ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 3	   40	 175.09	 2.207	175.0	  5	 174.92	 1.889	 100
13	 3	   50	 187.74	 1.862	188.0	  4	 187.83	 1.614	 100
13	 3	   60	 199.97	 1.772	200.0	  1	 199.92	 1.706	 100
13	 3	   70	 211.48	 1.845	212.0	  3	 211.53	 1.634	 100
13	 3	   80	 223.03	 1.806	223.0	  1	 222.98	 1.744	 100
13	 3	   90	 234.97	 1.904	235.0	  4	 235.09	 1.577	 100
13	 3	  100	 246.43	 1.816	246.0	  2	 246.44	 1.687	 100
13	 3	  200	 349.73	 2.416	350.0	  6	 350.13	 1.845	 100
13	 3	  300	 439.42	 2.147	440.0	  0	 439.42	 2.147	 100
13	 3	  400	 513.09	 1.843	513.0	  3	 513.28	 1.512	 100
13	 3	  500	 573.40	 1.917	573.5	  1	 573.47	 1.775	 100
13	 3	  600	 622.54	 2.115	622.0	  5	 622.38	 1.788	 100
13	 3	  700	 664.52	 2.101	665.0	  0	 664.52	 2.101	 100
13	 3	  800	 699.52	 2.120	700.0	  6	 699.76	 1.657	 100
13	 3	  900	 729.73	 1.858	730.0	  2	 729.83	 1.747	 100
13	 3	 1000	 756.03	 2.209	756.0	  0	 756.03	 2.209	 100
13	 3	 1200	 800.59	 2.243	801.0	  5	 800.78	 1.863	 100
13	 3	 1400	 836.65	 2.086	837.0	  6	 836.84	 1.768	 100
13	 3	 1600	 867.43	 2.483	868.0	  1	 867.52	 2.345	 100
13	 3	 1800	 894.09	 2.527	894.0	  5	 893.79	 2.207	 100
13	 3	 2000	 917.83	 2.257	918.0	  4	 918.05	 2.007	 100
13	 3	 4000	1066.83	 3.701	1067.0	  6	1067.33	 2.559	 100
13	 3	 6000	1156.58	 3.418	1157.0	  2	1156.79	 3.127	 100
13	 3	 8000	1223.26	 3.180	1223.5	  3	1223.54	 2.799	 100
13	 3	10000	1277.70	 2.993	1278.0	  0	1277.70	 2.993	 100
13	 3	12000	1324.95	 2.354	1325.0	  0	1324.95	 2.354	 100
13	 3	14000	1366.76	 2.889	1367.0	  2	1366.94	 2.627	 100
13	 3	16000	1404.98	 2.693	1405.0	  1	1404.89	 2.547	 100
13	 3	18000	1441.67	 2.882	1442.0	  1	1441.58	 2.737	 100
13	 3	20000	1474.69	 3.004	1475.0	  0	1474.69	 3.004	 100
13	 3	22000	1507.68	 2.670	1508.0	  0	1507.68	 2.670	 100
13	 3	24000	1537.17	 2.318	1537.0	  0	1537.17	 2.318	 100
13	 3	26000	1567.13	 2.646	1567.0	  0	1567.13	 2.646	 100
13	 3	28000	1594.95	 2.430	1595.0	  7	1595.03	 1.885	 100
13	 3	30000	1622.50	 2.773	1623.0	  0	1622.50	 2.773	 100
13	 3	32000	1649.74	 2.891	1650.0	  0	1649.74	 2.891	 100
13	 3	34000	1675.79	 3.013	1676.0	  1	1675.89	 2.860	 100
13	 3	36000	1701.17	 2.832	1701.0	  0	1701.17	 2.832	 100
13	 3	38000	1725.50	 2.714	1725.0	  0	1725.50	 2.714	 100
13	 3	40000	1749.88	 2.422	1750.0	  5	1749.84	 2.140	 100
13	 3	42000	1773.58	 2.645	1774.0	  0	1773.58	 2.645	 100
13	 3	44000	1796.78	 2.325	1797.0	  0	1796.78	 2.325	 100
13	 3	46000	1819.80	 2.527	1819.0	  0	1819.80	 2.527	 100
13	 3	48000	1843.12	 2.664	1843.0	  0	1843.12	 2.664	 100
13	 3	50000	1865.38	 2.593	1866.0	 12	1865.67	 1.892	 100
13	 3	52000	1888.03	 2.747	1887.0	  0	1888.03	 2.747	 100
13	 3	54000	1909.63	 2.565	1910.0	  9	1910.04	 1.955	 100
13	 3	56000	1932.38	 2.715	1933.0	  1	1932.47	 2.557	 100
13	 3	58000	1953.01	 2.915	1954.0	  2	1953.17	 2.706	 100
13	 3	60000	1971.97	 2.263	1972.0	  0	1971.97	 2.263	 100
13	 3	62000	1989.12	 1.713	1989.0	  1	1989.18	 1.606	 100
13	 3	64000	2003.09	 1.342	2003.0	  0	2003.09	 1.342	 100
13	 4	   10	 143.84	 2.381	144.0	  0	 143.84	 2.381	 100
13	 4	   20	 149.46	 2.096	149.0	  3	 149.42	 1.946	 100
13	 4	   30	 161.71	 2.185	162.0	  1	 161.79	 2.052	 100
13	 4	   40	 173.46	 2.181	173.0	  6	 173.37	 1.849	 100
13	 4	   50	 185.13	 2.038	185.5	  0	 185.13	 2.038	 100
13	 4	   60	 197.56	 1.919	197.0	  1	 197.52	 1.876	 100
13	 4	   70	 208.55	 2.032	209.0	  1	 208.60	 1.989	 100
13	 4	   80	 220.30	 1.894	220.5	  0	 220.30	 1.894	 100
13	 4	   90	 231.71	 1.800	232.0	  0	 231.71	 1.800	 100
13	 4	  100	 243.12	 2.036	243.0	  6	 243.34	 1.643	 100
13	 4	  200	 345.53	 2.350	346.0	  4	 345.81	 1.899	 100
13	 4	  300	 434.67	 2.323	435.0	  5	 435.02	 1.756	 100
13	 4	  400	 507.94	 2.326	508.0	  4	 508.23	 1.849	 100
13	 4	  500	 568.38	 2.126	569.0	  3	 568.56	 1.893	 100
13	 4	  600	 617.51	 2.200	618.0	  4	 617.64	 1.876	 100
13	 4	  700	 659.59	 1.934	660.0	  2	 659.58	 1.816	 100
13	 4	  800	 694.05	 2.032	694.0	  1	 694.00	 1.979	 100
13	 4	  900	 724.17	 1.886	724.0	  2	 724.16	 1.733	 100
13	 4	 1000	 750.80	 1.985	751.0	  0	 750.80	 1.985	 100
13	 4	 1200	 794.66	 2.036	795.0	  5	 794.60	 1.697	 100
13	 4	 1400	 831.42	 2.341	832.0	  0	 831.42	 2.341	 100
13	 4	 1600	 861.58	 2.275	861.0	  0	 861.58	 2.275	 100
13	 4	 1800	 887.72	 2.412	887.0	  0	 887.72	 2.412	 100
13	 4	 2000	 911.85	 2.607	912.0	  0	 911.85	 2.607	 100
13	 4	 4000	1060.33	 3.241	1061.0	  4	1060.70	 2.742	 100
13	 4	 6000	1149.60	 3.333	1150.0	  2	1149.78	 3.128	 100
13	 4	 8000	1215.67	 3.005	1216.0	  0	1215.67	 3.005	 100
13	 4	10000	1270.14	 2.821	1270.0	  0	1270.14	 2.821	 100
13	 4	12000	1316.81	 2.677	1317.0	  9	1316.81	 2.102	 100
13	 4	14000	1358.90	 2.603	1359.0	  0	1358.90	 2.603	 100
13	 4	16000	1397.37	 2.866	1398.0	  0	1397.37	 2.866	 100
13	 4	18000	1433.42	 2.742	1433.5	  2	1433.27	 2.543	 100
13	 4	20000	1466.24	 2.982	1467.0	  0	1466.24	 2.982	 100
13	 4	22000	1498.68	 2.424	1499.0	  0	1498.68	 2.424	 100
13	 4	24000	1528.69	 2.241	1529.0	  0	1528.69	 2.241	 100
13	 4	26000	1558.27	 2.436	1558.0	  3	1558.26	 2.223	 100
13	 4	28000	1586.20	 2.655	1586.0	  0	1586.20	 2.655	 100
13	 4	30000	1613.29	 2.952	1613.0	  0	1613.29	 2.952	 100
13	 4	32000	1640.57	 2.629	1641.0	  0	1640.57	 2.629	 100
13	 4	34000	1666.19	 2.915	1666.0	  0	1666.19	 2.915	 100
13	 4	36000	1691.55	 2.618	1691.5	  0	1691.55	 2.618	 100
13	 4	38000	1715.96	 2.408	1716.0	  0	1715.96	 2.408	 100
13	 4	40000	1740.09	 2.523	1740.0	  0	1740.09	 2.523	 100
13	 4	42000	1763.94	 2.424	1764.0	  0	1763.94	 2.424	 100
13	 4	44000	1787.03	 2.661	1787.0	  0	1787.03	 2.661	 100
13	 4	46000	1810.12	 2.388	1810.0	  1	1810.21	 2.214	 100
13	 4	48000	1832.81	 2.565	1833.0	  0	1832.81	 2.565	 100
13	 4	50000	1854.91	 2.515	1854.0	  0	1854.91	 2.515	 100
13	 4	52000	1877.65	 2.213	1878.0	  5	1877.80	 1.883	 100
13	 4	54000	1899.91	 2.712	1900.0	  1	1899.82	 2.565	 100
13	 4	56000	1921.28	 3.117	1921.0	  0	1921.28	 3.117	 100
13	 4	58000	1943.01	 2.517	1943.0	  0	1943.01	 2.517	 100
13	 4	60000	1963.19	 1.779	1963.0	  1	1963.24	 1.709	 100
13	 4	62000	1980.60	 2.005	1981.0	  3	1980.65	 1.815	 100
13	 4	64000	1996.41	 1.907	1997.0	  3	1996.58	 1.670	 100
13	 5	   10	 152.56	 6.395	151.0	  1	 152.37	 6.149	 100
13	 5	   20	 148.23	 2.169	148.0	  4	 148.15	 1.875	 100
13	 5	   30	 159.58	 2.284	160.0	  0	 159.58	 2.284	 100
13	 5	   40	 170.87	 2.168	171.0	  0	 170.87	 2.168	 100
13	 5	   50	 182.70	 2.241	182.0	  3	 182.53	 2.026	 100
13	 5	   60	 194.55	 1.946	194.0	  2	 194.44	 1.800	 100
13	 5	   70	 205.73	 1.901	205.0	  4	 205.55	 1.722	 100
13	 5	   80	 216.59	 2.212	217.0	  0	 216.59	 2.212	 100
13	 5	   90	 228.02	 1.741	228.0	  0	 228.02	 1.741	 100
13	 5	  100	 238.77	 2.352	238.0	  0	 238.77	 2.352	 100
13	 5	  200	 339.81	 2.612	340.0	  5	 340.12	 1.890	 100
13	 5	  300	 428.30	 2.338	429.0	  8	 428.54	 1.667	 100
13	 5	  400	 501.93	 2.332	502.0	  6	 501.98	 1.790	 100
13	 5	  500	 562.97	 2.017	563.0	  6	 563.30	 1.585	 100
13	 5	  600	 611.99	 1.839	612.0	  1	 612.05	 1.746	 100
13	 5	  700	 653.59	 2.070	653.0	  3	 653.43	 1.887	 100
13	 5	  800	 688.61	 2.169	689.0	  3	 688.67	 1.967	 100
13	 5	  900	 718.68	 2.201	718.0	  4	 718.57	 1.885	 100
13	 5	 1000	 745.11	 2.224	746.0	  9	 745.56	 1.765	 100
13	 5	 1200	 789.20	 2.113	789.0	  4	 789.09	 1.875	 100
13	 5	 1400	 825.27	 2.296	825.0	  0	 825.27	 2.296	 100
13	 5	 1600	 856.09	 2.113	856.0	  0	 856.09	 2.113	 100
13	 5	 1800	 882.71	 2.418	883.0	  0	 882.71	 2.418	 100
13	 5	 2000	 906.36	 2.120	906.0	  0	 906.36	 2.120	 100
13	 5	 4000	1053.98	 3.654	1054.0	  3	1054.34	 3.044	 100
13	 5	 6000	1142.90	 2.949	1143.0	  1	1143.00	 2.788	 100
13	 5	 8000	1208.61	 2.947	1209.0	  0	1208.61	 2.947	 100
13	 5	10000	1262.68	 2.605	1263.0	  0	1262.68	 2.605	 100
13	 5	12000	1309.35	 2.918	1309.0	  0	1309.35	 2.918	 100
13	 5	14000	1351.77	 2.469	1352.0	  0	1351.77	 2.469	 100
13	 5	16000	1389.77	 3.008	1390.0	  1	1389.87	 2.856	 100
13	 5	18000	1426.05	 2.945	1426.0	  0	1426.05	 2.945	 100
13	 5	20000	1458.53	 2.713	1459.0	  1	1458.63	 2.550	 100
13	 5	22000	1490.64	 2.848	1490.0	  1	1490.56	 2.734	 100
13	 5	24000	1520.04	 2.741	1519.5	  0	1520.04	 2.741	 100
13	 5	26000	1549.64	 2.732	1550.0	  0	1549.64	 2.732	 100
13	 5	28000	1578.53	 2.728	1578.5	  1	1578.62	 2.602	 100
13	 5	30000	1605.58	 3.009	1605.0	  0	1605.58	 3.009	 100
13	 5	32000	1632.04	 2.574	1631.5	  1	1631.97	 2.489	 100
13	 5	34000	1657.37	 2.588	1658.0	 12	1657.77	 2.050	 100
13	 5	36000	1682.42	 2.818	1682.5	  0	1682.42	 2.818	 100
13	 5	38000	1707.40	 2.425	1707.0	  0	1707.40	 2.425	 100
13	 5	40000	1731.15	 2.765	1732.0	 16	1731.68	 1.723	 100
13	 5	42000	1755.21	 2.447	1755.0	  0	1755.21	 2.447	 100
13	 5	44000	1778.22	 2.509	1778.0	  0	1778.22	 2.509	 100
13	 5	46000	1800.84	 2.604	1801.0	  0	1800.84	 2.604	 100
13	 5	48000	1823.55	 2.401	1823.0	  0	1823.55	 2.401	 100
13	 5	50000	1846.21	 2.459	1846.0	  4	1846.24	 2.116	 100
13	 5	52000	1868.33	 2.704	1869.0	  0	1868.33	 2.704	 100
13	 5	54000	1890.49	 2.765	1890.5	  0	1890.49	 2.765	 100
13	 5	56000	1911.60	 2.667	1911.5	  2	1911.61	 2.435	 100
13	 5	58000	1934.12	 2.524	1934.0	  3	1934.32	 2.276	 100
13	 5	60000	1954.34	 2.648	1954.0	  0	1954.34	 2.648	 100
13	 5	62000	1973.48	 2.148	1973.0	  0	1973.48	 2.148	 100
13	 5	64000	1989.76	 1.646	1989.0	  0	1989.76	 1.646	 100
13	 6	   10	 151.64	 6.036	150.0	  0	 151.64	 6.036	 100
13	 6	   20	 147.53	 2.047	148.0	  0	 147.53	 2.047	 100
13	 6	   30	 158.39	 2.269	158.0	  0	 158.39	 2.269	 100
13	 6	   40	 169.04	 2.242	169.0	  4	 169.08	 1.918	 100
13	 6	   50	 180.68	 2.039	181.0	  3	 180.72	 1.881	 100
13	 6	   60	 192.31	 2.334	193.0	  0	 192.31	 2.334	 100
13	 6	   70	 203.56	 2.311	203.0	  0	 203.56	 2.311	 100
13	 6	   80	 214.12	 2.119	214.0	  3	 213.93	 1.833	 100
13	 6	   90	 225.17	 2.084	225.0	  2	 225.17	 1.979	 100
13	 6	  100	 235.61	 2.651	235.0	  0	 235.61	 2.651	 100
13	 6	  200	 336.20	 2.605	336.0	  1	 336.31	 2.359	 100
13	 6	  300	 423.75	 2.657	424.0	  0	 423.75	 2.657	 100
13	 6	  400	 497.74	 2.485	498.0	  0	 497.74	 2.485	 100
13	 6	  500	 557.73	 2.054	558.0	  2	 557.84	 1.930	 100
13	 6	  600	 607.99	 2.115	608.0	  0	 607.99	 2.115	 100
13	 6	  700	 649.60	 2.055	650.0	  1	 649.68	 1.916	 100
13	 6	  800	 684.47	 2.204	685.0	  3	 684.62	 2.064	 100
13	 6	  900	 714.97	 1.834	715.0	  5	 714.93	 1.446	 100
13	 6	 1000	 741.35	 1.678	741.0	  0	 741.35	 1.678	 100
13	 6	 1200	 785.24	 2.184	785.0	  1	 785.30	 2.102	 100
13	 6	 1400	 822.05	 2.105	822.0	  3	 821.98	 1.882	 100
13	 6	 1600	 852.48	 2.209	853.0	  0	 852.48	 2.209	 100
13	 6	 1800	 878.73	 2.326	879.0	  1	 878.82	 2.164	 100
13	 6	 2000	 902.40	 2.370	902.0	  0	 902.40	 2.370	 100
13	 6	 4000	1050.02	 3.449	1050.0	  4	1050.46	 2.730	 100
13	 6	 6000	1139.01	 3.196	1139.0	  1	1139.13	 2.971	 100
13	 6	 8000	1204.53	 3.249	1205.0	  3	1204.41	 2.835	 100
13	 6	10000	1259.06	 2.730	1259.0	  0	1259.06	 2.730	 100
13	 6	12000	1305.79	 2.516	1306.0	 12	1306.24	 1.781	 100
13	 6	14000	1346.98	 2.458	1347.5	  0	1346.98	 2.458	 100
13	 6	16000	1385.75	 2.508	1386.0	 11	1385.81	 1.738	 100
13	 6	18000	1421.16	 2.616	1421.0	  0	1421.16	 2.616	 100
13	 6	20000	1454.35	 2.564	1454.0	  0	1454.35	 2.564	 100
13	 6	22000	1486.70	 2.627	1487.0	  0	1486.70	 2.627	 100
13	 6	24000	1516.78	 2.600	1517.0	  8	1516.91	 2.105	 100
13	 6	26000	1545.85	 2.706	1546.0	  0	1545.85	 2.706	 100
13	 6	28000	1573.65	 2.721	1573.5	  0	1573.65	 2.721	 100
13	 6	30000	1600.86	 2.644	1601.0	  7	1601.18	 2.147	 100
13	 6	32000	1627.34	 2.528	1627.0	  0	1627.34	 2.528	 100
13	 6	34000	1652.55	 2.672	1653.0	  0	1652.55	 2.672	 100
13	 6	36000	1678.59	 2.387	1678.0	  7	1678.34	 2.003	 100
13	 6	38000	1703.30	 2.717	1703.0	  0	1703.30	 2.717	 100
13	 6	40000	1726.65	 2.676	1727.0	  0	1726.65	 2.676	 100
13	 6	42000	1750.39	 2.578	1750.0	  8	1750.20	 2.050	 100
13	 6	44000	1773.82	 2.148	1774.0	  2	1773.92	 2.054	 100
13	 6	46000	1796.23	 2.562	1797.0	  0	1796.23	 2.562	 100
13	 6	48000	1819.36	 2.623	1819.0	  0	1819.36	 2.623	 100
13	 6	50000	1841.34	 2.405	1842.0	  0	1841.34	 2.405	 100
13	 6	52000	1863.57	 2.495	1864.0	  0	1863.57	 2.495	 100
13	 6	54000	1885.83	 1.881	1886.0	  2	1885.83	 1.759	 100
13	 6	56000	1907.58	 2.450	1908.0	  0	1907.58	 2.450	 100
13	 6	58000	1928.87	 2.394	1929.0	  6	1929.10	 2.064	 100
13	 6	60000	1949.60	 2.601	1950.0	  6	1949.86	 2.128	 100
13	 6	62000	1969.15	 2.463	1970.0	  0	1969.15	 2.463	 100
13	 6	64000	1985.97	 2.022	1986.0	  2	1986.08	 1.881	 100
13	 7	   10	 146.98	 4.341	146.0	  1	 146.85	 4.159	 100
13	 7	   20	 146.85	 2.129	147.0	  6	 146.97	 1.732	 100
13	 7	   30	 157.14	 2.555	157.0	  0	 157.14	 2.555	 100
13	 7	   40	 167.67	 2.470	168.0	  0	 167.67	 2.470	 100
13	 7	   50	 178.74	 2.485	179.0	  9	 179.00	 1.850	 100
13	 7	   60	 190.10	 2.827	190.0	  0	 190.10	 2.827	 100
13	 7	   70	 200.60	 2.404	201.0	  6	 200.82	 2.074	 100
13	 7	   80	 211.57	 2.143	212.0	  0	 211.57	 2.143	 100
13	 7	   90	 221.86	 2.609	221.0	  0	 221.86	 2.609	 100
13	 7	  100	 232.88	 2.645	233.0	  8	 232.87	 2.066	 100
13	 7	  200	 332.25	 2.918	333.0	 10	 332.80	 2.089	 100
13	 7	  300	 419.64	 2.294	420.0	  0	 419.64	 2.294	 100
13	 7	  400	 493.40	 2.543	494.0	  6	 493.81	 1.964	 100
13	 7	  500	 554.18	 2.280	554.0	  0	 554.18	 2.280	 100
13	 7	  600	 603.85	 2.066	604.0	  3	 603.90	 1.846	 100
13	 7	  700	 646.07	 1.950	646.0	  1	 646.12	 1.891	 100
13	 7	  800	 681.00	 2.229	681.0	  4	 681.21	 2.021	 100
13	 7	  900	 712.10	 1.941	712.0	  2	 712.00	 1.828	 100
13	 7	 1000	 738.17	 2.070	738.0	  4	 738.06	 1.823	 100
13	 7	 1200	 782.88	 2.066	783.0	  0	 782.88	 2.066	 100
13	 7	 1400	 818.93	 2.266	819.0	  6	 819.19	 1.786	 100
13	 7	 1600	 849.43	 2.345	850.0	  8	 849.89	 1.788	 100
13	 7	 1800	 876.27	 2.542	877.0	  3	 876.49	 2.223	 100
13	 7	 2000	 899.73	 2.069	900.0	  5	 899.78	 1.758	 100
13	 7	 4000	1047.57	 3.279	1049.0	  7	1048.22	 2.288	 100
13	 7	 6000	1136.78	 2.980	1137.0	  1	1136.90	 2.746	 100
13	 7	 8000	1202.54	 2.886	1203.0	  0	1202.54	 2.886	 100
13	 7	10000	1257.15	 3.286	1258.0	  2	1257.38	 2.895	 100
13	 7	12000	1302.94	 2.612	1303.0	  0	1302.94	 2.612	 100
13	 7	14000	1345.15	 2.865	1345.0	  0	1345.15	 2.865	 100
13	 7	16000	1382.85	 2.761	1383.0	  0	1382.85	 2.761	 100
13	 7	18000	1418.43	 2.341	1418.0	  5	1418.45	 1.928	 100
13	 7	20000	1451.61	 2.700	1452.0	  1	1451.70	 2.569	 100
13	 7	22000	1483.67	 2.283	1484.0	  5	1483.74	 1.958	 100
13	 7	24000	1514.10	 2.901	1514.0	  0	1514.10	 2.901	 100
13	 7	26000	1543.19	 2.312	1543.0	  0	1543.19	 2.312	 100
13	 7	28000	1571.17	 2.547	1571.0	  0	1571.17	 2.547	 100
13	 7	30000	1598.08	 2.569	1598.0	  0	1598.08	 2.569	 100
13	 7	32000	1624.34	 2.375	1624.0	  0	1624.34	 2.375	 100
13	 7	34000	1650.24	 2.760	1650.0	  0	1650.24	 2.760	 100
13	 7	36000	1675.47	 2.668	1675.5	  1	1675.55	 2.573	 100
13	 7	38000	1700.67	 2.198	1701.0	  5	1700.84	 1.864	 100
13	 7	40000	1723.91	 2.349	1724.0	  0	1723.91	 2.349	 100
13	 7	42000	1747.75	 2.171	1748.0	  0	1747.75	 2.171	 100
13	 7	44000	1770.71	 2.298	1771.0	  0	1770.71	 2.298	 100
13	 7	46000	1793.45	 2.855	1793.5	  0	1793.45	 2.855	 100
13	 7	48000	1816.09	 2.474	1816.0	  0	1816.09	 2.474	 100
13	 7	50000	1838.36	 2.837	1838.0	  0	1838.36	 2.837	 100
13	 7	52000	1860.39	 2.490	1861.0	  6	1860.65	 2.041	 100
13	 7	54000	1882.91	 2.412	1883.0	  0	1882.91	 2.412	 100
13	 7	56000	1903.49	 2.505	1903.0	  0	1903.49	 2.505	 100
13	 7	58000	1925.39	 2.578	1926.0	  0	1925.39	 2.578	 100
13	 7	60000	1946.55	 2.564	1946.5	  1	1946.47	 2.463	 100
13	 7	62000	1966.26	 2.246	1967.0	  0	1966.26	 2.246	 100
13	 7	64000	1982.95	 2.100	1983.0	  0	1982.95	 2.100	 100
14	 0	   10	 211.02	 1.711	211.0	  0	 211.02	 1.711	 100
14	 0	   20	 226.02	 2.179	226.0	  0	 226.02	 2.179	 100
14	 0	   30	 240.45	 2.143	241.0	  3	 240.61	 1.971	 100
14	 0	   40	 254.54	 2.222	254.0	  1	 254.47	 2.135	 100
14	 0	   50	 268.23	 2.079	268.0	  0	 268.23	 2.079	 100
14	 0	   60	 281.41	 1.975	282.0	  4	 281.60	 1.762	 100
14	 0	   70	 294.31	 2.177	294.0	  0	 294.31	 2.177	 100
14	 0	   80	 306.87	 2.281	307.0	  7	 307.04	 1.719	 100
14	 0	   90	 319.29	 1.887	320.0	  2	 319.40	 1.745	 100
14	 0	  100	 330.89	 1.885	331.0	  2	 330.78	 1.720	 100
14	 0	  200	 433.04	 2.589	434.0	  8	 433.55	 1.952	 100
14	 0	  300	 515.22	 2.557	515.0	  1	 515.31	 2.393	 100
14	 0	  400	 581.03	 2.451	581.0	  1	 581.11	 2.325	 100
14	 0	  500	 635.20	 2.814	635.0	  0	 635.20	 2.814	 100
14	 0	  600	 680.71	 2.253	681.0	  5	 680.86	 1.993	 100
14	 0	  700	 718.38	 2.877	718.0	  0	 718.38	 2.877	 100
14	 0	  800	 752.17	 3.191	752.0	  1	 752.26	 3.069	 100
14	 0	  900	 780.98	 3.101	781.0	  0	 780.98	 3.101	 100
14	 0	 1000	 806.19	 2.817	806.0	  0	 806.19	 2.817	 100
14	 0	 1200	 849.85	 2.886	850.0	  4	 850.03	 2.439	 100
14	 0	 1400	 886.04	 3.025	886.0	  1	 885.95	 2.901	 100
14	 0	 1600	 916.89	 2.534	917.0	  7	 916.83	 2.119	 100
14	 0	 1800	 944.49	 3.047	945.0	  0	 944.49	 3.047	 100
14	 0	 2000	 968.46	 3.341	968.0	  2	 968.47	 3.117	 100
14	 0	 4000	1123.52	 3.773	1123.5	  4	1123.73	 3.320	 100
14	 0	 6000	1218.35	 3.820	1218.0	  3	1218.28	 3.393	 100
14	 0	 8000	1287.98	 3.929	1288.0	  0	1287.98	 3.929	 100
14	 0	10000	1345.98	 3.203	1346.0	  0	1345.98	 3.203	 100
14	 0	12000	1396.69	 3.041	1396.5	  0	1396.69	 3.041	 100
14	 0	14000	1442.02	 3.967	1442.0	  0	1442.02	 3.967	 100
14	 0	16000	1483.22	 3.617	1483.0	  1	1483.36	 3.336	 100
14	 0	18000	1521.01	 3.386	1521.0	  2	1521.01	 3.167	 100
14	 0	20000	1558.19	 3.792	1558.0	  0	1558.19	 3.792	 100
14	 0	22000	1591.60	 3.120	1591.5	  1	1591.71	 2.946	 100
14	 0	24000	1623.92	 3.662	1624.5	  0	1623.92	 3.662	 100
14	 0	26000	1655.70	 3.463	1655.5	  0	1655.70	 3.463	 100
14	 0	28000	1685.69	 3.631	1686.0	  0	1685.69	 3.631	 100
14	 0	30000	1714.33	 3.525	1714.0	  0	1714.33	 3.525	 100
14	 0	32000	1742.90	 3.735	1743.0	  0	1742.90	 3.735	 100
14	 0	34000	1771.10	 2.908	1771.0	  0	1771.10	 2.908	 100
14	 0	36000	1796.10	 3.506	1796.0	  0	1796.10	 3.506	 100
14	 0	38000	1822.79	 3.112	1823.0	  0	1822.79	 3.112	 100
14	 0	40000	1848.33	 3.438	1849.0	  1	1848.41	 3.350	 100
14	 0	42000	1874.66	 3.525	1874.5	  0	1874.66	 3.525	 100
14	 0	44000	1900.30	 3.650	1901.0	  2	1900.48	 3.459	 100
14	 0	46000	1925.10	 3.642	1925.0	  0	1925.10	 3.642	 100
14	 0	48000	1948.44	 2.862	1949.0	  0	1948.44	 2.862	 100
14	 0	50000	1969.92	 2.415	1970.0	  8	1970.13	 2.034	 100
14	 0	52000	1988.03	 2.496	1988.0	  0	1988.03	 2.496	 100
14	 0	54000	2002.12	 1.748	2002.0	  0	2002.12	 1.748	 100
14	 0	56000	2011.02	 1.128	2011.0	  0	2011.02	 1.128	 100
14	 0	58000	2015.62	 1.003	2015.0	 33	2015.00	 0.000	 100
14	 0	60000	2018.97	 0.703	2019.0	 49	2019.00	 0.000	 100
14	 0	62000	2020.72	 0.451	2021.0	 28	2021.00	 0.000	 100
14	 0	64000	2021.26	 0.441	2021.0	 26	2021.00	 0.000	 100
14	 1	   10	 229.63	 8.158	226.5	  6	 228.43	 6.802	 100
14	 1	   20	 221.69	 1.785	222.0	  0	 221.69	 1.785	 100
14	 1	   30	 234.33	 1.815	234.0	  1	 234.38	 1.742	 100
14	 1	   40	 247.64	 1.790	248.0	  0	 247.64	 1.790	 100
14	 1	   50	 260.15	 1.714	260.0	  2	 260.13	 1.497	 100
14	 1	   60	 271.75	 1.817	272.0	  0	 271.75	 1.817	 100
14	 1	   70	 283.02	 1.688	283.0	  2	 283.12	 1.542	 100
14	 1	   80	 295.08	 1.785	295.0	  1	 295.13	 1.718	 100
14	 1	   90	 306.09	 1.854	306.0	  2	 306.19	 1.721	 100
14	 1	  100	 317.34	 1.871	317.0	  1	 317.29	 1.820	 100
14	 1	  200	 415.20	 2.399	416.0	  1	 415.30	 2.178	 100
14	 1	  300	 496.36	 2.592	497.0	  8	 496.65	 1.947	 100
14	 1	  400	 562.60	 2.391	563.0	  0	 562.60	 2.391	 100
14	 1	  500	 615.82	 2.524	616.0	  0	 615.82	 2.524	 100
14	 1	  600	 660.82	 2.435	661.0	  6	 661.01	 1.846	 100
14	 1	  700	 698.20	 2.404	698.0	  6	 698.32	 1.996	 100
14	 1	  800	 730.21	 2.496	730.0	  7	 730.06	 2.084	 100
14	 1	  900	 758.35	 2.307	758.0	  7	 758.18	 1.882	 100
14	 1	 1000	 783.43	 2.463	784.0	  0	 783.43	 2.463	 100
14	 1	 1200	 825.76	 3.269	826.0	  0	 825.76	 3.269	 100
14	 1	 1400	 860.72	 3.042	861.0	  1	 860.63	 2.909	 100
14	 1	 1600	 890.58	 2.982	890.0	  1	 890.68	 2.835	 100
14	 1	 1800	 917.44	 2.830	917.0	  0	 917.44	 2.830	 100
14	 1	 2000	 940.75	 3.040	941.0	  0	 940.75	 3.040	 100
14	 1	 4000	1090.55	 3.089	1090.5	  0	1090.55	 3.089	 100
14	 1	 6000	1181.71	 3.500	1182.0	  0	1181.71	 3.500	 100
14	 1	 8000	1250.58	 3.849	1251.0	  0	1250.58	 3.849	 100
14	 1	10000	1306.15	 2.858	1306.0	  0	1306.15	 2.858	 100
14	 1	12000	1355.91	 2.941	1356.0	  0	1355.91	 2.941	 100
14	 1	14000	1398.20	 3.562	1398.0	  0	1398.20	 3.562	 100
14	 1	16000	1438.30	 3.243	1438.0	  0	1438.30	 3.243	 100
14	 1	18000	1474.91	 3.426	1475.0	  2	1474.91	 3.080	 100
14	 1	20000	1509.77	 3.126	1510.0	  0	1509.77	 3.126	 100
