ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 1	 90	 207.02	 1.363	207.0	  0	 207.02	 1.363	 100
25	 1	 91	 203.83	 1.364	204.0	  1	 203.78	 1.266	 100
25	 1	 92	 201.32	 1.145	201.0	  1	 201.37	 1.016	 100
25	 1	 93	 198.35	 1.290	198.0	  0	 198.35	 1.290	 100
25	 1	 94	 196.19	 1.376	196.0	  0	 196.19	 1.376	 100
25	 1	 95	 193.28	 1.272	193.0	  0	 193.28	 1.272	 100
25	 1	 96	 190.94	 1.448	191.0	  0	 190.94	 1.448	 100
25	 1	 97	 188.24	 1.129	188.5	  8	 188.45	 0.918	 100
25	 1	 98	 185.98	 1.385	186.0	  1	 186.05	 1.198	 100
25	 1	 99	 183.61	 1.302	184.0	  0	 183.61	 1.302	 100
25	 1	100	 181.13	 1.228	181.0	  0	 181.13	 1.228	 100
25	 1	101	 179.35	 1.373	179.0	  0	 179.35	 1.373	 100
25	 1	102	 177.66	 1.174	178.0	  0	 177.66	 1.174	 100
25	 1	103	 175.47	 1.337	175.5	  0	 175.47	 1.337	 100
25	 1	104	 173.68	 1.435	174.0	  1	 173.73	 1.361	 100
25	 1	105	 171.83	 1.378	172.0	  0	 171.83	 1.378	 100
25	 1	106	 169.98	 1.310	170.0	  5	 169.98	 0.945	 100
25	 1	107	 168.22	 1.219	168.0	  0	 168.22	 1.219	 100
25	 1	108	 166.77	 1.325	166.0	  0	 166.77	 1.325	 100
25	 1	109	 165.02	 0.953	165.0	  0	 165.02	 0.953	 100
25	 1	110	 164.02	 1.356	164.0	  0	 164.02	 1.356	 100
25	 1	111	 162.39	 1.406	162.0	  2	 162.51	 1.133	 100
25	 1	112	 161.13	 1.107	161.0	  1	 161.18	 0.983	 100
25	 1	113	 160.10	 1.446	160.0	  1	 160.15	 1.358	 100
25	 1	114	 158.76	 1.422	159.0	  0	 158.76	 1.422	 100
25	 1	115	 157.32	 1.362	157.0	  0	 157.32	 1.362	 100
25	 1	116	 156.14	 1.198	156.0	  0	 156.14	 1.198	 100
25	 1	117	 154.79	 1.445	155.0	  1	 154.84	 1.368	 100
25	 1	118	 154.12	 1.094	154.0	  0	 154.12	 1.094	 100
25	 1	119	 152.42	 1.174	153.0	  0	 152.42	 1.174	 100
25	 2	  0	 130.36	 1.899	130.0	  1	 130.43	 1.756	 100
25	 2	  1	 133.40	 1.414	133.0	  1	 133.34	 1.303	 100
25	 2	  2	 147.02	 5.639	146.0	 11	 146.11	 3.406	 100
25	 2	  3	 169.52	 6.157	170.0	 19	 169.93	 3.474	 100
25	 2	  4	 203.26	 6.973	202.0	  9	 202.44	 4.915	 100
25	 2	  5	 238.93	 5.730	239.0	 12	 238.99	 3.409	 100
25	 2	  6	 278.23	 5.735	278.0	  6	 278.62	 4.125	 100
25	 2	  7	 317.64	 5.014	317.0	 11	 317.71	 3.098	 100
25	 2	  8	 356.04	 4.677	357.0	  7	 356.29	 3.299	 100
25	 2	  9	 396.73	 5.261	397.0	  6	 397.32	 3.160	 100
25	 2	 10	 433.66	 5.166	434.0	 10	 433.74	 3.485	 100
25	 2	 11	 468.30	 4.333	468.5	 14	 468.60	 2.412	 100
25	 2	 12	 501.56	 3.981	502.0	  4	 501.80	 3.214	 100
25	 2	 13	 532.47	 4.074	533.0	 12	 532.90	 2.600	 100
25	 2	 14	 561.59	 4.156	562.0	  7	 561.65	 3.236	 100
25	 2	 15	 586.47	 3.802	586.0	  5	 586.31	 3.004	 100
25	 2	 16	 610.59	 3.972	610.0	  4	 610.85	 3.081	 100
25	 2	 17	 632.23	 4.107	633.0	  8	 632.02	 2.821	 100
25	 2	 18	 651.71	 3.838	651.5	  6	 651.87	 2.721	 100
25	 2	 19	 669.55	 3.948	669.0	  7	 669.51	 3.024	 100
25	 2	 20	 685.81	 3.067	686.0	  2	 685.83	 2.663	 100
25	 2	 21	 699.50	 3.274	699.5	  3	 699.59	 2.831	 100
25	 2	 22	 712.11	 2.947	712.0	  1	 712.21	 2.778	 100
25	 2	 23	 723.31	 3.129	724.0	  2	 723.55	 2.648	 100
25	 2	 24	 731.48	 3.050	731.0	  2	 731.27	 2.673	 100
25	 2	 25	 739.79	 3.551	740.0	  6	 739.98	 2.680	 100
25	 2	 26	 746.85	 3.896	746.0	  7	 746.62	 2.805	 100
25	 2	 27	 750.74	 4.141	751.0	  6	 750.99	 3.161	 100
25	 2	 28	 755.84	 3.139	756.0	  3	 755.66	 2.286	 100
25	 2	 29	 757.36	 3.374	758.0	 16	 757.79	 1.672	 100
25	 2	 30	 759.08	 3.866	759.0	  6	 759.32	 2.981	 100
25	 2	 31	 760.32	 3.051	760.0	  2	 760.33	 2.798	 100
25	 2	 32	 759.40	 2.954	759.0	  1	 759.30	 2.805	 100
25	 2	 33	 758.28	 3.248	758.0	  2	 758.08	 2.959	 100
25	 2	 34	 756.25	 3.732	756.0	  3	 756.18	 3.354	 100
25	 2	 35	 752.70	 3.020	753.0	 12	 752.85	 1.957	 100
25	 2	 36	 750.03	 3.483	750.0	  1	 750.18	 3.151	 100
25	 2	 37	 745.60	 3.671	746.0	  3	 745.66	 3.250	 100
25	 2	 38	 739.48	 3.515	740.0	  4	 739.66	 3.070	 100
25	 2	 39	 735.32	 3.800	735.0	  3	 734.96	 3.218	 100
25	 2	 40	 729.81	 2.939	730.0	  1	 729.92	 2.743	 100
25	 2	 41	 723.63	 3.215	724.0	  2	 723.62	 2.979	 100
25	 2	 42	 717.23	 3.443	717.0	  3	 717.13	 3.088	 100
25	 2	 43	 710.66	 3.783	710.5	  9	 710.92	 2.841	 100
25	 2	 44	 702.60	 3.390	703.0	  1	 702.69	 3.294	 100
25	 2	 45	 695.80	 3.657	695.5	  2	 695.57	 3.318	 100
25	 2	 46	 688.57	 3.528	689.0	 16	 688.51	 2.009	 100
25	 2	 47	 679.88	 3.400	680.0	  4	 679.63	 2.592	 100
25	 2	 48	 671.25	 3.325	672.0	  3	 671.53	 2.972	 100
25	 2	 49	 663.15	 3.436	663.0	  3	 663.07	 3.076	 100
25	 2	 50	 654.32	 3.470	654.0	  3	 654.44	 2.908	 100
25	 2	 51	 646.03	 3.030	646.0	 14	 646.02	 1.687	 100
25	 2	 52	 637.24	 3.562	637.0	 21	 637.10	 1.816	 100
25	 2	 53	 628.11	 3.272	628.0	  2	 628.33	 2.924	 100
25	 2	 54	 618.85	 3.233	619.0	 19	 619.17	 1.634	 100
25	 2	 55	 610.26	 3.561	610.0	  5	 610.43	 2.684	 100
25	 2	 56	 600.98	 3.130	601.0	  2	 600.99	 2.779	 100
25	 2	 57	 591.98	 2.971	592.0	  2	 591.98	 2.709	 100
25	 2	 58	 582.87	 2.565	583.0	  9	 582.99	 1.786	 100
25	 2	 59	 574.14	 3.452	574.0	  4	 574.17	 2.853	 100
25	 2	 60	 565.31	 3.080	565.0	 11	 564.97	 1.985	 100
25	 2	 61	 555.86	 2.774	556.0	  0	 555.86	 2.774	 100
25	 2	 62	 546.52	 3.310	546.0	  1	 546.37	 2.985	 100
25	 2	 63	 537.71	 2.687	538.0	  1	 537.81	 2.514	 100
25	 2	 64	 528.27	 2.831	528.5	  1	 528.18	 2.704	 100
25	 2	 65	 519.79	 2.675	520.0	  0	 519.79	 2.675	 100
25	 2	 66	 511.96	 2.681	512.0	 11	 511.73	 1.684	 100
25	 2	 67	 503.04	 2.789	503.0	  4	 503.06	 2.388	 100
25	 2	 68	 494.31	 2.461	494.0	  7	 494.12	 1.955	 100
25	 2	 69	 485.55	 2.907	486.0	  4	 485.71	 2.458	 100
25	 2	 70	 477.87	 2.859	478.0	 12	 477.99	 1.986	 100
25	 2	 71	 469.32	 2.470	469.0	 11	 469.33	 1.724	 100
25	 2	 72	 461.03	 2.125	461.0	  5	 460.85	 1.774	 100
25	 2	 73	 453.17	 2.704	453.0	 13	 452.91	 1.618	 100
25	 2	 74	 445.55	 2.679	446.0	  9	 445.73	 1.814	 100
25	 2	 75	 438.12	 2.645	438.0	  9	 438.21	 1.929	 100
25	 2	 76	 430.51	 2.747	430.0	  1	 430.40	 2.547	 100
25	 2	 77	 423.06	 2.373	423.0	  0	 423.06	 2.373	 100
25	 2	 78	 415.85	 2.536	416.0	  0	 415.85	 2.536	 100
25	 2	 79	 408.93	 2.746	409.0	  6	 408.91	 2.168	 100
25	 2	 80	 402.13	 2.627	402.0	 10	 402.17	 1.769	 100
25	 2	 81	 394.73	 1.932	395.0	  5	 394.78	 1.586	 100
25	 2	 82	 388.59	 2.230	389.0	  5	 388.67	 1.741	 100
25	 2	 83	 381.70	 2.172	381.5	  0	 381.70	 2.172	 100
25	 2	 84	 375.89	 2.197	376.0	  0	 375.89	 2.197	 100
25	 2	 85	 368.90	 2.513	369.0	  5	 369.06	 2.168	 100
25	 2	 86	 362.76	 2.212	362.5	  1	 362.69	 2.098	 100
25	 2	 87	 356.70	 1.888	357.0	  3	 356.77	 1.591	 100
25	 2	 88	 351.06	 2.260	351.0	  8	 350.97	 1.640	 100
25	 2	 89	 345.80	 2.113	346.0	  5	 345.75	 1.732	 100
25	 2	 90	 339.73	 1.906	340.0	  2	 339.74	 1.719	 100
25	 2	 91	 334.21	 2.244	334.0	  6	 334.10	 1.884	 100
25	 2	 92	 329.42	 1.838	330.0	  4	 329.50	 1.529	 100
25	 2	 93	 323.86	 2.035	324.0	  3	 323.79	 1.831	 100
25	 2	 94	 319.08	 2.063	319.0	  5	 319.03	 1.710	 100
25	 2	 95	 313.90	 2.200	314.0	  5	 313.83	 1.843	 100
25	 2	 96	 309.02	 1.864	309.0	  3	 308.96	 1.639	 100
25	 2	 97	 304.13	 2.205	304.0	  5	 304.13	 1.788	 100
25	 2	 98	 299.03	 2.086	299.0	  2	 299.06	 1.704	 100
25	 2	 99	 294.98	 2.035	295.0	  4	 294.96	 1.735	 100
25	 2	100	 290.41	 1.944	290.0	  3	 290.49	 1.678	 100
25	 2	101	 285.79	 2.138	286.0	  4	 285.91	 1.875	 100
25	 2	102	 281.92	 1.835	282.0	  4	 281.90	 1.490	 100
25	 2	103	 277.95	 1.789	278.0	  2	 277.95	 1.658	 100
25	 2	104	 274.29	 1.966	274.0	  3	 274.32	 1.668	 100
25	 2	105	 270.03	 2.022	270.0	  1	 270.08	 1.967	 100
25	 2	106	 266.81	 1.581	266.0	  2	 266.70	 1.401	 100
25	 2	107	 263.44	 1.882	264.0	  3	 263.48	 1.678	 100
25	 2	108	 259.91	 1.854	260.0	  2	 259.91	 1.663	 100
25	 2	109	 256.22	 1.845	257.0	  1	 256.27	 1.778	 100
25	 2	110	 252.58	 1.782	253.0	  0	 252.58	 1.782	 100
25	 2	111	 250.05	 1.839	250.0	  2	 250.04	 1.680	 100
25	 2	112	 246.83	 1.949	247.0	  1	 246.88	 1.897	 100
25	 2	113	 243.26	 1.807	244.0	  3	 243.41	 1.606	 100
25	 2	114	 240.12	 1.955	240.0	  5	 239.97	 1.647	 100
25	 2	115	 237.14	 1.652	237.0	  1	 237.09	 1.585	 100
25	 2	116	 233.79	 1.748	234.0	  2	 233.79	 1.542	 100
25	 2	117	 231.32	 1.836	232.0	  3	 231.46	 1.665	 100
25	 2	118	 228.90	 1.514	229.0	  1	 228.85	 1.431	 100
25	 2	119	 225.63	 1.606	226.0	  1	 225.68	 1.544	 100
25	 3	  0	 130.24	 4.918	130.0	  9	 130.42	 3.768	 100
25	 3	  1	 131.39	 6.053	131.0	 18	 131.37	 3.121	 100
25	 3	  2	 140.59	 6.137	140.0	 17	 140.24	 3.304	 100
25	 3	  3	 153.92	 6.418	154.0	 12	 153.77	 3.509	 100
25	 3	  4	 173.09	 6.151	173.0	 18	 173.20	 3.137	 100
25	 3	  5	 200.18	 7.465	200.0	 10	 200.39	 4.486	 100
25	 3	  6	 223.13	 7.026	224.0	 10	 224.20	 4.435	 100
25	 3	  7	 257.03	 6.842	257.0	  7	 257.26	 4.716	 100
25	 3	  8	 284.78	 6.322	285.0	  6	 284.76	 5.260	 100
25	 3	  9	 316.64	 6.124	317.0	 11	 316.62	 3.284	 100
25	 3	 10	 347.02	 5.407	347.0	 16	 347.29	 2.911	 100
25	 3	 11	 377.74	 4.666	378.0	 11	 377.84	 3.074	 100
25	 3	 12	 408.18	 4.338	408.0	  6	 408.11	 3.310	 100
25	 3	 13	 435.77	 5.371	436.0	 13	 436.28	 3.277	 100
25	 3	 14	 464.33	 4.304	464.0	  7	 464.51	 2.895	 100
25	 3	 15	 489.72	 4.557	490.0	  9	 489.92	 3.063	 100
25	 3	 16	 514.93	 4.420	515.0	 10	 515.24	 3.062	 100
25	 3	 17	 537.85	 4.041	538.0	 17	 537.69	 1.622	 100
25	 3	 18	 559.06	 3.634	559.0	  3	 558.94	 2.410	 100
25	 3	 19	 579.55	 2.213	580.0	  6	 579.59	 1.569	 100
25	 3	 20	 597.95	 1.629	598.0	  1	 598.00	 1.558	 100
25	 3	 21	 615.88	 1.935	616.0	  2	 616.02	 1.674	 100
25	 3	 22	 631.51	 1.630	631.0	  0	 631.51	 1.630	 100
25	 3	 23	 647.72	 1.700	648.0	  0	 647.72	 1.700	 100
25	 3	 24	 660.73	 1.347	661.0	  0	 660.73	 1.347	 100
25	 3	 25	 673.89	 1.723	674.0	  0	 673.89	 1.723	 100
25	 3	 26	 685.64	 1.738	685.5	  3	 685.51	 1.582	 100
25	 3	 27	 695.70	 1.685	696.0	  0	 695.70	 1.685	 100
25	 3	 28	 705.34	 1.451	705.0	  0	 705.34	 1.451	 100
25	 3	 29	 713.33	 1.551	713.0	  0	 713.33	 1.551	 100
25	 3	 30	 720.63	 1.625	721.0	  0	 720.63	 1.625	 100
25	 3	 31	 726.99	 1.839	727.0	  0	 726.99	 1.839	 100
25	 3	 32	 732.03	 1.828	732.0	  1	 732.08	 1.765	 100
25	 3	 33	 737.31	 1.807	738.0	  3	 737.44	 1.664	 100
25	 3	 34	 741.91	 1.730	742.0	  0	 741.91	 1.730	 100
25	 3	 35	 745.43	 1.689	746.0	  4	 745.61	 1.454	 100
25	 3	 36	 748.38	 1.588	748.0	  2	 748.28	 1.420	 100
25	 3	 37	 749.73	 1.797	750.0	  0	 749.73	 1.797	 100
25	 3	 38	 751.05	 1.772	751.0	  0	 751.05	 1.772	 100
25	 3	 39	 751.74	 1.733	752.0	  1	 751.69	 1.658	 100
25	 3	 40	 751.81	 1.745	752.0	  0	 751.81	 1.745	 100
25	 3	 41	 751.58	 1.653	752.0	  0	 751.58	 1.653	 100
25	 3	 42	 750.56	 1.585	750.0	  0	 750.56	 1.585	 100
25	 3	 43	 748.57	 1.677	749.0	  2	 748.67	 1.525	 100
25	 3	 44	 747.38	 1.802	747.0	  2	 747.39	 1.672	 100
25	 3	 45	 744.76	 1.512	745.0	  1	 744.81	 1.440	 100
25	 3	 46	 741.72	 1.724	742.0	  0	 741.72	 1.724	 100
25	 3	 47	 738.32	 1.413	738.0	  0	 738.32	 1.413	 100
25	 3	 48	 735.15	 1.956	735.0	  0	 735.15	 1.956	 100
25	 3	 49	 731.19	 1.662	731.0	  0	 731.19	 1.662	 100
25	 3	 50	 727.19	 1.574	727.0	  0	 727.19	 1.574	 100
25	 3	 51	 722.62	 1.581	722.0	  0	 722.62	 1.581	 100
25	 3	 52	 718.45	 1.672	718.0	  1	 718.40	 1.616	 100
25	 3	 53	 714.08	 1.440	714.0	  0	 714.08	 1.440	 100
25	 3	 54	 708.69	 1.686	709.0	  0	 708.69	 1.686	 100
25	 3	 55	 703.38	 1.780	703.0	  0	 703.38	 1.780	 100
25	 3	 56	 697.02	 1.688	697.0	  0	 697.02	 1.688	 100
25	 3	 57	 692.56	 1.388	693.0	  0	 692.56	 1.388	 100
25	 3	 58	 686.42	 1.640	686.0	  0	 686.42	 1.640	 100
25	 3	 59	 680.07	 1.444	680.0	  0	 680.07	 1.444	 100
25	 3	 60	 673.62	 1.441	674.0	  0	 673.62	 1.441	 100
25	 3	 61	 667.73	 1.455	668.0	  0	 667.73	 1.455	 100
25	 3	 62	 661.22	 1.605	661.0	  0	 661.22	 1.605	 100
25	 3	 63	 655.42	 1.810	656.0	  1	 655.46	 1.763	 100
25	 3	 64	 648.31	 1.581	648.0	  0	 648.31	 1.581	 100
25	 3	 65	 641.94	 1.543	642.0	  1	 641.99	 1.467	 100
25	 3	 66	 634.36	 1.611	634.0	  1	 634.41	 1.525	 100
25	 3	 67	 627.93	 1.394	628.0	  0	 627.93	 1.394	 100
25	 3	 68	 621.68	 1.717	622.0	  2	 621.78	 1.596	 100
25	 3	 69	 614.83	 1.484	615.0	  0	 614.83	 1.484	 100
25	 3	 70	 607.35	 1.714	608.0	  0	 607.35	 1.714	 100
25	 3	 71	 599.97	 1.623	600.0	  0	 599.97	 1.623	 100
25	 3	 72	 593.80	 1.385	594.0	  0	 593.80	 1.385	 100
25	 3	 73	 586.71	 1.250	586.5	 14	 586.51	 0.917	 100
25	 3	 74	 580.09	 1.485	580.0	  0	 580.09	 1.485	 100
25	 3	 75	 572.88	 1.629	573.0	  0	 572.88	 1.629	 100
25	 3	 76	 565.80	 1.428	566.0	  0	 565.80	 1.428	 100
25	 3	 77	 559.22	 1.454	559.0	  0	 559.22	 1.454	 100
25	 3	 78	 551.67	 1.646	552.0	  0	 551.67	 1.646	 100
25	 3	 79	 545.59	 1.207	546.0	  0	 545.59	 1.207	 100
25	 3	 80	 538.92	 1.716	539.0	  3	 538.88	 1.460	 100
25	 3	 81	 531.88	 1.289	532.0	  0	 531.88	 1.289	 100
25	 3	 82	 524.85	 1.321	525.0	  0	 524.85	 1.321	 100
25	 3	 83	 518.53	 1.566	518.0	  0	 518.53	 1.566	 100
25	 3	 84	 511.96	 1.763	512.0	  2	 512.06	 1.630	 100
25	 3	 85	 505.39	 1.530	506.0	  0	 505.39	 1.530	 100
25	 3	 86	 498.51	 1.460	498.0	  0	 498.51	 1.460	 100
25	 3	 87	 491.78	 1.360	492.0	  0	 491.78	 1.360	 100
25	 3	 88	 485.63	 1.331	486.0	  0	 485.63	 1.331	 100
25	 3	 89	 478.68	 1.556	479.0	  0	 478.68	 1.556	 100
25	 3	 90	 472.84	 1.301	473.0	  0	 472.84	 1.301	 100
25	 3	 91	 466.83	 1.386	467.0	  1	 466.88	 1.304	 100
25	 3	 92	 460.52	 1.329	461.0	  0	 460.52	 1.329	 100
25	 3	 93	 454.84	 1.475	455.0	  0	 454.84	 1.475	 100
25	 3	 94	 448.51	 1.487	449.0	  0	 448.51	 1.487	 100
25	 3	 95	 442.59	 1.280	442.0	  0	 442.59	 1.280	 100
25	 3	 96	 436.38	 1.293	437.0	  1	 436.42	 1.221	 100
25	 3	 97	 430.90	 1.586	431.0	  0	 430.90	 1.586	 100
25	 3	 98	 425.39	 1.463	426.0	  2	 425.48	 1.333	 100
25	 3	 99	 420.22	 1.211	420.0	  0	 420.22	 1.211	 100
25	 3	100	 414.12	 1.350	414.0	  0	 414.12	 1.350	 100
25	 3	101	 408.65	 1.486	409.0	  2	 408.74	 1.342	 100
25	 3	102	 403.68	 1.154	404.0	  0	 403.68	 1.154	 100
25	 3	103	 398.73	 1.362	398.0	  0	 398.73	 1.362	 100
25	 3	104	 393.28	 1.240	393.0	  0	 393.28	 1.240	 100
25	 3	105	 388.14	 1.247	388.0	  0	 388.14	 1.247	 100
25	 3	106	 382.72	 1.590	383.0	  1	 382.77	 1.524	 100
25	 3	107	 377.50	 1.030	378.0	  0	 377.50	 1.030	 100
25	 3	108	 372.71	 1.183	373.0	  0	 372.71	 1.183	 100
25	 3	109	 368.16	 1.339	368.0	  0	 368.16	 1.339	 100
25	 3	110	 363.38	 1.285	363.0	  0	 363.38	 1.285	 100
25	 3	111	 358.68	 1.406	359.0	  1	 358.73	 1.331	 100
25	 3	112	 354.80	 1.449	355.0	  1	 354.86	 1.333	 100
25	 3	113	 350.11	 1.456	350.0	  0	 350.11	 1.456	 100
25	 3	114	 345.55	 1.114	346.0	  0	 345.55	 1.114	 100
25	 3	115	 341.44	 1.217	341.0	  0	 341.44	 1.217	 100
25	 3	116	 337.41	 1.173	338.0	  1	 337.45	 1.091	 100
25	 3	117	 333.16	 1.080	333.0	  0	 333.16	 1.080	 100
25	 3	118	 328.69	 1.212	329.0	  0	 328.69	 1.212	 100
25	 3	119	 325.08	 1.236	325.0	  0	 325.08	 1.236	 100
25	 4	  0	 130.67	 1.712	130.0	  1	 130.63	 1.663	 100
25	 4	  1	 130.44	 1.659	130.0	  1	 130.39	 1.602	 100
25	 4	  2	 136.24	 1.558	136.0	  0	 136.24	 1.558	 100
25	 4	  3	 145.54	 1.732	145.0	  1	 145.49	 1.680	 100
25	 4	  4	 158.61	 1.858	158.0	  0	 158.61	 1.858	 100
25	 4	  5	 174.41	 1.907	174.0	  0	 174.41	 1.907	 100
25	 4	  6	 195.91	 2.016	196.0	  5	 196.06	 1.649	 100
25	 4	  7	 216.52	 2.042	217.0	  4	 216.73	 1.792	 100
25	 4	  8	 239.97	 2.115	240.0	  5	 240.04	 1.774	 100
25	 4	  9	 265.09	 1.837	265.0	  1	 265.14	 1.773	 100
25	 4	 10	 290.13	 1.931	290.0	  1	 290.19	 1.839	 100
25	 4	 11	 316.61	 1.734	317.0	  0	 316.61	 1.734	 100
25	 4	 12	 341.02	 1.729	341.0	  1	 340.96	 1.628	 100
25	 4	 13	 366.84	 1.768	367.0	  1	 366.79	 1.698	 100
25	 4	 14	 391.62	 1.710	392.0	  1	 391.57	 1.630	 100
25	 4	 15	 416.07	 1.908	416.0	  2	 416.07	 1.789	 100
25	 4	 16	 437.89	 1.663	437.0	  3	 437.76	 1.519	 100
25	 4	 17	 460.12	 1.725	460.0	  1	 460.17	 1.654	 100
25	 4	 18	 482.24	 1.615	482.0	  1	 482.29	 1.534	 100
25	 4	 19	 502.50	 1.655	502.0	  2	 502.40	 1.504	 100
25	 4	 20	 521.65	 1.410	522.0	  1	 521.70	 1.336	 100
25	 4	 21	 539.98	 1.651	540.0	  0	 539.98	 1.651	 100
25	 4	 22	 557.93	 1.559	558.0	  0	 557.93	 1.559	 100
25	 4	 23	 574.43	 1.622	574.0	  0	 574.43	 1.622	 100
25	 4	 24	 590.27	 1.675	590.0	  0	 590.27	 1.675	 100
25	 4	 25	 604.54	 1.417	605.0	  0	 604.54	 1.417	 100
25	 4	 26	 618.48	 1.494	618.0	  0	 618.48	 1.494	 100
25	 4	 27	 631.38	 1.594	631.0	  0	 631.38	 1.594	 100
25	 4	 28	 643.67	 1.386	644.0	  0	 643.67	 1.386	 100
25	 4	 29	 654.61	 1.651	654.0	  0	 654.61	 1.651	 100
25	 4	 30	 665.42	 1.628	666.0	  2	 665.51	 1.514	 100
25	 4	 31	 674.76	 1.712	674.0	  1	 674.82	 1.619	 100
25	 4	 32	 683.49	 1.834	683.5	  0	 683.49	 1.834	 100
25	 4	 33	 692.02	 1.723	692.0	  1	 691.97	 1.656	 100
25	 4	 34	 700.09	 1.422	700.0	  0	 700.09	 1.422	 100
25	 4	 35	 706.58	 1.628	706.5	 22	 706.53	 0.963	 100
25	 4	 36	 712.64	 1.508	713.0	  1	 712.69	 1.440	 100
25	 4	 37	 718.19	 1.733	718.0	  0	 718.19	 1.733	 100
25	 4	 38	 723.88	 1.591	724.0	  1	 723.83	 1.512	 100
25	 4	 39	 727.35	 1.623	727.0	  0	 727.35	 1.623	 100
25	 4	 40	 731.35	 1.546	731.0	  0	 731.35	 1.546	 100
25	 4	 41	 735.26	 1.703	735.0	  1	 735.21	 1.643	 100
25	 4	 42	 738.05	 1.794	738.0	  2	 738.05	 1.665	 100
25	 4	 43	 740.61	 1.607	741.0	  1	 740.56	 1.520	 100
25	 4	 44	 742.12	 1.616	742.0	  1	 742.07	 1.547	 100
25	 4	 45	 743.43	 1.782	743.0	  1	 743.38	 1.730	 100
25	 4	 46	 744.82	 1.777	745.0	  1	 744.88	 1.686	 100
25	 4	 47	 745.30	 1.691	745.0	  0	 745.30	 1.691	 100
25	 4	 48	 745.90	 1.474	746.0	  0	 745.90	 1.474	 100
25	 4	 49	 745.92	 1.600	746.0	  1	 745.97	 1.528	 100
25	 4	 50	 745.90	 1.528	746.0	  1	 745.95	 1.452	 100
25	 4	 51	 744.67	 1.538	745.0	  1	 744.73	 1.434	 100
25	 4	 52	 743.65	 1.839	744.0	  2	 743.64	 1.713	 100
25	 4	 53	 742.23	 1.582	742.0	  0	 742.23	 1.582	 100
25	 4	 54	 740.45	 1.708	741.0	  0	 740.45	 1.708	 100
25	 4	 55	 738.03	 1.560	738.0	  0	 738.03	 1.560	 100
25	 4	 56	 736.20	 1.682	736.0	  0	 736.20	 1.682	 100
25	 4	 57	 732.80	 1.511	733.0	  1	 732.85	 1.438	 100
25	 4	 58	 730.21	 1.486	730.0	  0	 730.21	 1.486	 100
25	 4	 59	 727.45	 1.678	727.0	  1	 727.51	 1.593	 100
25	 4	 60	 724.65	 1.513	725.0	  1	 724.72	 1.363	 100
25	 4	 61	 721.42	 1.748	722.0	  0	 721.42	 1.748	 100
25	 4	 62	 717.61	 1.607	718.0	  0	 717.61	 1.607	 100
25	 4	 63	 714.54	 1.500	714.0	  1	 714.49	 1.438	 100
25	 4	 64	 710.23	 1.517	710.0	  0	 710.23	 1.517	 100
25	 4	 65	 706.72	 1.551	707.0	  1	 706.78	 1.447	 100
25	 4	 66	 702.65	 1.714	703.0	  1	 702.70	 1.656	 100
25	 4	 67	 698.43	 1.584	698.0	  0	 698.43	 1.584	 100
25	 4	 68	 693.77	 1.626	694.0	  0	 693.77	 1.626	 100
25	 4	 69	 688.92	 1.593	689.0	  0	 688.92	 1.593	 100
25	 4	 70	 684.53	 1.417	685.0	  0	 684.53	 1.417	 100
25	 4	 71	 679.54	 1.726	680.0	  0	 679.54	 1.726	 100
25	 4	 72	 674.54	 1.410	674.0	  0	 674.54	 1.410	 100
25	 4	 73	 669.47	 1.720	669.0	  2	 669.38	 1.609	 100
25	 4	 74	 664.40	 1.608	665.0	  1	 664.44	 1.553	 100
25	 4	 75	 659.60	 1.407	660.0	  0	 659.60	 1.407	 100
25	 4	 76	 654.46	 1.573	654.0	  0	 654.46	 1.573	 100
25	 4	 77	 649.67	 1.256	650.0	  1	 649.72	 1.170	 100
25	 4	 78	 644.32	 1.399	644.0	  0	 644.32	 1.399	 100
25	 4	 79	 638.34	 1.810	638.0	  0	 638.34	 1.810	 100
25	 4	 80	 632.55	 1.572	633.0	  0	 632.55	 1.572	 100
25	 4	 81	 627.55	 1.282	628.0	  0	 627.55	 1.282	 100
25	 4	 82	 621.85	 1.480	622.0	  0	 621.85	 1.480	 100
25	 4	 83	 616.51	 1.547	617.0	  0	 616.51	 1.547	 100
25	 4	 84	 610.70	 1.382	611.0	  0	 610.70	 1.382	 100
25	 4	 85	 605.07	 1.387	605.0	  0	 605.07	 1.387	 100
25	 4	 86	 599.38	 1.692	600.0	  0	 599.38	 1.692	 100
25	 4	 87	 594.36	 1.389	594.0	  0	 594.36	 1.389	 100
25	 4	 88	 588.94	 1.607	589.0	  0	 588.94	 1.607	 100
25	 4	 89	 583.05	 1.654	583.0	  1	 583.11	 1.545	 100
25	 4	 90	 577.58	 1.458	578.0	  1	 577.63	 1.389	 100
25	 4	 91	 571.59	 1.334	572.0	  0	 571.59	 1.334	 100
25	 4	 92	 565.86	 1.393	566.0	  0	 565.86	 1.393	 100
25	 4	 93	 559.93	 1.513	560.0	  0	 559.93	 1.513	 100
25	 4	 94	 555.38	 1.332	555.0	  0	 555.38	 1.332	 100
25	 4	 95	 549.59	 1.334	550.0	  0	 549.59	 1.334	 100
25	 4	 96	 543.90	 1.573	544.0	  0	 543.90	 1.573	 100
25	 4	 97	 538.10	 1.367	538.0	  0	 538.10	 1.367	 100
