# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	160
22	10	00	24	242
22	10	00	25	202
22	10	00	26	241
22	10	00	27	194
22	10	00	28	162
22	10	00	29	233
22	10	00	30	202
22	10	10	31	176
22	10	00	0	236
22	10	00	1	229
22	10	00	2	183
22	10	00	3	241
22	10	00	4	183
22	10	00	5	196
22	10	00	6	172
22	10	00	7	227
22	10	00	8	190
22	10	00	9	198
22	10	00	10	209
22	10	00	11	172
22	10	00	12	203
22	10	00	13	183
22	10	00	14	248
22	10	00	15	173
22	10	00	16	194
22	10	00	17	190
22	10	00	18	198
22	10	00	19	213
22	10	00	20	234
22	10	00	21	163
22	10	00	22	222
22	10	00	23	167
22	10	00	24	247
22	10	00	25	199
22	10	00	26	240
22	10	00	27	194
22	10	00	28	164
22	10	00	29	234
22	10	00	30	197
22	10	10	31	175
22	10	00	0	238
22	10	00	1	225
22	10	00	2	182
22	10	00	3	237
22	10	00	4	186
22	10	00	5	194
22	10	00	6	171
22	10	00	7	228
22	10	00	8	194
22	10	00	9	200
22	10	00	10	209
22	10	00	11	175
22	10	00	12	205
22	10	00	13	181
22	10	00	14	247
22	10	00	15	174
22	10	00	16	196
22	10	00	17	190
22	10	00	18	196
22	10	00	19	213
22	10	00	20	232
22	10	00	21	160
22	10	00	22	222
22	10	00	23	168
22	10	00	24	248
22	10	00	25	200
22	10	00	26	242
22	10	00	27	194
22	10	00	28	161
22	10	00	29	233
22	10	00	30	198
22	10	10	31	174
22	10	00	0	240
22	10	00	1	229
22	10	00	2	182
22	10	00	3	241
22	10	00	4	185
22	10	00	5	195
22	10	00	6	173
22	10	00	7	229
22	10	00	8	190
22	10	00	9	205
22	10	00	10	210
22	10	00	11	172
22	10	00	12	207
22	10	00	13	185
22	10	00	14	251
22	10	00	15	178
22	10	00	16	195
22	10	00	17	191
22	10	00	18	196
22	10	00	19	212
22	10	00	20	237
22	10	00	21	157
22	10	00	22	227
22	10	00	23	171
22	10	00	24	249
22	10	00	25	204
22	10	00	26	242
22	10	00	27	196
22	10	00	28	165
22	10	00	29	234
22	10	00	30	195
22	10	10	31	178
22	10	00	0	235
22	10	00	1	226
22	10	00	2	180
22	10	00	3	236
22	10	00	4	182
22	10	00	5	192
22	10	00	6	169
22	10	00	7	224
22	10	00	8	187
22	10	00	9	200
22	10	00	10	204
22	10	00	11	169
22	10	00	12	200
22	10	00	13	174
22	10	00	14	246
22	10	00	15	173
22	10	00	16	190
22	10	00	17	189
22	10	00	18	191
22	10	00	19	210
22	10	00	20	233
22	10	00	21	156
22	10	00	22	222
22	10	00	23	162
22	10	00	24	244
22	10	00	25	198
22	10	00	26	239
22	10	00	27	195
22	10	00	28	161
22	10	00	29	232
22	10	00	30	196
22	10	10	31	173
22	10	00	0	237
22	10	00	1	225
22	10	00	2	180
22	10	00	3	238
22	10	00	4	184
22	10	00	5	195
22	10	00	6	168
22	10	00	7	226
22	10	00	8	192
22	10	00	9	202
22	10	00	10	207
22	10	00	11	170
22	10	00	12	205
22	10	00	13	179
22	10	00	14	245
22	10	00	15	170
22	10	00	16	192
22	10	00	17	187
22	10	00	18	194
22	10	00	19	210
22	10	00	20	237
22	10	00	21	157
22	10	00	22	221
22	10	00	23	164
22	10	00	24	244
22	10	00	25	199
22	10	00	26	242
22	10	00	27	193
22	10	00	28	161
22	10	00	29	232
22	10	00	30	195
22	10	10	31	174
22	10	00	0	234
22	10	00	1	227
22	10	00	2	180
22	10	00	3	234
22	10	00	4	181
22	10	00	5	190
22	10	00	6	170
22	10	00	7	223
22	10	00	8	186
22	10	00	9	198
22	10	00	10	201
22	10	00	11	168
22	10	00	12	197
22	10	00	13	174
22	10	00	14	242
22	10	00	15	173
22	10	00	16	188
22	10	00	17	187
22	10	00	18	195
22	10	00	19	206
22	10	00	20	232
22	10	00	21	155
22	10	00	22	218
22	10	00	23	164
22	10	00	24	242
22	10	00	25	201
22	10	00	26	238
22	10	00	27	193
22	10	00	28	160
22	10	00	29	232
22	10	00	30	192
22	10	10	31	174
22	10	00	0	235
22	10	00	1	226
22	10	00	2	178
22	10	00	3	237
22	10	00	4	184
22	10	00	5	189
22	10	00	6	170
22	10	00	7	226
22	10	00	8	189
22	10	00	9	198
22	10	00	10	205
22	10	00	11	166
22	10	00	12	202
22	10	00	13	176
22	10	00	14	241
22	10	00	15	168
22	10	00	16	193
22	10	00	17	187
22	10	00	18	194
22	10	00	19	210
22	10	00	20	233
22	10	00	21	155
22	10	00	22	219
22	10	00	23	168
22	10	00	24	245
22	10	00	25	198
22	10	00	26	238
22	10	00	27	194
22	10	00	28	162
22	10	00	29	230
22	10	00	30	195
22	10	10	31	172
22	10	00	0	237
22	10	00	1	224
22	10	00	2	175
22	10	00	3	237
22	10	00	4	181
22	10	00	5	189
22	10	00	6	167
22	10	00	7	224
22	10	00	8	187
22	10	00	9	197
22	10	00	10	202
22	10	00	11	167
22	10	00	12	200
22	10	00	13	174
22	10	00	14	241
22	10	00	15	168
22	10	00	16	189
22	10	00	17	184
22	10	00	18	191
22	10	00	19	203
22	10	00	20	229
22	10	00	21	152
22	10	00	22	220
22	10	00	23	162
22	10	00	24	241
22	10	00	25	198
22	10	00	26	236
22	10	00	27	190
22	10	00	28	160
22	10	00	29	230
22	10	00	30	193
22	10	10	31	175
22	10	00	0	234
22	10	00	1	219
22	10	00	2	175
22	10	00	3	234
22	10	00	4	179
22	10	00	5	187
22	10	00	6	165
22	10	00	7	221
22	10	00	8	183
22	10	00	9	193
22	10	00	10	202
22	10	00	11	167
22	10	00	12	199
22	10	00	13	172
22	10	00	14	237
22	10	00	15	165
22	10	00	16	186
22	10	00	17	185
22	10	00	18	189
22	10	00	19	204
22	10	00	20	228
22	10	00	21	155
22	10	00	22	218
22	10	00	23	161
22	10	00	24	241
22	10	00	25	195
22	10	00	26	237
22	10	00	27	186
22	10	00	28	154
22	10	00	29	229
22	10	00	30	189
22	10	10	31	169
22	10	00	0	233
22	10	00	1	227
22	10	00	2	177
22	10	00	3	234
22	10	00	4	180
22	10	00	5	188
22	10	00	6	165
22	10	00	7	223
22	10	00	8	185
22	10	00	9	196
22	10	00	10	202
22	10	00	11	168
22	10	00	12	198
22	10	00	13	170
22	10	00	14	240
22	10	00	15	165
22	10	00	16	189
22	10	00	17	182
22	10	00	18	191
22	10	00	19	205
22	10	00	20	228
22	10	00	21	156
22	10	00	22	218
22	10	00	23	160
22	10	00	24	242
22	10	00	25	197
22	10	00	26	236
22	10	00	27	187
22	10	00	28	160
22	10	00	29	227
22	10	00	30	190
22	10	10	31	170
22	10	00	0	232
22	10	00	1	221
22	10	00	2	178
22	10	00	3	237
22	10	00	4	180
22	10	00	5	191
22	10	00	6	163
22	10	00	7	226
22	10	00	8	185
22	10	00	9	197
22	10	00	10	205
22	10	00	11	165
22	10	00	12	201
22	10	00	13	175
22	10	00	14	239
22	10	00	15	166
22	10	00	16	190
22	10	00	17	183
22	10	00	18	192
22	10	00	19	202
22	10	00	20	229
22	10	00	21	155
22	10	00	22	217
22	10	00	23	162
22	10	00	24	240
22	10	00	25	196
22	10	00	26	237
22	10	00	27	190
22	10	00	28	157
22	10	00	29	226
22	10	00	30	193
22	10	10	31	171
22	10	00	0	232
22	10	00	1	221
22	10	00	2	176
22	10	00	3	234
22	10	00	4	181
22	10	00	5	187
22	10	00	6	165
22	10	00	7	221
22	10	00	8	187
22	10	00	9	197
22	10	00	10	203
22	10	00	11	168
22	10	00	12	199
22	10	00	13	173
22	10	00	14	237
22	10	00	15	166
22	10	00	16	191
22	10	00	17	183
22	10	00	18	190
22	10	00	19	205
22	10	00	20	228
22	10	00	21	153
22	10	00	22	218
22	10	00	23	162
22	10	00	24	238
22	10	00	25	196
22	10	00	26	234
22	10	00	27	189
22	10	00	28	154
22	10	00	29	228
22	10	00	30	193
22	10	10	31	169
22	10	00	0	232
22	10	00	1	222
22	10	00	2	178
22	10	00	3	236
22	10	00	4	177
22	10	00	5	189
22	10	00	6	169
22	10	00	7	224
22	10	00	8	188
22	10	00	9	195
22	10	00	10	202
22	10	00	11	166
22	10	00	12	202
22	10	00	13	172
22	10	00	14	241
22	10	00	15	165
22	10	00	16	187
22	10	00	17	180
22	10	00	18	189
22	10	00	19	205
22	10	00	20	229
22	10	00	21	153
22	10	00	22	218
22	10	00	23	161
22	10	00	24	242
22	10	00	25	194
22	10	00	26	235
22	10	00	27	187
22	10	00	28	160
22	10	00	29	230
22	10	00	30	194
22	10	10	31	168
22	10	00	0	232
22	10	00	1	220
22	10	00	2	176
22	10	00	3	235
22	10	00	4	181
22	10	00	5	187
22	10	00	6	164
22	10	00	7	222
22	10	00	8	186
22	10	00	9	196
22	10	00	10	205
22	10	00	11	168
22	10	00	12	201
22	10	00	13	174
22	10	00	14	242
22	10	00	15	169
22	10	00	16	183
22	10	00	17	181
22	10	00	18	191
22	10	00	19	206
22	10	00	20	230
22	10	00	21	154
22	10	00	22	218
22	10	00	23	162
22	10	00	24	243
22	10	00	25	196
22	10	00	26	234
22	10	00	27	189
22	10	00	28	157
22	10	00	29	226
22	10	00	30	192
22	10	10	31	170
22	10	00	0	230
22	10	00	1	217
22	10	00	2	171
22	10	00	3	229
22	10	00	4	178
22	10	00	5	186
22	10	00	6	161
22	10	00	7	219
22	10	00	8	185
22	10	00	9	194
22	10	00	10	203
22	10	00	11	166
22	10	00	12	198
22	10	00	13	172
22	10	00	14	242
22	10	00	15	166
22	10	00	16	184
22	10	00	17	180
22	10	00	18	189
22	10	00	19	205
22	10	00	20	226
22	10	00	21	149
22	10	00	22	216
22	10	00	23	161
22	10	00	24	237
22	10	00	25	192
22	10	00	26	232
22	10	00	27	184
22	10	00	28	153
22	10	00	29	228
22	10	00	30	187
22	10	10	31	167
22	10	00	0	230
22	10	00	1	218
22	10	00	2	174
22	10	00	3	232
22	10	00	4	178
22	10	00	5	186
22	10	00	6	163
22	10	00	7	219
22	10	00	8	182
22	10	00	9	195
22	10	00	10	200
22	10	00	11	163
22	10	00	12	195
22	10	00	13	168
22	10	00	14	241
22	10	00	15	163
22	10	00	16	186
22	10	00	17	181
22	10	00	18	187
22	10	00	19	205
22	10	00	20	226
22	10	00	21	151
22	10	00	22	217
22	10	00	23	162
22	10	00	24	238
22	10	00	25	194
22	10	00	26	237
22	10	00	27	188
22	10	00	28	153
22	10	00	29	226
22	10	00	30	189
22	10	10	31	167
22	10	00	0	230
22	10	00	1	220
22	10	00	2	171
22	10	00	3	231
22	10	00	4	173
22	10	00	5	186
22	10	00	6	160
22	10	00	7	218
22	10	00	8	178
22	10	00	9	194
22	10	00	10	196
22	10	00	11	163
22	10	00	12	194
22	10	00	13	170
22	10	00	14	236
22	10	00	15	165
22	10	00	16	187
22	10	00	17	181
22	10	00	18	186
22	10	00	19	199
22	10	00	20	225
22	10	00	21	152
22	10	00	22	211
22	10	00	23	157
22	10	00	24	234
22	10	00	25	189
22	10	00	26	228
22	10	00	27	185
22	10	00	28	154
22	10	00	29	222
22	10	00	30	189
22	10	10	31	166
22	10	00	0	234
22	10	00	1	219
22	10	00	2	177
22	10	00	3	232
22	10	00	4	175
22	10	00	5	186
22	10	00	6	165
22	10	00	7	215
22	10	00	8	179
22	10	00	9	189
22	10	00	10	199
22	10	00	11	165
22	10	00	12	194
22	10	00	13	170
22	10	00	14	237
22	10	00	15	165
22	10	00	16	181
22	10	00	17	179
22	10	00	18	187
22	10	00	19	201
22	10	00	20	229
22	10	00	21	150
22	10	00	22	213
22	10	00	23	157
22	10	00	24	234
22	10	00	25	193
22	10	00	26	237
22	10	00	27	184
22	10	00	28	156
22	10	00	29	225
22	10	00	30	189
22	10	10	31	168
22	10	00	0	226
22	10	00	1	216
22	10	00	2	173
22	10	00	3	230
22	10	00	4	176
22	10	00	5	185
22	10	00	6	160
22	10	00	7	218
22	10	00	8	182
22	10	00	9	192
22	10	00	10	197
22	10	00	11	166
22	10	00	12	195
22	10	00	13	173
22	10	00	14	240
22	10	00	15	165
22	10	00	16	182
22	10	00	17	182
22	10	00	18	184
22	10	00	19	202
22	10	00	20	224
22	10	00	21	148
22	10	00	22	217
22	10	00	23	157
22	10	00	24	237
22	10	00	25	190
22	10	00	26	230
22	10	00	27	185
22	10	00	28	148
22	10	00	29	222
22	10	00	30	188
22	10	10	31	168
22	10	00	0	226
22	10	00	1	220
22	10	00	2	170
22	10	00	3	230
22	10	00	4	171
22	10	00	5	180
22	10	00	6	160
22	10	00	7	215
22	10	00	8	183
22	10	00	9	194
22	10	00	10	194
22	10	00	11	162
22	10	00	12	196
22	10	00	13	168
22	10	00	14	237
22	10	00	15	160
22	10	00	16	181
22	10	00	17	179
22	10	00	18	183
22	10	00	19	198
22	10	00	20	221
22	10	00	21	148
22	10	00	22	213
22	10	00	23	156
22	10	00	24	235
22	10	00	25	189
22	10	00	26	235
22	10	00	27	184
22	10	00	28	153
22	10	00	29	222
22	10	00	30	185
22	10	10	31	162
22	10	00	0	226
22	10	00	1	214
22	10	00	2	172
22	10	00	3	227
22	10	00	4	174
22	10	00	5	182
22	10	00	6	160
22	10	00	7	216
22	10	00	8	180
22	10	00	9	190
22	10	00	10	196
22	10	00	11	164
22	10	00	12	196
22	10	00	13	169
22	10	00	14	234
22	10	00	15	161
22	10	00	16	181
22	10	00	17	175
22	10	00	18	184
22	10	00	19	199
22	10	00	20	225
22	10	00	21	147
22	10	00	22	213
22	10	00	23	154
22	10	00	24	234
22	10	00	25	185
22	10	00	26	230
22	10	00	27	181
22	10	00	28	153
22	10	00	29	221
22	10	00	30	186
22	10	10	31	168
22	10	00	0	225
22	10	00	1	218
22	10	00	2	173
22	10	00	3	229
22	10	00	4	172
22	10	00	5	181
22	10	00	6	160
22	10	00	7	216
22	10	00	8	179
22	10	00	9	193
22	10	00	10	194
22	10	00	11	161
22	10	00	12	194
22	10	00	13	170
22	10	00	14	235
22	10	00	15	162
22	10	00	16	178
22	10	00	17	177
22	10	00	18	187
22	10	00	19	198
22	10	00	20	222
22	10	00	21	145
22	10	00	22	211
22	10	00	23	154
22	10	00	24	235
22	10	00	25	187
22	10	00	26	229
22	10	00	27	182
22	10	00	28	150
22	10	00	29	224
22	10	00	30	187
22	10	10	31	164
22	10	00	0	226
22	10	00	1	218
22	10	00	2	170
22	10	00	3	229
22	10	00	4	173
22	10	00	5	181
22	10	00	6	162
22	10	00	7	218
22	10	00	8	176
22	10	00	9	186
22	10	00	10	197
22	10	00	11	160
22	10	00	12	196
22	10	00	13	170
22	10	00	14	234
22	10	00	15	162
22	10	00	16	185
22	10	00	17	178
22	10	00	18	183
22	10	00	19	201
22	10	00	20	222
22	10	00	21	144
22	10	00	22	211
22	10	00	23	154
22	10	00	24	234
22	10	00	25	191
22	10	00	26	229
22	10	00	27	184
22	10	00	28	149
22	10	00	29	221
22	10	00	30	186
22	10	10	31	165
22	10	00	0	226
22	10	00	1	217
22	10	00	2	163
22	10	00	3	225
22	10	00	4	171
22	10	00	5	179
22	10	00	6	160
22	10	00	7	215
22	10	00	8	178
22	10	00	9	189
22	10	00	10	197
22	10	00	11	161
22	10	00	12	189
22	10	00	13	166
22	10	00	14	233
22	10	00	15	160
22	10	00	16	179
22	10	00	17	174
22	10	00	18	185
22	10	00	19	196
22	10	00	20	221
22	10	00	21	146
22	10	00	22	209
22	10	00	23	149
22	10	00	24	233
22	10	00	25	186
22	10	00	26	229
22	10	00	27	181
22	10	00	28	149
22	10	00	29	221
22	10	00	30	185
22	10	10	31	162
22	10	00	0	226
22	10	00	1	214
22	10	00	2	169
22	10	00	3	229
22	10	00	4	173
22	10	00	5	183
22	10	00	6	160
22	10	00	7	214
22	10	00	8	181
22	10	00	9	191
22	10	00	10	196
22	10	00	11	161
22	10	00	12	197
22	10	00	13	168
22	10	00	14	233
22	10	00	15	162
22	10	00	16	182
22	10	00	17	176
22	10	00	18	183
22	10	00	19	198
22	10	00	20	223
22	10	00	21	149
22	10	00	22	213
22	10	00	23	157
22	10	00	24	237
22	10	00	25	188
22	10	00	26	232
22	10	00	27	182
22	10	00	28	152
22	10	00	29	222
22	10	00	30	183
22	10	10	31	163
22	10	00	0	226
22	10	00	1	214
22	10	00	2	166
22	10	00	3	226
22	10	00	4	170
22	10	00	5	183
22	10	00	6	157
22	10	00	7	214
22	10	00	8	174
22	10	00	9	190
22	10	00	10	194
22	10	00	11	158
22	10	00	12	193
22	10	00	13	166
22	10	00	14	233
22	10	00	15	160
22	10	00	16	179
22	10	00	17	176
22	10	00	18	183
22	10	00	19	198
22	10	00	20	219
22	10	00	21	148
22	10	00	22	210
22	10	00	23	154
22	10	00	24	233
22	10	00	25	188
22	10	00	26	230
22	10	00	27	181
22	10	00	28	148
22	10	00	29	220
22	10	00	30	185
22	10	10	31	162
22	10	00	0	226
22	10	00	1	215
22	10	00	2	168
22	10	00	3	226
22	10	00	4	171
22	10	00	5	178
22	10	00	6	160
22	10	00	7	216
22	10	00	8	178
22	10	00	9	189
22	10	00	10	194
22	10	00	11	161
22	10	00	12	194
22	10	00	13	165
22	10	00	14	233
22	10	00	15	160
22	10	00	16	180
22	10	00	17	177
22	10	00	18	186
22	10	00	19	197
22	10	00	20	220
22	10	00	21	145
22	10	00	22	211
22	10	00	23	149
22	10	00	24	235
22	10	00	25	186
22	10	00	26	229
22	10	00	27	178
22	10	00	28	149
22	10	00	29	220
22	10	00	30	182
22	10	10	31	164
22	10	00	0	224
22	10	00	1	213
22	10	00	2	168
22	10	00	3	226
22	10	00	4	173
22	10	00	5	179
22	10	00	6	157
22	10	00	7	212
22	10	00	8	177
22	10	00	9	187
22	10	00	10	196
22	10	00	11	160
22	10	00	12	192
22	10	00	13	166
22	10	00	14	233
22	10	00	15	160
22	10	00	16	180
22	10	00	17	173
22	10	00	18	185
22	10	00	19	195
22	10	00	20	219
22	10	00	21	144
22	10	00	22	211
22	10	00	23	153
22	10	00	24	230
22	10	00	25	188
22	10	00	26	226
22	10	00	27	178
22	10	00	28	146
22	10	00	29	219
22	10	00	30	182
22	10	10	31	163
22	10	00	0	225
22	10	00	1	212
22	10	00	2	167
22	10	00	3	225
22	10	00	4	169
22	10	00	5	180
22	10	00	6	156
22	10	00	7	209
22	10	00	8	173
22	10	00	9	186
22	10	00	10	193
22	10	00	11	160
22	10	00	12	192
22	10	00	13	162
22	10	00	14	228
22	10	00	15	158
22	10	00	16	180
22	10	00	17	176
22	10	00	18	182
22	10	00	19	195
22	10	00	20	220
22	10	00	21	142
22	10	00	22	209
22	10	00	23	154
22	10	00	24	232
22	10	00	25	187
22	10	00	26	226
22	10	00	27	180
22	10	00	28	147
22	10	00	29	222
22	10	00	30	183
22	10	10	31	162
22	10	00	0	222
22	10	00	1	214
22	10	00	2	165
22	10	00	3	225
22	10	00	4	169
22	10	00	5	179
22	10	00	6	154
22	10	00	7	212
22	10	00	8	175
22	10	00	9	185
22	10	00	10	192
22	10	00	11	158
22	10	00	12	190
22	10	00	13	162
22	10	00	14	229
22	10	00	15	155
22	10	00	16	180
22	10	00	17	174
22	10	00	18	182
22	10	00	19	198
22	10	00	20	220
22	10	00	21	142
22	10	00	22	209
22	10	00	23	149
22	10	00	24	230
22	10	00	25	185
22	10	00	26	226
22	10	00	27	178
22	10	00	28	151
22	10	00	29	214
22	10	00	30	186
22	10	10	31	161
22	10	00	0	226
22	10	00	1	211
22	10	00	2	169
22	10	00	3	226
22	10	00	4	170
22	10	00	5	183
22	10	00	6	157
22	10	00	7	212
22	10	00	8	177
22	10	00	9	189
22	10	00	10	190
22	10	00	11	161
22	10	00	12	189
22	10	00	13	165
22	10	00	14	230
22	10	00	15	158
22	10	00	16	180
22	10	00	17	176
22	10	00	18	181
22	10	00	19	197
22	10	00	20	222
22	10	00	21	144
22	10	00	22	208
22	10	00	23	154
22	10	00	24	229
22	10	00	25	184
22	10	00	26	225
22	10	00	27	178
22	10	00	28	148
22	10	00	29	217
22	10	00	30	182
22	10	10	31	164
22	10	00	0	224
22	10	00	1	214
22	10	00	2	162
22	10	00	3	224
22	10	00	4	170
22	10	00	5	181
22	10	00	6	152
22	10	00	7	210
22	10	00	8	178
22	10	00	9	189
22	10	00	10	190
22	10	00	11	162
22	10	00	12	188
22	10	00	13	167
22	10	00	14	229
22	10	00	15	157
22	10	00	16	178
22	10	00	17	174
22	10	00	18	182
22	10	00	19	193
22	10	00	20	220
22	10	00	21	143
22	10	00	22	207
22	10	00	23	150
22	10	00	24	232
22	10	00	25	182
22	10	00	26	224
22	10	00	27	178
22	10	00	28	151
22	10	00	29	216
22	10	00	30	181
22	10	10	31	160
22	10	00	0	224
22	10	00	1	214
22	10	00	2	165
22	10	00	3	225
22	10	00	4	168
22	10	00	5	178
22	10	00	6	154
22	10	00	7	217
22	10	00	8	175
22	10	00	9	189
22	10	00	10	194
22	10	00	11	160
22	10	00	12	192
22	10	00	13	165
22	10	00	14	230
22	10	00	15	160
22	10	00	16	177
22	10	00	17	172
22	10	00	18	181
22	10	00	19	194
22	10	00	20	218
22	10	00	21	142
22	10	00	22	205
22	10	00	23	153
22	10	00	24	229
22	10	00	25	189
22	10	00	26	226
22	10	00	27	178
22	10	00	28	149
22	10	00	29	221
22	10	00	30	183
22	10	10	31	160
22	10	00	0	224
22	10	00	1	213
22	10	00	2	165
22	10	00	3	226
22	10	00	4	168
22	10	00	5	181
22	10	00	6	154
22	10	00	7	211
22	10	00	8	174
22	10	00	9	180
22	10	00	10	189
22	10	00	11	157
22	10	00	12	188
22	10	00	13	165
22	10	00	14	230
22	10	00	15	156
22	10	00	16	177
22	10	00	17	171
22	10	00	18	180
22	10	00	19	193
22	10	00	20	219
22	10	00	21	142
22	10	00	22	208
22	10	00	23	151
22	10	00	24	229
22	10	00	25	185
22	10	00	26	229
22	10	00	27	177
22	10	00	28	148
22	10	00	29	219
22	10	00	30	185
22	10	10	31	157
22	10	00	0	226
22	10	00	1	216
22	10	00	2	165
22	10	00	3	225
22	10	00	4	170
22	10	00	5	184
22	10	00	6	160
22	10	00	7	213
22	10	00	8	175
22	10	00	9	185
22	10	00	10	192
22	10	00	11	160
22	10	00	12	191
22	10	00	13	164
22	10	00	14	232
22	10	00	15	157
22	10	00	16	177
22	10	00	17	174
22	10	00	18	179
22	10	00	19	194
22	10	00	20	218
22	10	00	21	145
22	10	00	22	208
22	10	00	23	150
22	10	00	24	233
22	10	00	25	185
22	10	00	26	226
22	10	00	27	180
22	10	00	28	144
22	10	00	29	217
22	10	00	30	179
22	10	10	31	163
22	10	00	0	224
22	10	00	1	211
22	10	00	2	167
22	10	00	3	223
22	10	00	4	166
22	10	00	5	178
22	10	00	6	155
22	10	00	7	213
22	10	00	8	176
22	10	00	9	184
22	10	00	10	192
22	10	00	11	160
22	10	00	12	187
22	10	00	13	162
22	10	00	14	231
22	10	00	15	158
22	10	00	16	178
22	10	00	17	173
22	10	00	18	179
22	10	00	19	194
22	10	00	20	218
22	10	00	21	144
22	10	00	22	209
22	10	00	23	151
22	10	00	24	227
22	10	00	25	186
22	10	00	26	222
22	10	00	27	180
22	10	00	28	148
22	10	00	29	215
22	10	00	30	180
22	10	10	31	157
22	10	00	0	222
22	10	00	1	211
22	10	00	2	166
22	10	00	3	224
22	10	00	4	168
22	10	00	5	176
22	10	00	6	155
22	10	00	7	211
22	10	00	8	172
22	10	00	9	187
22	10	00	10	191
22	10	00	11	157
22	10	00	12	188
22	10	00	13	163
22	10	00	14	227
22	10	00	15	153
22	10	00	16	177
22	10	00	17	177
22	10	00	18	178
22	10	00	19	194
22	10	00	20	217
22	10	00	21	145
22	10	00	22	207
