# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	36	4
207	0	1000	110	5
207	0	1000	50	6
207	0	1000	154	7
207	0	1000	145	8
207	0	1000	103	9
207	0	1000	35	10
207	0	1000	57	11
207	0	1000	30	12
207	0	1000	36	13
207	0	1000	1	14
207	0	1000	1	15
207	0	1000	1	16
207	0	1000	1	17
207	0	1000	170	18
207	0	1000	74	19
207	0	1000	68	20
207	0	1000	140	21
207	0	1000	78	22
207	0	1000	129	23
207	0	1000	93	24
207	0	1000	98	25
207	0	1000	307	26
207	0	1000	40	27
207	0	1000	21	28
207	0	1000	83	29
207	0	1000	903	30
207	0	1000	110	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	7	1
208	0	1000	1	2
208	0	1000	13	3
208	0	1000	27	4
208	0	1000	99	5
208	0	1000	31	6
208	0	1000	156	7
208	0	1000	144	8
208	0	1000	87	9
208	0	1000	26	10
208	0	1000	49	11
208	0	1000	25	12
208	0	1000	39	13
208	0	1000	1	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	225	18
208	0	1000	69	19
208	0	1000	58	20
208	0	1000	127	21
208	0	1000	63	22
208	0	1000	124	23
208	0	1000	76	24
208	0	1000	80	25
208	0	1000	452	26
208	0	1000	33	27
208	0	1000	17	28
208	0	1000	91	29
208	0	1000	939	30
208	0	1000	121	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	5	0
209	0	1000	22	1
209	0	1000	7	2
209	0	1000	23	3
209	0	1000	50	4
209	0	1000	111	5
209	0	1000	53	6
209	0	1000	160	7
209	0	1000	157	8
209	0	1000	97	9
209	0	1000	48	10
209	0	1000	62	11
209	0	1000	44	12
209	0	1000	55	13
209	0	1000	1	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	1	17
209	0	1000	408	18
209	0	1000	75	19
209	0	1000	63	20
209	0	1000	141	21
209	0	1000	67	22
209	0	1000	121	23
209	0	1000	83	24
209	0	1000	89	25
209	0	1000	534	26
209	0	1000	51	27
209	0	1000	38	28
209	0	1000	122	29
209	0	1000	942	30
209	0	1000	230	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	7	0
210	0	1000	36	1
210	0	1000	13	2
210	0	1000	32	3
210	0	1000	54	4
210	0	1000	133	5
210	0	1000	55	6
210	0	1000	196	7
210	0	1000	185	8
210	0	1000	125	9
210	0	1000	48	10
210	0	1000	76	11
210	0	1000	50	12
210	0	1000	65	13
210	0	1000	2	14
210	0	1000	2	15
210	0	1000	2	16
210	0	1000	2	17
210	0	1000	635	18
210	0	1000	101	19
210	0	1000	84	20
210	0	1000	180	21
210	0	1000	86	22
210	0	1000	139	23
210	0	1000	97	24
210	0	1000	107	25
210	0	1000	662	26
210	0	1000	62	27
210	0	1000	47	28
210	0	1000	194	29
210	0	1000	949	30
210	0	1000	608	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	7	0
211	0	1000	64	1
211	0	1000	14	2
211	0	1000	45	3
211	0	1000	78	4
211	0	1000	163	5
211	0	1000	83	6
211	0	1000	276	7
211	0	1000	260	8
211	0	1000	141	9
211	0	1000	68	10
211	0	1000	107	11
211	0	1000	71	12
211	0	1000	103	13
211	0	1000	3	14
211	0	1000	2	15
211	0	1000	2	16
211	0	1000	2	17
211	0	1000	756	18
211	0	1000	133	19
211	0	1000	112	20
211	0	1000	264	21
211	0	1000	117	22
211	0	1000	178	23
211	0	1000	127	24
211	0	1000	135	25
211	0	1000	726	26
211	0	1000	81	27
211	0	1000	67	28
211	0	1000	426	29
211	0	1000	973	30
211	0	1000	814	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	24	0
212	0	1000	68	1
212	0	1000	26	2
212	0	1000	48	3
212	0	1000	69	4
212	0	1000	169	5
212	0	1000	70	6
212	0	1000	289	7
212	0	1000	268	8
212	0	1000	132	9
212	0	1000	64	10
212	0	1000	99	11
212	0	1000	65	12
212	0	1000	97	13
212	0	1000	6	14
212	0	1000	1	15
212	0	1000	1	16
212	0	1000	1	17
212	0	1000	830	18
212	0	1000	130	19
212	0	1000	101	20
212	0	1000	312	21
212	0	1000	102	22
212	0	1000	165	23
212	0	1000	113	24
212	0	1000	121	25
212	0	1000	793	26
212	0	1000	76	27
212	0	1000	65	28
212	0	1000	709	29
212	0	1000	981	30
212	0	1000	878	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	22	0
213	0	1000	95	1
213	0	1000	25	2
213	0	1000	52	3
213	0	1000	75	4
213	0	1000	220	5
213	0	1000	74	6
213	0	1000	359	7
213	0	1000	339	8
213	0	1000	140	9
213	0	1000	64	10
213	0	1000	103	11
213	0	1000	71	12
213	0	1000	107	13
213	0	1000	5	14
213	0	1000	2	15
213	0	1000	5	16
213	0	1000	4	17
213	0	1000	872	18
213	0	1000	135	19
213	0	1000	110	20
213	0	1000	435	21
213	0	1000	105	22
213	0	1000	190	23
213	0	1000	112	24
213	0	1000	129	25
213	0	1000	833	26
213	0	1000	84	27
213	0	1000	77	28
213	0	1000	846	29
213	0	1000	988	30
213	0	1000	922	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	30	0
214	0	1000	117	1
214	0	1000	29	2
214	0	1000	56	3
214	0	1000	78	4
214	0	1000	314	5
214	0	1000	71	6
214	0	1000	442	7
214	0	1000	410	8
214	0	1000	148	9
214	0	1000	67	10
214	0	1000	113	11
214	0	1000	81	12
214	0	1000	122	13
214	0	1000	8	14
214	0	1000	3	15
214	0	1000	8	16
214	0	1000	5	17
214	0	1000	883	18
214	0	1000	163	19
214	0	1000	116	20
214	0	1000	566	21
214	0	1000	109	22
214	0	1000	220	23
214	0	1000	110	24
214	0	1000	135	25
214	0	1000	841	26
214	0	1000	87	27
214	0	1000	86	28
214	0	1000	883	29
214	0	1000	998	30
214	0	1000	947	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	51	0
215	0	1000	216	1
215	0	1000	47	2
215	0	1000	78	3
215	0	1000	99	4
215	0	1000	424	5
215	0	1000	97	6
215	0	1000	497	7
215	0	1000	472	8
215	0	1000	198	9
215	0	1000	88	10
215	0	1000	133	11
215	0	1000	95	12
215	0	1000	167	13
215	0	1000	10	14
215	0	1000	2	15
215	0	1000	10	16
215	0	1000	5	17
215	0	1000	892	18
215	0	1000	229	19
215	0	1000	142	20
215	0	1000	663	21
215	0	1000	131	22
215	0	1000	259	23
215	0	1000	139	24
215	0	1000	172	25
215	0	1000	848	26
215	0	1000	107	27
215	0	1000	108	28
215	0	1000	904	29
215	0	1000	998	30
215	0	1000	960	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	71	0
216	0	1000	545	1
216	0	1000	63	2
216	0	1000	93	3
216	0	1000	115	4
216	0	1000	559	5
216	0	1000	101	6
216	0	1000	576	7
216	0	1000	544	8
216	0	1000	222	9
216	0	1000	95	10
216	0	1000	146	11
216	0	1000	111	12
216	0	1000	226	13
216	0	1000	18	14
216	0	1000	9	15
216	0	1000	19	16
216	0	1000	14	17
216	0	1000	919	18
216	0	1000	329	19
216	0	1000	156	20
216	0	1000	732	21
216	0	1000	132	22
216	0	1000	292	23
216	0	1000	139	24
216	0	1000	180	25
216	0	1000	883	26
216	0	1000	121	27
216	0	1000	130	28
216	0	1000	932	29
216	0	1000	997	30
216	0	1000	975	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	83	0
217	0	1000	844	1
217	0	1000	62	2
217	0	1000	85	3
217	0	1000	109	4
217	0	1000	699	5
217	0	1000	95	6
217	0	1000	669	7
217	0	1000	644	8
217	0	1000	303	9
217	0	1000	84	10
217	0	1000	166	11
217	0	1000	103	12
217	0	1000	405	13
217	0	1000	24	14
217	0	1000	4	15
217	0	1000	25	16
217	0	1000	8	17
217	0	1000	944	18
217	0	1000	494	19
217	0	1000	195	20
217	0	1000	807	21
217	0	1000	141	22
217	0	1000	380	23
217	0	1000	146	24
217	0	1000	225	25
217	0	1000	911	26
217	0	1000	121	27
217	0	1000	145	28
217	0	1000	959	29
217	0	1000	1000	30
217	0	1000	992	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	99	0
218	0	1000	909	1
218	0	1000	67	2
218	0	1000	89	3
218	0	1000	108	4
218	0	1000	786	5
218	0	1000	87	6
218	0	1000	714	7
218	0	1000	699	8
218	0	1000	393	9
218	0	1000	81	10
218	0	1000	176	11
218	0	1000	102	12
218	0	1000	641	13
218	0	1000	24	14
218	0	1000	11	15
218	0	1000	31	16
218	0	1000	14	17
218	0	1000	947	18
218	0	1000	668	19
218	0	1000	221	20
218	0	1000	850	21
218	0	1000	137	22
218	0	1000	429	23
218	0	1000	142	24
218	0	1000	258	25
218	0	1000	901	26
218	0	1000	112	27
218	0	1000	162	28
218	0	1000	961	29
218	0	1000	1000	30
218	0	1000	991	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	264	0
219	0	1000	939	1
219	0	1000	102	2
219	0	1000	120	3
219	0	1000	131	4
219	0	1000	859	5
219	0	1000	102	6
219	0	1000	795	7
219	0	1000	777	8
219	0	1000	543	9
219	0	1000	105	10
219	0	1000	301	11
219	0	1000	129	12
219	0	1000	829	13
219	0	1000	33	14
219	0	1000	22	15
219	0	1000	54	16
219	0	1000	23	17
219	0	1000	950	18
219	0	1000	808	19
219	0	1000	367	20
219	0	1000	882	21
219	0	1000	191	22
219	0	1000	526	23
219	0	1000	186	24
219	0	1000	375	25
219	0	1000	921	26
219	0	1000	151	27
219	0	1000	350	28
219	0	1000	974	29
219	0	1000	1000	30
219	0	1000	999	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	699	0
220	0	1000	959	1
220	0	1000	129	2
220	0	1000	148	3
220	0	1000	190	4
220	0	1000	856	5
220	0	1000	115	6
220	0	1000	804	7
220	0	1000	788	8
220	0	1000	635	9
220	0	1000	107	10
220	0	1000	423	11
220	0	1000	163	12
220	0	1000	858	13
220	0	1000	42	14
220	0	1000	22	15
220	0	1000	60	16
220	0	1000	24	17
220	0	1000	959	18
220	0	1000	834	19
220	0	1000	501	20
220	0	1000	875	21
220	0	1000	234	22
220	0	1000	580	23
220	0	1000	222	24
220	0	1000	457	25
220	0	1000	917	26
220	0	1000	200	27
220	0	1000	585	28
220	0	1000	980	29
220	0	1000	1000	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	876	0
221	0	1000	977	1
221	0	1000	350	2
221	0	1000	282	3
221	0	1000	318	4
221	0	1000	872	5
221	0	1000	139	6
221	0	1000	799	7
221	0	1000	789	8
221	0	1000	701	9
221	0	1000	137	10
221	0	1000	563	11
221	0	1000	223	12
221	0	1000	881	13
221	0	1000	67	14
221	0	1000	43	15
221	0	1000	94	16
221	0	1000	44	17
221	0	1000	969	18
221	0	1000	860	19
221	0	1000	612	20
221	0	1000	893	21
221	0	1000	293	22
221	0	1000	624	23
221	0	1000	264	24
221	0	1000	537	25
221	0	1000	928	26
221	0	1000	289	27
221	0	1000	738	28
221	0	1000	990	29
221	0	1000	1000	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	914	0
222	0	1000	987	1
222	0	1000	584	2
222	0	1000	459	3
222	0	1000	442	4
222	0	1000	868	5
222	0	1000	167	6
222	0	1000	807	7
222	0	1000	792	8
222	0	1000	731	9
222	0	1000	146	10
222	0	1000	665	11
222	0	1000	324	12
222	0	1000	892	13
222	0	1000	79	14
222	0	1000	46	15
222	0	1000	120	16
222	0	1000	49	17
222	0	1000	976	18
222	0	1000	867	19
222	0	1000	690	20
222	0	1000	890	21
222	0	1000	340	22
222	0	1000	636	23
222	0	1000	290	24
222	0	1000	590	25
222	0	1000	931	26
222	0	1000	399	27
222	0	1000	813	28
222	0	1000	994	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	939	0
223	0	1000	990	1
223	0	1000	818	2
223	0	1000	716	3
223	0	1000	642	4
223	0	1000	889	5
223	0	1000	214	6
223	0	1000	839	7
223	0	1000	832	8
223	0	1000	813	9
223	0	1000	181	10
223	0	1000	802	11
223	0	1000	533	12
223	0	1000	904	13
223	0	1000	98	14
223	0	1000	63	15
223	0	1000	168	16
223	0	1000	63	17
223	0	1000	980	18
223	0	1000	884	19
223	0	1000	804	20
223	0	1000	896	21
223	0	1000	464	22
223	0	1000	750	23
223	0	1000	384	24
223	0	1000	715	25
223	0	1000	926	26
223	0	1000	572	27
223	0	1000	866	28
223	0	1000	997	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	965	0
224	0	1000	997	1
224	0	1000	887	2
224	0	1000	837	3
224	0	1000	760	4
224	0	1000	912	5
224	0	1000	269	6
224	0	1000	869	7
224	0	1000	854	8
224	0	1000	854	9
224	0	1000	246	10
224	0	1000	857	11
224	0	1000	689	12
224	0	1000	940	13
224	0	1000	86	14
224	0	1000	52	15
224	0	1000	407	16
224	0	1000	55	17
224	0	1000	987	18
224	0	1000	917	19
224	0	1000	853	20
224	0	1000	928	21
224	0	1000	563	22
224	0	1000	784	23
224	0	1000	466	24
224	0	1000	779	25
224	0	1000	953	26
224	0	1000	714	27
224	0	1000	908	28
224	0	1000	999	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	986	0
225	0	1000	997	1
225	0	1000	929	2
225	0	1000	896	3
225	0	1000	853	4
225	0	1000	937	5
225	0	1000	397	6
225	0	1000	896	7
225	0	1000	882	8
225	0	1000	882	9
225	0	1000	359	10
225	0	1000	894	11
225	0	1000	814	12
225	0	1000	967	13
225	0	1000	104	14
225	0	1000	56	15
225	0	1000	775	16
225	0	1000	56	17
225	0	1000	993	18
225	0	1000	937	19
225	0	1000	888	20
225	0	1000	946	21
225	0	1000	666	22
225	0	1000	826	23
225	0	1000	531	24
225	0	1000	831	25
225	0	1000	972	26
225	0	1000	816	27
225	0	1000	936	28
225	0	1000	999	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	990	0
226	0	1000	998	1
226	0	1000	966	2
226	0	1000	943	3
226	0	1000	918	4
226	0	1000	963	5
226	0	1000	523	6
226	0	1000	930	7
226	0	1000	927	8
226	0	1000	929	9
226	0	1000	497	10
226	0	1000	936	11
226	0	1000	908	12
226	0	1000	983	13
226	0	1000	208	14
226	0	1000	42	15
226	0	1000	927	16
226	0	1000	44	17
226	0	1000	995	18
226	0	1000	966	19
226	0	1000	933	20
226	0	1000	968	21
226	0	1000	768	22
226	0	1000	890	23
226	0	1000	609	24
226	0	1000	902	25
226	0	1000	983	26
226	0	1000	900	27
226	0	1000	964	28
226	0	1000	998	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	990	0
227	0	1000	997	1
227	0	1000	962	2
227	0	1000	947	3
227	0	1000	926	4
227	0	1000	952	5
227	0	1000	644	6
227	0	1000	930	7
227	0	1000	929	8
227	0	1000	930	9
227	0	1000	672	10
227	0	1000	941	11
227	0	1000	921	12
227	0	1000	971	13
227	0	1000	587	14
227	0	1000	73	15
227	0	1000	943	16
227	0	1000	80	17
227	0	1000	993	18
227	0	1000	954	19
227	0	1000	937	20
227	0	1000	955	21
227	0	1000	830	22
227	0	1000	891	23
227	0	1000	686	24
227	0	1000	908	25
227	0	1000	971	26
227	0	1000	921	27
227	0	1000	956	28
227	0	1000	997	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	991	0
228	0	1000	1000	1
228	0	1000	955	2
228	0	1000	924	3
228	0	1000	898	4
228	0	1000	934	5
228	0	1000	718	6
228	0	1000	892	7
228	0	1000	885	8
228	0	1000	899	9
228	0	1000	752	10
228	0	1000	906	11
228	0	1000	901	12
228	0	1000	975	13
228	0	1000	812	14
228	0	1000	228	15
228	0	1000	927	16
228	0	1000	279	17
228	0	1000	993	18
228	0	1000	946	19
228	0	1000	902	20
228	0	1000	941	21
228	0	1000	816	22
228	0	1000	862	23
228	0	1000	728	24
228	0	1000	876	25
228	0	1000	971	26
228	0	1000	891	27
228	0	1000	949	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	1000	1
229	0	1000	969	2
229	0	1000	927	3
229	0	1000	883	4
229	0	1000	935	5
229	0	1000	782	6
229	0	1000	879	7
229	0	1000	865	8
229	0	1000	887	9
229	0	1000	816	10
229	0	1000	905	11
229	0	1000	891	12
229	0	1000	976	13
229	0	1000	867	14
229	0	1000	543	15
229	0	1000	950	16
229	0	1000	640	17
229	0	1000	999	18
229	0	1000	947	19
229	0	1000	897	20
229	0	1000	941	21
229	0	1000	835	22
229	0	1000	850	23
229	0	1000	776	24
229	0	1000	867	25
229	0	1000	971	26
229	0	1000	883	27
229	0	1000	956	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	999	1
230	0	1000	972	2
230	0	1000	943	3
230	0	1000	895	4
230	0	1000	938	5
230	0	1000	792	6
230	0	1000	876	7
230	0	1000	866	8
230	0	1000	882	9
230	0	1000	821	10
230	0	1000	918	11
230	0	1000	894	12
230	0	1000	975	13
230	0	1000	887	14
230	0	1000	774	15
230	0	1000	961	16
230	0	1000	812	17
230	0	1000	997	18
230	0	1000	953	19
230	0	1000	905	20
230	0	1000	949	21
230	0	1000	829	22
230	0	1000	851	23
230	0	1000	777	24
230	0	1000	863	25
230	0	1000	969	26
230	0	1000	883	27
230	0	1000	967	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	998	0
231	0	1000	1000	1
231	0	1000	968	2
231	0	1000	926	3
231	0	1000	876	4
231	0	1000	920	5
231	0	1000	796	6
231	0	1000	852	7
231	0	1000	850	8
231	0	1000	865	9
231	0	1000	822	10
231	0	1000	903	11
231	0	1000	887	12
231	0	1000	972	13
231	0	1000	885	14
231	0	1000	828	15
231	0	1000	959	16
231	0	1000	849	17
231	0	1000	995	18
231	0	1000	936	19
231	0	1000	889	20
231	0	1000	930	21
231	0	1000	826	22
231	0	1000	836	23
231	0	1000	777	24
231	0	1000	847	25
231	0	1000	956	26
231	0	1000	871	27
231	0	1000	952	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	1000	1
232	0	1000	981	2
232	0	1000	951	3
232	0	1000	910	4
232	0	1000	945	5
232	0	1000	800	6
232	0	1000	877	7
232	0	1000	879	8
232	0	1000	892	9
232	0	1000	828	10
232	0	1000	921	11
232	0	1000	915	12
232	0	1000	985	13
232	0	1000	921	14
232	0	1000	874	15
232	0	1000	975	16
232	0	1000	879	17
232	0	1000	998	18
232	0	1000	955	19
232	0	1000	918	20
232	0	1000	950	21
232	0	1000	829	22
232	0	1000	840	23
232	0	1000	788	24
232	0	1000	863	25
232	0	1000	971	26
232	0	1000	897	27
232	0	1000	970	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	987	2
233	0	1000	946	3
233	0	1000	901	4
233	0	1000	932	5
