# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	993	3
233	0	1000	982	4
233	0	1000	987	5
233	0	1000	899	6
233	0	1000	938	7
233	0	1000	1000	8
233	0	1000	949	9
233	0	1000	924	10
233	0	1000	968	11
233	0	1000	966	12
233	0	1000	1000	13
233	0	1000	986	14
233	0	1000	969	15
233	0	1000	999	16
233	0	1000	978	17
233	0	1000	1000	18
233	0	1000	991	19
233	0	1000	971	20
233	0	1000	985	21
233	0	1000	920	22
233	0	1000	919	23
233	0	1000	893	24
233	0	1000	934	25
233	0	1000	994	26
233	0	1000	961	27
233	0	1000	996	28
233	0	1000	1000	29
233	0	1000	1000	30
233	0	1000	1000	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	1000	0
234	0	1000	1000	1
234	0	1000	1000	2
234	0	1000	999	3
234	0	1000	1000	4
234	0	1000	985	5
234	0	1000	882	6
234	0	1000	915	7
234	0	1000	1000	8
234	0	1000	932	9
234	0	1000	905	10
234	0	1000	963	11
234	0	1000	961	12
234	0	1000	1000	13
234	0	1000	993	14
234	0	1000	971	15
234	0	1000	1000	16
234	0	1000	980	17
234	0	1000	1000	18
234	0	1000	998	19
234	0	1000	968	20
234	0	1000	982	21
234	0	1000	893	22
234	0	1000	893	23
234	0	1000	854	24
234	0	1000	915	25
234	0	1000	999	26
234	0	1000	957	27
234	0	1000	1000	28
234	0	1000	1000	29
234	0	1000	1000	30
234	0	1000	1000	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	1000	0
235	0	1000	1000	1
235	0	1000	1000	2
235	0	1000	998	3
235	0	1000	1000	4
235	0	1000	988	5
235	0	1000	894	6
235	0	1000	916	7
235	0	1000	1000	8
235	0	1000	931	9
235	0	1000	914	10
235	0	1000	967	11
235	0	1000	961	12
235	0	1000	1000	13
235	0	1000	996	14
235	0	1000	981	15
235	0	1000	1000	16
235	0	1000	987	17
235	0	1000	1000	18
235	0	1000	995	19
235	0	1000	964	20
235	0	1000	985	21
235	0	1000	897	22
235	0	1000	893	23
235	0	1000	868	24
235	0	1000	915	25
235	0	1000	998	26
235	0	1000	955	27
235	0	1000	998	28
235	0	1000	1000	29
235	0	1000	1000	30
235	0	1000	1000	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	1000	0
236	0	1000	1000	1
236	0	1000	1000	2
236	0	1000	997	3
236	0	1000	1000	4
236	0	1000	993	5
236	0	1000	919	6
236	0	1000	924	7
236	0	1000	1000	8
236	0	1000	943	9
236	0	1000	920	10
236	0	1000	972	11
236	0	1000	970	12
236	0	1000	1000	13
236	0	1000	999	14
236	0	1000	988	15
236	0	1000	1000	16
236	0	1000	990	17
236	0	1000	1000	18
236	0	1000	996	19
236	0	1000	974	20
236	0	1000	983	21
236	0	1000	905	22
236	0	1000	893	23
236	0	1000	873	24
236	0	1000	922	25
236	0	1000	997	26
236	0	1000	962	27
236	0	1000	998	28
236	0	1000	1000	29
236	0	1000	1000	30
236	0	1000	1000	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	1000	0
237	0	1000	1000	1
237	0	1000	1000	2
237	0	1000	998	3
237	0	1000	1000	4
237	0	1000	1000	5
237	0	1000	1000	6
237	0	1000	918	7
237	0	1000	1000	8
237	0	1000	936	9
237	0	1000	923	10
237	0	1000	972	11
237	0	1000	973	12
237	0	1000	1000	13
237	0	1000	1000	14
237	0	1000	994	15
237	0	1000	1000	16
237	0	1000	996	17
237	0	1000	1000	18
237	0	1000	997	19
237	0	1000	982	20
237	0	1000	991	21
237	0	1000	904	22
237	0	1000	899	23
237	0	1000	877	24
237	0	1000	919	25
237	0	1000	997	26
237	0	1000	969	27
237	0	1000	998	28
237	0	1000	1000	29
237	0	1000	1000	30
237	0	1000	1000	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	1000	0
238	0	1000	1000	1
238	0	1000	1000	2
238	0	1000	999	3
238	0	1000	1000	4
238	0	1000	1000	5
238	0	1000	1000	6
238	0	1000	945	7
238	0	1000	1000	8
238	0	1000	960	9
238	0	1000	946	10
238	0	1000	983	11
238	0	1000	987	12
238	0	1000	1000	13
238	0	1000	1000	14
238	0	1000	994	15
238	0	1000	1000	16
238	0	1000	996	17
238	0	1000	999	18
238	0	1000	996	19
238	0	1000	1000	20
238	0	1000	993	21
238	0	1000	932	22
238	0	1000	920	23
238	0	1000	896	24
238	0	1000	945	25
238	0	1000	1000	26
238	0	1000	983	27
238	0	1000	999	28
238	0	1000	1000	29
238	0	1000	1000	30
238	0	1000	1000	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	1000	0
239	0	1000	1000	1
239	0	1000	1000	2
239	0	1000	1000	3
239	0	1000	1000	4
239	0	1000	1000	5
239	0	1000	1000	6
239	0	1000	999	7
239	0	1000	1000	8
239	0	1000	960	9
239	0	1000	954	10
239	0	1000	983	11
239	0	1000	984	12
239	0	1000	1000	13
239	0	1000	1000	14
239	0	1000	997	15
239	0	1000	1000	16
239	0	1000	997	17
239	0	1000	1000	18
239	0	1000	1000	19
239	0	1000	1000	20
239	0	1000	996	21
239	0	1000	932	22
239	0	1000	911	23
239	0	1000	890	24
239	0	1000	945	25
239	0	1000	1000	26
239	0	1000	989	27
239	0	1000	999	28
239	0	1000	1000	29
239	0	1000	1000	30
239	0	1000	1000	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	1000	0
240	0	1000	1000	1
240	0	1000	1000	2
240	0	1000	1000	3
240	0	1000	1000	4
240	0	1000	1000	5
240	0	1000	1000	6
240	0	1000	1000	7
240	0	1000	1000	8
240	0	1000	996	9
240	0	1000	1000	10
240	0	1000	990	11
240	0	1000	991	12
240	0	1000	1000	13
240	0	1000	1000	14
240	0	1000	997	15
240	0	1000	1000	16
240	0	1000	1000	17
240	0	1000	1000	18
240	0	1000	1000	19
240	0	1000	1000	20
240	0	1000	997	21
240	0	1000	947	22
240	0	1000	911	23
240	0	1000	895	24
240	0	1000	972	25
240	0	1000	1000	26
240	0	1000	1000	27
240	0	1000	1000	28
240	0	1000	1000	29
240	0	1000	1000	30
240	0	1000	1000	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	1000	0
241	0	1000	1000	1
241	0	1000	1000	2
241	0	1000	1000	3
241	0	1000	1000	4
241	0	1000	1000	5
241	0	1000	1000	6
241	0	1000	1000	7
241	0	1000	1000	8
241	0	1000	1000	9
241	0	1000	1000	10
241	0	1000	994	11
241	0	1000	997	12
241	0	1000	1000	13
241	0	1000	1000	14
241	0	1000	999	15
241	0	1000	1000	16
241	0	1000	1000	17
241	0	1000	1000	18
241	0	1000	1000	19
241	0	1000	1000	20
241	0	1000	998	21
241	0	1000	1000	22
241	0	1000	937	23
241	0	1000	924	24
241	0	1000	1000	25
241	0	1000	1000	26
241	0	1000	1000	27
241	0	1000	999	28
241	0	1000	1000	29
241	0	1000	1000	30
241	0	1000	1000	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	1000	0
242	0	1000	1000	1
242	0	1000	1000	2
242	0	1000	1000	3
242	0	1000	1000	4
242	0	1000	1000	5
242	0	1000	1000	6
242	0	1000	1000	7
242	0	1000	1000	8
242	0	1000	1000	9
242	0	1000	1000	10
242	0	1000	996	11
242	0	1000	997	12
242	0	1000	1000	13
242	0	1000	1000	14
242	0	1000	1000	15
242	0	1000	1000	16
242	0	1000	1000	17
242	0	1000	1000	18
242	0	1000	1000	19
242	0	1000	1000	20
242	0	1000	998	21
242	0	1000	1000	22
242	0	1000	943	23
242	0	1000	938	24
242	0	1000	1000	25
242	0	1000	1000	26
242	0	1000	1000	27
242	0	1000	1000	28
242	0	1000	1000	29
242	0	1000	1000	30
242	0	1000	1000	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	1000	0
243	0	1000	1000	1
243	0	1000	1000	2
243	0	1000	1000	3
243	0	1000	1000	4
243	0	1000	1000	5
243	0	1000	1000	6
243	0	1000	1000	7
243	0	1000	1000	8
243	0	1000	1000	9
243	0	1000	1000	10
243	0	1000	997	11
243	0	1000	1000	12
243	0	1000	1000	13
243	0	1000	1000	14
243	0	1000	1000	15
243	0	1000	1000	16
243	0	1000	1000	17
243	0	1000	1000	18
243	0	1000	1000	19
243	0	1000	1000	20
243	0	1000	1000	21
243	0	1000	1000	22
243	0	1000	947	23
243	0	1000	937	24
243	0	1000	1000	25
243	0	1000	1000	26
243	0	1000	1000	27
243	0	1000	1000	28
243	0	1000	1000	29
243	0	1000	1000	30
243	0	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	1000	0
244	0	1000	1000	1
244	0	1000	1000	2
244	0	1000	1000	3
244	0	1000	1000	4
244	0	1000	1000	5
244	0	1000	1000	6
244	0	1000	1000	7
244	0	1000	1000	8
244	0	1000	1000	9
244	0	1000	1000	10
244	0	1000	1000	11
244	0	1000	1000	12
244	0	1000	1000	13
244	0	1000	1000	14
244	0	1000	1000	15
244	0	1000	1000	16
244	0	1000	1000	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	1000	20
244	0	1000	1000	21
244	0	1000	1000	22
244	0	1000	947	23
244	0	1000	973	24
244	0	1000	1000	25
244	0	1000	1000	26
244	0	1000	1000	27
244	0	1000	1000	28
244	0	1000	1000	29
244	0	1000	1000	30
244	0	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	1000	0
245	0	1000	1000	1
245	0	1000	1000	2
245	0	1000	1000	3
245	0	1000	1000	4
245	0	1000	1000	5
245	0	1000	1000	6
245	0	1000	1000	7
245	0	1000	1000	8
245	0	1000	1000	9
245	0	1000	1000	10
245	0	1000	1000	11
245	0	1000	1000	12
245	0	1000	1000	13
245	0	1000	1000	14
245	0	1000	1000	15
245	0	1000	1000	16
245	0	1000	1000	17
245	0	1000	1000	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	1000	21
245	0	1000	1000	22
245	0	1000	958	23
245	0	1000	1000	24
245	0	1000	1000	25
245	0	1000	1000	26
245	0	1000	1000	27
245	0	1000	1000	28
245	0	1000	1000	29
245	0	1000	1000	30
245	0	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	1000	0
246	0	1000	1000	1
246	0	1000	1000	2
246	0	1000	1000	3
246	0	1000	1000	4
246	0	1000	1000	5
246	0	1000	1000	6
246	0	1000	1000	7
246	0	1000	1000	8
246	0	1000	1000	9
246	0	1000	1000	10
246	0	1000	1000	11
246	0	1000	1000	12
246	0	1000	1000	13
246	0	1000	1000	14
246	0	1000	1000	15
246	0	1000	1000	16
246	0	1000	1000	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	1000	21
246	0	1000	1000	22
246	0	1000	1000	23
246	0	1000	1000	24
246	0	1000	1000	25
246	0	1000	1000	26
246	0	1000	1000	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	1000	0
247	0	1000	1000	1
247	0	1000	1000	2
247	0	1000	1000	3
247	0	1000	1000	4
247	0	1000	1000	5
247	0	1000	1000	6
247	0	1000	1000	7
247	0	1000	1000	8
247	0	1000	1000	9
247	0	1000	1000	10
247	0	1000	1000	11
247	0	1000	1000	12
247	0	1000	1000	13
247	0	1000	1000	14
247	0	1000	1000	15
247	0	1000	1000	16
247	0	1000	1000	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	1000	21
247	0	1000	1000	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	1000	26
247	0	1000	1000	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	1000	0
248	0	1000	1000	1
248	0	1000	1000	2
248	0	1000	1000	3
248	0	1000	1000	4
248	0	1000	1000	5
248	0	1000	1000	6
248	0	1000	1000	7
248	0	1000	1000	8
248	0	1000	1000	9
248	0	1000	1000	10
248	0	1000	1000	11
248	0	1000	1000	12
248	0	1000	1000	13
248	0	1000	1000	14
248	0	1000	1000	15
248	0	1000	1000	16
248	0	1000	1000	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	1000	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	1000	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	1000	0
249	0	1000	1000	1
249	0	1000	1000	2
249	0	1000	1000	3
249	0	1000	1000	4
249	0	1000	1000	5
249	0	1000	1000	6
249	0	1000	1000	7
249	0	1000	1000	8
249	0	1000	1000	9
249	0	1000	1000	10
249	0	1000	1000	11
249	0	1000	1000	12
249	0	1000	1000	13
249	0	1000	1000	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	1000	0
250	0	1000	1000	1
250	0	1000	1000	2
250	0	1000	1000	3
250	0	1000	1000	4
250	0	1000	1000	5
250	0	1000	1000	6
250	0	1000	1000	7
250	0	1000	1000	8
250	0	1000	1000	9
250	0	1000	1000	10
250	0	1000	1000	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	1000	14
250	0	1000	1000	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	1000	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	1000	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	1000	0
251	0	1000	1000	1
251	0	1000	1000	2
251	0	1000	1000	3
251	0	1000	1000	4
251	0	1000	1000	5
251	0	1000	1000	6
251	0	1000	1000	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	1000	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	1000	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	1000	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	1000	0
252	0	1000	1000	1
252	0	1000	1000	2
252	0	1000	1000	3
252	0	1000	1000	4
252	0	1000	1000	5
252	0	1000	1000	6
252	0	1000	1000	7
252	0	1000	1000	8
252	0	1000	1000	9
252	0	1000	1000	10
252	0	1000	1000	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	1000	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	1000	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	1000	0
253	0	1000	1000	1
253	0	1000	1000	2
253	0	1000	1000	3
253	0	1000	1000	4
253	0	1000	1000	5
253	0	1000	1000	6
253	0	1000	1000	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	1000	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	1000	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	1000	0
254	0	1000	1000	1
254	0	1000	1000	2
254	0	1000	1000	3
254	0	1000	1000	4
254	0	1000	1000	5
254	0	1000	1000	6
254	0	1000	1000	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	1000	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	1000	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	1000	0
255	0	1000	1000	1
255	0	1000	1000	2
255	0	1000	1000	3
255	0	1000	1000	4
255	0	1000	1000	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	1000	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	1000	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	1000	31
