# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	29	4
207	0	1000	111	5
207	0	1000	43	6
207	0	1000	161	7
207	0	1000	148	8
207	0	1000	99	9
207	0	1000	29	10
207	0	1000	57	11
207	0	1000	27	12
207	0	1000	31	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	181	18
207	0	1000	75	19
207	0	1000	63	20
207	0	1000	139	21
207	0	1000	72	22
207	0	1000	137	23
207	0	1000	90	24
207	0	1000	98	25
207	0	1000	318	26
207	0	1000	40	27
207	0	1000	18	28
207	0	1000	86	29
207	0	1000	922	30
207	0	1000	104	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	9	1
208	0	1000	1	2
208	0	1000	12	3
208	0	1000	27	4
208	0	1000	88	5
208	0	1000	36	6
208	0	1000	141	7
208	0	1000	124	8
208	0	1000	79	9
208	0	1000	27	10
208	0	1000	47	11
208	0	1000	27	12
208	0	1000	35	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	216	18
208	0	1000	61	19
208	0	1000	52	20
208	0	1000	116	21
208	0	1000	56	22
208	0	1000	106	23
208	0	1000	69	24
208	0	1000	73	25
208	0	1000	399	26
208	0	1000	30	27
208	0	1000	19	28
208	0	1000	86	29
208	0	1000	935	30
208	0	1000	103	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	2	0
209	0	1000	19	1
209	0	1000	5	2
209	0	1000	21	3
209	0	1000	46	4
209	0	1000	118	5
209	0	1000	45	6
209	0	1000	169	7
209	0	1000	163	8
209	0	1000	107	9
209	0	1000	43	10
209	0	1000	68	11
209	0	1000	39	12
209	0	1000	55	13
209	0	1000	1	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	1	17
209	0	1000	396	18
209	0	1000	90	19
209	0	1000	74	20
209	0	1000	153	21
209	0	1000	84	22
209	0	1000	132	23
209	0	1000	96	24
209	0	1000	101	25
209	0	1000	535	26
209	0	1000	59	27
209	0	1000	37	28
209	0	1000	132	29
209	0	1000	955	30
209	0	1000	230	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	2	0
210	0	1000	38	1
210	0	1000	4	2
210	0	1000	34	3
210	0	1000	61	4
210	0	1000	139	5
210	0	1000	66	6
210	0	1000	195	7
210	0	1000	175	8
210	0	1000	124	9
210	0	1000	55	10
210	0	1000	91	11
210	0	1000	55	12
210	0	1000	71	13
210	0	1000	0	14
210	0	1000	0	15
210	0	1000	0	16
210	0	1000	0	17
210	0	1000	616	18
210	0	1000	115	19
210	0	1000	98	20
210	0	1000	187	21
210	0	1000	98	22
210	0	1000	147	23
210	0	1000	108	24
210	0	1000	123	25
210	0	1000	641	26
210	0	1000	74	27
210	0	1000	52	28
210	0	1000	193	29
210	0	1000	957	30
210	0	1000	616	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	8	0
211	0	1000	49	1
211	0	1000	12	2
211	0	1000	34	3
211	0	1000	59	4
211	0	1000	152	5
211	0	1000	66	6
211	0	1000	254	7
211	0	1000	233	8
211	0	1000	120	9
211	0	1000	54	10
211	0	1000	81	11
211	0	1000	53	12
211	0	1000	73	13
211	0	1000	1	14
211	0	1000	0	15
211	0	1000	0	16
211	0	1000	0	17
211	0	1000	787	18
211	0	1000	110	19
211	0	1000	86	20
211	0	1000	238	21
211	0	1000	91	22
211	0	1000	159	23
211	0	1000	95	24
211	0	1000	112	25
211	0	1000	746	26
211	0	1000	66	27
211	0	1000	55	28
211	0	1000	439	29
211	0	1000	976	30
211	0	1000	841	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	15	0
212	0	1000	63	1
212	0	1000	18	2
212	0	1000	42	3
212	0	1000	62	4
212	0	1000	164	5
212	0	1000	59	6
212	0	1000	298	7
212	0	1000	278	8
212	0	1000	135	9
212	0	1000	53	10
212	0	1000	96	11
212	0	1000	56	12
212	0	1000	86	13
212	0	1000	2	14
212	0	1000	1	15
212	0	1000	2	16
212	0	1000	2	17
212	0	1000	844	18
212	0	1000	129	19
212	0	1000	101	20
212	0	1000	323	21
212	0	1000	102	22
212	0	1000	169	23
212	0	1000	116	24
212	0	1000	124	25
212	0	1000	802	26
212	0	1000	73	27
212	0	1000	63	28
212	0	1000	741	29
212	0	1000	987	30
212	0	1000	882	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	17	0
213	0	1000	78	1
213	0	1000	18	2
213	0	1000	43	3
213	0	1000	55	4
213	0	1000	209	5
213	0	1000	60	6
213	0	1000	352	7
213	0	1000	321	8
213	0	1000	134	9
213	0	1000	50	10
213	0	1000	88	11
213	0	1000	58	12
213	0	1000	91	13
213	0	1000	1	14
213	0	1000	1	15
213	0	1000	1	16
213	0	1000	1	17
213	0	1000	865	18
213	0	1000	133	19
213	0	1000	101	20
213	0	1000	419	21
213	0	1000	94	22
213	0	1000	184	23
213	0	1000	103	24
213	0	1000	120	25
213	0	1000	824	26
213	0	1000	66	27
213	0	1000	62	28
213	0	1000	845	29
213	0	1000	994	30
213	0	1000	922	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	41	0
214	0	1000	121	1
214	0	1000	36	2
214	0	1000	65	3
214	0	1000	80	4
214	0	1000	296	5
214	0	1000	81	6
214	0	1000	424	7
214	0	1000	382	8
214	0	1000	163	9
214	0	1000	70	10
214	0	1000	105	11
214	0	1000	77	12
214	0	1000	115	13
214	0	1000	6	14
214	0	1000	2	15
214	0	1000	7	16
214	0	1000	4	17
214	0	1000	888	18
214	0	1000	172	19
214	0	1000	113	20
214	0	1000	565	21
214	0	1000	105	22
214	0	1000	215	23
214	0	1000	112	24
214	0	1000	136	25
214	0	1000	860	26
214	0	1000	86	27
214	0	1000	84	28
214	0	1000	886	29
214	0	1000	995	30
214	0	1000	944	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	50	0
215	0	1000	196	1
215	0	1000	43	2
215	0	1000	62	3
215	0	1000	79	4
215	0	1000	412	5
215	0	1000	81	6
215	0	1000	489	7
215	0	1000	467	8
215	0	1000	180	9
215	0	1000	65	10
215	0	1000	117	11
215	0	1000	74	12
215	0	1000	146	13
215	0	1000	4	14
215	0	1000	1	15
215	0	1000	6	16
215	0	1000	2	17
215	0	1000	887	18
215	0	1000	221	19
215	0	1000	125	20
215	0	1000	665	21
215	0	1000	107	22
215	0	1000	241	23
215	0	1000	117	24
215	0	1000	146	25
215	0	1000	854	26
215	0	1000	87	27
215	0	1000	94	28
215	0	1000	893	29
215	0	1000	999	30
215	0	1000	953	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	62	0
216	0	1000	557	1
216	0	1000	57	2
216	0	1000	76	3
216	0	1000	97	4
216	0	1000	576	5
216	0	1000	89	6
216	0	1000	588	7
216	0	1000	552	8
216	0	1000	216	9
216	0	1000	84	10
216	0	1000	136	11
216	0	1000	97	12
216	0	1000	221	13
216	0	1000	14	14
216	0	1000	5	15
216	0	1000	24	16
216	0	1000	9	17
216	0	1000	923	18
216	0	1000	331	19
216	0	1000	144	20
216	0	1000	756	21
216	0	1000	121	22
216	0	1000	309	23
216	0	1000	125	24
216	0	1000	164	25
216	0	1000	889	26
216	0	1000	101	27
216	0	1000	117	28
216	0	1000	937	29
216	0	1000	999	30
216	0	1000	978	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	96	0
217	0	1000	823	1
217	0	1000	62	2
217	0	1000	98	3
217	0	1000	129	4
217	0	1000	707	5
217	0	1000	114	6
217	0	1000	667	7
217	0	1000	637	8
217	0	1000	303	9
217	0	1000	100	10
217	0	1000	176	11
217	0	1000	121	12
217	0	1000	395	13
217	0	1000	14	14
217	0	1000	4	15
217	0	1000	19	16
217	0	1000	6	17
217	0	1000	938	18
217	0	1000	503	19
217	0	1000	187	20
217	0	1000	800	21
217	0	1000	154	22
217	0	1000	367	23
217	0	1000	158	24
217	0	1000	231	25
217	0	1000	887	26
217	0	1000	141	27
217	0	1000	154	28
217	0	1000	956	29
217	0	1000	1000	30
217	0	1000	989	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	102	0
218	0	1000	921	1
218	0	1000	67	2
218	0	1000	86	3
218	0	1000	102	4
218	0	1000	819	5
218	0	1000	81	6
218	0	1000	750	7
218	0	1000	730	8
218	0	1000	390	9
218	0	1000	78	10
218	0	1000	175	11
218	0	1000	96	12
218	0	1000	642	13
218	0	1000	17	14
218	0	1000	8	15
218	0	1000	25	16
218	0	1000	11	17
218	0	1000	953	18
218	0	1000	692	19
218	0	1000	224	20
218	0	1000	868	21
218	0	1000	128	22
218	0	1000	422	23
218	0	1000	133	24
218	0	1000	261	25
218	0	1000	921	26
218	0	1000	105	27
218	0	1000	161	28
218	0	1000	966	29
218	0	1000	1000	30
218	0	1000	992	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	236	0
219	0	1000	944	1
219	0	1000	95	2
219	0	1000	109	3
219	0	1000	124	4
219	0	1000	861	5
219	0	1000	102	6
219	0	1000	794	7
219	0	1000	773	8
219	0	1000	533	9
219	0	1000	99	10
219	0	1000	286	11
219	0	1000	118	12
219	0	1000	819	13
219	0	1000	28	14
219	0	1000	12	15
219	0	1000	41	16
219	0	1000	14	17
219	0	1000	959	18
219	0	1000	811	19
219	0	1000	368	20
219	0	1000	884	21
219	0	1000	167	22
219	0	1000	508	23
219	0	1000	167	24
219	0	1000	371	25
219	0	1000	921	26
219	0	1000	131	27
219	0	1000	334	28
219	0	1000	978	29
219	0	1000	999	30
219	0	1000	996	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	782	0
220	0	1000	964	1
220	0	1000	146	2
220	0	1000	159	3
220	0	1000	192	4
220	0	1000	868	5
220	0	1000	121	6
220	0	1000	810	7
220	0	1000	788	8
220	0	1000	651	9
220	0	1000	117	10
220	0	1000	444	11
220	0	1000	163	12
220	0	1000	862	13
220	0	1000	45	14
220	0	1000	17	15
220	0	1000	63	16
220	0	1000	19	17
220	0	1000	972	18
220	0	1000	848	19
220	0	1000	512	20
220	0	1000	884	21
220	0	1000	237	22
220	0	1000	583	23
220	0	1000	222	24
220	0	1000	459	25
220	0	1000	930	26
220	0	1000	210	27
220	0	1000	601	28
220	0	1000	988	29
220	0	1000	1000	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	886	0
221	0	1000	976	1
221	0	1000	383	2
221	0	1000	311	3
221	0	1000	344	4
221	0	1000	876	5
221	0	1000	154	6
221	0	1000	819	7
221	0	1000	792	8
221	0	1000	722	9
221	0	1000	146	10
221	0	1000	598	11
221	0	1000	262	12
221	0	1000	887	13
221	0	1000	55	14
221	0	1000	33	15
221	0	1000	110	16
221	0	1000	41	17
221	0	1000	975	18
221	0	1000	863	19
221	0	1000	637	20
221	0	1000	890	21
221	0	1000	330	22
221	0	1000	644	23
221	0	1000	302	24
221	0	1000	568	25
221	0	1000	941	26
221	0	1000	328	27
221	0	1000	764	28
221	0	1000	988	29
221	0	1000	1000	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	904	0
222	0	1000	979	1
222	0	1000	624	2
222	0	1000	465	3
222	0	1000	462	4
222	0	1000	882	5
222	0	1000	166	6
222	0	1000	834	7
222	0	1000	810	8
222	0	1000	763	9
222	0	1000	150	10
222	0	1000	709	11
222	0	1000	339	12
222	0	1000	901	13
222	0	1000	65	14
222	0	1000	42	15
222	0	1000	120	16
222	0	1000	53	17
222	0	1000	963	18
222	0	1000	877	19
222	0	1000	721	20
222	0	1000	888	21
222	0	1000	358	22
222	0	1000	663	23
222	0	1000	318	24
222	0	1000	619	25
222	0	1000	918	26
222	0	1000	402	27
222	0	1000	834	28
222	0	1000	989	29
222	0	1000	999	30
222	0	1000	997	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	937	0
223	0	1000	989	1
223	0	1000	824	2
223	0	1000	702	3
223	0	1000	641	4
223	0	1000	898	5
223	0	1000	222	6
223	0	1000	850	7
223	0	1000	836	8
223	0	1000	811	9
223	0	1000	187	10
223	0	1000	793	11
223	0	1000	512	12
223	0	1000	922	13
223	0	1000	80	14
223	0	1000	51	15
223	0	1000	163	16
223	0	1000	63	17
223	0	1000	983	18
223	0	1000	892	19
223	0	1000	797	20
223	0	1000	904	21
223	0	1000	452	22
223	0	1000	701	23
223	0	1000	373	24
223	0	1000	679	25
223	0	1000	936	26
223	0	1000	557	27
223	0	1000	872	28
223	0	1000	991	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	963	0
224	0	1000	995	1
224	0	1000	877	2
224	0	1000	820	3
224	0	1000	761	4
224	0	1000	909	5
224	0	1000	293	6
224	0	1000	860	7
224	0	1000	848	8
224	0	1000	834	9
224	0	1000	248	10
224	0	1000	832	11
224	0	1000	679	12
224	0	1000	932	13
224	0	1000	101	14
224	0	1000	63	15
224	0	1000	396	16
224	0	1000	59	17
224	0	1000	984	18
224	0	1000	907	19
224	0	1000	826	20
224	0	1000	916	21
224	0	1000	541	22
224	0	1000	751	23
224	0	1000	444	24
224	0	1000	747	25
224	0	1000	945	26
224	0	1000	682	27
224	0	1000	889	28
224	0	1000	997	29
224	0	1000	1000	30
224	0	1000	999	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	973	0
225	0	1000	995	1
225	0	1000	920	2
225	0	1000	886	3
225	0	1000	837	4
225	0	1000	935	5
225	0	1000	397	6
225	0	1000	889	7
225	0	1000	888	8
225	0	1000	876	9
225	0	1000	363	10
225	0	1000	882	11
225	0	1000	781	12
225	0	1000	957	13
225	0	1000	139	14
225	0	1000	64	15
225	0	1000	734	16
225	0	1000	70	17
225	0	1000	987	18
225	0	1000	932	19
225	0	1000	872	20
225	0	1000	936	21
225	0	1000	649	22
225	0	1000	790	23
225	0	1000	522	24
225	0	1000	797	25
225	0	1000	957	26
225	0	1000	782	27
225	0	1000	925	28
225	0	1000	999	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	989	0
226	0	1000	997	1
226	0	1000	962	2
226	0	1000	935	3
226	0	1000	905	4
226	0	1000	961	5
226	0	1000	488	6
226	0	1000	921	7
226	0	1000	922	8
226	0	1000	916	9
226	0	1000	471	10
226	0	1000	926	11
226	0	1000	882	12
226	0	1000	977	13
226	0	1000	267	14
226	0	1000	64	15
226	0	1000	904	16
226	0	1000	73	17
226	0	1000	993	18
226	0	1000	962	19
226	0	1000	920	20
226	0	1000	965	21
226	0	1000	709	22
226	0	1000	840	23
226	0	1000	572	24
226	0	1000	858	25
226	0	1000	981	26
226	0	1000	870	27
226	0	1000	961	28
226	0	1000	997	29
226	0	1000	1000	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	985	0
227	0	1000	999	1
227	0	1000	949	2
227	0	1000	931	3
227	0	1000	903	4
227	0	1000	942	5
227	0	1000	625	6
227	0	1000	906	7
227	0	1000	899	8
227	0	1000	907	9
227	0	1000	625	10
227	0	1000	914	11
227	0	1000	897	12
227	0	1000	960	13
227	0	1000	527	14
227	0	1000	79	15
227	0	1000	925	16
227	0	1000	110	17
227	0	1000	990	18
227	0	1000	944	19
227	0	1000	910	20
227	0	1000	943	21
227	0	1000	782	22
227	0	1000	859	23
227	0	1000	654	24
227	0	1000	870	25
227	0	1000	954	26
227	0	1000	886	27
227	0	1000	944	28
227	0	1000	998	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	988	0
228	0	1000	996	1
228	0	1000	950	2
228	0	1000	925	3
228	0	1000	891	4
228	0	1000	935	5
228	0	1000	711	6
228	0	1000	888	7
228	0	1000	885	8
228	0	1000	890	9
228	0	1000	722	10
228	0	1000	906	11
228	0	1000	884	12
228	0	1000	961	13
228	0	1000	766	14
228	0	1000	231	15
228	0	1000	929	16
228	0	1000	306	17
228	0	1000	989	18
228	0	1000	940	19
228	0	1000	895	20
228	0	1000	936	21
228	0	1000	803	22
228	0	1000	836	23
228	0	1000	694	24
228	0	1000	850	25
228	0	1000	953	26
228	0	1000	865	27
228	0	1000	939	28
228	0	1000	996	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	986	0
229	0	1000	997	1
229	0	1000	942	2
229	0	1000	906	3
229	0	1000	876	4
229	0	1000	915	5
229	0	1000	755	6
229	0	1000	859	7
229	0	1000	858	8
229	0	1000	867	9
229	0	1000	781	10
229	0	1000	886	11
229	0	1000	871	12
229	0	1000	952	13
229	0	1000	849	14
229	0	1000	525	15
229	0	1000	918	16
229	0	1000	636	17
229	0	1000	983	18
229	0	1000	917	19
229	0	1000	875	20
229	0	1000	909	21
229	0	1000	797	22
229	0	1000	823	23
229	0	1000	734	24
229	0	1000	834	25
229	0	1000	940	26
229	0	1000	852	27
229	0	1000	926	28
229	0	1000	998	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	995	0
230	0	1000	998	1
230	0	1000	954	2
230	0	1000	908	3
230	0	1000	873	4
230	0	1000	915	5
230	0	1000	764	6
230	0	1000	854	7
230	0	1000	852	8
230	0	1000	866	9
230	0	1000	789	10
230	0	1000	891	11
230	0	1000	876	12
230	0	1000	967	13
230	0	1000	857	14
230	0	1000	720	15
230	0	1000	930	16
230	0	1000	773	17
230	0	1000	992	18
230	0	1000	917	19
230	0	1000	873	20
230	0	1000	909	21
230	0	1000	788	22
230	0	1000	808	23
230	0	1000	727	24
230	0	1000	829	25
230	0	1000	937	26
230	0	1000	851	27
230	0	1000	931	28
230	0	1000	999	29
230	0	1000	1000	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	1000	1
231	0	1000	975	2
231	0	1000	924	3
231	0	1000	886	4
231	0	1000	924	5
231	0	1000	780	6
231	0	1000	857	7
231	0	1000	860	8
231	0	1000	871	9
231	0	1000	810	10
231	0	1000	892	11
231	0	1000	883	12
231	0	1000	984	13
231	0	1000	889	14
231	0	1000	827	15
231	0	1000	953	16
231	0	1000	825	17
231	0	1000	993	18
231	0	1000	928	19
231	0	1000	877	20
231	0	1000	913	21
231	0	1000	799	22
231	0	1000	813	23
231	0	1000	738	24
231	0	1000	830	25
231	0	1000	948	26
231	0	1000	861	27
231	0	1000	945	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	997	0
232	0	1000	1000	1
232	0	1000	967	2
232	0	1000	923	3
232	0	1000	882	4
232	0	1000	919	5
232	0	1000	801	6
232	0	1000	854	7
232	0	1000	861	8
232	0	1000	868	9
232	0	1000	821	10
232	0	1000	896	11
232	0	1000	890	12
232	0	1000	966	13
232	0	1000	901	14
232	0	1000	851	15
232	0	1000	956	16
232	0	1000	845	17
232	0	1000	989	18
232	0	1000	922	19
232	0	1000	879	20
232	0	1000	914	21
232	0	1000	805	22
232	0	1000	809	23
232	0	1000	758	24
232	0	1000	827	25
232	0	1000	938	26
232	0	1000	865	27
232	0	1000	940	28
232	0	1000	999	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	995	0
233	0	1000	998	1
233	0	1000	978	2
233	0	1000	942	3
233	0	1000	895	4
233	0	1000	925	5
233	0	1000	805	6
