# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	34	4
207	0	1000	80	5
207	0	1000	44	6
207	0	1000	149	7
207	0	1000	145	8
207	0	1000	72	9
207	0	1000	33	10
207	0	1000	49	11
207	0	1000	28	12
207	0	1000	41	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	233	18
207	0	1000	61	19
207	0	1000	54	20
207	0	1000	126	21
207	0	1000	58	22
207	0	1000	112	23
207	0	1000	71	24
207	0	1000	72	25
207	0	1000	412	26
207	0	1000	40	27
207	0	1000	19	28
207	0	1000	79	29
207	0	1000	937	30
207	0	1000	109	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	23	1
208	0	1000	4	2
208	0	1000	24	3
208	0	1000	55	4
208	0	1000	112	5
208	0	1000	60	6
208	0	1000	188	7
208	0	1000	177	8
208	0	1000	103	9
208	0	1000	55	10
208	0	1000	74	11
208	0	1000	54	12
208	0	1000	64	13
208	0	1000	1	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	443	18
208	0	1000	92	19
208	0	1000	83	20
208	0	1000	162	21
208	0	1000	85	22
208	0	1000	133	23
208	0	1000	88	24
208	0	1000	93	25
208	0	1000	572	26
208	0	1000	66	27
208	0	1000	41	28
208	0	1000	123	29
208	0	1000	955	30
208	0	1000	259	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	3	0
209	0	1000	32	1
209	0	1000	6	2
209	0	1000	30	3
209	0	1000	53	4
209	0	1000	121	5
209	0	1000	58	6
209	0	1000	206	7
209	0	1000	192	8
209	0	1000	109	9
209	0	1000	50	10
209	0	1000	70	11
209	0	1000	49	12
209	0	1000	65	13
209	0	1000	1	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	613	18
209	0	1000	94	19
209	0	1000	79	20
209	0	1000	188	21
209	0	1000	80	22
209	0	1000	141	23
209	0	1000	93	24
209	0	1000	101	25
209	0	1000	643	26
209	0	1000	60	27
209	0	1000	45	28
209	0	1000	187	29
209	0	1000	959	30
209	0	1000	608	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	10	0
210	0	1000	41	1
210	0	1000	12	2
210	0	1000	32	3
210	0	1000	49	4
210	0	1000	153	5
210	0	1000	56	6
210	0	1000	246	7
210	0	1000	233	8
210	0	1000	122	9
210	0	1000	45	10
210	0	1000	79	11
210	0	1000	50	12
210	0	1000	73	13
210	0	1000	2	14
210	0	1000	2	15
210	0	1000	1	16
210	0	1000	1	17
210	0	1000	750	18
210	0	1000	102	19
210	0	1000	84	20
210	0	1000	246	21
210	0	1000	82	22
210	0	1000	172	23
210	0	1000	95	24
210	0	1000	107	25
210	0	1000	727	26
210	0	1000	61	27
210	0	1000	49	28
210	0	1000	387	29
210	0	1000	977	30
210	0	1000	824	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	10	0
211	0	1000	55	1
211	0	1000	12	2
211	0	1000	33	3
211	0	1000	56	4
211	0	1000	155	5
211	0	1000	58	6
211	0	1000	269	7
211	0	1000	257	8
211	0	1000	111	9
211	0	1000	52	10
211	0	1000	75	11
211	0	1000	55	12
211	0	1000	74	13
211	0	1000	2	14
211	0	1000	1	15
211	0	1000	1	16
211	0	1000	1	17
211	0	1000	835	18
211	0	1000	101	19
211	0	1000	77	20
211	0	1000	286	21
211	0	1000	80	22
211	0	1000	161	23
211	0	1000	90	24
211	0	1000	103	25
211	0	1000	790	26
211	0	1000	61	27
211	0	1000	53	28
211	0	1000	694	29
211	0	1000	993	30
211	0	1000	901	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	16	0
212	0	1000	65	1
212	0	1000	15	2
212	0	1000	38	3
212	0	1000	55	4
212	0	1000	187	5
212	0	1000	60	6
212	0	1000	332	7
212	0	1000	325	8
212	0	1000	117	9
212	0	1000	53	10
212	0	1000	84	11
212	0	1000	54	12
212	0	1000	90	13
212	0	1000	2	14
212	0	1000	1	15
212	0	1000	2	16
212	0	1000	1	17
212	0	1000	871	18
212	0	1000	113	19
212	0	1000	91	20
212	0	1000	391	21
212	0	1000	91	22
212	0	1000	176	23
212	0	1000	103	24
212	0	1000	108	25
212	0	1000	824	26
212	0	1000	63	27
212	0	1000	56	28
212	0	1000	845	29
212	0	1000	989	30
212	0	1000	916	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	33	0
213	0	1000	111	1
213	0	1000	31	2
213	0	1000	56	3
213	0	1000	78	4
213	0	1000	299	5
213	0	1000	77	6
213	0	1000	437	7
213	0	1000	407	8
213	0	1000	146	9
213	0	1000	69	10
213	0	1000	104	11
213	0	1000	75	12
213	0	1000	115	13
213	0	1000	4	14
213	0	1000	2	15
213	0	1000	3	16
213	0	1000	2	17
213	0	1000	883	18
213	0	1000	161	19
213	0	1000	110	20
213	0	1000	547	21
213	0	1000	102	22
213	0	1000	224	23
213	0	1000	109	24
213	0	1000	135	25
213	0	1000	850	26
213	0	1000	86	27
213	0	1000	81	28
213	0	1000	883	29
213	0	1000	995	30
213	0	1000	933	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	37	0
214	0	1000	193	1
214	0	1000	28	2
214	0	1000	57	3
214	0	1000	88	4
214	0	1000	443	5
214	0	1000	83	6
214	0	1000	521	7
214	0	1000	500	8
214	0	1000	175	9
214	0	1000	73	10
214	0	1000	110	11
214	0	1000	79	12
214	0	1000	149	13
214	0	1000	8	14
214	0	1000	2	15
214	0	1000	10	16
214	0	1000	4	17
214	0	1000	917	18
214	0	1000	228	19
214	0	1000	126	20
214	0	1000	669	21
214	0	1000	112	22
214	0	1000	266	23
214	0	1000	123	24
214	0	1000	159	25
214	0	1000	888	26
214	0	1000	92	27
214	0	1000	91	28
214	0	1000	924	29
214	0	1000	996	30
214	0	1000	965	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	49	0
215	0	1000	522	1
215	0	1000	37	2
215	0	1000	60	3
215	0	1000	72	4
215	0	1000	550	5
215	0	1000	61	6
215	0	1000	569	7
215	0	1000	540	8
215	0	1000	200	9
215	0	1000	59	10
215	0	1000	104	11
215	0	1000	72	12
215	0	1000	193	13
215	0	1000	7	14
215	0	1000	3	15
215	0	1000	6	16
215	0	1000	4	17
215	0	1000	917	18
215	0	1000	311	19
215	0	1000	129	20
215	0	1000	725	21
215	0	1000	101	22
215	0	1000	306	23
215	0	1000	116	24
215	0	1000	164	25
215	0	1000	883	26
215	0	1000	74	27
215	0	1000	86	28
215	0	1000	926	29
215	0	1000	1000	30
215	0	1000	973	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	67	0
216	0	1000	834	1
216	0	1000	37	2
216	0	1000	63	3
216	0	1000	97	4
216	0	1000	698	5
216	0	1000	80	6
216	0	1000	660	7
216	0	1000	625	8
216	0	1000	289	9
216	0	1000	69	10
216	0	1000	145	11
216	0	1000	88	12
216	0	1000	378	13
216	0	1000	12	14
216	0	1000	5	15
216	0	1000	15	16
216	0	1000	7	17
216	0	1000	945	18
216	0	1000	496	19
216	0	1000	186	20
216	0	1000	800	21
216	0	1000	125	22
216	0	1000	361	23
216	0	1000	141	24
216	0	1000	219	25
216	0	1000	903	26
216	0	1000	102	27
216	0	1000	127	28
216	0	1000	958	29
216	0	1000	999	30
216	0	1000	988	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	105	0
217	0	1000	900	1
217	0	1000	66	2
217	0	1000	83	3
217	0	1000	103	4
217	0	1000	777	5
217	0	1000	85	6
217	0	1000	700	7
217	0	1000	677	8
217	0	1000	373	9
217	0	1000	82	10
217	0	1000	176	11
217	0	1000	98	12
217	0	1000	628	13
217	0	1000	25	14
217	0	1000	9	15
217	0	1000	31	16
217	0	1000	15	17
217	0	1000	954	18
217	0	1000	629	19
217	0	1000	223	20
217	0	1000	837	21
217	0	1000	142	22
217	0	1000	406	23
217	0	1000	153	24
217	0	1000	258	25
217	0	1000	916	26
217	0	1000	106	27
217	0	1000	168	28
217	0	1000	966	29
217	0	1000	1000	30
217	0	1000	992	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	284	0
218	0	1000	939	1
218	0	1000	91	2
218	0	1000	116	3
218	0	1000	150	4
218	0	1000	856	5
218	0	1000	115	6
218	0	1000	783	7
218	0	1000	754	8
218	0	1000	513	9
218	0	1000	105	10
218	0	1000	270	11
218	0	1000	136	12
218	0	1000	812	13
218	0	1000	26	14
218	0	1000	13	15
218	0	1000	34	16
218	0	1000	17	17
218	0	1000	955	18
218	0	1000	788	19
218	0	1000	341	20
218	0	1000	877	21
218	0	1000	193	22
218	0	1000	498	23
218	0	1000	195	24
218	0	1000	349	25
218	0	1000	926	26
218	0	1000	163	27
218	0	1000	312	28
218	0	1000	974	29
218	0	1000	1000	30
218	0	1000	999	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	729	0
219	0	1000	963	1
219	0	1000	139	2
219	0	1000	157	3
219	0	1000	201	4
219	0	1000	858	5
219	0	1000	130	6
219	0	1000	778	7
219	0	1000	753	8
219	0	1000	606	9
219	0	1000	115	10
219	0	1000	433	11
219	0	1000	162	12
219	0	1000	842	13
219	0	1000	50	14
219	0	1000	23	15
219	0	1000	67	16
219	0	1000	22	17
219	0	1000	971	18
219	0	1000	818	19
219	0	1000	481	20
219	0	1000	876	21
219	0	1000	248	22
219	0	1000	548	23
219	0	1000	239	24
219	0	1000	438	25
219	0	1000	927	26
219	0	1000	217	27
219	0	1000	547	28
219	0	1000	991	29
219	0	1000	1000	30
219	0	1000	998	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	885	0
220	0	1000	974	1
220	0	1000	301	2
220	0	1000	265	3
220	0	1000	314	4
220	0	1000	883	5
220	0	1000	136	6
220	0	1000	820	7
220	0	1000	793	8
220	0	1000	703	9
220	0	1000	120	10
220	0	1000	550	11
220	0	1000	229	12
220	0	1000	897	13
220	0	1000	49	14
220	0	1000	22	15
220	0	1000	79	16
220	0	1000	26	17
220	0	1000	974	18
220	0	1000	869	19
220	0	1000	608	20
220	0	1000	899	21
220	0	1000	294	22
220	0	1000	609	23
220	0	1000	265	24
220	0	1000	509	25
220	0	1000	936	26
220	0	1000	300	27
220	0	1000	737	28
220	0	1000	990	29
220	0	1000	1000	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	919	0
221	0	1000	983	1
221	0	1000	633	2
221	0	1000	495	3
221	0	1000	484	4
221	0	1000	890	5
221	0	1000	169	6
221	0	1000	839	7
221	0	1000	815	8
221	0	1000	777	9
221	0	1000	144	10
221	0	1000	715	11
221	0	1000	356	12
221	0	1000	906	13
221	0	1000	69	14
221	0	1000	32	15
221	0	1000	103	16
221	0	1000	34	17
221	0	1000	973	18
221	0	1000	880	19
221	0	1000	733	20
221	0	1000	902	21
221	0	1000	379	22
221	0	1000	687	23
221	0	1000	331	24
221	0	1000	614	25
221	0	1000	933	26
221	0	1000	428	27
221	0	1000	830	28
221	0	1000	993	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	943	0
222	0	1000	993	1
222	0	1000	815	2
222	0	1000	690	3
222	0	1000	625	4
222	0	1000	913	5
222	0	1000	203	6
222	0	1000	852	7
222	0	1000	831	8
222	0	1000	812	9
222	0	1000	154	10
222	0	1000	778	11
222	0	1000	478	12
222	0	1000	925	13
222	0	1000	59	14
222	0	1000	33	15
222	0	1000	130	16
222	0	1000	34	17
222	0	1000	982	18
222	0	1000	907	19
222	0	1000	784	20
222	0	1000	916	21
222	0	1000	430	22
222	0	1000	696	23
222	0	1000	365	24
222	0	1000	659	25
222	0	1000	949	26
222	0	1000	528	27
222	0	1000	882	28
222	0	1000	1000	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	963	0
223	0	1000	998	1
223	0	1000	906	2
223	0	1000	856	3
223	0	1000	794	4
223	0	1000	921	5
223	0	1000	278	6
223	0	1000	887	7
223	0	1000	875	8
223	0	1000	863	9
223	0	1000	231	10
223	0	1000	862	11
223	0	1000	663	12
223	0	1000	941	13
223	0	1000	76	14
223	0	1000	46	15
223	0	1000	396	16
223	0	1000	50	17
223	0	1000	987	18
223	0	1000	919	19
223	0	1000	866	20
223	0	1000	924	21
223	0	1000	535	22
223	0	1000	774	23
223	0	1000	426	24
223	0	1000	765	25
223	0	1000	958	26
223	0	1000	703	27
223	0	1000	916	28
223	0	1000	999	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	989	0
224	0	1000	1000	1
224	0	1000	954	2
224	0	1000	924	3
224	0	1000	882	4
224	0	1000	955	5
224	0	1000	369	6
224	0	1000	922	7
224	0	1000	915	8
224	0	1000	913	9
224	0	1000	332	10
224	0	1000	919	11
224	0	1000	829	12
224	0	1000	972	13
224	0	1000	89	14
224	0	1000	37	15
224	0	1000	781	16
224	0	1000	41	17
224	0	1000	997	18
224	0	1000	958	19
224	0	1000	915	20
224	0	1000	959	21
224	0	1000	641	22
224	0	1000	834	23
224	0	1000	518	24
224	0	1000	838	25
224	0	1000	976	26
224	0	1000	814	27
224	0	1000	954	28
224	0	1000	1000	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	994	0
225	0	1000	1000	1
225	0	1000	978	2
225	0	1000	959	3
225	0	1000	935	4
225	0	1000	977	5
225	0	1000	505	6
225	0	1000	950	7
225	0	1000	942	8
225	0	1000	941	9
225	0	1000	480	10
225	0	1000	952	11
225	0	1000	911	12
225	0	1000	984	13
225	0	1000	197	14
225	0	1000	36	15
225	0	1000	930	16
225	0	1000	33	17
225	0	1000	998	18
225	0	1000	977	19
225	0	1000	944	20
225	0	1000	977	21
225	0	1000	735	22
225	0	1000	884	23
225	0	1000	574	24
225	0	1000	894	25
225	0	1000	984	26
225	0	1000	891	27
225	0	1000	976	28
225	0	1000	1000	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	997	0
226	0	1000	1000	1
226	0	1000	972	2
226	0	1000	959	3
226	0	1000	949	4
226	0	1000	965	5
226	0	1000	655	6
226	0	1000	951	7
226	0	1000	941	8
226	0	1000	948	9
226	0	1000	671	10
226	0	1000	953	11
226	0	1000	937	12
226	0	1000	975	13
226	0	1000	538	14
226	0	1000	60	15
226	0	1000	956	16
226	0	1000	70	17
226	0	1000	998	18
226	0	1000	967	19
226	0	1000	952	20
226	0	1000	968	21
226	0	1000	827	22
226	0	1000	916	23
226	0	1000	680	24
226	0	1000	924	25
226	0	1000	980	26
226	0	1000	931	27
226	0	1000	972	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	995	0
227	0	1000	1000	1
227	0	1000	964	2
227	0	1000	940	3
227	0	1000	921	4
227	0	1000	945	5
227	0	1000	762	6
227	0	1000	914	7
227	0	1000	901	8
227	0	1000	916	9
227	0	1000	792	10
227	0	1000	927	11
227	0	1000	912	12
227	0	1000	963	13
227	0	1000	824	14
227	0	1000	257	15
227	0	1000	950	16
227	0	1000	333	17
227	0	1000	997	18
227	0	1000	953	19
227	0	1000	927	20
227	0	1000	953	21
227	0	1000	841	22
227	0	1000	877	23
227	0	1000	757	24
227	0	1000	890	25
227	0	1000	966	26
227	0	1000	908	27
227	0	1000	959	28
227	0	1000	999	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	998	1
228	0	1000	976	2
228	0	1000	942	3
228	0	1000	901	4
228	0	1000	946	5
228	0	1000	784	6
228	0	1000	892	7
228	0	1000	875	8
228	0	1000	895	9
228	0	1000	815	10
228	0	1000	922	11
228	0	1000	903	12
228	0	1000	971	13
228	0	1000	879	14
228	0	1000	591	15
228	0	1000	953	16
228	0	1000	649	17
228	0	1000	997	18
228	0	1000	954	19
228	0	1000	909	20
228	0	1000	950	21
228	0	1000	824	22
228	0	1000	854	23
228	0	1000	766	24
228	0	1000	870	25
228	0	1000	971	26
228	0	1000	890	27
228	0	1000	962	28
228	0	1000	998	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	1000	1
229	0	1000	974	2
229	0	1000	937	3
229	0	1000	902	4
229	0	1000	933	5
229	0	1000	768	6
229	0	1000	877	7
229	0	1000	866	8
229	0	1000	886	9
229	0	1000	806	10
229	0	1000	906	11
229	0	1000	894	12
229	0	1000	974	13
229	0	1000	884	14
229	0	1000	759	15
229	0	1000	957	16
229	0	1000	775	17
229	0	1000	998	18
229	0	1000	950	19
229	0	1000	896	20
229	0	1000	947	21
229	0	1000	820	22
229	0	1000	840	23
229	0	1000	751	24
229	0	1000	856	25
229	0	1000	966	26
229	0	1000	885	27
229	0	1000	958	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	990	2
230	0	1000	940	3
230	0	1000	899	4
230	0	1000	936	5
230	0	1000	803	6
230	0	1000	875	7
230	0	1000	862	8
230	0	1000	888	9
230	0	1000	830	10
230	0	1000	911	11
230	0	1000	902	12
230	0	1000	984	13
230	0	1000	905	14
230	0	1000	849	15
230	0	1000	973	16
230	0	1000	857	17
230	0	1000	1000	18
230	0	1000	948	19
230	0	1000	903	20
230	0	1000	943	21
230	0	1000	827	22
230	0	1000	833	23
230	0	1000	782	24
230	0	1000	854	25
230	0	1000	969	26
230	0	1000	886	27
230	0	1000	959	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	990	2
231	0	1000	948	3
231	0	1000	901	4
231	0	1000	936	5
231	0	1000	805	6
231	0	1000	861	7
231	0	1000	857	8
231	0	1000	879	9
231	0	1000	828	10
231	0	1000	907	11
231	0	1000	901	12
231	0	1000	990	13
231	0	1000	907	14
231	0	1000	866	15
231	0	1000	980	16
231	0	1000	872	17
231	0	1000	998	18
231	0	1000	952	19
231	0	1000	904	20
231	0	1000	937	21
231	0	1000	825	22
231	0	1000	830	23
231	0	1000	792	24
231	0	1000	847	25
231	0	1000	973	26
231	0	1000	887	27
231	0	1000	969	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	997	2
232	0	1000	961	3
232	0	1000	931	4
232	0	1000	958	5
232	0	1000	849	6
232	0	1000	905	7
232	0	1000	900	8
232	0	1000	914	9
232	0	1000	886	10
232	0	1000	935	11
232	0	1000	932	12
232	0	1000	996	13
232	0	1000	940	14
232	0	1000	916	15
232	0	1000	993	16
232	0	1000	923	17
232	0	1000	1000	18
232	0	1000	963	19
232	0	1000	931	20
232	0	1000	955	21
232	0	1000	873	22
232	0	1000	883	23
232	0	1000	828	24
232	0	1000	898	25
232	0	1000	984	26
232	0	1000	924	27
232	0	1000	984	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	998	2
233	0	1000	974	3
