# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	22	28
203	0	1000	80	29
203	0	1000	908	30
203	0	1000	96	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	1	0
204	0	1000	9	1
204	0	1000	4	2
204	0	1000	18	3
204	0	1000	44	4
204	0	1000	117	5
204	0	1000	47	6
204	0	1000	169	7
204	0	1000	156	8
204	0	1000	106	9
204	0	1000	46	10
204	0	1000	70	11
204	0	1000	47	12
204	0	1000	64	13
204	0	1000	1	14
204	0	1000	1	15
204	0	1000	1	16
204	0	1000	1	17
204	0	1000	252	18
204	0	1000	102	19
204	0	1000	84	20
204	0	1000	158	21
204	0	1000	84	22
204	0	1000	138	23
204	0	1000	93	24
204	0	1000	100	25
204	0	1000	436	26
204	0	1000	58	27
204	0	1000	40	28
204	0	1000	121	29
204	0	1000	928	30
204	0	1000	148	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	8	0
205	0	1000	37	1
205	0	1000	12	2
205	0	1000	38	3
205	0	1000	64	4
205	0	1000	158	5
205	0	1000	71	6
205	0	1000	231	7
205	0	1000	218	8
205	0	1000	141	9
205	0	1000	67	10
205	0	1000	111	11
205	0	1000	70	12
205	0	1000	97	13
205	0	1000	4	14
205	0	1000	2	15
205	0	1000	2	16
205	0	1000	2	17
205	0	1000	437	18
205	0	1000	136	19
205	0	1000	117	20
205	0	1000	203	21
205	0	1000	117	22
205	0	1000	168	23
205	0	1000	120	24
205	0	1000	135	25
205	0	1000	568	26
205	0	1000	83	27
205	0	1000	61	28
205	0	1000	177	29
205	0	1000	934	30
205	0	1000	296	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	16	0
206	0	1000	54	1
206	0	1000	25	2
206	0	1000	50	3
206	0	1000	78	4
206	0	1000	163	5
206	0	1000	73	6
206	0	1000	245	7
206	0	1000	228	8
206	0	1000	141	9
206	0	1000	74	10
206	0	1000	109	11
206	0	1000	83	12
206	0	1000	98	13
206	0	1000	11	14
206	0	1000	4	15
206	0	1000	5	16
206	0	1000	6	17
206	0	1000	588	18
206	0	1000	128	19
206	0	1000	110	20
206	0	1000	212	21
206	0	1000	107	22
206	0	1000	166	23
206	0	1000	111	24
206	0	1000	127	25
206	0	1000	644	26
206	0	1000	84	27
206	0	1000	78	28
206	0	1000	218	29
206	0	1000	948	30
206	0	1000	616	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	17	0
207	0	1000	68	1
207	0	1000	21	2
207	0	1000	57	3
207	0	1000	80	4
207	0	1000	174	5
207	0	1000	90	6
207	0	1000	291	7
207	0	1000	285	8
207	0	1000	149	9
207	0	1000	81	10
207	0	1000	116	11
207	0	1000	80	12
207	0	1000	113	13
207	0	1000	4	14
207	0	1000	1	15
207	0	1000	1	16
207	0	1000	1	17
207	0	1000	726	18
207	0	1000	142	19
207	0	1000	119	20
207	0	1000	273	21
207	0	1000	120	22
207	0	1000	185	23
207	0	1000	120	24
207	0	1000	132	25
207	0	1000	719	26
207	0	1000	85	27
207	0	1000	74	28
207	0	1000	443	29
207	0	1000	972	30
207	0	1000	814	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	27	0
208	0	1000	92	1
208	0	1000	28	2
208	0	1000	69	3
208	0	1000	91	4
208	0	1000	181	5
208	0	1000	84	6
208	0	1000	317	7
208	0	1000	308	8
208	0	1000	149	9
208	0	1000	88	10
208	0	1000	114	11
208	0	1000	90	12
208	0	1000	113	13
208	0	1000	9	14
208	0	1000	4	15
208	0	1000	5	16
208	0	1000	4	17
208	0	1000	810	18
208	0	1000	143	19
208	0	1000	116	20
208	0	1000	325	21
208	0	1000	115	22
208	0	1000	181	23
208	0	1000	120	24
208	0	1000	134	25
208	0	1000	785	26
208	0	1000	93	27
208	0	1000	85	28
208	0	1000	721	29
208	0	1000	974	30
208	0	1000	870	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	30	0
209	0	1000	95	1
209	0	1000	29	2
209	0	1000	55	3
209	0	1000	80	4
209	0	1000	232	5
209	0	1000	73	6
209	0	1000	372	7
209	0	1000	359	8
209	0	1000	158	9
209	0	1000	73	10
209	0	1000	113	11
209	0	1000	75	12
209	0	1000	118	13
209	0	1000	11	14
209	0	1000	6	15
209	0	1000	10	16
209	0	1000	7	17
209	0	1000	834	18
209	0	1000	148	19
209	0	1000	119	20
209	0	1000	405	21
209	0	1000	115	22
209	0	1000	212	23
209	0	1000	117	24
209	0	1000	134	25
209	0	1000	796	26
209	0	1000	87	27
209	0	1000	80	28
209	0	1000	816	29
209	0	1000	983	30
209	0	1000	906	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	53	0
210	0	1000	133	1
210	0	1000	47	2
210	0	1000	76	3
210	0	1000	83	4
210	0	1000	315	5
210	0	1000	79	6
210	0	1000	438	7
210	0	1000	407	8
210	0	1000	173	9
210	0	1000	75	10
210	0	1000	124	11
210	0	1000	90	12
210	0	1000	136	13
210	0	1000	11	14
210	0	1000	9	15
210	0	1000	16	16
210	0	1000	10	17
210	0	1000	874	18
210	0	1000	185	19
210	0	1000	129	20
210	0	1000	533	21
210	0	1000	117	22
210	0	1000	237	23
210	0	1000	122	24
210	0	1000	146	25
210	0	1000	848	26
210	0	1000	92	27
210	0	1000	96	28
210	0	1000	877	29
210	0	1000	988	30
210	0	1000	924	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	62	0
211	0	1000	240	1
211	0	1000	55	2
211	0	1000	93	3
211	0	1000	120	4
211	0	1000	464	5
211	0	1000	106	6
211	0	1000	536	7
211	0	1000	500	8
211	0	1000	223	9
211	0	1000	103	10
211	0	1000	157	11
211	0	1000	118	12
211	0	1000	193	13
211	0	1000	27	14
211	0	1000	20	15
211	0	1000	27	16
211	0	1000	21	17
211	0	1000	889	18
211	0	1000	261	19
211	0	1000	164	20
211	0	1000	651	21
211	0	1000	143	22
211	0	1000	299	23
211	0	1000	145	24
211	0	1000	182	25
211	0	1000	853	26
211	0	1000	127	27
211	0	1000	129	28
211	0	1000	898	29
211	0	1000	997	30
211	0	1000	958	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	94	0
212	0	1000	544	1
212	0	1000	80	2
212	0	1000	103	3
212	0	1000	126	4
212	0	1000	586	5
212	0	1000	113	6
212	0	1000	597	7
212	0	1000	556	8
212	0	1000	291	9
212	0	1000	102	10
212	0	1000	175	11
212	0	1000	123	12
212	0	1000	290	13
212	0	1000	28	14
212	0	1000	16	15
212	0	1000	37	16
212	0	1000	23	17
212	0	1000	905	18
212	0	1000	365	19
212	0	1000	178	20
212	0	1000	720	21
212	0	1000	152	22
212	0	1000	339	23
212	0	1000	153	24
212	0	1000	203	25
212	0	1000	876	26
212	0	1000	128	27
212	0	1000	147	28
212	0	1000	913	29
212	0	1000	993	30
212	0	1000	957	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	112	0
213	0	1000	797	1
213	0	1000	80	2
213	0	1000	109	3
213	0	1000	129	4
213	0	1000	655	5
213	0	1000	109	6
213	0	1000	627	7
213	0	1000	597	8
213	0	1000	322	9
213	0	1000	108	10
213	0	1000	177	11
213	0	1000	127	12
213	0	1000	419	13
213	0	1000	30	14
213	0	1000	23	15
213	0	1000	38	16
213	0	1000	23	17
213	0	1000	908	18
213	0	1000	482	19
213	0	1000	195	20
213	0	1000	762	21
213	0	1000	158	22
213	0	1000	369	23
213	0	1000	158	24
213	0	1000	225	25
213	0	1000	871	26
213	0	1000	137	27
213	0	1000	155	28
213	0	1000	933	29
213	0	1000	996	30
213	0	1000	974	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	151	0
214	0	1000	911	1
214	0	1000	84	2
214	0	1000	107	3
214	0	1000	128	4
214	0	1000	776	5
214	0	1000	104	6
214	0	1000	714	7
214	0	1000	677	8
214	0	1000	401	9
214	0	1000	99	10
214	0	1000	217	11
214	0	1000	119	12
214	0	1000	635	13
214	0	1000	32	14
214	0	1000	24	15
214	0	1000	40	16
214	0	1000	27	17
214	0	1000	942	18
214	0	1000	649	19
214	0	1000	255	20
214	0	1000	842	21
214	0	1000	174	22
214	0	1000	432	23
214	0	1000	168	24
214	0	1000	270	25
214	0	1000	913	26
214	0	1000	136	27
214	0	1000	195	28
214	0	1000	964	29
214	0	1000	1000	30
214	0	1000	986	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	336	0
215	0	1000	943	1
215	0	1000	100	2
215	0	1000	121	3
215	0	1000	136	4
215	0	1000	827	5
215	0	1000	106	6
215	0	1000	741	7
215	0	1000	710	8
215	0	1000	518	9
215	0	1000	103	10
215	0	1000	312	11
215	0	1000	122	12
215	0	1000	775	13
215	0	1000	46	14
215	0	1000	35	15
215	0	1000	62	16
215	0	1000	39	17
215	0	1000	950	18
215	0	1000	757	19
215	0	1000	365	20
215	0	1000	866	21
215	0	1000	194	22
215	0	1000	501	23
215	0	1000	177	24
215	0	1000	356	25
215	0	1000	925	26
215	0	1000	140	27
215	0	1000	320	28
215	0	1000	974	29
215	0	1000	999	30
215	0	1000	988	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	763	0
216	0	1000	942	1
216	0	1000	158	2
216	0	1000	177	3
216	0	1000	196	4
216	0	1000	844	5
216	0	1000	120	6
216	0	1000	775	7
216	0	1000	736	8
216	0	1000	610	9
216	0	1000	119	10
216	0	1000	437	11
216	0	1000	169	12
216	0	1000	840	13
216	0	1000	55	14
216	0	1000	34	15
216	0	1000	85	16
216	0	1000	50	17
216	0	1000	950	18
216	0	1000	814	19
216	0	1000	486	20
216	0	1000	871	21
216	0	1000	237	22
216	0	1000	567	23
216	0	1000	207	24
216	0	1000	448	25
216	0	1000	914	26
216	0	1000	192	27
216	0	1000	553	28
216	0	1000	974	29
216	0	1000	999	30
216	0	1000	996	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	859	0
217	0	1000	961	1
217	0	1000	357	2
217	0	1000	322	3
217	0	1000	330	4
217	0	1000	850	5
217	0	1000	151	6
217	0	1000	777	7
217	0	1000	743	8
217	0	1000	634	9
217	0	1000	141	10
217	0	1000	529	11
217	0	1000	233	12
217	0	1000	854	13
217	0	1000	70	14
217	0	1000	53	15
217	0	1000	109	16
217	0	1000	58	17
217	0	1000	952	18
217	0	1000	830	19
217	0	1000	582	20
217	0	1000	859	21
217	0	1000	309	22
217	0	1000	579	23
217	0	1000	264	24
217	0	1000	507	25
217	0	1000	906	26
217	0	1000	308	27
217	0	1000	703	28
217	0	1000	983	29
217	0	1000	1000	30
217	0	1000	999	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	905	0
218	0	1000	968	1
218	0	1000	623	2
218	0	1000	531	3
218	0	1000	495	4
218	0	1000	864	5
218	0	1000	199	6
218	0	1000	811	7
218	0	1000	790	8
218	0	1000	735	9
218	0	1000	184	10
218	0	1000	673	11
218	0	1000	353	12
218	0	1000	871	13
218	0	1000	88	14
218	0	1000	64	15
218	0	1000	145	16
218	0	1000	67	17
218	0	1000	951	18
218	0	1000	860	19
218	0	1000	702	20
218	0	1000	881	21
218	0	1000	400	22
218	0	1000	651	23
218	0	1000	325	24
218	0	1000	618	25
218	0	1000	914	26
218	0	1000	446	27
218	0	1000	816	28
218	0	1000	976	29
218	0	1000	1000	30
218	0	1000	998	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	951	0
219	0	1000	986	1
219	0	1000	831	2
219	0	1000	739	3
219	0	1000	647	4
219	0	1000	894	5
219	0	1000	255	6
219	0	1000	850	7
219	0	1000	826	8
219	0	1000	805	9
219	0	1000	235	10
219	0	1000	775	11
219	0	1000	519	12
219	0	1000	916	13
219	0	1000	100	14
219	0	1000	67	15
219	0	1000	203	16
219	0	1000	82	17
219	0	1000	977	18
219	0	1000	888	19
219	0	1000	781	20
219	0	1000	899	21
219	0	1000	490	22
219	0	1000	706	23
219	0	1000	407	24
219	0	1000	685	25
219	0	1000	937	26
219	0	1000	584	27
219	0	1000	876	28
219	0	1000	988	29
219	0	1000	1000	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	965	0
220	0	1000	995	1
220	0	1000	892	2
220	0	1000	847	3
220	0	1000	779	4
220	0	1000	918	5
220	0	1000	288	6
220	0	1000	871	7
220	0	1000	849	8
220	0	1000	844	9
220	0	1000	276	10
220	0	1000	840	11
220	0	1000	642	12
220	0	1000	938	13
220	0	1000	102	14
220	0	1000	66	15
220	0	1000	446	16
220	0	1000	79	17
220	0	1000	981	18
220	0	1000	914	19
220	0	1000	839	20
220	0	1000	918	21
220	0	1000	543	22
220	0	1000	763	23
220	0	1000	440	24
220	0	1000	766	25
220	0	1000	949	26
220	0	1000	697	27
220	0	1000	905	28
220	0	1000	998	29
220	0	1000	1000	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	982	0
221	0	1000	997	1
221	0	1000	933	2
221	0	1000	897	3
221	0	1000	850	4
221	0	1000	935	5
221	0	1000	355	6
221	0	1000	886	7
221	0	1000	882	8
221	0	1000	876	9
221	0	1000	336	10
221	0	1000	888	11
221	0	1000	778	12
221	0	1000	958	13
221	0	1000	96	14
221	0	1000	57	15
221	0	1000	770	16
221	0	1000	66	17
221	0	1000	987	18
221	0	1000	933	19
221	0	1000	878	20
221	0	1000	938	21
221	0	1000	630	22
221	0	1000	805	23
221	0	1000	491	24
221	0	1000	816	25
221	0	1000	964	26
221	0	1000	792	27
221	0	1000	934	28
221	0	1000	997	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	994	0
222	0	1000	1000	1
222	0	1000	974	2
222	0	1000	953	3
222	0	1000	932	4
222	0	1000	971	5
222	0	1000	528	6
222	0	1000	942	7
222	0	1000	938	8
222	0	1000	936	9
222	0	1000	519	10
222	0	1000	946	11
222	0	1000	900	12
222	0	1000	982	13
222	0	1000	190	14
222	0	1000	34	15
222	0	1000	938	16
222	0	1000	45	17
222	0	1000	994	18
222	0	1000	970	19
222	0	1000	940	20
222	0	1000	970	21
222	0	1000	752	22
222	0	1000	876	23
222	0	1000	604	24
222	0	1000	898	25
222	0	1000	983	26
222	0	1000	905	27
222	0	1000	972	28
222	0	1000	1000	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	991	0
223	0	1000	998	1
223	0	1000	962	2
223	0	1000	943	3
223	0	1000	918	4
223	0	1000	950	5
223	0	1000	639	6
223	0	1000	920	7
223	0	1000	916	8
223	0	1000	918	9
223	0	1000	681	10
223	0	1000	930	11
223	0	1000	902	12
223	0	1000	965	13
223	0	1000	543	14
223	0	1000	100	15
223	0	1000	939	16
223	0	1000	107	17
223	0	1000	991	18
223	0	1000	950	19
223	0	1000	923	20
223	0	1000	951	21
223	0	1000	805	22
223	0	1000	872	23
223	0	1000	683	24
223	0	1000	891	25
223	0	1000	966	26
223	0	1000	908	27
223	0	1000	954	28
223	0	1000	998	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	996	0
224	0	1000	998	1
224	0	1000	952	2
224	0	1000	932	3
224	0	1000	906	4
224	0	1000	939	5
224	0	1000	713	6
224	0	1000	898	7
224	0	1000	898	8
224	0	1000	906	9
224	0	1000	763	10
224	0	1000	916	11
224	0	1000	902	12
224	0	1000	963	13
224	0	1000	771	14
224	0	1000	220	15
224	0	1000	933	16
224	0	1000	322	17
224	0	1000	993	18
224	0	1000	942	19
224	0	1000	912	20
224	0	1000	940	21
224	0	1000	823	22
224	0	1000	866	23
224	0	1000	720	24
224	0	1000	882	25
224	0	1000	961	26
224	0	1000	897	27
224	0	1000	947	28
224	0	1000	998	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	995	0
225	0	1000	1000	1
225	0	1000	961	2
225	0	1000	923	3
225	0	1000	878	4
225	0	1000	923	5
225	0	1000	763	6
225	0	1000	873	7
225	0	1000	861	8
225	0	1000	872	9
225	0	1000	792	10
225	0	1000	889	11
225	0	1000	873	12
225	0	1000	964	13
225	0	1000	842	14
225	0	1000	515	15
225	0	1000	935	16
225	0	1000	651	17
225	0	1000	989	18
225	0	1000	931	19
225	0	1000	883	20
225	0	1000	923	21
225	0	1000	813	22
225	0	1000	835	23
225	0	1000	753	24
225	0	1000	855	25
225	0	1000	965	26
225	0	1000	872	27
225	0	1000	946	28
225	0	1000	999	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	1000	1
226	0	1000	964	2
226	0	1000	926	3
226	0	1000	884	4
226	0	1000	928	5
226	0	1000	786	6
226	0	1000	866	7
226	0	1000	854	8
226	0	1000	873	9
226	0	1000	817	10
226	0	1000	888	11
226	0	1000	880	12
226	0	1000	973	13
226	0	1000	874	14
226	0	1000	749	15
226	0	1000	947	16
226	0	1000	800	17
226	0	1000	994	18
226	0	1000	931	19
226	0	1000	883	20
226	0	1000	923	21
226	0	1000	821	22
226	0	1000	832	23
226	0	1000	764	24
226	0	1000	846	25
226	0	1000	961	26
226	0	1000	872	27
226	0	1000	949	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	1000	1
227	0	1000	977	2
227	0	1000	935	3
227	0	1000	890	4
227	0	1000	925	5
227	0	1000	811	6
227	0	1000	871	7
227	0	1000	864	8
227	0	1000	875	9
227	0	1000	840	10
227	0	1000	899	11
227	0	1000	882	12
227	0	1000	973	13
227	0	1000	890	14
227	0	1000	840	15
227	0	1000	956	16
227	0	1000	856	17
227	0	1000	989	18
227	0	1000	934	19
227	0	1000	885	20
227	0	1000	925	21
227	0	1000	836	22
227	0	1000	849	23
227	0	1000	787	24
227	0	1000	863	25
227	0	1000	962	26
227	0	1000	878	27
227	0	1000	954	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	999	1
228	0	1000	965	2
228	0	1000	938	3
228	0	1000	906	4
228	0	1000	934	5
228	0	1000	808	6
228	0	1000	869	7
228	0	1000	878	8
228	0	1000	882	9
228	0	1000	837	10
228	0	1000	905	11
228	0	1000	894	12
228	0	1000	969	13
228	0	1000	906	14
228	0	1000	865	15
228	0	1000	954	16
228	0	1000	867	17
228	0	1000	988	18
228	0	1000	938	19
228	0	1000	897	20
228	0	1000	933	21
228	0	1000	831	22
228	0	1000	837	23
228	0	1000	791	24
228	0	1000	856	25
228	0	1000	952	26
228	0	1000	889	27
228	0	1000	950	28
228	0	1000	999	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	984	2
229	0	1000	948	3
229	0	1000	897	4
229	0	1000	937	5
229	0	1000	803	6
229	0	1000	858	7
229	0	1000	874	8
229	0	1000	872	9
229	0	1000	832	10
229	0	1000	900	11
229	0	1000	888	12
229	0	1000	981	13
229	0	1000	912	14
229	0	1000	877	15
229	0	1000	975	16
229	0	1000	876	17
229	0	1000	998	18
229	0	1000	943	19
229	0	1000	889	20
229	0	1000	930	21
229	0	1000	822	22
229	0	1000	821	23
229	0	1000	789	24
229	0	1000	847	25
229	0	1000	967	26
229	0	1000	876	27
229	0	1000	967	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	990	2
230	0	1000	947	3
230	0	1000	898	4
230	0	1000	928	5
230	0	1000	791	6
230	0	1000	844	7
230	0	1000	995	8
230	0	1000	855	9
230	0	1000	816	10
230	0	1000	892	11
230	0	1000	888	12
230	0	1000	984	13
230	0	1000	913	14
230	0	1000	874	15
230	0	1000	978	16
230	0	1000	879	17
230	0	1000	994	18
230	0	1000	936	19
230	0	1000	877	20
230	0	1000	917	21
230	0	1000	806	22
230	0	1000	807	23
230	0	1000	777	24
230	0	1000	832	25
230	0	1000	957	26
230	0	1000	870	27
230	0	1000	961	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	992	2
231	0	1000	957	3
231	0	1000	934	4
231	0	1000	945	5
231	0	1000	821	6
231	0	1000	876	7
231	0	1000	1000	8
231	0	1000	892	9
231	0	1000	855	10
231	0	1000	922	11
231	0	1000	913	12
231	0	1000	999	13
231	0	1000	944	14
231	0	1000	918	15
231	0	1000	981	16
231	0	1000	919	17
231	0	1000	997	18
231	0	1000	952	19
231	0	1000	907	20
231	0	1000	934	21
231	0	1000	832	22
231	0	1000	834	23
231	0	1000	806	24
231	0	1000	864	25
231	0	1000	964	26
231	0	1000	905	27
231	0	1000	971	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	996	2
232	0	1000	969	3
232	0	1000	979	4
232	0	1000	944	5
232	0	1000	829	6
232	0	1000	869	7
232	0	1000	1000	8
232	0	1000	886	9
232	0	1000	854	10
232	0	1000	917	11
232	0	1000	917	12
232	0	1000	1000	13
232	0	1000	949	14
232	0	1000	928	15
232	0	1000	991	16
232	0	1000	925	17
232	0	1000	999	18
232	0	1000	955	19
232	0	1000	908	20
232	0	1000	936	21
232	0	1000	828	22
232	0	1000	833	23
232	0	1000	806	24
232	0	1000	856	25
232	0	1000	970	26
232	0	1000	896	27
232	0	1000	977	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	997	2
233	0	1000	965	3
