ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 5	48000	1726.09	 8.336	1726.0	  5	1726.36	 6.236	 100
18	 5	50000	1748.04	 9.485	1748.0	  9	1748.62	 5.876	 100
18	 5	52000	1771.17	11.099	1770.5	  9	1770.32	 6.119	 100
18	 5	54000	1792.82	10.376	1793.5	  9	1792.88	 6.545	 100
18	 5	56000	1815.14	 9.029	1815.0	 10	1814.72	 5.266	 100
18	 5	58000	1836.72	 9.152	1836.0	  8	1836.66	 6.549	 100
18	 5	60000	1856.97	10.328	1857.0	 11	1856.37	 5.951	 100
18	 5	62000	1878.92	10.330	1878.0	  8	1878.45	 6.019	 100
18	 5	64000	1898.71	 8.365	1898.5	  4	1898.31	 5.713	 100
18	 6	   10	 226.81	29.032	224.0	 16	 223.70	15.897	 100
18	 6	   20	 221.35	26.746	223.5	 16	 223.80	10.047	 100
18	 6	   30	 227.67	28.737	231.0	 20	 230.97	 9.497	 100
18	 6	   40	 241.98	28.162	241.5	 18	 239.10	 8.619	 100
18	 6	   50	 254.10	23.079	251.0	  9	 251.21	15.073	 100
18	 6	   60	 260.30	24.022	260.5	 23	 260.56	 6.530	 100
18	 6	   70	 269.65	23.522	269.0	 17	 267.76	11.273	 100
18	 6	   80	 281.19	23.712	280.5	 21	 279.62	 8.948	 100
18	 6	   90	 285.79	29.846	289.0	 20	 289.30	 7.571	 100
18	 6	  100	 298.72	27.360	298.0	 18	 299.45	11.669	 100
18	 6	  200	 373.23	25.128	376.0	 24	 376.39	10.210	 100
18	 6	  300	 440.53	17.371	442.0	 11	 442.67	11.673	 100
18	 6	  400	 497.74	21.086	498.0	 11	 497.24	12.361	 100
18	 6	  500	 546.60	18.785	544.0	 14	 542.70	 8.514	 100
18	 6	  600	 587.15	20.025	585.5	 13	 585.34	10.539	 100
18	 6	  700	 613.36	12.507	614.0	 11	 615.04	 6.105	 100
18	 6	  800	 644.04	10.687	644.0	 10	 644.86	 5.737	 100
18	 6	  900	 668.78	 9.612	669.0	  8	 668.32	 5.778	 100
18	 6	 1000	 689.01	13.456	690.0	 12	 689.91	 7.838	 100
18	 6	 1200	 729.83	 8.826	729.0	  5	 729.01	 6.838	 100
18	 6	 1400	 761.37	10.440	762.0	 19	 762.30	 4.826	 100
18	 6	 1600	 789.84	11.116	789.0	  8	 788.38	 6.305	 100
18	 6	 1800	 811.78	 9.818	812.0	 15	 812.38	 4.952	 100
18	 6	 2000	 834.37	10.111	834.0	  4	 833.68	 8.075	 100
18	 6	 4000	 969.70	 9.808	971.0	  9	 970.44	 6.642	 100
18	 6	 6000	1054.83	10.094	1055.0	  5	1054.08	 7.051	 100
18	 6	 8000	1119.82	 8.486	1119.0	  5	1119.56	 6.379	 100
18	 6	10000	1169.52	 9.738	1170.0	  6	1169.67	 7.465	 100
18	 6	12000	1217.34	 9.223	1218.0	  3	1216.45	 7.822	 100
18	 6	14000	1257.62	 8.911	1258.0	  5	1257.75	 6.612	 100
18	 6	16000	1295.88	 8.917	1297.0	  7	1296.66	 5.922	 100
18	 6	18000	1331.18	 7.520	1330.0	  3	1330.55	 6.660	 100
18	 6	20000	1361.93	 8.777	1364.0	  3	1362.13	 7.389	 100
18	 6	22000	1395.06	 8.279	1394.5	  3	1394.35	 7.329	 100
18	 6	24000	1423.32	 8.100	1423.0	  5	1423.39	 6.405	 100
18	 6	26000	1449.92	 7.578	1451.5	  1	1450.20	 7.070	 100
18	 6	28000	1480.62	 8.951	1481.0	  4	1480.55	 6.835	 100
18	 6	30000	1506.31	 7.559	1507.5	  4	1506.80	 6.131	 100
18	 6	32000	1532.19	 8.788	1533.0	  4	1531.57	 6.571	 100
18	 6	34000	1560.63	 7.406	1561.5	  2	1560.61	 6.747	 100
18	 6	36000	1585.15	 9.236	1584.0	  5	1584.46	 7.523	 100
18	 6	38000	1608.28	 8.682	1609.0	  7	1609.05	 6.069	 100
18	 6	40000	1631.24	 8.196	1631.0	  7	1631.40	 6.002	 100
18	 6	42000	1654.95	 7.652	1655.0	  4	1654.91	 6.640	 100
18	 6	44000	1679.51	 8.485	1679.0	  2	1679.40	 7.098	 100
18	 6	46000	1701.59	 8.158	1701.0	  7	1701.57	 5.887	 100
18	 6	48000	1724.34	 9.386	1724.0	  5	1723.52	 7.511	 100
18	 6	50000	1745.45	 7.885	1746.0	  8	1746.16	 5.059	 100
18	 6	52000	1767.58	 8.622	1768.0	 10	1767.99	 5.486	 100
18	 6	54000	1789.97	 7.942	1789.0	  5	1788.84	 6.364	 100
18	 6	56000	1810.41	 8.581	1810.0	  5	1810.54	 6.336	 100
18	 6	58000	1832.21	 7.727	1833.0	  6	1832.61	 6.175	 100
18	 6	60000	1854.64	 8.167	1853.5	  2	1854.11	 7.340	 100
18	 6	62000	1875.72	 8.930	1875.0	  8	1875.36	 6.410	 100
18	 6	64000	1893.80	 7.756	1895.0	  5	1894.43	 6.195	 100
18	 7	   10	 219.91	21.479	218.5	 16	 218.27	 9.773	 100
18	 7	   20	 221.46	20.783	222.0	 22	 222.82	 6.540	 100
18	 7	   30	 232.94	18.974	232.0	 19	 231.83	 5.667	 100
18	 7	   40	 242.37	18.756	241.0	 20	 241.50	 5.761	 100
18	 7	   50	 249.15	21.362	251.0	 17	 251.57	 6.445	 100
18	 7	   60	 259.40	18.822	259.0	 13	 258.76	 9.006	 100
18	 7	   70	 265.57	20.714	268.0	 14	 269.21	 8.149	 100
18	 7	   80	 276.07	18.007	276.0	 15	 275.82	 8.058	 100
18	 7	   90	 280.69	21.801	285.0	 17	 285.35	 8.081	 100
18	 7	  100	 291.27	24.225	292.0	 17	 291.90	10.547	 100
18	 7	  200	 371.92	17.574	373.0	 15	 372.41	 8.132	 100
18	 7	  300	 436.88	19.681	438.0	 19	 438.02	 8.525	 100
18	 7	  400	 496.80	13.504	495.5	 11	 495.12	 8.125	 100
18	 7	  500	 540.24	17.411	541.0	  9	 539.81	11.406	 100
18	 7	  600	 579.29	16.148	580.0	 12	 580.55	 9.256	 100
18	 7	  700	 613.39	11.596	613.0	  6	 612.86	 8.217	 100
18	 7	  800	 640.73	13.106	640.0	  3	 639.41	10.837	 100
18	 7	  900	 664.58	12.636	665.5	  7	 664.80	 8.727	 100
18	 7	 1000	 686.23	11.261	686.0	  8	 685.66	 7.652	 100
18	 7	 1200	 725.00	 8.229	726.0	  5	 725.28	 5.903	 100
18	 7	 1400	 758.97	11.447	758.0	 14	 758.37	 6.024	 100
18	 7	 1600	 784.60	 9.868	785.5	 12	 785.77	 5.420	 100
18	 7	 1800	 807.41	 9.041	808.5	  4	 808.04	 7.466	 100
18	 7	 2000	 829.89	 8.277	830.0	  4	 829.78	 7.203	 100
18	 7	 4000	 967.21	 9.388	968.0	  4	 968.26	 7.994	 100
18	 7	 6000	1052.18	 9.575	1051.0	  9	1051.21	 5.911	 100
18	 7	 8000	1113.93	 8.232	1114.0	  2	1113.91	 7.430	 100
18	 7	10000	1165.85	 6.583	1166.0	  2	1165.82	 5.809	 100
18	 7	12000	1211.42	 7.004	1212.0	  0	1211.42	 7.004	 100
18	 7	14000	1253.91	 6.643	1254.0	  3	1254.14	 5.705	 100
18	 7	16000	1291.31	 6.937	1291.0	  0	1291.31	 6.937	 100
18	 7	18000	1324.43	 8.729	1325.0	  8	1325.27	 6.214	 100
18	 7	20000	1359.78	 9.209	1360.0	  4	1359.72	 7.289	 100
18	 7	22000	1389.39	 7.217	1390.0	  2	1389.33	 6.655	 100
18	 7	24000	1419.13	 6.530	1418.0	  4	1418.40	 5.440	 100
18	 7	26000	1447.35	 6.237	1448.0	  1	1447.54	 5.985	 100
18	 7	28000	1475.02	 7.240	1475.5	  1	1475.27	 6.820	 100
18	 7	30000	1500.97	 5.732	1501.0	  2	1500.96	 5.145	 100
18	 7	32000	1526.91	 6.842	1526.0	  0	1526.91	 6.842	 100
18	 7	34000	1553.21	 6.641	1554.0	  6	1553.45	 4.931	 100
18	 7	36000	1580.08	 6.678	1579.0	  3	1579.89	 5.743	 100
18	 7	38000	1602.44	 7.224	1604.0	  9	1603.58	 5.071	 100
18	 7	40000	1627.87	 8.907	1627.5	  6	1626.93	 7.144	 100
18	 7	42000	1651.11	 6.047	1651.5	  3	1651.30	 5.310	 100
18	 7	44000	1672.16	 6.719	1673.0	  3	1672.84	 5.547	 100
18	 7	46000	1695.21	 6.812	1695.0	  2	1695.15	 6.101	 100
18	 7	48000	1718.45	 7.219	1718.0	  4	1717.51	 5.565	 100
18	 7	50000	1739.85	 5.596	1739.0	  0	1739.85	 5.596	 100
18	 7	52000	1760.39	 6.176	1759.0	  1	1760.20	 5.913	 100
18	 7	54000	1783.84	 8.884	1784.0	  8	1783.95	 6.153	 100
18	 7	56000	1804.00	 7.085	1804.0	  4	1804.13	 5.773	 100
18	 7	58000	1825.66	 6.509	1826.0	  5	1826.33	 4.834	 100
18	 7	60000	1846.66	 6.365	1847.0	  3	1846.80	 5.092	 100
18	 7	62000	1866.80	 6.677	1867.0	  3	1867.00	 5.783	 100
18	 7	64000	1888.78	 6.164	1889.0	  1	1889.09	 5.349	 100
19	 0	   10	 191.74	23.096	195.0	 15	 195.01	 6.593	 100
19	 0	   20	 203.93	28.312	205.0	 19	 205.90	 5.598	 100
19	 0	   30	 216.82	27.897	218.0	 15	 218.00	 7.387	 100
19	 0	   40	 231.44	26.166	230.0	 20	 229.76	 5.410	 100
19	 0	   50	 243.25	23.057	242.0	 14	 242.20	 5.442	 100
19	 0	   60	 254.34	24.011	254.0	 17	 254.05	 5.801	 100
19	 0	   70	 261.11	21.145	264.5	 11	 264.04	 5.032	 100
19	 0	   80	 273.44	24.241	274.0	 12	 274.98	 6.694	 100
19	 0	   90	 283.77	29.722	285.0	 15	 284.82	 6.714	 100
19	 0	  100	 294.74	17.441	296.0	 18	 296.77	 5.467	 100
19	 0	  200	 378.24	18.739	383.0	 11	 381.27	 7.891	 100
19	 0	  300	 451.51	24.274	451.5	 14	 451.12	 8.507	 100
19	 0	  400	 510.11	19.609	507.0	 11	 508.71	10.014	 100
19	 0	  500	 553.81	18.921	554.0	 10	 555.63	10.227	 100
19	 0	  600	 594.51	18.708	594.5	 12	 594.78	10.348	 100
19	 0	  700	 622.84	20.196	625.0	  7	 623.06	12.140	 100
19	 0	  800	 659.60	24.423	656.0	 18	 653.82	 9.200	 100
19	 0	  900	 692.49	26.189	684.0	 16	 683.63	 9.064	 100
19	 0	 1000	 702.45	21.987	705.0	 14	 704.71	10.321	 100
19	 0	 1200	 745.94	22.481	746.0	 18	 745.59	 8.592	 100
19	 0	 1400	 782.29	19.659	780.0	 11	 779.65	11.522	 100
19	 0	 1600	 812.65	24.788	807.5	 14	 806.52	11.997	 100
19	 0	 1800	 831.65	21.649	832.5	 12	 832.99	10.793	 100
19	 0	 2000	 854.13	24.136	853.5	 10	 853.14	12.851	 100
19	 0	 4000	 999.73	24.861	997.5	 12	 997.32	12.902	 100
19	 0	 6000	1091.11	22.485	1093.0	  6	1092.37	15.563	 100
19	 0	 8000	1159.50	31.154	1158.5	 14	1158.48	12.944	 100
19	 0	10000	1214.86	23.501	1214.0	 12	1213.18	13.486	 100
19	 0	12000	1268.52	28.677	1266.0	 11	1265.56	11.753	 100
19	 0	14000	1310.12	24.814	1309.0	 14	1309.79	11.265	 100
19	 0	16000	1352.85	29.032	1351.5	 16	1350.39	13.488	 100
19	 0	18000	1389.24	18.274	1388.5	  5	1388.63	14.780	 100
19	 0	20000	1419.62	23.705	1423.0	 12	1422.67	12.303	 100
19	 0	22000	1452.29	21.574	1455.0	  8	1456.41	11.444	 100
19	 0	24000	1487.61	26.525	1487.0	  9	1487.20	15.856	 100
19	 0	26000	1515.18	20.871	1517.0	  5	1515.77	15.773	 100
19	 0	28000	1545.02	24.093	1547.0	  9	1546.55	15.196	 100
19	 0	30000	1581.83	22.027	1580.0	 10	1579.96	12.245	 100
19	 0	32000	1607.01	27.232	1607.0	  8	1606.80	15.551	 100
19	 0	34000	1635.09	25.552	1634.0	 14	1633.57	10.163	 100
19	 0	36000	1659.06	23.118	1661.0	 11	1659.53	12.469	 100
19	 0	38000	1691.39	27.039	1686.5	 15	1686.56	10.357	 100
19	 0	40000	1710.24	22.846	1710.0	 13	1709.93	10.331	 100
19	 0	42000	1736.23	22.325	1736.5	 13	1736.63	10.098	 100
19	 0	44000	1767.40	25.386	1765.0	  7	1766.00	15.301	 100
19	 0	46000	1779.88	19.243	1782.0	  9	1782.45	12.858	 100
19	 0	48000	1810.79	30.226	1813.0	 12	1811.13	13.493	 100
19	 0	50000	1835.45	21.269	1835.0	  8	1835.80	12.460	 100
19	 0	52000	1857.84	20.386	1857.0	 11	1856.24	10.659	 100
19	 0	54000	1887.26	21.136	1884.5	  7	1882.82	13.583	 100
19	 0	56000	1909.63	28.961	1907.0	 16	1907.61	12.456	 100
19	 0	58000	1922.26	21.351	1925.0	 14	1924.26	 7.769	 100
19	 0	60000	1943.06	18.550	1946.0	  7	1946.69	13.239	 100
19	 0	62000	1967.33	18.680	1967.5	  9	1968.15	12.004	 100
19	 0	64000	1985.90	18.639	1987.0	  6	1988.66	11.313	 100
19	 1	   10	 205.58	24.196	203.5	 16	 203.68	 7.808	 100
19	 1	   20	 206.79	27.326	204.0	 17	 203.45	 7.523	 100
19	 1	   30	 215.86	21.750	214.5	 17	 214.34	 9.085	 100
19	 1	   40	 225.52	18.909	224.5	 16	 224.57	 7.373	 100
19	 1	   50	 236.07	22.638	235.0	 13	 235.85	 8.945	 100
19	 1	   60	 245.85	24.641	245.5	 19	 246.16	 7.035	 100
19	 1	   70	 252.48	27.730	256.0	 21	 255.81	 6.447	 100
19	 1	   80	 267.61	26.536	266.0	 19	 266.85	 7.171	 100
19	 1	   90	 272.38	23.460	276.0	 19	 275.43	 5.762	 100
19	 1	  100	 284.51	19.296	284.5	 17	 284.59	 6.775	 100
19	 1	  200	 368.11	28.123	368.0	 16	 367.65	 9.489	 100
19	 1	  300	 434.87	18.963	436.0	 16	 436.30	 7.746	 100
19	 1	  400	 487.10	17.701	490.0	  9	 489.03	10.999	 100
19	 1	  500	 538.03	16.995	538.0	  8	 538.16	 9.528	 100
19	 1	  600	 574.38	19.606	573.0	 13	 573.16	 9.001	 100
19	 1	  700	 606.39	19.956	608.0	 13	 607.60	 7.661	 100
19	 1	  800	 638.16	19.899	637.5	 10	 637.57	 9.077	 100
19	 1	  900	 662.78	29.342	661.0	 13	 662.23	10.227	 100
19	 1	 1000	 682.74	26.830	682.0	 18	 683.26	 7.450	 100
19	 1	 1200	 722.96	20.465	721.0	 10	 720.54	10.438	 100
19	 1	 1400	 754.23	20.329	754.5	 12	 754.09	 9.347	 100
19	 1	 1600	 781.53	22.263	782.0	 11	 782.79	10.554	 100
19	 1	 1800	 805.28	24.735	808.0	 17	 807.14	 8.608	 100
19	 1	 2000	 830.09	24.681	830.0	 15	 829.32	10.494	 100
19	 1	 4000	 966.93	22.116	969.0	 12	 969.69	11.946	 100
19	 1	 6000	1055.61	19.538	1056.0	 13	1055.79	 9.986	 100
19	 1	 8000	1118.55	22.340	1119.0	 14	1119.77	11.325	 100
19	 1	10000	1176.72	22.285	1177.0	 12	1175.53	11.238	 100
19	 1	12000	1224.30	23.391	1225.0	 12	1224.65	12.012	 100
19	 1	14000	1264.36	22.281	1266.5	 17	1265.99	 9.036	 100
19	 1	16000	1305.89	21.468	1307.0	 16	1306.70	11.492	 100
19	 1	18000	1344.13	27.216	1341.0	  8	1340.49	13.307	 100
19	 1	20000	1376.53	22.698	1377.0	  7	1377.29	15.168	 100
19	 1	22000	1405.38	22.828	1407.0	 14	1407.03	11.023	 100
19	 1	24000	1436.69	21.263	1436.0	 10	1436.51	12.614	 100
19	 1	26000	1467.72	24.851	1468.5	 12	1467.39	12.557	 100
19	 1	28000	1498.15	24.468	1497.0	 11	1495.06	14.057	 100
19	 1	30000	1521.27	24.418	1522.5	 10	1523.91	12.373	 100
19	 1	32000	1553.39	23.818	1552.0	 10	1550.00	14.380	 100
19	 1	34000	1580.14	18.970	1580.5	  9	1580.90	11.133	 100
19	 1	36000	1605.72	23.625	1604.0	 13	1603.97	14.657	 100
19	 1	38000	1628.80	22.950	1630.0	 12	1630.60	11.230	 100
19	 1	40000	1651.92	20.154	1654.0	 11	1653.55	11.353	 100
19	 1	42000	1681.41	25.188	1678.0	 12	1676.56	12.776	 100
19	 1	44000	1701.11	18.585	1703.0	  9	1701.35	11.196	 100
19	 1	46000	1729.08	21.607	1726.0	 13	1725.62	 9.645	 100
19	 1	48000	1751.27	20.844	1751.0	 14	1751.34	12.196	 100
19	 1	50000	1769.77	21.131	1773.0	 14	1771.77	 8.857	 100
19	 1	52000	1799.62	24.169	1798.0	 19	1799.15	 7.772	 100
19	 1	54000	1818.05	26.106	1821.0	 14	1821.64	11.342	 100
19	 1	56000	1840.28	21.005	1842.0	 11	1841.75	13.759	 100
19	 1	58000	1863.75	17.653	1865.0	 15	1864.26	 8.944	 100
19	 1	60000	1887.18	22.699	1886.0	 13	1885.15	11.873	 100
19	 1	62000	1907.37	23.482	1906.0	 11	1904.80	12.859	 100
19	 1	64000	1931.25	21.207	1928.0	 12	1928.23	11.607	 100
19	 2	   10	 204.86	28.479	203.0	 17	 203.04	11.288	 100
19	 2	   20	 202.56	31.110	202.5	 20	 202.66	 8.263	 100
19	 2	   30	 212.33	30.151	212.0	 20	 212.72	 7.997	 100
19	 2	   40	 217.52	25.400	220.5	 13	 219.91	 9.781	 100
19	 2	   50	 234.11	29.236	231.0	 18	 231.87	10.330	 100
19	 2	   60	 241.12	27.020	242.0	 21	 241.38	 9.410	 100
19	 2	   70	 252.54	27.383	254.5	 18	 253.82	10.214	 100
19	 2	   80	 262.36	28.079	262.0	 20	 261.80	 7.727	 100
19	 2	   90	 269.84	23.001	271.0	 20	 271.50	 8.197	 100
19	 2	  100	 279.15	21.966	280.0	 14	 279.51	 9.713	 100
19	 2	  200	 362.21	22.868	361.5	 16	 361.93	 8.568	 100
19	 2	  300	 424.92	23.612	427.0	 17	 426.96	 8.146	 100
19	 2	  400	 482.93	21.596	482.0	 20	 482.65	 8.329	 100
19	 2	  500	 530.45	23.944	529.0	 17	 529.10	 8.761	 100
19	 2	  600	 565.79	25.724	566.5	 13	 565.91	 9.304	 100
19	 2	  700	 601.37	18.962	601.0	 14	 600.69	 8.347	 100
19	 2	  800	 630.88	23.657	629.0	 15	 629.26	10.350	 100
19	 2	  900	 652.45	17.119	653.0	 12	 651.98	 8.427	 100
19	 2	 1000	 677.33	25.855	676.0	 19	 675.74	 6.648	 100
19	 2	 1200	 711.33	18.568	713.0	 12	 712.99	 7.638	 100
19	 2	 1400	 744.35	21.250	745.0	 12	 743.36	 8.379	 100
19	 2	 1600	 772.50	20.719	772.0	 12	 771.06	10.978	 100
19	 2	 1800	 797.16	16.087	797.0	 14	 797.01	 9.095	 100
19	 2	 2000	 818.12	20.044	817.0	 14	 816.37	 8.752	 100
19	 2	 4000	 954.26	19.613	954.0	 12	 954.80	 9.742	 100
19	 2	 6000	1042.04	19.729	1041.5	 10	1041.18	10.560	 100
19	 2	 8000	1106.55	15.738	1105.0	  6	1104.66	10.824	 100
19	 2	10000	1156.76	20.598	1156.0	 13	1155.31	 9.110	 100
19	 2	12000	1203.37	13.966	1202.5	  7	1202.26	 9.636	 100
19	 2	14000	1246.34	21.876	1245.5	 12	1244.72	13.065	 100
19	 2	16000	1285.52	21.485	1285.0	 15	1285.09	10.044	 100
19	 2	18000	1318.95	18.429	1318.0	 15	1319.19	 8.724	 100
19	 2	20000	1353.01	23.839	1353.5	 12	1353.43	11.327	 100
19	 2	22000	1387.14	25.317	1388.5	 19	1387.30	 7.279	 100
19	 2	24000	1417.11	23.787	1416.0	 16	1415.88	 9.344	 100
19	 2	26000	1441.91	26.942	1442.0	 21	1442.92	 6.736	 100
19	 2	28000	1472.57	18.983	1473.0	 14	1473.52	 8.489	 100
19	 2	30000	1499.83	18.501	1501.0	 15	1500.27	 8.505	 100
19	 2	32000	1529.36	14.556	1527.0	  6	1526.61	 9.787	 100
19	 2	34000	1555.56	21.509	1555.0	 18	1555.23	 9.773	 100
19	 2	36000	1580.46	21.494	1580.5	 12	1581.74	10.993	 100
19	 2	38000	1604.77	15.515	1603.0	  7	1602.37	 9.481	 100
19	 2	40000	1628.05	18.229	1628.0	  7	1627.66	10.988	 100
19	 2	42000	1653.20	19.215	1652.5	  8	1651.97	12.043	 100
19	 2	44000	1675.72	22.749	1676.0	 21	1675.04	 8.989	 100
19	 2	46000	1697.29	22.651	1698.0	 16	1697.55	10.739	 100
19	 2	48000	1722.42	17.181	1722.0	  5	1721.02	12.564	 100
19	 2	50000	1745.12	23.106	1745.0	 12	1744.66	10.287	 100
19	 2	52000	1768.28	22.977	1768.0	 13	1767.89	 9.932	 100
19	 2	54000	1788.69	20.960	1789.0	 10	1789.94	10.495	 100
19	 2	56000	1811.61	17.233	1811.0	  7	1810.19	11.479	 100
19	 2	58000	1834.89	19.365	1833.0	 13	1833.03	 9.660	 100
19	 2	60000	1853.96	17.600	1853.0	 11	1853.12	10.525	 100
19	 2	62000	1877.57	22.196	1877.0	 14	1875.50	11.051	 100
19	 2	64000	1898.54	21.493	1898.5	 12	1897.10	10.669	 100
19	 3	   10	 200.67	30.689	201.0	 21	 201.65	10.143	 100
19	 3	   20	 197.51	27.534	201.0	 16	 201.01	10.414	 100
19	 3	   30	 218.64	33.722	213.0	 23	 212.62	 6.549	 100
19	 3	   40	 221.22	27.717	217.5	 16	 217.11	10.581	 100
19	 3	   50	 238.64	32.447	232.0	 17	 232.07	 9.778	 100
19	 3	   60	 244.39	29.385	241.5	 20	 240.66	 7.892	 100
19	 3	   70	 249.39	26.857	249.5	 22	 250.63	 7.394	 100
19	 3	   80	 260.10	26.409	259.0	 20	 259.31	 8.031	 100
19	 3	   90	 268.84	31.951	268.0	 23	 268.52	 6.456	 100
19	 3	  100	 279.37	27.645	278.0	 19	 277.53	10.033	 100
19	 3	  200	 359.66	26.186	357.0	 23	 355.57	 7.159	 100
19	 3	  300	 426.35	25.950	425.0	 22	 423.23	 7.895	 100
19	 3	  400	 477.37	19.744	477.0	 13	 477.44	10.489	 100
19	 3	  500	 526.23	18.939	525.0	 19	 524.64	 7.722	 100
19	 3	  600	 561.04	15.109	560.0	 10	 560.53	 7.589	 100
19	 3	  700	 596.82	20.591	594.0	 16	 593.57	 9.283	 100
19	 3	  800	 623.02	17.500	622.0	 16	 622.04	 7.563	 100
19	 3	  900	 647.10	17.897	647.0	 14	 646.74	 7.898	 100
19	 3	 1000	 665.92	18.877	667.0	 10	 666.36	 9.853	 100
19	 3	 1200	 702.68	20.410	705.0	 13	 704.56	 9.776	 100
19	 3	 1400	 732.35	19.130	734.0	 11	 734.38	 9.845	 100
19	 3	 1600	 762.88	16.190	764.0	  8	 763.16	10.251	 100
19	 3	 1800	 789.79	21.655	789.0	 13	 788.28	10.891	 100
19	 3	 2000	 805.66	19.010	809.0	 12	 808.70	 9.184	 100
19	 3	 4000	 946.34	16.936	946.0	 10	 945.56	 9.263	 100
19	 3	 6000	1029.71	17.570	1032.5	 11	1032.54	 9.511	 100
19	 3	 8000	1095.22	17.502	1095.0	 12	1095.91	 9.426	 100
19	 3	10000	1146.71	18.024	1145.0	  9	1144.75	11.424	 100
19	 3	12000	1194.82	17.438	1194.0	 11	1194.22	 9.379	 100
19	 3	14000	1232.24	18.639	1234.0	  9	1233.74	10.927	 100
19	 3	16000	1273.03	15.625	1272.0	  6	1271.33	10.745	 100
19	 3	18000	1310.98	18.092	1309.0	 11	1308.94	11.191	 100
19	 3	20000	1344.47	17.719	1344.0	 12	1342.61	 9.413	 100
19	 3	22000	1375.32	16.720	1374.5	  7	1374.55	10.767	 100
19	 3	24000	1402.50	17.992	1404.5	  7	1403.35	12.891	 100
19	 3	26000	1432.68	15.239	1431.5	  5	1431.09	10.998	 100
19	 3	28000	1459.24	17.295	1460.0	 10	1457.64	10.528	 100
19	 3	30000	1485.58	19.198	1487.0	  9	1486.02	12.384	 100
19	 3	32000	1514.49	16.393	1514.5	  7	1514.27	11.856	 100
19	 3	34000	1540.11	18.514	1542.0	 10	1541.34	10.498	 100
19	 3	36000	1564.87	17.810	1566.0	 10	1566.91	10.385	 100
19	 3	38000	1588.77	20.049	1591.0	 14	1590.72	 9.207	 100
19	 3	40000	1619.60	22.037	1618.0	 13	1618.02	12.045	 100
19	 3	42000	1638.14	19.433	1639.0	  9	1638.40	12.519	 100
19	 3	44000	1660.47	15.754	1661.0	  9	1660.92	10.481	 100
19	 3	46000	1683.20	16.934	1685.0	 11	1685.99	 9.076	 100
19	 3	48000	1709.16	16.787	1709.0	  6	1708.38	12.318	 100
19	 3	50000	1728.88	18.588	1729.0	 12	1728.47	 9.691	 100
19	 3	52000	1752.78	16.315	1753.5	  8	1752.59	 9.828	 100
19	 3	54000	1776.47	18.466	1775.0	  9	1775.24	13.146	 100
19	 3	56000	1800.13	15.247	1798.0	  5	1798.22	10.302	 100
19	 3	58000	1818.46	18.886	1818.5	  9	1817.47	11.700	 100
19	 3	60000	1835.69	19.988	1838.0	 10	1838.34	10.645	 100
19	 3	62000	1863.17	19.715	1862.0	 12	1862.74	 8.289	 100
19	 3	64000	1881.10	15.764	1881.0	  9	1880.54	11.325	 100
19	 4	   10	 201.75	32.414	200.5	 21	 201.65	 9.494	 100
19	 4	   20	 202.77	29.828	201.0	 20	 202.55	 9.400	 100
19	 4	   30	 213.64	30.213	210.0	 21	 211.35	10.464	 100
19	 4	   40	 218.33	31.911	220.0	 18	 219.85	 9.499	 100
19	 4	   50	 228.37	37.274	229.0	 23	 228.12	 8.143	 100
19	 4	   60	 240.68	33.325	241.0	 24	 240.59	 6.229	 100
19	 4	   70	 248.05	28.023	248.0	 25	 248.23	 6.964	 100
19	 4	   80	 257.00	34.065	258.0	 18	 257.46	10.997	 100
19	 4	   90	 260.56	34.042	264.0	 20	 264.41	 9.629	 100
19	 4	  100	 269.83	30.854	273.0	 19	 272.44	 8.702	 100
19	 4	  200	 357.94	26.509	354.0	 19	 353.80	 8.043	 100
19	 4	  300	 418.92	25.518	420.0	 15	 419.85	 9.371	 100
19	 4	  400	 472.04	20.172	472.5	 15	 473.01	10.962	 100
19	 4	  500	 521.04	19.639	519.0	 17	 519.35	 7.140	 100
19	 4	  600	 557.57	20.388	557.0	 16	 557.07	11.272	 100
19	 4	  700	 588.39	15.891	589.0	 12	 588.77	 8.943	 100
19	 4	  800	 616.54	19.891	616.0	 15	 614.98	 8.907	 100
19	 4	  900	 644.45	18.986	640.5	 18	 640.26	 6.108	 100
19	 4	 1000	 663.25	15.070	662.0	 14	 661.48	 7.921	 100
19	 4	 1200	 701.38	15.963	698.0	 11	 698.19	 9.218	 100
19	 4	 1400	 731.63	15.775	731.5	  8	 731.53	11.043	 100
19	 4	 1600	 756.92	20.028	755.0	 14	 755.21	 8.671	 100
19	 4	 1800	 782.92	17.724	781.0	 18	 780.39	 6.588	 100
19	 4	 2000	 799.56	19.509	801.5	  9	 802.20	 9.420	 100
19	 4	 4000	 940.75	15.984	938.5	 12	 939.45	 8.182	 100
19	 4	 6000	1024.62	14.477	1025.0	  9	1025.15	 9.195	 100
19	 4	 8000	1087.60	19.312	1085.0	 11	1087.04	10.682	 100
19	 4	10000	1138.79	16.222	1139.5	 12	1138.92	 8.819	 100
19	 4	12000	1186.67	13.501	1186.0	 13	1185.84	 7.329	 100
19	 4	14000	1224.17	17.568	1226.0	 15	1224.80	 8.289	 100
19	 4	16000	1262.42	14.228	1263.0	 10	1264.37	 8.187	 100
19	 4	18000	1298.90	15.129	1300.5	 11	1300.66	 7.904	 100
