# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	21	4
207	0	1000	84	5
207	0	1000	40	6
207	0	1000	141	7
207	0	1000	142	8
207	0	1000	79	9
207	0	1000	24	10
207	0	1000	48	11
207	0	1000	16	12
207	0	1000	25	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	111	18
207	0	1000	59	19
207	0	1000	51	20
207	0	1000	105	21
207	0	1000	64	22
207	0	1000	107	23
207	0	1000	76	24
207	0	1000	74	25
207	0	1000	211	26
207	0	1000	27	27
207	0	1000	5	28
207	0	1000	59	29
207	0	1000	862	30
207	0	1000	61	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	3	1
208	0	1000	1	2
208	0	1000	6	3
208	0	1000	23	4
208	0	1000	90	5
208	0	1000	35	6
208	0	1000	141	7
208	0	1000	130	8
208	0	1000	86	9
208	0	1000	22	10
208	0	1000	45	11
208	0	1000	20	12
208	0	1000	27	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	129	18
208	0	1000	57	19
208	0	1000	52	20
208	0	1000	112	21
208	0	1000	58	22
208	0	1000	109	23
208	0	1000	70	24
208	0	1000	75	25
208	0	1000	292	26
208	0	1000	28	27
208	0	1000	13	28
208	0	1000	65	29
208	0	1000	915	30
208	0	1000	80	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	4	1
209	0	1000	2	2
209	0	1000	5	3
209	0	1000	24	4
209	0	1000	80	5
209	0	1000	35	6
209	0	1000	138	7
209	0	1000	127	8
209	0	1000	74	9
209	0	1000	23	10
209	0	1000	38	11
209	0	1000	19	12
209	0	1000	27	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	156	18
209	0	1000	48	19
209	0	1000	39	20
209	0	1000	106	21
209	0	1000	46	22
209	0	1000	98	23
209	0	1000	60	24
209	0	1000	63	25
209	0	1000	419	26
209	0	1000	29	27
209	0	1000	10	28
209	0	1000	66	29
209	0	1000	952	30
209	0	1000	98	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	1	0
210	0	1000	10	1
210	0	1000	1	2
210	0	1000	8	3
210	0	1000	43	4
210	0	1000	106	5
210	0	1000	51	6
210	0	1000	163	7
210	0	1000	147	8
210	0	1000	97	9
210	0	1000	43	10
210	0	1000	62	11
210	0	1000	42	12
210	0	1000	53	13
210	0	1000	0	14
210	0	1000	0	15
210	0	1000	1	16
210	0	1000	1	17
210	0	1000	284	18
210	0	1000	72	19
210	0	1000	64	20
210	0	1000	145	21
210	0	1000	70	22
210	0	1000	127	23
210	0	1000	82	24
210	0	1000	86	25
210	0	1000	554	26
210	0	1000	48	27
210	0	1000	28	28
210	0	1000	118	29
210	0	1000	947	30
210	0	1000	207	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	1	0
211	0	1000	31	1
211	0	1000	4	2
211	0	1000	20	3
211	0	1000	50	4
211	0	1000	122	5
211	0	1000	57	6
211	0	1000	196	7
211	0	1000	184	8
211	0	1000	103	9
211	0	1000	49	10
211	0	1000	70	11
211	0	1000	49	12
211	0	1000	62	13
211	0	1000	1	14
211	0	1000	0	15
211	0	1000	0	16
211	0	1000	0	17
211	0	1000	502	18
211	0	1000	83	19
211	0	1000	69	20
211	0	1000	168	21
211	0	1000	72	22
211	0	1000	135	23
211	0	1000	87	24
211	0	1000	94	25
211	0	1000	670	26
211	0	1000	52	27
211	0	1000	40	28
211	0	1000	176	29
211	0	1000	969	30
211	0	1000	592	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	3	0
212	0	1000	43	1
212	0	1000	6	2
212	0	1000	27	3
212	0	1000	59	4
212	0	1000	150	5
212	0	1000	70	6
212	0	1000	242	7
212	0	1000	229	8
212	0	1000	122	9
212	0	1000	58	10
212	0	1000	87	11
212	0	1000	59	12
212	0	1000	87	13
212	0	1000	0	14
212	0	1000	0	15
212	0	1000	0	16
212	0	1000	0	17
212	0	1000	699	18
212	0	1000	109	19
212	0	1000	88	20
212	0	1000	238	21
212	0	1000	88	22
212	0	1000	160	23
212	0	1000	101	24
212	0	1000	110	25
212	0	1000	767	26
212	0	1000	68	27
212	0	1000	49	28
212	0	1000	418	29
212	0	1000	981	30
212	0	1000	860	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	5	0
213	0	1000	61	1
213	0	1000	8	2
213	0	1000	38	3
213	0	1000	61	4
213	0	1000	150	5
213	0	1000	61	6
213	0	1000	290	7
213	0	1000	281	8
213	0	1000	111	9
213	0	1000	56	10
213	0	1000	75	11
213	0	1000	60	12
213	0	1000	76	13
213	0	1000	3	14
213	0	1000	2	15
213	0	1000	2	16
213	0	1000	2	17
213	0	1000	811	18
213	0	1000	102	19
213	0	1000	82	20
213	0	1000	312	21
213	0	1000	84	22
213	0	1000	151	23
213	0	1000	93	24
213	0	1000	99	25
213	0	1000	808	26
213	0	1000	66	27
213	0	1000	54	28
213	0	1000	736	29
213	0	1000	989	30
213	0	1000	886	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	17	0
214	0	1000	82	1
214	0	1000	21	2
214	0	1000	46	3
214	0	1000	73	4
214	0	1000	191	5
214	0	1000	74	6
214	0	1000	341	7
214	0	1000	315	8
214	0	1000	121	9
214	0	1000	66	10
214	0	1000	93	11
214	0	1000	70	12
214	0	1000	96	13
214	0	1000	3	14
214	0	1000	1	15
214	0	1000	3	16
214	0	1000	1	17
214	0	1000	872	18
214	0	1000	120	19
214	0	1000	98	20
214	0	1000	407	21
214	0	1000	98	22
214	0	1000	168	23
214	0	1000	102	24
214	0	1000	112	25
214	0	1000	845	26
214	0	1000	75	27
214	0	1000	66	28
214	0	1000	861	29
214	0	1000	998	30
214	0	1000	931	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	38	0
215	0	1000	125	1
215	0	1000	36	2
215	0	1000	64	3
215	0	1000	83	4
215	0	1000	310	5
215	0	1000	78	6
215	0	1000	427	7
215	0	1000	401	8
215	0	1000	154	9
215	0	1000	76	10
215	0	1000	117	11
215	0	1000	79	12
215	0	1000	125	13
215	0	1000	7	14
215	0	1000	7	15
215	0	1000	8	16
215	0	1000	7	17
215	0	1000	879	18
215	0	1000	167	19
215	0	1000	118	20
215	0	1000	550	21
215	0	1000	113	22
215	0	1000	212	23
215	0	1000	120	24
215	0	1000	137	25
215	0	1000	861	26
215	0	1000	85	27
215	0	1000	84	28
215	0	1000	885	29
215	0	1000	999	30
215	0	1000	942	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	56	0
216	0	1000	206	1
216	0	1000	47	2
216	0	1000	82	3
216	0	1000	106	4
216	0	1000	422	5
216	0	1000	98	6
216	0	1000	499	7
216	0	1000	489	8
216	0	1000	200	9
216	0	1000	92	10
216	0	1000	138	11
216	0	1000	108	12
216	0	1000	166	13
216	0	1000	8	14
216	0	1000	3	15
216	0	1000	8	16
216	0	1000	3	17
216	0	1000	904	18
216	0	1000	236	19
216	0	1000	144	20
216	0	1000	692	21
216	0	1000	132	22
216	0	1000	268	23
216	0	1000	136	24
216	0	1000	171	25
216	0	1000	886	26
216	0	1000	117	27
216	0	1000	119	28
216	0	1000	912	29
216	0	1000	999	30
216	0	1000	969	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	68	0
217	0	1000	527	1
217	0	1000	61	2
217	0	1000	77	3
217	0	1000	104	4
217	0	1000	579	5
217	0	1000	97	6
217	0	1000	592	7
217	0	1000	560	8
217	0	1000	231	9
217	0	1000	92	10
217	0	1000	136	11
217	0	1000	96	12
217	0	1000	210	13
217	0	1000	13	14
217	0	1000	4	15
217	0	1000	15	16
217	0	1000	3	17
217	0	1000	919	18
217	0	1000	342	19
217	0	1000	142	20
217	0	1000	759	21
217	0	1000	132	22
217	0	1000	311	23
217	0	1000	135	24
217	0	1000	176	25
217	0	1000	884	26
217	0	1000	111	27
217	0	1000	116	28
217	0	1000	937	29
217	0	1000	999	30
217	0	1000	980	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	82	0
218	0	1000	834	1
218	0	1000	64	2
218	0	1000	90	3
218	0	1000	107	4
218	0	1000	717	5
218	0	1000	94	6
218	0	1000	674	7
218	0	1000	643	8
218	0	1000	291	9
218	0	1000	91	10
218	0	1000	159	11
218	0	1000	102	12
218	0	1000	384	13
218	0	1000	25	14
218	0	1000	9	15
218	0	1000	24	16
218	0	1000	8	17
218	0	1000	932	18
218	0	1000	501	19
218	0	1000	180	20
218	0	1000	821	21
218	0	1000	137	22
218	0	1000	355	23
218	0	1000	147	24
218	0	1000	218	25
218	0	1000	903	26
218	0	1000	113	27
218	0	1000	141	28
218	0	1000	955	29
218	0	1000	1000	30
218	0	1000	993	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	102	0
219	0	1000	916	1
219	0	1000	58	2
219	0	1000	68	3
219	0	1000	101	4
219	0	1000	810	5
219	0	1000	79	6
219	0	1000	749	7
219	0	1000	712	8
219	0	1000	374	9
219	0	1000	71	10
219	0	1000	174	11
219	0	1000	88	12
219	0	1000	634	13
219	0	1000	16	14
219	0	1000	6	15
219	0	1000	21	16
219	0	1000	8	17
219	0	1000	952	18
219	0	1000	678	19
219	0	1000	213	20
219	0	1000	864	21
219	0	1000	131	22
219	0	1000	421	23
219	0	1000	139	24
219	0	1000	242	25
219	0	1000	923	26
219	0	1000	100	27
219	0	1000	154	28
219	0	1000	970	29
219	0	1000	1000	30
219	0	1000	996	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	210	0
220	0	1000	946	1
220	0	1000	78	2
220	0	1000	87	3
220	0	1000	108	4
220	0	1000	866	5
220	0	1000	86	6
220	0	1000	804	7
220	0	1000	793	8
220	0	1000	533	9
220	0	1000	81	10
220	0	1000	254	11
220	0	1000	97	12
220	0	1000	830	13
220	0	1000	37	14
220	0	1000	14	15
220	0	1000	46	16
220	0	1000	16	17
220	0	1000	959	18
220	0	1000	832	19
220	0	1000	336	20
220	0	1000	896	21
220	0	1000	144	22
220	0	1000	511	23
220	0	1000	146	24
220	0	1000	347	25
220	0	1000	936	26
220	0	1000	118	27
220	0	1000	325	28
220	0	1000	974	29
220	0	1000	1000	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	688	0
221	0	1000	967	1
221	0	1000	118	2
221	0	1000	132	3
221	0	1000	175	4
221	0	1000	889	5
221	0	1000	110	6
221	0	1000	823	7
221	0	1000	811	8
221	0	1000	657	9
221	0	1000	109	10
221	0	1000	432	11
221	0	1000	147	12
221	0	1000	884	13
221	0	1000	44	14
221	0	1000	24	15
221	0	1000	56	16
221	0	1000	22	17
221	0	1000	972	18
221	0	1000	860	19
221	0	1000	516	20
221	0	1000	905	21
221	0	1000	223	22
221	0	1000	594	23
221	0	1000	218	24
221	0	1000	459	25
221	0	1000	941	26
221	0	1000	188	27
221	0	1000	604	28
221	0	1000	992	29
221	0	1000	1000	30
221	0	1000	998	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	879	0
222	0	1000	966	1
222	0	1000	301	2
222	0	1000	269	3
222	0	1000	324	4
222	0	1000	887	5
222	0	1000	155	6
222	0	1000	827	7
222	0	1000	806	8
222	0	1000	732	9
222	0	1000	129	10
222	0	1000	614	11
222	0	1000	242	12
222	0	1000	890	13
222	0	1000	49	14
222	0	1000	28	15
222	0	1000	81	16
222	0	1000	27	17
222	0	1000	966	18
222	0	1000	873	19
222	0	1000	657	20
222	0	1000	907	21
222	0	1000	314	22
222	0	1000	661	23
222	0	1000	292	24
222	0	1000	561	25
222	0	1000	936	26
222	0	1000	304	27
222	0	1000	789	28
222	0	1000	995	29
222	0	1000	1000	30
222	0	1000	998	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	924	0
223	0	1000	990	1
223	0	1000	662	2
223	0	1000	488	3
223	0	1000	494	4
223	0	1000	902	5
223	0	1000	173	6
223	0	1000	853	7
223	0	1000	829	8
223	0	1000	798	9
223	0	1000	147	10
223	0	1000	740	11
223	0	1000	355	12
223	0	1000	910	13
223	0	1000	67	14
223	0	1000	42	15
223	0	1000	110	16
223	0	1000	44	17
223	0	1000	975	18
223	0	1000	901	19
223	0	1000	762	20
223	0	1000	915	21
223	0	1000	378	22
223	0	1000	716	23
223	0	1000	327	24
223	0	1000	654	25
223	0	1000	944	26
223	0	1000	438	27
223	0	1000	856	28
223	0	1000	999	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	946	0
224	0	1000	996	1
224	0	1000	826	2
224	0	1000	723	3
224	0	1000	668	4
224	0	1000	899	5
224	0	1000	215	6
224	0	1000	859	7
224	0	1000	852	8
224	0	1000	826	9
224	0	1000	180	10
224	0	1000	812	11
224	0	1000	530	12
224	0	1000	914	13
224	0	1000	92	14
224	0	1000	52	15
224	0	1000	159	16
224	0	1000	53	17
224	0	1000	980	18
224	0	1000	902	19
224	0	1000	822	20
224	0	1000	911	21
224	0	1000	458	22
224	0	1000	753	23
224	0	1000	379	24
224	0	1000	738	25
224	0	1000	950	26
224	0	1000	593	27
224	0	1000	885	28
224	0	1000	997	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	964	0
225	0	1000	994	1
225	0	1000	895	2
225	0	1000	848	3
225	0	1000	790	4
225	0	1000	915	5
225	0	1000	277	6
225	0	1000	872	7
225	0	1000	852	8
225	0	1000	859	9
225	0	1000	228	10
225	0	1000	863	11
225	0	1000	711	12
225	0	1000	932	13
225	0	1000	85	14
225	0	1000	49	15
225	0	1000	372	16
225	0	1000	49	17
225	0	1000	982	18
225	0	1000	918	19
225	0	1000	864	20
225	0	1000	927	21
225	0	1000	549	22
225	0	1000	791	23
225	0	1000	454	24
225	0	1000	781	25
225	0	1000	951	26
225	0	1000	724	27
225	0	1000	911	28
225	0	1000	995	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	989	0
226	0	1000	1000	1
226	0	1000	944	2
226	0	1000	912	3
226	0	1000	878	4
226	0	1000	947	5
226	0	1000	349	6
226	0	1000	911	7
226	0	1000	901	8
226	0	1000	902	9
226	0	1000	311	10
226	0	1000	906	11
226	0	1000	847	12
226	0	1000	965	13
226	0	1000	104	14
226	0	1000	50	15
226	0	1000	773	16
226	0	1000	56	17
226	0	1000	997	18
226	0	1000	952	19
226	0	1000	908	20
226	0	1000	955	21
226	0	1000	651	22
226	0	1000	851	23
226	0	1000	499	24
226	0	1000	862	25
226	0	1000	976	26
226	0	1000	848	27
226	0	1000	947	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	995	0
227	0	1000	999	1
227	0	1000	983	2
227	0	1000	968	3
227	0	1000	954	4
227	0	1000	983	5
227	0	1000	544	6
227	0	1000	963	7
227	0	1000	961	8
227	0	1000	962	9
227	0	1000	500	10
227	0	1000	966	11
227	0	1000	942	12
227	0	1000	988	13
227	0	1000	184	14
227	0	1000	32	15
227	0	1000	952	16
227	0	1000	31	17
227	0	1000	998	18
227	0	1000	984	19
227	0	1000	968	20
227	0	1000	984	21
227	0	1000	811	22
227	0	1000	922	23
227	0	1000	667	24
227	0	1000	935	25
227	0	1000	989	26
227	0	1000	937	27
227	0	1000	982	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	994	0
228	0	1000	1000	1
228	0	1000	969	2
228	0	1000	952	3
228	0	1000	934	4
228	0	1000	959	5
228	0	1000	691	6
228	0	1000	931	7
228	0	1000	924	8
228	0	1000	933	9
228	0	1000	689	10
228	0	1000	941	11
228	0	1000	929	12
228	0	1000	974	13
228	0	1000	611	14
228	0	1000	86	15
228	0	1000	954	16
228	0	1000	96	17
228	0	1000	995	18
228	0	1000	965	19
228	0	1000	940	20
228	0	1000	963	21
228	0	1000	841	22
228	0	1000	907	23
228	0	1000	720	24
228	0	1000	916	25
228	0	1000	977	26
228	0	1000	925	27
228	0	1000	965	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	995	0
229	0	1000	997	1
229	0	1000	965	2
229	0	1000	942	3
229	0	1000	911	4
229	0	1000	950	5
229	0	1000	743	6
229	0	1000	910	7
229	0	1000	901	8
229	0	1000	913	9
229	0	1000	776	10
229	0	1000	926	11
229	0	1000	911	12
229	0	1000	967	13
229	0	1000	828	14
229	0	1000	209	15
229	0	1000	950	16
229	0	1000	296	17
229	0	1000	995	18
229	0	1000	956	19
229	0	1000	923	20
229	0	1000	956	21
229	0	1000	844	22
229	0	1000	881	23
229	0	1000	748	24
229	0	1000	892	25
229	0	1000	967	26
229	0	1000	908	27
229	0	1000	960	28
229	0	1000	999	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	998	0
230	0	1000	1000	1
230	0	1000	954	2
230	0	1000	917	3
230	0	1000	892	4
230	0	1000	920	5
230	0	1000	777	6
230	0	1000	882	7
230	0	1000	873	8
230	0	1000	886	9
230	0	1000	807	10
230	0	1000	897	11
230	0	1000	887	12
230	0	1000	961	13
230	0	1000	867	14
230	0	1000	507	15
230	0	1000	927	16
230	0	1000	630	17
230	0	1000	998	18
230	0	1000	930	19
230	0	1000	897	20
230	0	1000	927	21
230	0	1000	832	22
230	0	1000	854	23
230	0	1000	781	24
230	0	1000	870	25
230	0	1000	959	26
230	0	1000	887	27
230	0	1000	937	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	998	0
231	0	1000	1000	1
231	0	1000	975	2
231	0	1000	928	3
231	0	1000	870	4
231	0	1000	922	5
231	0	1000	761	6
231	0	1000	853	7
231	0	1000	829	8
231	0	1000	865	9
231	0	1000	792	10
231	0	1000	890	11
231	0	1000	872	12
231	0	1000	984	13
231	0	1000	858	14
231	0	1000	742	15
231	0	1000	958	16
231	0	1000	797	17
231	0	1000	998	18
231	0	1000	946	19
231	0	1000	880	20
231	0	1000	939	21
231	0	1000	807	22
231	0	1000	824	23
231	0	1000	756	24
231	0	1000	837	25
231	0	1000	975	26
231	0	1000	864	27
231	0	1000	962	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	975	2
232	0	1000	938	3
232	0	1000	891	4
232	0	1000	938	5
232	0	1000	789	6
232	0	1000	862	7
232	0	1000	855	8
232	0	1000	871	9
232	0	1000	815	10
232	0	1000	910	11
232	0	1000	892	12
232	0	1000	981	13
232	0	1000	884	14
232	0	1000	821	15
232	0	1000	960	16
232	0	1000	842	17
232	0	1000	998	18
232	0	1000	950	19
232	0	1000	902	20
232	0	1000	944	21
232	0	1000	814	22
232	0	1000	824	23
232	0	1000	789	24
232	0	1000	850	25
232	0	1000	965	26
232	0	1000	889	27
232	0	1000	958	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	990	2
233	0	1000	944	3
233	0	1000	902	4
233	0	1000	936	5
