# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	45	4
207	0	1000	134	5
207	0	1000	55	6
207	0	1000	211	7
207	0	1000	200	8
207	0	1000	120	9
207	0	1000	42	10
207	0	1000	72	11
207	0	1000	42	12
207	0	1000	57	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	584	18
207	0	1000	97	19
207	0	1000	78	20
207	0	1000	174	21
207	0	1000	82	22
207	0	1000	142	23
207	0	1000	98	24
207	0	1000	111	25
207	0	1000	628	26
207	0	1000	56	27
207	0	1000	44	28
207	0	1000	193	29
207	0	1000	958	30
207	0	1000	599	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	6	0
208	0	1000	36	1
208	0	1000	7	2
208	0	1000	25	3
208	0	1000	58	4
208	0	1000	158	5
208	0	1000	62	6
208	0	1000	254	7
208	0	1000	233	8
208	0	1000	132	9
208	0	1000	48	10
208	0	1000	88	11
208	0	1000	47	12
208	0	1000	79	13
208	0	1000	1	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	1	17
208	0	1000	775	18
208	0	1000	119	19
208	0	1000	97	20
208	0	1000	231	21
208	0	1000	98	22
208	0	1000	165	23
208	0	1000	110	24
208	0	1000	123	25
208	0	1000	744	26
208	0	1000	58	27
208	0	1000	45	28
208	0	1000	409	29
208	0	1000	981	30
208	0	1000	836	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	4	0
209	0	1000	52	1
209	0	1000	6	2
209	0	1000	24	3
209	0	1000	54	4
209	0	1000	160	5
209	0	1000	53	6
209	0	1000	318	7
209	0	1000	287	8
209	0	1000	114	9
209	0	1000	43	10
209	0	1000	75	11
209	0	1000	45	12
209	0	1000	72	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	853	18
209	0	1000	105	19
209	0	1000	78	20
209	0	1000	310	21
209	0	1000	86	22
209	0	1000	160	23
209	0	1000	93	24
209	0	1000	102	25
209	0	1000	829	26
209	0	1000	63	27
209	0	1000	52	28
209	0	1000	757	29
209	0	1000	993	30
209	0	1000	906	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	16	0
210	0	1000	86	1
210	0	1000	16	2
210	0	1000	41	3
210	0	1000	68	4
210	0	1000	215	5
210	0	1000	70	6
210	0	1000	378	7
210	0	1000	366	8
210	0	1000	142	9
210	0	1000	56	10
210	0	1000	102	11
210	0	1000	60	12
210	0	1000	97	13
210	0	1000	1	14
210	0	1000	0	15
210	0	1000	2	16
210	0	1000	1	17
210	0	1000	863	18
210	0	1000	134	19
210	0	1000	116	20
210	0	1000	429	21
210	0	1000	113	22
210	0	1000	188	23
210	0	1000	118	24
210	0	1000	128	25
210	0	1000	839	26
210	0	1000	72	27
210	0	1000	66	28
210	0	1000	843	29
210	0	1000	992	30
210	0	1000	929	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	34	0
211	0	1000	117	1
211	0	1000	31	2
211	0	1000	55	3
211	0	1000	72	4
211	0	1000	280	5
211	0	1000	70	6
211	0	1000	413	7
211	0	1000	370	8
211	0	1000	161	9
211	0	1000	63	10
211	0	1000	111	11
211	0	1000	66	12
211	0	1000	110	13
211	0	1000	4	14
211	0	1000	2	15
211	0	1000	4	16
211	0	1000	3	17
211	0	1000	903	18
211	0	1000	155	19
211	0	1000	118	20
211	0	1000	509	21
211	0	1000	113	22
211	0	1000	205	23
211	0	1000	115	24
211	0	1000	136	25
211	0	1000	869	26
211	0	1000	83	27
211	0	1000	80	28
211	0	1000	898	29
211	0	1000	999	30
211	0	1000	953	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	52	0
212	0	1000	198	1
212	0	1000	39	2
212	0	1000	67	3
212	0	1000	78	4
212	0	1000	404	5
212	0	1000	80	6
212	0	1000	513	7
212	0	1000	472	8
212	0	1000	197	9
212	0	1000	69	10
212	0	1000	117	11
212	0	1000	78	12
212	0	1000	150	13
212	0	1000	6	14
212	0	1000	3	15
212	0	1000	5	16
212	0	1000	3	17
212	0	1000	901	18
212	0	1000	214	19
212	0	1000	125	20
212	0	1000	660	21
212	0	1000	107	22
212	0	1000	257	23
212	0	1000	112	24
212	0	1000	153	25
212	0	1000	869	26
212	0	1000	93	27
212	0	1000	93	28
212	0	1000	908	29
212	0	1000	999	30
212	0	1000	959	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	62	0
213	0	1000	523	1
213	0	1000	41	2
213	0	1000	75	3
213	0	1000	102	4
213	0	1000	577	5
213	0	1000	94	6
213	0	1000	600	7
213	0	1000	559	8
213	0	1000	239	9
213	0	1000	83	10
213	0	1000	148	11
213	0	1000	92	12
213	0	1000	236	13
213	0	1000	9	14
213	0	1000	3	15
213	0	1000	13	16
213	0	1000	6	17
213	0	1000	915	18
213	0	1000	316	19
213	0	1000	150	20
213	0	1000	749	21
213	0	1000	133	22
213	0	1000	300	23
213	0	1000	139	24
213	0	1000	185	25
213	0	1000	872	26
213	0	1000	103	27
213	0	1000	118	28
213	0	1000	937	29
213	0	1000	998	30
213	0	1000	977	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	76	0
214	0	1000	841	1
214	0	1000	53	2
214	0	1000	75	3
214	0	1000	95	4
214	0	1000	688	5
214	0	1000	78	6
214	0	1000	640	7
214	0	1000	618	8
214	0	1000	279	9
214	0	1000	70	10
214	0	1000	142	11
214	0	1000	86	12
214	0	1000	390	13
214	0	1000	4	14
214	0	1000	0	15
214	0	1000	6	16
214	0	1000	1	17
214	0	1000	938	18
214	0	1000	474	19
214	0	1000	153	20
214	0	1000	823	21
214	0	1000	118	22
214	0	1000	338	23
214	0	1000	127	24
214	0	1000	179	25
214	0	1000	906	26
214	0	1000	100	27
214	0	1000	124	28
214	0	1000	959	29
214	0	1000	1000	30
214	0	1000	993	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	102	0
215	0	1000	939	1
215	0	1000	62	2
215	0	1000	79	3
215	0	1000	111	4
215	0	1000	807	5
215	0	1000	92	6
215	0	1000	731	7
215	0	1000	709	8
215	0	1000	393	9
215	0	1000	72	10
215	0	1000	170	11
215	0	1000	93	12
215	0	1000	617	13
215	0	1000	12	14
215	0	1000	1	15
215	0	1000	19	16
215	0	1000	7	17
215	0	1000	972	18
215	0	1000	656	19
215	0	1000	209	20
215	0	1000	886	21
215	0	1000	138	22
215	0	1000	422	23
215	0	1000	142	24
215	0	1000	243	25
215	0	1000	942	26
215	0	1000	109	27
215	0	1000	154	28
215	0	1000	986	29
215	0	1000	1000	30
215	0	1000	996	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	244	0
216	0	1000	931	1
216	0	1000	78	2
216	0	1000	95	3
216	0	1000	106	4
216	0	1000	846	5
216	0	1000	82	6
216	0	1000	791	7
216	0	1000	768	8
216	0	1000	501	9
216	0	1000	78	10
216	0	1000	244	11
216	0	1000	102	12
216	0	1000	806	13
216	0	1000	11	14
216	0	1000	4	15
216	0	1000	28	16
216	0	1000	9	17
216	0	1000	961	18
216	0	1000	799	19
216	0	1000	299	20
216	0	1000	873	21
216	0	1000	138	22
216	0	1000	499	23
216	0	1000	134	24
216	0	1000	305	25
216	0	1000	912	26
216	0	1000	115	27
216	0	1000	273	28
216	0	1000	980	29
216	0	1000	1000	30
216	0	1000	999	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	787	0
217	0	1000	950	1
217	0	1000	132	2
217	0	1000	151	3
217	0	1000	180	4
217	0	1000	846	5
217	0	1000	110	6
217	0	1000	797	7
217	0	1000	781	8
217	0	1000	602	9
217	0	1000	106	10
217	0	1000	394	11
217	0	1000	141	12
217	0	1000	843	13
217	0	1000	37	14
217	0	1000	14	15
217	0	1000	53	16
217	0	1000	19	17
217	0	1000	956	18
217	0	1000	833	19
217	0	1000	485	20
217	0	1000	864	21
217	0	1000	198	22
217	0	1000	581	23
217	0	1000	187	24
217	0	1000	426	25
217	0	1000	920	26
217	0	1000	174	27
217	0	1000	554	28
217	0	1000	978	29
217	0	1000	1000	30
217	0	1000	998	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	879	0
218	0	1000	970	1
218	0	1000	281	2
218	0	1000	260	3
218	0	1000	290	4
218	0	1000	867	5
218	0	1000	122	6
218	0	1000	810	7
218	0	1000	790	8
218	0	1000	685	9
218	0	1000	108	10
218	0	1000	562	11
218	0	1000	205	12
218	0	1000	881	13
218	0	1000	42	14
218	0	1000	28	15
218	0	1000	74	16
218	0	1000	33	17
218	0	1000	971	18
218	0	1000	860	19
218	0	1000	615	20
218	0	1000	889	21
218	0	1000	261	22
218	0	1000	628	23
218	0	1000	237	24
218	0	1000	532	25
218	0	1000	928	26
218	0	1000	260	27
218	0	1000	741	28
218	0	1000	991	29
218	0	1000	1000	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	930	0
219	0	1000	984	1
219	0	1000	644	2
219	0	1000	514	3
219	0	1000	483	4
219	0	1000	879	5
219	0	1000	166	6
219	0	1000	831	7
219	0	1000	812	8
219	0	1000	771	9
219	0	1000	141	10
219	0	1000	704	11
219	0	1000	328	12
219	0	1000	915	13
219	0	1000	53	14
219	0	1000	23	15
219	0	1000	104	16
219	0	1000	35	17
219	0	1000	981	18
219	0	1000	882	19
219	0	1000	744	20
219	0	1000	902	21
219	0	1000	359	22
219	0	1000	700	23
219	0	1000	291	24
219	0	1000	645	25
219	0	1000	943	26
219	0	1000	413	27
219	0	1000	831	28
219	0	1000	997	29
219	0	1000	1000	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	964	0
220	0	1000	996	1
220	0	1000	831	2
220	0	1000	732	3
220	0	1000	655	4
220	0	1000	904	5
220	0	1000	215	6
220	0	1000	846	7
220	0	1000	830	8
220	0	1000	808	9
220	0	1000	176	10
220	0	1000	780	11
220	0	1000	491	12
220	0	1000	935	13
220	0	1000	67	14
220	0	1000	37	15
220	0	1000	149	16
220	0	1000	48	17
220	0	1000	993	18
220	0	1000	911	19
220	0	1000	815	20
220	0	1000	933	21
220	0	1000	453	22
220	0	1000	758	23
220	0	1000	354	24
220	0	1000	715	25
220	0	1000	961	26
220	0	1000	585	27
220	0	1000	884	28
220	0	1000	999	29
220	0	1000	1000	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	973	0
221	0	1000	996	1
221	0	1000	908	2
221	0	1000	850	3
221	0	1000	774	4
221	0	1000	926	5
221	0	1000	266	6
221	0	1000	885	7
221	0	1000	863	8
221	0	1000	858	9
221	0	1000	233	10
221	0	1000	855	11
221	0	1000	645	12
221	0	1000	958	13
221	0	1000	77	14
221	0	1000	37	15
221	0	1000	378	16
221	0	1000	49	17
221	0	1000	993	18
221	0	1000	930	19
221	0	1000	865	20
221	0	1000	940	21
221	0	1000	552	22
221	0	1000	793	23
221	0	1000	412	24
221	0	1000	775	25
221	0	1000	967	26
221	0	1000	726	27
221	0	1000	922	28
221	0	1000	998	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	989	0
222	0	1000	1000	1
222	0	1000	947	2
222	0	1000	927	3
222	0	1000	890	4
222	0	1000	956	5
222	0	1000	373	6
222	0	1000	926	7
222	0	1000	920	8
222	0	1000	914	9
222	0	1000	347	10
222	0	1000	921	11
222	0	1000	820	12
222	0	1000	977	13
222	0	1000	72	14
222	0	1000	26	15
222	0	1000	827	16
222	0	1000	35	17
222	0	1000	996	18
222	0	1000	957	19
222	0	1000	926	20
222	0	1000	958	21
222	0	1000	729	22
222	0	1000	871	23
222	0	1000	553	24
222	0	1000	866	25
222	0	1000	980	26
222	0	1000	864	27
222	0	1000	952	28
222	0	1000	1000	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	998	0
223	0	1000	1000	1
223	0	1000	978	2
223	0	1000	955	3
223	0	1000	927	4
223	0	1000	973	5
223	0	1000	499	6
223	0	1000	941	7
223	0	1000	935	8
223	0	1000	933	9
223	0	1000	483	10
223	0	1000	941	11
223	0	1000	898	12
223	0	1000	987	13
223	0	1000	165	14
223	0	1000	40	15
223	0	1000	935	16
223	0	1000	46	17
223	0	1000	1000	18
223	0	1000	979	19
223	0	1000	947	20
223	0	1000	979	21
223	0	1000	774	22
223	0	1000	893	23
223	0	1000	623	24
223	0	1000	902	25
223	0	1000	991	26
223	0	1000	911	27
223	0	1000	977	28
223	0	1000	1000	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	993	0
224	0	1000	1000	1
224	0	1000	971	2
224	0	1000	958	3
224	0	1000	944	4
224	0	1000	968	5
224	0	1000	616	6
224	0	1000	940	7
224	0	1000	940	8
224	0	1000	942	9
224	0	1000	630	10
224	0	1000	950	11
224	0	1000	927	12
224	0	1000	979	13
224	0	1000	447	14
224	0	1000	55	15
224	0	1000	960	16
224	0	1000	74	17
224	0	1000	998	18
224	0	1000	969	19
224	0	1000	951	20
224	0	1000	971	21
224	0	1000	845	22
224	0	1000	914	23
224	0	1000	683	24
224	0	1000	921	25
224	0	1000	985	26
224	0	1000	936	27
224	0	1000	972	28
224	0	1000	1000	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	993	0
225	0	1000	999	1
225	0	1000	962	2
225	0	1000	940	3
225	0	1000	910	4
225	0	1000	947	5
225	0	1000	716	6
225	0	1000	900	7
225	0	1000	902	8
225	0	1000	907	9
225	0	1000	740	10
225	0	1000	920	11
225	0	1000	905	12
225	0	1000	975	13
225	0	1000	772	14
225	0	1000	204	15
225	0	1000	949	16
225	0	1000	274	17
225	0	1000	996	18
225	0	1000	956	19
225	0	1000	920	20
225	0	1000	955	21
225	0	1000	838	22
225	0	1000	877	23
225	0	1000	738	24
225	0	1000	884	25
225	0	1000	972	26
225	0	1000	900	27
225	0	1000	961	28
225	0	1000	1000	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	1000	1
226	0	1000	967	2
226	0	1000	927	3
226	0	1000	887	4
226	0	1000	937	5
226	0	1000	778	6
226	0	1000	875	7
226	0	1000	872	8
226	0	1000	885	9
226	0	1000	800	10
226	0	1000	908	11
226	0	1000	892	12
226	0	1000	986	13
226	0	1000	856	14
226	0	1000	519	15
226	0	1000	952	16
226	0	1000	654	17
226	0	1000	997	18
226	0	1000	951	19
226	0	1000	902	20
226	0	1000	949	21
226	0	1000	841	22
226	0	1000	857	23
226	0	1000	780	24
226	0	1000	867	25
226	0	1000	974	26
226	0	1000	887	27
226	0	1000	960	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	1000	1
227	0	1000	966	2
227	0	1000	929	3
227	0	1000	886	4
227	0	1000	929	5
227	0	1000	758	6
227	0	1000	860	7
227	0	1000	865	8
227	0	1000	874	9
227	0	1000	799	10
227	0	1000	901	11
227	0	1000	886	12
227	0	1000	977	13
227	0	1000	881	14
227	0	1000	702	15
227	0	1000	958	16
227	0	1000	785	17
227	0	1000	996	18
227	0	1000	949	19
227	0	1000	896	20
227	0	1000	943	21
227	0	1000	823	22
227	0	1000	836	23
227	0	1000	762	24
227	0	1000	852	25
227	0	1000	966	26
227	0	1000	876	27
227	0	1000	957	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	1000	1
228	0	1000	979	2
228	0	1000	944	3
228	0	1000	904	4
228	0	1000	941	5
228	0	1000	797	6
228	0	1000	873	7
228	0	1000	886	8
228	0	1000	893	9
228	0	1000	830	10
228	0	1000	912	11
228	0	1000	904	12
228	0	1000	986	13
228	0	1000	905	14
228	0	1000	835	15
228	0	1000	971	16
228	0	1000	857	17
228	0	1000	996	18
228	0	1000	955	19
228	0	1000	909	20
228	0	1000	941	21
228	0	1000	838	22
228	0	1000	840	23
228	0	1000	787	24
228	0	1000	867	25
228	0	1000	976	26
228	0	1000	895	27
228	0	1000	970	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	1000	1
229	0	1000	993	2
229	0	1000	966	3
229	0	1000	920	4
229	0	1000	961	5
229	0	1000	803	6
229	0	1000	875	7
229	0	1000	877	8
229	0	1000	889	9
229	0	1000	833	10
229	0	1000	925	11
229	0	1000	913	12
229	0	1000	994	13
229	0	1000	932	14
229	0	1000	876	15
229	0	1000	990	16
229	0	1000	880	17
229	0	1000	997	18
229	0	1000	970	19
229	0	1000	921	20
229	0	1000	962	21
229	0	1000	838	22
229	0	1000	845	23
229	0	1000	793	24
229	0	1000	863	25
229	0	1000	985	26
229	0	1000	901	27
229	0	1000	982	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	1000	1
230	0	1000	993	2
230	0	1000	969	3
230	0	1000	927	4
230	0	1000	957	5
230	0	1000	814	6
230	0	1000	874	7
230	0	1000	896	8
230	0	1000	894	9
230	0	1000	848	10
230	0	1000	925	11
230	0	1000	921	12
230	0	1000	996	13
230	0	1000	947	14
230	0	1000	899	15
230	0	1000	987	16
230	0	1000	903	17
230	0	1000	997	18
230	0	1000	975	19
230	0	1000	922	20
230	0	1000	963	21
230	0	1000	838	22
230	0	1000	837	23
230	0	1000	800	24
230	0	1000	867	25
230	0	1000	983	26
230	0	1000	907	27
230	0	1000	981	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	994	2
231	0	1000	976	3
231	0	1000	947	4
231	0	1000	960	5
231	0	1000	863	6
231	0	1000	908	7
231	0	1000	974	8
231	0	1000	920	9
231	0	1000	887	10
231	0	1000	945	11
231	0	1000	942	12
231	0	1000	996	13
231	0	1000	961	14
231	0	1000	939	15
231	0	1000	993	16
231	0	1000	934	17
231	0	1000	998	18
231	0	1000	979	19
231	0	1000	945	20
231	0	1000	969	21
231	0	1000	881	22
231	0	1000	878	23
231	0	1000	841	24
231	0	1000	908	25
231	0	1000	989	26
231	0	1000	931	27
231	0	1000	989	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	984	3
232	0	1000	972	4
232	0	1000	974	5
232	0	1000	867	6
232	0	1000	905	7
232	0	1000	1000	8
232	0	1000	925	9
232	0	1000	893	10
232	0	1000	955	11
232	0	1000	954	12
232	0	1000	1000	13
232	0	1000	980	14
232	0	1000	956	15
232	0	1000	999	16
232	0	1000	958	17
232	0	1000	1000	18
232	0	1000	984	19
232	0	1000	960	20
232	0	1000	973	21
232	0	1000	879	22
232	0	1000	872	23
232	0	1000	848	24
232	0	1000	908	25
232	0	1000	993	26
232	0	1000	945	27
232	0	1000	995	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	999	2
