# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
81	60	00	13	206
81	60	00	14	185
81	60	00	15	173
81	60	00	16	193
81	60	00	17	174
81	60	00	18	245
81	60	00	19	218
81	60	00	20	195
81	60	00	21	224
81	60	00	22	172
81	60	00	23	181
81	60	00	24	160
81	60	00	25	188
81	60	00	26	250
81	60	00	27	196
81	60	00	28	216
81	60	00	29	253
81	60	00	30	278
81	60	10	31	259
81	60	00	0	217
81	60	00	1	230
81	60	00	2	204
81	60	00	3	208
81	60	00	4	198
81	60	00	5	225
81	60	00	6	181
81	60	00	7	216
81	60	00	8	214
81	60	00	9	198
81	60	00	10	180
81	60	00	11	206
81	60	00	12	194
81	60	00	13	208
81	60	00	14	182
81	60	00	15	171
81	60	00	16	196
81	60	00	17	175
81	60	00	18	251
81	60	00	19	226
81	60	00	20	202
81	60	00	21	233
81	60	00	22	187
81	60	00	23	202
81	60	00	24	176
81	60	00	25	201
81	60	00	26	255
81	60	00	27	201
81	60	00	28	216
81	60	00	29	254
81	60	00	30	279
81	60	10	31	259
81	60	00	0	218
81	60	00	1	234
81	60	00	2	205
81	60	00	3	210
81	60	00	4	202
81	60	00	5	232
81	60	00	6	189
81	60	00	7	224
81	60	00	8	225
81	60	00	9	206
81	60	00	10	185
81	60	00	11	212
81	60	00	12	200
81	60	00	13	210
81	60	00	14	189
81	60	00	15	176
81	60	00	16	198
81	60	00	17	182
81	60	00	18	257
81	60	00	19	226
81	60	00	20	207
81	60	00	21	237
81	60	00	22	190
81	60	00	23	203
81	60	00	24	180
81	60	00	25	204
81	60	00	26	265
81	60	00	27	202
81	60	00	28	220
81	60	00	29	257
81	60	00	30	282
81	60	10	31	264
81	60	00	0	218
81	60	00	1	236
81	60	00	2	210
81	60	00	3	214
81	60	00	4	206
81	60	00	5	238
81	60	00	6	197
81	60	00	7	237
81	60	00	8	239
81	60	00	9	214
81	60	00	10	191
81	60	00	11	220
81	60	00	12	202
81	60	00	13	212
81	60	00	14	189
81	60	00	15	177
81	60	00	16	197
81	60	00	17	183
81	60	00	18	259
81	60	00	19	234
81	60	00	20	214
81	60	00	21	247
81	60	00	22	202
81	60	00	23	226
81	60	00	24	198
81	60	00	25	217
81	60	00	26	269
81	60	00	27	210
81	60	00	28	224
81	60	00	29	258
81	60	00	30	283
81	60	10	31	264
81	60	00	0	220
81	60	00	1	237
81	60	00	2	206
81	60	00	3	213
81	60	00	4	209
81	60	00	5	235
81	60	00	6	196
81	60	00	7	242
81	60	00	8	237
81	60	00	9	213
81	60	00	10	186
81	60	00	11	217
81	60	00	12	202
81	60	00	13	213
81	60	00	14	187
81	60	00	15	174
81	60	00	16	200
81	60	00	17	180
81	60	00	18	261
81	60	00	19	236
81	60	00	20	216
81	60	00	21	246
81	60	00	22	204
81	60	00	23	226
81	60	00	24	201
81	60	00	25	218
81	60	00	26	269
81	60	00	27	214
81	60	00	28	224
81	60	00	29	259
81	60	00	30	283
81	60	10	31	265
81	60	00	0	218
81	60	00	1	237
81	60	00	2	212
81	60	00	3	212
81	60	00	4	207
81	60	00	5	237
81	60	00	6	194
81	60	00	7	235
81	60	00	8	234
81	60	00	9	214
81	60	00	10	191
81	60	00	11	217
81	60	00	12	203
81	60	00	13	212
81	60	00	14	186
81	60	00	15	175
81	60	00	16	200
81	60	00	17	183
81	60	00	18	261
81	60	00	19	236
81	60	00	20	215
81	60	00	21	249
81	60	00	22	205
81	60	00	23	224
81	60	00	24	197
81	60	00	25	214
81	60	00	26	269
81	60	00	27	212
81	60	00	28	226
81	60	00	29	261
81	60	00	30	284
81	60	10	31	264
81	60	00	0	221
81	60	00	1	237
81	60	00	2	213
81	60	00	3	214
81	60	00	4	210
81	60	00	5	242
81	60	00	6	200
81	60	00	7	244
81	60	00	8	241
81	60	00	9	217
81	60	00	10	194
81	60	00	11	219
81	60	00	12	206
81	60	00	13	215
81	60	00	14	189
81	60	00	15	178
81	60	00	16	200
81	60	00	17	183
81	60	00	18	265
81	60	00	19	233
81	60	00	20	217
81	60	00	21	249
81	60	00	22	206
81	60	00	23	232
81	60	00	24	201
81	60	00	25	221
81	60	00	26	273
81	60	00	27	214
81	60	00	28	227
81	60	00	29	261
81	60	00	30	286
81	60	10	31	264
81	60	00	0	192
81	60	00	1	204
81	60	00	2	164
81	60	00	3	149
81	60	00	4	107
81	60	00	5	117
81	60	00	6	77
81	60	00	7	61
81	60	00	8	90
81	60	00	9	65
81	60	00	10	74
81	60	00	11	111
81	60	00	12	112
81	60	00	13	148
81	60	00	14	141
81	60	00	15	131
81	60	00	16	163
81	60	00	17	136
81	60	00	18	200
81	60	00	19	141
81	60	00	20	100
81	60	00	21	120
81	60	00	22	60
81	60	00	23	46
81	60	00	24	49
81	60	00	25	65
81	60	00	26	149
81	60	00	27	100
81	60	00	28	161
81	60	00	29	219
81	60	00	30	253
81	60	10	31	233
81	60	00	0	196
81	60	00	1	208
81	60	00	2	171
81	60	00	3	155
81	60	00	4	113
81	60	00	5	126
81	60	00	6	78
81	60	00	7	61
81	60	00	8	89
81	60	00	9	68
81	60	00	10	74
81	60	00	11	118
81	60	00	12	116
81	60	00	13	149
81	60	00	14	137
81	60	00	15	131
81	60	00	16	170
81	60	00	17	144
81	60	00	18	210
81	60	00	19	154
81	60	00	20	110
81	60	00	21	136
81	60	00	22	61
81	60	00	23	45
81	60	00	24	50
81	60	00	25	67
81	60	00	26	161
81	60	00	27	114
81	60	00	28	173
81	60	00	29	225
81	60	00	30	260
81	60	10	31	238
81	60	00	0	220
81	60	00	1	235
81	60	00	2	210
81	60	00	3	217
81	60	00	4	213
81	60	00	5	241
81	60	00	6	205
81	60	00	7	248
81	60	00	8	249
81	60	00	9	221
81	60	00	10	199
81	60	00	11	221
81	60	00	12	206
81	60	00	13	215
81	60	00	14	193
81	60	00	15	181
81	60	00	16	200
81	60	00	17	181
81	60	00	18	261
81	60	00	19	235
81	60	00	20	218
81	60	00	21	247
81	60	00	22	208
81	60	00	23	228
81	60	00	24	202
81	60	00	25	220
81	60	00	26	272
81	60	00	27	213
81	60	00	28	225
81	60	00	29	262
81	60	00	30	286
81	60	10	31	263
81	60	00	0	215
81	60	00	1	234
81	60	00	2	205
81	60	00	3	208
81	60	00	4	197
81	60	00	5	222
81	60	00	6	181
81	60	00	7	216
81	60	00	8	213
81	60	00	9	201
81	60	00	10	178
81	60	00	11	206
81	60	00	12	192
81	60	00	13	208
81	60	00	14	184
81	60	00	15	172
81	60	00	16	195
81	60	00	17	178
81	60	00	18	253
81	60	00	19	222
81	60	00	20	202
81	60	00	21	232
81	60	00	22	185
81	60	00	23	198
81	60	00	24	172
81	60	00	25	200
81	60	00	26	257
81	60	00	27	202
81	60	00	28	216
81	60	00	29	256
81	60	00	30	281
81	60	10	31	259
81	60	00	0	214
81	60	00	1	234
81	60	00	2	205
81	60	00	3	211
81	60	00	4	203
81	60	00	5	232
81	60	00	6	186
81	60	00	7	224
81	60	00	8	225
81	60	00	9	205
81	60	00	10	184
81	60	00	11	210
81	60	00	12	198
81	60	00	13	208
81	60	00	14	184
81	60	00	15	172
81	60	00	16	194
81	60	00	17	180
81	60	00	18	254
81	60	00	19	226
81	60	00	20	205
81	60	00	21	238
81	60	00	22	193
81	60	00	23	206
81	60	00	24	182
81	60	00	25	201
81	60	00	26	262
81	60	00	27	202
81	60	00	28	222
81	60	00	29	257
81	60	00	30	280
81	60	10	31	258
81	60	00	0	217
81	60	00	1	238
81	60	00	2	209
81	60	00	3	214
81	60	00	4	208
81	60	00	5	234
81	60	00	6	201
81	60	00	7	241
81	60	00	8	242
81	60	00	9	219
81	60	00	10	194
81	60	00	11	219
81	60	00	12	208
81	60	00	13	215
81	60	00	14	190
81	60	00	15	181
81	60	00	16	198
81	60	00	17	184
81	60	00	18	260
81	60	00	19	236
81	60	00	20	217
81	60	00	21	249
81	60	00	22	207
81	60	00	23	228
81	60	00	24	202
81	60	00	25	221
81	60	00	26	271
81	60	00	27	213
81	60	00	28	226
81	60	00	29	260
81	60	00	30	283
81	60	10	31	266
81	60	00	0	221
81	60	00	1	235
81	60	00	2	213
81	60	00	3	215
81	60	00	4	212
81	60	00	5	245
81	60	00	6	205
81	60	00	7	252
81	60	00	8	257
81	60	00	9	225
81	60	00	10	201
81	60	00	11	226
81	60	00	12	212
81	60	00	13	220
81	60	00	14	196
81	60	00	15	183
81	60	00	16	201
81	60	00	17	181
81	60	00	18	262
81	60	00	19	240
81	60	00	20	221
81	60	00	21	254
81	60	00	22	213
81	60	00	23	237
81	60	00	24	214
81	60	00	25	229
81	60	00	26	277
81	60	00	27	218
81	60	00	28	229
81	60	00	29	261
81	60	00	30	284
81	60	10	31	266
81	60	00	0	223
81	60	00	1	237
81	60	00	2	214
81	60	00	3	219
81	60	00	4	216
81	60	00	5	247
81	60	00	6	212
81	60	00	7	257
81	60	00	8	258
81	60	00	9	228
81	60	00	10	202
81	60	00	11	226
81	60	00	12	212
81	60	00	13	216
81	60	00	14	193
81	60	00	15	181
81	60	00	16	202
81	60	00	17	187
81	60	00	18	266
81	60	00	19	242
81	60	00	20	224
81	60	00	21	257
81	60	00	22	218
81	60	00	23	245
81	60	00	24	220
81	60	00	25	230
81	60	00	26	278
81	60	00	27	221
81	60	00	28	229
81	60	00	29	264
81	60	00	30	286
81	60	10	31	267
81	60	00	0	219
81	60	00	1	233
81	60	00	2	210
81	60	00	3	215
81	60	00	4	209
81	60	00	5	239
81	60	00	6	198
81	60	00	7	239
81	60	00	8	244
81	60	00	9	221
81	60	00	10	196
81	60	00	11	222
81	60	00	12	207
81	60	00	13	217
81	60	00	14	190
81	60	00	15	182
81	60	00	16	199
81	60	00	17	184
81	60	00	18	261
81	60	00	19	235
81	60	00	20	217
81	60	00	21	245
81	60	00	22	205
81	60	00	23	224
81	60	00	24	199
81	60	00	25	219
81	60	00	26	269
81	60	00	27	213
81	60	00	28	224
81	60	00	29	260
81	60	00	30	285
81	60	10	31	264
81	60	00	0	219
81	60	00	1	234
81	60	00	2	207
81	60	00	3	211
81	60	00	4	204
81	60	00	5	234
81	60	00	6	193
81	60	00	7	231
81	60	00	8	228
81	60	00	9	209
81	60	00	10	186
81	60	00	11	216
81	60	00	12	201
81	60	00	13	210
81	60	00	14	189
81	60	00	15	175
81	60	00	16	198
81	60	00	17	181
81	60	00	18	258
81	60	00	19	232
81	60	00	20	208
81	60	00	21	241
81	60	00	22	196
81	60	00	23	212
81	60	00	24	189
81	60	00	25	209
81	60	00	26	265
81	60	00	27	210
81	60	00	28	221
81	60	00	29	258
81	60	00	30	282
81	60	10	31	261
81	60	00	0	214
81	60	00	1	232
81	60	00	2	205
81	60	00	3	206
81	60	00	4	197
81	60	00	5	225
81	60	00	6	180
81	60	00	7	212
81	60	00	8	215
81	60	00	9	198
81	60	00	10	178
81	60	00	11	206
81	60	00	12	195
81	60	00	13	208
81	60	00	14	182
81	60	00	15	176
81	60	00	16	197
81	60	00	17	178
81	60	00	18	252
81	60	00	19	222
81	60	00	20	203
81	60	00	21	235
81	60	00	22	186
81	60	00	23	197
81	60	00	24	178
81	60	00	25	200
81	60	00	26	258
81	60	00	27	203
81	60	00	28	217
81	60	00	29	255
81	60	00	30	281
81	60	10	31	260
81	60	00	0	234
81	60	00	1	254
81	60	00	2	233
81	60	00	3	243
81	60	00	4	253
81	60	00	5	289
81	60	00	6	257
81	60	00	7	343
81	60	00	8	325
81	60	00	9	283
81	60	00	10	245
81	60	00	11	267
81	60	00	12	246
81	60	00	13	242
81	60	00	14	213
81	60	00	15	200
81	60	00	16	217
81	60	00	17	207
81	60	00	18	293
81	60	00	19	278
81	60	00	20	269
81	60	00	21	306
81	60	00	22	283
81	60	00	23	344
81	60	00	24	296
81	60	00	25	297
81	60	00	26	327
81	60	00	27	264
81	60	00	28	258
81	60	00	29	281
81	60	00	30	302
81	60	10	31	279
81	60	00	0	214
81	60	00	1	233
81	60	00	2	205
81	60	00	3	208
81	60	00	4	200
81	60	00	5	224
81	60	00	6	176
81	60	00	7	203
81	60	00	8	205
81	60	00	9	201
81	60	00	10	184
81	60	00	11	209
81	60	00	12	201
81	60	00	13	212
81	60	00	14	191
81	60	00	15	181
81	60	00	16	195
81	60	00	17	176
81	60	00	18	250
81	60	00	19	220
81	60	00	20	201
81	60	00	21	230
81	60	00	22	179
81	60	00	23	182
81	60	00	24	167
81	60	00	25	194
81	60	00	26	252
81	60	00	27	198
81	60	00	28	216
81	60	00	29	256
81	60	00	30	279
81	60	10	31	261
81	60	00	0	220
81	60	00	1	238
81	60	00	2	213
81	60	00	3	218
81	60	00	4	210
81	60	00	5	240
81	60	00	6	203
81	60	00	7	248
81	60	00	8	249
81	60	00	9	221
81	60	00	10	196
81	60	00	11	222
81	60	00	12	206
81	60	00	13	214
81	60	00	14	189
81	60	00	15	180
81	60	00	16	205
81	60	00	17	184
81	60	00	18	266
81	60	00	19	241
81	60	00	20	224
81	60	00	21	253
81	60	00	22	215
81	60	00	23	240
81	60	00	24	212
81	60	00	25	227
81	60	00	26	279
81	60	00	27	218
81	60	00	28	229
81	60	00	29	262
81	60	00	30	288
81	60	10	31	267
81	60	00	0	220
81	60	00	1	234
81	60	00	2	209
81	60	00	3	215
81	60	00	4	202
81	60	00	5	234
81	60	00	6	192
81	60	00	7	233
81	60	00	8	229
81	60	00	9	208
81	60	00	10	186
81	60	00	11	212
81	60	00	12	198
81	60	00	13	208
81	60	00	14	185
81	60	00	15	173
81	60	00	16	198
81	60	00	17	182
81	60	00	18	257
81	60	00	19	233
81	60	00	20	215
81	60	00	21	243
81	60	00	22	199
81	60	00	23	220
81	60	00	24	195
81	60	00	25	213
81	60	00	26	269
81	60	00	27	210
81	60	00	28	226
81	60	00	29	260
81	60	00	30	282
81	60	10	31	265
81	60	00	0	219
81	60	00	1	238
81	60	00	2	214
81	60	00	3	218
81	60	00	4	213
81	60	00	5	244
81	60	00	6	208
81	60	00	7	253
81	60	00	8	257
81	60	00	9	227
81	60	00	10	201
81	60	00	11	226
81	60	00	12	210
81	60	00	13	221
81	60	00	14	196
81	60	00	15	182
81	60	00	16	201
81	60	00	17	185
81	60	00	18	264
81	60	00	19	240
81	60	00	20	225
81	60	00	21	257
81	60	00	22	215
81	60	00	23	237
81	60	00	24	214
81	60	00	25	227
81	60	00	26	277
81	60	00	27	217
81	60	00	28	228
81	60	00	29	263
81	60	00	30	285
81	60	10	31	266
81	60	00	0	221
81	60	00	1	239
81	60	00	2	212
81	60	00	3	218
81	60	00	4	214
81	60	00	5	246
81	60	00	6	208
81	60	00	7	254
81	60	00	8	253
81	60	00	9	226
81	60	00	10	201
81	60	00	11	227
81	60	00	12	212
81	60	00	13	219
81	60	00	14	193
81	60	00	15	184
81	60	00	16	201
81	60	00	17	185
81	60	00	18	266
81	60	00	19	239
81	60	00	20	222
81	60	00	21	257
81	60	00	22	213
81	60	00	23	240
81	60	00	24	210
81	60	00	25	227
81	60	00	26	277
81	60	00	27	218
81	60	00	28	227
81	60	00	29	263
81	60	00	30	284
81	60	10	31	265
# Event data block #7
# Delay	DAC	Type	CH#	Value
81	70	00	0	226
81	70	00	1	244
81	70	00	2	218
81	70	00	3	220
81	70	00	4	213
81	70	00	5	242
81	70	00	6	201
81	70	00	7	244
81	70	00	8	245
81	70	00	9	221
81	70	00	10	200
81	70	00	11	226
81	70	00	12	210
81	70	00	13	219
81	70	00	14	196
81	70	00	15	185
81	70	00	16	205
81	70	00	17	189
81	70	00	18	267
81	70	00	19	240
81	70	00	20	223
81	70	00	21	252
81	70	00	22	210
81	70	00	23	229
81	70	00	24	202
81	70	00	25	222
81	70	00	26	274
81	70	00	27	219
81	70	00	28	231
81	70	00	29	268
81	70	00	30	292
81	70	10	31	272
81	70	00	0	229
81	70	00	1	244
81	70	00	2	221
81	70	00	3	229
81	70	00	4	219
81	70	00	5	256
81	70	00	6	210
81	70	00	7	264
81	70	00	8	264
81	70	00	9	232
81	70	00	10	206
81	70	00	11	233
81	70	00	12	219
81	70	00	13	226
81	70	00	14	201
81	70	00	15	190
81	70	00	16	211
81	70	00	17	193
81	70	00	18	274
81	70	00	19	248
81	70	00	20	231
81	70	00	21	265
81	70	00	22	225
81	70	00	23	252
81	70	00	24	224
81	70	00	25	237
81	70	00	26	285
81	70	00	27	230
81	70	00	28	234
81	70	00	29	272
81	70	00	30	296
81	70	10	31	275
81	70	00	0	198
81	70	00	1	211
81	70	00	2	176
81	70	00	3	162
81	70	00	4	129
81	70	00	5	136
81	70	00	6	88
81	70	00	7	70
81	70	00	8	93
81	70	00	9	87
81	70	00	10	95
81	70	00	11	122
81	70	00	12	125
81	70	00	13	158
81	70	00	14	152
81	70	00	15	141
81	70	00	16	173
81	70	00	17	145
81	70	00	18	200
81	70	00	19	149
81	70	00	20	117
81	70	00	21	130
81	70	00	22	74
81	70	00	23	50
81	70	00	24	54
81	70	00	25	82
81	70	00	26	158
81	70	00	27	121
81	70	00	28	168
81	70	00	29	226
81	70	00	30	261
81	70	10	31	241
81	70	00	0	209
81	70	00	1	225
81	70	00	2	194
81	70	00	3	186
81	70	00	4	160
81	70	00	5	174
81	70	00	6	124
81	70	00	7	114
81	70	00	8	123
81	70	00	9	130
81	70	00	10	130
81	70	00	11	160
81	70	00	12	158
81	70	00	13	184
81	70	00	14	171
81	70	00	15	160
81	70	00	16	184
81	70	00	17	163
81	70	00	18	224
81	70	00	19	184
81	70	00	20	154
81	70	00	21	174
81	70	00	22	112
81	70	00	23	87
81	70	00	24	82
81	70	00	25	123
81	70	00	26	201
81	70	00	27	153
81	70	00	28	193
81	70	00	29	241
81	70	00	30	272
81	70	10	31	253
81	70	00	0	228
81	70	00	1	244
81	70	00	2	218
81	70	00	3	222
81	70	00	4	214
81	70	00	5	245
81	70	00	6	201
81	70	00	7	246
81	70	00	8	246
81	70	00	9	221
81	70	00	10	198
81	70	00	11	225
81	70	00	12	210
81	70	00	13	222
81	70	00	14	198
81	70	00	15	186
81	70	00	16	205
81	70	00	17	189
81	70	00	18	270
81	70	00	19	241
81	70	00	20	224
81	70	00	21	253
81	70	00	22	210
81	70	00	23	233
81	70	00	24	203
81	70	00	25	225
81	70	00	26	277
81	70	00	27	222
81	70	00	28	232
81	70	00	29	268
81	70	00	30	294
81	70	10	31	272
81	70	00	0	220
81	70	00	1	239
81	70	00	2	208
81	70	00	3	212
81	70	00	4	200
81	70	00	5	225
81	70	00	6	170
81	70	00	7	214
81	70	00	8	205
81	70	00	9	196
81	70	00	10	177
81	70	00	11	208
81	70	00	12	195
81	70	00	13	212
81	70	00	14	188
81	70	00	15	178
81	70	00	16	201
81	70	00	17	182
81	70	00	18	257
81	70	00	19	226
81	70	00	20	205
81	70	00	21	234
81	70	00	22	181
81	70	00	23	199
81	70	00	24	162
81	70	00	25	194
81	70	00	26	260
81	70	00	27	204
81	70	00	28	222
81	70	00	29	261
81	70	00	30	285
81	70	10	31	266
81	70	00	0	228
81	70	00	1	244
81	70	00	2	222
81	70	00	3	226
81	70	00	4	219
81	70	00	5	256
81	70	00	6	212
81	70	00	7	264
81	70	00	8	263
81	70	00	9	233
81	70	00	10	206
81	70	00	11	231
81	70	00	12	219
81	70	00	13	224
81	70	00	14	202
81	70	00	15	189
81	70	00	16	208
81	70	00	17	193
81	70	00	18	269
81	70	00	19	247
81	70	00	20	230
81	70	00	21	261
81	70	00	22	218
81	70	00	23	244
81	70	00	24	217
81	70	00	25	232
81	70	00	26	285
81	70	00	27	229
81	70	00	28	235
81	70	00	29	271
81	70	00	30	297
81	70	10	31	272
81	70	00	0	227
81	70	00	1	245
81	70	00	2	222
81	70	00	3	224
81	70	00	4	215
81	70	00	5	245
81	70	00	6	202
81	70	00	7	249
81	70	00	8	246
81	70	00	9	222
81	70	00	10	200
81	70	00	11	228
81	70	00	12	212
81	70	00	13	221
81	70	00	14	196
81	70	00	15	187
81	70	00	16	210
81	70	00	17	195
81	70	00	18	269
81	70	00	19	244
81	70	00	20	226
81	70	00	21	257
81	70	00	22	212
81	70	00	23	234
81	70	00	24	206
81	70	00	25	224
81	70	00	26	278
81	70	00	27	224
81	70	00	28	234
81	70	00	29	270
81	70	00	30	296
81	70	10	31	274
81	70	00	0	229
81	70	00	1	247
81	70	00	2	222
81	70	00	3	227
81	70	00	4	225
81	70	00	5	254
81	70	00	6	217
81	70	00	7	269
81	70	00	8	269
81	70	00	9	239
81	70	00	10	212
81	70	00	11	236
81	70	00	12	223
81	70	00	13	229
81	70	00	14	204
81	70	00	15	194
81	70	00	16	210
81	70	00	17	194
81	70	00	18	276
81	70	00	19	252
81	70	00	20	233
81	70	00	21	266
81	70	00	22	226
81	70	00	23	253
81	70	00	24	225
81	70	00	25	238
81	70	00	26	288
81	70	00	27	229
81	70	00	28	236
81	70	00	29	270
81	70	00	30	296
81	70	10	31	276
81	70	00	0	239
81	70	00	1	256
81	70	00	2	233
81	70	00	3	247
81	70	00	4	250
81	70	00	5	286
81	70	00	6	257
81	70	00	7	328
81	70	00	8	331
81	70	00	9	280
81	70	00	10	246
81	70	00	11	267
81	70	00	12	250
81	70	00	13	248
81	70	00	14	216
81	70	00	15	205
81	70	00	16	218
81	70	00	17	209
81	70	00	18	292
81	70	00	19	277
81	70	00	20	269
81	70	00	21	298
81	70	00	22	273
81	70	00	23	322
81	70	00	24	285
81	70	00	25	288
81	70	00	26	322
81	70	00	27	262
81	70	00	28	257
81	70	00	29	283
81	70	00	30	303
81	70	10	31	284
81	70	00	0	224
81	70	00	1	242
81	70	00	2	217
81	70	00	3	222
81	70	00	4	212
81	70	00	5	242
81	70	00	6	202
81	70	00	7	240
81	70	00	8	242
81	70	00	9	216
81	70	00	10	197
81	70	00	11	221
81	70	00	12	210
81	70	00	13	220
81	70	00	14	197
81	70	00	15	186
81	70	00	16	207
81	70	00	17	189
81	70	00	18	267
81	70	00	19	237
81	70	00	20	218
81	70	00	21	252
81	70	00	22	205
81	70	00	23	223
81	70	00	24	200
81	70	00	25	220
81	70	00	26	273
81	70	00	27	218
81	70	00	28	231
81	70	00	29	267
81	70	00	30	292
81	70	10	31	268
81	70	00	0	228
81	70	00	1	243
81	70	00	2	217
81	70	00	3	221
81	70	00	4	213
81	70	00	5	245
81	70	00	6	197
81	70	00	7	248
81	70	00	8	242
81	70	00	9	218
81	70	00	10	197
81	70	00	11	224
81	70	00	12	212
81	70	00	13	221
81	70	00	14	196
81	70	00	15	186
81	70	00	16	207
81	70	00	17	193
81	70	00	18	268
81	70	00	19	243
81	70	00	20	223
81	70	00	21	257
81	70	00	22	210
81	70	00	23	239
81	70	00	24	205
81	70	00	25	225
81	70	00	26	280
81	70	00	27	222
81	70	00	28	234
81	70	00	29	266
81	70	00	30	290
81	70	10	31	274
81	70	00	0	210
81	70	00	1	228
81	70	00	2	196
81	70	00	3	191
81	70	00	4	172
81	70	00	5	189
81	70	00	6	136
81	70	00	7	142
81	70	00	8	146
81	70	00	9	155
81	70	00	10	147
81	70	00	11	177
81	70	00	12	173
81	70	00	13	195
81	70	00	14	180
81	70	00	15	168
81	70	00	16	187
81	70	00	17	166
81	70	00	18	233
81	70	00	19	198
81	70	00	20	168
81	70	00	21	192
81	70	00	22	131
81	70	00	23	116
81	70	00	24	107
81	70	00	25	145
81	70	00	26	218
81	70	00	27	168
81	70	00	28	202
81	70	00	29	245
81	70	00	30	276
81	70	10	31	256
81	70	00	0	222
81	70	00	1	238
81	70	00	2	213
81	70	00	3	217
81	70	00	4	205
81	70	00	5	234
81	70	00	6	187
81	70	00	7	228
81	70	00	8	224
81	70	00	9	205
81	70	00	10	188
81	70	00	11	215
81	70	00	12	202
81	70	00	13	210
81	70	00	14	189
81	70	00	15	176
81	70	00	16	204
81	70	00	17	186
81	70	00	18	261
81	70	00	19	236
81	70	00	20	216
81	70	00	21	245
81	70	00	22	201
81	70	00	23	216
81	70	00	24	191
81	70	00	25	214
81	70	00	26	267
81	70	00	27	214
81	70	00	28	229
81	70	00	29	264
81	70	00	30	290
81	70	10	31	269
81	70	00	0	228
81	70	00	1	246
81	70	00	2	221
81	70	00	3	226
81	70	00	4	221
81	70	00	5	249
81	70	00	6	206
81	70	00	7	254
81	70	00	8	254
81	70	00	9	226
81	70	00	10	203
81	70	00	11	230
81	70	00	12	212
81	70	00	13	224
81	70	00	14	197
81	70	00	15	187
81	70	00	16	211
81	70	00	17	193
81	70	00	18	274
81	70	00	19	248
81	70	00	20	230
81	70	00	21	263
81	70	00	22	219
81	70	00	23	246
81	70	00	24	218
81	70	00	25	232
81	70	00	26	280
81	70	00	27	226
81	70	00	28	236
81	70	00	29	272
81	70	00	30	294
81	70	10	31	276
81	70	00	0	225
81	70	00	1	240
81	70	00	2	212
81	70	00	3	215
81	70	00	4	204
81	70	00	5	232
81	70	00	6	189
81	70	00	7	224
81	70	00	8	225
81	70	00	9	207
81	70	00	10	187
81	70	00	11	213
81	70	00	12	204
81	70	00	13	213
81	70	00	14	190
81	70	00	15	181
81	70	00	16	204
81	70	00	17	183
81	70	00	18	260
81	70	00	19	230
81	70	00	20	209
81	70	00	21	240
81	70	00	22	193
81	70	00	23	201
81	70	00	24	178
81	70	00	25	202
81	70	00	26	262
81	70	00	27	208
81	70	00	28	224
81	70	00	29	262
81	70	00	30	290
81	70	10	31	268
81	70	00	0	230
81	70	00	1	249
81	70	00	2	224
81	70	00	3	230
81	70	00	4	224
81	70	00	5	254
81	70	00	6	217
81	70	00	7	265
81	70	00	8	269
81	70	00	9	236
81	70	00	10	210
81	70	00	11	235
81	70	00	12	221
81	70	00	13	232
81	70	00	14	205
81	70	00	15	196
81	70	00	16	212
81	70	00	17	197
81	70	00	18	274
81	70	00	19	251
81	70	00	20	234
81	70	00	21	265
81	70	00	22	228
81	70	00	23	254
81	70	00	24	226
81	70	00	25	238
81	70	00	26	289
81	70	00	27	229
81	70	00	28	240
81	70	00	29	274
81	70	00	30	296
81	70	10	31	276
81	70	00	0	228
81	70	00	1	245
81	70	00	2	219
81	70	00	3	224
81	70	00	4	215
81	70	00	5	245
81	70	00	6	205
81	70	00	7	248
81	70	00	8	246
81	70	00	9	226
81	70	00	10	201
81	70	00	11	227
81	70	00	12	214
81	70	00	13	224
81	70	00	14	199
81	70	00	15	190
81	70	00	16	210
81	70	00	17	195
81	70	00	18	270
81	70	00	19	244
81	70	00	20	226
81	70	00	21	253
81	70	00	22	212
81	70	00	23	230
81	70	00	24	203
81	70	00	25	224
81	70	00	26	276
81	70	00	27	222
81	70	00	28	230
81	70	00	29	269
81	70	00	30	294
81	70	10	31	272
81	70	00	0	227
81	70	00	1	245
