# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	25	4
207	0	1000	83	5
207	0	1000	31	6
207	0	1000	141	7
207	0	1000	126	8
207	0	1000	84	9
207	0	1000	30	10
207	0	1000	44	11
207	0	1000	23	12
207	0	1000	27	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	104	18
207	0	1000	52	19
207	0	1000	47	20
207	0	1000	110	21
207	0	1000	59	22
207	0	1000	116	23
207	0	1000	70	24
207	0	1000	74	25
207	0	1000	178	26
207	0	1000	39	27
207	0	1000	15	28
207	0	1000	46	29
207	0	1000	669	30
207	0	1000	49	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	2	1
208	0	1000	1	2
208	0	1000	5	3
208	0	1000	34	4
208	0	1000	99	5
208	0	1000	44	6
208	0	1000	127	7
208	0	1000	114	8
208	0	1000	93	9
208	0	1000	37	10
208	0	1000	56	11
208	0	1000	35	12
208	0	1000	40	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	123	18
208	0	1000	66	19
208	0	1000	59	20
208	0	1000	120	21
208	0	1000	70	22
208	0	1000	113	23
208	0	1000	82	24
208	0	1000	86	25
208	0	1000	204	26
208	0	1000	42	27
208	0	1000	16	28
208	0	1000	65	29
208	0	1000	851	30
208	0	1000	77	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	1	0
209	0	1000	5	1
209	0	1000	1	2
209	0	1000	10	3
209	0	1000	37	4
209	0	1000	89	5
209	0	1000	42	6
209	0	1000	129	7
209	0	1000	122	8
209	0	1000	88	9
209	0	1000	33	10
209	0	1000	56	11
209	0	1000	36	12
209	0	1000	37	13
209	0	1000	1	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	124	18
209	0	1000	63	19
209	0	1000	57	20
209	0	1000	109	21
209	0	1000	64	22
209	0	1000	106	23
209	0	1000	75	24
209	0	1000	81	25
209	0	1000	244	26
209	0	1000	42	27
209	0	1000	28	28
209	0	1000	77	29
209	0	1000	882	30
209	0	1000	84	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	2	0
210	0	1000	13	1
210	0	1000	2	2
210	0	1000	18	3
210	0	1000	40	4
210	0	1000	106	5
210	0	1000	51	6
210	0	1000	152	7
210	0	1000	137	8
210	0	1000	95	9
210	0	1000	37	10
210	0	1000	66	11
210	0	1000	36	12
210	0	1000	45	13
210	0	1000	1	14
210	0	1000	0	15
210	0	1000	0	16
210	0	1000	0	17
210	0	1000	178	18
210	0	1000	76	19
210	0	1000	70	20
210	0	1000	135	21
210	0	1000	71	22
210	0	1000	127	23
210	0	1000	84	24
210	0	1000	89	25
210	0	1000	387	26
210	0	1000	52	27
210	0	1000	30	28
210	0	1000	101	29
210	0	1000	912	30
210	0	1000	132	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	2	0
211	0	1000	26	1
211	0	1000	6	2
211	0	1000	24	3
211	0	1000	47	4
211	0	1000	127	5
211	0	1000	59	6
211	0	1000	182	7
211	0	1000	174	8
211	0	1000	114	9
211	0	1000	47	10
211	0	1000	77	11
211	0	1000	44	12
211	0	1000	59	13
211	0	1000	0	14
211	0	1000	0	15
211	0	1000	0	16
211	0	1000	0	17
211	0	1000	298	18
211	0	1000	93	19
211	0	1000	80	20
211	0	1000	155	21
211	0	1000	87	22
211	0	1000	132	23
211	0	1000	95	24
211	0	1000	100	25
211	0	1000	561	26
211	0	1000	54	27
211	0	1000	38	28
211	0	1000	132	29
211	0	1000	948	30
211	0	1000	216	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	2	0
212	0	1000	24	1
212	0	1000	7	2
212	0	1000	23	3
212	0	1000	46	4
212	0	1000	131	5
212	0	1000	51	6
212	0	1000	191	7
212	0	1000	187	8
212	0	1000	113	9
212	0	1000	47	10
212	0	1000	73	11
212	0	1000	43	12
212	0	1000	64	13
212	0	1000	1	14
212	0	1000	1	15
212	0	1000	0	16
212	0	1000	0	17
212	0	1000	523	18
212	0	1000	102	19
212	0	1000	78	20
212	0	1000	175	21
212	0	1000	89	22
212	0	1000	137	23
212	0	1000	99	24
212	0	1000	106	25
212	0	1000	673	26
212	0	1000	52	27
212	0	1000	36	28
212	0	1000	175	29
212	0	1000	965	30
212	0	1000	600	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	4	0
213	0	1000	40	1
213	0	1000	8	2
213	0	1000	25	3
213	0	1000	50	4
213	0	1000	135	5
213	0	1000	54	6
213	0	1000	220	7
213	0	1000	204	8
213	0	1000	118	9
213	0	1000	49	10
213	0	1000	77	11
213	0	1000	51	12
213	0	1000	68	13
213	0	1000	2	14
213	0	1000	0	15
213	0	1000	1	16
213	0	1000	1	17
213	0	1000	719	18
213	0	1000	105	19
213	0	1000	84	20
213	0	1000	209	21
213	0	1000	88	22
213	0	1000	149	23
213	0	1000	94	24
213	0	1000	106	25
213	0	1000	766	26
213	0	1000	57	27
213	0	1000	49	28
213	0	1000	379	29
213	0	1000	984	30
213	0	1000	850	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	9	0
214	0	1000	62	1
214	0	1000	13	2
214	0	1000	29	3
214	0	1000	68	4
214	0	1000	172	5
214	0	1000	70	6
214	0	1000	284	7
214	0	1000	260	8
214	0	1000	140	9
214	0	1000	60	10
214	0	1000	102	11
214	0	1000	60	12
214	0	1000	99	13
214	0	1000	3	14
214	0	1000	2	15
214	0	1000	2	16
214	0	1000	2	17
214	0	1000	835	18
214	0	1000	127	19
214	0	1000	105	20
214	0	1000	311	21
214	0	1000	103	22
214	0	1000	163	23
214	0	1000	112	24
214	0	1000	125	25
214	0	1000	827	26
214	0	1000	71	27
214	0	1000	57	28
214	0	1000	753	29
214	0	1000	986	30
214	0	1000	905	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	15	0
215	0	1000	84	1
215	0	1000	23	2
215	0	1000	49	3
215	0	1000	70	4
215	0	1000	207	5
215	0	1000	64	6
215	0	1000	356	7
215	0	1000	334	8
215	0	1000	137	9
215	0	1000	64	10
215	0	1000	107	11
215	0	1000	71	12
215	0	1000	110	13
215	0	1000	2	14
215	0	1000	2	15
215	0	1000	2	16
215	0	1000	2	17
215	0	1000	873	18
215	0	1000	134	19
215	0	1000	108	20
215	0	1000	443	21
215	0	1000	105	22
215	0	1000	172	23
215	0	1000	112	24
215	0	1000	129	25
215	0	1000	851	26
215	0	1000	78	27
215	0	1000	74	28
215	0	1000	862	29
215	0	1000	996	30
215	0	1000	931	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	19	0
216	0	1000	114	1
216	0	1000	20	2
216	0	1000	48	3
216	0	1000	73	4
216	0	1000	289	5
216	0	1000	64	6
216	0	1000	436	7
216	0	1000	409	8
216	0	1000	141	9
216	0	1000	62	10
216	0	1000	104	11
216	0	1000	73	12
216	0	1000	114	13
216	0	1000	2	14
216	0	1000	0	15
216	0	1000	4	16
216	0	1000	2	17
216	0	1000	875	18
216	0	1000	148	19
216	0	1000	110	20
216	0	1000	584	21
216	0	1000	98	22
216	0	1000	189	23
216	0	1000	105	24
216	0	1000	127	25
216	0	1000	855	26
216	0	1000	80	27
216	0	1000	77	28
216	0	1000	882	29
216	0	1000	996	30
216	0	1000	934	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	53	0
217	0	1000	192	1
217	0	1000	51	2
217	0	1000	80	3
217	0	1000	108	4
217	0	1000	440	5
217	0	1000	98	6
217	0	1000	528	7
217	0	1000	494	8
217	0	1000	179	9
217	0	1000	90	10
217	0	1000	138	11
217	0	1000	99	12
217	0	1000	158	13
217	0	1000	10	14
217	0	1000	6	15
217	0	1000	11	16
217	0	1000	7	17
217	0	1000	876	18
217	0	1000	212	19
217	0	1000	143	20
217	0	1000	688	21
217	0	1000	130	22
217	0	1000	221	23
217	0	1000	135	24
217	0	1000	154	25
217	0	1000	842	26
217	0	1000	112	27
217	0	1000	115	28
217	0	1000	888	29
217	0	1000	999	30
217	0	1000	952	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	84	0
218	0	1000	575	1
218	0	1000	72	2
218	0	1000	106	3
218	0	1000	130	4
218	0	1000	600	5
218	0	1000	115	6
218	0	1000	605	7
218	0	1000	572	8
218	0	1000	258	9
218	0	1000	111	10
218	0	1000	174	11
218	0	1000	130	12
218	0	1000	253	13
218	0	1000	19	14
218	0	1000	6	15
218	0	1000	18	16
218	0	1000	7	17
218	0	1000	906	18
218	0	1000	366	19
218	0	1000	182	20
218	0	1000	738	21
218	0	1000	160	22
218	0	1000	308	23
218	0	1000	166	24
218	0	1000	203	25
218	0	1000	873	26
218	0	1000	135	27
218	0	1000	154	28
218	0	1000	923	29
218	0	1000	1000	30
218	0	1000	972	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	88	0
219	0	1000	822	1
219	0	1000	67	2
219	0	1000	87	3
219	0	1000	112	4
219	0	1000	713	5
219	0	1000	95	6
219	0	1000	673	7
219	0	1000	652	8
219	0	1000	304	9
219	0	1000	91	10
219	0	1000	160	11
219	0	1000	111	12
219	0	1000	419	13
219	0	1000	18	14
219	0	1000	9	15
219	0	1000	24	16
219	0	1000	8	17
219	0	1000	927	18
219	0	1000	535	19
219	0	1000	177	20
219	0	1000	795	21
219	0	1000	136	22
219	0	1000	380	23
219	0	1000	147	24
219	0	1000	219	25
219	0	1000	891	26
219	0	1000	117	27
219	0	1000	144	28
219	0	1000	940	29
219	0	1000	998	30
219	0	1000	983	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	132	0
220	0	1000	894	1
220	0	1000	90	2
220	0	1000	117	3
220	0	1000	140	4
220	0	1000	782	5
220	0	1000	110	6
220	0	1000	722	7
220	0	1000	690	8
220	0	1000	418	9
220	0	1000	106	10
220	0	1000	215	11
220	0	1000	137	12
220	0	1000	661	13
220	0	1000	34	14
220	0	1000	9	15
220	0	1000	42	16
220	0	1000	16	17
220	0	1000	926	18
220	0	1000	684	19
220	0	1000	255	20
220	0	1000	825	21
220	0	1000	168	22
220	0	1000	460	23
220	0	1000	175	24
220	0	1000	289	25
220	0	1000	895	26
220	0	1000	154	27
220	0	1000	202	28
220	0	1000	957	29
220	0	1000	1000	30
220	0	1000	988	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	240	0
221	0	1000	925	1
221	0	1000	99	2
221	0	1000	128	3
221	0	1000	153	4
221	0	1000	822	5
221	0	1000	123	6
221	0	1000	757	7
221	0	1000	744	8
221	0	1000	530	9
221	0	1000	115	10
221	0	1000	278	11
221	0	1000	147	12
221	0	1000	785	13
221	0	1000	42	14
221	0	1000	16	15
221	0	1000	50	16
221	0	1000	24	17
221	0	1000	940	18
221	0	1000	776	19
221	0	1000	332	20
221	0	1000	840	21
221	0	1000	176	22
221	0	1000	507	23
221	0	1000	187	24
221	0	1000	341	25
221	0	1000	901	26
221	0	1000	160	27
221	0	1000	330	28
221	0	1000	970	29
221	0	1000	1000	30
221	0	1000	998	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	649	0
222	0	1000	955	1
222	0	1000	130	2
222	0	1000	143	3
222	0	1000	187	4
222	0	1000	851	5
222	0	1000	124	6
222	0	1000	793	7
222	0	1000	766	8
222	0	1000	642	9
222	0	1000	115	10
222	0	1000	447	11
222	0	1000	163	12
222	0	1000	847	13
222	0	1000	46	14
222	0	1000	24	15
222	0	1000	56	16
222	0	1000	27	17
222	0	1000	961	18
222	0	1000	831	19
222	0	1000	518	20
222	0	1000	870	21
222	0	1000	221	22
222	0	1000	596	23
222	0	1000	209	24
222	0	1000	468	25
222	0	1000	916	26
222	0	1000	197	27
222	0	1000	601	28
222	0	1000	982	29
222	0	1000	1000	30
222	0	1000	995	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	840	0
223	0	1000	965	1
223	0	1000	276	2
223	0	1000	235	3
223	0	1000	289	4
223	0	1000	840	5
223	0	1000	146	6
223	0	1000	796	7
223	0	1000	774	8
223	0	1000	710	9
223	0	1000	133	10
223	0	1000	592	11
223	0	1000	214	12
223	0	1000	855	13
223	0	1000	65	14
223	0	1000	34	15
223	0	1000	85	16
223	0	1000	35	17
223	0	1000	962	18
223	0	1000	834	19
223	0	1000	623	20
223	0	1000	857	21
223	0	1000	269	22
223	0	1000	632	23
223	0	1000	256	24
223	0	1000	549	25
223	0	1000	912	26
223	0	1000	277	27
223	0	1000	751	28
223	0	1000	992	29
223	0	1000	1000	30
223	0	1000	998	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	908	0
224	0	1000	985	1
224	0	1000	649	2
224	0	1000	461	3
224	0	1000	477	4
224	0	1000	889	5
224	0	1000	164	6
224	0	1000	842	7
224	0	1000	820	8
224	0	1000	797	9
224	0	1000	151	10
224	0	1000	743	11
224	0	1000	351	12
224	0	1000	902	13
224	0	1000	85	14
224	0	1000	50	15
224	0	1000	123	16
224	0	1000	56	17
224	0	1000	975	18
224	0	1000	883	19
224	0	1000	765	20
224	0	1000	902	21
224	0	1000	348	22
224	0	1000	719	23
224	0	1000	308	24
224	0	1000	668	25
224	0	1000	936	26
224	0	1000	415	27
224	0	1000	852	28
224	0	1000	994	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	952	0
225	0	1000	994	1
225	0	1000	848	2
225	0	1000	725	3
225	0	1000	666	4
225	0	1000	910	5
225	0	1000	209	6
225	0	1000	856	7
225	0	1000	857	8
225	0	1000	835	9
225	0	1000	173	10
225	0	1000	829	11
225	0	1000	544	12
225	0	1000	925	13
225	0	1000	87	14
225	0	1000	54	15
225	0	1000	148	16
225	0	1000	57	17
225	0	1000	985	18
225	0	1000	912	19
225	0	1000	829	20
225	0	1000	925	21
225	0	1000	463	22
225	0	1000	781	23
225	0	1000	381	24
225	0	1000	748	25
225	0	1000	956	26
225	0	1000	576	27
225	0	1000	891	28
225	0	1000	997	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	968	0
226	0	1000	998	1
226	0	1000	889	2
226	0	1000	846	3
226	0	1000	801	4
226	0	1000	915	5
226	0	1000	242	6
226	0	1000	869	7
226	0	1000	856	8
226	0	1000	857	9
226	0	1000	199	10
226	0	1000	858	11
226	0	1000	714	12
226	0	1000	935	13
226	0	1000	89	14
226	0	1000	57	15
226	0	1000	343	16
226	0	1000	57	17
226	0	1000	993	18
226	0	1000	916	19
226	0	1000	861	20
226	0	1000	933	21
226	0	1000	558	22
226	0	1000	802	23
226	0	1000	428	24
226	0	1000	797	25
226	0	1000	956	26
226	0	1000	745	27
226	0	1000	909	28
226	0	1000	998	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	986	0
227	0	1000	999	1
227	0	1000	956	2
227	0	1000	923	3
227	0	1000	892	4
227	0	1000	960	5
227	0	1000	392	6
227	0	1000	926	7
227	0	1000	915	8
227	0	1000	917	9
227	0	1000	339	10
227	0	1000	920	11
227	0	1000	858	12
227	0	1000	967	13
227	0	1000	82	14
227	0	1000	43	15
227	0	1000	812	16
227	0	1000	46	17
227	0	1000	992	18
227	0	1000	963	19
227	0	1000	922	20
227	0	1000	965	21
227	0	1000	701	22
227	0	1000	871	23
227	0	1000	557	24
227	0	1000	876	25
227	0	1000	977	26
227	0	1000	858	27
227	0	1000	959	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	996	0
228	0	1000	1000	1
228	0	1000	985	2
228	0	1000	976	3
228	0	1000	964	4
228	0	1000	985	5
228	0	1000	540	6
228	0	1000	971	7
228	0	1000	964	8
228	0	1000	968	9
228	0	1000	491	10
228	0	1000	974	11
228	0	1000	955	12
228	0	1000	989	13
228	0	1000	186	14
228	0	1000	21	15
228	0	1000	970	16
228	0	1000	18	17
228	0	1000	998	18
228	0	1000	987	19
228	0	1000	972	20
228	0	1000	987	21
228	0	1000	846	22
228	0	1000	947	23
228	0	1000	674	24
228	0	1000	952	25
228	0	1000	991	26
228	0	1000	956	27
228	0	1000	987	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	988	0
229	0	1000	999	1
229	0	1000	958	2
229	0	1000	941	3
229	0	1000	925	4
229	0	1000	949	5
229	0	1000	688	6
229	0	1000	926	7
229	0	1000	920	8
229	0	1000	925	9
229	0	1000	694	10
229	0	1000	934	11
229	0	1000	919	12
229	0	1000	960	13
229	0	1000	645	14
229	0	1000	90	15
229	0	1000	945	16
229	0	1000	91	17
229	0	1000	993	18
229	0	1000	954	19
229	0	1000	932	20
229	0	1000	955	21
229	0	1000	859	22
229	0	1000	906	23
229	0	1000	738	24
229	0	1000	908	25
229	0	1000	966	26
229	0	1000	917	27
229	0	1000	958	28
229	0	1000	999	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	993	0
230	0	1000	1000	1
230	0	1000	958	2
230	0	1000	925	3
230	0	1000	901	4
230	0	1000	935	5
230	0	1000	742	6
230	0	1000	899	7
230	0	1000	889	8
230	0	1000	901	9
230	0	1000	779	10
230	0	1000	920	11
230	0	1000	911	12
230	0	1000	973	13
230	0	1000	838	14
230	0	1000	175	15
230	0	1000	933	16
230	0	1000	208	17
230	0	1000	995	18
230	0	1000	943	19
230	0	1000	914	20
230	0	1000	943	21
230	0	1000	851	22
230	0	1000	882	23
230	0	1000	756	24
230	0	1000	889	25
230	0	1000	967	26
230	0	1000	900	27
230	0	1000	950	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	995	0
231	0	1000	999	1
231	0	1000	962	2
231	0	1000	937	3
231	0	1000	901	4
231	0	1000	939	5
231	0	1000	786	6
231	0	1000	893	7
231	0	1000	882	8
231	0	1000	895	9
231	0	1000	823	10
231	0	1000	918	11
231	0	1000	899	12
231	0	1000	969	13
231	0	1000	883	14
231	0	1000	602	15
231	0	1000	947	16
231	0	1000	636	17
231	0	1000	994	18
231	0	1000	946	19
231	0	1000	911	20
231	0	1000	941	21
231	0	1000	844	22
231	0	1000	870	23
231	0	1000	785	24
231	0	1000	879	25
231	0	1000	969	26
231	0	1000	895	27
231	0	1000	951	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	967	2
232	0	1000	918	3
232	0	1000	890	4
232	0	1000	923	5
232	0	1000	798	6
232	0	1000	871	7
232	0	1000	866	8
232	0	1000	877	9
232	0	1000	821	10
232	0	1000	897	11
232	0	1000	888	12
232	0	1000	970	13
232	0	1000	882	14
232	0	1000	798	15
232	0	1000	953	16
232	0	1000	804	17
232	0	1000	998	18
232	0	1000	942	19
232	0	1000	893	20
232	0	1000	936	21
232	0	1000	833	22
232	0	1000	842	23
232	0	1000	795	24
232	0	1000	855	25
232	0	1000	962	26
232	0	1000	883	27
232	0	1000	953	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	983	2
233	0	1000	934	3
233	0	1000	891	4
233	0	1000	931	5
