# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	31	4
207	0	1000	83	5
207	0	1000	38	6
207	0	1000	144	7
207	0	1000	136	8
207	0	1000	73	9
207	0	1000	34	10
207	0	1000	47	11
207	0	1000	30	12
207	0	1000	38	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	264	18
207	0	1000	64	19
207	0	1000	57	20
207	0	1000	133	21
207	0	1000	61	22
207	0	1000	128	23
207	0	1000	71	24
207	0	1000	82	25
207	0	1000	434	26
207	0	1000	45	27
207	0	1000	27	28
207	0	1000	81	29
207	0	1000	938	30
207	0	1000	113	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	2	0
208	0	1000	15	1
208	0	1000	4	2
208	0	1000	15	3
208	0	1000	32	4
208	0	1000	100	5
208	0	1000	45	6
208	0	1000	174	7
208	0	1000	163	8
208	0	1000	91	9
208	0	1000	34	10
208	0	1000	56	11
208	0	1000	31	12
208	0	1000	46	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	450	18
208	0	1000	81	19
208	0	1000	64	20
208	0	1000	156	21
208	0	1000	73	22
208	0	1000	136	23
208	0	1000	87	24
208	0	1000	93	25
208	0	1000	537	26
208	0	1000	44	27
208	0	1000	28	28
208	0	1000	130	29
208	0	1000	934	30
208	0	1000	253	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	3	0
209	0	1000	20	1
209	0	1000	6	2
209	0	1000	18	3
209	0	1000	42	4
209	0	1000	118	5
209	0	1000	51	6
209	0	1000	226	7
209	0	1000	209	8
209	0	1000	103	9
209	0	1000	38	10
209	0	1000	69	11
209	0	1000	37	12
209	0	1000	54	13
209	0	1000	1	14
209	0	1000	1	15
209	0	1000	1	16
209	0	1000	1	17
209	0	1000	614	18
209	0	1000	94	19
209	0	1000	79	20
209	0	1000	218	21
209	0	1000	84	22
209	0	1000	170	23
209	0	1000	96	24
209	0	1000	109	25
209	0	1000	628	26
209	0	1000	54	27
209	0	1000	37	28
209	0	1000	217	29
209	0	1000	963	30
209	0	1000	580	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	8	0
210	0	1000	42	1
210	0	1000	10	2
210	0	1000	30	3
210	0	1000	54	4
210	0	1000	134	5
210	0	1000	53	6
210	0	1000	265	7
210	0	1000	249	8
210	0	1000	109	9
210	0	1000	52	10
210	0	1000	76	11
210	0	1000	55	12
210	0	1000	71	13
210	0	1000	1	14
210	0	1000	0	15
210	0	1000	1	16
210	0	1000	1	17
210	0	1000	748	18
210	0	1000	101	19
210	0	1000	85	20
210	0	1000	283	21
210	0	1000	86	22
210	0	1000	178	23
210	0	1000	95	24
210	0	1000	108	25
210	0	1000	705	26
210	0	1000	65	27
210	0	1000	56	28
210	0	1000	428	29
210	0	1000	970	30
210	0	1000	812	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	11	0
211	0	1000	44	1
211	0	1000	12	2
211	0	1000	23	3
211	0	1000	41	4
211	0	1000	155	5
211	0	1000	44	6
211	0	1000	317	7
211	0	1000	293	8
211	0	1000	94	9
211	0	1000	39	10
211	0	1000	61	11
211	0	1000	39	12
211	0	1000	63	13
211	0	1000	2	14
211	0	1000	1	15
211	0	1000	2	16
211	0	1000	2	17
211	0	1000	819	18
211	0	1000	93	19
211	0	1000	72	20
211	0	1000	338	21
211	0	1000	73	22
211	0	1000	188	23
211	0	1000	91	24
211	0	1000	109	25
211	0	1000	768	26
211	0	1000	52	27
211	0	1000	43	28
211	0	1000	684	29
211	0	1000	977	30
211	0	1000	886	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	14	0
212	0	1000	64	1
212	0	1000	14	2
212	0	1000	35	3
212	0	1000	50	4
212	0	1000	204	5
212	0	1000	53	6
212	0	1000	367	7
212	0	1000	346	8
212	0	1000	122	9
212	0	1000	48	10
212	0	1000	77	11
212	0	1000	51	12
212	0	1000	81	13
212	0	1000	5	14
212	0	1000	2	15
212	0	1000	5	16
212	0	1000	3	17
212	0	1000	861	18
212	0	1000	141	19
212	0	1000	93	20
212	0	1000	425	21
212	0	1000	90	22
212	0	1000	214	23
212	0	1000	112	24
212	0	1000	131	25
212	0	1000	797	26
212	0	1000	61	27
212	0	1000	56	28
212	0	1000	818	29
212	0	1000	986	30
212	0	1000	923	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	29	0
213	0	1000	110	1
213	0	1000	26	2
213	0	1000	55	3
213	0	1000	75	4
213	0	1000	321	5
213	0	1000	66	6
213	0	1000	434	7
213	0	1000	416	8
213	0	1000	150	9
213	0	1000	67	10
213	0	1000	99	11
213	0	1000	71	12
213	0	1000	112	13
213	0	1000	2	14
213	0	1000	1	15
213	0	1000	5	16
213	0	1000	3	17
213	0	1000	898	18
213	0	1000	196	19
213	0	1000	115	20
213	0	1000	510	21
213	0	1000	107	22
213	0	1000	276	23
213	0	1000	123	24
213	0	1000	166	25
213	0	1000	837	26
213	0	1000	84	27
213	0	1000	82	28
213	0	1000	882	29
213	0	1000	995	30
213	0	1000	956	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	38	0
214	0	1000	200	1
214	0	1000	33	2
214	0	1000	57	3
214	0	1000	80	4
214	0	1000	414	5
214	0	1000	75	6
214	0	1000	495	7
214	0	1000	466	8
214	0	1000	188	9
214	0	1000	71	10
214	0	1000	113	11
214	0	1000	76	12
214	0	1000	154	13
214	0	1000	9	14
214	0	1000	3	15
214	0	1000	12	16
214	0	1000	8	17
214	0	1000	902	18
214	0	1000	242	19
214	0	1000	138	20
214	0	1000	610	21
214	0	1000	127	22
214	0	1000	291	23
214	0	1000	146	24
214	0	1000	199	25
214	0	1000	854	26
214	0	1000	97	27
214	0	1000	93	28
214	0	1000	906	29
214	0	1000	993	30
214	0	1000	956	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	59	0
215	0	1000	530	1
215	0	1000	42	2
215	0	1000	66	3
215	0	1000	85	4
215	0	1000	552	5
215	0	1000	78	6
215	0	1000	569	7
215	0	1000	546	8
215	0	1000	237	9
215	0	1000	70	10
215	0	1000	120	11
215	0	1000	78	12
215	0	1000	232	13
215	0	1000	8	14
215	0	1000	2	15
215	0	1000	12	16
215	0	1000	6	17
215	0	1000	923	18
215	0	1000	359	19
215	0	1000	153	20
215	0	1000	705	21
215	0	1000	133	22
215	0	1000	334	23
215	0	1000	146	24
215	0	1000	213	25
215	0	1000	877	26
215	0	1000	98	27
215	0	1000	104	28
215	0	1000	932	29
215	0	1000	998	30
215	0	1000	975	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	82	0
216	0	1000	847	1
216	0	1000	58	2
216	0	1000	76	3
216	0	1000	104	4
216	0	1000	698	5
216	0	1000	87	6
216	0	1000	678	7
216	0	1000	635	8
216	0	1000	323	9
216	0	1000	82	10
216	0	1000	156	11
216	0	1000	98	12
216	0	1000	410	13
216	0	1000	16	14
216	0	1000	8	15
216	0	1000	23	16
216	0	1000	11	17
216	0	1000	940	18
216	0	1000	507	19
216	0	1000	207	20
216	0	1000	787	21
216	0	1000	162	22
216	0	1000	416	23
216	0	1000	188	24
216	0	1000	273	25
216	0	1000	897	26
216	0	1000	113	27
216	0	1000	144	28
216	0	1000	955	29
216	0	1000	999	30
216	0	1000	979	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	87	0
217	0	1000	912	1
217	0	1000	49	2
217	0	1000	58	3
217	0	1000	76	4
217	0	1000	777	5
217	0	1000	63	6
217	0	1000	709	7
217	0	1000	688	8
217	0	1000	394	9
217	0	1000	57	10
217	0	1000	166	11
217	0	1000	65	12
217	0	1000	610	13
217	0	1000	25	14
217	0	1000	9	15
217	0	1000	27	16
217	0	1000	13	17
217	0	1000	946	18
217	0	1000	636	19
217	0	1000	240	20
217	0	1000	823	21
217	0	1000	150	22
217	0	1000	431	23
217	0	1000	164	24
217	0	1000	288	25
217	0	1000	912	26
217	0	1000	103	27
217	0	1000	172	28
217	0	1000	954	29
217	0	1000	1000	30
217	0	1000	992	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	297	0
218	0	1000	943	1
218	0	1000	84	2
218	0	1000	96	3
218	0	1000	125	4
218	0	1000	851	5
218	0	1000	87	6
218	0	1000	793	7
218	0	1000	759	8
218	0	1000	533	9
218	0	1000	83	10
218	0	1000	280	11
218	0	1000	115	12
218	0	1000	812	13
218	0	1000	32	14
218	0	1000	10	15
218	0	1000	41	16
218	0	1000	15	17
218	0	1000	959	18
218	0	1000	760	19
218	0	1000	374	20
218	0	1000	871	21
218	0	1000	214	22
218	0	1000	514	23
218	0	1000	220	24
218	0	1000	381	25
218	0	1000	923	26
218	0	1000	175	27
218	0	1000	349	28
218	0	1000	970	29
218	0	1000	1000	30
218	0	1000	992	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	757	0
219	0	1000	952	1
219	0	1000	124	2
219	0	1000	143	3
219	0	1000	196	4
219	0	1000	872	5
219	0	1000	107	6
219	0	1000	800	7
219	0	1000	779	8
219	0	1000	636	9
219	0	1000	97	10
219	0	1000	450	11
219	0	1000	158	12
219	0	1000	858	13
219	0	1000	38	14
219	0	1000	21	15
219	0	1000	48	16
219	0	1000	24	17
219	0	1000	958	18
219	0	1000	817	19
219	0	1000	501	20
219	0	1000	875	21
219	0	1000	256	22
219	0	1000	559	23
219	0	1000	255	24
219	0	1000	461	25
219	0	1000	920	26
219	0	1000	240	27
219	0	1000	557	28
219	0	1000	978	29
219	0	1000	1000	30
219	0	1000	997	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	883	0
220	0	1000	969	1
220	0	1000	311	2
220	0	1000	271	3
220	0	1000	315	4
220	0	1000	899	5
220	0	1000	141	6
220	0	1000	830	7
220	0	1000	813	8
220	0	1000	720	9
220	0	1000	121	10
220	0	1000	594	11
220	0	1000	221	12
220	0	1000	899	13
220	0	1000	52	14
220	0	1000	27	15
220	0	1000	79	16
220	0	1000	34	17
220	0	1000	963	18
220	0	1000	865	19
220	0	1000	616	20
220	0	1000	901	21
220	0	1000	317	22
220	0	1000	608	23
220	0	1000	296	24
220	0	1000	540	25
220	0	1000	933	26
220	0	1000	324	27
220	0	1000	727	28
220	0	1000	983	29
220	0	1000	1000	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	925	0
221	0	1000	974	1
221	0	1000	616	2
221	0	1000	491	3
221	0	1000	489	4
221	0	1000	907	5
221	0	1000	186	6
221	0	1000	869	7
221	0	1000	847	8
221	0	1000	791	9
221	0	1000	149	10
221	0	1000	715	11
221	0	1000	354	12
221	0	1000	917	13
221	0	1000	63	14
221	0	1000	38	15
221	0	1000	99	16
221	0	1000	41	17
221	0	1000	967	18
221	0	1000	890	19
221	0	1000	706	20
221	0	1000	903	21
221	0	1000	384	22
221	0	1000	663	23
221	0	1000	354	24
221	0	1000	616	25
221	0	1000	938	26
221	0	1000	433	27
221	0	1000	834	28
221	0	1000	989	29
221	0	1000	1000	30
221	0	1000	998	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	942	0
222	0	1000	990	1
222	0	1000	839	2
222	0	1000	730	3
222	0	1000	660	4
222	0	1000	915	5
222	0	1000	221	6
222	0	1000	875	7
222	0	1000	860	8
222	0	1000	830	9
222	0	1000	181	10
222	0	1000	808	11
222	0	1000	515	12
222	0	1000	926	13
222	0	1000	67	14
222	0	1000	38	15
222	0	1000	160	16
222	0	1000	44	17
222	0	1000	978	18
222	0	1000	906	19
222	0	1000	795	20
222	0	1000	917	21
222	0	1000	446	22
222	0	1000	726	23
222	0	1000	389	24
222	0	1000	695	25
222	0	1000	942	26
222	0	1000	568	27
222	0	1000	882	28
222	0	1000	996	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	957	0
223	0	1000	993	1
223	0	1000	888	2
223	0	1000	824	3
223	0	1000	752	4
223	0	1000	920	5
223	0	1000	284	6
223	0	1000	872	7
223	0	1000	851	8
223	0	1000	845	9
223	0	1000	236	10
223	0	1000	840	11
223	0	1000	650	12
223	0	1000	935	13
223	0	1000	75	14
223	0	1000	50	15
223	0	1000	412	16
223	0	1000	56	17
223	0	1000	980	18
223	0	1000	914	19
223	0	1000	818	20
223	0	1000	920	21
223	0	1000	509	22
223	0	1000	726	23
223	0	1000	429	24
223	0	1000	717	25
223	0	1000	945	26
223	0	1000	654	27
223	0	1000	897	28
223	0	1000	995	29
223	0	1000	1000	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	976	0
224	0	1000	998	1
224	0	1000	942	2
224	0	1000	901	3
224	0	1000	853	4
224	0	1000	947	5
224	0	1000	383	6
224	0	1000	899	7
224	0	1000	892	8
224	0	1000	891	9
224	0	1000	344	10
224	0	1000	896	11
224	0	1000	811	12
224	0	1000	960	13
224	0	1000	96	14
224	0	1000	43	15
224	0	1000	771	16
224	0	1000	48	17
224	0	1000	986	18
224	0	1000	946	19
224	0	1000	883	20
224	0	1000	947	21
224	0	1000	614	22
224	0	1000	786	23
224	0	1000	504	24
224	0	1000	789	25
224	0	1000	963	26
224	0	1000	783	27
224	0	1000	936	28
224	0	1000	999	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	985	0
225	0	1000	1000	1
225	0	1000	964	2
225	0	1000	947	3
225	0	1000	927	4
225	0	1000	962	5
225	0	1000	505	6
225	0	1000	937	7
225	0	1000	927	8
225	0	1000	935	9
225	0	1000	491	10
225	0	1000	940	11
225	0	1000	890	12
225	0	1000	972	13
225	0	1000	208	14
225	0	1000	41	15
225	0	1000	927	16
225	0	1000	56	17
225	0	1000	989	18
225	0	1000	961	19
225	0	1000	928	20
225	0	1000	961	21
225	0	1000	696	22
225	0	1000	831	23
225	0	1000	556	24
225	0	1000	847	25
225	0	1000	975	26
225	0	1000	853	27
225	0	1000	959	28
225	0	1000	1000	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	988	0
226	0	1000	1000	1
226	0	1000	961	2
226	0	1000	954	3
226	0	1000	938	4
226	0	1000	960	5
226	0	1000	642	6
226	0	1000	944	7
226	0	1000	933	8
226	0	1000	940	9
226	0	1000	663	10
226	0	1000	947	11
226	0	1000	929	12
226	0	1000	969	13
226	0	1000	541	14
226	0	1000	71	15
226	0	1000	950	16
226	0	1000	106	17
226	0	1000	990	18
226	0	1000	960	19
226	0	1000	942	20
226	0	1000	960	21
226	0	1000	794	22
226	0	1000	877	23
226	0	1000	651	24
226	0	1000	891	25
226	0	1000	966	26
226	0	1000	910	27
226	0	1000	959	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	990	0
227	0	1000	999	1
227	0	1000	961	2
227	0	1000	940	3
227	0	1000	915	4
227	0	1000	945	5
227	0	1000	740	6
227	0	1000	911	7
227	0	1000	894	8
227	0	1000	915	9
227	0	1000	771	10
227	0	1000	929	11
227	0	1000	910	12
227	0	1000	968	13
227	0	1000	814	14
227	0	1000	217	15
227	0	1000	938	16
227	0	1000	328	17
227	0	1000	989	18
227	0	1000	947	19
227	0	1000	918	20
227	0	1000	946	21
227	0	1000	811	22
227	0	1000	861	23
227	0	1000	692	24
227	0	1000	872	25
227	0	1000	967	26
227	0	1000	895	27
227	0	1000	949	28
227	0	1000	999	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	993	0
228	0	1000	997	1
228	0	1000	965	2
228	0	1000	938	3
228	0	1000	900	4
228	0	1000	943	5
228	0	1000	769	6
228	0	1000	893	7
228	0	1000	876	8
228	0	1000	890	9
228	0	1000	804	10
228	0	1000	910	11
228	0	1000	892	12
228	0	1000	968	13
228	0	1000	858	14
228	0	1000	535	15
228	0	1000	944	16
228	0	1000	614	17
228	0	1000	989	18
228	0	1000	942	19
228	0	1000	895	20
228	0	1000	939	21
228	0	1000	799	22
228	0	1000	829	23
228	0	1000	712	24
228	0	1000	847	25
228	0	1000	956	26
228	0	1000	871	27
228	0	1000	950	28
228	0	1000	998	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	995	0
229	0	1000	999	1
229	0	1000	978	2
229	0	1000	946	3
229	0	1000	900	4
229	0	1000	940	5
229	0	1000	800	6
229	0	1000	888	7
229	0	1000	876	8
229	0	1000	893	9
229	0	1000	835	10
229	0	1000	915	11
229	0	1000	895	12
229	0	1000	976	13
229	0	1000	887	14
229	0	1000	768	15
229	0	1000	958	16
229	0	1000	793	17
229	0	1000	991	18
229	0	1000	947	19
229	0	1000	897	20
229	0	1000	941	21
229	0	1000	822	22
229	0	1000	839	23
229	0	1000	746	24
229	0	1000	861	25
229	0	1000	961	26
229	0	1000	882	27
229	0	1000	956	28
229	0	1000	999	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	1000	1
230	0	1000	978	2
230	0	1000	939	3
230	0	1000	900	4
230	0	1000	934	5
230	0	1000	813	6
230	0	1000	884	7
230	0	1000	864	8
230	0	1000	895	9
230	0	1000	836	10
230	0	1000	914	11
230	0	1000	909	12
230	0	1000	979	13
230	0	1000	902	14
230	0	1000	845	15
230	0	1000	964	16
230	0	1000	856	17
230	0	1000	992	18
230	0	1000	937	19
230	0	1000	902	20
230	0	1000	933	21
230	0	1000	824	22
230	0	1000	839	23
230	0	1000	753	24
230	0	1000	850	25
230	0	1000	950	26
230	0	1000	890	27
230	0	1000	950	28
230	0	1000	999	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	1000	1
231	0	1000	990	2
231	0	1000	966	3
231	0	1000	930	4
231	0	1000	961	5
231	0	1000	827	6
231	0	1000	901	7
231	0	1000	884	8
231	0	1000	910	9
231	0	1000	863	10
231	0	1000	935	11
231	0	1000	924	12
231	0	1000	988	13
231	0	1000	936	14
231	0	1000	892	15
231	0	1000	980	16
231	0	1000	896	17
231	0	1000	996	18
231	0	1000	962	19
231	0	1000	924	20
231	0	1000	955	21
231	0	1000	839	22
231	0	1000	856	23
231	0	1000	782	24
231	0	1000	870	25
231	0	1000	971	26
231	0	1000	906	27
231	0	1000	976	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	1000	1
232	0	1000	989	2
232	0	1000	958	3
232	0	1000	922	4
232	0	1000	949	5
232	0	1000	836	6
232	0	1000	894	7
232	0	1000	895	8
232	0	1000	908	9
232	0	1000	868	10
232	0	1000	928	11
232	0	1000	922	12
232	0	1000	984	13
232	0	1000	930	14
232	0	1000	903	15
232	0	1000	983	16
232	0	1000	905	17
232	0	1000	995	18
232	0	1000	952	19
232	0	1000	916	20
232	0	1000	940	21
232	0	1000	837	22
232	0	1000	846	23
232	0	1000	782	24
232	0	1000	868	25
232	0	1000	968	26
232	0	1000	904	27
232	0	1000	976	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	1000	1
233	0	1000	993	2
233	0	1000	966	3
233	0	1000	932	4
233	0	1000	950	5
