# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	46	4
207	0	1000	113	5
207	0	1000	54	6
207	0	1000	184	7
207	0	1000	169	8
207	0	1000	107	9
207	0	1000	41	10
207	0	1000	73	11
207	0	1000	38	12
207	0	1000	47	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	392	18
207	0	1000	89	19
207	0	1000	77	20
207	0	1000	149	21
207	0	1000	88	22
207	0	1000	136	23
207	0	1000	98	24
207	0	1000	101	25
207	0	1000	552	26
207	0	1000	48	27
207	0	1000	33	28
207	0	1000	124	29
207	0	1000	960	30
207	0	1000	234	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	3	0
208	0	1000	22	1
208	0	1000	6	2
208	0	1000	19	3
208	0	1000	45	4
208	0	1000	127	5
208	0	1000	50	6
208	0	1000	203	7
208	0	1000	190	8
208	0	1000	104	9
208	0	1000	40	10
208	0	1000	65	11
208	0	1000	38	12
208	0	1000	51	13
208	0	1000	1	14
208	0	1000	1	15
208	0	1000	1	16
208	0	1000	1	17
208	0	1000	611	18
208	0	1000	89	19
208	0	1000	73	20
208	0	1000	180	21
208	0	1000	81	22
208	0	1000	142	23
208	0	1000	90	24
208	0	1000	98	25
208	0	1000	640	26
208	0	1000	48	27
208	0	1000	31	28
208	0	1000	182	29
208	0	1000	972	30
208	0	1000	617	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	31	1
209	0	1000	1	2
209	0	1000	21	3
209	0	1000	39	4
209	0	1000	127	5
209	0	1000	49	6
209	0	1000	227	7
209	0	1000	209	8
209	0	1000	98	9
209	0	1000	35	10
209	0	1000	62	11
209	0	1000	35	12
209	0	1000	57	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	793	18
209	0	1000	89	19
209	0	1000	68	20
209	0	1000	198	21
209	0	1000	74	22
209	0	1000	138	23
209	0	1000	80	24
209	0	1000	91	25
209	0	1000	769	26
209	0	1000	43	27
209	0	1000	33	28
209	0	1000	389	29
209	0	1000	987	30
209	0	1000	844	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	9	0
210	0	1000	51	1
210	0	1000	11	2
210	0	1000	29	3
210	0	1000	50	4
210	0	1000	152	5
210	0	1000	49	6
210	0	1000	296	7
210	0	1000	287	8
210	0	1000	114	9
210	0	1000	42	10
210	0	1000	74	11
210	0	1000	44	12
210	0	1000	64	13
210	0	1000	0	14
210	0	1000	0	15
210	0	1000	0	16
210	0	1000	0	17
210	0	1000	863	18
210	0	1000	110	19
210	0	1000	78	20
210	0	1000	306	21
210	0	1000	79	22
210	0	1000	153	23
210	0	1000	90	24
210	0	1000	103	25
210	0	1000	830	26
210	0	1000	57	27
210	0	1000	50	28
210	0	1000	763	29
210	0	1000	996	30
210	0	1000	918	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	17	0
211	0	1000	97	1
211	0	1000	16	2
211	0	1000	48	3
211	0	1000	74	4
211	0	1000	226	5
211	0	1000	80	6
211	0	1000	390	7
211	0	1000	360	8
211	0	1000	155	9
211	0	1000	63	10
211	0	1000	113	11
211	0	1000	63	12
211	0	1000	108	13
211	0	1000	0	14
211	0	1000	0	15
211	0	1000	0	16
211	0	1000	0	17
211	0	1000	902	18
211	0	1000	152	19
211	0	1000	118	20
211	0	1000	440	21
211	0	1000	117	22
211	0	1000	204	23
211	0	1000	122	24
211	0	1000	140	25
211	0	1000	860	26
211	0	1000	81	27
211	0	1000	71	28
211	0	1000	871	29
211	0	1000	995	30
211	0	1000	950	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	24	0
212	0	1000	112	1
212	0	1000	21	2
212	0	1000	45	3
212	0	1000	73	4
212	0	1000	279	5
212	0	1000	71	6
212	0	1000	424	7
212	0	1000	401	8
212	0	1000	156	9
212	0	1000	66	10
212	0	1000	108	11
212	0	1000	71	12
212	0	1000	113	13
212	0	1000	2	14
212	0	1000	0	15
212	0	1000	2	16
212	0	1000	1	17
212	0	1000	899	18
212	0	1000	157	19
212	0	1000	116	20
212	0	1000	531	21
212	0	1000	109	22
212	0	1000	202	23
212	0	1000	114	24
212	0	1000	136	25
212	0	1000	869	26
212	0	1000	81	27
212	0	1000	81	28
212	0	1000	901	29
212	0	1000	1000	30
212	0	1000	965	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	41	0
213	0	1000	199	1
213	0	1000	31	2
213	0	1000	73	3
213	0	1000	103	4
213	0	1000	405	5
213	0	1000	96	6
213	0	1000	506	7
213	0	1000	467	8
213	0	1000	212	9
213	0	1000	86	10
213	0	1000	149	11
213	0	1000	96	12
213	0	1000	163	13
213	0	1000	5	14
213	0	1000	2	15
213	0	1000	5	16
213	0	1000	1	17
213	0	1000	887	18
213	0	1000	229	19
213	0	1000	150	20
213	0	1000	664	21
213	0	1000	137	22
213	0	1000	249	23
213	0	1000	147	24
213	0	1000	171	25
213	0	1000	844	26
213	0	1000	110	27
213	0	1000	113	28
213	0	1000	890	29
213	0	1000	1000	30
213	0	1000	963	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	79	0
214	0	1000	529	1
214	0	1000	59	2
214	0	1000	91	3
214	0	1000	121	4
214	0	1000	569	5
214	0	1000	101	6
214	0	1000	584	7
214	0	1000	547	8
214	0	1000	263	9
214	0	1000	97	10
214	0	1000	169	11
214	0	1000	108	12
214	0	1000	257	13
214	0	1000	11	14
214	0	1000	2	15
214	0	1000	14	16
214	0	1000	8	17
214	0	1000	916	18
214	0	1000	341	19
214	0	1000	179	20
214	0	1000	742	21
214	0	1000	155	22
214	0	1000	316	23
214	0	1000	162	24
214	0	1000	208	25
214	0	1000	865	26
214	0	1000	126	27
214	0	1000	135	28
214	0	1000	926	29
214	0	1000	998	30
214	0	1000	981	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	101	0
215	0	1000	813	1
215	0	1000	65	2
215	0	1000	101	3
215	0	1000	128	4
215	0	1000	696	5
215	0	1000	110	6
215	0	1000	648	7
215	0	1000	628	8
215	0	1000	314	9
215	0	1000	99	10
215	0	1000	179	11
215	0	1000	111	12
215	0	1000	394	13
215	0	1000	14	14
215	0	1000	9	15
215	0	1000	18	16
215	0	1000	12	17
215	0	1000	930	18
215	0	1000	483	19
215	0	1000	188	20
215	0	1000	796	21
215	0	1000	155	22
215	0	1000	350	23
215	0	1000	155	24
215	0	1000	221	25
215	0	1000	876	26
215	0	1000	127	27
215	0	1000	154	28
215	0	1000	949	29
215	0	1000	1000	30
215	0	1000	990	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	134	0
216	0	1000	898	1
216	0	1000	73	2
216	0	1000	106	3
216	0	1000	120	4
216	0	1000	766	5
216	0	1000	101	6
216	0	1000	697	7
216	0	1000	666	8
216	0	1000	380	9
216	0	1000	89	10
216	0	1000	210	11
216	0	1000	116	12
216	0	1000	608	13
216	0	1000	8	14
216	0	1000	2	15
216	0	1000	21	16
216	0	1000	3	17
216	0	1000	947	18
216	0	1000	645	19
216	0	1000	235	20
216	0	1000	822	21
216	0	1000	158	22
216	0	1000	404	23
216	0	1000	156	24
216	0	1000	255	25
216	0	1000	903	26
216	0	1000	133	27
216	0	1000	185	28
216	0	1000	959	29
216	0	1000	998	30
216	0	1000	992	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	282	0
217	0	1000	932	1
217	0	1000	115	2
217	0	1000	137	3
217	0	1000	161	4
217	0	1000	819	5
217	0	1000	127	6
217	0	1000	749	7
217	0	1000	720	8
217	0	1000	514	9
217	0	1000	120	10
217	0	1000	282	11
217	0	1000	155	12
217	0	1000	784	13
217	0	1000	25	14
217	0	1000	13	15
217	0	1000	52	16
217	0	1000	18	17
217	0	1000	958	18
217	0	1000	758	19
217	0	1000	340	20
217	0	1000	861	21
217	0	1000	193	22
217	0	1000	512	23
217	0	1000	190	24
217	0	1000	337	25
217	0	1000	910	26
217	0	1000	171	27
217	0	1000	295	28
217	0	1000	981	29
217	0	1000	999	30
217	0	1000	998	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	795	0
218	0	1000	955	1
218	0	1000	177	2
218	0	1000	191	3
218	0	1000	233	4
218	0	1000	854	5
218	0	1000	160	6
218	0	1000	790	7
218	0	1000	755	8
218	0	1000	615	9
218	0	1000	146	10
218	0	1000	435	11
218	0	1000	191	12
218	0	1000	846	13
218	0	1000	45	14
218	0	1000	20	15
218	0	1000	86	16
218	0	1000	28	17
218	0	1000	962	18
218	0	1000	832	19
218	0	1000	498	20
218	0	1000	881	21
218	0	1000	246	22
218	0	1000	581	23
218	0	1000	233	24
218	0	1000	452	25
218	0	1000	925	26
218	0	1000	221	27
218	0	1000	555	28
218	0	1000	983	29
218	0	1000	1000	30
218	0	1000	998	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	890	0
219	0	1000	981	1
219	0	1000	332	2
219	0	1000	276	3
219	0	1000	322	4
219	0	1000	878	5
219	0	1000	160	6
219	0	1000	817	7
219	0	1000	800	8
219	0	1000	715	9
219	0	1000	144	10
219	0	1000	567	11
219	0	1000	229	12
219	0	1000	884	13
219	0	1000	58	14
219	0	1000	26	15
219	0	1000	106	16
219	0	1000	40	17
219	0	1000	983	18
219	0	1000	869	19
219	0	1000	631	20
219	0	1000	896	21
219	0	1000	295	22
219	0	1000	643	23
219	0	1000	252	24
219	0	1000	532	25
219	0	1000	934	26
219	0	1000	286	27
219	0	1000	769	28
219	0	1000	995	29
219	0	1000	1000	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	921	0
220	0	1000	985	1
220	0	1000	651	2
220	0	1000	498	3
220	0	1000	479	4
220	0	1000	874	5
220	0	1000	161	6
220	0	1000	818	7
220	0	1000	800	8
220	0	1000	758	9
220	0	1000	142	10
220	0	1000	705	11
220	0	1000	309	12
220	0	1000	903	13
220	0	1000	51	14
220	0	1000	24	15
220	0	1000	100	16
220	0	1000	38	17
220	0	1000	983	18
220	0	1000	873	19
220	0	1000	743	20
220	0	1000	890	21
220	0	1000	339	22
220	0	1000	709	23
220	0	1000	279	24
220	0	1000	643	25
220	0	1000	941	26
220	0	1000	402	27
220	0	1000	835	28
220	0	1000	999	29
220	0	1000	1000	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	963	0
221	0	1000	994	1
221	0	1000	842	2
221	0	1000	732	3
221	0	1000	671	4
221	0	1000	912	5
221	0	1000	202	6
221	0	1000	854	7
221	0	1000	855	8
221	0	1000	822	9
221	0	1000	172	10
221	0	1000	802	11
221	0	1000	509	12
221	0	1000	939	13
221	0	1000	56	14
221	0	1000	28	15
221	0	1000	145	16
221	0	1000	41	17
221	0	1000	988	18
221	0	1000	915	19
221	0	1000	822	20
221	0	1000	925	21
221	0	1000	484	22
221	0	1000	758	23
221	0	1000	369	24
221	0	1000	735	25
221	0	1000	961	26
221	0	1000	596	27
221	0	1000	889	28
221	0	1000	998	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	972	0
222	0	1000	998	1
222	0	1000	897	2
222	0	1000	849	3
222	0	1000	811	4
222	0	1000	923	5
222	0	1000	254	6
222	0	1000	881	7
222	0	1000	875	8
222	0	1000	866	9
222	0	1000	224	10
222	0	1000	858	11
222	0	1000	687	12
222	0	1000	956	13
222	0	1000	71	14
222	0	1000	36	15
222	0	1000	415	16
222	0	1000	47	17
222	0	1000	993	18
222	0	1000	922	19
222	0	1000	871	20
222	0	1000	937	21
222	0	1000	591	22
222	0	1000	812	23
222	0	1000	436	24
222	0	1000	805	25
222	0	1000	964	26
222	0	1000	747	27
222	0	1000	911	28
222	0	1000	999	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	994	0
223	0	1000	1000	1
223	0	1000	963	2
223	0	1000	939	3
223	0	1000	893	4
223	0	1000	968	5
223	0	1000	410	6
223	0	1000	936	7
223	0	1000	930	8
223	0	1000	926	9
223	0	1000	364	10
223	0	1000	932	11
223	0	1000	832	12
223	0	1000	979	13
223	0	1000	85	14
223	0	1000	34	15
223	0	1000	828	16
223	0	1000	42	17
223	0	1000	999	18
223	0	1000	968	19
223	0	1000	932	20
223	0	1000	970	21
223	0	1000	712	22
223	0	1000	881	23
223	0	1000	576	24
223	0	1000	875	25
223	0	1000	984	26
223	0	1000	861	27
223	0	1000	968	28
223	0	1000	1000	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	997	0
224	0	1000	1000	1
224	0	1000	984	2
224	0	1000	973	3
224	0	1000	956	4
224	0	1000	981	5
224	0	1000	516	6
224	0	1000	965	7
224	0	1000	963	8
224	0	1000	964	9
224	0	1000	497	10
224	0	1000	966	11
224	0	1000	939	12
224	0	1000	990	13
224	0	1000	187	14
224	0	1000	25	15
224	0	1000	962	16
224	0	1000	32	17
224	0	1000	998	18
224	0	1000	983	19
224	0	1000	969	20
224	0	1000	983	21
224	0	1000	827	22
224	0	1000	929	23
224	0	1000	639	24
224	0	1000	937	25
224	0	1000	989	26
224	0	1000	944	27
224	0	1000	982	28
224	0	1000	1000	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	998	0
225	0	1000	1000	1
225	0	1000	979	2
225	0	1000	967	3
225	0	1000	940	4
225	0	1000	976	5
225	0	1000	595	6
225	0	1000	946	7
225	0	1000	944	8
225	0	1000	947	9
225	0	1000	624	10
225	0	1000	956	11
225	0	1000	933	12
225	0	1000	985	13
225	0	1000	458	14
225	0	1000	46	15
225	0	1000	966	16
225	0	1000	52	17
225	0	1000	999	18
225	0	1000	980	19
225	0	1000	958	20
225	0	1000	981	21
225	0	1000	844	22
225	0	1000	912	23
225	0	1000	661	24
225	0	1000	923	25
225	0	1000	988	26
225	0	1000	938	27
225	0	1000	981	28
225	0	1000	1000	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	1000	1
226	0	1000	971	2
226	0	1000	949	3
226	0	1000	927	4
226	0	1000	957	5
226	0	1000	738	6
226	0	1000	922	7
226	0	1000	923	8
226	0	1000	926	9
226	0	1000	772	10
226	0	1000	937	11
226	0	1000	924	12
226	0	1000	982	13
226	0	1000	792	14
226	0	1000	190	15
226	0	1000	958	16
226	0	1000	242	17
226	0	1000	1000	18
226	0	1000	963	19
226	0	1000	937	20
226	0	1000	962	21
226	0	1000	864	22
226	0	1000	902	23
226	0	1000	755	24
226	0	1000	911	25
226	0	1000	983	26
226	0	1000	922	27
226	0	1000	967	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	997	0
227	0	1000	1000	1
227	0	1000	963	2
227	0	1000	936	3
227	0	1000	906	4
227	0	1000	941	5
227	0	1000	765	6
227	0	1000	885	7
227	0	1000	888	8
227	0	1000	893	9
227	0	1000	809	10
227	0	1000	915	11
227	0	1000	898	12
227	0	1000	978	13
227	0	1000	864	14
227	0	1000	514	15
227	0	1000	954	16
227	0	1000	618	17
227	0	1000	997	18
227	0	1000	953	19
227	0	1000	914	20
227	0	1000	951	21
227	0	1000	837	22
227	0	1000	858	23
227	0	1000	768	24
227	0	1000	869	25
227	0	1000	974	26
227	0	1000	893	27
227	0	1000	958	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	981	2
228	0	1000	939	3
228	0	1000	915	4
228	0	1000	947	5
228	0	1000	790	6
228	0	1000	887	7
228	0	1000	891	8
228	0	1000	899	9
228	0	1000	824	10
228	0	1000	921	11
228	0	1000	907	12
228	0	1000	984	13
228	0	1000	898	14
228	0	1000	737	15
228	0	1000	969	16
228	0	1000	812	17
228	0	1000	1000	18
228	0	1000	958	19
228	0	1000	917	20
228	0	1000	954	21
228	0	1000	840	22
228	0	1000	853	23
228	0	1000	781	24
228	0	1000	876	25
228	0	1000	977	26
228	0	1000	901	27
228	0	1000	969	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	990	2
229	0	1000	956	3
229	0	1000	911	4
229	0	1000	954	5
229	0	1000	791	6
229	0	1000	873	7
229	0	1000	887	8
229	0	1000	892	9
229	0	1000	821	10
229	0	1000	921	11
229	0	1000	908	12
229	0	1000	993	13
229	0	1000	917	14
229	0	1000	846	15
229	0	1000	985	16
229	0	1000	851	17
229	0	1000	1000	18
229	0	1000	971	19
229	0	1000	915	20
229	0	1000	961	21
229	0	1000	830	22
229	0	1000	841	23
229	0	1000	782	24
229	0	1000	861	25
229	0	1000	987	26
229	0	1000	900	27
229	0	1000	982	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	992	2
230	0	1000	956	3
230	0	1000	923	4
230	0	1000	952	5
230	0	1000	810	6
230	0	1000	882	7
230	0	1000	887	8
230	0	1000	896	9
230	0	1000	845	10
230	0	1000	921	11
230	0	1000	914	12
230	0	1000	994	13
230	0	1000	936	14
230	0	1000	878	15
230	0	1000	987	16
230	0	1000	877	17
230	0	1000	999	18
230	0	1000	966	19
230	0	1000	921	20
230	0	1000	958	21
230	0	1000	845	22
230	0	1000	847	23
230	0	1000	808	24
230	0	1000	869	25
230	0	1000	984	26
230	0	1000	904	27
230	0	1000	976	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	995	2
231	0	1000	968	3
231	0	1000	928	4
231	0	1000	959	5
231	0	1000	817	6
231	0	1000	883	7
231	0	1000	892	8
231	0	1000	896	9
231	0	1000	855	10
231	0	1000	924	11
231	0	1000	920	12
231	0	1000	995	13
231	0	1000	949	14
231	0	1000	897	15
231	0	1000	992	16
231	0	1000	911	17
231	0	1000	999	18
231	0	1000	973	19
231	0	1000	926	20
231	0	1000	962	21
231	0	1000	847	22
231	0	1000	854	23
231	0	1000	813	24
231	0	1000	877	25
231	0	1000	986	26
231	0	1000	915	27
231	0	1000	983	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	998	2
232	0	1000	980	3
232	0	1000	954	4
232	0	1000	969	5
232	0	1000	846	6
232	0	1000	899	7
232	0	1000	980	8
232	0	1000	913	9
232	0	1000	878	10
232	0	1000	940	11
232	0	1000	939	12
232	0	1000	999	13
232	0	1000	971	14
232	0	1000	934	15
232	0	1000	997	16
232	0	1000	934	17
232	0	1000	999	18
232	0	1000	982	19
232	0	1000	941	20
232	0	1000	973	21
232	0	1000	863	22
232	0	1000	858	23
232	0	1000	809	24
232	0	1000	894	25
232	0	1000	992	26
232	0	1000	930	27
232	0	1000	991	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
