# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	42	4
207	0	1000	100	5
207	0	1000	52	6
207	0	1000	167	7
207	0	1000	154	8
207	0	1000	93	9
207	0	1000	42	10
207	0	1000	69	11
207	0	1000	39	12
207	0	1000	51	13
207	0	1000	1	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	231	18
207	0	1000	80	19
207	0	1000	69	20
207	0	1000	144	21
207	0	1000	77	22
207	0	1000	136	23
207	0	1000	82	24
207	0	1000	87	25
207	0	1000	406	26
207	0	1000	51	27
207	0	1000	29	28
207	0	1000	93	29
207	0	1000	922	30
207	0	1000	130	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	17	1
208	0	1000	4	2
208	0	1000	18	3
208	0	1000	52	4
208	0	1000	120	5
208	0	1000	57	6
208	0	1000	186	7
208	0	1000	176	8
208	0	1000	113	9
208	0	1000	52	10
208	0	1000	72	11
208	0	1000	46	12
208	0	1000	61	13
208	0	1000	1	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	434	18
208	0	1000	88	19
208	0	1000	79	20
208	0	1000	163	21
208	0	1000	84	22
208	0	1000	147	23
208	0	1000	99	24
208	0	1000	107	25
208	0	1000	539	26
208	0	1000	56	27
208	0	1000	39	28
208	0	1000	143	29
208	0	1000	936	30
208	0	1000	256	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	2	0
209	0	1000	35	1
209	0	1000	6	2
209	0	1000	31	3
209	0	1000	58	4
209	0	1000	130	5
209	0	1000	57	6
209	0	1000	232	7
209	0	1000	208	8
209	0	1000	107	9
209	0	1000	51	10
209	0	1000	81	11
209	0	1000	55	12
209	0	1000	66	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	653	18
209	0	1000	94	19
209	0	1000	81	20
209	0	1000	204	21
209	0	1000	82	22
209	0	1000	159	23
209	0	1000	89	24
209	0	1000	101	25
209	0	1000	664	26
209	0	1000	67	27
209	0	1000	54	28
209	0	1000	212	29
209	0	1000	967	30
209	0	1000	646	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	2	0
210	0	1000	38	1
210	0	1000	4	2
210	0	1000	24	3
210	0	1000	48	4
210	0	1000	137	5
210	0	1000	47	6
210	0	1000	241	7
210	0	1000	213	8
210	0	1000	119	9
210	0	1000	43	10
210	0	1000	71	11
210	0	1000	47	12
210	0	1000	65	13
210	0	1000	0	14
210	0	1000	0	15
210	0	1000	0	16
210	0	1000	0	17
210	0	1000	773	18
210	0	1000	99	19
210	0	1000	74	20
210	0	1000	225	21
210	0	1000	81	22
210	0	1000	149	23
210	0	1000	94	24
210	0	1000	102	25
210	0	1000	730	26
210	0	1000	53	27
210	0	1000	43	28
210	0	1000	404	29
210	0	1000	971	30
210	0	1000	839	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	3	0
211	0	1000	42	1
211	0	1000	5	2
211	0	1000	25	3
211	0	1000	47	4
211	0	1000	149	5
211	0	1000	56	6
211	0	1000	284	7
211	0	1000	261	8
211	0	1000	109	9
211	0	1000	45	10
211	0	1000	69	11
211	0	1000	45	12
211	0	1000	72	13
211	0	1000	1	14
211	0	1000	0	15
211	0	1000	1	16
211	0	1000	0	17
211	0	1000	822	18
211	0	1000	97	19
211	0	1000	77	20
211	0	1000	293	21
211	0	1000	77	22
211	0	1000	157	23
211	0	1000	89	24
211	0	1000	97	25
211	0	1000	775	26
211	0	1000	54	27
211	0	1000	40	28
211	0	1000	692	29
211	0	1000	983	30
211	0	1000	884	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	25	0
212	0	1000	85	1
212	0	1000	27	2
212	0	1000	43	3
212	0	1000	75	4
212	0	1000	213	5
212	0	1000	76	6
212	0	1000	339	7
212	0	1000	320	8
212	0	1000	130	9
212	0	1000	69	10
212	0	1000	98	11
212	0	1000	73	12
212	0	1000	102	13
212	0	1000	3	14
212	0	1000	2	15
212	0	1000	2	16
212	0	1000	2	17
212	0	1000	873	18
212	0	1000	133	19
212	0	1000	106	20
212	0	1000	393	21
212	0	1000	99	22
212	0	1000	186	23
212	0	1000	110	24
212	0	1000	121	25
212	0	1000	831	26
212	0	1000	83	27
212	0	1000	73	28
212	0	1000	847	29
212	0	1000	992	30
212	0	1000	926	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	29	0
213	0	1000	116	1
213	0	1000	28	2
213	0	1000	64	3
213	0	1000	82	4
213	0	1000	289	5
213	0	1000	81	6
213	0	1000	423	7
213	0	1000	403	8
213	0	1000	151	9
213	0	1000	76	10
213	0	1000	105	11
213	0	1000	78	12
213	0	1000	122	13
213	0	1000	4	14
213	0	1000	2	15
213	0	1000	4	16
213	0	1000	2	17
213	0	1000	880	18
213	0	1000	161	19
213	0	1000	113	20
213	0	1000	528	21
213	0	1000	108	22
213	0	1000	225	23
213	0	1000	116	24
213	0	1000	137	25
213	0	1000	847	26
213	0	1000	87	27
213	0	1000	88	28
213	0	1000	880	29
213	0	1000	997	30
213	0	1000	931	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	51	0
214	0	1000	225	1
214	0	1000	39	2
214	0	1000	77	3
214	0	1000	100	4
214	0	1000	442	5
214	0	1000	90	6
214	0	1000	521	7
214	0	1000	490	8
214	0	1000	211	9
214	0	1000	87	10
214	0	1000	133	11
214	0	1000	95	12
214	0	1000	175	13
214	0	1000	9	14
214	0	1000	2	15
214	0	1000	4	16
214	0	1000	3	17
214	0	1000	890	18
214	0	1000	253	19
214	0	1000	137	20
214	0	1000	648	21
214	0	1000	123	22
214	0	1000	284	23
214	0	1000	140	24
214	0	1000	177	25
214	0	1000	856	26
214	0	1000	108	27
214	0	1000	109	28
214	0	1000	894	29
214	0	1000	1000	30
214	0	1000	949	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	71	0
215	0	1000	533	1
215	0	1000	59	2
215	0	1000	86	3
215	0	1000	105	4
215	0	1000	551	5
215	0	1000	95	6
215	0	1000	577	7
215	0	1000	538	8
215	0	1000	241	9
215	0	1000	90	10
215	0	1000	139	11
215	0	1000	103	12
215	0	1000	229	13
215	0	1000	19	14
215	0	1000	3	15
215	0	1000	17	16
215	0	1000	7	17
215	0	1000	900	18
215	0	1000	310	19
215	0	1000	162	20
215	0	1000	714	21
215	0	1000	134	22
215	0	1000	308	23
215	0	1000	142	24
215	0	1000	194	25
215	0	1000	841	26
215	0	1000	116	27
215	0	1000	124	28
215	0	1000	911	29
215	0	1000	1000	30
215	0	1000	960	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	125	0
216	0	1000	815	1
216	0	1000	93	2
216	0	1000	127	3
216	0	1000	155	4
216	0	1000	683	5
216	0	1000	136	6
216	0	1000	649	7
216	0	1000	621	8
216	0	1000	320	9
216	0	1000	131	10
216	0	1000	193	11
216	0	1000	148	12
216	0	1000	411	13
216	0	1000	33	14
216	0	1000	14	15
216	0	1000	35	16
216	0	1000	13	17
216	0	1000	929	18
216	0	1000	509	19
216	0	1000	213	20
216	0	1000	795	21
216	0	1000	174	22
216	0	1000	388	23
216	0	1000	183	24
216	0	1000	244	25
216	0	1000	877	26
216	0	1000	155	27
216	0	1000	178	28
216	0	1000	949	29
216	0	1000	1000	30
216	0	1000	988	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	147	0
217	0	1000	872	1
217	0	1000	98	2
217	0	1000	116	3
217	0	1000	141	4
217	0	1000	776	5
217	0	1000	114	6
217	0	1000	707	7
217	0	1000	678	8
217	0	1000	407	9
217	0	1000	116	10
217	0	1000	224	11
217	0	1000	136	12
217	0	1000	624	13
217	0	1000	36	14
217	0	1000	13	15
217	0	1000	43	16
217	0	1000	18	17
217	0	1000	927	18
217	0	1000	642	19
217	0	1000	271	20
217	0	1000	816	21
217	0	1000	176	22
217	0	1000	449	23
217	0	1000	185	24
217	0	1000	308	25
217	0	1000	879	26
217	0	1000	155	27
217	0	1000	218	28
217	0	1000	941	29
217	0	1000	1000	30
217	0	1000	992	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	258	0
218	0	1000	920	1
218	0	1000	92	2
218	0	1000	103	3
218	0	1000	132	4
218	0	1000	818	5
218	0	1000	97	6
218	0	1000	740	7
218	0	1000	722	8
218	0	1000	499	9
218	0	1000	98	10
218	0	1000	282	11
218	0	1000	119	12
218	0	1000	771	13
218	0	1000	35	14
218	0	1000	18	15
218	0	1000	44	16
218	0	1000	22	17
218	0	1000	944	18
218	0	1000	749	19
218	0	1000	361	20
218	0	1000	842	21
218	0	1000	191	22
218	0	1000	493	23
218	0	1000	198	24
218	0	1000	370	25
218	0	1000	895	26
218	0	1000	149	27
218	0	1000	336	28
218	0	1000	968	29
218	0	1000	1000	30
218	0	1000	998	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	715	0
219	0	1000	953	1
219	0	1000	129	2
219	0	1000	157	3
219	0	1000	190	4
219	0	1000	854	5
219	0	1000	121	6
219	0	1000	781	7
219	0	1000	745	8
219	0	1000	613	9
219	0	1000	112	10
219	0	1000	450	11
219	0	1000	165	12
219	0	1000	849	13
219	0	1000	50	14
219	0	1000	24	15
219	0	1000	69	16
219	0	1000	29	17
219	0	1000	958	18
219	0	1000	822	19
219	0	1000	495	20
219	0	1000	874	21
219	0	1000	242	22
219	0	1000	566	23
219	0	1000	232	24
219	0	1000	456	25
219	0	1000	924	26
219	0	1000	216	27
219	0	1000	566	28
219	0	1000	981	29
219	0	1000	1000	30
219	0	1000	999	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	860	0
220	0	1000	966	1
220	0	1000	331	2
220	0	1000	291	3
220	0	1000	339	4
220	0	1000	860	5
220	0	1000	155	6
220	0	1000	811	7
220	0	1000	789	8
220	0	1000	721	9
220	0	1000	152	10
220	0	1000	601	11
220	0	1000	238	12
220	0	1000	879	13
220	0	1000	71	14
220	0	1000	37	15
220	0	1000	106	16
220	0	1000	41	17
220	0	1000	963	18
220	0	1000	845	19
220	0	1000	641	20
220	0	1000	876	21
220	0	1000	335	22
220	0	1000	635	23
220	0	1000	305	24
220	0	1000	552	25
220	0	1000	923	26
220	0	1000	336	27
220	0	1000	752	28
220	0	1000	989	29
220	0	1000	1000	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	908	0
221	0	1000	980	1
221	0	1000	615	2
221	0	1000	471	3
221	0	1000	491	4
221	0	1000	871	5
221	0	1000	170	6
221	0	1000	806	7
221	0	1000	796	8
221	0	1000	742	9
221	0	1000	141	10
221	0	1000	679	11
221	0	1000	337	12
221	0	1000	890	13
221	0	1000	78	14
221	0	1000	47	15
221	0	1000	113	16
221	0	1000	48	17
221	0	1000	969	18
221	0	1000	859	19
221	0	1000	698	20
221	0	1000	887	21
221	0	1000	376	22
221	0	1000	663	23
221	0	1000	328	24
221	0	1000	615	25
221	0	1000	932	26
221	0	1000	418	27
221	0	1000	803	28
221	0	1000	993	29
221	0	1000	1000	30
221	0	1000	998	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	964	0
222	0	1000	996	1
222	0	1000	860	2
222	0	1000	733	3
222	0	1000	676	4
222	0	1000	922	5
222	0	1000	216	6
222	0	1000	876	7
222	0	1000	859	8
222	0	1000	845	9
222	0	1000	178	10
222	0	1000	825	11
222	0	1000	534	12
222	0	1000	938	13
222	0	1000	59	14
222	0	1000	36	15
222	0	1000	146	16
222	0	1000	38	17
222	0	1000	984	18
222	0	1000	917	19
222	0	1000	826	20
222	0	1000	929	21
222	0	1000	475	22
222	0	1000	743	23
222	0	1000	393	24
222	0	1000	711	25
222	0	1000	957	26
222	0	1000	585	27
222	0	1000	900	28
222	0	1000	998	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	969	0
223	0	1000	1000	1
223	0	1000	904	2
223	0	1000	831	3
223	0	1000	763	4
223	0	1000	924	5
223	0	1000	272	6
223	0	1000	868	7
223	0	1000	859	8
223	0	1000	847	9
223	0	1000	233	10
223	0	1000	849	11
223	0	1000	676	12
223	0	1000	941	13
223	0	1000	96	14
223	0	1000	52	15
223	0	1000	391	16
223	0	1000	56	17
223	0	1000	989	18
223	0	1000	926	19
223	0	1000	843	20
223	0	1000	931	21
223	0	1000	535	22
223	0	1000	753	23
223	0	1000	431	24
223	0	1000	744	25
223	0	1000	959	26
223	0	1000	687	27
223	0	1000	911	28
223	0	1000	1000	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	991	0
224	0	1000	999	1
224	0	1000	939	2
224	0	1000	906	3
224	0	1000	851	4
224	0	1000	945	5
224	0	1000	352	6
224	0	1000	906	7
224	0	1000	892	8
224	0	1000	895	9
224	0	1000	316	10
224	0	1000	902	11
224	0	1000	803	12
224	0	1000	957	13
224	0	1000	110	14
224	0	1000	53	15
224	0	1000	759	16
224	0	1000	57	17
224	0	1000	996	18
224	0	1000	947	19
224	0	1000	901	20
224	0	1000	949	21
224	0	1000	613	22
224	0	1000	795	23
224	0	1000	502	24
224	0	1000	808	25
224	0	1000	971	26
224	0	1000	792	27
224	0	1000	944	28
224	0	1000	998	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	998	0
225	0	1000	1000	1
225	0	1000	978	2
225	0	1000	963	3
225	0	1000	952	4
225	0	1000	978	5
225	0	1000	540	6
225	0	1000	959	7
225	0	1000	952	8
225	0	1000	955	9
225	0	1000	518	10
225	0	1000	958	11
225	0	1000	933	12
225	0	1000	985	13
225	0	1000	205	14
225	0	1000	38	15
225	0	1000	953	16
225	0	1000	42	17
225	0	1000	999	18
225	0	1000	978	19
225	0	1000	960	20
225	0	1000	979	21
225	0	1000	763	22
225	0	1000	898	23
225	0	1000	629	24
225	0	1000	915	25
225	0	1000	985	26
225	0	1000	915	27
225	0	1000	979	28
225	0	1000	1000	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	994	0
226	0	1000	1000	1
226	0	1000	971	2
226	0	1000	948	3
226	0	1000	927	4
226	0	1000	962	5
226	0	1000	637	6
226	0	1000	928	7
226	0	1000	921	8
226	0	1000	927	9
226	0	1000	662	10
226	0	1000	938	11
226	0	1000	919	12
226	0	1000	973	13
226	0	1000	567	14
226	0	1000	61	15
226	0	1000	945	16
226	0	1000	85	17
226	0	1000	998	18
226	0	1000	962	19
226	0	1000	932	20
226	0	1000	963	21
226	0	1000	800	22
226	0	1000	888	23
226	0	1000	657	24
226	0	1000	899	25
226	0	1000	977	26
226	0	1000	912	27
226	0	1000	961	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	1000	1
227	0	1000	953	2
227	0	1000	935	3
227	0	1000	897	4
227	0	1000	940	5
227	0	1000	702	6
227	0	1000	896	7
227	0	1000	887	8
227	0	1000	900	9
227	0	1000	745	10
227	0	1000	917	11
227	0	1000	901	12
227	0	1000	959	13
227	0	1000	798	14
227	0	1000	216	15
227	0	1000	937	16
227	0	1000	300	17
227	0	1000	998	18
227	0	1000	944	19
227	0	1000	909	20
227	0	1000	943	21
227	0	1000	810	22
227	0	1000	852	23
227	0	1000	706	24
227	0	1000	874	25
227	0	1000	958	26
227	0	1000	891	27
227	0	1000	948	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	1000	1
228	0	1000	956	2
228	0	1000	918	3
228	0	1000	895	4
228	0	1000	924	5
228	0	1000	779	6
228	0	1000	882	7
228	0	1000	873	8
228	0	1000	892	9
228	0	1000	813	10
228	0	1000	904	11
228	0	1000	893	12
228	0	1000	967	13
228	0	1000	871	14
228	0	1000	530	15
228	0	1000	930	16
228	0	1000	674	17
228	0	1000	997	18
228	0	1000	930	19
228	0	1000	900	20
228	0	1000	928	21
228	0	1000	827	22
228	0	1000	855	23
228	0	1000	771	24
228	0	1000	863	25
228	0	1000	953	26
228	0	1000	883	27
228	0	1000	937	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	975	2
229	0	1000	932	3
229	0	1000	901	4
229	0	1000	933	5
229	0	1000	800	6
229	0	1000	889	7
229	0	1000	872	8
229	0	1000	893	9
229	0	1000	837	10
229	0	1000	916	11
229	0	1000	904	12
229	0	1000	974	13
229	0	1000	899	14
229	0	1000	772	15
229	0	1000	951	16
229	0	1000	804	17
229	0	1000	999	18
229	0	1000	939	19
229	0	1000	914	20
229	0	1000	938	21
229	0	1000	837	22
229	0	1000	851	23
229	0	1000	767	24
229	0	1000	870	25
229	0	1000	961	26
229	0	1000	893	27
229	0	1000	952	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	1000	1
230	0	1000	985	2
230	0	1000	946	3
230	0	1000	909	4
230	0	1000	940	5
230	0	1000	822	6
230	0	1000	889	7
230	0	1000	883	8
230	0	1000	897	9
230	0	1000	840	10
230	0	1000	925	11
230	0	1000	913	12
230	0	1000	981	13
230	0	1000	909	14
230	0	1000	846	15
230	0	1000	972	16
230	0	1000	865	17
230	0	1000	998	18
230	0	1000	953	19
230	0	1000	915	20
230	0	1000	948	21
230	0	1000	839	22
230	0	1000	850	23
230	0	1000	787	24
230	0	1000	869	25
230	0	1000	973	26
230	0	1000	901	27
230	0	1000	967	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	990	2
231	0	1000	953	3
231	0	1000	898	4
231	0	1000	944	5
231	0	1000	816	6
231	0	1000	873	7
231	0	1000	865	8
231	0	1000	884	9
231	0	1000	841	10
231	0	1000	918	11
231	0	1000	907	12
231	0	1000	987	13
231	0	1000	910	14
231	0	1000	874	15
231	0	1000	979	16
231	0	1000	880	17
231	0	1000	998	18
231	0	1000	958	19
231	0	1000	912	20
231	0	1000	951	21
231	0	1000	837	22
231	0	1000	844	23
231	0	1000	793	24
231	0	1000	857	25
231	0	1000	972	26
231	0	1000	894	27
231	0	1000	966	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	1000	1
232	0	1000	995	2
232	0	1000	970	3
232	0	1000	924	4
232	0	1000	962	5
232	0	1000	819	6
232	0	1000	884	7
232	0	1000	884	8
232	0	1000	898	9
232	0	1000	851	10
232	0	1000	929	11
232	0	1000	921	12
232	0	1000	995	13
232	0	1000	940	14
232	0	1000	901	15
232	0	1000	989	16
232	0	1000	909	17
232	0	1000	998	18
232	0	1000	969	19
232	0	1000	927	20
232	0	1000	963	21
232	0	1000	844	22
232	0	1000	848	23
232	0	1000	802	24
232	0	1000	873	25
232	0	1000	977	26
232	0	1000	903	27
232	0	1000	977	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	996	2
233	0	1000	956	3
