# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	709	22
222	0	1000	882	23
222	0	1000	546	24
222	0	1000	880	25
222	0	1000	978	26
222	0	1000	871	27
222	0	1000	963	28
222	0	1000	1000	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	997	0
223	0	1000	1000	1
223	0	1000	981	2
223	0	1000	967	3
223	0	1000	953	4
223	0	1000	980	5
223	0	1000	502	6
223	0	1000	961	7
223	0	1000	955	8
223	0	1000	958	9
223	0	1000	501	10
223	0	1000	962	11
223	0	1000	946	12
223	0	1000	988	13
223	0	1000	150	14
223	0	1000	31	15
223	0	1000	956	16
223	0	1000	34	17
223	0	1000	999	18
223	0	1000	980	19
223	0	1000	962	20
223	0	1000	983	21
223	0	1000	854	22
223	0	1000	937	23
223	0	1000	645	24
223	0	1000	941	25
223	0	1000	988	26
223	0	1000	945	27
223	0	1000	980	28
223	0	1000	1000	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	997	0
224	0	1000	1000	1
224	0	1000	974	2
224	0	1000	959	3
224	0	1000	946	4
224	0	1000	967	5
224	0	1000	673	6
224	0	1000	942	7
224	0	1000	937	8
224	0	1000	943	9
224	0	1000	706	10
224	0	1000	949	11
224	0	1000	938	12
224	0	1000	978	13
224	0	1000	535	14
224	0	1000	69	15
224	0	1000	959	16
224	0	1000	78	17
224	0	1000	1000	18
224	0	1000	968	19
224	0	1000	948	20
224	0	1000	967	21
224	0	1000	871	22
224	0	1000	920	23
224	0	1000	735	24
224	0	1000	931	25
224	0	1000	978	26
224	0	1000	935	27
224	0	1000	969	28
224	0	1000	1000	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	995	0
225	0	1000	999	1
225	0	1000	955	2
225	0	1000	929	3
225	0	1000	906	4
225	0	1000	937	5
225	0	1000	750	6
225	0	1000	903	7
225	0	1000	891	8
225	0	1000	906	9
225	0	1000	795	10
225	0	1000	916	11
225	0	1000	903	12
225	0	1000	960	13
225	0	1000	825	14
225	0	1000	175	15
225	0	1000	937	16
225	0	1000	266	17
225	0	1000	995	18
225	0	1000	943	19
225	0	1000	915	20
225	0	1000	942	21
225	0	1000	851	22
225	0	1000	874	23
225	0	1000	763	24
225	0	1000	888	25
225	0	1000	960	26
225	0	1000	900	27
225	0	1000	946	28
225	0	1000	999	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	997	0
226	0	1000	1000	1
226	0	1000	964	2
226	0	1000	928	3
226	0	1000	901	4
226	0	1000	931	5
226	0	1000	769	6
226	0	1000	891	7
226	0	1000	877	8
226	0	1000	893	9
226	0	1000	807	10
226	0	1000	909	11
226	0	1000	900	12
226	0	1000	967	13
226	0	1000	871	14
226	0	1000	519	15
226	0	1000	941	16
226	0	1000	666	17
226	0	1000	996	18
226	0	1000	939	19
226	0	1000	910	20
226	0	1000	934	21
226	0	1000	834	22
226	0	1000	857	23
226	0	1000	770	24
226	0	1000	877	25
226	0	1000	965	26
226	0	1000	896	27
226	0	1000	950	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	1000	1
227	0	1000	968	2
227	0	1000	934	3
227	0	1000	877	4
227	0	1000	926	5
227	0	1000	786	6
227	0	1000	855	7
227	0	1000	843	8
227	0	1000	861	9
227	0	1000	812	10
227	0	1000	891	11
227	0	1000	871	12
227	0	1000	970	13
227	0	1000	855	14
227	0	1000	770	15
227	0	1000	950	16
227	0	1000	813	17
227	0	1000	995	18
227	0	1000	944	19
227	0	1000	888	20
227	0	1000	939	21
227	0	1000	823	22
227	0	1000	835	23
227	0	1000	782	24
227	0	1000	847	25
227	0	1000	966	26
227	0	1000	869	27
227	0	1000	951	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	1000	1
228	0	1000	971	2
228	0	1000	927	3
228	0	1000	886	4
228	0	1000	924	5
228	0	1000	810	6
228	0	1000	871	7
228	0	1000	857	8
228	0	1000	875	9
228	0	1000	836	10
228	0	1000	900	11
228	0	1000	891	12
228	0	1000	970	13
228	0	1000	886	14
228	0	1000	841	15
228	0	1000	955	16
228	0	1000	856	17
228	0	1000	995	18
228	0	1000	937	19
228	0	1000	898	20
228	0	1000	926	21
228	0	1000	841	22
228	0	1000	846	23
228	0	1000	810	24
228	0	1000	858	25
228	0	1000	959	26
228	0	1000	884	27
228	0	1000	945	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	987	2
229	0	1000	931	3
229	0	1000	888	4
229	0	1000	923	5
229	0	1000	816	6
229	0	1000	861	7
229	0	1000	862	8
229	0	1000	873	9
229	0	1000	836	10
229	0	1000	894	11
229	0	1000	886	12
229	0	1000	987	13
229	0	1000	893	14
229	0	1000	861	15
229	0	1000	972	16
229	0	1000	871	17
229	0	1000	999	18
229	0	1000	938	19
229	0	1000	893	20
229	0	1000	928	21
229	0	1000	837	22
229	0	1000	841	23
229	0	1000	805	24
229	0	1000	856	25
229	0	1000	969	26
229	0	1000	878	27
229	0	1000	956	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	994	2
230	0	1000	966	3
230	0	1000	929	4
230	0	1000	958	5
230	0	1000	842	6
230	0	1000	897	7
230	0	1000	900	8
230	0	1000	908	9
230	0	1000	877	10
230	0	1000	935	11
230	0	1000	927	12
230	0	1000	994	13
230	0	1000	940	14
230	0	1000	906	15
230	0	1000	989	16
230	0	1000	917	17
230	0	1000	997	18
230	0	1000	969	19
230	0	1000	934	20
230	0	1000	959	21
230	0	1000	876	22
230	0	1000	874	23
230	0	1000	840	24
230	0	1000	893	25
230	0	1000	978	26
230	0	1000	920	27
230	0	1000	981	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	998	2
231	0	1000	980	3
231	0	1000	936	4
231	0	1000	962	5
231	0	1000	848	6
231	0	1000	896	7
231	0	1000	977	8
231	0	1000	910	9
231	0	1000	873	10
231	0	1000	943	11
231	0	1000	937	12
231	0	1000	993	13
231	0	1000	951	14
231	0	1000	926	15
231	0	1000	998	16
231	0	1000	940	17
231	0	1000	1000	18
231	0	1000	980	19
231	0	1000	940	20
231	0	1000	968	21
231	0	1000	868	22
231	0	1000	874	23
231	0	1000	836	24
231	0	1000	892	25
231	0	1000	987	26
231	0	1000	928	27
231	0	1000	990	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	996	2
232	0	1000	965	3
232	0	1000	929	4
232	0	1000	947	5
232	0	1000	845	6
232	0	1000	889	7
232	0	1000	1000	8
232	0	1000	899	9
232	0	1000	872	10
232	0	1000	923	11
232	0	1000	918	12
232	0	1000	998	13
232	0	1000	941	14
232	0	1000	916	15
232	0	1000	996	16
232	0	1000	926	17
232	0	1000	999	18
232	0	1000	963	19
232	0	1000	921	20
232	0	1000	948	21
232	0	1000	868	22
232	0	1000	871	23
232	0	1000	838	24
232	0	1000	886	25
232	0	1000	980	26
232	0	1000	913	27
232	0	1000	984	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	998	2
233	0	1000	983	3
