# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	71	4
207	0	1000	159	5
207	0	1000	68	6
207	0	1000	266	7
207	0	1000	258	8
207	0	1000	140	9
207	0	1000	65	10
207	0	1000	98	11
207	0	1000	63	12
207	0	1000	94	13
207	0	1000	1	14
207	0	1000	0	15
207	0	1000	1	16
207	0	1000	1	17
207	0	1000	733	18
207	0	1000	129	19
207	0	1000	107	20
207	0	1000	257	21
207	0	1000	105	22
207	0	1000	175	23
207	0	1000	115	24
207	0	1000	126	25
207	0	1000	738	26
207	0	1000	78	27
207	0	1000	61	28
207	0	1000	437	29
207	0	1000	982	30
207	0	1000	849	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	20	0
208	0	1000	83	1
208	0	1000	24	2
208	0	1000	56	3
208	0	1000	76	4
208	0	1000	185	5
208	0	1000	74	6
208	0	1000	334	7
208	0	1000	319	8
208	0	1000	146	9
208	0	1000	74	10
208	0	1000	106	11
208	0	1000	79	12
208	0	1000	103	13
208	0	1000	1	14
208	0	1000	1	15
208	0	1000	1	16
208	0	1000	1	17
208	0	1000	841	18
208	0	1000	135	19
208	0	1000	116	20
208	0	1000	336	21
208	0	1000	113	22
208	0	1000	200	23
208	0	1000	116	24
208	0	1000	134	25
208	0	1000	815	26
208	0	1000	91	27
208	0	1000	83	28
208	0	1000	760	29
208	0	1000	986	30
208	0	1000	908	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	11	0
209	0	1000	70	1
209	0	1000	16	2
209	0	1000	41	3
209	0	1000	60	4
209	0	1000	207	5
209	0	1000	58	6
209	0	1000	364	7
209	0	1000	334	8
209	0	1000	107	9
209	0	1000	55	10
209	0	1000	79	11
209	0	1000	57	12
209	0	1000	79	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	873	18
209	0	1000	107	19
209	0	1000	83	20
209	0	1000	400	21
209	0	1000	79	22
209	0	1000	183	23
209	0	1000	82	24
209	0	1000	95	25
209	0	1000	827	26
209	0	1000	68	27
209	0	1000	62	28
209	0	1000	857	29
209	0	1000	991	30
209	0	1000	937	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	36	0
210	0	1000	128	1
210	0	1000	33	2
210	0	1000	60	3
210	0	1000	72	4
210	0	1000	299	5
210	0	1000	71	6
210	0	1000	430	7
210	0	1000	384	8
210	0	1000	170	9
210	0	1000	61	10
210	0	1000	117	11
210	0	1000	70	12
210	0	1000	124	13
210	0	1000	5	14
210	0	1000	5	15
210	0	1000	8	16
210	0	1000	5	17
210	0	1000	892	18
210	0	1000	174	19
210	0	1000	120	20
210	0	1000	525	21
210	0	1000	107	22
210	0	1000	227	23
210	0	1000	112	24
210	0	1000	139	25
210	0	1000	857	26
210	0	1000	90	27
210	0	1000	89	28
210	0	1000	894	29
210	0	1000	996	30
210	0	1000	948	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	58	0
211	0	1000	197	1
211	0	1000	45	2
211	0	1000	75	3
211	0	1000	102	4
211	0	1000	418	5
211	0	1000	94	6
211	0	1000	494	7
211	0	1000	461	8
211	0	1000	193	9
211	0	1000	88	10
211	0	1000	136	11
211	0	1000	99	12
211	0	1000	161	13
211	0	1000	9	14
211	0	1000	6	15
211	0	1000	15	16
211	0	1000	6	17
211	0	1000	884	18
211	0	1000	228	19
211	0	1000	141	20
211	0	1000	614	21
211	0	1000	130	22
211	0	1000	276	23
211	0	1000	133	24
211	0	1000	157	25
211	0	1000	842	26
211	0	1000	109	27
211	0	1000	113	28
211	0	1000	895	29
211	0	1000	996	30
211	0	1000	961	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	88	0
212	0	1000	531	1
212	0	1000	68	2
212	0	1000	95	3
212	0	1000	108	4
212	0	1000	566	5
212	0	1000	93	6
212	0	1000	577	7
212	0	1000	545	8
212	0	1000	261	9
212	0	1000	90	10
212	0	1000	155	11
212	0	1000	107	12
212	0	1000	262	13
212	0	1000	13	14
212	0	1000	7	15
212	0	1000	26	16
212	0	1000	10	17
212	0	1000	906	18
212	0	1000	342	19
212	0	1000	175	20
212	0	1000	717	21
212	0	1000	151	22
212	0	1000	333	23
212	0	1000	158	24
212	0	1000	203	25
212	0	1000	867	26
212	0	1000	125	27
212	0	1000	135	28
212	0	1000	927	29
212	0	1000	999	30
212	0	1000	976	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	103	0
213	0	1000	804	1
213	0	1000	78	2
213	0	1000	101	3
213	0	1000	125	4
213	0	1000	650	5
213	0	1000	98	6
213	0	1000	625	7
213	0	1000	585	8
213	0	1000	307	9
213	0	1000	96	10
213	0	1000	173	11
213	0	1000	113	12
213	0	1000	406	13
213	0	1000	19	14
213	0	1000	6	15
213	0	1000	33	16
213	0	1000	13	17
213	0	1000	909	18
213	0	1000	475	19
213	0	1000	199	20
213	0	1000	761	21
213	0	1000	151	22
213	0	1000	370	23
213	0	1000	147	24
213	0	1000	228	25
213	0	1000	867	26
213	0	1000	136	27
213	0	1000	156	28
213	0	1000	942	29
213	0	1000	999	30
213	0	1000	988	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	134	0
214	0	1000	898	1
214	0	1000	87	2
214	0	1000	105	3
214	0	1000	116	4
214	0	1000	754	5
214	0	1000	91	6
214	0	1000	679	7
214	0	1000	644	8
214	0	1000	379	9
214	0	1000	91	10
214	0	1000	207	11
214	0	1000	112	12
214	0	1000	599	13
214	0	1000	21	14
214	0	1000	9	15
214	0	1000	41	16
214	0	1000	17	17
214	0	1000	939	18
214	0	1000	606	19
214	0	1000	242	20
214	0	1000	809	21
214	0	1000	156	22
214	0	1000	409	23
214	0	1000	155	24
214	0	1000	272	25
214	0	1000	895	26
214	0	1000	133	27
214	0	1000	178	28
214	0	1000	968	29
214	0	1000	1000	30
214	0	1000	994	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	329	0
215	0	1000	929	1
215	0	1000	100	2
215	0	1000	122	3
215	0	1000	135	4
215	0	1000	835	5
215	0	1000	108	6
215	0	1000	759	7
215	0	1000	724	8
215	0	1000	505	9
215	0	1000	109	10
215	0	1000	285	11
215	0	1000	132	12
215	0	1000	782	13
215	0	1000	26	14
215	0	1000	12	15
215	0	1000	56	16
215	0	1000	18	17
215	0	1000	949	18
215	0	1000	758	19
215	0	1000	363	20
215	0	1000	864	21
215	0	1000	195	22
215	0	1000	503	23
215	0	1000	178	24
215	0	1000	367	25
215	0	1000	910	26
215	0	1000	149	27
215	0	1000	323	28
215	0	1000	976	29
215	0	1000	1000	30
215	0	1000	999	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	820	0
216	0	1000	967	1
216	0	1000	199	2
216	0	1000	212	3
216	0	1000	244	4
216	0	1000	851	5
216	0	1000	154	6
216	0	1000	809	7
216	0	1000	784	8
216	0	1000	665	9
216	0	1000	157	10
216	0	1000	490	11
216	0	1000	202	12
216	0	1000	857	13
216	0	1000	55	14
216	0	1000	35	15
216	0	1000	97	16
216	0	1000	50	17
216	0	1000	971	18
216	0	1000	828	19
216	0	1000	549	20
216	0	1000	865	21
216	0	1000	272	22
216	0	1000	617	23
216	0	1000	249	24
216	0	1000	514	25
216	0	1000	925	26
216	0	1000	248	27
216	0	1000	599	28
216	0	1000	984	29
216	0	1000	1000	30
216	0	1000	999	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	870	0
217	0	1000	962	1
217	0	1000	329	2
217	0	1000	295	3
217	0	1000	303	4
217	0	1000	852	5
217	0	1000	118	6
217	0	1000	790	7
217	0	1000	756	8
217	0	1000	649	9
217	0	1000	105	10
217	0	1000	525	11
217	0	1000	193	12
217	0	1000	865	13
217	0	1000	37	14
217	0	1000	18	15
217	0	1000	69	16
217	0	1000	28	17
217	0	1000	960	18
217	0	1000	838	19
217	0	1000	577	20
217	0	1000	868	21
217	0	1000	278	22
217	0	1000	582	23
217	0	1000	243	24
217	0	1000	506	25
217	0	1000	922	26
217	0	1000	276	27
217	0	1000	705	28
217	0	1000	983	29
217	0	1000	1000	30
217	0	1000	997	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	919	0
218	0	1000	985	1
218	0	1000	648	2
218	0	1000	509	3
218	0	1000	466	4
218	0	1000	884	5
218	0	1000	169	6
218	0	1000	835	7
218	0	1000	808	8
218	0	1000	761	9
218	0	1000	141	10
218	0	1000	688	11
218	0	1000	315	12
218	0	1000	910	13
218	0	1000	53	14
218	0	1000	30	15
218	0	1000	102	16
218	0	1000	40	17
218	0	1000	977	18
218	0	1000	878	19
218	0	1000	728	20
218	0	1000	892	21
218	0	1000	363	22
218	0	1000	667	23
218	0	1000	290	24
218	0	1000	620	25
218	0	1000	943	26
218	0	1000	405	27
218	0	1000	838	28
218	0	1000	995	29
218	0	1000	1000	30
218	0	1000	999	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	950	0
219	0	1000	994	1
219	0	1000	838	2
219	0	1000	743	3
219	0	1000	657	4
219	0	1000	914	5
219	0	1000	237	6
219	0	1000	864	7
219	0	1000	844	8
219	0	1000	821	9
219	0	1000	204	10
219	0	1000	782	11
219	0	1000	498	12
219	0	1000	933	13
219	0	1000	86	14
219	0	1000	55	15
219	0	1000	186	16
219	0	1000	68	17
219	0	1000	978	18
219	0	1000	911	19
219	0	1000	813	20
219	0	1000	920	21
219	0	1000	474	22
219	0	1000	722	23
219	0	1000	373	24
219	0	1000	708	25
219	0	1000	943	26
219	0	1000	584	27
219	0	1000	889	28
219	0	1000	1000	29
219	0	1000	1000	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	975	0
220	0	1000	995	1
220	0	1000	912	2
220	0	1000	868	3
220	0	1000	777	4
220	0	1000	927	5
220	0	1000	295	6
220	0	1000	887	7
220	0	1000	871	8
220	0	1000	863	9
220	0	1000	282	10
220	0	1000	855	11
220	0	1000	665	12
220	0	1000	952	13
220	0	1000	110	14
220	0	1000	69	15
220	0	1000	447	16
220	0	1000	78	17
220	0	1000	989	18
220	0	1000	928	19
220	0	1000	867	20
220	0	1000	936	21
220	0	1000	582	22
220	0	1000	783	23
220	0	1000	450	24
220	0	1000	780	25
220	0	1000	966	26
220	0	1000	740	27
220	0	1000	923	28
220	0	1000	997	29
220	0	1000	1000	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	985	0
221	0	1000	998	1
221	0	1000	934	2
221	0	1000	912	3
221	0	1000	857	4
221	0	1000	947	5
221	0	1000	379	6
221	0	1000	903	7
221	0	1000	892	8
221	0	1000	890	9
221	0	1000	379	10
221	0	1000	892	11
221	0	1000	782	12
221	0	1000	964	13
221	0	1000	109	14
221	0	1000	49	15
221	0	1000	768	16
221	0	1000	62	17
221	0	1000	990	18
221	0	1000	943	19
221	0	1000	893	20
221	0	1000	945	21
221	0	1000	664	22
221	0	1000	810	23
221	0	1000	519	24
221	0	1000	825	25
221	0	1000	965	26
221	0	1000	811	27
221	0	1000	940	28
221	0	1000	999	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	988	0
222	0	1000	999	1
222	0	1000	969	2
222	0	1000	952	3
222	0	1000	929	4
222	0	1000	965	5
222	0	1000	506	6
222	0	1000	939	7
222	0	1000	929	8
222	0	1000	933	9
222	0	1000	506	10
222	0	1000	944	11
222	0	1000	884	12
222	0	1000	982	13
222	0	1000	213	14
222	0	1000	53	15
222	0	1000	928	16
222	0	1000	58	17
222	0	1000	991	18
222	0	1000	969	19
222	0	1000	942	20
222	0	1000	971	21
222	0	1000	746	22
222	0	1000	868	23
222	0	1000	613	24
222	0	1000	896	25
222	0	1000	981	26
222	0	1000	900	27
222	0	1000	970	28
222	0	1000	1000	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	995	0
223	0	1000	1000	1
223	0	1000	974	2
223	0	1000	964	3
223	0	1000	945	4
223	0	1000	971	5
223	0	1000	633	6
223	0	1000	946	7
223	0	1000	935	8
223	0	1000	944	9
223	0	1000	665	10
223	0	1000	951	11
223	0	1000	929	12
223	0	1000	984	13
223	0	1000	511	14
223	0	1000	99	15
223	0	1000	959	16
223	0	1000	115	17
223	0	1000	995	18
223	0	1000	971	19
223	0	1000	952	20
223	0	1000	972	21
223	0	1000	814	22
223	0	1000	894	23
223	0	1000	688	24
223	0	1000	915	25
223	0	1000	987	26
223	0	1000	931	27
223	0	1000	975	28
223	0	1000	1000	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	994	0
224	0	1000	999	1
224	0	1000	954	2
224	0	1000	925	3
224	0	1000	900	4
224	0	1000	932	5
224	0	1000	725	6
224	0	1000	896	7
224	0	1000	892	8
224	0	1000	895	9
224	0	1000	758	10
224	0	1000	909	11
224	0	1000	891	12
224	0	1000	965	13
224	0	1000	761	14
224	0	1000	237	15
224	0	1000	930	16
224	0	1000	330	17
224	0	1000	990	18
224	0	1000	931	19
224	0	1000	906	20
224	0	1000	932	21
224	0	1000	823	22
224	0	1000	859	23
224	0	1000	725	24
224	0	1000	877	25
224	0	1000	958	26
224	0	1000	888	27
224	0	1000	942	28
224	0	1000	999	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	994	0
225	0	1000	998	1
225	0	1000	965	2
225	0	1000	918	3
225	0	1000	890	4
225	0	1000	926	5
225	0	1000	747	6
225	0	1000	877	7
225	0	1000	871	8
225	0	1000	881	9
225	0	1000	785	10
225	0	1000	895	11
225	0	1000	884	12
225	0	1000	974	13
225	0	1000	839	14
225	0	1000	496	15
225	0	1000	923	16
225	0	1000	621	17
225	0	1000	993	18
225	0	1000	918	19
225	0	1000	891	20
225	0	1000	917	21
225	0	1000	805	22
225	0	1000	827	23
225	0	1000	717	24
225	0	1000	843	25
225	0	1000	961	26
225	0	1000	868	27
225	0	1000	941	28
225	0	1000	998	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	1000	1
226	0	1000	972	2
226	0	1000	942	3
226	0	1000	913	4
226	0	1000	941	5
226	0	1000	804	6
226	0	1000	891	7
226	0	1000	888	8
226	0	1000	895	9
226	0	1000	831	10
226	0	1000	914	11
226	0	1000	898	12
226	0	1000	979	13
226	0	1000	894	14
226	0	1000	726	15
226	0	1000	949	16
226	0	1000	811	17
226	0	1000	988	18
226	0	1000	936	19
226	0	1000	900	20
226	0	1000	931	21
226	0	1000	829	22
226	0	1000	841	23
226	0	1000	766	24
226	0	1000	866	25
226	0	1000	962	26
226	0	1000	892	27
226	0	1000	951	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	1000	1
227	0	1000	980	2
227	0	1000	945	3
227	0	1000	906	4
227	0	1000	939	5
227	0	1000	806	6
227	0	1000	886	7
227	0	1000	883	8
227	0	1000	893	9
227	0	1000	834	10
227	0	1000	914	11
227	0	1000	907	12
227	0	1000	987	13
227	0	1000	912	14
227	0	1000	825	15
227	0	1000	961	16
227	0	1000	854	17
227	0	1000	997	18
227	0	1000	937	19
227	0	1000	897	20
227	0	1000	928	21
227	0	1000	835	22
227	0	1000	841	23
227	0	1000	763	24
227	0	1000	857	25
227	0	1000	959	26
227	0	1000	884	27
227	0	1000	958	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	1000	1
228	0	1000	984	2
228	0	1000	950	3
228	0	1000	911	4
228	0	1000	945	5
228	0	1000	827	6
228	0	1000	885	7
228	0	1000	889	8
228	0	1000	899	9
228	0	1000	851	10
228	0	1000	919	11
228	0	1000	910	12
228	0	1000	988	13
228	0	1000	926	14
228	0	1000	888	15
228	0	1000	968	16
228	0	1000	887	17
228	0	1000	996	18
228	0	1000	950	19
228	0	1000	907	20
228	0	1000	937	21
228	0	1000	840	22
228	0	1000	847	23
228	0	1000	787	24
228	0	1000	860	25
228	0	1000	959	26
228	0	1000	897	27
228	0	1000	962	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	990	2
229	0	1000	963	3
229	0	1000	931	4
229	0	1000	950	5
229	0	1000	838	6
229	0	1000	890	7
229	0	1000	901	8
229	0	1000	900	9
229	0	1000	860	10
229	0	1000	922	11
229	0	1000	920	12
229	0	1000	993	13
229	0	1000	943	14
229	0	1000	906	15
229	0	1000	984	16
229	0	1000	909	17
229	0	1000	995	18
229	0	1000	956	19
229	0	1000	917	20
229	0	1000	945	21
229	0	1000	851	22
229	0	1000	850	23
229	0	1000	798	24
229	0	1000	874	25
229	0	1000	973	26
229	0	1000	907	27
229	0	1000	973	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	1000	1
230	0	1000	997	2
230	0	1000	973	3
230	0	1000	949	4
230	0	1000	964	5
230	0	1000	857	6
230	0	1000	905	7
230	0	1000	997	8
230	0	1000	921	9
230	0	1000	878	10
230	0	1000	946	11
230	0	1000	939	12
230	0	1000	998	13
230	0	1000	957	14
230	0	1000	935	15
230	0	1000	995	16
230	0	1000	932	17
230	0	1000	998	18
230	0	1000	969	19
230	0	1000	935	20
230	0	1000	959	21
230	0	1000	861	22
230	0	1000	858	23
230	0	1000	817	24
230	0	1000	890	25
230	0	1000	978	26
230	0	1000	923	27
230	0	1000	978	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	997	2
231	0	1000	971	3
231	0	1000	953	4
231	0	1000	962	5
231	0	1000	837	6
231	0	1000	884	7
231	0	1000	1000	8
231	0	1000	906	9
231	0	1000	870	10
231	0	1000	933	11
231	0	1000	929	12
231	0	1000	1000	13
231	0	1000	961	14
231	0	1000	936	15
231	0	1000	996	16
231	0	1000	925	17
231	0	1000	999	18
231	0	1000	967	19
231	0	1000	923	20
231	0	1000	954	21
231	0	1000	842	22
231	0	1000	840	23
231	0	1000	810	24
231	0	1000	865	25
231	0	1000	974	26
231	0	1000	908	27
231	0	1000	980	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	998	2
232	0	1000	986	3
232	0	1000	990	4
232	0	1000	972	5
232	0	1000	845	6
232	0	1000	880	7
232	0	1000	1000	8
232	0	1000	901	9
232	0	1000	870	10
232	0	1000	934	11
232	0	1000	935	12
232	0	1000	1000	13
232	0	1000	981	14
232	0	1000	949	15
232	0	1000	996	16
232	0	1000	942	17
232	0	1000	999	18
232	0	1000	975	19
232	0	1000	923	20
232	0	1000	955	21
232	0	1000	842	22
232	0	1000	836	23
232	0	1000	798	24
232	0	1000	863	25
232	0	1000	981	26
232	0	1000	911	27
232	0	1000	986	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	991	3
