# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	39	4
207	0	1000	102	5
207	0	1000	49	6
207	0	1000	157	7
207	0	1000	139	8
207	0	1000	91	9
207	0	1000	38	10
207	0	1000	58	11
207	0	1000	32	12
207	0	1000	42	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	184	18
207	0	1000	84	19
207	0	1000	71	20
207	0	1000	145	21
207	0	1000	77	22
207	0	1000	143	23
207	0	1000	88	24
207	0	1000	97	25
207	0	1000	326	26
207	0	1000	50	27
207	0	1000	34	28
207	0	1000	92	29
207	0	1000	869	30
207	0	1000	108	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	2	0
208	0	1000	13	1
208	0	1000	5	2
208	0	1000	19	3
208	0	1000	41	4
208	0	1000	113	5
208	0	1000	52	6
208	0	1000	159	7
208	0	1000	150	8
208	0	1000	100	9
208	0	1000	39	10
208	0	1000	62	11
208	0	1000	40	12
208	0	1000	48	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	250	18
208	0	1000	89	19
208	0	1000	77	20
208	0	1000	154	21
208	0	1000	82	22
208	0	1000	146	23
208	0	1000	98	24
208	0	1000	105	25
208	0	1000	409	26
208	0	1000	53	27
208	0	1000	38	28
208	0	1000	113	29
208	0	1000	909	30
208	0	1000	149	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	4	0
209	0	1000	27	1
209	0	1000	6	2
209	0	1000	27	3
209	0	1000	52	4
209	0	1000	129	5
209	0	1000	60	6
209	0	1000	202	7
209	0	1000	189	8
209	0	1000	119	9
209	0	1000	48	10
209	0	1000	84	11
209	0	1000	44	12
209	0	1000	63	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	416	18
209	0	1000	110	19
209	0	1000	94	20
209	0	1000	186	21
209	0	1000	95	22
209	0	1000	157	23
209	0	1000	110	24
209	0	1000	123	25
209	0	1000	505	26
209	0	1000	69	27
209	0	1000	52	28
209	0	1000	151	29
209	0	1000	930	30
209	0	1000	278	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	3	0
210	0	1000	30	1
210	0	1000	6	2
210	0	1000	23	3
210	0	1000	45	4
210	0	1000	142	5
210	0	1000	51	6
210	0	1000	212	7
210	0	1000	189	8
210	0	1000	116	9
210	0	1000	43	10
210	0	1000	65	11
210	0	1000	42	12
210	0	1000	52	13
210	0	1000	1	14
210	0	1000	0	15
210	0	1000	1	16
210	0	1000	1	17
210	0	1000	615	18
210	0	1000	114	19
210	0	1000	86	20
210	0	1000	207	21
210	0	1000	94	22
210	0	1000	168	23
210	0	1000	104	24
210	0	1000	114	25
210	0	1000	633	26
210	0	1000	57	27
210	0	1000	41	28
210	0	1000	216	29
210	0	1000	947	30
210	0	1000	595	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	8	0
211	0	1000	50	1
211	0	1000	10	2
211	0	1000	33	3
211	0	1000	59	4
211	0	1000	158	5
211	0	1000	61	6
211	0	1000	285	7
211	0	1000	253	8
211	0	1000	131	9
211	0	1000	53	10
211	0	1000	91	11
211	0	1000	56	12
211	0	1000	79	13
211	0	1000	0	14
211	0	1000	0	15
211	0	1000	2	16
211	0	1000	1	17
211	0	1000	749	18
211	0	1000	129	19
211	0	1000	97	20
211	0	1000	277	21
211	0	1000	103	22
211	0	1000	191	23
211	0	1000	123	24
211	0	1000	135	25
211	0	1000	708	26
211	0	1000	79	27
211	0	1000	67	28
211	0	1000	453	29
211	0	1000	959	30
211	0	1000	798	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	12	0
212	0	1000	66	1
212	0	1000	16	2
212	0	1000	44	3
212	0	1000	64	4
212	0	1000	180	5
212	0	1000	67	6
212	0	1000	313	7
212	0	1000	292	8
212	0	1000	133	9
212	0	1000	58	10
212	0	1000	93	11
212	0	1000	61	12
212	0	1000	91	13
212	0	1000	2	14
212	0	1000	0	15
212	0	1000	2	16
212	0	1000	2	17
212	0	1000	836	18
212	0	1000	137	19
212	0	1000	103	20
212	0	1000	343	21
212	0	1000	101	22
212	0	1000	199	23
212	0	1000	113	24
212	0	1000	133	25
212	0	1000	782	26
212	0	1000	77	27
212	0	1000	69	28
212	0	1000	720	29
212	0	1000	983	30
212	0	1000	884	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	23	0
213	0	1000	83	1
213	0	1000	23	2
213	0	1000	43	3
213	0	1000	62	4
213	0	1000	205	5
213	0	1000	62	6
213	0	1000	346	7
213	0	1000	339	8
213	0	1000	134	9
213	0	1000	52	10
213	0	1000	92	11
213	0	1000	58	12
213	0	1000	96	13
213	0	1000	0	14
213	0	1000	0	15
213	0	1000	2	16
213	0	1000	1	17
213	0	1000	860	18
213	0	1000	139	19
213	0	1000	105	20
213	0	1000	387	21
213	0	1000	103	22
213	0	1000	202	23
213	0	1000	116	24
213	0	1000	134	25
213	0	1000	808	26
213	0	1000	79	27
213	0	1000	70	28
213	0	1000	824	29
213	0	1000	991	30
213	0	1000	916	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	35	0
214	0	1000	130	1
214	0	1000	32	2
214	0	1000	56	3
214	0	1000	81	4
214	0	1000	326	5
214	0	1000	72	6
214	0	1000	469	7
214	0	1000	437	8
214	0	1000	175	9
214	0	1000	67	10
214	0	1000	120	11
214	0	1000	75	12
214	0	1000	138	13
214	0	1000	5	14
214	0	1000	0	15
214	0	1000	11	16
214	0	1000	5	17
214	0	1000	878	18
214	0	1000	204	19
214	0	1000	136	20
214	0	1000	556	21
214	0	1000	123	22
214	0	1000	260	23
214	0	1000	137	24
214	0	1000	168	25
214	0	1000	839	26
214	0	1000	98	27
214	0	1000	96	28
214	0	1000	879	29
214	0	1000	984	30
214	0	1000	933	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	66	0
215	0	1000	256	1
215	0	1000	57	2
215	0	1000	85	3
215	0	1000	102	4
215	0	1000	430	5
215	0	1000	97	6
215	0	1000	487	7
215	0	1000	449	8
215	0	1000	220	9
215	0	1000	89	10
215	0	1000	155	11
215	0	1000	99	12
215	0	1000	195	13
215	0	1000	10	14
215	0	1000	5	15
215	0	1000	14	16
215	0	1000	9	17
215	0	1000	887	18
215	0	1000	280	19
215	0	1000	178	20
215	0	1000	615	21
215	0	1000	157	22
215	0	1000	302	23
215	0	1000	172	24
215	0	1000	210	25
215	0	1000	834	26
215	0	1000	130	27
215	0	1000	141	28
215	0	1000	892	29
215	0	1000	995	30
215	0	1000	950	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	100	0
216	0	1000	532	1
216	0	1000	86	2
216	0	1000	101	3
216	0	1000	126	4
216	0	1000	549	5
216	0	1000	109	6
216	0	1000	552	7
216	0	1000	531	8
216	0	1000	260	9
216	0	1000	98	10
216	0	1000	171	11
216	0	1000	117	12
216	0	1000	267	13
216	0	1000	19	14
216	0	1000	12	15
216	0	1000	34	16
216	0	1000	17	17
216	0	1000	879	18
216	0	1000	364	19
216	0	1000	188	20
216	0	1000	685	21
216	0	1000	169	22
216	0	1000	323	23
216	0	1000	174	24
216	0	1000	222	25
216	0	1000	827	26
216	0	1000	145	27
216	0	1000	155	28
216	0	1000	900	29
216	0	1000	995	30
216	0	1000	959	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	120	0
217	0	1000	782	1
217	0	1000	94	2
217	0	1000	119	3
217	0	1000	142	4
217	0	1000	664	5
217	0	1000	130	6
217	0	1000	631	7
217	0	1000	593	8
217	0	1000	323	9
217	0	1000	122	10
217	0	1000	194	11
217	0	1000	136	12
217	0	1000	406	13
217	0	1000	25	14
217	0	1000	16	15
217	0	1000	50	16
217	0	1000	27	17
217	0	1000	899	18
217	0	1000	504	19
217	0	1000	233	20
217	0	1000	730	21
217	0	1000	181	22
217	0	1000	386	23
217	0	1000	197	24
217	0	1000	266	25
217	0	1000	849	26
217	0	1000	155	27
217	0	1000	181	28
217	0	1000	913	29
217	0	1000	997	30
217	0	1000	966	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	174	0
218	0	1000	887	1
218	0	1000	113	2
218	0	1000	141	3
218	0	1000	162	4
218	0	1000	759	5
218	0	1000	127	6
218	0	1000	696	7
218	0	1000	682	8
218	0	1000	443	9
218	0	1000	124	10
218	0	1000	255	11
218	0	1000	162	12
218	0	1000	625	13
218	0	1000	24	14
218	0	1000	14	15
218	0	1000	50	16
218	0	1000	28	17
218	0	1000	928	18
218	0	1000	667	19
218	0	1000	298	20
218	0	1000	800	21
218	0	1000	213	22
218	0	1000	471	23
218	0	1000	219	24
218	0	1000	344	25
218	0	1000	875	26
218	0	1000	188	27
218	0	1000	256	28
218	0	1000	948	29
218	0	1000	999	30
218	0	1000	982	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	283	0
219	0	1000	926	1
219	0	1000	128	2
219	0	1000	146	3
219	0	1000	161	4
219	0	1000	803	5
219	0	1000	127	6
219	0	1000	731	7
219	0	1000	700	8
219	0	1000	489	9
219	0	1000	124	10
219	0	1000	292	11
219	0	1000	160	12
219	0	1000	755	13
219	0	1000	34	14
219	0	1000	19	15
219	0	1000	72	16
219	0	1000	28	17
219	0	1000	940	18
219	0	1000	732	19
219	0	1000	361	20
219	0	1000	825	21
219	0	1000	226	22
219	0	1000	476	23
219	0	1000	220	24
219	0	1000	363	25
219	0	1000	886	26
219	0	1000	188	27
219	0	1000	354	28
219	0	1000	962	29
219	0	1000	999	30
219	0	1000	990	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	755	0
220	0	1000	947	1
220	0	1000	182	2
220	0	1000	191	3
220	0	1000	214	4
220	0	1000	834	5
220	0	1000	149	6
220	0	1000	765	7
220	0	1000	738	8
220	0	1000	612	9
220	0	1000	141	10
220	0	1000	437	11
220	0	1000	210	12
220	0	1000	821	13
220	0	1000	59	14
220	0	1000	31	15
220	0	1000	92	16
220	0	1000	45	17
220	0	1000	948	18
220	0	1000	799	19
220	0	1000	498	20
220	0	1000	841	21
220	0	1000	274	22
220	0	1000	557	23
220	0	1000	256	24
220	0	1000	460	25
220	0	1000	897	26
220	0	1000	245	27
220	0	1000	578	28
220	0	1000	969	29
220	0	1000	1000	30
220	0	1000	994	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	852	0
221	0	1000	966	1
221	0	1000	351	2
221	0	1000	299	3
221	0	1000	333	4
221	0	1000	849	5
221	0	1000	173	6
221	0	1000	781	7
221	0	1000	763	8
221	0	1000	669	9
221	0	1000	154	10
221	0	1000	558	11
221	0	1000	268	12
221	0	1000	860	13
221	0	1000	67	14
221	0	1000	36	15
221	0	1000	108	16
221	0	1000	52	17
221	0	1000	964	18
221	0	1000	813	19
221	0	1000	606	20
221	0	1000	854	21
221	0	1000	347	22
221	0	1000	608	23
221	0	1000	314	24
221	0	1000	535	25
221	0	1000	908	26
221	0	1000	339	27
221	0	1000	720	28
221	0	1000	985	29
221	0	1000	1000	30
221	0	1000	998	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	919	0
222	0	1000	980	1
222	0	1000	643	2
222	0	1000	518	3
222	0	1000	491	4
222	0	1000	892	5
222	0	1000	198	6
222	0	1000	833	7
222	0	1000	809	8
222	0	1000	759	9
222	0	1000	172	10
222	0	1000	709	11
222	0	1000	385	12
222	0	1000	904	13
222	0	1000	81	14
222	0	1000	45	15
222	0	1000	142	16
222	0	1000	64	17
222	0	1000	971	18
222	0	1000	877	19
222	0	1000	721	20
222	0	1000	894	21
222	0	1000	399	22
222	0	1000	672	23
222	0	1000	351	24
222	0	1000	616	25
222	0	1000	926	26
222	0	1000	456	27
222	0	1000	838	28
222	0	1000	987	29
222	0	1000	1000	30
222	0	1000	998	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	943	0
223	0	1000	984	1
223	0	1000	814	2
223	0	1000	709	3
223	0	1000	645	4
223	0	1000	904	5
223	0	1000	257	6
223	0	1000	842	7
223	0	1000	824	8
223	0	1000	803	9
223	0	1000	234	10
223	0	1000	781	11
223	0	1000	536	12
223	0	1000	923	13
223	0	1000	91	14
223	0	1000	57	15
223	0	1000	220	16
223	0	1000	69	17
223	0	1000	972	18
223	0	1000	885	19
223	0	1000	783	20
223	0	1000	900	21
223	0	1000	478	22
223	0	1000	700	23
223	0	1000	413	24
223	0	1000	691	25
223	0	1000	937	26
223	0	1000	579	27
223	0	1000	861	28
223	0	1000	989	29
223	0	1000	1000	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	957	0
224	0	1000	992	1
224	0	1000	873	2
224	0	1000	803	3
224	0	1000	750	4
224	0	1000	912	5
224	0	1000	326	6
224	0	1000	849	7
224	0	1000	832	8
224	0	1000	819	9
224	0	1000	279	10
224	0	1000	819	11
224	0	1000	673	12
224	0	1000	935	13
224	0	1000	103	14
224	0	1000	56	15
224	0	1000	438	16
224	0	1000	67	17
224	0	1000	973	18
224	0	1000	900	19
224	0	1000	804	20
224	0	1000	907	21
224	0	1000	563	22
224	0	1000	733	23
224	0	1000	464	24
224	0	1000	731	25
224	0	1000	940	26
224	0	1000	679	27
224	0	1000	877	28
224	0	1000	992	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	971	0
225	0	1000	995	1
225	0	1000	920	2
225	0	1000	878	3
225	0	1000	837	4
225	0	1000	931	5
225	0	1000	379	6
225	0	1000	890	7
225	0	1000	880	8
225	0	1000	870	9
225	0	1000	344	10
225	0	1000	876	11
225	0	1000	776	12
225	0	1000	950	13
225	0	1000	109	14
225	0	1000	40	15
225	0	1000	727	16
225	0	1000	50	17
225	0	1000	981	18
225	0	1000	926	19
225	0	1000	863	20
225	0	1000	928	21
225	0	1000	614	22
225	0	1000	776	23
225	0	1000	500	24
225	0	1000	778	25
225	0	1000	947	26
225	0	1000	767	27
225	0	1000	922	28
225	0	1000	997	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	990	0
226	0	1000	998	1
226	0	1000	971	2
226	0	1000	952	3
226	0	1000	921	4
226	0	1000	972	5
226	0	1000	519	6
226	0	1000	937	7
226	0	1000	935	8
226	0	1000	929	9
226	0	1000	490	10
226	0	1000	940	11
226	0	1000	898	12
226	0	1000	981	13
226	0	1000	266	14
226	0	1000	45	15
226	0	1000	921	16
226	0	1000	56	17
226	0	1000	991	18
226	0	1000	971	19
226	0	1000	928	20
226	0	1000	968	21
226	0	1000	756	22
226	0	1000	859	23
226	0	1000	590	24
226	0	1000	873	25
226	0	1000	976	26
226	0	1000	877	27
226	0	1000	966	28
226	0	1000	998	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	988	0
227	0	1000	999	1
227	0	1000	962	2
227	0	1000	939	3
227	0	1000	918	4
227	0	1000	955	5
227	0	1000	641	6
227	0	1000	920	7
227	0	1000	918	8
227	0	1000	915	9
227	0	1000	639	10
227	0	1000	929	11
227	0	1000	900	12
227	0	1000	971	13
227	0	1000	571	14
227	0	1000	93	15
227	0	1000	938	16
227	0	1000	126	17
227	0	1000	989	18
227	0	1000	955	19
227	0	1000	915	20
227	0	1000	956	21
227	0	1000	805	22
227	0	1000	873	23
227	0	1000	657	24
227	0	1000	883	25
227	0	1000	969	26
227	0	1000	889	27
227	0	1000	957	28
227	0	1000	998	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	999	1
228	0	1000	960	2
228	0	1000	942	3
228	0	1000	910	4
228	0	1000	947	5
228	0	1000	710	6
228	0	1000	904	7
228	0	1000	901	8
228	0	1000	906	9
228	0	1000	733	10
228	0	1000	921	11
228	0	1000	909	12
228	0	1000	971	13
228	0	1000	771	14
228	0	1000	242	15
228	0	1000	943	16
228	0	1000	304	17
228	0	1000	995	18
228	0	1000	945	19
228	0	1000	915	20
228	0	1000	945	21
228	0	1000	810	22
228	0	1000	855	23
228	0	1000	697	24
228	0	1000	872	25
228	0	1000	965	26
228	0	1000	890	27
228	0	1000	952	28
228	0	1000	999	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	988	0
229	0	1000	998	1
229	0	1000	957	2
229	0	1000	925	3
229	0	1000	898	4
229	0	1000	932	5
229	0	1000	764	6
229	0	1000	890	7
229	0	1000	886	8
229	0	1000	892	9
229	0	1000	779	10
229	0	1000	903	11
229	0	1000	893	12
229	0	1000	968	13
229	0	1000	858	14
229	0	1000	491	15
229	0	1000	935	16
229	0	1000	605	17
229	0	1000	985	18
229	0	1000	933	19
229	0	1000	896	20
229	0	1000	927	21
229	0	1000	810	22
229	0	1000	839	23
229	0	1000	736	24
229	0	1000	849	25
229	0	1000	952	26
229	0	1000	870	27
229	0	1000	940	28
229	0	1000	998	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	997	0
230	0	1000	1000	1
230	0	1000	963	2
230	0	1000	924	3
230	0	1000	884	4
230	0	1000	930	5
230	0	1000	773	6
230	0	1000	866	7
230	0	1000	864	8
230	0	1000	874	9
230	0	1000	793	10
230	0	1000	897	11
230	0	1000	882	12
230	0	1000	978	13
230	0	1000	877	14
230	0	1000	713	15
230	0	1000	947	16
230	0	1000	771	17
230	0	1000	990	18
230	0	1000	933	19
230	0	1000	879	20
230	0	1000	925	21
230	0	1000	791	22
230	0	1000	810	23
230	0	1000	725	24
230	0	1000	828	25
230	0	1000	955	26
230	0	1000	859	27
230	0	1000	942	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	997	0
231	0	1000	999	1
231	0	1000	974	2
231	0	1000	935	3
231	0	1000	904	4
231	0	1000	933	5
231	0	1000	796	6
231	0	1000	873	7
231	0	1000	874	8
231	0	1000	891	9
231	0	1000	817	10
231	0	1000	908	11
231	0	1000	898	12
231	0	1000	983	13
231	0	1000	905	14
231	0	1000	830	15
231	0	1000	958	16
231	0	1000	837	17
231	0	1000	993	18
231	0	1000	938	19
231	0	1000	892	20
231	0	1000	928	21
231	0	1000	812	22
231	0	1000	828	23
231	0	1000	750	24
231	0	1000	843	25
231	0	1000	954	26
231	0	1000	872	27
231	0	1000	948	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	985	2
232	0	1000	952	3
232	0	1000	918	4
232	0	1000	945	5
232	0	1000	834	6
232	0	1000	886	7
232	0	1000	904	8
232	0	1000	900	9
232	0	1000	860	10
232	0	1000	924	11
232	0	1000	919	12
232	0	1000	988	13
232	0	1000	929	14
232	0	1000	890	15
232	0	1000	967	16
232	0	1000	883	17
232	0	1000	994	18
232	0	1000	954	19
232	0	1000	911	20
232	0	1000	940	21
232	0	1000	844	22
232	0	1000	847	23
232	0	1000	802	24
232	0	1000	867	25
232	0	1000	962	26
232	0	1000	894	27
232	0	1000	961	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	1000	1
233	0	1000	987	2
233	0	1000	949	3
233	0	1000	919	4
233	0	1000	938	5
233	0	1000	823	6
