# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	20	4
207	0	1000	79	5
207	0	1000	34	6
207	0	1000	126	7
207	0	1000	114	8
207	0	1000	66	9
207	0	1000	22	10
207	0	1000	37	11
207	0	1000	18	12
207	0	1000	24	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	141	18
207	0	1000	49	19
207	0	1000	44	20
207	0	1000	104	21
207	0	1000	52	22
207	0	1000	102	23
207	0	1000	60	24
207	0	1000	62	25
207	0	1000	288	26
207	0	1000	25	27
207	0	1000	16	28
207	0	1000	61	29
207	0	1000	909	30
207	0	1000	71	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	12	1
208	0	1000	1	2
208	0	1000	16	3
208	0	1000	41	4
208	0	1000	101	5
208	0	1000	51	6
208	0	1000	150	7
208	0	1000	140	8
208	0	1000	97	9
208	0	1000	42	10
208	0	1000	64	11
208	0	1000	36	12
208	0	1000	51	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	229	18
208	0	1000	85	19
208	0	1000	67	20
208	0	1000	133	21
208	0	1000	80	22
208	0	1000	122	23
208	0	1000	92	24
208	0	1000	97	25
208	0	1000	414	26
208	0	1000	50	27
208	0	1000	32	28
208	0	1000	99	29
208	0	1000	919	30
208	0	1000	124	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	28	1
209	0	1000	2	2
209	0	1000	24	3
209	0	1000	46	4
209	0	1000	104	5
209	0	1000	54	6
209	0	1000	164	7
209	0	1000	152	8
209	0	1000	97	9
209	0	1000	45	10
209	0	1000	67	11
209	0	1000	42	12
209	0	1000	58	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	410	18
209	0	1000	80	19
209	0	1000	70	20
209	0	1000	148	21
209	0	1000	75	22
209	0	1000	125	23
209	0	1000	86	24
209	0	1000	92	25
209	0	1000	556	26
209	0	1000	51	27
209	0	1000	42	28
209	0	1000	121	29
209	0	1000	941	30
209	0	1000	239	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	5	0
210	0	1000	43	1
210	0	1000	7	2
210	0	1000	35	3
210	0	1000	63	4
210	0	1000	156	5
210	0	1000	67	6
210	0	1000	234	7
210	0	1000	205	8
210	0	1000	130	9
210	0	1000	63	10
210	0	1000	90	11
210	0	1000	63	12
210	0	1000	77	13
210	0	1000	1	14
210	0	1000	1	15
210	0	1000	1	16
210	0	1000	1	17
210	0	1000	617	18
210	0	1000	111	19
210	0	1000	94	20
210	0	1000	224	21
210	0	1000	93	22
210	0	1000	162	23
210	0	1000	108	24
210	0	1000	120	25
210	0	1000	658	26
210	0	1000	73	27
210	0	1000	60	28
210	0	1000	228	29
210	0	1000	953	30
210	0	1000	624	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	2	0
211	0	1000	42	1
211	0	1000	5	2
211	0	1000	28	3
211	0	1000	52	4
211	0	1000	133	5
211	0	1000	57	6
211	0	1000	231	7
211	0	1000	205	8
211	0	1000	108	9
211	0	1000	49	10
211	0	1000	77	11
211	0	1000	53	12
211	0	1000	70	13
211	0	1000	0	14
211	0	1000	0	15
211	0	1000	0	16
211	0	1000	0	17
211	0	1000	760	18
211	0	1000	101	19
211	0	1000	83	20
211	0	1000	230	21
211	0	1000	80	22
211	0	1000	150	23
211	0	1000	85	24
211	0	1000	98	25
211	0	1000	728	26
211	0	1000	56	27
211	0	1000	51	28
211	0	1000	410	29
211	0	1000	976	30
211	0	1000	837	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	8	0
212	0	1000	73	1
212	0	1000	12	2
212	0	1000	41	3
212	0	1000	70	4
212	0	1000	170	5
212	0	1000	65	6
212	0	1000	320	7
212	0	1000	294	8
212	0	1000	140	9
212	0	1000	58	10
212	0	1000	99	11
212	0	1000	66	12
212	0	1000	99	13
212	0	1000	1	14
212	0	1000	1	15
212	0	1000	1	16
212	0	1000	1	17
212	0	1000	850	18
212	0	1000	133	19
212	0	1000	106	20
212	0	1000	349	21
212	0	1000	106	22
212	0	1000	186	23
212	0	1000	111	24
212	0	1000	130	25
212	0	1000	803	26
212	0	1000	79	27
212	0	1000	69	28
212	0	1000	733	29
212	0	1000	990	30
212	0	1000	908	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	18	0
213	0	1000	86	1
213	0	1000	24	2
213	0	1000	53	3
213	0	1000	76	4
213	0	1000	230	5
213	0	1000	74	6
213	0	1000	387	7
213	0	1000	366	8
213	0	1000	148	9
213	0	1000	67	10
213	0	1000	103	11
213	0	1000	76	12
213	0	1000	109	13
213	0	1000	2	14
213	0	1000	0	15
213	0	1000	1	16
213	0	1000	0	17
213	0	1000	899	18
213	0	1000	145	19
213	0	1000	110	20
213	0	1000	457	21
213	0	1000	104	22
213	0	1000	218	23
213	0	1000	115	24
213	0	1000	135	25
213	0	1000	856	26
213	0	1000	86	27
213	0	1000	76	28
213	0	1000	878	29
213	0	1000	992	30
213	0	1000	932	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	38	0
214	0	1000	109	1
214	0	1000	39	2
214	0	1000	62	3
214	0	1000	79	4
214	0	1000	289	5
214	0	1000	79	6
214	0	1000	418	7
214	0	1000	399	8
214	0	1000	141	9
214	0	1000	68	10
214	0	1000	101	11
214	0	1000	76	12
214	0	1000	112	13
214	0	1000	6	14
214	0	1000	2	15
214	0	1000	5	16
214	0	1000	1	17
214	0	1000	896	18
214	0	1000	157	19
214	0	1000	106	20
214	0	1000	529	21
214	0	1000	100	22
214	0	1000	216	23
214	0	1000	103	24
214	0	1000	125	25
214	0	1000	846	26
214	0	1000	82	27
214	0	1000	78	28
214	0	1000	889	29
214	0	1000	996	30
214	0	1000	936	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	43	0
215	0	1000	223	1
215	0	1000	41	2
215	0	1000	64	3
215	0	1000	92	4
215	0	1000	439	5
215	0	1000	82	6
215	0	1000	520	7
215	0	1000	504	8
215	0	1000	195	9
215	0	1000	78	10
215	0	1000	132	11
215	0	1000	87	12
215	0	1000	163	13
215	0	1000	14	14
215	0	1000	4	15
215	0	1000	13	16
215	0	1000	8	17
215	0	1000	910	18
215	0	1000	250	19
215	0	1000	144	20
215	0	1000	686	21
215	0	1000	131	22
215	0	1000	280	23
215	0	1000	137	24
215	0	1000	169	25
215	0	1000	883	26
215	0	1000	100	27
215	0	1000	102	28
215	0	1000	916	29
215	0	1000	996	30
215	0	1000	961	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	54	0
216	0	1000	593	1
216	0	1000	48	2
216	0	1000	70	3
216	0	1000	98	4
216	0	1000	608	5
216	0	1000	90	6
216	0	1000	614	7
216	0	1000	601	8
216	0	1000	254	9
216	0	1000	86	10
216	0	1000	142	11
216	0	1000	97	12
216	0	1000	257	13
216	0	1000	13	14
216	0	1000	4	15
216	0	1000	11	16
216	0	1000	7	17
216	0	1000	924	18
216	0	1000	392	19
216	0	1000	169	20
216	0	1000	762	21
216	0	1000	138	22
216	0	1000	347	23
216	0	1000	150	24
216	0	1000	218	25
216	0	1000	892	26
216	0	1000	105	27
216	0	1000	112	28
216	0	1000	936	29
216	0	1000	999	30
216	0	1000	977	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	70	0
217	0	1000	854	1
217	0	1000	61	2
217	0	1000	76	3
217	0	1000	100	4
217	0	1000	708	5
217	0	1000	89	6
217	0	1000	671	7
217	0	1000	641	8
217	0	1000	299	9
217	0	1000	79	10
217	0	1000	149	11
217	0	1000	95	12
217	0	1000	419	13
217	0	1000	19	14
217	0	1000	10	15
217	0	1000	24	16
217	0	1000	14	17
217	0	1000	940	18
217	0	1000	526	19
217	0	1000	184	20
217	0	1000	819	21
217	0	1000	134	22
217	0	1000	371	23
217	0	1000	147	24
217	0	1000	225	25
217	0	1000	908	26
217	0	1000	106	27
217	0	1000	133	28
217	0	1000	956	29
217	0	1000	999	30
217	0	1000	988	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	102	0
218	0	1000	911	1
218	0	1000	65	2
218	0	1000	80	3
218	0	1000	104	4
218	0	1000	789	5
218	0	1000	87	6
218	0	1000	716	7
218	0	1000	703	8
218	0	1000	380	9
218	0	1000	77	10
218	0	1000	184	11
218	0	1000	93	12
218	0	1000	637	13
218	0	1000	25	14
218	0	1000	13	15
218	0	1000	24	16
218	0	1000	14	17
218	0	1000	942	18
218	0	1000	659	19
218	0	1000	235	20
218	0	1000	845	21
218	0	1000	143	22
218	0	1000	427	23
218	0	1000	158	24
218	0	1000	269	25
218	0	1000	912	26
218	0	1000	110	27
218	0	1000	170	28
218	0	1000	971	29
218	0	1000	999	30
218	0	1000	994	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	262	0
219	0	1000	941	1
219	0	1000	81	2
219	0	1000	97	3
219	0	1000	125	4
219	0	1000	842	5
219	0	1000	88	6
219	0	1000	762	7
219	0	1000	749	8
219	0	1000	518	9
219	0	1000	90	10
219	0	1000	287	11
219	0	1000	113	12
219	0	1000	797	13
219	0	1000	30	14
219	0	1000	16	15
219	0	1000	46	16
219	0	1000	21	17
219	0	1000	956	18
219	0	1000	770	19
219	0	1000	348	20
219	0	1000	875	21
219	0	1000	179	22
219	0	1000	501	23
219	0	1000	185	24
219	0	1000	349	25
219	0	1000	923	26
219	0	1000	136	27
219	0	1000	330	28
219	0	1000	975	29
219	0	1000	1000	30
219	0	1000	997	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	736	0
220	0	1000	962	1
220	0	1000	144	2
220	0	1000	169	3
220	0	1000	199	4
220	0	1000	866	5
220	0	1000	133	6
220	0	1000	810	7
220	0	1000	780	8
220	0	1000	661	9
220	0	1000	120	10
220	0	1000	442	11
220	0	1000	179	12
220	0	1000	861	13
220	0	1000	56	14
220	0	1000	26	15
220	0	1000	66	16
220	0	1000	33	17
220	0	1000	960	18
220	0	1000	842	19
220	0	1000	516	20
220	0	1000	884	21
220	0	1000	250	22
220	0	1000	578	23
220	0	1000	241	24
220	0	1000	472	25
220	0	1000	921	26
220	0	1000	218	27
220	0	1000	600	28
220	0	1000	981	29
220	0	1000	1000	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	849	0
221	0	1000	967	1
221	0	1000	299	2
221	0	1000	243	3
221	0	1000	285	4
221	0	1000	852	5
221	0	1000	129	6
221	0	1000	784	7
221	0	1000	766	8
221	0	1000	684	9
221	0	1000	122	10
221	0	1000	559	11
221	0	1000	213	12
221	0	1000	860	13
221	0	1000	51	14
221	0	1000	27	15
221	0	1000	78	16
221	0	1000	29	17
221	0	1000	964	18
221	0	1000	837	19
221	0	1000	603	20
221	0	1000	868	21
221	0	1000	281	22
221	0	1000	603	23
221	0	1000	251	24
221	0	1000	510	25
221	0	1000	926	26
221	0	1000	283	27
221	0	1000	719	28
221	0	1000	984	29
221	0	1000	1000	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	901	0
222	0	1000	977	1
222	0	1000	645	2
222	0	1000	508	3
222	0	1000	490	4
222	0	1000	881	5
222	0	1000	186	6
222	0	1000	818	7
222	0	1000	801	8
222	0	1000	757	9
222	0	1000	158	10
222	0	1000	709	11
222	0	1000	369	12
222	0	1000	891	13
222	0	1000	78	14
222	0	1000	54	15
222	0	1000	128	16
222	0	1000	54	17
222	0	1000	969	18
222	0	1000	872	19
222	0	1000	720	20
222	0	1000	896	21
222	0	1000	386	22
222	0	1000	676	23
222	0	1000	336	24
222	0	1000	628	25
222	0	1000	926	26
222	0	1000	433	27
222	0	1000	821	28
222	0	1000	989	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	954	0
223	0	1000	995	1
223	0	1000	839	2
223	0	1000	717	3
223	0	1000	659	4
223	0	1000	914	5
223	0	1000	216	6
223	0	1000	863	7
223	0	1000	850	8
223	0	1000	821	9
223	0	1000	173	10
223	0	1000	799	11
223	0	1000	537	12
223	0	1000	928	13
223	0	1000	78	14
223	0	1000	40	15
223	0	1000	150	16
223	0	1000	42	17
223	0	1000	981	18
223	0	1000	912	19
223	0	1000	804	20
223	0	1000	921	21
223	0	1000	470	22
223	0	1000	725	23
223	0	1000	387	24
223	0	1000	703	25
223	0	1000	948	26
223	0	1000	566	27
223	0	1000	895	28
223	0	1000	999	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	975	0
224	0	1000	998	1
224	0	1000	920	2
224	0	1000	856	3
224	0	1000	787	4
224	0	1000	935	5
224	0	1000	268	6
224	0	1000	885	7
224	0	1000	879	8
224	0	1000	862	9
224	0	1000	216	10
224	0	1000	865	11
224	0	1000	682	12
224	0	1000	955	13
224	0	1000	89	14
224	0	1000	47	15
224	0	1000	349	16
224	0	1000	47	17
224	0	1000	987	18
224	0	1000	942	19
224	0	1000	861	20
224	0	1000	948	21
224	0	1000	534	22
224	0	1000	772	23
224	0	1000	412	24
224	0	1000	767	25
224	0	1000	970	26
224	0	1000	683	27
224	0	1000	926	28
224	0	1000	999	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	987	0
225	0	1000	999	1
225	0	1000	947	2
225	0	1000	927	3
225	0	1000	880	4
225	0	1000	948	5
225	0	1000	373	6
225	0	1000	926	7
225	0	1000	912	8
225	0	1000	913	9
225	0	1000	324	10
225	0	1000	919	11
225	0	1000	846	12
225	0	1000	964	13
225	0	1000	93	14
225	0	1000	53	15
225	0	1000	793	16
225	0	1000	57	17
225	0	1000	994	18
225	0	1000	950	19
225	0	1000	917	20
225	0	1000	953	21
225	0	1000	672	22
225	0	1000	843	23
225	0	1000	516	24
225	0	1000	850	25
225	0	1000	971	26
225	0	1000	834	27
225	0	1000	948	28
225	0	1000	1000	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	996	0
226	0	1000	1000	1
226	0	1000	974	2
226	0	1000	957	3
226	0	1000	926	4
226	0	1000	971	5
226	0	1000	496	6
226	0	1000	946	7
226	0	1000	936	8
226	0	1000	938	9
226	0	1000	488	10
226	0	1000	948	11
226	0	1000	919	12
226	0	1000	980	13
226	0	1000	207	14
226	0	1000	35	15
226	0	1000	939	16
226	0	1000	40	17
226	0	1000	1000	18
226	0	1000	972	19
226	0	1000	946	20
226	0	1000	975	21
226	0	1000	757	22
226	0	1000	886	23
226	0	1000	581	24
226	0	1000	903	25
226	0	1000	983	26
226	0	1000	901	27
226	0	1000	972	28
226	0	1000	1000	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	992	0
227	0	1000	999	1
227	0	1000	968	2
227	0	1000	956	3
227	0	1000	931	4
227	0	1000	960	5
227	0	1000	655	6
227	0	1000	935	7
227	0	1000	927	8
227	0	1000	936	9
227	0	1000	683	10
227	0	1000	948	11
227	0	1000	931	12
227	0	1000	971	13
227	0	1000	604	14
227	0	1000	81	15
227	0	1000	955	16
227	0	1000	95	17
227	0	1000	996	18
227	0	1000	963	19
227	0	1000	942	20
227	0	1000	962	21
227	0	1000	829	22
227	0	1000	904	23
227	0	1000	685	24
227	0	1000	914	25
227	0	1000	976	26
227	0	1000	923	27
227	0	1000	963	28
227	0	1000	1000	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	999	1
228	0	1000	961	2
228	0	1000	937	3
228	0	1000	908	4
228	0	1000	944	5
228	0	1000	743	6
228	0	1000	905	7
228	0	1000	892	8
228	0	1000	912	9
228	0	1000	775	10
228	0	1000	926	11
228	0	1000	913	12
228	0	1000	972	13
228	0	1000	834	14
228	0	1000	232	15
228	0	1000	943	16
228	0	1000	310	17
228	0	1000	996	18
228	0	1000	949	19
228	0	1000	923	20
228	0	1000	950	21
228	0	1000	839	22
228	0	1000	874	23
228	0	1000	742	24
228	0	1000	888	25
228	0	1000	970	26
228	0	1000	905	27
228	0	1000	953	28
228	0	1000	1000	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	1000	1
229	0	1000	960	2
229	0	1000	926	3
229	0	1000	902	4
229	0	1000	933	5
229	0	1000	782	6
229	0	1000	891	7
229	0	1000	885	8
229	0	1000	899	9
229	0	1000	818	10
229	0	1000	909	11
229	0	1000	900	12
229	0	1000	966	13
229	0	1000	874	14
229	0	1000	558	15
229	0	1000	940	16
229	0	1000	641	17
229	0	1000	999	18
229	0	1000	941	19
229	0	1000	907	20
229	0	1000	942	21
229	0	1000	837	22
229	0	1000	861	23
229	0	1000	766	24
229	0	1000	876	25
229	0	1000	963	26
229	0	1000	890	27
229	0	1000	947	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	996	0
230	0	1000	999	1
230	0	1000	967	2
230	0	1000	935	3
230	0	1000	890	4
230	0	1000	937	5
230	0	1000	799	6
230	0	1000	873	7
230	0	1000	864	8
230	0	1000	878	9
230	0	1000	824	10
230	0	1000	904	11
230	0	1000	893	12
230	0	1000	969	13
230	0	1000	883	14
230	0	1000	786	15
230	0	1000	953	16
230	0	1000	815	17
230	0	1000	995	18
230	0	1000	944	19
230	0	1000	899	20
230	0	1000	939	21
230	0	1000	830	22
230	0	1000	837	23
230	0	1000	775	24
230	0	1000	860	25
230	0	1000	962	26
230	0	1000	887	27
230	0	1000	954	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	1000	1
231	0	1000	984	2
231	0	1000	937	3
231	0	1000	896	4
231	0	1000	934	5
231	0	1000	811	6
231	0	1000	884	7
231	0	1000	878	8
231	0	1000	887	9
231	0	1000	843	10
231	0	1000	907	11
231	0	1000	899	12
231	0	1000	987	13
231	0	1000	901	14
231	0	1000	858	15
231	0	1000	960	16
231	0	1000	867	17
231	0	1000	998	18
231	0	1000	949	19
231	0	1000	900	20
231	0	1000	944	21
231	0	1000	843	22
231	0	1000	857	23
231	0	1000	800	24
231	0	1000	871	25
231	0	1000	969	26
231	0	1000	891	27
231	0	1000	959	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	994	2
232	0	1000	957	3
232	0	1000	912	4
232	0	1000	950	5
232	0	1000	811	6
232	0	1000	874	7
232	0	1000	870	8
232	0	1000	886	9
232	0	1000	835	10
232	0	1000	919	11
232	0	1000	910	12
232	0	1000	991	13
232	0	1000	920	14
232	0	1000	870	15
232	0	1000	981	16
232	0	1000	881	17
232	0	1000	999	18
232	0	1000	959	19
232	0	1000	915	20
232	0	1000	952	21
232	0	1000	832	22
232	0	1000	841	23
232	0	1000	795	24
232	0	1000	865	25
232	0	1000	981	26
232	0	1000	899	27
232	0	1000	972	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	994	2
233	0	1000	961	3
233	0	1000	925	4
