# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	43	4
207	0	1000	51	5
207	0	1000	77	6
207	0	1000	135	7
207	0	1000	112	8
207	0	1000	56	9
207	0	1000	177	10
207	0	1000	48	11
207	0	1000	44	12
207	0	1000	37	13
207	0	1000	0	14
207	0	1000	8	15
207	0	1000	9	16
207	0	1000	3	17
207	0	1000	17	18
207	0	1000	18	19
207	0	1000	45	20
207	0	1000	46	21
207	0	1000	153	22
207	0	1000	96	23
207	0	1000	135	24
207	0	1000	204	25
207	0	1000	265	26
207	0	1000	18	27
207	0	1000	6	28
207	0	1000	59	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	0	1
208	0	1000	34	2
208	0	1000	3	3
208	0	1000	54	4
208	0	1000	71	5
208	0	1000	102	6
208	0	1000	161	7
208	0	1000	128	8
208	0	1000	71	9
208	0	1000	255	10
208	0	1000	60	11
208	0	1000	57	12
208	0	1000	50	13
208	0	1000	0	14
208	0	1000	9	15
208	0	1000	13	16
208	0	1000	3	17
208	0	1000	17	18
208	0	1000	22	19
208	0	1000	64	20
208	0	1000	61	21
208	0	1000	190	22
208	0	1000	107	23
208	0	1000	158	24
208	0	1000	262	25
208	0	1000	422	26
208	0	1000	17	27
208	0	1000	4	28
208	0	1000	95	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	4	0
209	0	1000	0	1
209	0	1000	35	2
209	0	1000	6	3
209	0	1000	43	4
209	0	1000	63	5
209	0	1000	78	6
209	0	1000	151	7
209	0	1000	102	8
209	0	1000	63	9
209	0	1000	356	10
209	0	1000	51	11
209	0	1000	47	12
209	0	1000	40	13
209	0	1000	0	14
209	0	1000	12	15
209	0	1000	23	16
209	0	1000	6	17
209	0	1000	20	18
209	0	1000	18	19
209	0	1000	49	20
209	0	1000	46	21
209	0	1000	200	22
209	0	1000	75	23
209	0	1000	140	24
209	0	1000	315	25
209	0	1000	584	26
209	0	1000	16	27
209	0	1000	10	28
209	0	1000	95	29
209	0	1000	0	30
209	0	1000	1	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	11	0
210	0	1000	0	1
210	0	1000	63	2
210	0	1000	11	3
210	0	1000	66	4
210	0	1000	91	5
210	0	1000	106	6
210	0	1000	183	7
210	0	1000	131	8
210	0	1000	87	9
210	0	1000	547	10
210	0	1000	74	11
210	0	1000	67	12
210	0	1000	65	13
210	0	1000	1	14
210	0	1000	25	15
210	0	1000	42	16
210	0	1000	13	17
210	0	1000	26	18
210	0	1000	27	19
210	0	1000	73	20
210	0	1000	72	21
210	0	1000	280	22
210	0	1000	102	23
210	0	1000	169	24
210	0	1000	430	25
210	0	1000	693	26
210	0	1000	24	27
210	0	1000	14	28
210	0	1000	153	29
210	0	1000	1	30
210	0	1000	1	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	18	0
211	0	1000	0	1
211	0	1000	65	2
211	0	1000	17	3
211	0	1000	62	4
211	0	1000	81	5
211	0	1000	93	6
211	0	1000	200	7
211	0	1000	120	8
211	0	1000	77	9
211	0	1000	664	10
211	0	1000	70	11
211	0	1000	65	12
211	0	1000	62	13
211	0	1000	1	14
211	0	1000	29	15
211	0	1000	43	16
211	0	1000	18	17
211	0	1000	33	18
211	0	1000	28	19
211	0	1000	67	20
211	0	1000	65	21
211	0	1000	345	22
211	0	1000	100	23
211	0	1000	168	24
211	0	1000	517	25
211	0	1000	772	26
211	0	1000	24	27
211	0	1000	19	28
211	0	1000	362	29
211	0	1000	1	30
211	0	1000	1	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	33	0
212	0	1000	0	1
212	0	1000	86	2
212	0	1000	20	3
212	0	1000	71	4
212	0	1000	91	5
212	0	1000	116	6
212	0	1000	306	7
212	0	1000	148	8
212	0	1000	83	9
212	0	1000	773	10
212	0	1000	84	11
212	0	1000	76	12
212	0	1000	82	13
212	0	1000	1	14
212	0	1000	40	15
212	0	1000	63	16
212	0	1000	32	17
212	0	1000	37	18
212	0	1000	33	19
212	0	1000	78	20
212	0	1000	72	21
212	0	1000	477	22
212	0	1000	114	23
212	0	1000	231	24
212	0	1000	656	25
212	0	1000	827	26
212	0	1000	33	27
212	0	1000	27	28
212	0	1000	788	29
212	0	1000	1	30
212	0	1000	1	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	51	0
213	0	1000	1	1
213	0	1000	103	2
213	0	1000	25	3
213	0	1000	73	4
213	0	1000	94	5
213	0	1000	118	6
213	0	1000	362	7
213	0	1000	151	8
213	0	1000	87	9
213	0	1000	807	10
213	0	1000	80	11
213	0	1000	80	12
213	0	1000	90	13
213	0	1000	6	14
213	0	1000	55	15
213	0	1000	76	16
213	0	1000	35	17
213	0	1000	48	18
213	0	1000	34	19
213	0	1000	81	20
213	0	1000	79	21
213	0	1000	586	22
213	0	1000	124	23
213	0	1000	257	24
213	0	1000	718	25
213	0	1000	833	26
213	0	1000	32	27
213	0	1000	28	28
213	0	1000	862	29
213	0	1000	11	30
213	0	1000	8	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	61	0
214	0	1000	0	1
214	0	1000	154	2
214	0	1000	22	3
214	0	1000	84	4
214	0	1000	109	5
214	0	1000	134	6
214	0	1000	528	7
214	0	1000	203	8
214	0	1000	99	9
214	0	1000	856	10
214	0	1000	100	11
214	0	1000	105	12
214	0	1000	115	13
214	0	1000	4	14
214	0	1000	67	15
214	0	1000	107	16
214	0	1000	38	17
214	0	1000	47	18
214	0	1000	37	19
214	0	1000	89	20
214	0	1000	85	21
214	0	1000	728	22
214	0	1000	142	23
214	0	1000	367	24
214	0	1000	797	25
214	0	1000	870	26
214	0	1000	32	27
214	0	1000	30	28
214	0	1000	912	29
214	0	1000	8	30
214	0	1000	8	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	110	0
215	0	1000	2	1
215	0	1000	391	2
215	0	1000	44	3
215	0	1000	116	4
215	0	1000	139	5
215	0	1000	176	6
215	0	1000	628	7
215	0	1000	253	8
215	0	1000	117	9
215	0	1000	866	10
215	0	1000	120	11
215	0	1000	131	12
215	0	1000	162	13
215	0	1000	10	14
215	0	1000	107	15
215	0	1000	181	16
215	0	1000	75	17
215	0	1000	69	18
215	0	1000	52	19
215	0	1000	112	20
215	0	1000	104	21
215	0	1000	779	22
215	0	1000	177	23
215	0	1000	463	24
215	0	1000	826	25
215	0	1000	877	26
215	0	1000	48	27
215	0	1000	49	28
215	0	1000	936	29
215	0	1000	30	30
215	0	1000	28	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	167	0
216	0	1000	0	1
216	0	1000	749	2
216	0	1000	63	3
216	0	1000	136	4
216	0	1000	159	5
216	0	1000	201	6
216	0	1000	670	7
216	0	1000	303	8
216	0	1000	131	9
216	0	1000	870	10
216	0	1000	143	11
216	0	1000	153	12
216	0	1000	221	13
216	0	1000	10	14
216	0	1000	135	15
216	0	1000	347	16
216	0	1000	99	17
216	0	1000	87	18
216	0	1000	69	19
216	0	1000	130	20
216	0	1000	117	21
216	0	1000	800	22
216	0	1000	188	23
216	0	1000	492	24
216	0	1000	828	25
216	0	1000	882	26
216	0	1000	59	27
216	0	1000	62	28
216	0	1000	952	29
216	0	1000	50	30
216	0	1000	47	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	489	0
217	0	1000	1	1
217	0	1000	862	2
217	0	1000	46	3
217	0	1000	105	4
217	0	1000	142	5
217	0	1000	217	6
217	0	1000	737	7
217	0	1000	401	8
217	0	1000	101	9
217	0	1000	886	10
217	0	1000	121	11
217	0	1000	140	12
217	0	1000	424	13
217	0	1000	11	14
217	0	1000	138	15
217	0	1000	740	16
217	0	1000	85	17
217	0	1000	73	18
217	0	1000	52	19
217	0	1000	107	20
217	0	1000	96	21
217	0	1000	807	22
217	0	1000	206	23
217	0	1000	618	24
217	0	1000	831	25
217	0	1000	889	26
217	0	1000	44	27
217	0	1000	52	28
217	0	1000	965	29
217	0	1000	43	30
217	0	1000	45	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	877	0
218	0	1000	5	1
218	0	1000	937	2
218	0	1000	62	3
218	0	1000	136	4
218	0	1000	198	5
218	0	1000	320	6
218	0	1000	820	7
218	0	1000	537	8
218	0	1000	113	9
218	0	1000	930	10
218	0	1000	145	11
218	0	1000	204	12
218	0	1000	737	13
218	0	1000	21	14
218	0	1000	356	15
218	0	1000	900	16
218	0	1000	112	17
218	0	1000	83	18
218	0	1000	60	19
218	0	1000	123	20
218	0	1000	109	21
218	0	1000	874	22
218	0	1000	268	23
218	0	1000	708	24
218	0	1000	894	25
218	0	1000	938	26
218	0	1000	54	27
218	0	1000	64	28
218	0	1000	987	29
218	0	1000	68	30
218	0	1000	65	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	899	0
219	0	1000	10	1
219	0	1000	930	2
219	0	1000	79	3
219	0	1000	197	4
219	0	1000	332	5
219	0	1000	473	6
219	0	1000	814	7
219	0	1000	639	8
219	0	1000	124	9
219	0	1000	907	10
219	0	1000	210	11
219	0	1000	390	12
219	0	1000	834	13
219	0	1000	28	14
219	0	1000	734	15
219	0	1000	899	16
219	0	1000	180	17
219	0	1000	94	18
219	0	1000	65	19
219	0	1000	149	20
219	0	1000	117	21
219	0	1000	862	22
219	0	1000	346	23
219	0	1000	741	24
219	0	1000	879	25
219	0	1000	917	26
219	0	1000	62	27
219	0	1000	77	28
219	0	1000	989	29
219	0	1000	95	30
219	0	1000	91	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	915	0
220	0	1000	26	1
220	0	1000	936	2
220	0	1000	108	3
220	0	1000	383	4
220	0	1000	543	5
220	0	1000	613	6
220	0	1000	822	7
220	0	1000	696	8
220	0	1000	156	9
220	0	1000	913	10
220	0	1000	385	11
220	0	1000	628	12
220	0	1000	868	13
220	0	1000	43	14
220	0	1000	851	15
220	0	1000	924	16
220	0	1000	510	17
220	0	1000	138	18
220	0	1000	89	19
220	0	1000	239	20
220	0	1000	153	21
220	0	1000	872	22
220	0	1000	427	23
220	0	1000	759	24
220	0	1000	884	25
220	0	1000	916	26
220	0	1000	82	27
220	0	1000	105	28
220	0	1000	992	29
220	0	1000	188	30
220	0	1000	169	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	946	0
221	0	1000	46	1
221	0	1000	955	2
221	0	1000	136	3
221	0	1000	628	4
221	0	1000	680	5
221	0	1000	715	6
221	0	1000	830	7
221	0	1000	747	8
221	0	1000	223	9
221	0	1000	922	10
221	0	1000	610	11
221	0	1000	758	12
221	0	1000	886	13
221	0	1000	68	14
221	0	1000	883	15
221	0	1000	944	16
221	0	1000	773	17
221	0	1000	230	18
221	0	1000	110	19
221	0	1000	397	20
221	0	1000	220	21
221	0	1000	868	22
221	0	1000	509	23
221	0	1000	783	24
221	0	1000	888	25
221	0	1000	926	26
221	0	1000	104	27
221	0	1000	134	28
221	0	1000	996	29
221	0	1000	670	30
221	0	1000	582	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	954	0
222	0	1000	65	1
222	0	1000	964	2
222	0	1000	190	3
222	0	1000	757	4
222	0	1000	777	5
222	0	1000	775	6
222	0	1000	859	7
222	0	1000	786	8
222	0	1000	315	9
222	0	1000	934	10
222	0	1000	744	11
222	0	1000	844	12
222	0	1000	912	13
222	0	1000	72	14
222	0	1000	915	15
222	0	1000	957	16
222	0	1000	865	17
222	0	1000	439	18
222	0	1000	126	19
222	0	1000	577	20
222	0	1000	334	21
222	0	1000	890	22
222	0	1000	590	23
222	0	1000	816	24
222	0	1000	902	25
222	0	1000	936	26
222	0	1000	109	27
222	0	1000	176	28
222	0	1000	996	29
222	0	1000	873	30
222	0	1000	854	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	973	0
223	0	1000	80	1
223	0	1000	979	2
223	0	1000	365	3
223	0	1000	838	4
223	0	1000	834	5
223	0	1000	824	6
223	0	1000	871	7
223	0	1000	825	8
223	0	1000	442	9
223	0	1000	938	10
223	0	1000	827	11
223	0	1000	876	12
223	0	1000	927	13
223	0	1000	81	14
223	0	1000	932	15
223	0	1000	972	16
223	0	1000	900	17
223	0	1000	705	18
223	0	1000	130	19
223	0	1000	724	20
223	0	1000	449	21
223	0	1000	894	22
223	0	1000	688	23
223	0	1000	835	24
223	0	1000	905	25
223	0	1000	941	26
223	0	1000	112	27
223	0	1000	286	28
223	0	1000	998	29
223	0	1000	905	30
223	0	1000	903	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	999	0
224	0	1000	60	1
224	0	1000	997	2
224	0	1000	744	3
224	0	1000	925	4
224	0	1000	924	5
224	0	1000	913	6
224	0	1000	933	7
224	0	1000	910	8
224	0	1000	658	9
224	0	1000	973	10
224	0	1000	913	11
224	0	1000	938	12
224	0	1000	971	13
224	0	1000	54	14
224	0	1000	977	15
224	0	1000	995	16
224	0	1000	963	17
224	0	1000	883	18
224	0	1000	105	19
224	0	1000	870	20
224	0	1000	696	21
224	0	1000	955	22
224	0	1000	818	23
224	0	1000	912	24
224	0	1000	961	25
224	0	1000	976	26
224	0	1000	83	27
224	0	1000	637	28
224	0	1000	1000	29
224	0	1000	966	30
224	0	1000	965	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	161	1
225	0	1000	997	2
225	0	1000	920	3
225	0	1000	969	4
225	0	1000	962	5
225	0	1000	956	6
225	0	1000	971	7
225	0	1000	953	8
225	0	1000	800	9
225	0	1000	987	10
225	0	1000	963	11
225	0	1000	980	12
225	0	1000	990	13
225	0	1000	40	14
225	0	1000	992	15
225	0	1000	997	16
225	0	1000	986	17
225	0	1000	959	18
225	0	1000	108	19
225	0	1000	940	20
225	0	1000	826	21
225	0	1000	982	22
225	0	1000	881	23
225	0	1000	955	24
225	0	1000	985	25
225	0	1000	987	26
225	0	1000	60	27
225	0	1000	880	28
225	0	1000	999	29
225	0	1000	988	30
225	0	1000	988	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	996	0
226	0	1000	750	1
226	0	1000	993	2
226	0	1000	902	3
226	0	1000	924	4
226	0	1000	914	5
226	0	1000	902	6
226	0	1000	918	7
226	0	1000	896	8
226	0	1000	811	9
226	0	1000	970	10
226	0	1000	914	11
226	0	1000	934	12
226	0	1000	968	13
226	0	1000	125	14
226	0	1000	977	15
226	0	1000	994	16
226	0	1000	967	17
226	0	1000	916	18
226	0	1000	257	19
226	0	1000	892	20
226	0	1000	825	21
226	0	1000	932	22
226	0	1000	832	23
226	0	1000	896	24
226	0	1000	946	25
226	0	1000	971	26
226	0	1000	142	27
226	0	1000	879	28
226	0	1000	1000	29
226	0	1000	973	30
226	0	1000	973	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	995	0
227	0	1000	875	1
227	0	1000	994	2
227	0	1000	894	3
227	0	1000	903	4
227	0	1000	887	5
227	0	1000	873	6
227	0	1000	886	7
227	0	1000	858	8
227	0	1000	817	9
227	0	1000	954	10
227	0	1000	890	11
227	0	1000	913	12
227	0	1000	962	13
227	0	1000	488	14
227	0	1000	976	15
227	0	1000	995	16
227	0	1000	957	17
227	0	1000	902	18
227	0	1000	550	19
227	0	1000	865	20
227	0	1000	826	21
227	0	1000	915	22
227	0	1000	815	23
227	0	1000	860	24
227	0	1000	922	25
227	0	1000	958	26
227	0	1000	327	27
227	0	1000	875	28
227	0	1000	999	29
227	0	1000	974	30
227	0	1000	972	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	896	1
228	0	1000	996	2
228	0	1000	895	3
228	0	1000	903	4
228	0	1000	883	5
228	0	1000	865	6
228	0	1000	878	7
228	0	1000	851	8
228	0	1000	810	9
228	0	1000	953	10
228	0	1000	889	11
228	0	1000	918	12
228	0	1000	966	13
228	0	1000	768	14
228	0	1000	980	15
228	0	1000	997	16
228	0	1000	960	17
228	0	1000	902	18
228	0	1000	706	19
228	0	1000	862	20
228	0	1000	822	21
228	0	1000	907	22
228	0	1000	802	23
228	0	1000	853	24
228	0	1000	915	25
228	0	1000	957	26
228	0	1000	548	27
228	0	1000	885	28
228	0	1000	1000	29
228	0	1000	982	30
228	0	1000	981	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	910	1
229	0	1000	997	2
229	0	1000	897	3
229	0	1000	896	4
229	0	1000	874	5
229	0	1000	855	6
229	0	1000	863	7
229	0	1000	842	8
229	0	1000	809	9
229	0	1000	947	10
229	0	1000	883	11
229	0	1000	908	12
229	0	1000	971	13
229	0	1000	822	14
229	0	1000	984	15
229	0	1000	997	16
229	0	1000	968	17
229	0	1000	903	18
229	0	1000	771	19
229	0	1000	853	20
229	0	1000	826	21
229	0	1000	897	22
229	0	1000	791	23
229	0	1000	839	24
229	0	1000	904	25
229	0	1000	954	26
229	0	1000	716	27
229	0	1000	885	28
229	0	1000	1000	29
229	0	1000	990	30
229	0	1000	988	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	944	1
230	0	1000	998	2
230	0	1000	918	3
230	0	1000	911	4
230	0	1000	893	5
230	0	1000	867	6
230	0	1000	877	7
230	0	1000	859	8
230	0	1000	835	9
230	0	1000	957	10
230	0	1000	897	11
230	0	1000	931	12
230	0	1000	969	13
230	0	1000	862	14
230	0	1000	986	15
230	0	1000	998	16
230	0	1000	973	17
230	0	1000	920	18
230	0	1000	814	19
230	0	1000	870	20
230	0	1000	841	21
230	0	1000	911	22
230	0	1000	808	23
230	0	1000	851	24
230	0	1000	920	25
230	0	1000	958	26
230	0	1000	790	27
230	0	1000	906	28
230	0	1000	1000	29
230	0	1000	992	30
230	0	1000	992	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	962	1
231	0	1000	999	2
231	0	1000	925	3
231	0	1000	920	4
231	0	1000	897	5
231	0	1000	881	6
231	0	1000	883	7
231	0	1000	870	8
231	0	1000	853	9
231	0	1000	964	10
231	0	1000	904	11
231	0	1000	936	12
231	0	1000	979	13
231	0	1000	889	14
231	0	1000	992	15
231	0	1000	999	16
231	0	1000	983	17
231	0	1000	926	18
231	0	1000	844	19
231	0	1000	884	20
231	0	1000	863	21
231	0	1000	915	22
231	0	1000	827	23
231	0	1000	868	24
231	0	1000	923	25
231	0	1000	968	26
231	0	1000	828	27
231	0	1000	919	28
231	0	1000	1000	29
231	0	1000	997	30
231	0	1000	997	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	970	1
232	0	1000	1000	2
232	0	1000	921	3
232	0	1000	905	4
232	0	1000	887	5
232	0	1000	858	6
232	0	1000	860	7
232	0	1000	832	8
232	0	1000	814	9
232	0	1000	959	10
232	0	1000	900	11
232	0	1000	928	12
232	0	1000	984	13
232	0	1000	888	14
232	0	1000	994	15
232	0	1000	1000	16
232	0	1000	986	17
232	0	1000	922	18
232	0	1000	821	19
232	0	1000	865	20
232	0	1000	823	21
232	0	1000	895	22
232	0	1000	797	23
232	0	1000	829	24
232	0	1000	907	25
232	0	1000	958	26
232	0	1000	808	27
232	0	1000	906	28
232	0	1000	1000	29
232	0	1000	998	30
232	0	1000	999	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	981	1
233	0	1000	999	2
233	0	1000	943	3
233	0	1000	925	4
233	0	1000	897	5
233	0	1000	870	6
233	0	1000	873	7
