# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	32	4
207	0	1000	61	5
207	0	1000	83	6
207	0	1000	150	7
207	0	1000	119	8
207	0	1000	63	9
207	0	1000	159	10
207	0	1000	42	11
207	0	1000	30	12
207	0	1000	9	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	1	16
207	0	1000	0	17
207	0	1000	1	18
207	0	1000	3	19
207	0	1000	43	20
207	0	1000	46	21
207	0	1000	161	22
207	0	1000	91	23
207	0	1000	143	24
207	0	1000	188	25
207	0	1000	200	26
207	0	1000	2	27
207	0	1000	1	28
207	0	1000	35	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	12	2
208	0	1000	3	3
208	0	1000	30	4
208	0	1000	52	5
208	0	1000	80	6
208	0	1000	144	7
208	0	1000	119	8
208	0	1000	50	9
208	0	1000	156	10
208	0	1000	33	11
208	0	1000	31	12
208	0	1000	16	13
208	0	1000	0	14
208	0	1000	3	15
208	0	1000	4	16
208	0	1000	3	17
208	0	1000	7	18
208	0	1000	8	19
208	0	1000	36	20
208	0	1000	38	21
208	0	1000	156	22
208	0	1000	91	23
208	0	1000	141	24
208	0	1000	173	25
208	0	1000	209	26
208	0	1000	7	27
208	0	1000	3	28
208	0	1000	38	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	1	0
209	0	1000	0	1
209	0	1000	16	2
209	0	1000	5	3
209	0	1000	38	4
209	0	1000	63	5
209	0	1000	88	6
209	0	1000	157	7
209	0	1000	118	8
209	0	1000	64	9
209	0	1000	201	10
209	0	1000	43	11
209	0	1000	36	12
209	0	1000	25	13
209	0	1000	0	14
209	0	1000	3	15
209	0	1000	7	16
209	0	1000	5	17
209	0	1000	10	18
209	0	1000	14	19
209	0	1000	50	20
209	0	1000	52	21
209	0	1000	182	22
209	0	1000	97	23
209	0	1000	150	24
209	0	1000	223	25
209	0	1000	293	26
209	0	1000	12	27
209	0	1000	6	28
209	0	1000	62	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	3	0
210	0	1000	0	1
210	0	1000	22	2
210	0	1000	4	3
210	0	1000	32	4
210	0	1000	66	5
210	0	1000	98	6
210	0	1000	177	7
210	0	1000	128	8
210	0	1000	66	9
210	0	1000	258	10
210	0	1000	44	11
210	0	1000	31	12
210	0	1000	27	13
210	0	1000	0	14
210	0	1000	4	15
210	0	1000	9	16
210	0	1000	4	17
210	0	1000	11	18
210	0	1000	14	19
210	0	1000	48	20
210	0	1000	51	21
210	0	1000	214	22
210	0	1000	105	23
210	0	1000	166	24
210	0	1000	270	25
210	0	1000	396	26
210	0	1000	11	27
210	0	1000	8	28
210	0	1000	88	29
210	0	1000	1	30
210	0	1000	1	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	2	0
211	0	1000	0	1
211	0	1000	43	2
211	0	1000	5	3
211	0	1000	53	4
211	0	1000	70	5
211	0	1000	89	6
211	0	1000	174	7
211	0	1000	126	8
211	0	1000	64	9
211	0	1000	348	10
211	0	1000	61	11
211	0	1000	51	12
211	0	1000	40	13
211	0	1000	0	14
211	0	1000	4	15
211	0	1000	17	16
211	0	1000	4	17
211	0	1000	15	18
211	0	1000	16	19
211	0	1000	59	20
211	0	1000	62	21
211	0	1000	226	22
211	0	1000	102	23
211	0	1000	166	24
211	0	1000	335	25
211	0	1000	546	26
211	0	1000	14	27
211	0	1000	7	28
211	0	1000	111	29
211	0	1000	0	30
211	0	1000	1	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	14	0
212	0	1000	0	1
212	0	1000	58	2
212	0	1000	15	3
212	0	1000	66	4
212	0	1000	85	5
212	0	1000	106	6
212	0	1000	218	7
212	0	1000	144	8
212	0	1000	77	9
212	0	1000	527	10
212	0	1000	68	11
212	0	1000	66	12
212	0	1000	57	13
212	0	1000	0	14
212	0	1000	21	15
212	0	1000	34	16
212	0	1000	15	17
212	0	1000	32	18
212	0	1000	32	19
212	0	1000	69	20
212	0	1000	69	21
212	0	1000	317	22
212	0	1000	111	23
212	0	1000	191	24
212	0	1000	461	25
212	0	1000	716	26
212	0	1000	29	27
212	0	1000	18	28
212	0	1000	169	29
212	0	1000	1	30
212	0	1000	0	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	17	0
213	0	1000	0	1
213	0	1000	82	2
213	0	1000	16	3
213	0	1000	80	4
213	0	1000	99	5
213	0	1000	123	6
213	0	1000	253	7
213	0	1000	157	8
213	0	1000	88	9
213	0	1000	650	10
213	0	1000	85	11
213	0	1000	80	12
213	0	1000	73	13
213	0	1000	0	14
213	0	1000	24	15
213	0	1000	59	16
213	0	1000	18	17
213	0	1000	30	18
213	0	1000	27	19
213	0	1000	82	20
213	0	1000	85	21
213	0	1000	388	22
213	0	1000	129	23
213	0	1000	222	24
213	0	1000	541	25
213	0	1000	776	26
213	0	1000	24	27
213	0	1000	21	28
213	0	1000	441	29
213	0	1000	2	30
213	0	1000	2	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	37	0
214	0	1000	0	1
214	0	1000	100	2
214	0	1000	21	3
214	0	1000	80	4
214	0	1000	106	5
214	0	1000	128	6
214	0	1000	305	7
214	0	1000	175	8
214	0	1000	92	9
214	0	1000	745	10
214	0	1000	88	11
214	0	1000	83	12
214	0	1000	87	13
214	0	1000	0	14
214	0	1000	36	15
214	0	1000	74	16
214	0	1000	37	17
214	0	1000	44	18
214	0	1000	39	19
214	0	1000	90	20
214	0	1000	82	21
214	0	1000	488	22
214	0	1000	141	23
214	0	1000	261	24
214	0	1000	616	25
214	0	1000	799	26
214	0	1000	36	27
214	0	1000	30	28
214	0	1000	782	29
214	0	1000	3	30
214	0	1000	2	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	54	0
215	0	1000	0	1
215	0	1000	121	2
215	0	1000	32	3
215	0	1000	84	4
215	0	1000	109	5
215	0	1000	139	6
215	0	1000	417	7
215	0	1000	181	8
215	0	1000	97	9
215	0	1000	810	10
215	0	1000	93	11
215	0	1000	95	12
215	0	1000	92	13
215	0	1000	2	14
215	0	1000	57	15
215	0	1000	90	16
215	0	1000	44	17
215	0	1000	53	18
215	0	1000	44	19
215	0	1000	89	20
215	0	1000	87	21
215	0	1000	626	22
215	0	1000	140	23
215	0	1000	316	24
215	0	1000	743	25
215	0	1000	840	26
215	0	1000	39	27
215	0	1000	38	28
215	0	1000	885	29
215	0	1000	9	30
215	0	1000	6	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	60	0
216	0	1000	0	1
216	0	1000	143	2
216	0	1000	25	3
216	0	1000	79	4
216	0	1000	102	5
216	0	1000	124	6
216	0	1000	501	7
216	0	1000	197	8
216	0	1000	91	9
216	0	1000	841	10
216	0	1000	88	11
216	0	1000	92	12
216	0	1000	97	13
216	0	1000	1	14
216	0	1000	49	15
216	0	1000	99	16
216	0	1000	37	17
216	0	1000	40	18
216	0	1000	35	19
216	0	1000	79	20
216	0	1000	73	21
216	0	1000	718	22
216	0	1000	134	23
216	0	1000	377	24
216	0	1000	784	25
216	0	1000	861	26
216	0	1000	30	27
216	0	1000	29	28
216	0	1000	929	29
216	0	1000	10	30
216	0	1000	10	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	101	0
217	0	1000	1	1
217	0	1000	356	2
217	0	1000	41	3
217	0	1000	110	4
217	0	1000	130	5
217	0	1000	175	6
217	0	1000	589	7
217	0	1000	268	8
217	0	1000	109	9
217	0	1000	852	10
217	0	1000	121	11
217	0	1000	117	12
217	0	1000	145	13
217	0	1000	4	14
217	0	1000	93	15
217	0	1000	186	16
217	0	1000	74	17
217	0	1000	70	18
217	0	1000	57	19
217	0	1000	109	20
217	0	1000	100	21
217	0	1000	748	22
217	0	1000	185	23
217	0	1000	453	24
217	0	1000	810	25
217	0	1000	882	26
217	0	1000	51	27
217	0	1000	52	28
217	0	1000	940	29
217	0	1000	26	30
217	0	1000	26	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	145	0
218	0	1000	0	1
218	0	1000	720	2
218	0	1000	55	3
218	0	1000	120	4
218	0	1000	138	5
218	0	1000	179	6
218	0	1000	631	7
218	0	1000	295	8
218	0	1000	113	9
218	0	1000	866	10
218	0	1000	124	11
218	0	1000	133	12
218	0	1000	172	13
218	0	1000	6	14
218	0	1000	113	15
218	0	1000	353	16
218	0	1000	87	17
218	0	1000	76	18
218	0	1000	57	19
218	0	1000	115	20
218	0	1000	106	21
218	0	1000	775	22
218	0	1000	176	23
218	0	1000	487	24
218	0	1000	802	25
218	0	1000	885	26
218	0	1000	55	27
218	0	1000	57	28
218	0	1000	950	29
218	0	1000	45	30
218	0	1000	43	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	469	0
219	0	1000	1	1
219	0	1000	807	2
219	0	1000	77	3
219	0	1000	169	4
219	0	1000	210	5
219	0	1000	272	6
219	0	1000	657	7
219	0	1000	398	8
219	0	1000	159	9
219	0	1000	836	10
219	0	1000	177	11
219	0	1000	201	12
219	0	1000	348	13
219	0	1000	10	14
219	0	1000	187	15
219	0	1000	685	16
219	0	1000	134	17
219	0	1000	114	18
219	0	1000	79	19
219	0	1000	165	20
219	0	1000	147	21
219	0	1000	744	22
219	0	1000	241	23
219	0	1000	538	24
219	0	1000	775	25
219	0	1000	853	26
219	0	1000	67	27
219	0	1000	82	28
219	0	1000	946	29
219	0	1000	67	30
219	0	1000	63	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	804	0
220	0	1000	0	1
220	0	1000	878	2
220	0	1000	69	3
220	0	1000	163	4
220	0	1000	232	5
220	0	1000	334	6
220	0	1000	714	7
220	0	1000	479	8
220	0	1000	130	9
220	0	1000	883	10
220	0	1000	170	11
220	0	1000	231	12
220	0	1000	573	13
220	0	1000	5	14
220	0	1000	337	15
220	0	1000	831	16
220	0	1000	127	17
220	0	1000	96	18
220	0	1000	66	19
220	0	1000	148	20
220	0	1000	126	21
220	0	1000	788	22
220	0	1000	293	23
220	0	1000	632	24
220	0	1000	824	25
220	0	1000	886	26
220	0	1000	61	27
220	0	1000	74	28
220	0	1000	977	29
220	0	1000	78	30
220	0	1000	72	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	862	0
221	0	1000	8	1
221	0	1000	904	2
221	0	1000	107	3
221	0	1000	272	4
221	0	1000	380	5
221	0	1000	463	6
221	0	1000	738	7
221	0	1000	559	8
221	0	1000	190	9
221	0	1000	891	10
221	0	1000	277	11
221	0	1000	405	12
221	0	1000	735	13
221	0	1000	22	14
221	0	1000	622	15
221	0	1000	885	16
221	0	1000	261	17
221	0	1000	145	18
221	0	1000	89	19
221	0	1000	221	20
221	0	1000	174	21
221	0	1000	807	22
221	0	1000	357	23
221	0	1000	664	24
221	0	1000	832	25
221	0	1000	896	26
221	0	1000	85	27
221	0	1000	108	28
221	0	1000	986	29
221	0	1000	145	30
221	0	1000	125	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	917	0
222	0	1000	26	1
222	0	1000	938	2
222	0	1000	105	3
222	0	1000	439	4
222	0	1000	536	5
222	0	1000	604	6
222	0	1000	801	7
222	0	1000	666	8
222	0	1000	209	9
222	0	1000	917	10
222	0	1000	432	11
222	0	1000	601	12
222	0	1000	835	13
222	0	1000	36	14
222	0	1000	808	15
222	0	1000	927	16
222	0	1000	535	17
222	0	1000	167	18
222	0	1000	88	19
222	0	1000	306	20
222	0	1000	195	21
222	0	1000	847	22
222	0	1000	447	23
222	0	1000	746	24
222	0	1000	871	25
222	0	1000	919	26
222	0	1000	79	27
222	0	1000	102	28
222	0	1000	998	29
222	0	1000	239	30
222	0	1000	228	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	940	0
223	0	1000	29	1
223	0	1000	950	2
223	0	1000	125	3
223	0	1000	601	4
223	0	1000	674	5
223	0	1000	684	6
223	0	1000	821	7
223	0	1000	731	8
223	0	1000	221	9
223	0	1000	921	10
223	0	1000	558	11
223	0	1000	740	12
223	0	1000	887	13
223	0	1000	37	14
223	0	1000	886	15
223	0	1000	942	16
223	0	1000	763	17
223	0	1000	214	18
223	0	1000	85	19
223	0	1000	389	20
223	0	1000	216	21
223	0	1000	866	22
223	0	1000	513	23
223	0	1000	778	24
223	0	1000	886	25
223	0	1000	930	26
223	0	1000	73	27
223	0	1000	124	28
223	0	1000	995	29
223	0	1000	619	30
223	0	1000	578	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	972	0
224	0	1000	57	1
224	0	1000	974	2
224	0	1000	192	3
224	0	1000	770	4
224	0	1000	788	5
224	0	1000	774	6
224	0	1000	855	7
224	0	1000	782	8
224	0	1000	319	9
224	0	1000	942	10
224	0	1000	729	11
224	0	1000	833	12
224	0	1000	923	13
224	0	1000	58	14
224	0	1000	929	15
224	0	1000	970	16
224	0	1000	857	17
224	0	1000	431	18
224	0	1000	117	19
224	0	1000	590	20
224	0	1000	328	21
224	0	1000	898	22
224	0	1000	609	23
224	0	1000	813	24
224	0	1000	907	25
224	0	1000	943	26
224	0	1000	107	27
224	0	1000	179	28
224	0	1000	999	29
224	0	1000	851	30
224	0	1000	844	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	987	0
225	0	1000	60	1
225	0	1000	988	2
225	0	1000	401	3
225	0	1000	854	4
225	0	1000	862	5
225	0	1000	848	6
225	0	1000	887	7
225	0	1000	850	8
225	0	1000	497	9
225	0	1000	960	10
225	0	1000	836	11
225	0	1000	890	12
225	0	1000	954	13
225	0	1000	54	14
225	0	1000	961	15
225	0	1000	987	16
225	0	1000	921	17
225	0	1000	732	18
225	0	1000	96	19
225	0	1000	769	20
225	0	1000	527	21
225	0	1000	921	22
225	0	1000	731	23
225	0	1000	860	24
225	0	1000	934	25
225	0	1000	959	26
225	0	1000	79	27
225	0	1000	354	28
225	0	1000	1000	29
225	0	1000	922	30
225	0	1000	928	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	994	0
226	0	1000	65	1
226	0	1000	994	2
226	0	1000	743	3
226	0	1000	918	4
226	0	1000	911	5
226	0	1000	903	6
226	0	1000	929	7
226	0	1000	902	8
226	0	1000	639	9
226	0	1000	982	10
226	0	1000	911	11
226	0	1000	947	12
226	0	1000	978	13
226	0	1000	44	14
226	0	1000	985	15
226	0	1000	993	16
226	0	1000	968	17
226	0	1000	876	18
226	0	1000	107	19
226	0	1000	876	20
226	0	1000	700	21
226	0	1000	958	22
226	0	1000	815	23
226	0	1000	906	24
226	0	1000	962	25
226	0	1000	981	26
226	0	1000	80	27
226	0	1000	672	28
226	0	1000	999	29
226	0	1000	971	30
226	0	1000	972	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	133	1
227	0	1000	998	2
227	0	1000	921	3
227	0	1000	968	4
227	0	1000	965	5
227	0	1000	953	6
227	0	1000	973	7
227	0	1000	950	8
227	0	1000	780	9
227	0	1000	993	10
227	0	1000	959	11
227	0	1000	981	12
227	0	1000	992	13
227	0	1000	31	14
227	0	1000	995	15
227	0	1000	1000	16
227	0	1000	990	17
227	0	1000	949	18
227	0	1000	103	19
227	0	1000	938	20
227	0	1000	827	21
227	0	1000	982	22
227	0	1000	892	23
227	0	1000	955	24
227	0	1000	985	25
227	0	1000	992	26
227	0	1000	61	27
227	0	1000	886	28
227	0	1000	1000	29
227	0	1000	993	30
227	0	1000	993	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	733	1
228	0	1000	996	2
228	0	1000	921	3
228	0	1000	950	4
228	0	1000	940	5
228	0	1000	929	6
228	0	1000	946	7
228	0	1000	917	8
228	0	1000	814	9
228	0	1000	973	10
228	0	1000	942	11
228	0	1000	958	12
228	0	1000	975	13
228	0	1000	136	14
228	0	1000	987	15
228	0	1000	998	16
228	0	1000	972	17
228	0	1000	939	18
228	0	1000	259	19
228	0	1000	919	20
228	0	1000	850	21
228	0	1000	961	22
228	0	1000	855	23
228	0	1000	923	24
228	0	1000	964	25
228	0	1000	972	26
228	0	1000	145	27
228	0	1000	904	28
228	0	1000	1000	29
228	0	1000	979	30
228	0	1000	980	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	868	1
229	0	1000	994	2
229	0	1000	904	3
229	0	1000	918	4
229	0	1000	911	5
229	0	1000	890	6
229	0	1000	906	7
229	0	1000	876	8
229	0	1000	809	9
229	0	1000	964	10
229	0	1000	913	11
229	0	1000	931	12
229	0	1000	974	13
229	0	1000	412	14
229	0	1000	987	15
229	0	1000	997	16
229	0	1000	962	17
229	0	1000	918	18
229	0	1000	502	19
229	0	1000	887	20
229	0	1000	831	21
229	0	1000	926	22
229	0	1000	815	23
229	0	1000	887	24
229	0	1000	932	25
229	0	1000	964	26
229	0	1000	319	27
229	0	1000	890	28
229	0	1000	999	29
229	0	1000	985	30
229	0	1000	982	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	998	0
230	0	1000	911	1
230	0	1000	998	2
230	0	1000	915	3
230	0	1000	925	4
230	0	1000	916	5
230	0	1000	896	6
230	0	1000	908	7
230	0	1000	880	8
230	0	1000	835	9
230	0	1000	973	10
230	0	1000	918	11
230	0	1000	940	12
230	0	1000	980	13
230	0	1000	750	14
230	0	1000	988	15
230	0	1000	998	16
230	0	1000	981	17
230	0	1000	922	18
230	0	1000	733	19
230	0	1000	896	20
230	0	1000	850	21
230	0	1000	925	22
230	0	1000	833	23
230	0	1000	883	24
230	0	1000	932	25
230	0	1000	971	26
230	0	1000	574	27
230	0	1000	905	28
230	0	1000	999	29
230	0	1000	989	30
230	0	1000	990	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	918	1
231	0	1000	1000	2
231	0	1000	906	3
231	0	1000	908	4
231	0	1000	894	5
231	0	1000	869	6
231	0	1000	883	7
231	0	1000	861	8
231	0	1000	830	9
231	0	1000	963	10
231	0	1000	906	11
231	0	1000	929	12
231	0	1000	979	13
231	0	1000	842	14
231	0	1000	989	15
231	0	1000	1000	16
231	0	1000	976	17
231	0	1000	916	18
231	0	1000	785	19
231	0	1000	874	20
231	0	1000	843	21
231	0	1000	912	22
231	0	1000	821	23
231	0	1000	858	24
231	0	1000	919	25
231	0	1000	962	26
231	0	1000	724	27
231	0	1000	899	28
231	0	1000	1000	29
231	0	1000	989	30
231	0	1000	989	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	946	1
232	0	1000	998	2
232	0	1000	930	3
232	0	1000	931	4
232	0	1000	922	5
232	0	1000	903	6
232	0	1000	907	7
232	0	1000	889	8
232	0	1000	857	9
232	0	1000	972	10
232	0	1000	927	11
232	0	1000	945	12
232	0	1000	981	13
232	0	1000	895	14
232	0	1000	994	15
232	0	1000	999	16
232	0	1000	982	17
232	0	1000	934	18
232	0	1000	830	19
232	0	1000	905	20
232	0	1000	869	21
232	0	1000	926	22
232	0	1000	827	23
232	0	1000	883	24
232	0	1000	929	25
232	0	1000	971	26
232	0	1000	798	27
232	0	1000	928	28
232	0	1000	1000	29
232	0	1000	995	30
232	0	1000	995	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	959	1
233	0	1000	1000	2
233	0	1000	925	3
233	0	1000	922	4
233	0	1000	907	5
233	0	1000	886	6
233	0	1000	895	7
