# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
32	10	00	6	205
32	10	00	7	234
32	10	00	8	222
32	10	00	9	191
32	10	00	10	242
32	10	00	11	202
32	10	00	12	208
32	10	00	13	206
32	10	00	14	167
32	10	00	15	201
32	10	00	16	204
32	10	00	17	198
32	10	00	18	185
32	10	00	19	175
32	10	00	20	196
32	10	00	21	189
32	10	00	22	242
32	10	00	23	210
32	10	00	24	229
32	10	00	25	245
32	10	00	26	249
32	10	00	27	166
32	10	00	28	185
32	10	00	29	227
32	10	00	30	197
32	10	10	31	188
32	10	00	0	226
32	10	00	1	181
32	10	00	2	219
32	10	00	3	189
32	10	00	4	200
32	10	00	5	201
32	10	00	6	205
32	10	00	7	227
32	10	00	8	214
32	10	00	9	187
32	10	00	10	238
32	10	00	11	200
32	10	00	12	206
32	10	00	13	208
32	10	00	14	168
32	10	00	15	201
32	10	00	16	202
32	10	00	17	197
32	10	00	18	182
32	10	00	19	173
32	10	00	20	191
32	10	00	21	186
32	10	00	22	236
32	10	00	23	203
32	10	00	24	224
32	10	00	25	245
32	10	00	26	245
32	10	00	27	165
32	10	00	28	183
32	10	00	29	228
32	10	00	30	195
32	10	10	31	189
32	10	00	0	206
32	10	00	1	158
32	10	00	2	194
32	10	00	3	151
32	10	00	4	144
32	10	00	5	114
32	10	00	6	86
32	10	00	7	82
32	10	00	8	68
32	10	00	9	73
32	10	00	10	171
32	10	00	11	132
32	10	00	12	154
32	10	00	13	168
32	10	00	14	136
32	10	00	15	177
32	10	00	16	185
32	10	00	17	170
32	10	00	18	144
32	10	00	19	115
32	10	00	20	99
32	10	00	21	77
32	10	00	22	153
32	10	00	23	78
32	10	00	24	61
32	10	00	25	157
32	10	00	26	185
32	10	00	27	108
32	10	00	28	147
32	10	00	29	208
32	10	00	30	177
32	10	10	31	170
32	10	00	0	225
32	10	00	1	181
32	10	00	2	218
32	10	00	3	186
32	10	00	4	203
32	10	00	5	205
32	10	00	6	208
32	10	00	7	234
32	10	00	8	225
32	10	00	9	192
32	10	00	10	245
32	10	00	11	205
32	10	00	12	206
32	10	00	13	207
32	10	00	14	168
32	10	00	15	203
32	10	00	16	203
32	10	00	17	198
32	10	00	18	185
32	10	00	19	171
32	10	00	20	196
32	10	00	21	190
32	10	00	22	241
32	10	00	23	209
32	10	00	24	232
32	10	00	25	251
32	10	00	26	246
32	10	00	27	166
32	10	00	28	185
32	10	00	29	228
32	10	00	30	195
32	10	10	31	187
32	10	00	0	205
32	10	00	1	155
32	10	00	2	185
32	10	00	3	141
32	10	00	4	130
32	10	00	5	106
32	10	00	6	80
32	10	00	7	73
32	10	00	8	64
32	10	00	9	65
32	10	00	10	142
32	10	00	11	117
32	10	00	12	138
32	10	00	13	156
32	10	00	14	127
32	10	00	15	165
32	10	00	16	177
32	10	00	17	163
32	10	00	18	133
32	10	00	19	104
32	10	00	20	93
32	10	00	21	74
32	10	00	22	120
32	10	00	23	78
32	10	00	24	59
32	10	00	25	127
32	10	00	26	158
32	10	00	27	98
32	10	00	28	137
32	10	00	29	205
32	10	00	30	172
32	10	10	31	164
32	10	00	0	222
32	10	00	1	177
32	10	00	2	217
32	10	00	3	186
32	10	00	4	197
32	10	00	5	200
32	10	00	6	202
32	10	00	7	226
32	10	00	8	212
32	10	00	9	184
32	10	00	10	237
32	10	00	11	197
32	10	00	12	205
32	10	00	13	206
32	10	00	14	170
32	10	00	15	201
32	10	00	16	202
32	10	00	17	196
32	10	00	18	181
32	10	00	19	172
32	10	00	20	192
32	10	00	21	186
32	10	00	22	236
32	10	00	23	208
32	10	00	24	230
32	10	00	25	247
32	10	00	26	247
32	10	00	27	165
32	10	00	28	184
32	10	00	29	228
32	10	00	30	193
32	10	10	31	188
32	10	00	0	222
32	10	00	1	179
32	10	00	2	217
32	10	00	3	186
32	10	00	4	202
32	10	00	5	202
32	10	00	6	205
32	10	00	7	232
32	10	00	8	218
32	10	00	9	189
32	10	00	10	241
32	10	00	11	200
32	10	00	12	209
32	10	00	13	210
32	10	00	14	168
32	10	00	15	203
32	10	00	16	202
32	10	00	17	199
32	10	00	18	184
32	10	00	19	172
32	10	00	20	192
32	10	00	21	189
32	10	00	22	239
32	10	00	23	208
32	10	00	24	230
32	10	00	25	248
32	10	00	26	246
32	10	00	27	164
32	10	00	28	184
32	10	00	29	229
32	10	00	30	196
32	10	10	31	189
32	10	00	0	229
32	10	00	1	186
32	10	00	2	229
32	10	00	3	204
32	10	00	4	226
32	10	00	5	232
32	10	00	6	249
32	10	00	7	288
32	10	00	8	276
32	10	00	9	230
32	10	00	10	273
32	10	00	11	229
32	10	00	12	229
32	10	00	13	219
32	10	00	14	177
32	10	00	15	211
32	10	00	16	214
32	10	00	17	210
32	10	00	18	201
32	10	00	19	200
32	10	00	20	227
32	10	00	21	226
32	10	00	22	286
32	10	00	23	276
32	10	00	24	296
32	10	00	25	294
32	10	00	26	280
32	10	00	27	194
32	10	00	28	200
32	10	00	29	239
32	10	00	30	202
32	10	10	31	196
32	10	00	0	224
32	10	00	1	178
32	10	00	2	219
32	10	00	3	186
32	10	00	4	199
32	10	00	5	201
32	10	00	6	203
32	10	00	7	226
32	10	00	8	217
32	10	00	9	184
32	10	00	10	238
32	10	00	11	197
32	10	00	12	205
32	10	00	13	202
32	10	00	14	162
32	10	00	15	197
32	10	00	16	204
32	10	00	17	195
32	10	00	18	181
32	10	00	19	171
32	10	00	20	189
32	10	00	21	185
32	10	00	22	240
32	10	00	23	207
32	10	00	24	228
32	10	00	25	247
32	10	00	26	244
32	10	00	27	162
32	10	00	28	184
32	10	00	29	228
32	10	00	30	196
32	10	10	31	189
32	10	00	0	222
32	10	00	1	176
32	10	00	2	213
32	10	00	3	186
32	10	00	4	201
32	10	00	5	200
32	10	00	6	204
32	10	00	7	228
32	10	00	8	217
32	10	00	9	187
32	10	00	10	238
32	10	00	11	196
32	10	00	12	202
32	10	00	13	205
32	10	00	14	166
32	10	00	15	197
32	10	00	16	203
32	10	00	17	196
32	10	00	18	177
32	10	00	19	171
32	10	00	20	191
32	10	00	21	185
32	10	00	22	235
32	10	00	23	203
32	10	00	24	222
32	10	00	25	243
32	10	00	26	244
32	10	00	27	161
32	10	00	28	181
32	10	00	29	225
32	10	00	30	193
32	10	10	31	189
32	10	00	0	219
32	10	00	1	173
32	10	00	2	211
32	10	00	3	180
32	10	00	4	189
32	10	00	5	186
32	10	00	6	184
32	10	00	7	207
32	10	00	8	194
32	10	00	9	171
32	10	00	10	226
32	10	00	11	189
32	10	00	12	195
32	10	00	13	197
32	10	00	14	160
32	10	00	15	193
32	10	00	16	199
32	10	00	17	189
32	10	00	18	172
32	10	00	19	159
32	10	00	20	176
32	10	00	21	168
32	10	00	22	213
32	10	00	23	174
32	10	00	24	192
32	10	00	25	221
32	10	00	26	230
32	10	00	27	152
32	10	00	28	174
32	10	00	29	222
32	10	00	30	189
32	10	10	31	185
32	10	00	0	218
32	10	00	1	172
32	10	00	2	211
32	10	00	3	178
32	10	00	4	189
32	10	00	5	187
32	10	00	6	189
32	10	00	7	210
32	10	00	8	197
32	10	00	9	171
32	10	00	10	224
32	10	00	11	185
32	10	00	12	196
32	10	00	13	197
32	10	00	14	157
32	10	00	15	195
32	10	00	16	198
32	10	00	17	190
32	10	00	18	174
32	10	00	19	161
32	10	00	20	177
32	10	00	21	170
32	10	00	22	218
32	10	00	23	175
32	10	00	24	197
32	10	00	25	225
32	10	00	26	229
32	10	00	27	148
32	10	00	28	176
32	10	00	29	222
32	10	00	30	191
32	10	10	31	183
32	10	00	0	224
32	10	00	1	178
32	10	00	2	218
32	10	00	3	189
32	10	00	4	202
32	10	00	5	202
32	10	00	6	208
32	10	00	7	237
32	10	00	8	221
32	10	00	9	192
32	10	00	10	242
32	10	00	11	203
32	10	00	12	207
32	10	00	13	205
32	10	00	14	166
32	10	00	15	202
32	10	00	16	202
32	10	00	17	197
32	10	00	18	185
32	10	00	19	173
32	10	00	20	196
32	10	00	21	191
32	10	00	22	241
32	10	00	23	214
32	10	00	24	234
32	10	00	25	253
32	10	00	26	250
32	10	00	27	167
32	10	00	28	186
32	10	00	29	229
32	10	00	30	196
32	10	10	31	189
32	10	00	0	242
32	10	00	1	197
32	10	00	2	245
32	10	00	3	222
32	10	00	4	256
32	10	00	5	272
32	10	00	6	293
32	10	00	7	348
32	10	00	8	336
32	10	00	9	281
32	10	00	10	318
32	10	00	11	269
32	10	00	12	264
32	10	00	13	248
32	10	00	14	200
32	10	00	15	232
32	10	00	16	226
32	10	00	17	226
32	10	00	18	221
32	10	00	19	234
32	10	00	20	265
32	10	00	21	270
32	10	00	22	346
32	10	00	23	340
32	10	00	24	366
32	10	00	25	353
32	10	00	26	325
32	10	00	27	229
32	10	00	28	227
32	10	00	29	250
32	10	00	30	213
32	10	10	31	209
32	10	00	0	215
32	10	00	1	169
32	10	00	2	208
32	10	00	3	173
32	10	00	4	181
32	10	00	5	177
32	10	00	6	173
32	10	00	7	191
32	10	00	8	178
32	10	00	9	157
32	10	00	10	216
32	10	00	11	178
32	10	00	12	190
32	10	00	13	192
32	10	00	14	152
32	10	00	15	189
32	10	00	16	196
32	10	00	17	186
32	10	00	18	165
32	10	00	19	151
32	10	00	20	166
32	10	00	21	157
32	10	00	22	203
32	10	00	23	149
32	10	00	24	174
32	10	00	25	206
32	10	00	26	218
32	10	00	27	140
32	10	00	28	166
32	10	00	29	219
32	10	00	30	187
32	10	10	31	180
32	10	00	0	226
32	10	00	1	182
32	10	00	2	224
32	10	00	3	196
32	10	00	4	215
32	10	00	5	221
32	10	00	6	232
32	10	00	7	266
32	10	00	8	253
32	10	00	9	218
32	10	00	10	260
32	10	00	11	219
32	10	00	12	221
32	10	00	13	218
32	10	00	14	176
32	10	00	15	213
32	10	00	16	210
32	10	00	17	205
32	10	00	18	195
32	10	00	19	189
32	10	00	20	212
32	10	00	21	209
32	10	00	22	271
32	10	00	23	248
32	10	00	24	269
32	10	00	25	276
32	10	00	26	270
32	10	00	27	182
32	10	00	28	194
32	10	00	29	233
32	10	00	30	199
32	10	10	31	195
32	10	00	0	203
32	10	00	1	154
32	10	00	2	189
32	10	00	3	141
32	10	00	4	100
32	10	00	5	75
32	10	00	6	68
32	10	00	7	60
32	10	00	8	56
32	10	00	9	58
32	10	00	10	151
32	10	00	11	74
32	10	00	12	140
32	10	00	13	158
32	10	00	14	117
32	10	00	15	167
32	10	00	16	181
32	10	00	17	163
32	10	00	18	132
32	10	00	19	57
32	10	00	20	74
32	10	00	21	70
32	10	00	22	49
32	10	00	23	80
32	10	00	24	59
32	10	00	25	58
32	10	00	26	149
32	10	00	27	51
32	10	00	28	133
32	10	00	29	202
32	10	00	30	173
32	10	10	31	162
32	10	00	0	225
32	10	00	1	177
32	10	00	2	217
32	10	00	3	186
32	10	00	4	201
32	10	00	5	205
32	10	00	6	207
32	10	00	7	233
32	10	00	8	218
32	10	00	9	192
32	10	00	10	242
32	10	00	11	200
32	10	00	12	208
32	10	00	13	204
32	10	00	14	167
32	10	00	15	202
32	10	00	16	205
32	10	00	17	195
32	10	00	18	181
32	10	00	19	173
32	10	00	20	193
32	10	00	21	192
32	10	00	22	246
32	10	00	23	216
32	10	00	24	234
32	10	00	25	253
32	10	00	26	252
32	10	00	27	167
32	10	00	28	186
32	10	00	29	227
32	10	00	30	194
32	10	10	31	186
32	10	00	0	213
32	10	00	1	168
32	10	00	2	205
32	10	00	3	167
32	10	00	4	178
32	10	00	5	169
32	10	00	6	164
32	10	00	7	178
32	10	00	8	168
32	10	00	9	151
32	10	00	10	208
32	10	00	11	173
32	10	00	12	184
32	10	00	13	188
32	10	00	14	151
32	10	00	15	189
32	10	00	16	191
32	10	00	17	180
32	10	00	18	160
32	10	00	19	142
32	10	00	20	154
32	10	00	21	146
32	10	00	22	193
32	10	00	23	133
32	10	00	24	154
32	10	00	25	196
32	10	00	26	208
32	10	00	27	136
32	10	00	28	160
32	10	00	29	216
32	10	00	30	183
32	10	10	31	176
32	10	00	0	219
32	10	00	1	172
32	10	00	2	214
32	10	00	3	180
32	10	00	4	191
32	10	00	5	191
32	10	00	6	192
32	10	00	7	212
32	10	00	8	201
32	10	00	9	176
32	10	00	10	229
32	10	00	11	192
32	10	00	12	198
32	10	00	13	201
32	10	00	14	160
32	10	00	15	197
32	10	00	16	200
32	10	00	17	194
32	10	00	18	176
32	10	00	19	162
32	10	00	20	183
32	10	00	21	174
32	10	00	22	222
32	10	00	23	189
32	10	00	24	205
32	10	00	25	229
32	10	00	26	234
32	10	00	27	153
32	10	00	28	177
32	10	00	29	222
32	10	00	30	194
32	10	10	31	183
32	10	00	0	220
32	10	00	1	173
32	10	00	2	213
32	10	00	3	184
32	10	00	4	194
32	10	00	5	194
32	10	00	6	196
32	10	00	7	217
32	10	00	8	204
32	10	00	9	176
32	10	00	10	228
32	10	00	11	191
32	10	00	12	200
32	10	00	13	200
32	10	00	14	162
32	10	00	15	198
32	10	00	16	201
32	10	00	17	189
32	10	00	18	174
32	10	00	19	165
32	10	00	20	182
32	10	00	21	178
32	10	00	22	226
32	10	00	23	189
32	10	00	24	213
32	10	00	25	234
32	10	00	26	240
32	10	00	27	155
32	10	00	28	177
32	10	00	29	221
32	10	00	30	190
32	10	10	31	184
32	10	00	0	221
32	10	00	1	177
32	10	00	2	218
32	10	00	3	186
32	10	00	4	199
32	10	00	5	198
32	10	00	6	202
32	10	00	7	225
32	10	00	8	212
32	10	00	9	188
32	10	00	10	233
32	10	00	11	194
32	10	00	12	202
32	10	00	13	202
32	10	00	14	161
32	10	00	15	197
32	10	00	16	199
32	10	00	17	193
32	10	00	18	178
32	10	00	19	170
32	10	00	20	189
32	10	00	21	183
32	10	00	22	234
