# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	51	4
207	0	1000	79	5
207	0	1000	96	6
207	0	1000	168	7
207	0	1000	130	8
207	0	1000	74	9
207	0	1000	348	10
207	0	1000	59	11
207	0	1000	52	12
207	0	1000	48	13
207	0	1000	1	14
207	0	1000	8	15
207	0	1000	13	16
207	0	1000	5	17
207	0	1000	14	18
207	0	1000	15	19
207	0	1000	58	20
207	0	1000	60	21
207	0	1000	211	22
207	0	1000	107	23
207	0	1000	153	24
207	0	1000	313	25
207	0	1000	586	26
207	0	1000	13	27
207	0	1000	8	28
207	0	1000	109	29
207	0	1000	1	30
207	0	1000	1	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	6	0
208	0	1000	0	1
208	0	1000	48	2
208	0	1000	6	3
208	0	1000	53	4
208	0	1000	72	5
208	0	1000	102	6
208	0	1000	197	7
208	0	1000	136	8
208	0	1000	69	9
208	0	1000	549	10
208	0	1000	65	11
208	0	1000	60	12
208	0	1000	54	13
208	0	1000	0	14
208	0	1000	14	15
208	0	1000	27	16
208	0	1000	6	17
208	0	1000	19	18
208	0	1000	18	19
208	0	1000	64	20
208	0	1000	65	21
208	0	1000	294	22
208	0	1000	110	23
208	0	1000	178	24
208	0	1000	444	25
208	0	1000	720	26
208	0	1000	16	27
208	0	1000	8	28
208	0	1000	170	29
208	0	1000	1	30
208	0	1000	1	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	15	0
209	0	1000	0	1
209	0	1000	58	2
209	0	1000	11	3
209	0	1000	54	4
209	0	1000	70	5
209	0	1000	99	6
209	0	1000	225	7
209	0	1000	134	8
209	0	1000	63	9
209	0	1000	683	10
209	0	1000	59	11
209	0	1000	57	12
209	0	1000	58	13
209	0	1000	0	14
209	0	1000	19	15
209	0	1000	32	16
209	0	1000	14	17
209	0	1000	20	18
209	0	1000	19	19
209	0	1000	56	20
209	0	1000	57	21
209	0	1000	381	22
209	0	1000	102	23
209	0	1000	191	24
209	0	1000	544	25
209	0	1000	774	26
209	0	1000	18	27
209	0	1000	16	28
209	0	1000	449	29
209	0	1000	1	30
209	0	1000	2	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	30	0
210	0	1000	0	1
210	0	1000	91	2
210	0	1000	18	3
210	0	1000	71	4
210	0	1000	97	5
210	0	1000	120	6
210	0	1000	309	7
210	0	1000	161	8
210	0	1000	87	9
210	0	1000	768	10
210	0	1000	81	11
210	0	1000	81	12
210	0	1000	90	13
210	0	1000	2	14
210	0	1000	44	15
210	0	1000	62	16
210	0	1000	25	17
210	0	1000	41	18
210	0	1000	30	19
210	0	1000	78	20
210	0	1000	75	21
210	0	1000	502	22
210	0	1000	131	23
210	0	1000	228	24
210	0	1000	653	25
210	0	1000	808	26
210	0	1000	26	27
210	0	1000	24	28
210	0	1000	789	29
210	0	1000	3	30
210	0	1000	2	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	65	0
211	0	1000	0	1
211	0	1000	118	2
211	0	1000	34	3
211	0	1000	93	4
211	0	1000	108	5
211	0	1000	130	6
211	0	1000	419	7
211	0	1000	168	8
211	0	1000	99	9
211	0	1000	829	10
211	0	1000	98	11
211	0	1000	97	12
211	0	1000	99	13
211	0	1000	3	14
211	0	1000	68	15
211	0	1000	88	16
211	0	1000	50	17
211	0	1000	57	18
211	0	1000	53	19
211	0	1000	97	20
211	0	1000	95	21
211	0	1000	625	22
211	0	1000	136	23
211	0	1000	289	24
211	0	1000	735	25
211	0	1000	849	26
211	0	1000	49	27
211	0	1000	47	28
211	0	1000	879	29
211	0	1000	13	30
211	0	1000	10	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	59	0
212	0	1000	0	1
212	0	1000	147	2
212	0	1000	29	3
212	0	1000	82	4
212	0	1000	104	5
212	0	1000	125	6
212	0	1000	510	7
212	0	1000	186	8
212	0	1000	84	9
212	0	1000	845	10
212	0	1000	90	11
212	0	1000	90	12
212	0	1000	106	13
212	0	1000	3	14
212	0	1000	61	15
212	0	1000	100	16
212	0	1000	44	17
212	0	1000	46	18
212	0	1000	39	19
212	0	1000	78	20
212	0	1000	73	21
212	0	1000	701	22
212	0	1000	132	23
212	0	1000	337	24
212	0	1000	796	25
212	0	1000	865	26
212	0	1000	37	27
212	0	1000	40	28
212	0	1000	914	29
212	0	1000	8	30
212	0	1000	8	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	100	0
213	0	1000	0	1
213	0	1000	361	2
213	0	1000	41	3
213	0	1000	110	4
213	0	1000	128	5
213	0	1000	158	6
213	0	1000	646	7
213	0	1000	254	8
213	0	1000	114	9
213	0	1000	886	10
213	0	1000	117	11
213	0	1000	122	12
213	0	1000	154	13
213	0	1000	2	14
213	0	1000	101	15
213	0	1000	153	16
213	0	1000	61	17
213	0	1000	62	18
213	0	1000	52	19
213	0	1000	109	20
213	0	1000	104	21
213	0	1000	789	22
213	0	1000	165	23
213	0	1000	468	24
213	0	1000	830	25
213	0	1000	893	26
213	0	1000	46	27
213	0	1000	50	28
213	0	1000	940	29
213	0	1000	21	30
213	0	1000	23	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	153	0
214	0	1000	2	1
214	0	1000	747	2
214	0	1000	46	3
214	0	1000	117	4
214	0	1000	143	5
214	0	1000	187	6
214	0	1000	676	7
214	0	1000	326	8
214	0	1000	118	9
214	0	1000	872	10
214	0	1000	128	11
214	0	1000	136	12
214	0	1000	213	13
214	0	1000	11	14
214	0	1000	119	15
214	0	1000	363	16
214	0	1000	72	17
214	0	1000	68	18
214	0	1000	49	19
214	0	1000	117	20
214	0	1000	112	21
214	0	1000	789	22
214	0	1000	190	23
214	0	1000	525	24
214	0	1000	820	25
214	0	1000	876	26
214	0	1000	46	27
214	0	1000	48	28
214	0	1000	964	29
214	0	1000	38	30
214	0	1000	37	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	537	0
215	0	1000	2	1
215	0	1000	884	2
215	0	1000	37	3
215	0	1000	112	4
215	0	1000	138	5
215	0	1000	202	6
215	0	1000	763	7
215	0	1000	393	8
215	0	1000	106	9
215	0	1000	906	10
215	0	1000	115	11
215	0	1000	140	12
215	0	1000	436	13
215	0	1000	7	14
215	0	1000	140	15
215	0	1000	753	16
215	0	1000	85	17
215	0	1000	70	18
215	0	1000	41	19
215	0	1000	110	20
215	0	1000	96	21
215	0	1000	829	22
215	0	1000	202	23
215	0	1000	600	24
215	0	1000	858	25
215	0	1000	918	26
215	0	1000	38	27
215	0	1000	47	28
215	0	1000	974	29
215	0	1000	35	30
215	0	1000	34	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	887	0
216	0	1000	1	1
216	0	1000	930	2
216	0	1000	46	3
216	0	1000	119	4
216	0	1000	182	5
216	0	1000	314	6
216	0	1000	818	7
216	0	1000	545	8
216	0	1000	96	9
216	0	1000	930	10
216	0	1000	135	11
216	0	1000	186	12
216	0	1000	746	13
216	0	1000	11	14
216	0	1000	356	15
216	0	1000	892	16
216	0	1000	94	17
216	0	1000	71	18
216	0	1000	39	19
216	0	1000	113	20
216	0	1000	93	21
216	0	1000	873	22
216	0	1000	261	23
216	0	1000	683	24
216	0	1000	891	25
216	0	1000	937	26
216	0	1000	37	27
216	0	1000	50	28
216	0	1000	985	29
216	0	1000	50	30
216	0	1000	45	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	926	0
217	0	1000	6	1
217	0	1000	948	2
217	0	1000	71	3
217	0	1000	204	4
217	0	1000	357	5
217	0	1000	504	6
217	0	1000	852	7
217	0	1000	677	8
217	0	1000	133	9
217	0	1000	937	10
217	0	1000	215	11
217	0	1000	393	12
217	0	1000	871	13
217	0	1000	25	14
217	0	1000	776	15
217	0	1000	935	16
217	0	1000	167	17
217	0	1000	107	18
217	0	1000	60	19
217	0	1000	164	20
217	0	1000	123	21
217	0	1000	889	22
217	0	1000	360	23
217	0	1000	767	24
217	0	1000	907	25
217	0	1000	943	26
217	0	1000	57	27
217	0	1000	83	28
217	0	1000	996	29
217	0	1000	97	30
217	0	1000	86	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	930	0
218	0	1000	21	1
218	0	1000	948	2
218	0	1000	110	3
218	0	1000	383	4
218	0	1000	538	5
218	0	1000	626	6
218	0	1000	849	7
218	0	1000	732	8
218	0	1000	176	9
218	0	1000	924	10
218	0	1000	389	11
218	0	1000	632	12
218	0	1000	875	13
218	0	1000	40	14
218	0	1000	866	15
218	0	1000	931	16
218	0	1000	448	17
218	0	1000	153	18
218	0	1000	89	19
218	0	1000	251	20
218	0	1000	170	21
218	0	1000	877	22
218	0	1000	447	23
218	0	1000	789	24
218	0	1000	896	25
218	0	1000	926	26
218	0	1000	81	27
218	0	1000	118	28
218	0	1000	996	29
218	0	1000	204	30
218	0	1000	177	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	946	0
219	0	1000	38	1
219	0	1000	954	2
219	0	1000	116	3
219	0	1000	642	4
219	0	1000	716	5
219	0	1000	736	6
219	0	1000	844	7
219	0	1000	772	8
219	0	1000	195	9
219	0	1000	918	10
219	0	1000	611	11
219	0	1000	774	12
219	0	1000	885	13
219	0	1000	52	14
219	0	1000	883	15
219	0	1000	939	16
219	0	1000	764	17
219	0	1000	193	18
219	0	1000	98	19
219	0	1000	380	20
219	0	1000	204	21
219	0	1000	874	22
219	0	1000	551	23
219	0	1000	799	24
219	0	1000	885	25
219	0	1000	926	26
219	0	1000	93	27
219	0	1000	122	28
219	0	1000	999	29
219	0	1000	664	30
219	0	1000	575	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	963	0
220	0	1000	47	1
220	0	1000	966	2
220	0	1000	165	3
220	0	1000	781	4
220	0	1000	792	5
220	0	1000	784	6
220	0	1000	844	7
220	0	1000	793	8
220	0	1000	269	9
220	0	1000	920	10
220	0	1000	744	11
220	0	1000	835	12
220	0	1000	900	13
220	0	1000	57	14
220	0	1000	906	15
220	0	1000	951	16
220	0	1000	850	17
220	0	1000	439	18
220	0	1000	105	19
220	0	1000	572	20
220	0	1000	297	21
220	0	1000	875	22
220	0	1000	628	23
220	0	1000	807	24
220	0	1000	882	25
220	0	1000	924	26
220	0	1000	97	27
220	0	1000	169	28
220	0	1000	997	29
220	0	1000	848	30
220	0	1000	835	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	984	0
221	0	1000	71	1
221	0	1000	982	2
221	0	1000	394	3
221	0	1000	865	4
221	0	1000	861	5
221	0	1000	859	6
221	0	1000	899	7
221	0	1000	859	8
221	0	1000	448	9
221	0	1000	952	10
221	0	1000	848	11
221	0	1000	898	12
221	0	1000	942	13
221	0	1000	76	14
221	0	1000	947	15
221	0	1000	980	16
221	0	1000	922	17
221	0	1000	743	18
221	0	1000	121	19
221	0	1000	763	20
221	0	1000	502	21
221	0	1000	920	22
221	0	1000	726	23
221	0	1000	861	24
221	0	1000	931	25
221	0	1000	957	26
221	0	1000	109	27
221	0	1000	393	28
221	0	1000	998	29
221	0	1000	927	30
221	0	1000	922	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	992	0
222	0	1000	59	1
222	0	1000	992	2
222	0	1000	715	3
222	0	1000	917	4
222	0	1000	915	5
222	0	1000	898	6
222	0	1000	934	7
222	0	1000	897	8
222	0	1000	588	9
222	0	1000	971	10
222	0	1000	905	11
222	0	1000	934	12
222	0	1000	968	13
222	0	1000	47	14
222	0	1000	974	15
222	0	1000	989	16
222	0	1000	957	17
222	0	1000	872	18
222	0	1000	88	19
222	0	1000	839	20
222	0	1000	650	21
222	0	1000	946	22
222	0	1000	790	23
222	0	1000	903	24
222	0	1000	956	25
222	0	1000	973	26
222	0	1000	70	27
222	0	1000	681	28
222	0	1000	1000	29
222	0	1000	967	30
222	0	1000	966	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	110	1
223	0	1000	1000	2
223	0	1000	926	3
223	0	1000	963	4
223	0	1000	963	5
223	0	1000	956	6
223	0	1000	966	7
223	0	1000	953	8
223	0	1000	793	9
223	0	1000	988	10
223	0	1000	959	11
223	0	1000	972	12
223	0	1000	988	13
223	0	1000	31	14
223	0	1000	992	15
223	0	1000	1000	16
223	0	1000	984	17
223	0	1000	957	18
223	0	1000	87	19
223	0	1000	938	20
223	0	1000	844	21
223	0	1000	977	22
223	0	1000	897	23
223	0	1000	954	24
223	0	1000	980	25
223	0	1000	989	26
223	0	1000	46	27
223	0	1000	921	28
223	0	1000	1000	29
223	0	1000	990	30
223	0	1000	989	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	999	0
224	0	1000	752	1
224	0	1000	998	2
224	0	1000	909	3
224	0	1000	932	4
224	0	1000	922	5
224	0	1000	916	6
224	0	1000	927	7
224	0	1000	910	8
224	0	1000	836	9
224	0	1000	974	10
224	0	1000	922	11
224	0	1000	949	12
224	0	1000	977	13
224	0	1000	142	14
224	0	1000	989	15
224	0	1000	999	16
224	0	1000	971	17
224	0	1000	921	18
224	0	1000	283	19
224	0	1000	905	20
224	0	1000	855	21
224	0	1000	950	22
224	0	1000	857	23
224	0	1000	911	24
224	0	1000	960	25
224	0	1000	975	26
224	0	1000	151	27
224	0	1000	900	28
224	0	1000	1000	29
224	0	1000	983	30
224	0	1000	983	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	998	0
225	0	1000	870	1
225	0	1000	997	2
225	0	1000	890	3
225	0	1000	900	4
225	0	1000	885	5
225	0	1000	870	6
225	0	1000	882	7
225	0	1000	859	8
225	0	1000	817	9
225	0	1000	947	10
225	0	1000	885	11
225	0	1000	914	12
225	0	1000	959	13
225	0	1000	525	14
225	0	1000	978	15
225	0	1000	998	16
225	0	1000	947	17
225	0	1000	900	18
225	0	1000	542	19
225	0	1000	866	20
225	0	1000	829	21
225	0	1000	908	22
225	0	1000	809	23
225	0	1000	865	24
225	0	1000	919	25
225	0	1000	952	26
225	0	1000	346	27
225	0	1000	881	28
225	0	1000	1000	29
225	0	1000	981	30
225	0	1000	975	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	905	1
226	0	1000	999	2
226	0	1000	901	3
226	0	1000	908	4
226	0	1000	889	5
226	0	1000	879	6
226	0	1000	885	7
226	0	1000	875	8
226	0	1000	838	9
226	0	1000	956	10
226	0	1000	891	11
226	0	1000	923	12
226	0	1000	970	13
226	0	1000	807	14
226	0	1000	981	15
226	0	1000	999	16
226	0	1000	965	17
226	0	1000	910	18
226	0	1000	714	19
226	0	1000	875	20
226	0	1000	850	21
226	0	1000	913	22
226	0	1000	823	23
226	0	1000	869	24
226	0	1000	921	25
226	0	1000	960	26
226	0	1000	567	27
226	0	1000	898	28
226	0	1000	1000	29
226	0	1000	987	30
226	0	1000	987	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	927	1
227	0	1000	997	2
227	0	1000	915	3
227	0	1000	916	4
227	0	1000	896	5
227	0	1000	873	6
227	0	1000	881	7
227	0	1000	858	8
227	0	1000	828	9
227	0	1000	959	10
227	0	1000	897	11
227	0	1000	930	12
227	0	1000	975	13
227	0	1000	841	14
227	0	1000	986	15
227	0	1000	998	16
227	0	1000	970	17
227	0	1000	919	18
227	0	1000	792	19
227	0	1000	872	20
227	0	1000	834	21
227	0	1000	913	22
227	0	1000	811	23
227	0	1000	854	24
227	0	1000	924	25
227	0	1000	958	26
227	0	1000	734	27
227	0	1000	904	28
227	0	1000	1000	29
227	0	1000	989	30
227	0	1000	988	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	952	1
228	0	1000	999	2
228	0	1000	928	3
228	0	1000	922	4
228	0	1000	903	5
228	0	1000	888	6
228	0	1000	898	7
228	0	1000	875	8
228	0	1000	846	9
228	0	1000	964	10
228	0	1000	906	11
228	0	1000	935	12
228	0	1000	976	13
228	0	1000	879	14
228	0	1000	992	15
228	0	1000	999	16
228	0	1000	980	17
228	0	1000	931	18
228	0	1000	838	19
228	0	1000	887	20
228	0	1000	860	21
228	0	1000	925	22
228	0	1000	826	23
228	0	1000	866	24
228	0	1000	934	25
228	0	1000	967	26
228	0	1000	812	27
228	0	1000	916	28
228	0	1000	1000	29
228	0	1000	994	30
228	0	1000	994	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	969	1
229	0	1000	1000	2
229	0	1000	933	3
229	0	1000	919	4
229	0	1000	901	5
229	0	1000	883	6
229	0	1000	890	7
229	0	1000	861	8
229	0	1000	840	9
229	0	1000	969	10
229	0	1000	907	11
229	0	1000	943	12
229	0	1000	988	13
229	0	1000	891	14
229	0	1000	998	15
229	0	1000	1000	16
229	0	1000	989	17
229	0	1000	934	18
229	0	1000	840	19
229	0	1000	883	20
229	0	1000	856	21
229	0	1000	916	22
229	0	1000	824	23
229	0	1000	858	24
229	0	1000	925	25
229	0	1000	970	26
229	0	1000	814	27
229	0	1000	920	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	989	1
230	0	1000	1000	2
230	0	1000	958	3
230	0	1000	951	4
230	0	1000	930	5
230	0	1000	905	6
230	0	1000	907	7
230	0	1000	889	8
230	0	1000	869	9
230	0	1000	982	10
230	0	1000	934	11
230	0	1000	962	12
230	0	1000	993	13
230	0	1000	930	14
230	0	1000	999	15
230	0	1000	1000	16
230	0	1000	998	17
230	0	1000	959	18
230	0	1000	861	19
230	0	1000	910	20
230	0	1000	881	21
230	0	1000	944	22
230	0	1000	837	23
230	0	1000	881	24
230	0	1000	950	25
230	0	1000	982	26
230	0	1000	842	27
230	0	1000	954	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	996	1
231	0	1000	1000	2
231	0	1000	968	3
231	0	1000	951	4
231	0	1000	932	5
231	0	1000	912	6
231	0	1000	913	7
231	0	1000	889	8
231	0	1000	872	9
231	0	1000	984	10
231	0	1000	937	11
231	0	1000	970	12
231	0	1000	995	13
231	0	1000	941	14
231	0	1000	999	15
231	0	1000	1000	16
231	0	1000	998	17
231	0	1000	968	18
231	0	1000	885	19
231	0	1000	920	20
231	0	1000	884	21
231	0	1000	933	22
231	0	1000	841	23
231	0	1000	885	24
231	0	1000	945	25
231	0	1000	983	26
231	0	1000	871	27
231	0	1000	954	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	998	1
232	0	1000	1000	2
232	0	1000	965	3
232	0	1000	948	4
232	0	1000	916	5
232	0	1000	896	6
232	0	1000	893	7
232	0	1000	878	8
232	0	1000	869	9
232	0	1000	982	10
232	0	1000	930	11
232	0	1000	964	12
232	0	1000	997	13
232	0	1000	951	14
232	0	1000	999	15
232	0	1000	1000	16
232	0	1000	999	17
232	0	1000	961	18
232	0	1000	887	19
232	0	1000	904	20
232	0	1000	879	21
232	0	1000	935	22
232	0	1000	843	23
232	0	1000	873	24
232	0	1000	942	25
232	0	1000	979	26
232	0	1000	877	27
232	0	1000	954	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	997	1
233	0	1000	1000	2
233	0	1000	971	3
233	0	1000	954	4
233	0	1000	938	5
