# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	53	4
207	0	1000	74	5
207	0	1000	101	6
207	0	1000	196	7
207	0	1000	138	8
207	0	1000	72	9
207	0	1000	383	10
207	0	1000	56	11
207	0	1000	54	12
207	0	1000	47	13
207	0	1000	1	14
207	0	1000	10	15
207	0	1000	26	16
207	0	1000	8	17
207	0	1000	24	18
207	0	1000	24	19
207	0	1000	58	20
207	0	1000	57	21
207	0	1000	246	22
207	0	1000	103	23
207	0	1000	179	24
207	0	1000	359	25
207	0	1000	558	26
207	0	1000	24	27
207	0	1000	14	28
207	0	1000	123	29
207	0	1000	1	30
207	0	1000	1	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	8	0
208	0	1000	0	1
208	0	1000	52	2
208	0	1000	8	3
208	0	1000	54	4
208	0	1000	63	5
208	0	1000	89	6
208	0	1000	222	7
208	0	1000	137	8
208	0	1000	59	9
208	0	1000	496	10
208	0	1000	54	11
208	0	1000	53	12
208	0	1000	46	13
208	0	1000	0	14
208	0	1000	12	15
208	0	1000	27	16
208	0	1000	8	17
208	0	1000	19	18
208	0	1000	18	19
208	0	1000	54	20
208	0	1000	53	21
208	0	1000	302	22
208	0	1000	99	23
208	0	1000	187	24
208	0	1000	433	25
208	0	1000	647	26
208	0	1000	17	27
208	0	1000	11	28
208	0	1000	168	29
208	0	1000	1	30
208	0	1000	1	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	22	0
209	0	1000	0	1
209	0	1000	67	2
209	0	1000	17	3
209	0	1000	64	4
209	0	1000	86	5
209	0	1000	119	6
209	0	1000	299	7
209	0	1000	179	8
209	0	1000	74	9
209	0	1000	668	10
209	0	1000	71	11
209	0	1000	67	12
209	0	1000	65	13
209	0	1000	1	14
209	0	1000	23	15
209	0	1000	46	16
209	0	1000	24	17
209	0	1000	34	18
209	0	1000	29	19
209	0	1000	68	20
209	0	1000	67	21
209	0	1000	419	22
209	0	1000	137	23
209	0	1000	249	24
209	0	1000	561	25
209	0	1000	745	26
209	0	1000	28	27
209	0	1000	23	28
209	0	1000	458	29
209	0	1000	2	30
209	0	1000	2	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	27	0
210	0	1000	0	1
210	0	1000	83	2
210	0	1000	15	3
210	0	1000	68	4
210	0	1000	85	5
210	0	1000	108	6
210	0	1000	285	7
210	0	1000	156	8
210	0	1000	83	9
210	0	1000	720	10
210	0	1000	76	11
210	0	1000	74	12
210	0	1000	75	13
210	0	1000	1	14
210	0	1000	36	15
210	0	1000	63	16
210	0	1000	23	17
210	0	1000	39	18
210	0	1000	33	19
210	0	1000	77	20
210	0	1000	74	21
210	0	1000	442	22
210	0	1000	109	23
210	0	1000	216	24
210	0	1000	597	25
210	0	1000	788	26
210	0	1000	27	27
210	0	1000	24	28
210	0	1000	755	29
210	0	1000	4	30
210	0	1000	4	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	55	0
211	0	1000	0	1
211	0	1000	130	2
211	0	1000	27	3
211	0	1000	91	4
211	0	1000	119	5
211	0	1000	148	6
211	0	1000	397	7
211	0	1000	193	8
211	0	1000	103	9
211	0	1000	791	10
211	0	1000	96	11
211	0	1000	97	12
211	0	1000	101	13
211	0	1000	3	14
211	0	1000	56	15
211	0	1000	92	16
211	0	1000	36	17
211	0	1000	49	18
211	0	1000	39	19
211	0	1000	96	20
211	0	1000	90	21
211	0	1000	575	22
211	0	1000	152	23
211	0	1000	291	24
211	0	1000	701	25
211	0	1000	822	26
211	0	1000	33	27
211	0	1000	34	28
211	0	1000	874	29
211	0	1000	5	30
211	0	1000	5	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	60	0
212	0	1000	1	1
212	0	1000	172	2
212	0	1000	22	3
212	0	1000	83	4
212	0	1000	110	5
212	0	1000	160	6
212	0	1000	537	7
212	0	1000	243	8
212	0	1000	85	9
212	0	1000	837	10
212	0	1000	86	11
212	0	1000	87	12
212	0	1000	118	13
212	0	1000	2	14
212	0	1000	53	15
212	0	1000	105	16
212	0	1000	46	17
212	0	1000	50	18
212	0	1000	38	19
212	0	1000	84	20
212	0	1000	77	21
212	0	1000	703	22
212	0	1000	174	23
212	0	1000	397	24
212	0	1000	776	25
212	0	1000	860	26
212	0	1000	29	27
212	0	1000	32	28
212	0	1000	921	29
212	0	1000	9	30
212	0	1000	8	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	108	0
213	0	1000	0	1
213	0	1000	336	2
213	0	1000	43	3
213	0	1000	111	4
213	0	1000	130	5
213	0	1000	152	6
213	0	1000	614	7
213	0	1000	256	8
213	0	1000	112	9
213	0	1000	864	10
213	0	1000	119	11
213	0	1000	126	12
213	0	1000	158	13
213	0	1000	0	14
213	0	1000	95	15
213	0	1000	156	16
213	0	1000	64	17
213	0	1000	67	18
213	0	1000	52	19
213	0	1000	118	20
213	0	1000	106	21
213	0	1000	743	22
213	0	1000	165	23
213	0	1000	448	24
213	0	1000	799	25
213	0	1000	870	26
213	0	1000	42	27
213	0	1000	50	28
213	0	1000	936	29
213	0	1000	24	30
213	0	1000	21	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	178	0
214	0	1000	3	1
214	0	1000	723	2
214	0	1000	61	3
214	0	1000	144	4
214	0	1000	174	5
214	0	1000	221	6
214	0	1000	671	7
214	0	1000	351	8
214	0	1000	139	9
214	0	1000	875	10
214	0	1000	150	11
214	0	1000	166	12
214	0	1000	249	13
214	0	1000	9	14
214	0	1000	136	15
214	0	1000	388	16
214	0	1000	89	17
214	0	1000	86	18
214	0	1000	69	19
214	0	1000	140	20
214	0	1000	131	21
214	0	1000	787	22
214	0	1000	205	23
214	0	1000	514	24
214	0	1000	819	25
214	0	1000	885	26
214	0	1000	65	27
214	0	1000	69	28
214	0	1000	959	29
214	0	1000	48	30
214	0	1000	47	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	441	0
215	0	1000	3	1
215	0	1000	824	2
215	0	1000	73	3
215	0	1000	144	4
215	0	1000	178	5
215	0	1000	248	6
215	0	1000	699	7
215	0	1000	407	8
215	0	1000	139	9
215	0	1000	863	10
215	0	1000	158	11
215	0	1000	174	12
215	0	1000	412	13
215	0	1000	17	14
215	0	1000	192	15
215	0	1000	697	16
215	0	1000	110	17
215	0	1000	105	18
215	0	1000	78	19
215	0	1000	147	20
215	0	1000	134	21
215	0	1000	778	22
215	0	1000	245	23
215	0	1000	550	24
215	0	1000	804	25
215	0	1000	875	26
215	0	1000	72	27
215	0	1000	77	28
215	0	1000	954	29
215	0	1000	69	30
215	0	1000	67	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	820	0
216	0	1000	2	1
216	0	1000	879	2
216	0	1000	93	3
216	0	1000	188	4
216	0	1000	262	5
216	0	1000	348	6
216	0	1000	739	7
216	0	1000	523	8
216	0	1000	156	9
216	0	1000	886	10
216	0	1000	203	11
216	0	1000	260	12
216	0	1000	664	13
216	0	1000	17	14
216	0	1000	383	15
216	0	1000	836	16
216	0	1000	161	17
216	0	1000	122	18
216	0	1000	90	19
216	0	1000	178	20
216	0	1000	149	21
216	0	1000	805	22
216	0	1000	291	23
216	0	1000	633	24
216	0	1000	833	25
216	0	1000	888	26
216	0	1000	80	27
216	0	1000	102	28
216	0	1000	975	29
216	0	1000	98	30
216	0	1000	100	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	892	0
217	0	1000	9	1
217	0	1000	922	2
217	0	1000	116	3
217	0	1000	245	4
217	0	1000	357	5
217	0	1000	486	6
217	0	1000	802	7
217	0	1000	616	8
217	0	1000	184	9
217	0	1000	915	10
217	0	1000	258	11
217	0	1000	407	12
217	0	1000	814	13
217	0	1000	30	14
217	0	1000	686	15
217	0	1000	903	16
217	0	1000	238	17
217	0	1000	155	18
217	0	1000	109	19
217	0	1000	212	20
217	0	1000	180	21
217	0	1000	851	22
217	0	1000	364	23
217	0	1000	714	24
217	0	1000	866	25
217	0	1000	916	26
217	0	1000	101	27
217	0	1000	125	28
217	0	1000	988	29
217	0	1000	149	30
217	0	1000	147	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	916	0
218	0	1000	23	1
218	0	1000	941	2
218	0	1000	115	3
218	0	1000	368	4
218	0	1000	523	5
218	0	1000	610	6
218	0	1000	803	7
218	0	1000	677	8
218	0	1000	189	9
218	0	1000	919	10
218	0	1000	380	11
218	0	1000	605	12
218	0	1000	849	13
218	0	1000	32	14
218	0	1000	833	15
218	0	1000	923	16
218	0	1000	459	17
218	0	1000	159	18
218	0	1000	97	19
218	0	1000	248	20
218	0	1000	185	21
218	0	1000	842	22
218	0	1000	432	23
218	0	1000	736	24
218	0	1000	850	25
218	0	1000	918	26
218	0	1000	92	27
218	0	1000	125	28
218	0	1000	995	29
218	0	1000	216	30
218	0	1000	199	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	936	0
219	0	1000	45	1
219	0	1000	953	2
219	0	1000	160	3
219	0	1000	620	4
219	0	1000	681	5
219	0	1000	710	6
219	0	1000	817	7
219	0	1000	744	8
219	0	1000	253	9
219	0	1000	919	10
219	0	1000	589	11
219	0	1000	760	12
219	0	1000	890	13
219	0	1000	52	14
219	0	1000	886	15
219	0	1000	949	16
219	0	1000	754	17
219	0	1000	253	18
219	0	1000	119	19
219	0	1000	409	20
219	0	1000	257	21
219	0	1000	864	22
219	0	1000	553	23
219	0	1000	771	24
219	0	1000	877	25
219	0	1000	925	26
219	0	1000	107	27
219	0	1000	163	28
219	0	1000	993	29
219	0	1000	627	30
219	0	1000	607	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	957	0
220	0	1000	49	1
220	0	1000	961	2
220	0	1000	152	3
220	0	1000	732	4
220	0	1000	753	5
220	0	1000	751	6
220	0	1000	824	7
220	0	1000	762	8
220	0	1000	283	9
220	0	1000	922	10
220	0	1000	703	11
220	0	1000	805	12
220	0	1000	904	13
220	0	1000	51	14
220	0	1000	913	15
220	0	1000	955	16
220	0	1000	832	17
220	0	1000	397	18
220	0	1000	101	19
220	0	1000	516	20
220	0	1000	291	21
220	0	1000	861	22
220	0	1000	580	23
220	0	1000	789	24
220	0	1000	879	25
220	0	1000	923	26
220	0	1000	88	27
220	0	1000	168	28
220	0	1000	999	29
220	0	1000	819	30
220	0	1000	818	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	978	0
221	0	1000	58	1
221	0	1000	980	2
221	0	1000	377	3
221	0	1000	849	4
221	0	1000	854	5
221	0	1000	846	6
221	0	1000	893	7
221	0	1000	844	8
221	0	1000	465	9
221	0	1000	957	10
221	0	1000	834	11
221	0	1000	898	12
221	0	1000	959	13
221	0	1000	51	14
221	0	1000	962	15
221	0	1000	976	16
221	0	1000	923	17
221	0	1000	711	18
221	0	1000	102	19
221	0	1000	742	20
221	0	1000	505	21
221	0	1000	922	22
221	0	1000	724	23
221	0	1000	856	24
221	0	1000	926	25
221	0	1000	953	26
221	0	1000	85	27
221	0	1000	367	28
221	0	1000	1000	29
221	0	1000	928	30
221	0	1000	924	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	994	0
222	0	1000	60	1
222	0	1000	991	2
222	0	1000	731	3
222	0	1000	935	4
222	0	1000	930	5
222	0	1000	920	6
222	0	1000	946	7
222	0	1000	920	8
222	0	1000	639	9
222	0	1000	976	10
222	0	1000	922	11
222	0	1000	950	12
222	0	1000	975	13
222	0	1000	45	14
222	0	1000	985	15
222	0	1000	993	16
222	0	1000	965	17
222	0	1000	905	18
222	0	1000	103	19
222	0	1000	887	20
222	0	1000	681	21
222	0	1000	957	22
222	0	1000	833	23
222	0	1000	922	24
222	0	1000	960	25
222	0	1000	977	26
222	0	1000	78	27
222	0	1000	680	28
222	0	1000	1000	29
222	0	1000	969	30
222	0	1000	967	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	133	1
223	0	1000	999	2
223	0	1000	901	3
223	0	1000	970	4
223	0	1000	968	5
223	0	1000	955	6
223	0	1000	973	7
223	0	1000	945	8
223	0	1000	759	9
223	0	1000	989	10
223	0	1000	960	11
223	0	1000	981	12
223	0	1000	992	13
223	0	1000	39	14
223	0	1000	998	15
223	0	1000	1000	16
223	0	1000	988	17
223	0	1000	948	18
223	0	1000	112	19
223	0	1000	920	20
223	0	1000	825	21
223	0	1000	984	22
223	0	1000	878	23
223	0	1000	946	24
223	0	1000	985	25
223	0	1000	990	26
223	0	1000	70	27
223	0	1000	888	28
223	0	1000	1000	29
223	0	1000	991	30
223	0	1000	991	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	997	0
224	0	1000	718	1
224	0	1000	996	2
224	0	1000	909	3
224	0	1000	941	4
224	0	1000	935	5
224	0	1000	914	6
224	0	1000	936	7
224	0	1000	906	8
224	0	1000	802	9
224	0	1000	973	10
224	0	1000	930	11
224	0	1000	952	12
224	0	1000	978	13
224	0	1000	153	14
224	0	1000	984	15
224	0	1000	997	16
224	0	1000	969	17
224	0	1000	931	18
224	0	1000	282	19
224	0	1000	893	20
224	0	1000	839	21
224	0	1000	955	22
224	0	1000	845	23
224	0	1000	903	24
224	0	1000	957	25
224	0	1000	970	26
224	0	1000	138	27
224	0	1000	896	28
224	0	1000	1000	29
224	0	1000	979	30
224	0	1000	982	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	997	0
225	0	1000	880	1
225	0	1000	995	2
225	0	1000	903	3
225	0	1000	915	4
225	0	1000	905	5
225	0	1000	892	6
225	0	1000	908	7
225	0	1000	884	8
225	0	1000	828	9
225	0	1000	960	10
225	0	1000	913	11
225	0	1000	929	12
225	0	1000	974	13
225	0	1000	526	14
225	0	1000	982	15
225	0	1000	996	16
225	0	1000	961	17
225	0	1000	911	18
225	0	1000	577	19
225	0	1000	886	20
225	0	1000	843	21
225	0	1000	925	22
225	0	1000	834	23
225	0	1000	881	24
225	0	1000	929	25
225	0	1000	960	26
225	0	1000	370	27
225	0	1000	899	28
225	0	1000	1000	29
225	0	1000	979	30
225	0	1000	979	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	884	1
226	0	1000	995	2
226	0	1000	892	3
226	0	1000	895	4
226	0	1000	881	5
226	0	1000	868	6
226	0	1000	881	7
226	0	1000	850	8
226	0	1000	802	9
226	0	1000	955	10
226	0	1000	886	11
226	0	1000	925	12
226	0	1000	966	13
226	0	1000	738	14
226	0	1000	977	15
226	0	1000	999	16
226	0	1000	959	17
226	0	1000	897	18
226	0	1000	684	19
226	0	1000	861	20
226	0	1000	819	21
226	0	1000	902	22
226	0	1000	794	23
226	0	1000	853	24
226	0	1000	915	25
226	0	1000	953	26
226	0	1000	530	27
226	0	1000	885	28
226	0	1000	1000	29
226	0	1000	983	30
226	0	1000	982	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	918	1
227	0	1000	998	2
227	0	1000	906	3
227	0	1000	909	4
227	0	1000	895	5
227	0	1000	882	6
227	0	1000	890	7
227	0	1000	867	8
227	0	1000	835	9
227	0	1000	963	10
227	0	1000	902	11
227	0	1000	934	12
227	0	1000	984	13
227	0	1000	857	14
227	0	1000	997	15
227	0	1000	999	16
227	0	1000	977	17
227	0	1000	919	18
227	0	1000	782	19
227	0	1000	883	20
227	0	1000	853	21
227	0	1000	915	22
227	0	1000	814	23
227	0	1000	865	24
227	0	1000	926	25
227	0	1000	960	26
227	0	1000	699	27
227	0	1000	902	28
227	0	1000	1000	29
227	0	1000	995	30
227	0	1000	994	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	935	1
228	0	1000	999	2
228	0	1000	918	3
228	0	1000	914	4
228	0	1000	887	5
228	0	1000	866	6
228	0	1000	872	7
228	0	1000	851	8
228	0	1000	816	9
228	0	1000	968	10
228	0	1000	905	11
228	0	1000	935	12
228	0	1000	983	13
228	0	1000	871	14
228	0	1000	993	15
228	0	1000	1000	16
228	0	1000	981	17
228	0	1000	924	18
228	0	1000	800	19
228	0	1000	871	20
228	0	1000	834	21
228	0	1000	909	22
228	0	1000	806	23
228	0	1000	846	24
228	0	1000	918	25
228	0	1000	965	26
228	0	1000	769	27
228	0	1000	907	28
228	0	1000	1000	29
228	0	1000	998	30
228	0	1000	997	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	966	1
229	0	1000	998	2
229	0	1000	947	3
229	0	1000	939	4
229	0	1000	926	5
229	0	1000	901	6
229	0	1000	903	7
229	0	1000	890	8
229	0	1000	865	9
229	0	1000	976	10
229	0	1000	928	11
229	0	1000	954	12
229	0	1000	990	13
229	0	1000	920	14
229	0	1000	997	15
229	0	1000	1000	16
229	0	1000	990	17
229	0	1000	949	18
229	0	1000	857	19
229	0	1000	907	20
229	0	1000	874	21
229	0	1000	935	22
229	0	1000	840	23
229	0	1000	882	24
229	0	1000	945	25
229	0	1000	973	26
229	0	1000	826	27
229	0	1000	940	28
229	0	1000	1000	29
229	0	1000	997	30
229	0	1000	997	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	986	1
230	0	1000	999	2
230	0	1000	951	3
230	0	1000	938	4
230	0	1000	921	5
230	0	1000	905	6
230	0	1000	907	7
230	0	1000	887	8
230	0	1000	876	9
230	0	1000	987	10
230	0	1000	934	11
230	0	1000	966	12
230	0	1000	996	13
230	0	1000	935	14
230	0	1000	999	15
230	0	1000	1000	16
230	0	1000	996	17
230	0	1000	960	18
230	0	1000	875	19
230	0	1000	909	20
230	0	1000	887	21
230	0	1000	927	22
230	0	1000	849	23
230	0	1000	886	24
230	0	1000	936	25
230	0	1000	986	26
230	0	1000	858	27
230	0	1000	948	28
230	0	1000	1000	29
230	0	1000	999	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	997	1
231	0	1000	1000	2
231	0	1000	970	3
231	0	1000	962	4
231	0	1000	944	5
231	0	1000	913	6
231	0	1000	915	7
231	0	1000	880	8
231	0	1000	860	9
231	0	1000	993	10
231	0	1000	954	11
231	0	1000	975	12
231	0	1000	999	13
231	0	1000	961	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	972	18
231	0	1000	873	19
231	0	1000	929	20
231	0	1000	884	21
231	0	1000	946	22
231	0	1000	830	23
231	0	1000	872	24
231	0	1000	962	25
231	0	1000	990	26
231	0	1000	853	27
231	0	1000	968	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	993	1
232	0	1000	998	2
232	0	1000	968	3
232	0	1000	953	4
232	0	1000	937	5
232	0	1000	906	6
232	0	1000	903	7
232	0	1000	873	8
232	0	1000	864	9
232	0	1000	980	10
232	0	1000	946	11
232	0	1000	967	12
232	0	1000	994	13
232	0	1000	961	14
232	0	1000	997	15
232	0	1000	999	16
232	0	1000	994	17
232	0	1000	967	18
232	0	1000	877	19
232	0	1000	923	20
232	0	1000	879	21
232	0	1000	933	22
232	0	1000	850	23
232	0	1000	868	24
232	0	1000	941	25
232	0	1000	977	26
232	0	1000	856	27
232	0	1000	959	28
232	0	1000	1000	29
232	0	1000	998	30
232	0	1000	997	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	996	1
233	0	1000	1000	2
233	0	1000	967	3
233	0	1000	948	4
233	0	1000	931	5
233	0	1000	892	6
