# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	102	8
202	0	1000	56	9
202	0	1000	150	10
202	0	1000	44	11
202	0	1000	40	12
202	0	1000	31	13
202	0	1000	0	14
202	0	1000	6	15
202	0	1000	7	16
202	0	1000	1	17
202	0	1000	13	18
202	0	1000	17	19
202	0	1000	44	20
202	0	1000	46	21
202	0	1000	151	22
202	0	1000	86	23
202	0	1000	127	24
202	0	1000	177	25
202	0	1000	201	26
202	0	1000	16	27
202	0	1000	7	28
202	0	1000	45	29
202	0	1000	0	30
202	0	1000	0	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	4	0
203	0	1000	0	1
203	0	1000	21	2
203	0	1000	6	3
203	0	1000	46	4
203	0	1000	61	5
203	0	1000	89	6
203	0	1000	152	7
203	0	1000	115	8
203	0	1000	62	9
203	0	1000	190	10
203	0	1000	56	11
203	0	1000	50	12
203	0	1000	39	13
203	0	1000	1	14
203	0	1000	6	15
203	0	1000	10	16
203	0	1000	6	17
203	0	1000	12	18
203	0	1000	14	19
203	0	1000	49	20
203	0	1000	51	21
203	0	1000	178	22
203	0	1000	90	23
203	0	1000	142	24
203	0	1000	202	25
203	0	1000	287	26
203	0	1000	13	27
203	0	1000	7	28
203	0	1000	61	29
203	0	1000	1	30
203	0	1000	1	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	1	0
204	0	1000	0	1
204	0	1000	29	2
204	0	1000	4	3
204	0	1000	44	4
204	0	1000	61	5
204	0	1000	88	6
204	0	1000	159	7
204	0	1000	113	8
204	0	1000	59	9
204	0	1000	241	10
204	0	1000	45	11
204	0	1000	44	12
204	0	1000	38	13
204	0	1000	0	14
204	0	1000	13	15
204	0	1000	18	16
204	0	1000	3	17
204	0	1000	17	18
204	0	1000	17	19
204	0	1000	45	20
204	0	1000	48	21
204	0	1000	205	22
204	0	1000	89	23
204	0	1000	152	24
204	0	1000	246	25
204	0	1000	397	26
204	0	1000	17	27
204	0	1000	7	28
204	0	1000	81	29
204	0	1000	0	30
204	0	1000	0	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	6	0
205	0	1000	0	1
205	0	1000	38	2
205	0	1000	8	3
205	0	1000	50	4
205	0	1000	71	5
205	0	1000	98	6
205	0	1000	180	7
205	0	1000	128	8
205	0	1000	68	9
205	0	1000	366	10
205	0	1000	62	11
205	0	1000	56	12
205	0	1000	48	13
205	0	1000	0	14
205	0	1000	15	15
205	0	1000	20	16
205	0	1000	8	17
205	0	1000	19	18
205	0	1000	18	19
205	0	1000	60	20
205	0	1000	59	21
205	0	1000	226	22
205	0	1000	101	23
205	0	1000	164	24
205	0	1000	324	25
205	0	1000	569	26
205	0	1000	15	27
205	0	1000	11	28
205	0	1000	115	29
205	0	1000	0	30
205	0	1000	0	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	9	0
206	0	1000	0	1
206	0	1000	52	2
206	0	1000	8	3
206	0	1000	60	4
206	0	1000	81	5
206	0	1000	114	6
206	0	1000	198	7
206	0	1000	135	8
206	0	1000	77	9
206	0	1000	533	10
206	0	1000	66	11
206	0	1000	61	12
206	0	1000	59	13
206	0	1000	0	14
206	0	1000	25	15
206	0	1000	35	16
206	0	1000	11	17
206	0	1000	29	18
206	0	1000	27	19
206	0	1000	61	20
206	0	1000	62	21
206	0	1000	281	22
206	0	1000	113	23
206	0	1000	179	24
206	0	1000	411	25
206	0	1000	704	26
206	0	1000	26	27
206	0	1000	12	28
206	0	1000	161	29
206	0	1000	0	30
206	0	1000	0	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	28	0
207	0	1000	0	1
207	0	1000	79	2
207	0	1000	18	3
207	0	1000	78	4
207	0	1000	95	5
207	0	1000	119	6
207	0	1000	247	7
207	0	1000	149	8
207	0	1000	88	9
207	0	1000	689	10
207	0	1000	82	11
207	0	1000	81	12
207	0	1000	83	13
207	0	1000	0	14
207	0	1000	43	15
207	0	1000	59	16
207	0	1000	25	17
207	0	1000	39	18
207	0	1000	37	19
207	0	1000	80	20
207	0	1000	82	21
207	0	1000	378	22
207	0	1000	118	23
207	0	1000	208	24
207	0	1000	534	25
207	0	1000	778	26
207	0	1000	36	27
207	0	1000	27	28
207	0	1000	478	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	35	0
208	0	1000	0	1
208	0	1000	100	2
208	0	1000	23	3
208	0	1000	80	4
208	0	1000	106	5
208	0	1000	138	6
208	0	1000	326	7
208	0	1000	189	8
208	0	1000	99	9
208	0	1000	749	10
208	0	1000	95	11
208	0	1000	91	12
208	0	1000	96	13
208	0	1000	2	14
208	0	1000	50	15
208	0	1000	65	16
208	0	1000	30	17
208	0	1000	42	18
208	0	1000	37	19
208	0	1000	89	20
208	0	1000	83	21
208	0	1000	506	22
208	0	1000	139	23
208	0	1000	255	24
208	0	1000	630	25
208	0	1000	787	26
208	0	1000	32	27
208	0	1000	29	28
208	0	1000	774	29
208	0	1000	8	30
208	0	1000	9	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	49	0
209	0	1000	0	1
209	0	1000	128	2
209	0	1000	25	3
209	0	1000	89	4
209	0	1000	114	5
209	0	1000	134	6
209	0	1000	409	7
209	0	1000	171	8
209	0	1000	101	9
209	0	1000	794	10
209	0	1000	99	11
209	0	1000	104	12
209	0	1000	115	13
209	0	1000	1	14
209	0	1000	57	15
209	0	1000	88	16
209	0	1000	35	17
209	0	1000	43	18
209	0	1000	35	19
209	0	1000	86	20
209	0	1000	82	21
209	0	1000	606	22
209	0	1000	132	23
209	0	1000	275	24
209	0	1000	706	25
209	0	1000	817	26
209	0	1000	34	27
209	0	1000	33	28
209	0	1000	860	29
209	0	1000	3	30
209	0	1000	3	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	82	0
210	0	1000	0	1
210	0	1000	178	2
210	0	1000	33	3
210	0	1000	116	4
210	0	1000	134	5
210	0	1000	158	6
210	0	1000	527	7
210	0	1000	233	8
210	0	1000	117	9
210	0	1000	840	10
210	0	1000	120	11
210	0	1000	118	12
210	0	1000	141	13
210	0	1000	1	14
210	0	1000	88	15
210	0	1000	126	16
210	0	1000	54	17
210	0	1000	61	18
210	0	1000	48	19
210	0	1000	114	20
210	0	1000	107	21
210	0	1000	711	22
210	0	1000	165	23
210	0	1000	378	24
210	0	1000	776	25
210	0	1000	852	26
210	0	1000	40	27
210	0	1000	41	28
210	0	1000	906	29
210	0	1000	11	30
210	0	1000	4	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	85	0
211	0	1000	3	1
211	0	1000	334	2
211	0	1000	42	3
211	0	1000	93	4
211	0	1000	110	5
211	0	1000	149	6
211	0	1000	615	7
211	0	1000	256	8
211	0	1000	93	9
211	0	1000	840	10
211	0	1000	103	11
211	0	1000	104	12
211	0	1000	142	13
211	0	1000	12	14
211	0	1000	87	15
211	0	1000	138	16
211	0	1000	58	17
211	0	1000	62	18
211	0	1000	48	19
211	0	1000	91	20
211	0	1000	88	21
211	0	1000	760	22
211	0	1000	158	23
211	0	1000	435	24
211	0	1000	805	25
211	0	1000	857	26
211	0	1000	45	27
211	0	1000	49	28
211	0	1000	924	29
211	0	1000	27	30
211	0	1000	24	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	156	0
212	0	1000	2	1
212	0	1000	731	2
212	0	1000	67	3
212	0	1000	120	4
212	0	1000	155	5
212	0	1000	195	6
212	0	1000	694	7
212	0	1000	328	8
212	0	1000	120	9
212	0	1000	846	10
212	0	1000	130	11
212	0	1000	138	12
212	0	1000	254	13
212	0	1000	19	14
212	0	1000	130	15
212	0	1000	343	16
212	0	1000	89	17
212	0	1000	85	18
212	0	1000	68	19
212	0	1000	119	20
212	0	1000	109	21
212	0	1000	788	22
212	0	1000	185	23
212	0	1000	526	24
212	0	1000	805	25
212	0	1000	857	26
212	0	1000	65	27
212	0	1000	70	28
212	0	1000	953	29
212	0	1000	54	30
212	0	1000	51	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	556	0
213	0	1000	3	1
213	0	1000	872	2
213	0	1000	55	3
213	0	1000	136	4
213	0	1000	196	5
213	0	1000	287	6
213	0	1000	734	7
213	0	1000	446	8
213	0	1000	125	9
213	0	1000	890	10
213	0	1000	160	11
213	0	1000	179	12
213	0	1000	510	13
213	0	1000	17	14
213	0	1000	188	15
213	0	1000	744	16
213	0	1000	98	17
213	0	1000	88	18
213	0	1000	56	19
213	0	1000	136	20
213	0	1000	122	21
213	0	1000	824	22
213	0	1000	267	23
213	0	1000	605	24
213	0	1000	844	25
213	0	1000	896	26
213	0	1000	51	27
213	0	1000	63	28
213	0	1000	972	29
213	0	1000	53	30
213	0	1000	52	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	854	0
214	0	1000	8	1
214	0	1000	916	2
214	0	1000	62	3
214	0	1000	139	4
214	0	1000	218	5
214	0	1000	364	6
214	0	1000	784	7
214	0	1000	558	8
214	0	1000	118	9
214	0	1000	913	10
214	0	1000	161	11
214	0	1000	216	12
214	0	1000	753	13
214	0	1000	18	14
214	0	1000	419	15
214	0	1000	858	16
214	0	1000	106	17
214	0	1000	88	18
214	0	1000	60	19
214	0	1000	126	20
214	0	1000	111	21
214	0	1000	840	22
214	0	1000	291	23
214	0	1000	678	24
214	0	1000	861	25
214	0	1000	920	26
214	0	1000	56	27
214	0	1000	69	28
214	0	1000	981	29
214	0	1000	67	30
214	0	1000	64	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	909	0
215	0	1000	2	1
215	0	1000	937	2
215	0	1000	66	3
215	0	1000	176	4
215	0	1000	324	5
215	0	1000	486	6
215	0	1000	834	7
215	0	1000	627	8
215	0	1000	120	9
215	0	1000	922	10
215	0	1000	203	11
215	0	1000	347	12
215	0	1000	848	13
215	0	1000	25	14
215	0	1000	754	15
215	0	1000	916	16
215	0	1000	149	17
215	0	1000	88	18
215	0	1000	61	19
215	0	1000	140	20
215	0	1000	113	21
215	0	1000	868	22
215	0	1000	326	23
215	0	1000	724	24
215	0	1000	891	25
215	0	1000	930	26
215	0	1000	56	27
215	0	1000	71	28
215	0	1000	986	29
215	0	1000	88	30
215	0	1000	80	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	931	0
216	0	1000	28	1
216	0	1000	942	2
216	0	1000	129	3
216	0	1000	411	4
216	0	1000	579	5
216	0	1000	661	6
216	0	1000	840	7
216	0	1000	730	8
216	0	1000	217	9
216	0	1000	919	10
216	0	1000	449	11
216	0	1000	653	12
216	0	1000	878	13
216	0	1000	56	14
216	0	1000	862	15
216	0	1000	928	16
216	0	1000	503	17
216	0	1000	182	18
216	0	1000	107	19
216	0	1000	288	20
216	0	1000	206	21
216	0	1000	875	22
216	0	1000	482	23
216	0	1000	772	24
216	0	1000	884	25
216	0	1000	925	26
216	0	1000	98	27
216	0	1000	135	28
216	0	1000	990	29
216	0	1000	243	30
216	0	1000	216	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	946	0
217	0	1000	41	1
217	0	1000	957	2
217	0	1000	135	3
217	0	1000	603	4
217	0	1000	678	5
217	0	1000	711	6
217	0	1000	841	7
217	0	1000	750	8
217	0	1000	225	9
217	0	1000	921	10
217	0	1000	609	11
217	0	1000	760	12
217	0	1000	900	13
217	0	1000	59	14
217	0	1000	886	15
217	0	1000	946	16
217	0	1000	747	17
217	0	1000	240	18
217	0	1000	104	19
217	0	1000	380	20
217	0	1000	227	21
217	0	1000	876	22
217	0	1000	526	23
217	0	1000	784	24
217	0	1000	884	25
217	0	1000	927	26
217	0	1000	95	27
217	0	1000	142	28
217	0	1000	993	29
217	0	1000	614	30
217	0	1000	551	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	967	0
218	0	1000	54	1
218	0	1000	967	2
218	0	1000	174	3
218	0	1000	748	4
218	0	1000	764	5
218	0	1000	769	6
218	0	1000	849	7
218	0	1000	780	8
218	0	1000	294	9
218	0	1000	931	10
218	0	1000	720	11
218	0	1000	822	12
218	0	1000	911	13
218	0	1000	66	14
218	0	1000	912	15
218	0	1000	957	16
218	0	1000	844	17
218	0	1000	410	18
218	0	1000	99	19
218	0	1000	532	20
218	0	1000	302	21
218	0	1000	881	22
218	0	1000	575	23
218	0	1000	801	24
218	0	1000	892	25
218	0	1000	932	26
218	0	1000	92	27
218	0	1000	181	28
218	0	1000	998	29
218	0	1000	838	30
218	0	1000	834	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	980	0
219	0	1000	66	1
219	0	1000	981	2
219	0	1000	349	3
219	0	1000	826	4
219	0	1000	824	5
219	0	1000	822	6
219	0	1000	867	7
219	0	1000	816	8
219	0	1000	412	9
219	0	1000	945	10
219	0	1000	817	11
219	0	1000	863	12
219	0	1000	939	13
219	0	1000	68	14
219	0	1000	942	15
219	0	1000	979	16
219	0	1000	897	17
219	0	1000	690	18
219	0	1000	105	19
219	0	1000	702	20
219	0	1000	450	21
219	0	1000	906	22
219	0	1000	675	23
219	0	1000	828	24
219	0	1000	914	25
219	0	1000	952	26
219	0	1000	93	27
219	0	1000	326	28
219	0	1000	1000	29
219	0	1000	907	30
219	0	1000	902	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	995	0
220	0	1000	54	1
220	0	1000	993	2
220	0	1000	727	3
220	0	1000	906	4
220	0	1000	900	5
220	0	1000	891	6
220	0	1000	927	7
220	0	1000	891	8
220	0	1000	634	9
220	0	1000	970	10
220	0	1000	902	11
220	0	1000	934	12
220	0	1000	970	13
220	0	1000	52	14
220	0	1000	975	15
220	0	1000	992	16
220	0	1000	955	17
220	0	1000	874	18
220	0	1000	108	19
220	0	1000	848	20
220	0	1000	662	21
220	0	1000	946	22
220	0	1000	799	23
220	0	1000	894	24
220	0	1000	949	25
220	0	1000	973	26
220	0	1000	81	27
220	0	1000	680	28
220	0	1000	1000	29
220	0	1000	964	30
220	0	1000	961	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	998	0
221	0	1000	139	1
221	0	1000	998	2
221	0	1000	911	3
221	0	1000	958	4
221	0	1000	953	5
221	0	1000	945	6
221	0	1000	965	7
221	0	1000	941	8
221	0	1000	766	9
221	0	1000	985	10
221	0	1000	952	11
221	0	1000	966	12
221	0	1000	987	13
221	0	1000	52	14
221	0	1000	991	15
221	0	1000	997	16
221	0	1000	980	17
221	0	1000	944	18
221	0	1000	106	19
221	0	1000	926	20
221	0	1000	808	21
221	0	1000	973	22
221	0	1000	882	23
221	0	1000	942	24
221	0	1000	975	25
221	0	1000	985	26
221	0	1000	71	27
221	0	1000	897	28
221	0	1000	1000	29
221	0	1000	984	30
221	0	1000	983	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	996	0
222	0	1000	731	1
222	0	1000	992	2
222	0	1000	898	3
222	0	1000	922	4
222	0	1000	920	5
222	0	1000	906	6
222	0	1000	922	7
222	0	1000	897	8
222	0	1000	818	9
222	0	1000	973	10
222	0	1000	920	11
222	0	1000	935	12
222	0	1000	978	13
222	0	1000	166	14
222	0	1000	982	15
222	0	1000	992	16
222	0	1000	962	17
222	0	1000	916	18
222	0	1000	280	19
222	0	1000	887	20
222	0	1000	847	21
222	0	1000	934	22
222	0	1000	842	23
222	0	1000	890	24
222	0	1000	941	25
222	0	1000	975	26
222	0	1000	161	27
222	0	1000	892	28
222	0	1000	1000	29
222	0	1000	982	30
222	0	1000	977	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	998	0
223	0	1000	889	1
223	0	1000	997	2
223	0	1000	902	3
223	0	1000	910	4
223	0	1000	896	5
223	0	1000	890	6
223	0	1000	897	7
223	0	1000	881	8
223	0	1000	843	9
223	0	1000	960	10
223	0	1000	898	11
223	0	1000	922	12
223	0	1000	968	13
223	0	1000	570	14
223	0	1000	978	15
223	0	1000	997	16
223	0	1000	958	17
223	0	1000	913	18
223	0	1000	589	19
223	0	1000	880	20
223	0	1000	851	21
223	0	1000	922	22
223	0	1000	838	23
223	0	1000	881	24
223	0	1000	924	25
223	0	1000	959	26
223	0	1000	358	27
223	0	1000	894	28
223	0	1000	1000	29
223	0	1000	976	30
223	0	1000	974	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	893	1
224	0	1000	997	2
224	0	1000	896	3
224	0	1000	898	4
224	0	1000	883	5
224	0	1000	871	6
224	0	1000	881	7
224	0	1000	862	8
224	0	1000	823	9
224	0	1000	949	10
224	0	1000	887	11
224	0	1000	912	12
224	0	1000	962	13
224	0	1000	793	14
224	0	1000	973	15
224	0	1000	998	16
224	0	1000	957	17
224	0	1000	904	18
224	0	1000	731	19
224	0	1000	862	20
224	0	1000	835	21
224	0	1000	906	22
224	0	1000	806	23
224	0	1000	860	24
224	0	1000	916	25
224	0	1000	950	26
224	0	1000	572	27
224	0	1000	886	28
224	0	1000	1000	29
224	0	1000	978	30
224	0	1000	979	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	998	0
225	0	1000	923	1
225	0	1000	996	2
225	0	1000	908	3
225	0	1000	904	4
225	0	1000	879	5
225	0	1000	864	6
225	0	1000	873	7
225	0	1000	854	8
225	0	1000	809	9
225	0	1000	963	10
225	0	1000	890	11
225	0	1000	926	12
225	0	1000	973	13
225	0	1000	830	14
225	0	1000	988	15
225	0	1000	996	16
225	0	1000	973	17
225	0	1000	915	18
225	0	1000	783	19
225	0	1000	860	20
225	0	1000	827	21
225	0	1000	911	22
225	0	1000	791	23
225	0	1000	847	24
225	0	1000	918	25
225	0	1000	960	26
225	0	1000	716	27
225	0	1000	902	28
225	0	1000	1000	29
225	0	1000	990	30
225	0	1000	988	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	936	1
226	0	1000	998	2
226	0	1000	909	3
226	0	1000	899	4
226	0	1000	880	5
226	0	1000	866	6
226	0	1000	873	7
226	0	1000	857	8
226	0	1000	835	9
226	0	1000	954	10
226	0	1000	884	11
226	0	1000	921	12
226	0	1000	970	13
226	0	1000	870	14
226	0	1000	984	15
226	0	1000	998	16
226	0	1000	968	17
226	0	1000	916	18
226	0	1000	819	19
226	0	1000	868	20
226	0	1000	843	21
226	0	1000	901	22
226	0	1000	813	23
226	0	1000	854	24
226	0	1000	912	25
226	0	1000	953	26
226	0	1000	796	27
226	0	1000	896	28
226	0	1000	1000	29
226	0	1000	992	30
226	0	1000	991	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	954	1
227	0	1000	1000	2
227	0	1000	923	3
227	0	1000	913	4
227	0	1000	887	5
227	0	1000	868	6
227	0	1000	872	7
227	0	1000	855	8
227	0	1000	833	9
227	0	1000	958	10
227	0	1000	898	11
227	0	1000	931	12
227	0	1000	983	13
227	0	1000	880	14
227	0	1000	994	15
227	0	1000	1000	16
227	0	1000	986	17
227	0	1000	927	18
227	0	1000	834	19
227	0	1000	870	20
227	0	1000	843	21
227	0	1000	913	22
227	0	1000	813	23
227	0	1000	848	24
227	0	1000	920	25
227	0	1000	959	26
227	0	1000	807	27
227	0	1000	916	28
227	0	1000	1000	29
227	0	1000	997	30
227	0	1000	997	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	975	1
228	0	1000	1000	2
228	0	1000	932	3
228	0	1000	921	4
228	0	1000	895	5
228	0	1000	875	6
228	0	1000	876	7
228	0	1000	865	8
228	0	1000	844	9
228	0	1000	961	10
228	0	1000	901	11
228	0	1000	941	12
228	0	1000	984	13
228	0	1000	890	14
228	0	1000	995	15
228	0	1000	1000	16
228	0	1000	988	17
228	0	1000	932	18
228	0	1000	847	19
228	0	1000	876	20
228	0	1000	855	21
228	0	1000	910	22
228	0	1000	814	23
228	0	1000	854	24
228	0	1000	919	25
228	0	1000	962	26
228	0	1000	827	27
228	0	1000	922	28
228	0	1000	1000	29
228	0	1000	999	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	987	1
229	0	1000	999	2
229	0	1000	952	3
229	0	1000	933	4
229	0	1000	907	5
229	0	1000	887	6
229	0	1000	890	7
229	0	1000	868	8
229	0	1000	845	9
229	0	1000	978	10
229	0	1000	919	11
229	0	1000	957	12
229	0	1000	991	13
229	0	1000	927	14
229	0	1000	999	15
229	0	1000	1000	16
229	0	1000	996	17
229	0	1000	954	18
229	0	1000	860	19
229	0	1000	896	20
229	0	1000	860	21
229	0	1000	920	22
229	0	1000	820	23
229	0	1000	857	24
229	0	1000	931	25
229	0	1000	976	26
229	0	1000	841	27
229	0	1000	943	28
229	0	1000	1000	29
229	0	1000	999	30
229	0	1000	999	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	993	1
230	0	1000	1000	2
230	0	1000	963	3
230	0	1000	943	4
230	0	1000	911	5
230	0	1000	885	6
230	0	1000	884	7
230	0	1000	864	8
230	0	1000	852	9
230	0	1000	977	10
230	0	1000	920	11
230	0	1000	961	12
230	0	1000	996	13
230	0	1000	934	14
230	0	1000	999	15
230	0	1000	1000	16
230	0	1000	996	17
230	0	1000	963	18
230	0	1000	865	19
230	0	1000	900	20
230	0	1000	865	21
230	0	1000	915	22
230	0	1000	819	23
230	0	1000	854	24
230	0	1000	925	25
230	0	1000	977	26
230	0	1000	850	27
230	0	1000	952	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	995	1
231	0	1000	1000	2
231	0	1000	969	3
231	0	1000	953	4
231	0	1000	927	5
231	0	1000	895	6
231	0	1000	893	7
231	0	1000	862	8
231	0	1000	861	9
231	0	1000	980	10
231	0	1000	936	11
231	0	1000	961	12
231	0	1000	995	13
231	0	1000	954	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	996	17
231	0	1000	966	18
231	0	1000	880	19
231	0	1000	909	20
231	0	1000	877	21
231	0	1000	928	22
231	0	1000	832	23
231	0	1000	863	24
231	0	1000	939	25
231	0	1000	977	26
231	0	1000	866	27
231	0	1000	954	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	995	1
232	0	1000	999	2
232	0	1000	976	3
232	0	1000	956	4
232	0	1000	934	5
232	0	1000	905	6
232	0	1000	901	7
232	0	1000	880	8
232	0	1000	873	9
232	0	1000	979	10
232	0	1000	942	11
232	0	1000	968	12
232	0	1000	994	13
232	0	1000	966	14
232	0	1000	998	15
232	0	1000	1000	16
232	0	1000	995	17
232	0	1000	975	18
232	0	1000	896	19
232	0	1000	920	20
232	0	1000	890	21
232	0	1000	933	22
232	0	1000	840	23
232	0	1000	869	24
232	0	1000	939	25
232	0	1000	978	26
232	0	1000	884	27
232	0	1000	966	28
232	0	1000	1000	29
232	0	1000	999	30
232	0	1000	999	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	999	1
233	0	1000	1000	2
233	0	1000	979	3
233	0	1000	964	4
233	0	1000	939	5
