# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	21	4
207	0	1000	30	5
207	0	1000	46	6
207	0	1000	115	7
207	0	1000	74	8
207	0	1000	27	9
207	0	1000	287	10
207	0	1000	24	11
207	0	1000	22	12
207	0	1000	19	13
207	0	1000	0	14
207	0	1000	3	15
207	0	1000	7	16
207	0	1000	2	17
207	0	1000	5	18
207	0	1000	6	19
207	0	1000	23	20
207	0	1000	21	21
207	0	1000	165	22
207	0	1000	55	23
207	0	1000	106	24
207	0	1000	270	25
207	0	1000	589	26
207	0	1000	6	27
207	0	1000	3	28
207	0	1000	61	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	5	0
208	0	1000	0	1
208	0	1000	32	2
208	0	1000	3	3
208	0	1000	34	4
208	0	1000	50	5
208	0	1000	64	6
208	0	1000	132	7
208	0	1000	89	8
208	0	1000	49	9
208	0	1000	530	10
208	0	1000	43	11
208	0	1000	40	12
208	0	1000	37	13
208	0	1000	0	14
208	0	1000	6	15
208	0	1000	14	16
208	0	1000	5	17
208	0	1000	10	18
208	0	1000	9	19
208	0	1000	45	20
208	0	1000	45	21
208	0	1000	212	22
208	0	1000	71	23
208	0	1000	117	24
208	0	1000	395	25
208	0	1000	732	26
208	0	1000	8	27
208	0	1000	7	28
208	0	1000	107	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	7	0
209	0	1000	0	1
209	0	1000	43	2
209	0	1000	5	3
209	0	1000	43	4
209	0	1000	53	5
209	0	1000	67	6
209	0	1000	176	7
209	0	1000	90	8
209	0	1000	48	9
209	0	1000	729	10
209	0	1000	43	11
209	0	1000	44	12
209	0	1000	47	13
209	0	1000	0	14
209	0	1000	14	15
209	0	1000	27	16
209	0	1000	6	17
209	0	1000	15	18
209	0	1000	12	19
209	0	1000	43	20
209	0	1000	42	21
209	0	1000	330	22
209	0	1000	73	23
209	0	1000	137	24
209	0	1000	567	25
209	0	1000	811	26
209	0	1000	11	27
209	0	1000	9	28
209	0	1000	398	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	11	0
210	0	1000	0	1
210	0	1000	53	2
210	0	1000	6	3
210	0	1000	40	4
210	0	1000	57	5
210	0	1000	73	6
210	0	1000	250	7
210	0	1000	116	8
210	0	1000	50	9
210	0	1000	828	10
210	0	1000	47	11
210	0	1000	46	12
210	0	1000	50	13
210	0	1000	1	14
210	0	1000	15	15
210	0	1000	30	16
210	0	1000	8	17
210	0	1000	12	18
210	0	1000	11	19
210	0	1000	48	20
210	0	1000	46	21
210	0	1000	481	22
210	0	1000	92	23
210	0	1000	192	24
210	0	1000	685	25
210	0	1000	858	26
210	0	1000	9	27
210	0	1000	7	28
210	0	1000	837	29
210	0	1000	1	30
210	0	1000	1	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	25	0
211	0	1000	0	1
211	0	1000	60	2
211	0	1000	8	3
211	0	1000	42	4
211	0	1000	54	5
211	0	1000	81	6
211	0	1000	366	7
211	0	1000	123	8
211	0	1000	48	9
211	0	1000	872	10
211	0	1000	47	11
211	0	1000	46	12
211	0	1000	52	13
211	0	1000	0	14
211	0	1000	30	15
211	0	1000	42	16
211	0	1000	18	17
211	0	1000	26	18
211	0	1000	21	19
211	0	1000	45	20
211	0	1000	42	21
211	0	1000	622	22
211	0	1000	95	23
211	0	1000	240	24
211	0	1000	776	25
211	0	1000	895	26
211	0	1000	17	27
211	0	1000	16	28
211	0	1000	916	29
211	0	1000	2	30
211	0	1000	2	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	43	0
212	0	1000	0	1
212	0	1000	119	2
212	0	1000	18	3
212	0	1000	57	4
212	0	1000	76	5
212	0	1000	101	6
212	0	1000	510	7
212	0	1000	152	8
212	0	1000	60	9
212	0	1000	900	10
212	0	1000	62	11
212	0	1000	64	12
212	0	1000	77	13
212	0	1000	1	14
212	0	1000	44	15
212	0	1000	68	16
212	0	1000	26	17
212	0	1000	31	18
212	0	1000	25	19
212	0	1000	61	20
212	0	1000	57	21
212	0	1000	750	22
212	0	1000	105	23
212	0	1000	331	24
212	0	1000	844	25
212	0	1000	918	26
212	0	1000	19	27
212	0	1000	22	28
212	0	1000	958	29
212	0	1000	10	30
212	0	1000	9	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	60	0
213	0	1000	0	1
213	0	1000	291	2
213	0	1000	13	3
213	0	1000	68	4
213	0	1000	89	5
213	0	1000	110	6
213	0	1000	661	7
213	0	1000	188	8
213	0	1000	65	9
213	0	1000	906	10
213	0	1000	71	11
213	0	1000	76	12
213	0	1000	100	13
213	0	1000	1	14
213	0	1000	56	15
213	0	1000	108	16
213	0	1000	31	17
213	0	1000	34	18
213	0	1000	26	19
213	0	1000	66	20
213	0	1000	57	21
213	0	1000	803	22
213	0	1000	111	23
213	0	1000	435	24
213	0	1000	862	25
213	0	1000	913	26
213	0	1000	20	27
213	0	1000	24	28
213	0	1000	962	29
213	0	1000	7	30
213	0	1000	6	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	111	0
214	0	1000	0	1
214	0	1000	785	2
214	0	1000	28	3
214	0	1000	65	4
214	0	1000	93	5
214	0	1000	129	6
214	0	1000	734	7
214	0	1000	266	8
214	0	1000	63	9
214	0	1000	914	10
214	0	1000	79	11
214	0	1000	82	12
214	0	1000	148	13
214	0	1000	0	14
214	0	1000	72	15
214	0	1000	316	16
214	0	1000	45	17
214	0	1000	42	18
214	0	1000	33	19
214	0	1000	68	20
214	0	1000	57	21
214	0	1000	834	22
214	0	1000	127	23
214	0	1000	533	24
214	0	1000	869	25
214	0	1000	919	26
214	0	1000	28	27
214	0	1000	36	28
214	0	1000	977	29
214	0	1000	22	30
214	0	1000	19	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	534	0
215	0	1000	0	1
215	0	1000	899	2
215	0	1000	39	3
215	0	1000	100	4
215	0	1000	121	5
215	0	1000	188	6
215	0	1000	798	7
215	0	1000	385	8
215	0	1000	91	9
215	0	1000	920	10
215	0	1000	107	11
215	0	1000	115	12
215	0	1000	416	13
215	0	1000	5	14
215	0	1000	119	15
215	0	1000	766	16
215	0	1000	72	17
215	0	1000	61	18
215	0	1000	43	19
215	0	1000	99	20
215	0	1000	86	21
215	0	1000	866	22
215	0	1000	184	23
215	0	1000	620	24
215	0	1000	880	25
215	0	1000	924	26
215	0	1000	37	27
215	0	1000	44	28
215	0	1000	985	29
215	0	1000	38	30
215	0	1000	34	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	918	0
216	0	1000	0	1
216	0	1000	956	2
216	0	1000	19	3
216	0	1000	86	4
216	0	1000	142	5
216	0	1000	277	6
216	0	1000	880	7
216	0	1000	554	8
216	0	1000	62	9
216	0	1000	956	10
216	0	1000	96	11
216	0	1000	136	12
216	0	1000	800	13
216	0	1000	2	14
216	0	1000	331	15
216	0	1000	934	16
216	0	1000	59	17
216	0	1000	37	18
216	0	1000	21	19
216	0	1000	76	20
216	0	1000	61	21
216	0	1000	924	22
216	0	1000	222	23
216	0	1000	746	24
216	0	1000	938	25
216	0	1000	959	26
216	0	1000	18	27
216	0	1000	26	28
216	0	1000	995	29
216	0	1000	28	30
216	0	1000	24	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	943	0
217	0	1000	5	1
217	0	1000	960	2
217	0	1000	28	3
217	0	1000	115	4
217	0	1000	256	5
217	0	1000	476	6
217	0	1000	884	7
217	0	1000	721	8
217	0	1000	60	9
217	0	1000	952	10
217	0	1000	123	11
217	0	1000	307	12
217	0	1000	899	13
217	0	1000	8	14
217	0	1000	807	15
217	0	1000	949	16
217	0	1000	89	17
217	0	1000	52	18
217	0	1000	26	19
217	0	1000	78	20
217	0	1000	56	21
217	0	1000	916	22
217	0	1000	290	23
217	0	1000	806	24
217	0	1000	927	25
217	0	1000	954	26
217	0	1000	24	27
217	0	1000	34	28
217	0	1000	999	29
217	0	1000	42	30
217	0	1000	37	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	946	0
218	0	1000	11	1
218	0	1000	958	2
218	0	1000	77	3
218	0	1000	352	4
218	0	1000	556	5
218	0	1000	665	6
218	0	1000	877	7
218	0	1000	780	8
218	0	1000	137	9
218	0	1000	938	10
218	0	1000	352	11
218	0	1000	677	12
218	0	1000	913	13
218	0	1000	28	14
218	0	1000	900	15
218	0	1000	944	16
218	0	1000	416	17
218	0	1000	119	18
218	0	1000	65	19
218	0	1000	203	20
218	0	1000	130	21
218	0	1000	907	22
218	0	1000	448	23
218	0	1000	820	24
218	0	1000	913	25
218	0	1000	938	26
218	0	1000	61	27
218	0	1000	83	28
218	0	1000	998	29
218	0	1000	175	30
218	0	1000	134	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	973	0
219	0	1000	25	1
219	0	1000	976	2
219	0	1000	93	3
219	0	1000	655	4
219	0	1000	764	5
219	0	1000	792	6
219	0	1000	884	7
219	0	1000	827	8
219	0	1000	175	9
219	0	1000	962	10
219	0	1000	629	11
219	0	1000	833	12
219	0	1000	945	13
219	0	1000	34	14
219	0	1000	944	15
219	0	1000	970	16
219	0	1000	828	17
219	0	1000	177	18
219	0	1000	72	19
219	0	1000	382	20
219	0	1000	180	21
219	0	1000	918	22
219	0	1000	572	23
219	0	1000	841	24
219	0	1000	932	25
219	0	1000	965	26
219	0	1000	62	27
219	0	1000	98	28
219	0	1000	1000	29
219	0	1000	697	30
219	0	1000	555	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	982	0
220	0	1000	36	1
220	0	1000	981	2
220	0	1000	146	3
220	0	1000	833	4
220	0	1000	853	5
220	0	1000	847	6
220	0	1000	905	7
220	0	1000	861	8
220	0	1000	264	9
220	0	1000	959	10
220	0	1000	819	11
220	0	1000	894	12
220	0	1000	949	13
220	0	1000	44	14
220	0	1000	952	15
220	0	1000	978	16
220	0	1000	911	17
220	0	1000	453	18
220	0	1000	90	19
220	0	1000	632	20
220	0	1000	302	21
220	0	1000	931	22
220	0	1000	681	23
220	0	1000	871	24
220	0	1000	935	25
220	0	1000	960	26
220	0	1000	86	27
220	0	1000	157	28
220	0	1000	998	29
220	0	1000	910	30
220	0	1000	899	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	986	0
221	0	1000	47	1
221	0	1000	985	2
221	0	1000	309	3
221	0	1000	881	4
221	0	1000	887	5
221	0	1000	879	6
221	0	1000	913	7
221	0	1000	884	8
221	0	1000	398	9
221	0	1000	959	10
221	0	1000	867	11
221	0	1000	906	12
221	0	1000	955	13
221	0	1000	47	14
221	0	1000	957	15
221	0	1000	978	16
221	0	1000	932	17
221	0	1000	749	18
221	0	1000	93	19
221	0	1000	766	20
221	0	1000	431	21
221	0	1000	930	22
221	0	1000	724	23
221	0	1000	882	24
221	0	1000	938	25
221	0	1000	958	26
221	0	1000	74	27
221	0	1000	311	28
221	0	1000	999	29
221	0	1000	939	30
221	0	1000	932	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	996	0
222	0	1000	37	1
222	0	1000	996	2
222	0	1000	761	3
222	0	1000	951	4
222	0	1000	946	5
222	0	1000	944	6
222	0	1000	958	7
222	0	1000	940	8
222	0	1000	659	9
222	0	1000	983	10
222	0	1000	944	11
222	0	1000	961	12
222	0	1000	983	13
222	0	1000	32	14
222	0	1000	984	15
222	0	1000	991	16
222	0	1000	974	17
222	0	1000	922	18
222	0	1000	53	19
222	0	1000	901	20
222	0	1000	694	21
222	0	1000	968	22
222	0	1000	848	23
222	0	1000	945	24
222	0	1000	971	25
222	0	1000	983	26
222	0	1000	43	27
222	0	1000	719	28
222	0	1000	1000	29
222	0	1000	979	30
222	0	1000	979	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	107	1
223	0	1000	1000	2
223	0	1000	959	3
223	0	1000	982	4
223	0	1000	980	5
223	0	1000	979	6
223	0	1000	984	7
223	0	1000	977	8
223	0	1000	850	9
223	0	1000	995	10
223	0	1000	980	11
223	0	1000	987	12
223	0	1000	995	13
223	0	1000	16	14
223	0	1000	996	15
223	0	1000	999	16
223	0	1000	992	17
223	0	1000	978	18
223	0	1000	65	19
223	0	1000	966	20
223	0	1000	882	21
223	0	1000	986	22
223	0	1000	933	23
223	0	1000	976	24
223	0	1000	988	25
223	0	1000	995	26
223	0	1000	25	27
223	0	1000	949	28
223	0	1000	1000	29
223	0	1000	995	30
223	0	1000	994	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	999	0
224	0	1000	804	1
224	0	1000	998	2
224	0	1000	940	3
224	0	1000	948	4
224	0	1000	941	5
224	0	1000	934	6
224	0	1000	943	7
224	0	1000	933	8
224	0	1000	880	9
224	0	1000	974	10
224	0	1000	943	11
224	0	1000	956	12
224	0	1000	976	13
224	0	1000	76	14
224	0	1000	982	15
224	0	1000	993	16
224	0	1000	968	17
224	0	1000	944	18
224	0	1000	224	19
224	0	1000	927	20
224	0	1000	887	21
224	0	1000	957	22
224	0	1000	892	23
224	0	1000	931	24
224	0	1000	960	25
224	0	1000	972	26
224	0	1000	89	27
224	0	1000	930	28
224	0	1000	1000	29
224	0	1000	978	30
224	0	1000	976	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	929	1
225	0	1000	998	2
225	0	1000	939	3
225	0	1000	943	4
225	0	1000	937	5
225	0	1000	928	6
225	0	1000	934	7
225	0	1000	920	8
225	0	1000	884	9
225	0	1000	978	10
225	0	1000	939	11
225	0	1000	954	12
225	0	1000	987	13
225	0	1000	512	14
225	0	1000	992	15
225	0	1000	998	16
225	0	1000	978	17
225	0	1000	942	18
225	0	1000	545	19
225	0	1000	919	20
225	0	1000	892	21
225	0	1000	947	22
225	0	1000	876	23
225	0	1000	918	24
225	0	1000	960	25
225	0	1000	979	26
225	0	1000	298	27
225	0	1000	930	28
225	0	1000	1000	29
225	0	1000	992	30
225	0	1000	989	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	950	1
226	0	1000	999	2
226	0	1000	946	3
226	0	1000	948	4
226	0	1000	938	5
226	0	1000	924	6
226	0	1000	937	7
226	0	1000	913	8
226	0	1000	872	9
226	0	1000	977	10
226	0	1000	940	11
226	0	1000	959	12
226	0	1000	985	13
226	0	1000	833	14
226	0	1000	996	15
226	0	1000	999	16
226	0	1000	979	17
226	0	1000	949	18
226	0	1000	755	19
226	0	1000	922	20
226	0	1000	885	21
226	0	1000	953	22
226	0	1000	853	23
226	0	1000	915	24
226	0	1000	958	25
226	0	1000	976	26
226	0	1000	580	27
226	0	1000	937	28
226	0	1000	1000	29
226	0	1000	996	30
226	0	1000	996	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	953	1
227	0	1000	998	2
227	0	1000	943	3
227	0	1000	944	4
227	0	1000	929	5
227	0	1000	919	6
227	0	1000	925	7
227	0	1000	911	8
227	0	1000	878	9
227	0	1000	976	10
227	0	1000	931	11
227	0	1000	955	12
227	0	1000	988	13
227	0	1000	889	14
227	0	1000	994	15
227	0	1000	998	16
227	0	1000	982	17
227	0	1000	948	18
227	0	1000	847	19
227	0	1000	916	20
227	0	1000	891	21
227	0	1000	945	22
227	0	1000	864	23
227	0	1000	904	24
227	0	1000	952	25
227	0	1000	976	26
227	0	1000	776	27
227	0	1000	937	28
227	0	1000	1000	29
227	0	1000	995	30
227	0	1000	995	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	971	1
228	0	1000	999	2
228	0	1000	956	3
228	0	1000	954	4
228	0	1000	940	5
228	0	1000	921	6
228	0	1000	928	7
228	0	1000	907	8
228	0	1000	879	9
228	0	1000	985	10
228	0	1000	941	11
228	0	1000	965	12
228	0	1000	995	13
228	0	1000	917	14
228	0	1000	997	15
228	0	1000	999	16
228	0	1000	992	17
228	0	1000	957	18
228	0	1000	856	19
228	0	1000	917	20
228	0	1000	883	21
228	0	1000	952	22
228	0	1000	857	23
228	0	1000	897	24
228	0	1000	955	25
228	0	1000	984	26
228	0	1000	814	27
228	0	1000	951	28
228	0	1000	1000	29
228	0	1000	999	30
228	0	1000	998	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	985	1
229	0	1000	1000	2
229	0	1000	967	3
229	0	1000	963	4
229	0	1000	952	5
229	0	1000	935	6
229	0	1000	941	7
229	0	1000	922	8
229	0	1000	902	9
229	0	1000	990	10
229	0	1000	958	11
229	0	1000	975	12
229	0	1000	999	13
229	0	1000	949	14
229	0	1000	1000	15
229	0	1000	1000	16
229	0	1000	997	17
229	0	1000	970	18
229	0	1000	897	19
229	0	1000	936	20
229	0	1000	909	21
229	0	1000	959	22
229	0	1000	875	23
229	0	1000	918	24
229	0	1000	964	25
229	0	1000	987	26
229	0	1000	874	27
229	0	1000	961	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	993	1
230	0	1000	1000	2
230	0	1000	973	3
230	0	1000	967	4
230	0	1000	951	5
230	0	1000	931	6
230	0	1000	936	7
230	0	1000	922	8
230	0	1000	910	9
230	0	1000	992	10
230	0	1000	958	11
230	0	1000	979	12
230	0	1000	998	13
230	0	1000	948	14
230	0	1000	999	15
230	0	1000	1000	16
230	0	1000	997	17
230	0	1000	970	18
230	0	1000	909	19
230	0	1000	934	20
230	0	1000	913	21
230	0	1000	954	22
230	0	1000	874	23
230	0	1000	917	24
230	0	1000	964	25
230	0	1000	991	26
230	0	1000	892	27
230	0	1000	964	28
230	0	1000	1000	29
230	0	1000	999	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	998	1
231	0	1000	1000	2
231	0	1000	983	3
231	0	1000	971	4
231	0	1000	953	5
231	0	1000	937	6
231	0	1000	938	7
231	0	1000	921	8
231	0	1000	907	9
231	0	1000	995	10
231	0	1000	958	11
231	0	1000	986	12
231	0	1000	1000	13
231	0	1000	962	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	999	17
231	0	1000	980	18
231	0	1000	912	19
231	0	1000	940	20
231	0	1000	916	21
231	0	1000	958	22
231	0	1000	881	23
231	0	1000	916	24
231	0	1000	967	25
231	0	1000	993	26
231	0	1000	898	27
231	0	1000	973	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	987	3
232	0	1000	981	4
232	0	1000	972	5
232	0	1000	962	6
232	0	1000	958	7
232	0	1000	943	8
232	0	1000	937	9
232	0	1000	995	10
232	0	1000	974	11
232	0	1000	989	12
232	0	1000	1000	13
232	0	1000	979	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	986	18
232	0	1000	938	19
232	0	1000	964	20
232	0	1000	936	21
232	0	1000	971	22
232	0	1000	911	23
232	0	1000	939	24
232	0	1000	975	25
232	0	1000	992	26
232	0	1000	930	27
232	0	1000	982	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	995	3
233	0	1000	993	4
