# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	24	4
207	0	1000	44	5
207	0	1000	65	6
207	0	1000	129	7
207	0	1000	99	8
207	0	1000	47	9
207	0	1000	151	10
207	0	1000	34	11
207	0	1000	25	12
207	0	1000	16	13
207	0	1000	0	14
207	0	1000	1	15
207	0	1000	2	16
207	0	1000	0	17
207	0	1000	2	18
207	0	1000	2	19
207	0	1000	33	20
207	0	1000	34	21
207	0	1000	154	22
207	0	1000	76	23
207	0	1000	120	24
207	0	1000	188	25
207	0	1000	201	26
207	0	1000	2	27
207	0	1000	2	28
207	0	1000	33	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	0	1
208	0	1000	12	2
208	0	1000	1	3
208	0	1000	32	4
208	0	1000	49	5
208	0	1000	69	6
208	0	1000	129	7
208	0	1000	101	8
208	0	1000	48	9
208	0	1000	161	10
208	0	1000	43	11
208	0	1000	32	12
208	0	1000	26	13
208	0	1000	0	14
208	0	1000	3	15
208	0	1000	2	16
208	0	1000	1	17
208	0	1000	7	18
208	0	1000	10	19
208	0	1000	43	20
208	0	1000	46	21
208	0	1000	145	22
208	0	1000	84	23
208	0	1000	124	24
208	0	1000	179	25
208	0	1000	242	26
208	0	1000	8	27
208	0	1000	2	28
208	0	1000	49	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	2	0
209	0	1000	0	1
209	0	1000	20	2
209	0	1000	3	3
209	0	1000	36	4
209	0	1000	53	5
209	0	1000	77	6
209	0	1000	138	7
209	0	1000	103	8
209	0	1000	55	9
209	0	1000	200	10
209	0	1000	45	11
209	0	1000	38	12
209	0	1000	30	13
209	0	1000	0	14
209	0	1000	4	15
209	0	1000	6	16
209	0	1000	3	17
209	0	1000	10	18
209	0	1000	10	19
209	0	1000	44	20
209	0	1000	46	21
209	0	1000	161	22
209	0	1000	84	23
209	0	1000	132	24
209	0	1000	225	25
209	0	1000	384	26
209	0	1000	10	27
209	0	1000	3	28
209	0	1000	67	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	8	0
210	0	1000	0	1
210	0	1000	32	2
210	0	1000	8	3
210	0	1000	46	4
210	0	1000	71	5
210	0	1000	94	6
210	0	1000	164	7
210	0	1000	126	8
210	0	1000	74	9
210	0	1000	323	10
210	0	1000	62	11
210	0	1000	47	12
210	0	1000	41	13
210	0	1000	1	14
210	0	1000	13	15
210	0	1000	14	16
210	0	1000	10	17
210	0	1000	14	18
210	0	1000	16	19
210	0	1000	62	20
210	0	1000	60	21
210	0	1000	211	22
210	0	1000	100	23
210	0	1000	160	24
210	0	1000	325	25
210	0	1000	567	26
210	0	1000	14	27
210	0	1000	10	28
210	0	1000	106	29
210	0	1000	1	30
210	0	1000	1	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	9	0
211	0	1000	0	1
211	0	1000	51	2
211	0	1000	10	3
211	0	1000	54	4
211	0	1000	74	5
211	0	1000	85	6
211	0	1000	175	7
211	0	1000	114	8
211	0	1000	73	9
211	0	1000	532	10
211	0	1000	65	11
211	0	1000	63	12
211	0	1000	60	13
211	0	1000	5	14
211	0	1000	19	15
211	0	1000	34	16
211	0	1000	9	17
211	0	1000	25	18
211	0	1000	25	19
211	0	1000	65	20
211	0	1000	65	21
211	0	1000	287	22
211	0	1000	98	23
211	0	1000	160	24
211	0	1000	467	25
211	0	1000	704	26
211	0	1000	22	27
211	0	1000	10	28
211	0	1000	143	29
211	0	1000	5	30
211	0	1000	5	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	17	0
212	0	1000	0	1
212	0	1000	73	2
212	0	1000	10	3
212	0	1000	69	4
212	0	1000	96	5
212	0	1000	117	6
212	0	1000	228	7
212	0	1000	145	8
212	0	1000	92	9
212	0	1000	688	10
212	0	1000	80	11
212	0	1000	78	12
212	0	1000	81	13
212	0	1000	1	14
212	0	1000	31	15
212	0	1000	50	16
212	0	1000	17	17
212	0	1000	34	18
212	0	1000	31	19
212	0	1000	76	20
212	0	1000	74	21
212	0	1000	387	22
212	0	1000	114	23
212	0	1000	197	24
212	0	1000	559	25
212	0	1000	784	26
212	0	1000	27	27
212	0	1000	21	28
212	0	1000	417	29
212	0	1000	1	30
212	0	1000	1	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	22	0
213	0	1000	0	1
213	0	1000	68	2
213	0	1000	14	3
213	0	1000	50	4
213	0	1000	73	5
213	0	1000	94	6
213	0	1000	271	7
213	0	1000	137	8
213	0	1000	68	9
213	0	1000	776	10
213	0	1000	62	11
213	0	1000	61	12
213	0	1000	60	13
213	0	1000	1	14
213	0	1000	32	15
213	0	1000	46	16
213	0	1000	21	17
213	0	1000	27	18
213	0	1000	23	19
213	0	1000	61	20
213	0	1000	56	21
213	0	1000	480	22
213	0	1000	102	23
213	0	1000	211	24
213	0	1000	655	25
213	0	1000	815	26
213	0	1000	20	27
213	0	1000	20	28
213	0	1000	789	29
213	0	1000	2	30
213	0	1000	2	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	40	0
214	0	1000	0	1
214	0	1000	99	2
214	0	1000	19	3
214	0	1000	77	4
214	0	1000	93	5
214	0	1000	123	6
214	0	1000	395	7
214	0	1000	175	8
214	0	1000	87	9
214	0	1000	813	10
214	0	1000	83	11
214	0	1000	82	12
214	0	1000	92	13
214	0	1000	3	14
214	0	1000	43	15
214	0	1000	72	16
214	0	1000	29	17
214	0	1000	33	18
214	0	1000	30	19
214	0	1000	83	20
214	0	1000	80	21
214	0	1000	621	22
214	0	1000	132	23
214	0	1000	303	24
214	0	1000	745	25
214	0	1000	844	26
214	0	1000	26	27
214	0	1000	22	28
214	0	1000	873	29
214	0	1000	5	30
214	0	1000	5	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	60	0
215	0	1000	0	1
215	0	1000	145	2
215	0	1000	23	3
215	0	1000	79	4
215	0	1000	102	5
215	0	1000	129	6
215	0	1000	476	7
215	0	1000	169	8
215	0	1000	86	9
215	0	1000	831	10
215	0	1000	93	11
215	0	1000	90	12
215	0	1000	102	13
215	0	1000	4	14
215	0	1000	62	15
215	0	1000	103	16
215	0	1000	36	17
215	0	1000	47	18
215	0	1000	32	19
215	0	1000	85	20
215	0	1000	79	21
215	0	1000	690	22
215	0	1000	130	23
215	0	1000	330	24
215	0	1000	769	25
215	0	1000	851	26
215	0	1000	29	27
215	0	1000	26	28
215	0	1000	906	29
215	0	1000	11	30
215	0	1000	9	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	88	0
216	0	1000	0	1
216	0	1000	336	2
216	0	1000	36	3
216	0	1000	87	4
216	0	1000	107	5
216	0	1000	142	6
216	0	1000	593	7
216	0	1000	227	8
216	0	1000	91	9
216	0	1000	867	10
216	0	1000	95	11
216	0	1000	100	12
216	0	1000	126	13
216	0	1000	0	14
216	0	1000	75	15
216	0	1000	138	16
216	0	1000	55	17
216	0	1000	55	18
216	0	1000	45	19
216	0	1000	87	20
216	0	1000	82	21
216	0	1000	760	22
216	0	1000	152	23
216	0	1000	443	24
216	0	1000	824	25
216	0	1000	878	26
216	0	1000	38	27
216	0	1000	40	28
216	0	1000	940	29
216	0	1000	16	30
216	0	1000	13	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	142	0
217	0	1000	2	1
217	0	1000	748	2
217	0	1000	51	3
217	0	1000	113	4
217	0	1000	134	5
217	0	1000	172	6
217	0	1000	681	7
217	0	1000	292	8
217	0	1000	112	9
217	0	1000	861	10
217	0	1000	119	11
217	0	1000	127	12
217	0	1000	193	13
217	0	1000	7	14
217	0	1000	112	15
217	0	1000	374	16
217	0	1000	82	17
217	0	1000	79	18
217	0	1000	59	19
217	0	1000	113	20
217	0	1000	105	21
217	0	1000	790	22
217	0	1000	169	23
217	0	1000	524	24
217	0	1000	830	25
217	0	1000	869	26
217	0	1000	56	27
217	0	1000	58	28
217	0	1000	937	29
217	0	1000	38	30
217	0	1000	36	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	498	0
218	0	1000	3	1
218	0	1000	887	2
218	0	1000	69	3
218	0	1000	129	4
218	0	1000	157	5
218	0	1000	226	6
218	0	1000	768	7
218	0	1000	423	8
218	0	1000	120	9
218	0	1000	906	10
218	0	1000	135	11
218	0	1000	151	12
218	0	1000	418	13
218	0	1000	15	14
218	0	1000	151	15
218	0	1000	789	16
218	0	1000	109	17
218	0	1000	95	18
218	0	1000	72	19
218	0	1000	126	20
218	0	1000	118	21
218	0	1000	842	22
218	0	1000	237	23
218	0	1000	648	24
218	0	1000	870	25
218	0	1000	906	26
218	0	1000	66	27
218	0	1000	73	28
218	0	1000	965	29
218	0	1000	63	30
218	0	1000	63	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	874	0
219	0	1000	6	1
219	0	1000	928	2
219	0	1000	48	3
219	0	1000	130	4
219	0	1000	185	5
219	0	1000	332	6
219	0	1000	825	7
219	0	1000	557	8
219	0	1000	109	9
219	0	1000	926	10
219	0	1000	142	11
219	0	1000	184	12
219	0	1000	723	13
219	0	1000	13	14
219	0	1000	337	15
219	0	1000	901	16
219	0	1000	104	17
219	0	1000	72	18
219	0	1000	48	19
219	0	1000	122	20
219	0	1000	102	21
219	0	1000	874	22
219	0	1000	275	23
219	0	1000	713	24
219	0	1000	899	25
219	0	1000	929	26
219	0	1000	44	27
219	0	1000	52	28
219	0	1000	985	29
219	0	1000	57	30
219	0	1000	55	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	931	0
220	0	1000	6	1
220	0	1000	955	2
220	0	1000	74	3
220	0	1000	206	4
220	0	1000	340	5
220	0	1000	514	6
220	0	1000	858	7
220	0	1000	663	8
220	0	1000	128	9
220	0	1000	947	10
220	0	1000	204	11
220	0	1000	386	12
220	0	1000	882	13
220	0	1000	29	14
220	0	1000	757	15
220	0	1000	941	16
220	0	1000	193	17
220	0	1000	102	18
220	0	1000	70	19
220	0	1000	162	20
220	0	1000	125	21
220	0	1000	903	22
220	0	1000	369	23
220	0	1000	767	24
220	0	1000	918	25
220	0	1000	951	26
220	0	1000	59	27
220	0	1000	79	28
220	0	1000	991	29
220	0	1000	95	30
220	0	1000	90	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	931	0
221	0	1000	18	1
221	0	1000	946	2
221	0	1000	88	3
221	0	1000	399	4
221	0	1000	538	5
221	0	1000	640	6
221	0	1000	834	7
221	0	1000	726	8
221	0	1000	154	9
221	0	1000	921	10
221	0	1000	386	11
221	0	1000	638	12
221	0	1000	876	13
221	0	1000	33	14
221	0	1000	852	15
221	0	1000	930	16
221	0	1000	516	17
221	0	1000	133	18
221	0	1000	70	19
221	0	1000	241	20
221	0	1000	156	21
221	0	1000	871	22
221	0	1000	448	23
221	0	1000	772	24
221	0	1000	888	25
221	0	1000	932	26
221	0	1000	60	27
221	0	1000	90	28
221	0	1000	998	29
221	0	1000	191	30
221	0	1000	165	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	968	0
222	0	1000	28	1
222	0	1000	974	2
222	0	1000	114	3
222	0	1000	626	4
222	0	1000	707	5
222	0	1000	735	6
222	0	1000	865	7
222	0	1000	772	8
222	0	1000	201	9
222	0	1000	945	10
222	0	1000	602	11
222	0	1000	800	12
222	0	1000	911	13
222	0	1000	42	14
222	0	1000	909	15
222	0	1000	967	16
222	0	1000	813	17
222	0	1000	200	18
222	0	1000	87	19
222	0	1000	372	20
222	0	1000	203	21
222	0	1000	896	22
222	0	1000	526	23
222	0	1000	815	24
222	0	1000	908	25
222	0	1000	950	26
222	0	1000	79	27
222	0	1000	112	28
222	0	1000	997	29
222	0	1000	661	30
222	0	1000	561	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	969	0
223	0	1000	59	1
223	0	1000	974	2
223	0	1000	176	3
223	0	1000	778	4
223	0	1000	792	5
223	0	1000	795	6
223	0	1000	870	7
223	0	1000	804	8
223	0	1000	317	9
223	0	1000	941	10
223	0	1000	762	11
223	0	1000	850	12
223	0	1000	920	13
223	0	1000	67	14
223	0	1000	922	15
223	0	1000	966	16
223	0	1000	874	17
223	0	1000	440	18
223	0	1000	113	19
223	0	1000	593	20
223	0	1000	329	21
223	0	1000	899	22
223	0	1000	628	23
223	0	1000	825	24
223	0	1000	912	25
223	0	1000	946	26
223	0	1000	106	27
223	0	1000	168	28
223	0	1000	998	29
223	0	1000	868	30
223	0	1000	855	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	983	0
224	0	1000	75	1
224	0	1000	984	2
224	0	1000	363	3
224	0	1000	853	4
224	0	1000	850	5
224	0	1000	841	6
224	0	1000	887	7
224	0	1000	840	8
224	0	1000	479	9
224	0	1000	958	10
224	0	1000	842	11
224	0	1000	889	12
224	0	1000	951	13
224	0	1000	75	14
224	0	1000	956	15
224	0	1000	979	16
224	0	1000	928	17
224	0	1000	705	18
224	0	1000	116	19
224	0	1000	740	20
224	0	1000	495	21
224	0	1000	926	22
224	0	1000	703	23
224	0	1000	849	24
224	0	1000	934	25
224	0	1000	959	26
224	0	1000	107	27
224	0	1000	321	28
224	0	1000	998	29
224	0	1000	930	30
224	0	1000	929	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	990	0
225	0	1000	67	1
225	0	1000	992	2
225	0	1000	682	3
225	0	1000	900	4
225	0	1000	889	5
225	0	1000	884	6
225	0	1000	909	7
225	0	1000	879	8
225	0	1000	608	9
225	0	1000	967	10
225	0	1000	885	11
225	0	1000	923	12
225	0	1000	962	13
225	0	1000	59	14
225	0	1000	966	15
225	0	1000	991	16
225	0	1000	950	17
225	0	1000	860	18
225	0	1000	92	19
225	0	1000	828	20
225	0	1000	639	21
225	0	1000	939	22
225	0	1000	772	23
225	0	1000	883	24
225	0	1000	946	25
225	0	1000	969	26
225	0	1000	79	27
225	0	1000	604	28
225	0	1000	1000	29
225	0	1000	957	30
225	0	1000	958	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	149	1
226	0	1000	1000	2
226	0	1000	918	3
226	0	1000	963	4
226	0	1000	955	5
226	0	1000	948	6
226	0	1000	968	7
226	0	1000	943	8
226	0	1000	794	9
226	0	1000	993	10
226	0	1000	952	11
226	0	1000	974	12
226	0	1000	990	13
226	0	1000	57	14
226	0	1000	995	15
226	0	1000	999	16
226	0	1000	986	17
226	0	1000	948	18
226	0	1000	132	19
226	0	1000	927	20
226	0	1000	827	21
226	0	1000	981	22
226	0	1000	876	23
226	0	1000	949	24
226	0	1000	983	25
226	0	1000	994	26
226	0	1000	84	27
226	0	1000	890	28
226	0	1000	1000	29
226	0	1000	992	30
226	0	1000	992	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	730	1
227	0	1000	997	2
227	0	1000	919	3
227	0	1000	938	4
227	0	1000	929	5
227	0	1000	919	6
227	0	1000	934	7
227	0	1000	913	8
227	0	1000	840	9
227	0	1000	976	10
227	0	1000	932	11
227	0	1000	952	12
227	0	1000	979	13
227	0	1000	119	14
227	0	1000	983	15
227	0	1000	997	16
227	0	1000	973	17
227	0	1000	931	18
227	0	1000	247	19
227	0	1000	913	20
227	0	1000	869	21
227	0	1000	954	22
227	0	1000	865	23
227	0	1000	916	24
227	0	1000	958	25
227	0	1000	975	26
227	0	1000	136	27
227	0	1000	908	28
227	0	1000	1000	29
227	0	1000	983	30
227	0	1000	983	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	890	1
228	0	1000	997	2
228	0	1000	911	3
228	0	1000	917	4
228	0	1000	910	5
228	0	1000	898	6
228	0	1000	907	7
228	0	1000	885	8
228	0	1000	842	9
228	0	1000	951	10
228	0	1000	913	11
228	0	1000	926	12
228	0	1000	961	13
228	0	1000	416	14
228	0	1000	981	15
228	0	1000	997	16
228	0	1000	952	17
228	0	1000	916	18
228	0	1000	492	19
228	0	1000	891	20
228	0	1000	848	21
228	0	1000	929	22
228	0	1000	839	23
228	0	1000	889	24
228	0	1000	930	25
228	0	1000	955	26
228	0	1000	287	27
228	0	1000	900	28
228	0	1000	999	29
228	0	1000	983	30
228	0	1000	979	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	902	1
229	0	1000	998	2
229	0	1000	899	3
229	0	1000	904	4
229	0	1000	895	5
229	0	1000	877	6
229	0	1000	890	7
229	0	1000	871	8
229	0	1000	837	9
229	0	1000	967	10
229	0	1000	896	11
229	0	1000	918	12
229	0	1000	978	13
229	0	1000	786	14
229	0	1000	986	15
229	0	1000	998	16
229	0	1000	976	17
229	0	1000	909	18
229	0	1000	742	19
229	0	1000	876	20
229	0	1000	847	21
229	0	1000	912	22
229	0	1000	822	23
229	0	1000	870	24
229	0	1000	921	25
229	0	1000	966	26
229	0	1000	578	27
229	0	1000	890	28
229	0	1000	1000	29
229	0	1000	993	30
229	0	1000	992	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	929	1
230	0	1000	998	2
230	0	1000	918	3
230	0	1000	915	4
230	0	1000	899	5
230	0	1000	880	6
230	0	1000	889	7
230	0	1000	866	8
230	0	1000	839	9
230	0	1000	957	10
230	0	1000	903	11
230	0	1000	927	12
230	0	1000	971	13
230	0	1000	847	14
230	0	1000	991	15
230	0	1000	998	16
230	0	1000	975	17
230	0	1000	921	18
230	0	1000	813	19
230	0	1000	876	20
230	0	1000	846	21
230	0	1000	917	22
230	0	1000	815	23
230	0	1000	865	24
230	0	1000	925	25
230	0	1000	961	26
230	0	1000	756	27
230	0	1000	905	28
230	0	1000	1000	29
230	0	1000	995	30
230	0	1000	995	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	943	1
231	0	1000	997	2
231	0	1000	915	3
231	0	1000	910	4
231	0	1000	898	5
231	0	1000	876	6
231	0	1000	883	7
231	0	1000	862	8
231	0	1000	840	9
231	0	1000	963	10
231	0	1000	904	11
231	0	1000	927	12
231	0	1000	977	13
231	0	1000	873	14
231	0	1000	988	15
231	0	1000	998	16
231	0	1000	981	17
231	0	1000	920	18
231	0	1000	832	19
231	0	1000	880	20
231	0	1000	848	21
231	0	1000	912	22
231	0	1000	809	23
231	0	1000	858	24
231	0	1000	922	25
231	0	1000	963	26
231	0	1000	799	27
231	0	1000	911	28
231	0	1000	1000	29
231	0	1000	994	30
231	0	1000	993	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	971	1
232	0	1000	998	2
232	0	1000	943	3
232	0	1000	933	4
232	0	1000	914	5
232	0	1000	895	6
232	0	1000	897	7
232	0	1000	881	8
232	0	1000	861	9
232	0	1000	974	10
232	0	1000	921	11
232	0	1000	953	12
232	0	1000	987	13
232	0	1000	901	14
232	0	1000	996	15
232	0	1000	999	16
232	0	1000	994	17
232	0	1000	943	18
232	0	1000	854	19
232	0	1000	898	20
232	0	1000	868	21
232	0	1000	928	22
232	0	1000	824	23
232	0	1000	875	24
232	0	1000	939	25
232	0	1000	978	26
232	0	1000	841	27
232	0	1000	932	28
232	0	1000	1000	29
232	0	1000	998	30
232	0	1000	998	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	983	1
233	0	1000	1000	2
233	0	1000	952	3
233	0	1000	932	4
233	0	1000	908	5
233	0	1000	879	6
233	0	1000	880	7
