# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	32	4
207	0	1000	49	5
207	0	1000	66	6
207	0	1000	123	7
207	0	1000	101	8
207	0	1000	49	9
207	0	1000	143	10
207	0	1000	41	11
207	0	1000	34	12
207	0	1000	23	13
207	0	1000	0	14
207	0	1000	4	15
207	0	1000	5	16
207	0	1000	4	17
207	0	1000	10	18
207	0	1000	15	19
207	0	1000	43	20
207	0	1000	45	21
207	0	1000	154	22
207	0	1000	84	23
207	0	1000	126	24
207	0	1000	173	25
207	0	1000	196	26
207	0	1000	13	27
207	0	1000	6	28
207	0	1000	40	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	3	0
208	0	1000	0	1
208	0	1000	18	2
208	0	1000	7	3
208	0	1000	43	4
208	0	1000	55	5
208	0	1000	78	6
208	0	1000	151	7
208	0	1000	118	8
208	0	1000	57	9
208	0	1000	178	10
208	0	1000	48	11
208	0	1000	43	12
208	0	1000	27	13
208	0	1000	0	14
208	0	1000	11	15
208	0	1000	13	16
208	0	1000	5	17
208	0	1000	17	18
208	0	1000	18	19
208	0	1000	49	20
208	0	1000	46	21
208	0	1000	179	22
208	0	1000	97	23
208	0	1000	159	24
208	0	1000	206	25
208	0	1000	242	26
208	0	1000	17	27
208	0	1000	12	28
208	0	1000	56	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	6	0
209	0	1000	0	1
209	0	1000	38	2
209	0	1000	12	3
209	0	1000	58	4
209	0	1000	81	5
209	0	1000	104	6
209	0	1000	161	7
209	0	1000	129	8
209	0	1000	72	9
209	0	1000	212	10
209	0	1000	62	11
209	0	1000	60	12
209	0	1000	46	13
209	0	1000	0	14
209	0	1000	14	15
209	0	1000	24	16
209	0	1000	15	17
209	0	1000	26	18
209	0	1000	26	19
209	0	1000	63	20
209	0	1000	60	21
209	0	1000	201	22
209	0	1000	108	23
209	0	1000	170	24
209	0	1000	250	25
209	0	1000	330	26
209	0	1000	25	27
209	0	1000	21	28
209	0	1000	87	29
209	0	1000	1	30
209	0	1000	1	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	5	0
210	0	1000	0	1
210	0	1000	40	2
210	0	1000	11	3
210	0	1000	53	4
210	0	1000	70	5
210	0	1000	101	6
210	0	1000	204	7
210	0	1000	150	8
210	0	1000	73	9
210	0	1000	297	10
210	0	1000	62	11
210	0	1000	54	12
210	0	1000	45	13
210	0	1000	0	14
210	0	1000	14	15
210	0	1000	26	16
210	0	1000	14	17
210	0	1000	28	18
210	0	1000	30	19
210	0	1000	66	20
210	0	1000	66	21
210	0	1000	243	22
210	0	1000	131	23
210	0	1000	202	24
210	0	1000	316	25
210	0	1000	474	26
210	0	1000	29	27
210	0	1000	20	28
210	0	1000	100	29
210	0	1000	0	30
210	0	1000	0	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	12	0
211	0	1000	0	1
211	0	1000	43	2
211	0	1000	17	3
211	0	1000	58	4
211	0	1000	67	5
211	0	1000	92	6
211	0	1000	180	7
211	0	1000	127	8
211	0	1000	66	9
211	0	1000	331	10
211	0	1000	60	11
211	0	1000	59	12
211	0	1000	45	13
211	0	1000	1	14
211	0	1000	19	15
211	0	1000	32	16
211	0	1000	21	17
211	0	1000	31	18
211	0	1000	31	19
211	0	1000	61	20
211	0	1000	59	21
211	0	1000	236	22
211	0	1000	110	23
211	0	1000	176	24
211	0	1000	346	25
211	0	1000	538	26
211	0	1000	27	27
211	0	1000	24	28
211	0	1000	123	29
211	0	1000	2	30
211	0	1000	2	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	19	0
212	0	1000	0	1
212	0	1000	69	2
212	0	1000	18	3
212	0	1000	73	4
212	0	1000	91	5
212	0	1000	121	6
212	0	1000	211	7
212	0	1000	158	8
212	0	1000	89	9
212	0	1000	505	10
212	0	1000	81	11
212	0	1000	77	12
212	0	1000	67	13
212	0	1000	1	14
212	0	1000	28	15
212	0	1000	47	16
212	0	1000	23	17
212	0	1000	36	18
212	0	1000	34	19
212	0	1000	79	20
212	0	1000	78	21
212	0	1000	314	22
212	0	1000	139	23
212	0	1000	200	24
212	0	1000	431	25
212	0	1000	664	26
212	0	1000	31	27
212	0	1000	26	28
212	0	1000	197	29
212	0	1000	4	30
212	0	1000	3	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	29	0
213	0	1000	0	1
213	0	1000	84	2
213	0	1000	23	3
213	0	1000	76	4
213	0	1000	94	5
213	0	1000	117	6
213	0	1000	268	7
213	0	1000	163	8
213	0	1000	85	9
213	0	1000	667	10
213	0	1000	78	11
213	0	1000	76	12
213	0	1000	69	13
213	0	1000	4	14
213	0	1000	37	15
213	0	1000	52	16
213	0	1000	33	17
213	0	1000	42	18
213	0	1000	40	19
213	0	1000	77	20
213	0	1000	78	21
213	0	1000	411	22
213	0	1000	136	23
213	0	1000	238	24
213	0	1000	553	25
213	0	1000	750	26
213	0	1000	37	27
213	0	1000	31	28
213	0	1000	418	29
213	0	1000	11	30
213	0	1000	12	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	49	0
214	0	1000	2	1
214	0	1000	128	2
214	0	1000	36	3
214	0	1000	98	4
214	0	1000	126	5
214	0	1000	144	6
214	0	1000	311	7
214	0	1000	184	8
214	0	1000	114	9
214	0	1000	711	10
214	0	1000	110	11
214	0	1000	109	12
214	0	1000	103	13
214	0	1000	6	14
214	0	1000	53	15
214	0	1000	86	16
214	0	1000	47	17
214	0	1000	52	18
214	0	1000	50	19
214	0	1000	110	20
214	0	1000	104	21
214	0	1000	503	22
214	0	1000	147	23
214	0	1000	264	24
214	0	1000	618	25
214	0	1000	752	26
214	0	1000	46	27
214	0	1000	43	28
214	0	1000	738	29
214	0	1000	15	30
214	0	1000	16	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	58	0
215	0	1000	0	1
215	0	1000	132	2
215	0	1000	36	3
215	0	1000	95	4
215	0	1000	115	5
215	0	1000	151	6
215	0	1000	419	7
215	0	1000	222	8
215	0	1000	98	9
215	0	1000	782	10
215	0	1000	101	11
215	0	1000	101	12
215	0	1000	106	13
215	0	1000	3	14
215	0	1000	71	15
215	0	1000	97	16
215	0	1000	53	17
215	0	1000	58	18
215	0	1000	52	19
215	0	1000	95	20
215	0	1000	89	21
215	0	1000	594	22
215	0	1000	169	23
215	0	1000	348	24
215	0	1000	709	25
215	0	1000	802	26
215	0	1000	47	27
215	0	1000	47	28
215	0	1000	838	29
215	0	1000	11	30
215	0	1000	11	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	75	0
216	0	1000	2	1
216	0	1000	193	2
216	0	1000	40	3
216	0	1000	109	4
216	0	1000	128	5
216	0	1000	160	6
216	0	1000	520	7
216	0	1000	236	8
216	0	1000	109	9
216	0	1000	815	10
216	0	1000	112	11
216	0	1000	114	12
216	0	1000	121	13
216	0	1000	11	14
216	0	1000	80	15
216	0	1000	130	16
216	0	1000	64	17
216	0	1000	67	18
216	0	1000	53	19
216	0	1000	111	20
216	0	1000	102	21
216	0	1000	683	22
216	0	1000	177	23
216	0	1000	384	24
216	0	1000	748	25
216	0	1000	825	26
216	0	1000	51	27
216	0	1000	52	28
216	0	1000	899	29
216	0	1000	25	30
216	0	1000	24	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	122	0
217	0	1000	1	1
217	0	1000	385	2
217	0	1000	65	3
217	0	1000	128	4
217	0	1000	150	5
217	0	1000	184	6
217	0	1000	561	7
217	0	1000	275	8
217	0	1000	128	9
217	0	1000	827	10
217	0	1000	133	11
217	0	1000	141	12
217	0	1000	172	13
217	0	1000	17	14
217	0	1000	116	15
217	0	1000	203	16
217	0	1000	91	17
217	0	1000	89	18
217	0	1000	69	19
217	0	1000	131	20
217	0	1000	119	21
217	0	1000	716	22
217	0	1000	197	23
217	0	1000	441	24
217	0	1000	773	25
217	0	1000	831	26
217	0	1000	66	27
217	0	1000	71	28
217	0	1000	905	29
217	0	1000	45	30
217	0	1000	43	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	186	0
218	0	1000	1	1
218	0	1000	711	2
218	0	1000	70	3
218	0	1000	141	4
218	0	1000	180	5
218	0	1000	230	6
218	0	1000	659	7
218	0	1000	363	8
218	0	1000	133	9
218	0	1000	821	10
218	0	1000	152	11
218	0	1000	170	12
218	0	1000	236	13
218	0	1000	18	14
218	0	1000	148	15
218	0	1000	418	16
218	0	1000	107	17
218	0	1000	101	18
218	0	1000	74	19
218	0	1000	150	20
218	0	1000	124	21
218	0	1000	736	22
218	0	1000	222	23
218	0	1000	511	24
218	0	1000	766	25
218	0	1000	828	26
218	0	1000	70	27
218	0	1000	77	28
218	0	1000	932	29
218	0	1000	61	30
218	0	1000	61	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	517	0
219	0	1000	3	1
219	0	1000	824	2
219	0	1000	74	3
219	0	1000	156	4
219	0	1000	184	5
219	0	1000	251	6
219	0	1000	701	7
219	0	1000	409	8
219	0	1000	144	9
219	0	1000	853	10
219	0	1000	167	11
219	0	1000	186	12
219	0	1000	379	13
219	0	1000	22	14
219	0	1000	194	15
219	0	1000	729	16
219	0	1000	130	17
219	0	1000	112	18
219	0	1000	77	19
219	0	1000	150	20
219	0	1000	135	21
219	0	1000	761	22
219	0	1000	244	23
219	0	1000	566	24
219	0	1000	782	25
219	0	1000	857	26
219	0	1000	77	27
219	0	1000	86	28
219	0	1000	956	29
219	0	1000	74	30
219	0	1000	71	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	802	0
220	0	1000	8	1
220	0	1000	878	2
220	0	1000	82	3
220	0	1000	194	4
220	0	1000	267	5
220	0	1000	367	6
220	0	1000	748	7
220	0	1000	525	8
220	0	1000	161	9
220	0	1000	874	10
220	0	1000	211	11
220	0	1000	273	12
220	0	1000	645	13
220	0	1000	28	14
220	0	1000	373	15
220	0	1000	823	16
220	0	1000	164	17
220	0	1000	118	18
220	0	1000	82	19
220	0	1000	195	20
220	0	1000	158	21
220	0	1000	806	22
220	0	1000	320	23
220	0	1000	644	24
220	0	1000	820	25
220	0	1000	874	26
220	0	1000	77	27
220	0	1000	92	28
220	0	1000	968	29
220	0	1000	95	30
220	0	1000	88	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	884	0
221	0	1000	20	1
221	0	1000	923	2
221	0	1000	106	3
221	0	1000	271	4
221	0	1000	392	5
221	0	1000	485	6
221	0	1000	806	7
221	0	1000	630	8
221	0	1000	177	9
221	0	1000	902	10
221	0	1000	275	11
221	0	1000	425	12
221	0	1000	808	13
221	0	1000	35	14
221	0	1000	707	15
221	0	1000	889	16
221	0	1000	256	17
221	0	1000	150	18
221	0	1000	96	19
221	0	1000	231	20
221	0	1000	179	21
221	0	1000	848	22
221	0	1000	378	23
221	0	1000	730	24
221	0	1000	858	25
221	0	1000	904	26
221	0	1000	87	27
221	0	1000	112	28
221	0	1000	979	29
221	0	1000	143	30
221	0	1000	131	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	917	0
222	0	1000	40	1
222	0	1000	934	2
222	0	1000	145	3
222	0	1000	421	4
222	0	1000	535	5
222	0	1000	606	6
222	0	1000	801	7
222	0	1000	680	8
222	0	1000	244	9
222	0	1000	911	10
222	0	1000	417	11
222	0	1000	619	12
222	0	1000	832	13
222	0	1000	55	14
222	0	1000	813	15
222	0	1000	916	16
222	0	1000	514	17
222	0	1000	207	18
222	0	1000	113	19
222	0	1000	305	20
222	0	1000	237	21
222	0	1000	840	22
222	0	1000	430	23
222	0	1000	727	24
222	0	1000	853	25
222	0	1000	914	26
222	0	1000	106	27
222	0	1000	153	28
222	0	1000	989	29
222	0	1000	277	30
222	0	1000	261	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	934	0
223	0	1000	62	1
223	0	1000	944	2
223	0	1000	167	3
223	0	1000	610	4
223	0	1000	675	5
223	0	1000	701	6
223	0	1000	815	7
223	0	1000	733	8
223	0	1000	294	9
223	0	1000	928	10
223	0	1000	588	11
223	0	1000	749	12
223	0	1000	869	13
223	0	1000	68	14
223	0	1000	868	15
223	0	1000	939	16
223	0	1000	766	17
223	0	1000	287	18
223	0	1000	131	19
223	0	1000	434	20
223	0	1000	288	21
223	0	1000	848	22
223	0	1000	511	23
223	0	1000	762	24
223	0	1000	863	25
223	0	1000	926	26
223	0	1000	120	27
223	0	1000	183	28
223	0	1000	989	29
223	0	1000	628	30
223	0	1000	587	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	950	0
224	0	1000	75	1
224	0	1000	956	2
224	0	1000	232	3
224	0	1000	747	4
224	0	1000	758	5
224	0	1000	745	6
224	0	1000	835	7
224	0	1000	762	8
224	0	1000	350	9
224	0	1000	917	10
224	0	1000	714	11
224	0	1000	813	12
224	0	1000	902	13
224	0	1000	70	14
224	0	1000	908	15
224	0	1000	943	16
224	0	1000	850	17
224	0	1000	465	18
224	0	1000	134	19
224	0	1000	584	20
224	0	1000	348	21
224	0	1000	874	22
224	0	1000	601	23
224	0	1000	777	24
224	0	1000	887	25
224	0	1000	917	26
224	0	1000	123	27
224	0	1000	228	28
224	0	1000	994	29
224	0	1000	841	30
224	0	1000	821	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	976	0
225	0	1000	84	1
225	0	1000	975	2
225	0	1000	431	3
225	0	1000	801	4
225	0	1000	791	5
225	0	1000	785	6
225	0	1000	837	7
225	0	1000	785	8
225	0	1000	461	9
225	0	1000	946	10
225	0	1000	783	11
225	0	1000	839	12
225	0	1000	923	13
225	0	1000	79	14
225	0	1000	932	15
225	0	1000	971	16
225	0	1000	875	17
225	0	1000	655	18
225	0	1000	138	19
225	0	1000	701	20
225	0	1000	492	21
225	0	1000	864	22
225	0	1000	657	23
225	0	1000	792	24
225	0	1000	886	25
225	0	1000	943	26
225	0	1000	122	27
225	0	1000	376	28
225	0	1000	996	29
225	0	1000	886	30
225	0	1000	877	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	981	0
226	0	1000	120	1
226	0	1000	978	2
226	0	1000	667	3
226	0	1000	846	4
226	0	1000	839	5
226	0	1000	827	6
226	0	1000	865	7
226	0	1000	820	8
226	0	1000	599	9
226	0	1000	953	10
226	0	1000	825	11
226	0	1000	872	12
226	0	1000	947	13
226	0	1000	85	14
226	0	1000	958	15
226	0	1000	972	16
226	0	1000	916	17
226	0	1000	799	18
226	0	1000	182	19
226	0	1000	777	20
226	0	1000	611	21
226	0	1000	893	22
226	0	1000	711	23
226	0	1000	819	24
226	0	1000	905	25
226	0	1000	945	26
226	0	1000	158	27
226	0	1000	593	28
226	0	1000	997	29
226	0	1000	933	30
226	0	1000	931	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	995	0
227	0	1000	194	1
227	0	1000	994	2
227	0	1000	863	3
227	0	1000	926	4
227	0	1000	915	5
227	0	1000	902	6
227	0	1000	931	7
227	0	1000	895	8
227	0	1000	712	9
227	0	1000	981	10
227	0	1000	909	11
227	0	1000	947	12
227	0	1000	980	13
227	0	1000	78	14
227	0	1000	987	15
227	0	1000	994	16
227	0	1000	968	17
227	0	1000	895	18
227	0	1000	184	19
227	0	1000	863	20
227	0	1000	748	21
227	0	1000	947	22
227	0	1000	801	23
227	0	1000	884	24
227	0	1000	953	25
227	0	1000	978	26
227	0	1000	124	27
227	0	1000	813	28
227	0	1000	1000	29
227	0	1000	981	30
227	0	1000	977	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	992	0
228	0	1000	713	1
228	0	1000	992	2
228	0	1000	880	3
228	0	1000	903	4
228	0	1000	895	5
228	0	1000	882	6
228	0	1000	902	7
228	0	1000	874	8
228	0	1000	787	9
228	0	1000	968	10
228	0	1000	894	11
228	0	1000	930	12
228	0	1000	970	13
228	0	1000	167	14
228	0	1000	978	15
228	0	1000	989	16
228	0	1000	961	17
228	0	1000	890	18
228	0	1000	290	19
228	0	1000	864	20
228	0	1000	800	21
228	0	1000	924	22
228	0	1000	806	23
228	0	1000	865	24
228	0	1000	933	25
228	0	1000	965	26
228	0	1000	185	27
228	0	1000	864	28
228	0	1000	1000	29
228	0	1000	967	30
228	0	1000	969	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	991	0
229	0	1000	869	1
229	0	1000	987	2
229	0	1000	893	3
229	0	1000	905	4
229	0	1000	890	5
229	0	1000	881	6
229	0	1000	893	7
229	0	1000	872	8
229	0	1000	819	9
229	0	1000	954	10
229	0	1000	891	11
229	0	1000	927	12
229	0	1000	960	13
229	0	1000	469	14
229	0	1000	971	15
229	0	1000	987	16
229	0	1000	953	17
229	0	1000	897	18
229	0	1000	531	19
229	0	1000	860	20
229	0	1000	826	21
229	0	1000	914	22
229	0	1000	803	23
229	0	1000	862	24
229	0	1000	918	25
229	0	1000	951	26
229	0	1000	378	27
229	0	1000	873	28
229	0	1000	1000	29
229	0	1000	969	30
229	0	1000	967	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	994	0
230	0	1000	888	1
230	0	1000	990	2
230	0	1000	891	3
230	0	1000	898	4
230	0	1000	874	5
230	0	1000	854	6
230	0	1000	870	7
230	0	1000	844	8
230	0	1000	804	9
230	0	1000	950	10
230	0	1000	875	11
230	0	1000	916	12
230	0	1000	960	13
230	0	1000	751	14
230	0	1000	977	15
230	0	1000	992	16
230	0	1000	956	17
230	0	1000	892	18
230	0	1000	707	19
230	0	1000	840	20
230	0	1000	800	21
230	0	1000	898	22
230	0	1000	783	23
230	0	1000	829	24
230	0	1000	905	25
230	0	1000	945	26
230	0	1000	551	27
230	0	1000	866	28
230	0	1000	998	29
230	0	1000	976	30
230	0	1000	975	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	997	0
231	0	1000	905	1
231	0	1000	994	2
231	0	1000	895	3
231	0	1000	897	4
231	0	1000	878	5
231	0	1000	855	6
231	0	1000	869	7
231	0	1000	842	8
231	0	1000	807	9
231	0	1000	941	10
231	0	1000	886	11
231	0	1000	911	12
231	0	1000	956	13
231	0	1000	807	14
231	0	1000	975	15
231	0	1000	994	16
231	0	1000	953	17
231	0	1000	892	18
231	0	1000	766	19
231	0	1000	845	20
231	0	1000	806	21
231	0	1000	893	22
231	0	1000	778	23
231	0	1000	824	24
231	0	1000	896	25
231	0	1000	935	26
231	0	1000	681	27
231	0	1000	871	28
231	0	1000	1000	29
231	0	1000	975	30
231	0	1000	971	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	996	0
232	0	1000	918	1
232	0	1000	995	2
232	0	1000	889	3
232	0	1000	887	4
232	0	1000	867	5
232	0	1000	835	6
232	0	1000	852	7
232	0	1000	827	8
232	0	1000	802	9
232	0	1000	945	10
232	0	1000	876	11
232	0	1000	912	12
232	0	1000	963	13
232	0	1000	834	14
232	0	1000	983	15
232	0	1000	996	16
232	0	1000	969	17
232	0	1000	890	18
232	0	1000	790	19
232	0	1000	840	20
232	0	1000	806	21
232	0	1000	880	22
232	0	1000	785	23
232	0	1000	817	24
232	0	1000	893	25
232	0	1000	944	26
232	0	1000	756	27
232	0	1000	881	28
232	0	1000	1000	29
232	0	1000	986	30
232	0	1000	985	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	998	0
233	0	1000	943	1
233	0	1000	998	2
233	0	1000	920	3
233	0	1000	915	4
233	0	1000	890	5
233	0	1000	860	6
233	0	1000	872	7
233	0	1000	843	8
