# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	39	4
207	0	1000	59	5
207	0	1000	80	6
207	0	1000	132	7
207	0	1000	110	8
207	0	1000	67	9
207	0	1000	143	10
207	0	1000	47	11
207	0	1000	38	12
207	0	1000	26	13
207	0	1000	0	14
207	0	1000	4	15
207	0	1000	4	16
207	0	1000	2	17
207	0	1000	8	18
207	0	1000	12	19
207	0	1000	51	20
207	0	1000	51	21
207	0	1000	148	22
207	0	1000	83	23
207	0	1000	132	24
207	0	1000	164	25
207	0	1000	175	26
207	0	1000	11	27
207	0	1000	5	28
207	0	1000	40	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	11	2
208	0	1000	1	3
208	0	1000	49	4
208	0	1000	70	5
208	0	1000	95	6
208	0	1000	142	7
208	0	1000	119	8
208	0	1000	68	9
208	0	1000	161	10
208	0	1000	56	11
208	0	1000	52	12
208	0	1000	31	13
208	0	1000	0	14
208	0	1000	1	15
208	0	1000	4	16
208	0	1000	0	17
208	0	1000	7	18
208	0	1000	12	19
208	0	1000	58	20
208	0	1000	56	21
208	0	1000	165	22
208	0	1000	100	23
208	0	1000	146	24
208	0	1000	182	25
208	0	1000	220	26
208	0	1000	10	27
208	0	1000	4	28
208	0	1000	59	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	4	0
209	0	1000	0	1
209	0	1000	26	2
209	0	1000	5	3
209	0	1000	39	4
209	0	1000	59	5
209	0	1000	80	6
209	0	1000	149	7
209	0	1000	112	8
209	0	1000	58	9
209	0	1000	179	10
209	0	1000	48	11
209	0	1000	43	12
209	0	1000	30	13
209	0	1000	0	14
209	0	1000	8	15
209	0	1000	13	16
209	0	1000	5	17
209	0	1000	16	18
209	0	1000	15	19
209	0	1000	45	20
209	0	1000	45	21
209	0	1000	169	22
209	0	1000	86	23
209	0	1000	148	24
209	0	1000	199	25
209	0	1000	278	26
209	0	1000	14	27
209	0	1000	10	28
209	0	1000	60	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	5	0
210	0	1000	0	1
210	0	1000	39	2
210	0	1000	16	3
210	0	1000	58	4
210	0	1000	76	5
210	0	1000	102	6
210	0	1000	172	7
210	0	1000	126	8
210	0	1000	75	9
210	0	1000	249	10
210	0	1000	69	11
210	0	1000	59	12
210	0	1000	49	13
210	0	1000	0	14
210	0	1000	19	15
210	0	1000	23	16
210	0	1000	13	17
210	0	1000	23	18
210	0	1000	26	19
210	0	1000	71	20
210	0	1000	68	21
210	0	1000	209	22
210	0	1000	104	23
210	0	1000	168	24
210	0	1000	264	25
210	0	1000	432	26
210	0	1000	23	27
210	0	1000	20	28
210	0	1000	93	29
210	0	1000	0	30
210	0	1000	0	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	8	0
211	0	1000	0	1
211	0	1000	45	2
211	0	1000	11	3
211	0	1000	55	4
211	0	1000	70	5
211	0	1000	93	6
211	0	1000	167	7
211	0	1000	123	8
211	0	1000	71	9
211	0	1000	344	10
211	0	1000	63	11
211	0	1000	63	12
211	0	1000	50	13
211	0	1000	0	14
211	0	1000	17	15
211	0	1000	24	16
211	0	1000	11	17
211	0	1000	23	18
211	0	1000	23	19
211	0	1000	64	20
211	0	1000	61	21
211	0	1000	222	22
211	0	1000	100	23
211	0	1000	170	24
211	0	1000	328	25
211	0	1000	578	26
211	0	1000	22	27
211	0	1000	12	28
211	0	1000	107	29
211	0	1000	0	30
211	0	1000	0	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	20	0
212	0	1000	0	1
212	0	1000	64	2
212	0	1000	19	3
212	0	1000	69	4
212	0	1000	89	5
212	0	1000	107	6
212	0	1000	195	7
212	0	1000	134	8
212	0	1000	81	9
212	0	1000	546	10
212	0	1000	75	11
212	0	1000	75	12
212	0	1000	70	13
212	0	1000	1	14
212	0	1000	33	15
212	0	1000	46	16
212	0	1000	22	17
212	0	1000	36	18
212	0	1000	35	19
212	0	1000	71	20
212	0	1000	71	21
212	0	1000	314	22
212	0	1000	107	23
212	0	1000	179	24
212	0	1000	457	25
212	0	1000	710	26
212	0	1000	32	27
212	0	1000	24	28
212	0	1000	159	29
212	0	1000	1	30
212	0	1000	1	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	21	0
213	0	1000	0	1
213	0	1000	75	2
213	0	1000	19	3
213	0	1000	77	4
213	0	1000	95	5
213	0	1000	121	6
213	0	1000	249	7
213	0	1000	156	8
213	0	1000	84	9
213	0	1000	682	10
213	0	1000	83	11
213	0	1000	81	12
213	0	1000	73	13
213	0	1000	3	14
213	0	1000	32	15
213	0	1000	52	16
213	0	1000	27	17
213	0	1000	34	18
213	0	1000	32	19
213	0	1000	80	20
213	0	1000	76	21
213	0	1000	426	22
213	0	1000	122	23
213	0	1000	222	24
213	0	1000	568	25
213	0	1000	753	26
213	0	1000	30	27
213	0	1000	25	28
213	0	1000	440	29
213	0	1000	3	30
213	0	1000	3	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	34	0
214	0	1000	0	1
214	0	1000	95	2
214	0	1000	20	3
214	0	1000	80	4
214	0	1000	106	5
214	0	1000	126	6
214	0	1000	305	7
214	0	1000	183	8
214	0	1000	94	9
214	0	1000	756	10
214	0	1000	91	11
214	0	1000	89	12
214	0	1000	90	13
214	0	1000	0	14
214	0	1000	45	15
214	0	1000	68	16
214	0	1000	31	17
214	0	1000	40	18
214	0	1000	35	19
214	0	1000	86	20
214	0	1000	82	21
214	0	1000	511	22
214	0	1000	144	23
214	0	1000	252	24
214	0	1000	640	25
214	0	1000	793	26
214	0	1000	32	27
214	0	1000	25	28
214	0	1000	776	29
214	0	1000	1	30
214	0	1000	1	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	55	0
215	0	1000	1	1
215	0	1000	135	2
215	0	1000	34	3
215	0	1000	103	4
215	0	1000	126	5
215	0	1000	150	6
215	0	1000	412	7
215	0	1000	212	8
215	0	1000	112	9
215	0	1000	791	10
215	0	1000	112	11
215	0	1000	111	12
215	0	1000	116	13
215	0	1000	7	14
215	0	1000	70	15
215	0	1000	103	16
215	0	1000	48	17
215	0	1000	52	18
215	0	1000	43	19
215	0	1000	107	20
215	0	1000	100	21
215	0	1000	592	22
215	0	1000	161	23
215	0	1000	320	24
215	0	1000	707	25
215	0	1000	824	26
215	0	1000	43	27
215	0	1000	43	28
215	0	1000	857	29
215	0	1000	10	30
215	0	1000	10	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	71	0
216	0	1000	0	1
216	0	1000	165	2
216	0	1000	38	3
216	0	1000	98	4
216	0	1000	113	5
216	0	1000	144	6
216	0	1000	489	7
216	0	1000	218	8
216	0	1000	105	9
216	0	1000	806	10
216	0	1000	105	11
216	0	1000	107	12
216	0	1000	120	13
216	0	1000	4	14
216	0	1000	78	15
216	0	1000	114	16
216	0	1000	58	17
216	0	1000	59	18
216	0	1000	49	19
216	0	1000	102	20
216	0	1000	97	21
216	0	1000	655	22
216	0	1000	158	23
216	0	1000	395	24
216	0	1000	741	25
216	0	1000	820	26
216	0	1000	45	27
216	0	1000	44	28
216	0	1000	893	29
216	0	1000	15	30
216	0	1000	13	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	101	0
217	0	1000	0	1
217	0	1000	371	2
217	0	1000	43	3
217	0	1000	102	4
217	0	1000	130	5
217	0	1000	171	6
217	0	1000	591	7
217	0	1000	281	8
217	0	1000	104	9
217	0	1000	826	10
217	0	1000	109	11
217	0	1000	116	12
217	0	1000	141	13
217	0	1000	5	14
217	0	1000	93	15
217	0	1000	185	16
217	0	1000	69	17
217	0	1000	67	18
217	0	1000	58	19
217	0	1000	105	20
217	0	1000	95	21
217	0	1000	741	22
217	0	1000	189	23
217	0	1000	464	24
217	0	1000	777	25
217	0	1000	843	26
217	0	1000	51	27
217	0	1000	55	28
217	0	1000	921	29
217	0	1000	28	30
217	0	1000	24	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	169	0
218	0	1000	1	1
218	0	1000	722	2
218	0	1000	64	3
218	0	1000	138	4
218	0	1000	161	5
218	0	1000	211	6
218	0	1000	664	7
218	0	1000	345	8
218	0	1000	136	9
218	0	1000	854	10
218	0	1000	149	11
218	0	1000	154	12
218	0	1000	221	13
218	0	1000	13	14
218	0	1000	139	15
218	0	1000	403	16
218	0	1000	103	17
218	0	1000	95	18
218	0	1000	69	19
218	0	1000	136	20
218	0	1000	128	21
218	0	1000	771	22
218	0	1000	211	23
218	0	1000	531	24
218	0	1000	805	25
218	0	1000	864	26
218	0	1000	67	27
218	0	1000	72	28
218	0	1000	942	29
218	0	1000	47	30
218	0	1000	44	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	498	0
219	0	1000	6	1
219	0	1000	860	2
219	0	1000	55	3
219	0	1000	126	4
219	0	1000	183	5
219	0	1000	255	6
219	0	1000	720	7
219	0	1000	426	8
219	0	1000	115	9
219	0	1000	887	10
219	0	1000	152	11
219	0	1000	171	12
219	0	1000	394	13
219	0	1000	13	14
219	0	1000	169	15
219	0	1000	759	16
219	0	1000	99	17
219	0	1000	78	18
219	0	1000	60	19
219	0	1000	128	20
219	0	1000	108	21
219	0	1000	798	22
219	0	1000	247	23
219	0	1000	601	24
219	0	1000	827	25
219	0	1000	895	26
219	0	1000	56	27
219	0	1000	61	28
219	0	1000	963	29
219	0	1000	54	30
219	0	1000	53	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	824	0
220	0	1000	7	1
220	0	1000	889	2
220	0	1000	79	3
220	0	1000	160	4
220	0	1000	239	5
220	0	1000	338	6
220	0	1000	749	7
220	0	1000	522	8
220	0	1000	132	9
220	0	1000	886	10
220	0	1000	179	11
220	0	1000	242	12
220	0	1000	649	13
220	0	1000	22	14
220	0	1000	359	15
220	0	1000	849	16
220	0	1000	138	17
220	0	1000	105	18
220	0	1000	71	19
220	0	1000	151	20
220	0	1000	129	21
220	0	1000	813	22
220	0	1000	271	23
220	0	1000	643	24
220	0	1000	844	25
220	0	1000	895	26
220	0	1000	62	27
220	0	1000	82	28
220	0	1000	975	29
220	0	1000	85	30
220	0	1000	80	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	893	0
221	0	1000	10	1
221	0	1000	921	2
221	0	1000	79	3
221	0	1000	250	4
221	0	1000	369	5
221	0	1000	473	6
221	0	1000	784	7
221	0	1000	625	8
221	0	1000	152	9
221	0	1000	908	10
221	0	1000	273	11
221	0	1000	431	12
221	0	1000	793	13
221	0	1000	27	14
221	0	1000	704	15
221	0	1000	896	16
221	0	1000	228	17
221	0	1000	107	18
221	0	1000	71	19
221	0	1000	204	20
221	0	1000	142	21
221	0	1000	844	22
221	0	1000	381	23
221	0	1000	701	24
221	0	1000	862	25
221	0	1000	911	26
221	0	1000	69	27
221	0	1000	84	28
221	0	1000	980	29
221	0	1000	109	30
221	0	1000	97	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	903	0
222	0	1000	15	1
222	0	1000	924	2
222	0	1000	96	3
222	0	1000	431	4
222	0	1000	556	5
222	0	1000	616	6
222	0	1000	807	7
222	0	1000	691	8
222	0	1000	178	9
222	0	1000	899	10
222	0	1000	444	11
222	0	1000	645	12
222	0	1000	844	13
222	0	1000	27	14
222	0	1000	825	15
222	0	1000	911	16
222	0	1000	535	17
222	0	1000	151	18
222	0	1000	74	19
222	0	1000	280	20
222	0	1000	183	21
222	0	1000	849	22
222	0	1000	473	23
222	0	1000	750	24
222	0	1000	860	25
222	0	1000	906	26
222	0	1000	68	27
222	0	1000	99	28
222	0	1000	987	29
222	0	1000	214	30
222	0	1000	191	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	944	0
223	0	1000	39	1
223	0	1000	952	2
223	0	1000	152	3
223	0	1000	616	4
223	0	1000	675	5
223	0	1000	692	6
223	0	1000	822	7
223	0	1000	741	8
223	0	1000	263	9
223	0	1000	920	10
223	0	1000	586	11
223	0	1000	763	12
223	0	1000	879	13
223	0	1000	55	14
223	0	1000	881	15
223	0	1000	940	16
223	0	1000	786	17
223	0	1000	252	18
223	0	1000	107	19
223	0	1000	430	20
223	0	1000	260	21
223	0	1000	865	22
223	0	1000	515	23
223	0	1000	777	24
223	0	1000	881	25
223	0	1000	920	26
223	0	1000	93	27
223	0	1000	150	28
223	0	1000	996	29
223	0	1000	601	30
223	0	1000	572	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	959	0
224	0	1000	51	1
224	0	1000	959	2
224	0	1000	185	3
224	0	1000	736	4
224	0	1000	759	5
224	0	1000	754	6
224	0	1000	836	7
224	0	1000	767	8
224	0	1000	344	9
224	0	1000	930	10
224	0	1000	723	11
224	0	1000	809	12
224	0	1000	910	13
224	0	1000	62	14
224	0	1000	913	15
224	0	1000	955	16
224	0	1000	848	17
224	0	1000	422	18
224	0	1000	97	19
224	0	1000	568	20
224	0	1000	354	21
224	0	1000	870	22
224	0	1000	589	23
224	0	1000	795	24
224	0	1000	891	25
224	0	1000	932	26
224	0	1000	89	27
224	0	1000	172	28
224	0	1000	997	29
224	0	1000	832	30
224	0	1000	821	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	975	0
225	0	1000	78	1
225	0	1000	978	2
225	0	1000	380	3
225	0	1000	813	4
225	0	1000	803	5
225	0	1000	793	6
225	0	1000	858	7
225	0	1000	790	8
225	0	1000	440	9
225	0	1000	950	10
225	0	1000	789	11
225	0	1000	858	12
225	0	1000	936	13
225	0	1000	75	14
225	0	1000	945	15
225	0	1000	971	16
225	0	1000	903	17
225	0	1000	662	18
225	0	1000	134	19
225	0	1000	692	20
225	0	1000	464	21
225	0	1000	903	22
225	0	1000	656	23
225	0	1000	812	24
225	0	1000	915	25
225	0	1000	952	26
225	0	1000	114	27
225	0	1000	337	28
225	0	1000	999	29
225	0	1000	908	30
225	0	1000	905	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	992	0
226	0	1000	71	1
226	0	1000	990	2
226	0	1000	696	3
226	0	1000	874	4
226	0	1000	856	5
226	0	1000	845	6
226	0	1000	884	7
226	0	1000	836	8
226	0	1000	598	9
226	0	1000	963	10
226	0	1000	852	11
226	0	1000	897	12
226	0	1000	960	13
226	0	1000	55	14
226	0	1000	966	15
226	0	1000	987	16
226	0	1000	942	17
226	0	1000	813	18
226	0	1000	116	19
226	0	1000	797	20
226	0	1000	629	21
226	0	1000	921	22
226	0	1000	733	23
226	0	1000	851	24
226	0	1000	931	25
226	0	1000	963	26
226	0	1000	89	27
226	0	1000	597	28
226	0	1000	998	29
226	0	1000	949	30
226	0	1000	950	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	995	0
227	0	1000	186	1
227	0	1000	995	2
227	0	1000	855	3
227	0	1000	915	4
227	0	1000	905	5
227	0	1000	891	6
227	0	1000	925	7
227	0	1000	882	8
227	0	1000	724	9
227	0	1000	971	10
227	0	1000	903	11
227	0	1000	945	12
227	0	1000	973	13
227	0	1000	57	14
227	0	1000	979	15
227	0	1000	994	16
227	0	1000	966	17
227	0	1000	891	18
227	0	1000	145	19
227	0	1000	877	20
227	0	1000	762	21
227	0	1000	952	22
227	0	1000	813	23
227	0	1000	885	24
227	0	1000	955	25
227	0	1000	972	26
227	0	1000	101	27
227	0	1000	822	28
227	0	1000	1000	29
227	0	1000	971	30
227	0	1000	968	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	995	0
228	0	1000	748	1
228	0	1000	994	2
228	0	1000	892	3
228	0	1000	924	4
228	0	1000	905	5
228	0	1000	890	6
228	0	1000	912	7
228	0	1000	879	8
228	0	1000	797	9
228	0	1000	968	10
228	0	1000	904	11
228	0	1000	937	12
228	0	1000	970	13
228	0	1000	147	14
228	0	1000	981	15
228	0	1000	993	16
228	0	1000	963	17
228	0	1000	909	18
228	0	1000	325	19
228	0	1000	877	20
228	0	1000	808	21
228	0	1000	940	22
228	0	1000	818	23
228	0	1000	880	24
228	0	1000	941	25
228	0	1000	968	26
228	0	1000	191	27
228	0	1000	877	28
228	0	1000	1000	29
228	0	1000	977	30
228	0	1000	975	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	878	1
229	0	1000	996	2
229	0	1000	895	3
229	0	1000	909	4
229	0	1000	895	5
229	0	1000	875	6
229	0	1000	892	7
229	0	1000	863	8
229	0	1000	805	9
229	0	1000	962	10
229	0	1000	894	11
229	0	1000	926	12
229	0	1000	973	13
229	0	1000	462	14
229	0	1000	983	15
229	0	1000	996	16
229	0	1000	971	17
229	0	1000	906	18
229	0	1000	561	19
229	0	1000	869	20
229	0	1000	820	21
229	0	1000	923	22
229	0	1000	795	23
229	0	1000	865	24
229	0	1000	926	25
229	0	1000	966	26
229	0	1000	363	27
229	0	1000	877	28
229	0	1000	1000	29
229	0	1000	981	30
229	0	1000	980	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	996	0
230	0	1000	902	1
230	0	1000	994	2
230	0	1000	903	3
230	0	1000	906	4
230	0	1000	891	5
230	0	1000	877	6
230	0	1000	889	7
230	0	1000	862	8
230	0	1000	822	9
230	0	1000	956	10
230	0	1000	896	11
230	0	1000	918	12
230	0	1000	962	13
230	0	1000	768	14
230	0	1000	980	15
230	0	1000	995	16
230	0	1000	963	17
230	0	1000	910	18
230	0	1000	717	19
230	0	1000	877	20
230	0	1000	832	21
230	0	1000	912	22
230	0	1000	803	23
230	0	1000	865	24
230	0	1000	918	25
230	0	1000	959	26
230	0	1000	575	27
230	0	1000	891	28
230	0	1000	1000	29
230	0	1000	985	30
230	0	1000	984	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	913	1
231	0	1000	997	2
231	0	1000	902	3
231	0	1000	901	4
231	0	1000	882	5
231	0	1000	871	6
231	0	1000	874	7
231	0	1000	848	8
231	0	1000	811	9
231	0	1000	956	10
231	0	1000	886	11
231	0	1000	919	12
231	0	1000	969	13
231	0	1000	817	14
231	0	1000	986	15
231	0	1000	997	16
231	0	1000	975	17
231	0	1000	908	18
231	0	1000	774	19
231	0	1000	866	20
231	0	1000	825	21
231	0	1000	905	22
231	0	1000	793	23
231	0	1000	842	24
231	0	1000	913	25
231	0	1000	962	26
231	0	1000	729	27
231	0	1000	890	28
231	0	1000	1000	29
231	0	1000	990	30
231	0	1000	989	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	928	1
232	0	1000	999	2
232	0	1000	903	3
232	0	1000	901	4
232	0	1000	888	5
232	0	1000	864	6
232	0	1000	869	7
232	0	1000	852	8
232	0	1000	822	9
232	0	1000	959	10
232	0	1000	894	11
232	0	1000	919	12
232	0	1000	973	13
232	0	1000	856	14
232	0	1000	989	15
232	0	1000	999	16
232	0	1000	975	17
232	0	1000	908	18
232	0	1000	805	19
232	0	1000	864	20
232	0	1000	833	21
232	0	1000	900	22
232	0	1000	796	23
232	0	1000	844	24
232	0	1000	911	25
232	0	1000	959	26
232	0	1000	772	27
232	0	1000	897	28
232	0	1000	1000	29
232	0	1000	991	30
232	0	1000	992	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	998	0
233	0	1000	946	1
233	0	1000	996	2
233	0	1000	916	3
233	0	1000	900	4
233	0	1000	874	5
233	0	1000	850	6
233	0	1000	857	7
