# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	39	4
207	0	1000	58	5
207	0	1000	72	6
207	0	1000	140	7
207	0	1000	98	8
207	0	1000	53	9
207	0	1000	494	10
207	0	1000	47	11
207	0	1000	39	12
207	0	1000	40	13
207	0	1000	0	14
207	0	1000	4	15
207	0	1000	17	16
207	0	1000	4	17
207	0	1000	10	18
207	0	1000	10	19
207	0	1000	45	20
207	0	1000	47	21
207	0	1000	222	22
207	0	1000	82	23
207	0	1000	121	24
207	0	1000	386	25
207	0	1000	710	26
207	0	1000	7	27
207	0	1000	5	28
207	0	1000	119	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	7	0
208	0	1000	0	1
208	0	1000	43	2
208	0	1000	3	3
208	0	1000	39	4
208	0	1000	51	5
208	0	1000	73	6
208	0	1000	195	7
208	0	1000	101	8
208	0	1000	49	9
208	0	1000	706	10
208	0	1000	47	11
208	0	1000	46	12
208	0	1000	42	13
208	0	1000	0	14
208	0	1000	15	15
208	0	1000	25	16
208	0	1000	5	17
208	0	1000	20	18
208	0	1000	19	19
208	0	1000	45	20
208	0	1000	43	21
208	0	1000	374	22
208	0	1000	79	23
208	0	1000	175	24
208	0	1000	547	25
208	0	1000	785	26
208	0	1000	15	27
208	0	1000	13	28
208	0	1000	433	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	12	0
209	0	1000	0	1
209	0	1000	45	2
209	0	1000	4	3
209	0	1000	37	4
209	0	1000	52	5
209	0	1000	73	6
209	0	1000	274	7
209	0	1000	107	8
209	0	1000	44	9
209	0	1000	795	10
209	0	1000	38	11
209	0	1000	38	12
209	0	1000	47	13
209	0	1000	0	14
209	0	1000	20	15
209	0	1000	35	16
209	0	1000	6	17
209	0	1000	15	18
209	0	1000	13	19
209	0	1000	37	20
209	0	1000	37	21
209	0	1000	466	22
209	0	1000	87	23
209	0	1000	216	24
209	0	1000	650	25
209	0	1000	835	26
209	0	1000	10	27
209	0	1000	7	28
209	0	1000	814	29
209	0	1000	1	30
209	0	1000	1	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	26	0
210	0	1000	0	1
210	0	1000	62	2
210	0	1000	11	3
210	0	1000	44	4
210	0	1000	56	5
210	0	1000	76	6
210	0	1000	380	7
210	0	1000	125	8
210	0	1000	48	9
210	0	1000	848	10
210	0	1000	48	11
210	0	1000	47	12
210	0	1000	53	13
210	0	1000	0	14
210	0	1000	27	15
210	0	1000	44	16
210	0	1000	21	17
210	0	1000	25	18
210	0	1000	23	19
210	0	1000	49	20
210	0	1000	47	21
210	0	1000	631	22
210	0	1000	87	23
210	0	1000	268	24
210	0	1000	757	25
210	0	1000	873	26
210	0	1000	19	27
210	0	1000	16	28
210	0	1000	912	29
210	0	1000	4	30
210	0	1000	4	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	40	0
211	0	1000	0	1
211	0	1000	104	2
211	0	1000	13	3
211	0	1000	52	4
211	0	1000	71	5
211	0	1000	92	6
211	0	1000	513	7
211	0	1000	161	8
211	0	1000	57	9
211	0	1000	899	10
211	0	1000	58	11
211	0	1000	59	12
211	0	1000	81	13
211	0	1000	3	14
211	0	1000	40	15
211	0	1000	63	16
211	0	1000	26	17
211	0	1000	27	18
211	0	1000	25	19
211	0	1000	54	20
211	0	1000	51	21
211	0	1000	741	22
211	0	1000	110	23
211	0	1000	364	24
211	0	1000	829	25
211	0	1000	908	26
211	0	1000	17	27
211	0	1000	18	28
211	0	1000	953	29
211	0	1000	5	30
211	0	1000	6	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	57	0
212	0	1000	0	1
212	0	1000	299	2
212	0	1000	20	3
212	0	1000	62	4
212	0	1000	72	5
212	0	1000	101	6
212	0	1000	640	7
212	0	1000	176	8
212	0	1000	60	9
212	0	1000	920	10
212	0	1000	64	11
212	0	1000	66	12
212	0	1000	93	13
212	0	1000	3	14
212	0	1000	54	15
212	0	1000	96	16
212	0	1000	37	17
212	0	1000	36	18
212	0	1000	30	19
212	0	1000	58	20
212	0	1000	57	21
212	0	1000	815	22
212	0	1000	112	23
212	0	1000	426	24
212	0	1000	866	25
212	0	1000	927	26
212	0	1000	26	27
212	0	1000	30	28
212	0	1000	968	29
212	0	1000	7	30
212	0	1000	7	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	120	0
213	0	1000	0	1
213	0	1000	772	2
213	0	1000	23	3
213	0	1000	74	4
213	0	1000	94	5
213	0	1000	127	6
213	0	1000	742	7
213	0	1000	262	8
213	0	1000	68	9
213	0	1000	914	10
213	0	1000	78	11
213	0	1000	86	12
213	0	1000	156	13
213	0	1000	3	14
213	0	1000	72	15
213	0	1000	290	16
213	0	1000	42	17
213	0	1000	42	18
213	0	1000	30	19
213	0	1000	69	20
213	0	1000	62	21
213	0	1000	829	22
213	0	1000	130	23
213	0	1000	534	24
213	0	1000	865	25
213	0	1000	920	26
213	0	1000	27	27
213	0	1000	30	28
213	0	1000	967	29
213	0	1000	23	30
213	0	1000	19	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	451	0
214	0	1000	0	1
214	0	1000	898	2
214	0	1000	32	3
214	0	1000	83	4
214	0	1000	113	5
214	0	1000	195	6
214	0	1000	795	7
214	0	1000	395	8
214	0	1000	80	9
214	0	1000	924	10
214	0	1000	92	11
214	0	1000	98	12
214	0	1000	471	13
214	0	1000	5	14
214	0	1000	105	15
214	0	1000	775	16
214	0	1000	61	17
214	0	1000	51	18
214	0	1000	34	19
214	0	1000	80	20
214	0	1000	71	21
214	0	1000	863	22
214	0	1000	194	23
214	0	1000	649	24
214	0	1000	886	25
214	0	1000	932	26
214	0	1000	31	27
214	0	1000	36	28
214	0	1000	984	29
214	0	1000	34	30
214	0	1000	31	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	893	0
215	0	1000	0	1
215	0	1000	953	2
215	0	1000	31	3
215	0	1000	93	4
215	0	1000	154	5
215	0	1000	309	6
215	0	1000	859	7
215	0	1000	564	8
215	0	1000	75	9
215	0	1000	954	10
215	0	1000	106	11
215	0	1000	150	12
215	0	1000	810	13
215	0	1000	4	14
215	0	1000	363	15
215	0	1000	924	16
215	0	1000	74	17
215	0	1000	55	18
215	0	1000	29	19
215	0	1000	82	20
215	0	1000	72	21
215	0	1000	910	22
215	0	1000	253	23
215	0	1000	719	24
215	0	1000	921	25
215	0	1000	954	26
215	0	1000	26	27
215	0	1000	38	28
215	0	1000	994	29
215	0	1000	34	30
215	0	1000	35	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	954	0
216	0	1000	3	1
216	0	1000	973	2
216	0	1000	44	3
216	0	1000	148	4
216	0	1000	272	5
216	0	1000	450	6
216	0	1000	871	7
216	0	1000	673	8
216	0	1000	89	9
216	0	1000	966	10
216	0	1000	165	11
216	0	1000	315	12
216	0	1000	888	13
216	0	1000	11	14
216	0	1000	800	15
216	0	1000	955	16
216	0	1000	120	17
216	0	1000	63	18
216	0	1000	43	19
216	0	1000	114	20
216	0	1000	87	21
216	0	1000	913	22
216	0	1000	319	23
216	0	1000	763	24
216	0	1000	930	25
216	0	1000	965	26
216	0	1000	38	27
216	0	1000	50	28
216	0	1000	999	29
216	0	1000	59	30
216	0	1000	55	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	948	0
217	0	1000	11	1
217	0	1000	958	2
217	0	1000	78	3
217	0	1000	368	4
217	0	1000	533	5
217	0	1000	637	6
217	0	1000	857	7
217	0	1000	754	8
217	0	1000	142	9
217	0	1000	942	10
217	0	1000	375	11
217	0	1000	628	12
217	0	1000	901	13
217	0	1000	19	14
217	0	1000	882	15
217	0	1000	944	16
217	0	1000	416	17
217	0	1000	115	18
217	0	1000	65	19
217	0	1000	240	20
217	0	1000	145	21
217	0	1000	892	22
217	0	1000	465	23
217	0	1000	793	24
217	0	1000	909	25
217	0	1000	943	26
217	0	1000	63	27
217	0	1000	83	28
217	0	1000	994	29
217	0	1000	170	30
217	0	1000	142	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	960	0
218	0	1000	23	1
218	0	1000	965	2
218	0	1000	89	3
218	0	1000	619	4
218	0	1000	730	5
218	0	1000	781	6
218	0	1000	876	7
218	0	1000	807	8
218	0	1000	164	9
218	0	1000	939	10
218	0	1000	605	11
218	0	1000	812	12
218	0	1000	923	13
218	0	1000	36	14
218	0	1000	918	15
218	0	1000	954	16
218	0	1000	795	17
218	0	1000	177	18
218	0	1000	65	19
218	0	1000	381	20
218	0	1000	186	21
218	0	1000	902	22
218	0	1000	531	23
218	0	1000	825	24
218	0	1000	911	25
218	0	1000	944	26
218	0	1000	60	27
218	0	1000	90	28
218	0	1000	997	29
218	0	1000	616	30
218	0	1000	538	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	967	0
219	0	1000	37	1
219	0	1000	968	2
219	0	1000	143	3
219	0	1000	779	4
219	0	1000	805	5
219	0	1000	810	6
219	0	1000	883	7
219	0	1000	822	8
219	0	1000	272	9
219	0	1000	942	10
219	0	1000	763	11
219	0	1000	848	12
219	0	1000	925	13
219	0	1000	47	14
219	0	1000	924	15
219	0	1000	959	16
219	0	1000	882	17
219	0	1000	444	18
219	0	1000	88	19
219	0	1000	589	20
219	0	1000	303	21
219	0	1000	906	22
219	0	1000	635	23
219	0	1000	828	24
219	0	1000	911	25
219	0	1000	941	26
219	0	1000	80	27
219	0	1000	150	28
219	0	1000	998	29
219	0	1000	866	30
219	0	1000	854	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	986	0
220	0	1000	40	1
220	0	1000	987	2
220	0	1000	279	3
220	0	1000	871	4
220	0	1000	864	5
220	0	1000	856	6
220	0	1000	902	7
220	0	1000	856	8
220	0	1000	407	9
220	0	1000	963	10
220	0	1000	855	11
220	0	1000	901	12
220	0	1000	955	13
220	0	1000	45	14
220	0	1000	960	15
220	0	1000	983	16
220	0	1000	932	17
220	0	1000	713	18
220	0	1000	75	19
220	0	1000	719	20
220	0	1000	462	21
220	0	1000	929	22
220	0	1000	705	23
220	0	1000	870	24
220	0	1000	937	25
220	0	1000	962	26
220	0	1000	63	27
220	0	1000	303	28
220	0	1000	1000	29
220	0	1000	936	30
220	0	1000	933	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	998	0
221	0	1000	46	1
221	0	1000	999	2
221	0	1000	680	3
221	0	1000	930	4
221	0	1000	925	5
221	0	1000	918	6
221	0	1000	944	7
221	0	1000	913	8
221	0	1000	604	9
221	0	1000	989	10
221	0	1000	923	11
221	0	1000	947	12
221	0	1000	986	13
221	0	1000	39	14
221	0	1000	990	15
221	0	1000	999	16
221	0	1000	968	17
221	0	1000	889	18
221	0	1000	76	19
221	0	1000	855	20
221	0	1000	618	21
221	0	1000	956	22
221	0	1000	797	23
221	0	1000	912	24
221	0	1000	962	25
221	0	1000	988	26
221	0	1000	64	27
221	0	1000	618	28
221	0	1000	1000	29
221	0	1000	977	30
221	0	1000	975	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	1000	0
222	0	1000	84	1
222	0	1000	999	2
222	0	1000	943	3
222	0	1000	979	4
222	0	1000	974	5
222	0	1000	970	6
222	0	1000	979	7
222	0	1000	965	8
222	0	1000	841	9
222	0	1000	992	10
222	0	1000	976	11
222	0	1000	983	12
222	0	1000	994	13
222	0	1000	28	14
222	0	1000	995	15
222	0	1000	998	16
222	0	1000	989	17
222	0	1000	967	18
222	0	1000	78	19
222	0	1000	945	20
222	0	1000	836	21
222	0	1000	983	22
222	0	1000	900	23
222	0	1000	960	24
222	0	1000	983	25
222	0	1000	992	26
222	0	1000	37	27
222	0	1000	899	28
222	0	1000	1000	29
222	0	1000	994	30
222	0	1000	993	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	730	1
223	0	1000	999	2
223	0	1000	937	3
223	0	1000	961	4
223	0	1000	948	5
223	0	1000	939	6
223	0	1000	954	7
223	0	1000	935	8
223	0	1000	860	9
223	0	1000	988	10
223	0	1000	953	11
223	0	1000	968	12
223	0	1000	990	13
223	0	1000	120	14
223	0	1000	991	15
223	0	1000	999	16
223	0	1000	984	17
223	0	1000	956	18
223	0	1000	249	19
223	0	1000	927	20
223	0	1000	865	21
223	0	1000	967	22
223	0	1000	869	23
223	0	1000	936	24
223	0	1000	973	25
223	0	1000	988	26
223	0	1000	126	27
223	0	1000	930	28
223	0	1000	1000	29
223	0	1000	990	30
223	0	1000	989	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	910	1
224	0	1000	999	2
224	0	1000	920	3
224	0	1000	927	4
224	0	1000	919	5
224	0	1000	908	6
224	0	1000	920	7
224	0	1000	903	8
224	0	1000	850	9
224	0	1000	971	10
224	0	1000	922	11
224	0	1000	945	12
224	0	1000	976	13
224	0	1000	527	14
224	0	1000	987	15
224	0	1000	996	16
224	0	1000	970	17
224	0	1000	933	18
224	0	1000	537	19
224	0	1000	902	20
224	0	1000	855	21
224	0	1000	940	22
224	0	1000	843	23
224	0	1000	902	24
224	0	1000	945	25
224	0	1000	971	26
224	0	1000	305	27
224	0	1000	913	28
224	0	1000	1000	29
224	0	1000	985	30
224	0	1000	980	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	936	1
225	0	1000	1000	2
225	0	1000	931	3
225	0	1000	935	4
225	0	1000	925	5
225	0	1000	912	6
225	0	1000	921	7
225	0	1000	906	8
225	0	1000	870	9
225	0	1000	973	10
225	0	1000	929	11
225	0	1000	950	12
225	0	1000	981	13
225	0	1000	826	14
225	0	1000	990	15
225	0	1000	1000	16
225	0	1000	976	17
225	0	1000	939	18
225	0	1000	740	19
225	0	1000	907	20
225	0	1000	875	21
225	0	1000	944	22
225	0	1000	849	23
225	0	1000	904	24
225	0	1000	949	25
225	0	1000	972	26
225	0	1000	576	27
225	0	1000	926	28
225	0	1000	1000	29
225	0	1000	991	30
225	0	1000	989	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	953	1
226	0	1000	999	2
226	0	1000	949	3
226	0	1000	948	4
226	0	1000	932	5
226	0	1000	914	6
226	0	1000	923	7
226	0	1000	907	8
226	0	1000	881	9
226	0	1000	974	10
226	0	1000	935	11
226	0	1000	955	12
226	0	1000	987	13
226	0	1000	901	14
226	0	1000	994	15
226	0	1000	998	16
226	0	1000	983	17
226	0	1000	952	18
226	0	1000	843	19
226	0	1000	911	20
226	0	1000	892	21
226	0	1000	946	22
226	0	1000	862	23
226	0	1000	900	24
226	0	1000	952	25
226	0	1000	973	26
226	0	1000	753	27
226	0	1000	940	28
226	0	1000	1000	29
226	0	1000	994	30
226	0	1000	994	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	965	1
227	0	1000	998	2
227	0	1000	951	3
227	0	1000	949	4
227	0	1000	937	5
227	0	1000	924	6
227	0	1000	929	7
227	0	1000	914	8
227	0	1000	891	9
227	0	1000	976	10
227	0	1000	938	11
227	0	1000	957	12
227	0	1000	988	13
227	0	1000	921	14
227	0	1000	995	15
227	0	1000	998	16
227	0	1000	986	17
227	0	1000	950	18
227	0	1000	865	19
227	0	1000	922	20
227	0	1000	898	21
227	0	1000	946	22
227	0	1000	862	23
227	0	1000	909	24
227	0	1000	953	25
227	0	1000	972	26
227	0	1000	821	27
227	0	1000	946	28
227	0	1000	1000	29
227	0	1000	996	30
227	0	1000	996	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	977	1
228	0	1000	998	2
228	0	1000	959	3
228	0	1000	956	4
228	0	1000	938	5
228	0	1000	920	6
228	0	1000	924	7
228	0	1000	913	8
228	0	1000	889	9
228	0	1000	984	10
228	0	1000	939	11
228	0	1000	968	12
228	0	1000	992	13
228	0	1000	925	14
228	0	1000	996	15
228	0	1000	998	16
228	0	1000	991	17
228	0	1000	960	18
228	0	1000	878	19
228	0	1000	919	20
228	0	1000	892	21
228	0	1000	946	22
228	0	1000	852	23
228	0	1000	902	24
228	0	1000	956	25
228	0	1000	982	26
228	0	1000	854	27
228	0	1000	953	28
228	0	1000	1000	29
228	0	1000	996	30
228	0	1000	996	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	988	1
229	0	1000	999	2
229	0	1000	957	3
229	0	1000	951	4
229	0	1000	935	5
229	0	1000	913	6
229	0	1000	919	7
229	0	1000	890	8
229	0	1000	879	9
229	0	1000	983	10
229	0	1000	940	11
229	0	1000	959	12
229	0	1000	993	13
229	0	1000	933	14
229	0	1000	998	15
229	0	1000	999	16
229	0	1000	997	17
229	0	1000	956	18
229	0	1000	879	19
229	0	1000	915	20
229	0	1000	887	21
229	0	1000	943	22
229	0	1000	840	23
229	0	1000	889	24
229	0	1000	950	25
229	0	1000	979	26
229	0	1000	856	27
229	0	1000	950	28
229	0	1000	1000	29
229	0	1000	998	30
229	0	1000	998	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	995	1
230	0	1000	1000	2
230	0	1000	974	3
230	0	1000	964	4
230	0	1000	947	5
230	0	1000	929	6
230	0	1000	927	7
230	0	1000	920	8
230	0	1000	901	9
230	0	1000	989	10
230	0	1000	956	11
230	0	1000	977	12
230	0	1000	998	13
230	0	1000	956	14
230	0	1000	999	15
230	0	1000	1000	16
230	0	1000	998	17
230	0	1000	969	18
230	0	1000	907	19
230	0	1000	937	20
230	0	1000	909	21
230	0	1000	958	22
230	0	1000	873	23
230	0	1000	913	24
230	0	1000	959	25
230	0	1000	990	26
230	0	1000	896	27
230	0	1000	966	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	994	1
231	0	1000	1000	2
231	0	1000	986	3
231	0	1000	980	4
231	0	1000	965	5
231	0	1000	943	6
231	0	1000	943	7
231	0	1000	936	8
231	0	1000	929	9
231	0	1000	992	10
231	0	1000	972	11
231	0	1000	986	12
231	0	1000	999	13
231	0	1000	980	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	998	17
231	0	1000	985	18
231	0	1000	937	19
231	0	1000	953	20
231	0	1000	931	21
231	0	1000	970	22
231	0	1000	901	23
231	0	1000	928	24
231	0	1000	976	25
231	0	1000	992	26
231	0	1000	922	27
231	0	1000	984	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	998	1
232	0	1000	1000	2
232	0	1000	982	3
232	0	1000	968	4
232	0	1000	963	5
232	0	1000	955	6
232	0	1000	950	7
232	0	1000	935	8
232	0	1000	929	9
232	0	1000	994	10
232	0	1000	966	11
232	0	1000	982	12
232	0	1000	998	13
232	0	1000	977	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	998	17
232	0	1000	980	18
232	0	1000	940	19
232	0	1000	955	20
232	0	1000	938	21
232	0	1000	965	22
232	0	1000	894	23
232	0	1000	934	24
232	0	1000	967	25
232	0	1000	991	26
232	0	1000	932	27
232	0	1000	974	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	999	1
233	0	1000	1000	2
233	0	1000	996	3
233	0	1000	985	4
