# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	70	4
207	0	1000	97	5
207	0	1000	118	6
207	0	1000	262	7
207	0	1000	156	8
207	0	1000	88	9
207	0	1000	649	10
207	0	1000	81	11
207	0	1000	77	12
207	0	1000	78	13
207	0	1000	0	14
207	0	1000	26	15
207	0	1000	44	16
207	0	1000	18	17
207	0	1000	31	18
207	0	1000	25	19
207	0	1000	79	20
207	0	1000	79	21
207	0	1000	387	22
207	0	1000	125	23
207	0	1000	212	24
207	0	1000	528	25
207	0	1000	765	26
207	0	1000	23	27
207	0	1000	17	28
207	0	1000	455	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	45	0
208	0	1000	1	1
208	0	1000	95	2
208	0	1000	25	3
208	0	1000	85	4
208	0	1000	102	5
208	0	1000	121	6
208	0	1000	312	7
208	0	1000	172	8
208	0	1000	93	9
208	0	1000	748	10
208	0	1000	90	11
208	0	1000	88	12
208	0	1000	92	13
208	0	1000	2	14
208	0	1000	45	15
208	0	1000	73	16
208	0	1000	35	17
208	0	1000	47	18
208	0	1000	41	19
208	0	1000	86	20
208	0	1000	83	21
208	0	1000	505	22
208	0	1000	134	23
208	0	1000	240	24
208	0	1000	638	25
208	0	1000	797	26
208	0	1000	38	27
208	0	1000	34	28
208	0	1000	780	29
208	0	1000	6	30
208	0	1000	6	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	38	0
209	0	1000	0	1
209	0	1000	115	2
209	0	1000	24	3
209	0	1000	82	4
209	0	1000	95	5
209	0	1000	127	6
209	0	1000	390	7
209	0	1000	179	8
209	0	1000	85	9
209	0	1000	805	10
209	0	1000	84	11
209	0	1000	89	12
209	0	1000	94	13
209	0	1000	0	14
209	0	1000	48	15
209	0	1000	84	16
209	0	1000	32	17
209	0	1000	38	18
209	0	1000	32	19
209	0	1000	83	20
209	0	1000	81	21
209	0	1000	594	22
209	0	1000	140	23
209	0	1000	277	24
209	0	1000	716	25
209	0	1000	827	26
209	0	1000	30	27
209	0	1000	30	28
209	0	1000	868	29
209	0	1000	4	30
209	0	1000	4	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	54	0
210	0	1000	1	1
210	0	1000	131	2
210	0	1000	21	3
210	0	1000	70	4
210	0	1000	87	5
210	0	1000	118	6
210	0	1000	484	7
210	0	1000	189	8
210	0	1000	76	9
210	0	1000	800	10
210	0	1000	75	11
210	0	1000	77	12
210	0	1000	91	13
210	0	1000	1	14
210	0	1000	54	15
210	0	1000	82	16
210	0	1000	38	17
210	0	1000	43	18
210	0	1000	32	19
210	0	1000	74	20
210	0	1000	69	21
210	0	1000	657	22
210	0	1000	124	23
210	0	1000	324	24
210	0	1000	726	25
210	0	1000	828	26
210	0	1000	29	27
210	0	1000	30	28
210	0	1000	908	29
210	0	1000	6	30
210	0	1000	5	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	111	0
211	0	1000	0	1
211	0	1000	347	2
211	0	1000	54	3
211	0	1000	110	4
211	0	1000	132	5
211	0	1000	165	6
211	0	1000	626	7
211	0	1000	264	8
211	0	1000	112	9
211	0	1000	852	10
211	0	1000	114	11
211	0	1000	119	12
211	0	1000	154	13
211	0	1000	5	14
211	0	1000	92	15
211	0	1000	152	16
211	0	1000	71	17
211	0	1000	73	18
211	0	1000	60	19
211	0	1000	110	20
211	0	1000	105	21
211	0	1000	763	22
211	0	1000	165	23
211	0	1000	458	24
211	0	1000	805	25
211	0	1000	865	26
211	0	1000	54	27
211	0	1000	59	28
211	0	1000	933	29
211	0	1000	35	30
211	0	1000	32	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	145	0
212	0	1000	1	1
212	0	1000	728	2
212	0	1000	44	3
212	0	1000	116	4
212	0	1000	143	5
212	0	1000	181	6
212	0	1000	657	7
212	0	1000	313	8
212	0	1000	116	9
212	0	1000	861	10
212	0	1000	126	11
212	0	1000	136	12
212	0	1000	235	13
212	0	1000	5	14
212	0	1000	118	15
212	0	1000	332	16
212	0	1000	80	17
212	0	1000	76	18
212	0	1000	52	19
212	0	1000	114	20
212	0	1000	109	21
212	0	1000	774	22
212	0	1000	181	23
212	0	1000	473	24
212	0	1000	812	25
212	0	1000	868	26
212	0	1000	44	27
212	0	1000	54	28
212	0	1000	956	29
212	0	1000	27	30
212	0	1000	24	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	472	0
213	0	1000	2	1
213	0	1000	821	2
213	0	1000	85	3
213	0	1000	162	4
213	0	1000	198	5
213	0	1000	247	6
213	0	1000	703	7
213	0	1000	414	8
213	0	1000	147	9
213	0	1000	857	10
213	0	1000	173	11
213	0	1000	200	12
213	0	1000	445	13
213	0	1000	13	14
213	0	1000	196	15
213	0	1000	691	16
213	0	1000	128	17
213	0	1000	113	18
213	0	1000	86	19
213	0	1000	151	20
213	0	1000	137	21
213	0	1000	775	22
213	0	1000	229	23
213	0	1000	542	24
213	0	1000	797	25
213	0	1000	865	26
213	0	1000	73	27
213	0	1000	93	28
213	0	1000	958	29
213	0	1000	75	30
213	0	1000	66	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	814	0
214	0	1000	6	1
214	0	1000	877	2
214	0	1000	70	3
214	0	1000	163	4
214	0	1000	216	5
214	0	1000	311	6
214	0	1000	741	7
214	0	1000	483	8
214	0	1000	130	9
214	0	1000	880	10
214	0	1000	172	11
214	0	1000	233	12
214	0	1000	683	13
214	0	1000	12	14
214	0	1000	376	15
214	0	1000	815	16
214	0	1000	136	17
214	0	1000	105	18
214	0	1000	66	19
214	0	1000	145	20
214	0	1000	125	21
214	0	1000	796	22
214	0	1000	246	23
214	0	1000	630	24
214	0	1000	819	25
214	0	1000	883	26
214	0	1000	62	27
214	0	1000	72	28
214	0	1000	981	29
214	0	1000	76	30
214	0	1000	72	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	888	0
215	0	1000	10	1
215	0	1000	929	2
215	0	1000	103	3
215	0	1000	241	4
215	0	1000	350	5
215	0	1000	474	6
215	0	1000	804	7
215	0	1000	623	8
215	0	1000	167	9
215	0	1000	913	10
215	0	1000	261	11
215	0	1000	399	12
215	0	1000	832	13
215	0	1000	24	14
215	0	1000	722	15
215	0	1000	900	16
215	0	1000	223	17
215	0	1000	148	18
215	0	1000	83	19
215	0	1000	197	20
215	0	1000	169	21
215	0	1000	848	22
215	0	1000	348	23
215	0	1000	720	24
215	0	1000	862	25
215	0	1000	918	26
215	0	1000	76	27
215	0	1000	112	28
215	0	1000	986	29
215	0	1000	140	30
215	0	1000	126	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	905	0
216	0	1000	18	1
216	0	1000	924	2
216	0	1000	114	3
216	0	1000	371	4
216	0	1000	498	5
216	0	1000	579	6
216	0	1000	788	7
216	0	1000	671	8
216	0	1000	184	9
216	0	1000	901	10
216	0	1000	373	11
216	0	1000	571	12
216	0	1000	841	13
216	0	1000	31	14
216	0	1000	820	15
216	0	1000	909	16
216	0	1000	443	17
216	0	1000	153	18
216	0	1000	98	19
216	0	1000	261	20
216	0	1000	174	21
216	0	1000	828	22
216	0	1000	420	23
216	0	1000	737	24
216	0	1000	851	25
216	0	1000	907	26
216	0	1000	93	27
216	0	1000	113	28
216	0	1000	992	29
216	0	1000	231	30
216	0	1000	200	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	932	0
217	0	1000	28	1
217	0	1000	951	2
217	0	1000	130	3
217	0	1000	580	4
217	0	1000	652	5
217	0	1000	686	6
217	0	1000	800	7
217	0	1000	721	8
217	0	1000	227	9
217	0	1000	903	10
217	0	1000	544	11
217	0	1000	738	12
217	0	1000	882	13
217	0	1000	36	14
217	0	1000	882	15
217	0	1000	942	16
217	0	1000	725	17
217	0	1000	222	18
217	0	1000	89	19
217	0	1000	355	20
217	0	1000	221	21
217	0	1000	849	22
217	0	1000	503	23
217	0	1000	754	24
217	0	1000	862	25
217	0	1000	911	26
217	0	1000	78	27
217	0	1000	133	28
217	0	1000	995	29
217	0	1000	623	30
217	0	1000	518	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	961	0
218	0	1000	48	1
218	0	1000	968	2
218	0	1000	204	3
218	0	1000	743	4
218	0	1000	763	5
218	0	1000	763	6
218	0	1000	843	7
218	0	1000	775	8
218	0	1000	343	9
218	0	1000	939	10
218	0	1000	712	11
218	0	1000	813	12
218	0	1000	928	13
218	0	1000	44	14
218	0	1000	932	15
218	0	1000	964	16
218	0	1000	852	17
218	0	1000	463	18
218	0	1000	103	19
218	0	1000	570	20
218	0	1000	364	21
218	0	1000	882	22
218	0	1000	616	23
218	0	1000	788	24
218	0	1000	894	25
218	0	1000	939	26
218	0	1000	88	27
218	0	1000	209	28
218	0	1000	999	29
218	0	1000	838	30
218	0	1000	823	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	982	0
219	0	1000	57	1
219	0	1000	983	2
219	0	1000	358	3
219	0	1000	815	4
219	0	1000	818	5
219	0	1000	812	6
219	0	1000	862	7
219	0	1000	808	8
219	0	1000	444	9
219	0	1000	951	10
219	0	1000	797	11
219	0	1000	859	12
219	0	1000	950	13
219	0	1000	47	14
219	0	1000	956	15
219	0	1000	982	16
219	0	1000	896	17
219	0	1000	679	18
219	0	1000	116	19
219	0	1000	694	20
219	0	1000	469	21
219	0	1000	911	22
219	0	1000	684	23
219	0	1000	816	24
219	0	1000	920	25
219	0	1000	950	26
219	0	1000	91	27
219	0	1000	328	28
219	0	1000	1000	29
219	0	1000	912	30
219	0	1000	907	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	989	0
220	0	1000	76	1
220	0	1000	988	2
220	0	1000	700	3
220	0	1000	875	4
220	0	1000	867	5
220	0	1000	859	6
220	0	1000	905	7
220	0	1000	858	8
220	0	1000	592	9
220	0	1000	968	10
220	0	1000	861	11
220	0	1000	911	12
220	0	1000	969	13
220	0	1000	60	14
220	0	1000	975	15
220	0	1000	988	16
220	0	1000	942	17
220	0	1000	844	18
220	0	1000	113	19
220	0	1000	816	20
220	0	1000	643	21
220	0	1000	929	22
220	0	1000	760	23
220	0	1000	858	24
220	0	1000	932	25
220	0	1000	967	26
220	0	1000	95	27
220	0	1000	646	28
220	0	1000	1000	29
220	0	1000	955	30
220	0	1000	954	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	995	0
221	0	1000	168	1
221	0	1000	991	2
221	0	1000	865	3
221	0	1000	929	4
221	0	1000	924	5
221	0	1000	905	6
221	0	1000	934	7
221	0	1000	905	8
221	0	1000	713	9
221	0	1000	973	10
221	0	1000	920	11
221	0	1000	946	12
221	0	1000	974	13
221	0	1000	66	14
221	0	1000	981	15
221	0	1000	994	16
221	0	1000	967	17
221	0	1000	911	18
221	0	1000	132	19
221	0	1000	884	20
221	0	1000	763	21
221	0	1000	951	22
221	0	1000	820	23
221	0	1000	905	24
221	0	1000	955	25
221	0	1000	972	26
221	0	1000	94	27
221	0	1000	826	28
221	0	1000	1000	29
221	0	1000	973	30
221	0	1000	969	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	719	1
222	0	1000	998	2
222	0	1000	912	3
222	0	1000	945	4
222	0	1000	938	5
222	0	1000	925	6
222	0	1000	944	7
222	0	1000	914	8
222	0	1000	809	9
222	0	1000	976	10
222	0	1000	935	11
222	0	1000	961	12
222	0	1000	981	13
222	0	1000	182	14
222	0	1000	986	15
222	0	1000	999	16
222	0	1000	973	17
222	0	1000	937	18
222	0	1000	284	19
222	0	1000	908	20
222	0	1000	846	21
222	0	1000	959	22
222	0	1000	861	23
222	0	1000	915	24
222	0	1000	964	25
222	0	1000	975	26
222	0	1000	157	27
222	0	1000	902	28
222	0	1000	1000	29
222	0	1000	983	30
222	0	1000	982	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	991	0
223	0	1000	843	1
223	0	1000	989	2
223	0	1000	867	3
223	0	1000	897	4
223	0	1000	883	5
223	0	1000	859	6
223	0	1000	879	7
223	0	1000	843	8
223	0	1000	793	9
223	0	1000	949	10
223	0	1000	890	11
223	0	1000	918	12
223	0	1000	966	13
223	0	1000	505	14
223	0	1000	977	15
223	0	1000	992	16
223	0	1000	953	17
223	0	1000	897	18
223	0	1000	555	19
223	0	1000	847	20
223	0	1000	800	21
223	0	1000	912	22
223	0	1000	790	23
223	0	1000	840	24
223	0	1000	920	25
223	0	1000	951	26
223	0	1000	362	27
223	0	1000	856	28
223	0	1000	1000	29
223	0	1000	973	30
223	0	1000	971	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	998	0
224	0	1000	892	1
224	0	1000	998	2
224	0	1000	898	3
224	0	1000	910	4
224	0	1000	896	5
224	0	1000	866	6
224	0	1000	894	7
224	0	1000	847	8
224	0	1000	783	9
224	0	1000	965	10
224	0	1000	898	11
224	0	1000	925	12
224	0	1000	981	13
224	0	1000	728	14
224	0	1000	993	15
224	0	1000	998	16
224	0	1000	971	17
224	0	1000	909	18
224	0	1000	680	19
224	0	1000	849	20
224	0	1000	793	21
224	0	1000	914	22
224	0	1000	778	23
224	0	1000	835	24
224	0	1000	919	25
224	0	1000	960	26
224	0	1000	547	27
224	0	1000	879	28
224	0	1000	1000	29
224	0	1000	988	30
224	0	1000	987	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	997	0
225	0	1000	918	1
225	0	1000	997	2
225	0	1000	908	3
225	0	1000	911	4
225	0	1000	891	5
225	0	1000	858	6
225	0	1000	882	7
225	0	1000	837	8
225	0	1000	797	9
225	0	1000	960	10
225	0	1000	901	11
225	0	1000	933	12
225	0	1000	981	13
225	0	1000	818	14
225	0	1000	988	15
225	0	1000	997	16
225	0	1000	970	17
225	0	1000	916	18
225	0	1000	756	19
225	0	1000	857	20
225	0	1000	811	21
225	0	1000	915	22
225	0	1000	775	23
225	0	1000	828	24
225	0	1000	922	25
225	0	1000	956	26
225	0	1000	671	27
225	0	1000	888	28
225	0	1000	999	29
225	0	1000	991	30
225	0	1000	989	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	937	1
226	0	1000	996	2
226	0	1000	913	3
226	0	1000	909	4
226	0	1000	898	5
226	0	1000	868	6
226	0	1000	883	7
226	0	1000	850	8
226	0	1000	813	9
226	0	1000	964	10
226	0	1000	901	11
226	0	1000	932	12
226	0	1000	982	13
226	0	1000	871	14
226	0	1000	988	15
226	0	1000	997	16
226	0	1000	979	17
226	0	1000	925	18
226	0	1000	781	19
226	0	1000	871	20
226	0	1000	821	21
226	0	1000	899	22
226	0	1000	789	23
226	0	1000	830	24
226	0	1000	911	25
226	0	1000	963	26
226	0	1000	750	27
226	0	1000	901	28
226	0	1000	1000	29
226	0	1000	989	30
226	0	1000	990	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	962	1
227	0	1000	999	2
227	0	1000	933	3
227	0	1000	924	4
227	0	1000	903	5
227	0	1000	880	6
227	0	1000	887	7
227	0	1000	861	8
227	0	1000	827	9
227	0	1000	970	10
227	0	1000	915	11
227	0	1000	950	12
227	0	1000	989	13
227	0	1000	903	14
227	0	1000	996	15
227	0	1000	999	16
227	0	1000	985	17
227	0	1000	941	18
227	0	1000	823	19
227	0	1000	875	20
227	0	1000	838	21
227	0	1000	912	22
227	0	1000	804	23
227	0	1000	838	24
227	0	1000	920	25
227	0	1000	967	26
227	0	1000	795	27
227	0	1000	919	28
227	0	1000	1000	29
227	0	1000	998	30
227	0	1000	998	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	963	1
228	0	1000	998	2
228	0	1000	933	3
228	0	1000	922	4
228	0	1000	905	5
228	0	1000	868	6
228	0	1000	871	7
228	0	1000	847	8
228	0	1000	823	9
228	0	1000	965	10
228	0	1000	910	11
228	0	1000	941	12
228	0	1000	987	13
228	0	1000	912	14
228	0	1000	995	15
228	0	1000	999	16
228	0	1000	983	17
228	0	1000	939	18
228	0	1000	807	19
228	0	1000	873	20
228	0	1000	827	21
228	0	1000	905	22
228	0	1000	776	23
228	0	1000	827	24
228	0	1000	909	25
228	0	1000	956	26
228	0	1000	784	27
228	0	1000	921	28
228	0	1000	1000	29
228	0	1000	994	30
228	0	1000	994	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	970	1
229	0	1000	1000	2
229	0	1000	938	3
229	0	1000	924	4
229	0	1000	910	5
229	0	1000	889	6
229	0	1000	888	7
229	0	1000	860	8
229	0	1000	836	9
229	0	1000	961	10
229	0	1000	920	11
229	0	1000	947	12
229	0	1000	985	13
229	0	1000	932	14
229	0	1000	995	15
229	0	1000	1000	16
229	0	1000	987	17
229	0	1000	938	18
229	0	1000	831	19
229	0	1000	892	20
229	0	1000	853	21
229	0	1000	912	22
229	0	1000	793	23
229	0	1000	835	24
229	0	1000	919	25
229	0	1000	953	26
229	0	1000	805	27
229	0	1000	928	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	980	1
230	0	1000	1000	2
230	0	1000	948	3
230	0	1000	933	4
230	0	1000	914	5
230	0	1000	876	6
230	0	1000	878	7
230	0	1000	863	8
230	0	1000	849	9
230	0	1000	966	10
230	0	1000	927	11
230	0	1000	955	12
230	0	1000	990	13
230	0	1000	942	14
230	0	1000	1000	15
230	0	1000	1000	16
230	0	1000	986	17
230	0	1000	947	18
230	0	1000	852	19
230	0	1000	886	20
230	0	1000	850	21
230	0	1000	902	22
230	0	1000	806	23
230	0	1000	837	24
230	0	1000	915	25
230	0	1000	956	26
230	0	1000	825	27
230	0	1000	940	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	994	1
231	0	1000	1000	2
231	0	1000	957	3
231	0	1000	949	4
231	0	1000	934	5
231	0	1000	888	6
231	0	1000	887	7
231	0	1000	863	8
231	0	1000	858	9
231	0	1000	972	10
231	0	1000	945	11
231	0	1000	961	12
231	0	1000	996	13
231	0	1000	966	14
231	0	1000	999	15
231	0	1000	1000	16
231	0	1000	995	17
231	0	1000	955	18
231	0	1000	865	19
231	0	1000	907	20
231	0	1000	864	21
231	0	1000	916	22
231	0	1000	811	23
231	0	1000	840	24
231	0	1000	925	25
231	0	1000	960	26
231	0	1000	839	27
231	0	1000	952	28
231	0	1000	1000	29
231	0	1000	999	30
231	0	1000	999	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	994	1
232	0	1000	1000	2
232	0	1000	956	3
232	0	1000	948	4
232	0	1000	930	5
232	0	1000	906	6
232	0	1000	898	7
232	0	1000	873	8
232	0	1000	867	9
232	0	1000	968	10
232	0	1000	941	11
232	0	1000	961	12
232	0	1000	994	13
232	0	1000	967	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	993	17
232	0	1000	957	18
232	0	1000	873	19
232	0	1000	916	20
232	0	1000	876	21
232	0	1000	922	22
232	0	1000	819	23
232	0	1000	847	24
232	0	1000	927	25
232	0	1000	957	26
232	0	1000	856	27
232	0	1000	953	28
232	0	1000	1000	29
232	0	1000	999	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	971	3
233	0	1000	955	4
233	0	1000	942	5
