# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	18	4
207	0	1000	43	5
207	0	1000	61	6
207	0	1000	114	7
207	0	1000	92	8
207	0	1000	45	9
207	0	1000	125	10
207	0	1000	31	11
207	0	1000	22	12
207	0	1000	8	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	1	16
207	0	1000	1	17
207	0	1000	3	18
207	0	1000	6	19
207	0	1000	33	20
207	0	1000	35	21
207	0	1000	126	22
207	0	1000	69	23
207	0	1000	115	24
207	0	1000	144	25
207	0	1000	160	26
207	0	1000	6	27
207	0	1000	1	28
207	0	1000	20	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	7	2
208	0	1000	2	3
208	0	1000	22	4
208	0	1000	31	5
208	0	1000	55	6
208	0	1000	116	7
208	0	1000	88	8
208	0	1000	37	9
208	0	1000	129	10
208	0	1000	23	11
208	0	1000	22	12
208	0	1000	14	13
208	0	1000	0	14
208	0	1000	1	15
208	0	1000	3	16
208	0	1000	1	17
208	0	1000	6	18
208	0	1000	6	19
208	0	1000	23	20
208	0	1000	25	21
208	0	1000	127	22
208	0	1000	66	23
208	0	1000	112	24
208	0	1000	155	25
208	0	1000	192	26
208	0	1000	6	27
208	0	1000	3	28
208	0	1000	24	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	0	1
209	0	1000	14	2
209	0	1000	0	3
209	0	1000	29	4
209	0	1000	44	5
209	0	1000	66	6
209	0	1000	125	7
209	0	1000	102	8
209	0	1000	46	9
209	0	1000	156	10
209	0	1000	33	11
209	0	1000	30	12
209	0	1000	22	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	3	16
209	0	1000	1	17
209	0	1000	5	18
209	0	1000	10	19
209	0	1000	36	20
209	0	1000	35	21
209	0	1000	150	22
209	0	1000	81	23
209	0	1000	123	24
209	0	1000	188	25
209	0	1000	266	26
209	0	1000	8	27
209	0	1000	1	28
209	0	1000	41	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	0	0
210	0	1000	0	1
210	0	1000	17	2
210	0	1000	0	3
210	0	1000	29	4
210	0	1000	51	5
210	0	1000	67	6
210	0	1000	123	7
210	0	1000	91	8
210	0	1000	50	9
210	0	1000	196	10
210	0	1000	37	11
210	0	1000	31	12
210	0	1000	22	13
210	0	1000	0	14
210	0	1000	1	15
210	0	1000	4	16
210	0	1000	0	17
210	0	1000	6	18
210	0	1000	8	19
210	0	1000	37	20
210	0	1000	38	21
210	0	1000	154	22
210	0	1000	72	23
210	0	1000	122	24
210	0	1000	231	25
210	0	1000	381	26
210	0	1000	7	27
210	0	1000	0	28
210	0	1000	58	29
210	0	1000	0	30
210	0	1000	0	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	2	0
211	0	1000	0	1
211	0	1000	26	2
211	0	1000	5	3
211	0	1000	36	4
211	0	1000	57	5
211	0	1000	77	6
211	0	1000	155	7
211	0	1000	109	8
211	0	1000	56	9
211	0	1000	319	10
211	0	1000	46	11
211	0	1000	39	12
211	0	1000	33	13
211	0	1000	0	14
211	0	1000	9	15
211	0	1000	14	16
211	0	1000	5	17
211	0	1000	15	18
211	0	1000	15	19
211	0	1000	46	20
211	0	1000	46	21
211	0	1000	217	22
211	0	1000	96	23
211	0	1000	155	24
211	0	1000	309	25
211	0	1000	560	26
211	0	1000	15	27
211	0	1000	7	28
211	0	1000	97	29
211	0	1000	0	30
211	0	1000	0	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	6	0
212	0	1000	0	1
212	0	1000	37	2
212	0	1000	5	3
212	0	1000	46	4
212	0	1000	61	5
212	0	1000	91	6
212	0	1000	190	7
212	0	1000	126	8
212	0	1000	57	9
212	0	1000	533	10
212	0	1000	52	11
212	0	1000	48	12
212	0	1000	42	13
212	0	1000	0	14
212	0	1000	15	15
212	0	1000	25	16
212	0	1000	7	17
212	0	1000	20	18
212	0	1000	17	19
212	0	1000	53	20
212	0	1000	50	21
212	0	1000	306	22
212	0	1000	100	23
212	0	1000	180	24
212	0	1000	462	25
212	0	1000	725	26
212	0	1000	15	27
212	0	1000	10	28
212	0	1000	154	29
212	0	1000	1	30
212	0	1000	1	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	20	0
213	0	1000	0	1
213	0	1000	60	2
213	0	1000	13	3
213	0	1000	51	4
213	0	1000	74	5
213	0	1000	95	6
213	0	1000	220	7
213	0	1000	132	8
213	0	1000	64	9
213	0	1000	676	10
213	0	1000	62	11
213	0	1000	59	12
213	0	1000	59	13
213	0	1000	0	14
213	0	1000	23	15
213	0	1000	35	16
213	0	1000	19	17
213	0	1000	22	18
213	0	1000	21	19
213	0	1000	60	20
213	0	1000	61	21
213	0	1000	382	22
213	0	1000	115	23
213	0	1000	198	24
213	0	1000	552	25
213	0	1000	772	26
213	0	1000	21	27
213	0	1000	17	28
213	0	1000	392	29
213	0	1000	1	30
213	0	1000	0	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	20	0
214	0	1000	0	1
214	0	1000	68	2
214	0	1000	14	3
214	0	1000	57	4
214	0	1000	74	5
214	0	1000	91	6
214	0	1000	298	7
214	0	1000	135	8
214	0	1000	65	9
214	0	1000	778	10
214	0	1000	61	11
214	0	1000	59	12
214	0	1000	61	13
214	0	1000	0	14
214	0	1000	30	15
214	0	1000	41	16
214	0	1000	18	17
214	0	1000	26	18
214	0	1000	24	19
214	0	1000	62	20
214	0	1000	62	21
214	0	1000	499	22
214	0	1000	104	23
214	0	1000	238	24
214	0	1000	650	25
214	0	1000	821	26
214	0	1000	20	27
214	0	1000	17	28
214	0	1000	797	29
214	0	1000	2	30
214	0	1000	1	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	32	0
215	0	1000	0	1
215	0	1000	107	2
215	0	1000	10	3
215	0	1000	65	4
215	0	1000	96	5
215	0	1000	115	6
215	0	1000	436	7
215	0	1000	169	8
215	0	1000	76	9
215	0	1000	869	10
215	0	1000	80	11
215	0	1000	75	12
215	0	1000	84	13
215	0	1000	1	14
215	0	1000	37	15
215	0	1000	70	16
215	0	1000	23	17
215	0	1000	28	18
215	0	1000	24	19
215	0	1000	72	20
215	0	1000	67	21
215	0	1000	657	22
215	0	1000	131	23
215	0	1000	338	24
215	0	1000	779	25
215	0	1000	883	26
215	0	1000	22	27
215	0	1000	19	28
215	0	1000	912	29
215	0	1000	3	30
215	0	1000	4	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	63	0
216	0	1000	0	1
216	0	1000	149	2
216	0	1000	25	3
216	0	1000	86	4
216	0	1000	98	5
216	0	1000	125	6
216	0	1000	527	7
216	0	1000	196	8
216	0	1000	88	9
216	0	1000	867	10
216	0	1000	91	11
216	0	1000	92	12
216	0	1000	104	13
216	0	1000	2	14
216	0	1000	59	15
216	0	1000	97	16
216	0	1000	39	17
216	0	1000	46	18
216	0	1000	35	19
216	0	1000	84	20
216	0	1000	78	21
216	0	1000	723	22
216	0	1000	145	23
216	0	1000	379	24
216	0	1000	798	25
216	0	1000	882	26
216	0	1000	33	27
216	0	1000	30	28
216	0	1000	934	29
216	0	1000	9	30
216	0	1000	8	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	78	0
217	0	1000	0	1
217	0	1000	343	2
217	0	1000	31	3
217	0	1000	83	4
217	0	1000	108	5
217	0	1000	148	6
217	0	1000	611	7
217	0	1000	223	8
217	0	1000	84	9
217	0	1000	887	10
217	0	1000	94	11
217	0	1000	96	12
217	0	1000	123	13
217	0	1000	1	14
217	0	1000	68	15
217	0	1000	144	16
217	0	1000	45	17
217	0	1000	48	18
217	0	1000	35	19
217	0	1000	84	20
217	0	1000	77	21
217	0	1000	781	22
217	0	1000	148	23
217	0	1000	425	24
217	0	1000	839	25
217	0	1000	892	26
217	0	1000	32	27
217	0	1000	32	28
217	0	1000	959	29
217	0	1000	19	30
217	0	1000	16	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	127	0
218	0	1000	1	1
218	0	1000	744	2
218	0	1000	33	3
218	0	1000	103	4
218	0	1000	121	5
218	0	1000	166	6
218	0	1000	679	7
218	0	1000	294	8
218	0	1000	100	9
218	0	1000	870	10
218	0	1000	108	11
218	0	1000	121	12
218	0	1000	172	13
218	0	1000	2	14
218	0	1000	106	15
218	0	1000	370	16
218	0	1000	66	17
218	0	1000	59	18
218	0	1000	42	19
218	0	1000	101	20
218	0	1000	91	21
218	0	1000	780	22
218	0	1000	170	23
218	0	1000	508	24
218	0	1000	811	25
218	0	1000	879	26
218	0	1000	35	27
218	0	1000	38	28
218	0	1000	946	29
218	0	1000	28	30
218	0	1000	25	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	508	0
219	0	1000	2	1
219	0	1000	858	2
219	0	1000	54	3
219	0	1000	124	4
219	0	1000	148	5
219	0	1000	215	6
219	0	1000	736	7
219	0	1000	413	8
219	0	1000	109	9
219	0	1000	885	10
219	0	1000	129	11
219	0	1000	151	12
219	0	1000	370	13
219	0	1000	13	14
219	0	1000	149	15
219	0	1000	759	16
219	0	1000	97	17
219	0	1000	76	18
219	0	1000	56	19
219	0	1000	113	20
219	0	1000	107	21
219	0	1000	804	22
219	0	1000	224	23
219	0	1000	602	24
219	0	1000	838	25
219	0	1000	893	26
219	0	1000	52	27
219	0	1000	58	28
219	0	1000	962	29
219	0	1000	53	30
219	0	1000	52	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	836	0
220	0	1000	1	1
220	0	1000	906	2
220	0	1000	72	3
220	0	1000	181	4
220	0	1000	244	5
220	0	1000	349	6
220	0	1000	774	7
220	0	1000	523	8
220	0	1000	154	9
220	0	1000	902	10
220	0	1000	191	11
220	0	1000	240	12
220	0	1000	684	13
220	0	1000	8	14
220	0	1000	360	15
220	0	1000	870	16
220	0	1000	146	17
220	0	1000	108	18
220	0	1000	71	19
220	0	1000	169	20
220	0	1000	143	21
220	0	1000	841	22
220	0	1000	313	23
220	0	1000	664	24
220	0	1000	866	25
220	0	1000	909	26
220	0	1000	58	27
220	0	1000	84	28
220	0	1000	984	29
220	0	1000	86	30
220	0	1000	85	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	917	0
221	0	1000	7	1
221	0	1000	938	2
221	0	1000	77	3
221	0	1000	232	4
221	0	1000	372	5
221	0	1000	490	6
221	0	1000	822	7
221	0	1000	654	8
221	0	1000	151	9
221	0	1000	925	10
221	0	1000	242	11
221	0	1000	415	12
221	0	1000	834	13
221	0	1000	21	14
221	0	1000	725	15
221	0	1000	919	16
221	0	1000	204	17
221	0	1000	115	18
221	0	1000	64	19
221	0	1000	182	20
221	0	1000	142	21
221	0	1000	870	22
221	0	1000	380	23
221	0	1000	729	24
221	0	1000	889	25
221	0	1000	930	26
221	0	1000	58	27
221	0	1000	81	28
221	0	1000	991	29
221	0	1000	111	30
221	0	1000	108	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	926	0
222	0	1000	19	1
222	0	1000	950	2
222	0	1000	109	3
222	0	1000	410	4
222	0	1000	565	5
222	0	1000	632	6
222	0	1000	819	7
222	0	1000	709	8
222	0	1000	182	9
222	0	1000	922	10
222	0	1000	405	11
222	0	1000	656	12
222	0	1000	852	13
222	0	1000	30	14
222	0	1000	833	15
222	0	1000	931	16
222	0	1000	533	17
222	0	1000	159	18
222	0	1000	89	19
222	0	1000	290	20
222	0	1000	186	21
222	0	1000	860	22
222	0	1000	450	23
222	0	1000	758	24
222	0	1000	871	25
222	0	1000	927	26
222	0	1000	75	27
222	0	1000	112	28
222	0	1000	995	29
222	0	1000	230	30
222	0	1000	204	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	954	0
223	0	1000	23	1
223	0	1000	964	2
223	0	1000	120	3
223	0	1000	625	4
223	0	1000	687	5
223	0	1000	710	6
223	0	1000	838	7
223	0	1000	753	8
223	0	1000	219	9
223	0	1000	932	10
223	0	1000	595	11
223	0	1000	770	12
223	0	1000	895	13
223	0	1000	38	14
223	0	1000	894	15
223	0	1000	956	16
223	0	1000	774	17
223	0	1000	200	18
223	0	1000	83	19
223	0	1000	433	20
223	0	1000	217	21
223	0	1000	881	22
223	0	1000	531	23
223	0	1000	780	24
223	0	1000	898	25
223	0	1000	936	26
223	0	1000	73	27
223	0	1000	117	28
223	0	1000	1000	29
223	0	1000	644	30
223	0	1000	594	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	969	0
224	0	1000	40	1
224	0	1000	972	2
224	0	1000	181	3
224	0	1000	786	4
224	0	1000	803	5
224	0	1000	797	6
224	0	1000	881	7
224	0	1000	810	8
224	0	1000	300	9
224	0	1000	948	10
224	0	1000	752	11
224	0	1000	865	12
224	0	1000	930	13
224	0	1000	44	14
224	0	1000	936	15
224	0	1000	967	16
224	0	1000	890	17
224	0	1000	418	18
224	0	1000	96	19
224	0	1000	590	20
224	0	1000	331	21
224	0	1000	909	22
224	0	1000	613	23
224	0	1000	822	24
224	0	1000	919	25
224	0	1000	945	26
224	0	1000	87	27
224	0	1000	168	28
224	0	1000	999	29
224	0	1000	880	30
224	0	1000	874	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	981	0
225	0	1000	45	1
225	0	1000	982	2
225	0	1000	399	3
225	0	1000	854	4
225	0	1000	848	5
225	0	1000	843	6
225	0	1000	883	7
225	0	1000	838	8
225	0	1000	458	9
225	0	1000	954	10
225	0	1000	833	11
225	0	1000	883	12
225	0	1000	942	13
225	0	1000	45	14
225	0	1000	950	15
225	0	1000	977	16
225	0	1000	914	17
225	0	1000	708	18
225	0	1000	98	19
225	0	1000	754	20
225	0	1000	485	21
225	0	1000	910	22
225	0	1000	723	23
225	0	1000	855	24
225	0	1000	921	25
225	0	1000	957	26
225	0	1000	81	27
225	0	1000	327	28
225	0	1000	999	29
225	0	1000	923	30
225	0	1000	920	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	996	0
226	0	1000	64	1
226	0	1000	995	2
226	0	1000	719	3
226	0	1000	910	4
226	0	1000	905	5
226	0	1000	895	6
226	0	1000	926	7
226	0	1000	891	8
226	0	1000	647	9
226	0	1000	981	10
226	0	1000	901	11
226	0	1000	934	12
226	0	1000	975	13
226	0	1000	49	14
226	0	1000	983	15
226	0	1000	995	16
226	0	1000	965	17
226	0	1000	867	18
226	0	1000	99	19
226	0	1000	854	20
226	0	1000	670	21
226	0	1000	950	22
226	0	1000	794	23
226	0	1000	887	24
226	0	1000	957	25
226	0	1000	979	26
226	0	1000	80	27
226	0	1000	637	28
226	0	1000	1000	29
226	0	1000	976	30
226	0	1000	973	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	141	1
227	0	1000	999	2
227	0	1000	914	3
227	0	1000	967	4
227	0	1000	965	5
227	0	1000	955	6
227	0	1000	971	7
227	0	1000	952	8
227	0	1000	805	9
227	0	1000	991	10
227	0	1000	963	11
227	0	1000	981	12
227	0	1000	991	13
227	0	1000	34	14
227	0	1000	994	15
227	0	1000	999	16
227	0	1000	986	17
227	0	1000	950	18
227	0	1000	116	19
227	0	1000	938	20
227	0	1000	818	21
227	0	1000	981	22
227	0	1000	877	23
227	0	1000	952	24
227	0	1000	982	25
227	0	1000	992	26
227	0	1000	73	27
227	0	1000	864	28
227	0	1000	1000	29
227	0	1000	992	30
227	0	1000	991	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	784	1
228	0	1000	999	2
228	0	1000	927	3
228	0	1000	943	4
228	0	1000	936	5
228	0	1000	929	6
228	0	1000	939	7
228	0	1000	920	8
228	0	1000	848	9
228	0	1000	971	10
228	0	1000	935	11
228	0	1000	953	12
228	0	1000	973	13
228	0	1000	103	14
228	0	1000	984	15
228	0	1000	999	16
228	0	1000	970	17
228	0	1000	938	18
228	0	1000	279	19
228	0	1000	913	20
228	0	1000	855	21
228	0	1000	952	22
228	0	1000	869	23
228	0	1000	915	24
228	0	1000	957	25
228	0	1000	970	26
228	0	1000	147	27
228	0	1000	908	28
228	0	1000	1000	29
228	0	1000	982	30
228	0	1000	983	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	894	1
229	0	1000	994	2
229	0	1000	909	3
229	0	1000	926	4
229	0	1000	905	5
229	0	1000	887	6
229	0	1000	904	7
229	0	1000	882	8
229	0	1000	820	9
229	0	1000	962	10
229	0	1000	907	11
229	0	1000	934	12
229	0	1000	965	13
229	0	1000	438	14
229	0	1000	976	15
229	0	1000	997	16
229	0	1000	965	17
229	0	1000	919	18
229	0	1000	517	19
229	0	1000	878	20
229	0	1000	834	21
229	0	1000	929	22
229	0	1000	811	23
229	0	1000	874	24
229	0	1000	935	25
229	0	1000	963	26
229	0	1000	333	27
229	0	1000	893	28
229	0	1000	1000	29
229	0	1000	976	30
229	0	1000	976	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	914	1
230	0	1000	998	2
230	0	1000	905	3
230	0	1000	917	4
230	0	1000	905	5
230	0	1000	883	6
230	0	1000	902	7
230	0	1000	868	8
230	0	1000	831	9
230	0	1000	953	10
230	0	1000	908	11
230	0	1000	931	12
230	0	1000	965	13
230	0	1000	778	14
230	0	1000	984	15
230	0	1000	998	16
230	0	1000	965	17
230	0	1000	913	18
230	0	1000	736	19
230	0	1000	872	20
230	0	1000	841	21
230	0	1000	923	22
230	0	1000	826	23
230	0	1000	867	24
230	0	1000	929	25
230	0	1000	953	26
230	0	1000	581	27
230	0	1000	897	28
230	0	1000	1000	29
230	0	1000	985	30
230	0	1000	985	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	941	1
231	0	1000	1000	2
231	0	1000	923	3
231	0	1000	928	4
231	0	1000	913	5
231	0	1000	886	6
231	0	1000	901	7
231	0	1000	871	8
231	0	1000	851	9
231	0	1000	964	10
231	0	1000	917	11
231	0	1000	942	12
231	0	1000	982	13
231	0	1000	853	14
231	0	1000	995	15
231	0	1000	1000	16
231	0	1000	980	17
231	0	1000	926	18
231	0	1000	802	19
231	0	1000	887	20
231	0	1000	854	21
231	0	1000	925	22
231	0	1000	814	23
231	0	1000	870	24
231	0	1000	937	25
231	0	1000	964	26
231	0	1000	721	27
231	0	1000	917	28
231	0	1000	1000	29
231	0	1000	996	30
231	0	1000	996	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	970	1
232	0	1000	1000	2
232	0	1000	941	3
232	0	1000	937	4
232	0	1000	918	5
232	0	1000	902	6
232	0	1000	906	7
232	0	1000	886	8
232	0	1000	864	9
232	0	1000	976	10
232	0	1000	927	11
232	0	1000	957	12
232	0	1000	985	13
232	0	1000	891	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	984	17
232	0	1000	944	18
232	0	1000	836	19
232	0	1000	898	20
232	0	1000	868	21
232	0	1000	937	22
232	0	1000	824	23
232	0	1000	884	24
232	0	1000	948	25
232	0	1000	975	26
232	0	1000	796	27
232	0	1000	928	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	964	1
233	0	1000	1000	2
233	0	1000	944	3
233	0	1000	939	4
233	0	1000	912	5
233	0	1000	895	6
