# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	0	226
39	10	00	1	182
39	10	00	2	222
39	10	00	3	191
39	10	00	4	201
39	10	00	5	201
39	10	00	6	206
39	10	00	7	226
39	10	00	8	215
39	10	00	9	186
39	10	00	10	242
39	10	00	11	200
39	10	00	12	208
39	10	00	13	210
39	10	00	14	169
39	10	00	15	203
39	10	00	16	212
39	10	00	17	200
39	10	00	18	186
39	10	00	19	174
39	10	00	20	194
39	10	00	21	186
39	10	00	22	238
39	10	00	23	200
39	10	00	24	221
39	10	00	25	245
39	10	00	26	249
39	10	00	27	167
39	10	00	28	187
39	10	00	29	234
39	10	00	30	202
39	10	10	31	194
39	10	00	0	228
39	10	00	1	179
39	10	00	2	219
39	10	00	3	187
39	10	00	4	196
39	10	00	5	194
39	10	00	6	196
39	10	00	7	215
39	10	00	8	203
39	10	00	9	181
39	10	00	10	234
39	10	00	11	196
39	10	00	12	204
39	10	00	13	205
39	10	00	14	168
39	10	00	15	205
39	10	00	16	204
39	10	00	17	197
39	10	00	18	180
39	10	00	19	168
39	10	00	20	183
39	10	00	21	177
39	10	00	22	223
39	10	00	23	184
39	10	00	24	203
39	10	00	25	230
39	10	00	26	236
39	10	00	27	157
39	10	00	28	180
39	10	00	29	229
39	10	00	30	201
39	10	10	31	192
39	10	00	0	237
39	10	00	1	190
39	10	00	2	235
39	10	00	3	208
39	10	00	4	230
39	10	00	5	241
39	10	00	6	258
39	10	00	7	294
39	10	00	8	283
39	10	00	9	238
39	10	00	10	282
39	10	00	11	233
39	10	00	12	238
39	10	00	13	229
39	10	00	14	187
39	10	00	15	218
39	10	00	16	219
39	10	00	17	216
39	10	00	18	209
39	10	00	19	208
39	10	00	20	235
39	10	00	21	234
39	10	00	22	302
39	10	00	23	284
39	10	00	24	315
39	10	00	25	311
39	10	00	26	293
39	10	00	27	203
39	10	00	28	208
39	10	00	29	245
39	10	00	30	210
39	10	10	31	204
39	10	00	0	265
39	10	00	1	217
39	10	00	2	272
39	10	00	3	259
39	10	00	4	308
39	10	00	5	335
39	10	00	6	377
39	10	00	7	453
39	10	00	8	441
39	10	00	9	363
39	10	00	10	386
39	10	00	11	323
39	10	00	12	314
39	10	00	13	285
39	10	00	14	232
39	10	00	15	263
39	10	00	16	251
39	10	00	17	257
39	10	00	18	265
39	10	00	19	285
39	10	00	20	328
39	10	00	21	343
39	10	00	22	438
39	10	00	23	460
39	10	00	24	483
39	10	00	25	446
39	10	00	26	395
39	10	00	27	282
39	10	00	28	267
39	10	00	29	277
39	10	00	30	237
39	10	10	31	230
39	10	00	0	234
39	10	00	1	190
39	10	00	2	232
39	10	00	3	204
39	10	00	4	221
39	10	00	5	227
39	10	00	6	237
39	10	00	7	273
39	10	00	8	259
39	10	00	9	218
39	10	00	10	265
39	10	00	11	221
39	10	00	12	226
39	10	00	13	218
39	10	00	14	179
39	10	00	15	212
39	10	00	16	219
39	10	00	17	213
39	10	00	18	203
39	10	00	19	197
39	10	00	20	221
39	10	00	21	218
39	10	00	22	277
39	10	00	23	264
39	10	00	24	281
39	10	00	25	283
39	10	00	26	275
39	10	00	27	189
39	10	00	28	201
39	10	00	29	242
39	10	00	30	206
39	10	10	31	199
39	10	00	0	228
39	10	00	1	182
39	10	00	2	221
39	10	00	3	192
39	10	00	4	205
39	10	00	5	205
39	10	00	6	211
39	10	00	7	234
39	10	00	8	224
39	10	00	9	196
39	10	00	10	247
39	10	00	11	208
39	10	00	12	213
39	10	00	13	214
39	10	00	14	175
39	10	00	15	208
39	10	00	16	207
39	10	00	17	202
39	10	00	18	185
39	10	00	19	178
39	10	00	20	198
39	10	00	21	192
39	10	00	22	241
39	10	00	23	209
39	10	00	24	226
39	10	00	25	249
39	10	00	26	250
39	10	00	27	170
39	10	00	28	186
39	10	00	29	234
39	10	00	30	200
39	10	10	31	192
39	10	00	0	228
39	10	00	1	181
39	10	00	2	224
39	10	00	3	191
39	10	00	4	208
39	10	00	5	204
39	10	00	6	209
39	10	00	7	234
39	10	00	8	221
39	10	00	9	192
39	10	00	10	243
39	10	00	11	203
39	10	00	12	210
39	10	00	13	209
39	10	00	14	169
39	10	00	15	203
39	10	00	16	210
39	10	00	17	200
39	10	00	18	185
39	10	00	19	176
39	10	00	20	201
39	10	00	21	194
39	10	00	22	247
39	10	00	23	213
39	10	00	24	233
39	10	00	25	252
39	10	00	26	254
39	10	00	27	171
39	10	00	28	186
39	10	00	29	232
39	10	00	30	198
39	10	10	31	196
39	10	00	0	227
39	10	00	1	179
39	10	00	2	221
39	10	00	3	186
39	10	00	4	202
39	10	00	5	202
39	10	00	6	205
39	10	00	7	230
39	10	00	8	218
39	10	00	9	190
39	10	00	10	242
39	10	00	11	202
39	10	00	12	209
39	10	00	13	205
39	10	00	14	170
39	10	00	15	206
39	10	00	16	206
39	10	00	17	197
39	10	00	18	182
39	10	00	19	173
39	10	00	20	194
39	10	00	21	186
39	10	00	22	236
39	10	00	23	204
39	10	00	24	224
39	10	00	25	245
39	10	00	26	246
39	10	00	27	165
39	10	00	28	187
39	10	00	29	231
39	10	00	30	196
39	10	10	31	191
39	10	00	0	227
39	10	00	1	181
39	10	00	2	221
39	10	00	3	190
39	10	00	4	204
39	10	00	5	205
39	10	00	6	208
39	10	00	7	235
39	10	00	8	220
39	10	00	9	191
39	10	00	10	242
39	10	00	11	202
39	10	00	12	210
39	10	00	13	206
39	10	00	14	172
39	10	00	15	204
39	10	00	16	208
39	10	00	17	203
39	10	00	18	186
39	10	00	19	177
39	10	00	20	194
39	10	00	21	193
39	10	00	22	241
39	10	00	23	212
39	10	00	24	229
39	10	00	25	250
39	10	00	26	250
39	10	00	27	170
39	10	00	28	187
39	10	00	29	229
39	10	00	30	201
39	10	10	31	193
39	10	00	0	224
39	10	00	1	180
39	10	00	2	219
39	10	00	3	184
39	10	00	4	196
39	10	00	5	196
39	10	00	6	195
39	10	00	7	218
39	10	00	8	203
39	10	00	9	177
39	10	00	10	232
39	10	00	11	194
39	10	00	12	201
39	10	00	13	202
39	10	00	14	161
39	10	00	15	200
39	10	00	16	205
39	10	00	17	197
39	10	00	18	181
39	10	00	19	169
39	10	00	20	186
39	10	00	21	178
39	10	00	22	228
39	10	00	23	189
39	10	00	24	210
39	10	00	25	235
39	10	00	26	242
39	10	00	27	158
39	10	00	28	181
39	10	00	29	227
39	10	00	30	196
39	10	10	31	189
39	10	00	0	227
39	10	00	1	180
39	10	00	2	221
39	10	00	3	187
39	10	00	4	196
39	10	00	5	198
39	10	00	6	198
39	10	00	7	224
39	10	00	8	210
39	10	00	9	182
39	10	00	10	236
39	10	00	11	197
39	10	00	12	203
39	10	00	13	206
39	10	00	14	166
39	10	00	15	202
39	10	00	16	205
39	10	00	17	198
39	10	00	18	183
39	10	00	19	170
39	10	00	20	191
39	10	00	21	186
39	10	00	22	234
39	10	00	23	200
39	10	00	24	217
39	10	00	25	241
39	10	00	26	243
39	10	00	27	163
39	10	00	28	182
39	10	00	29	229
39	10	00	30	196
39	10	10	31	191
39	10	00	0	221
39	10	00	1	176
39	10	00	2	219
39	10	00	3	182
39	10	00	4	194
39	10	00	5	195
39	10	00	6	190
39	10	00	7	213
39	10	00	8	199
39	10	00	9	175
39	10	00	10	230
39	10	00	11	192
39	10	00	12	202
39	10	00	13	198
39	10	00	14	162
39	10	00	15	198
39	10	00	16	202
39	10	00	17	196
39	10	00	18	176
39	10	00	19	165
39	10	00	20	181
39	10	00	21	178
39	10	00	22	226
39	10	00	23	185
39	10	00	24	205
39	10	00	25	232
39	10	00	26	237
39	10	00	27	158
39	10	00	28	178
39	10	00	29	224
39	10	00	30	193
39	10	10	31	188
39	10	00	0	222
39	10	00	1	178
39	10	00	2	216
39	10	00	3	187
39	10	00	4	195
39	10	00	5	196
39	10	00	6	193
39	10	00	7	212
39	10	00	8	200
39	10	00	9	174
39	10	00	10	226
39	10	00	11	192
39	10	00	12	197
39	10	00	13	202
39	10	00	14	161
39	10	00	15	200
39	10	00	16	205
39	10	00	17	195
39	10	00	18	178
39	10	00	19	165
39	10	00	20	184
39	10	00	21	178
39	10	00	22	221
39	10	00	23	182
39	10	00	24	201
39	10	00	25	228
39	10	00	26	234
39	10	00	27	155
39	10	00	28	178
39	10	00	29	228
39	10	00	30	194
39	10	10	31	188
39	10	00	0	229
39	10	00	1	184
39	10	00	2	228
39	10	00	3	198
39	10	00	4	214
39	10	00	5	221
39	10	00	6	232
39	10	00	7	265
39	10	00	8	256
39	10	00	9	217
39	10	00	10	263
39	10	00	11	221
39	10	00	12	225
39	10	00	13	219
39	10	00	14	178
39	10	00	15	215
39	10	00	16	210
39	10	00	17	205
39	10	00	18	196
39	10	00	19	194
39	10	00	20	215
39	10	00	21	214
39	10	00	22	275
39	10	00	23	248
39	10	00	24	276
39	10	00	25	282
39	10	00	26	273
39	10	00	27	184
39	10	00	28	198
39	10	00	29	236
39	10	00	30	201
39	10	10	31	192
39	10	00	0	240
39	10	00	1	196
39	10	00	2	244
39	10	00	3	219
39	10	00	4	241
39	10	00	5	137
39	10	00	6	98
39	10	00	7	109
39	10	00	8	87
39	10	00	9	76
39	10	00	10	308
39	10	00	11	166
39	10	00	12	253
39	10	00	13	232
39	10	00	14	173
39	10	00	15	221
39	10	00	16	228
39	10	00	17	228
39	10	00	18	225
39	10	00	19	192
39	10	00	20	115
39	10	00	21	82
39	10	00	22	295
39	10	00	23	81
39	10	00	24	65
39	10	00	25	315
39	10	00	26	317
39	10	00	27	154
39	10	00	28	217
39	10	00	29	249
39	10	00	30	212
39	10	10	31	206
39	10	00	0	223
39	10	00	1	180
39	10	00	2	218
39	10	00	3	187
39	10	00	4	199
39	10	00	5	200
39	10	00	6	201
39	10	00	7	226
39	10	00	8	211
39	10	00	9	187
39	10	00	10	239
39	10	00	11	195
39	10	00	12	207
39	10	00	13	207
39	10	00	14	165
39	10	00	15	202
39	10	00	16	202
39	10	00	17	197
39	10	00	18	180
39	10	00	19	170
39	10	00	20	192
39	10	00	21	185
39	10	00	22	234
39	10	00	23	204
39	10	00	24	224
39	10	00	25	245
39	10	00	26	242
39	10	00	27	165
39	10	00	28	185
39	10	00	29	228
39	10	00	30	194
39	10	10	31	186
39	10	00	0	226
39	10	00	1	181
39	10	00	2	221
39	10	00	3	189
39	10	00	4	201
39	10	00	5	203
39	10	00	6	209
39	10	00	7	236
39	10	00	8	222
39	10	00	9	191
39	10	00	10	241
39	10	00	11	203
39	10	00	12	210
39	10	00	13	205
39	10	00	14	169
39	10	00	15	200
39	10	00	16	208
39	10	00	17	201
39	10	00	18	185
39	10	00	19	176
39	10	00	20	196
39	10	00	21	190
39	10	00	22	246
39	10	00	23	215
39	10	00	24	235
39	10	00	25	251
39	10	00	26	250
39	10	00	27	170
39	10	00	28	189
39	10	00	29	232
39	10	00	30	198
39	10	10	31	192
39	10	00	0	224
39	10	00	1	179
39	10	00	2	218
39	10	00	3	190
39	10	00	4	203
39	10	00	5	206
39	10	00	6	210
39	10	00	7	238
39	10	00	8	222
39	10	00	9	196
39	10	00	10	244
39	10	00	11	204
39	10	00	12	210
39	10	00	13	207
39	10	00	14	169
39	10	00	15	205
39	10	00	16	206
39	10	00	17	196
39	10	00	18	187
39	10	00	19	177
39	10	00	20	194
39	10	00	21	193
39	10	00	22	245
39	10	00	23	216
39	10	00	24	237
39	10	00	25	252
39	10	00	26	251
39	10	00	27	168
39	10	00	28	187
39	10	00	29	227
39	10	00	30	200
39	10	10	31	190
39	10	00	0	215
39	10	00	1	169
39	10	00	2	209
39	10	00	3	170
39	10	00	4	179
39	10	00	5	173
39	10	00	6	168
39	10	00	7	179
39	10	00	8	168
39	10	00	9	153
39	10	00	10	213
39	10	00	11	176
39	10	00	12	189
39	10	00	13	189
39	10	00	14	155
39	10	00	15	189
39	10	00	16	196
39	10	00	17	181
39	10	00	18	162
39	10	00	19	146
39	10	00	20	161
39	10	00	21	146
39	10	00	22	191
39	10	00	23	138
39	10	00	24	157
39	10	00	25	197
39	10	00	26	212
39	10	00	27	138
39	10	00	28	163
39	10	00	29	218
39	10	00	30	186
39	10	10	31	179
39	10	00	0	226
39	10	00	1	180
39	10	00	2	225
39	10	00	3	192
39	10	00	4	210
39	10	00	5	213
39	10	00	6	221
39	10	00	7	252
39	10	00	8	235
39	10	00	9	202
39	10	00	10	252
39	10	00	11	211
39	10	00	12	214
39	10	00	13	214
39	10	00	14	169
39	10	00	15	205
39	10	00	16	209
39	10	00	17	201
39	10	00	18	191
39	10	00	19	183
39	10	00	20	208
39	10	00	21	208
39	10	00	22	266
39	10	00	23	241
39	10	00	24	266
39	10	00	25	273
39	10	00	26	266
39	10	00	27	180
39	10	00	28	193
39	10	00	29	232
39	10	00	30	198
39	10	10	31	191
39	10	00	0	222
39	10	00	1	177
39	10	00	2	214
39	10	00	3	187
39	10	00	4	197
39	10	00	5	198
39	10	00	6	198
39	10	00	7	226
39	10	00	8	214
39	10	00	9	184
39	10	00	10	237
39	10	00	11	197
39	10	00	12	205
39	10	00	13	202
39	10	00	14	165
39	10	00	15	201
39	10	00	16	202
39	10	00	17	194
39	10	00	18	180
39	10	00	19	165
39	10	00	20	187
39	10	00	21	180
39	10	00	22	230
39	10	00	23	194
39	10	00	24	216
39	10	00	25	238
39	10	00	26	237
39	10	00	27	158
39	10	00	28	178
39	10	00	29	228
39	10	00	30	193
39	10	10	31	187
39	10	00	0	229
39	10	00	1	181
39	10	00	2	224
39	10	00	3	198
39	10	00	4	215
39	10	00	5	219
39	10	00	6	224
39	10	00	7	262
39	10	00	8	251
39	10	00	9	209
39	10	00	10	259
39	10	00	11	213
39	10	00	12	219
39	10	00	13	213
39	10	00	14	175
39	10	00	15	206
39	10	00	16	209
39	10	00	17	204
39	10	00	18	195
39	10	00	19	189
39	10	00	20	214
39	10	00	21	213
39	10	00	22	273
39	10	00	23	249
39	10	00	24	274
39	10	00	25	278
39	10	00	26	269
39	10	00	27	181
39	10	00	28	197
39	10	00	29	235
39	10	00	30	201
39	10	10	31	193
39	10	00	0	234
39	10	00	1	185
39	10	00	2	229
39	10	00	3	205
39	10	00	4	226
39	10	00	5	237
39	10	00	6	248
39	10	00	7	289
39	10	00	8	278
39	10	00	9	236
39	10	00	10	281
39	10	00	11	233
39	10	00	12	239
39	10	00	13	229
39	10	00	14	186
39	10	00	15	218
39	10	00	16	212
39	10	00	17	212
39	10	00	18	202
39	10	00	19	204
39	10	00	20	230
39	10	00	21	230
39	10	00	22	297
39	10	00	23	278
39	10	00	24	303
39	10	00	25	308
39	10	00	26	290
39	10	00	27	200
39	10	00	28	205
39	10	00	29	242
39	10	00	30	203
39	10	10	31	197
39	10	00	0	222
39	10	00	1	177
39	10	00	2	214
39	10	00	3	185
39	10	00	4	195
39	10	00	5	201
39	10	00	6	201
39	10	00	7	225
39	10	00	8	214
39	10	00	9	187
39	10	00	10	236
39	10	00	11	196
39	10	00	12	205
39	10	00	13	202
39	10	00	14	164
39	10	00	15	202
39	10	00	16	202
39	10	00	17	195
39	10	00	18	182
39	10	00	19	169
39	10	00	20	188
39	10	00	21	182
39	10	00	22	234
39	10	00	23	202
39	10	00	24	218
39	10	00	25	244
39	10	00	26	241
39	10	00	27	163
39	10	00	28	181
39	10	00	29	226
39	10	00	30	194
39	10	10	31	186
39	10	00	0	212
39	10	00	1	165
39	10	00	2	206
39	10	00	3	165
39	10	00	4	167
39	10	00	5	164
39	10	00	6	148
39	10	00	7	158
39	10	00	8	148
39	10	00	9	136
39	10	00	10	199
39	10	00	11	162
39	10	00	12	180
39	10	00	13	182
39	10	00	14	149
39	10	00	15	184
39	10	00	16	194
39	10	00	17	181
39	10	00	18	162
39	10	00	19	137
39	10	00	20	151
39	10	00	21	138
39	10	00	22	176
39	10	00	23	80
39	10	00	24	134
39	10	00	25	180
39	10	00	26	200
39	10	00	27	130
39	10	00	28	158
39	10	00	29	213
39	10	00	30	182
39	10	10	31	174
39	10	00	0	216
39	10	00	1	168
39	10	00	2	210
39	10	00	3	173
39	10	00	4	112
39	10	00	5	77
39	10	00	6	68
39	10	00	7	61
39	10	00	8	56
39	10	00	9	59
39	10	00	10	199
39	10	00	11	75
39	10	00	12	173
39	10	00	13	178
39	10	00	14	105
39	10	00	15	182
39	10	00	16	199
39	10	00	17	188
39	10	00	18	149
39	10	00	19	62
39	10	00	20	75
39	10	00	21	72
39	10	00	22	58
39	10	00	23	81
39	10	00	24	58
39	10	00	25	80
39	10	00	26	200
39	10	00	27	53
39	10	00	28	151
39	10	00	29	219
39	10	00	30	187
39	10	10	31	179
39	10	00	0	218
39	10	00	1	173
39	10	00	2	210
39	10	00	3	181
39	10	00	4	191
39	10	00	5	190
39	10	00	6	187
39	10	00	7	212
39	10	00	8	196
39	10	00	9	173
39	10	00	10	229
39	10	00	11	186
39	10	00	12	196
39	10	00	13	197
39	10	00	14	157
39	10	00	15	195
39	10	00	16	199
39	10	00	17	189
39	10	00	18	177
39	10	00	19	162
39	10	00	20	181
39	10	00	21	173
39	10	00	22	220
39	10	00	23	185
39	10	00	24	203
39	10	00	25	228
39	10	00	26	233
39	10	00	27	154
39	10	00	28	177
39	10	00	29	221
39	10	00	30	189
39	10	10	31	186
39	10	00	0	221
39	10	00	1	174
39	10	00	2	211
39	10	00	3	181
39	10	00	4	194
39	10	00	5	191
39	10	00	6	194
39	10	00	7	215
39	10	00	8	200
39	10	00	9	178
39	10	00	10	229
39	10	00	11	192
39	10	00	12	200
39	10	00	13	198
39	10	00	14	160
39	10	00	15	193
39	10	00	16	204
39	10	00	17	193
39	10	00	18	175
39	10	00	19	165
39	10	00	20	184
39	10	00	21	180
39	10	00	22	226
39	10	00	23	194
39	10	00	24	212
39	10	00	25	234
39	10	00	26	237
39	10	00	27	158
39	10	00	28	176
39	10	00	29	221
39	10	00	30	191
39	10	10	31	186
39	10	00	0	216
39	10	00	1	170
39	10	00	2	209
39	10	00	3	174
39	10	00	4	185
39	10	00	5	180
39	10	00	6	177
39	10	00	7	195
39	10	00	8	184
39	10	00	9	163
39	10	00	10	220
39	10	00	11	180
39	10	00	12	192
39	10	00	13	193
39	10	00	14	156
39	10	00	15	193
39	10	00	16	194
39	10	00	17	188
39	10	00	18	166
39	10	00	19	154
39	10	00	20	169
39	10	00	21	162
39	10	00	22	210
39	10	00	23	162
39	10	00	24	185
39	10	00	25	215
39	10	00	26	221
39	10	00	27	146
39	10	00	28	169
39	10	00	29	219
39	10	00	30	187
39	10	10	31	182
39	10	00	0	222
39	10	00	1	174
39	10	00	2	215
39	10	00	3	190
39	10	00	4	200
39	10	00	5	202
39	10	00	6	205
39	10	00	7	230
39	10	00	8	219
39	10	00	9	191
39	10	00	10	238
39	10	00	11	198
39	10	00	12	204
39	10	00	13	206
39	10	00	14	165
39	10	00	15	199
39	10	00	16	205
39	10	00	17	197
39	10	00	18	180
39	10	00	19	173
39	10	00	20	195
39	10	00	21	191
39	10	00	22	244
39	10	00	23	215
39	10	00	24	237
39	10	00	25	252
39	10	00	26	250
39	10	00	27	167
39	10	00	28	184
39	10	00	29	228
39	10	00	30	194
39	10	10	31	191
39	10	00	0	217
39	10	00	1	170
39	10	00	2	207
39	10	00	3	172
39	10	00	4	181
39	10	00	5	177
39	10	00	6	173
39	10	00	7	190
39	10	00	8	175
39	10	00	9	156
39	10	00	10	213
39	10	00	11	176
39	10	00	12	186
39	10	00	13	190
39	10	00	14	150
39	10	00	15	188
39	10	00	16	196
39	10	00	17	192
39	10	00	18	166
39	10	00	19	151
39	10	00	20	167
39	10	00	21	158
39	10	00	22	202
39	10	00	23	160
39	10	00	24	178
39	10	00	25	209
39	10	00	26	218
39	10	00	27	144
39	10	00	28	170
39	10	00	29	220
39	10	00	30	186
39	10	10	31	178
39	10	00	0	229
39	10	00	1	183
39	10	00	2	226
39	10	00	3	199
39	10	00	4	217
39	10	00	5	224
39	10	00	6	241
39	10	00	7	279
39	10	00	8	266
39	10	00	9	225
39	10	00	10	273
39	10	00	11	221
39	10	00	12	226
39	10	00	13	219
39	10	00	14	174
39	10	00	15	212
39	10	00	16	212
39	10	00	17	209
39	10	00	18	200
39	10	00	19	195
39	10	00	20	217
39	10	00	21	214
39	10	00	22	284
39	10	00	23	253
39	10	00	24	280
39	10	00	25	288
39	10	00	26	279
39	10	00	27	185
39	10	00	28	197
39	10	00	29	234
39	10	00	30	202
39	10	10	31	194
39	10	00	0	218
39	10	00	1	171
39	10	00	2	210
39	10	00	3	180
39	10	00	4	190
39	10	00	5	189
39	10	00	6	188
39	10	00	7	214
39	10	00	8	198
39	10	00	9	173
39	10	00	10	228
39	10	00	11	192
39	10	00	12	198
39	10	00	13	197
39	10	00	14	158
39	10	00	15	196
39	10	00	16	200
39	10	00	17	191
39	10	00	18	175
39	10	00	19	164
39	10	00	20	181
39	10	00	21	173
39	10	00	22	221
39	10	00	23	185
39	10	00	24	205
39	10	00	25	229
39	10	00	26	233
39	10	00	27	153
39	10	00	28	176
39	10	00	29	222
39	10	00	30	190
39	10	10	31	185
39	10	00	0	201
39	10	00	1	155
39	10	00	2	188
39	10	00	3	141
39	10	00	4	135
39	10	00	5	118
39	10	00	6	98
39	10	00	7	86
39	10	00	8	74
39	10	00	9	79
39	10	00	10	156
39	10	00	11	123
39	10	00	12	144
39	10	00	13	157
39	10	00	14	129
39	10	00	15	167
39	10	00	16	179
39	10	00	17	166
39	10	00	18	137
39	10	00	19	105
39	10	00	20	112
39	10	00	21	96
39	10	00	22	125
39	10	00	23	79
39	10	00	24	70
39	10	00	25	127
39	10	00	26	160
39	10	00	27	99
39	10	00	28	136
39	10	00	29	202
39	10	00	30	171
39	10	10	31	164
39	10	00	0	238
39	10	00	1	189
39	10	00	2	238
39	10	00	3	218
39	10	00	4	247
39	10	00	5	264
39	10	00	6	285
39	10	00	7	339
39	10	00	8	324
39	10	00	9	269
39	10	00	10	302
39	10	00	11	256
39	10	00	12	250
39	10	00	13	238
39	10	00	14	190
39	10	00	15	224
39	10	00	16	218
39	10	00	17	216
39	10	00	18	212
39	10	00	19	218
39	10	00	20	246
39	10	00	21	251
39	10	00	22	324
39	10	00	23	306
39	10	00	24	339
39	10	00	25	331
39	10	00	26	304
39	10	00	27	214
39	10	00	28	216
39	10	00	29	245
39	10	00	30	208
39	10	10	31	201
39	10	00	0	225
39	10	00	1	179
39	10	00	2	219
39	10	00	3	186
39	10	00	4	205
39	10	00	5	208
39	10	00	6	212
39	10	00	7	242
39	10	00	8	229
39	10	00	9	198
39	10	00	10	242
39	10	00	11	205
39	10	00	12	211
39	10	00	13	208
39	10	00	14	165
39	10	00	15	202
39	10	00	16	204
39	10	00	17	196
39	10	00	18	184
39	10	00	19	179
39	10	00	20	196
39	10	00	21	196
39	10	00	22	250
39	10	00	23	224
39	10	00	24	244
39	10	00	25	258
39	10	00	26	256
39	10	00	27	170
39	10	00	28	189
39	10	00	29	228
39	10	00	30	195
39	10	10	31	188
39	10	00	0	213
39	10	00	1	167
39	10	00	2	207
39	10	00	3	168
39	10	00	4	168
39	10	00	5	105
39	10	00	6	78
39	10	00	7	76
39	10	00	8	63
39	10	00	9	65
39	10	00	10	212
39	10	00	11	134
39	10	00	12	184
39	10	00	13	182
39	10	00	14	137
39	10	00	15	186
39	10	00	16	196
39	10	00	17	184
39	10	00	18	164
39	10	00	19	137
39	10	00	20	94
39	10	00	21	77
39	10	00	22	201
39	10	00	23	82
39	10	00	24	62
39	10	00	25	208
39	10	00	26	217
39	10	00	27	115
39	10	00	28	158
39	10	00	29	215
39	10	00	30	187
39	10	10	31	178
39	10	00	0	217
39	10	00	1	170
39	10	00	2	210
39	10	00	3	178
39	10	00	4	186
39	10	00	5	184
39	10	00	6	186
39	10	00	7	205
39	10	00	8	192
39	10	00	9	167
39	10	00	10	221
39	10	00	11	181
39	10	00	12	192
39	10	00	13	194
39	10	00	14	155
39	10	00	15	189
39	10	00	16	193
39	10	00	17	190
39	10	00	18	168
39	10	00	19	154
39	10	00	20	174
39	10	00	21	169
39	10	00	22	213
