# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
88	10	00	16	241
88	10	00	17	242
88	10	00	18	249
88	10	00	19	264
88	10	00	20	296
88	10	00	21	294
88	10	00	22	407
88	10	00	23	339
88	10	00	24	408
88	10	00	25	409
88	10	00	26	365
88	10	00	27	252
88	10	00	28	246
88	10	00	29	262
88	10	00	30	224
88	10	10	31	217
88	10	00	0	201
88	10	00	1	153
88	10	00	2	183
88	10	00	3	138
88	10	00	4	129
88	10	00	5	115
88	10	00	6	93
88	10	00	7	82
88	10	00	8	74
88	10	00	9	85
88	10	00	10	146
88	10	00	11	129
88	10	00	12	142
88	10	00	13	165
88	10	00	14	139
88	10	00	15	178
88	10	00	16	176
88	10	00	17	157
88	10	00	18	126
88	10	00	19	98
88	10	00	20	105
88	10	00	21	91
88	10	00	22	92
88	10	00	23	81
88	10	00	24	64
88	10	00	25	98
88	10	00	26	137
88	10	00	27	91
88	10	00	28	130
88	10	00	29	200
88	10	00	30	170
88	10	10	31	161
88	10	00	0	225
88	10	00	1	181
88	10	00	2	220
88	10	00	3	189
88	10	00	4	208
88	10	00	5	210
88	10	00	6	217
88	10	00	7	245
88	10	00	8	234
88	10	00	9	202
88	10	00	10	245
88	10	00	11	205
88	10	00	12	212
88	10	00	13	211
88	10	00	14	170
88	10	00	15	203
88	10	00	16	209
88	10	00	17	200
88	10	00	18	188
88	10	00	19	180
88	10	00	20	198
88	10	00	21	194
88	10	00	22	251
88	10	00	23	226
88	10	00	24	244
88	10	00	25	262
88	10	00	26	256
88	10	00	27	171
88	10	00	28	189
88	10	00	29	231
88	10	00	30	196
88	10	10	31	190
88	10	00	0	224
88	10	00	1	178
88	10	00	2	218
88	10	00	3	186
88	10	00	4	197
88	10	00	5	199
88	10	00	6	206
88	10	00	7	227
88	10	00	8	215
88	10	00	9	185
88	10	00	10	238
88	10	00	11	197
88	10	00	12	204
88	10	00	13	205
88	10	00	14	164
88	10	00	15	198
88	10	00	16	204
88	10	00	17	195
88	10	00	18	177
88	10	00	19	169
88	10	00	20	186
88	10	00	21	184
88	10	00	22	236
88	10	00	23	202
88	10	00	24	224
88	10	00	25	243
88	10	00	26	242
88	10	00	27	162
88	10	00	28	181
88	10	00	29	227
88	10	00	30	193
88	10	10	31	186
88	10	00	0	220
88	10	00	1	175
88	10	00	2	215
88	10	00	3	181
88	10	00	4	195
88	10	00	5	195
88	10	00	6	194
88	10	00	7	219
88	10	00	8	208
88	10	00	9	179
88	10	00	10	233
88	10	00	11	193
88	10	00	12	201
88	10	00	13	200
88	10	00	14	161
88	10	00	15	196
88	10	00	16	201
88	10	00	17	195
88	10	00	18	177
88	10	00	19	164
88	10	00	20	183
88	10	00	21	180
88	10	00	22	227
88	10	00	23	192
88	10	00	24	209
88	10	00	25	237
88	10	00	26	237
88	10	00	27	158
88	10	00	28	178
88	10	00	29	226
88	10	00	30	190
88	10	10	31	183
88	10	00	0	217
88	10	00	1	173
88	10	00	2	208
88	10	00	3	171
88	10	00	4	181
88	10	00	5	180
88	10	00	6	173
88	10	00	7	188
88	10	00	8	174
88	10	00	9	155
88	10	00	10	214
88	10	00	11	180
88	10	00	12	190
88	10	00	13	192
88	10	00	14	155
88	10	00	15	193
88	10	00	16	197
88	10	00	17	187
88	10	00	18	163
88	10	00	19	152
88	10	00	20	166
88	10	00	21	159
88	10	00	22	201
88	10	00	23	154
88	10	00	24	169
88	10	00	25	210
88	10	00	26	219
88	10	00	27	142
88	10	00	28	169
88	10	00	29	222
88	10	00	30	188
88	10	10	31	181
88	10	00	0	222
88	10	00	1	180
88	10	00	2	220
88	10	00	3	190
88	10	00	4	204
88	10	00	5	209
88	10	00	6	213
88	10	00	7	241
88	10	00	8	234
88	10	00	9	198
88	10	00	10	244
88	10	00	11	202
88	10	00	12	210
88	10	00	13	208
88	10	00	14	164
88	10	00	15	201
88	10	00	16	205
88	10	00	17	197
88	10	00	18	183
88	10	00	19	176
88	10	00	20	198
88	10	00	21	194
88	10	00	22	258
88	10	00	23	224
88	10	00	24	250
88	10	00	25	261
88	10	00	26	256
88	10	00	27	170
88	10	00	28	190
88	10	00	29	232
88	10	00	30	196
88	10	10	31	189
88	10	00	0	221
88	10	00	1	173
88	10	00	2	213
88	10	00	3	181
88	10	00	4	193
88	10	00	5	191
88	10	00	6	191
88	10	00	7	213
88	10	00	8	201
88	10	00	9	172
88	10	00	10	228
88	10	00	11	190
88	10	00	12	195
88	10	00	13	197
88	10	00	14	155
88	10	00	15	194
88	10	00	16	199
88	10	00	17	190
88	10	00	18	171
88	10	00	19	161
88	10	00	20	181
88	10	00	21	177
88	10	00	22	226
88	10	00	23	190
88	10	00	24	209
88	10	00	25	232
88	10	00	26	237
88	10	00	27	158
88	10	00	28	177
88	10	00	29	225
88	10	00	30	193
88	10	10	31	185
88	10	00	0	219
88	10	00	1	171
88	10	00	2	212
88	10	00	3	180
88	10	00	4	189
88	10	00	5	188
88	10	00	6	187
88	10	00	7	207
88	10	00	8	194
88	10	00	9	173
88	10	00	10	226
88	10	00	11	187
88	10	00	12	198
88	10	00	13	197
88	10	00	14	160
88	10	00	15	192
88	10	00	16	200
88	10	00	17	192
88	10	00	18	174
88	10	00	19	162
88	10	00	20	180
88	10	00	21	173
88	10	00	22	221
88	10	00	23	181
88	10	00	24	200
88	10	00	25	226
88	10	00	26	232
88	10	00	27	152
88	10	00	28	175
88	10	00	29	224
88	10	00	30	189
88	10	10	31	182
88	10	00	0	249
88	10	00	1	200
88	10	00	2	253
88	10	00	3	234
88	10	00	4	276
88	10	00	5	297
88	10	00	6	330
88	10	00	7	398
88	10	00	8	386
88	10	00	9	316
88	10	00	10	341
88	10	00	11	285
88	10	00	12	281
88	10	00	13	254
88	10	00	14	206
88	10	00	15	234
88	10	00	16	233
88	10	00	17	232
88	10	00	18	237
88	10	00	19	253
88	10	00	20	290
88	10	00	21	303
88	10	00	22	389
88	10	00	23	409
88	10	00	24	430
88	10	00	25	396
88	10	00	26	351
88	10	00	27	249
88	10	00	28	237
88	10	00	29	258
88	10	00	30	217
88	10	10	31	212
88	10	00	0	226
88	10	00	1	183
88	10	00	2	221
88	10	00	3	191
88	10	00	4	210
88	10	00	5	212
88	10	00	6	219
88	10	00	7	245
88	10	00	8	237
88	10	00	9	205
88	10	00	10	251
88	10	00	11	215
88	10	00	12	218
88	10	00	13	217
88	10	00	14	174
88	10	00	15	213
88	10	00	16	206
88	10	00	17	200
88	10	00	18	185
88	10	00	19	177
88	10	00	20	202
88	10	00	21	200
88	10	00	22	250
88	10	00	23	218
88	10	00	24	242
88	10	00	25	266
88	10	00	26	258
88	10	00	27	177
88	10	00	28	193
88	10	00	29	235
88	10	00	30	197
88	10	10	31	187
88	10	00	0	219
88	10	00	1	170
88	10	00	2	213
88	10	00	3	181
88	10	00	4	196
88	10	00	5	194
88	10	00	6	198
88	10	00	7	222
88	10	00	8	216
88	10	00	9	182
88	10	00	10	233
88	10	00	11	192
88	10	00	12	200
88	10	00	13	202
88	10	00	14	160
88	10	00	15	196
88	10	00	16	200
88	10	00	17	193
88	10	00	18	178
88	10	00	19	167
88	10	00	20	186
88	10	00	21	177
88	10	00	22	238
88	10	00	23	194
88	10	00	24	219
88	10	00	25	241
88	10	00	26	242
88	10	00	27	160
88	10	00	28	180
88	10	00	29	224
88	10	00	30	192
88	10	10	31	182
88	10	00	0	225
88	10	00	1	178
88	10	00	2	219
88	10	00	3	189
88	10	00	4	203
88	10	00	5	208
88	10	00	6	214
88	10	00	7	242
88	10	00	8	229
88	10	00	9	194
88	10	00	10	245
88	10	00	11	206
88	10	00	12	208
88	10	00	13	212
88	10	00	14	166
88	10	00	15	201
88	10	00	16	209
88	10	00	17	199
88	10	00	18	183
88	10	00	19	179
88	10	00	20	201
88	10	00	21	198
88	10	00	22	246
88	10	00	23	226
88	10	00	24	243
88	10	00	25	258
88	10	00	26	252
88	10	00	27	172
88	10	00	28	189
88	10	00	29	232
88	10	00	30	194
88	10	10	31	190
88	10	00	0	222
88	10	00	1	178
88	10	00	2	217
88	10	00	3	185
88	10	00	4	200
88	10	00	5	202
88	10	00	6	211
88	10	00	7	235
88	10	00	8	223
88	10	00	9	193
88	10	00	10	244
88	10	00	11	202
88	10	00	12	205
88	10	00	13	207
88	10	00	14	168
88	10	00	15	202
88	10	00	16	204
88	10	00	17	197
88	10	00	18	181
88	10	00	19	177
88	10	00	20	194
88	10	00	21	189
88	10	00	22	246
88	10	00	23	214
88	10	00	24	236
88	10	00	25	251
88	10	00	26	250
88	10	00	27	165
88	10	00	28	184
88	10	00	29	226
88	10	00	30	194
88	10	10	31	186
88	10	00	0	218
88	10	00	1	173
88	10	00	2	209
88	10	00	3	175
88	10	00	4	188
88	10	00	5	187
88	10	00	6	185
88	10	00	7	204
88	10	00	8	194
88	10	00	9	169
88	10	00	10	225
88	10	00	11	190
88	10	00	12	196
88	10	00	13	198
88	10	00	14	159
88	10	00	15	193
88	10	00	16	197
88	10	00	17	191
88	10	00	18	170
88	10	00	19	160
88	10	00	20	176
88	10	00	21	174
88	10	00	22	215
88	10	00	23	181
88	10	00	24	197
88	10	00	25	222
88	10	00	26	228
88	10	00	27	153
88	10	00	28	173
88	10	00	29	221
88	10	00	30	188
88	10	10	31	181
88	10	00	0	220
88	10	00	1	173
88	10	00	2	213
88	10	00	3	180
88	10	00	4	189
88	10	00	5	190
88	10	00	6	192
88	10	00	7	213
88	10	00	8	202
88	10	00	9	177
88	10	00	10	228
88	10	00	11	193
88	10	00	12	200
88	10	00	13	201
88	10	00	14	161
88	10	00	15	199
88	10	00	16	195
88	10	00	17	189
88	10	00	18	171
88	10	00	19	162
88	10	00	20	179
88	10	00	21	174
88	10	00	22	219
88	10	00	23	191
88	10	00	24	208
88	10	00	25	230
88	10	00	26	234
88	10	00	27	156
88	10	00	28	176
88	10	00	29	224
88	10	00	30	187
88	10	10	31	181
88	10	00	0	222
88	10	00	1	174
88	10	00	2	214
88	10	00	3	185
88	10	00	4	196
88	10	00	5	201
88	10	00	6	202
88	10	00	7	229
88	10	00	8	214
88	10	00	9	183
88	10	00	10	234
88	10	00	11	194
88	10	00	12	203
88	10	00	13	201
88	10	00	14	161
88	10	00	15	194
88	10	00	16	204
88	10	00	17	195
88	10	00	18	180
88	10	00	19	171
88	10	00	20	190
88	10	00	21	188
88	10	00	22	238
88	10	00	23	208
88	10	00	24	230
88	10	00	25	245
88	10	00	26	246
88	10	00	27	162
88	10	00	28	181
88	10	00	29	228
88	10	00	30	196
88	10	10	31	185
88	10	00	0	216
88	10	00	1	171
88	10	00	2	210
88	10	00	3	177
88	10	00	4	191
88	10	00	5	186
88	10	00	6	188
88	10	00	7	208
88	10	00	8	193
88	10	00	9	170
88	10	00	10	223
88	10	00	11	185
88	10	00	12	195
88	10	00	13	196
88	10	00	14	154
88	10	00	15	190
88	10	00	16	194
88	10	00	17	187
88	10	00	18	168
88	10	00	19	155
88	10	00	20	173
88	10	00	21	167
88	10	00	22	216
88	10	00	23	180
88	10	00	24	197
88	10	00	25	223
88	10	00	26	228
88	10	00	27	149
88	10	00	28	172
88	10	00	29	220
88	10	00	30	187
88	10	10	31	178
88	10	00	0	190
88	10	00	1	145
88	10	00	2	172
88	10	00	3	125
88	10	00	4	111
88	10	00	5	97
88	10	00	6	78
88	10	00	7	66
88	10	00	8	59
88	10	00	9	68
88	10	00	10	118
88	10	00	11	105
88	10	00	12	123
88	10	00	13	146
88	10	00	14	120
88	10	00	15	160
88	10	00	16	160
88	10	00	17	143
88	10	00	18	111
88	10	00	19	81
88	10	00	20	89
88	10	00	21	80
88	10	00	22	69
88	10	00	23	80
88	10	00	24	59
88	10	00	25	72
88	10	00	26	112
88	10	00	27	74
88	10	00	28	116
88	10	00	29	188
88	10	00	30	155
88	10	10	31	153
88	10	00	0	202
88	10	00	1	151
88	10	00	2	190
88	10	00	3	146
88	10	00	4	133
88	10	00	5	85
88	10	00	6	69
88	10	00	7	61
88	10	00	8	56
88	10	00	9	59
88	10	00	10	168
88	10	00	11	97
88	10	00	12	148
88	10	00	13	153
88	10	00	14	113
88	10	00	15	162
88	10	00	16	176
88	10	00	17	165
88	10	00	18	134
88	10	00	19	89
88	10	00	20	78
88	10	00	21	71
88	10	00	22	80
88	10	00	23	80
88	10	00	24	59
88	10	00	25	96
88	10	00	26	173
88	10	00	27	74
88	10	00	28	134
88	10	00	29	202
88	10	00	30	173
88	10	10	31	161
88	10	00	0	208
88	10	00	1	161
88	10	00	2	195
88	10	00	3	156
88	10	00	4	152
88	10	00	5	144
88	10	00	6	133
88	10	00	7	131
88	10	00	8	123
88	10	00	9	118
88	10	00	10	180
88	10	00	11	156
88	10	00	12	168
88	10	00	13	182
88	10	00	14	149
88	10	00	15	186
88	10	00	16	183
88	10	00	17	169
88	10	00	18	146
88	10	00	19	126
88	10	00	20	136
88	10	00	21	125
88	10	00	22	141
88	10	00	23	102
88	10	00	24	104
88	10	00	25	154
88	10	00	26	175
88	10	00	27	119
88	10	00	28	152
88	10	00	29	210
88	10	00	30	173
88	10	10	31	166
88	10	00	0	241
88	10	00	1	196
88	10	00	2	242
88	10	00	3	222
88	10	00	4	258
88	10	00	5	275
88	10	00	6	300
88	10	00	7	360
88	10	00	8	343
88	10	00	9	283
88	10	00	10	314
88	10	00	11	266
88	10	00	12	261
88	10	00	13	242
88	10	00	14	195
88	10	00	15	226
88	10	00	16	226
88	10	00	17	225
88	10	00	18	222
88	10	00	19	233
88	10	00	20	266
88	10	00	21	274
88	10	00	22	351
88	10	00	23	341
88	10	00	24	375
88	10	00	25	363
88	10	00	26	329
88	10	00	27	230
88	10	00	28	226
88	10	00	29	252
88	10	00	30	212
88	10	10	31	206
88	10	00	0	218
88	10	00	1	169
88	10	00	2	210
88	10	00	3	174
88	10	00	4	185
88	10	00	5	185
88	10	00	6	183
88	10	00	7	202
88	10	00	8	190
88	10	00	9	165
88	10	00	10	222
88	10	00	11	183
88	10	00	12	191
88	10	00	13	195
88	10	00	14	154
88	10	00	15	191
88	10	00	16	194
88	10	00	17	186
88	10	00	18	168
88	10	00	19	153
88	10	00	20	171
88	10	00	21	163
88	10	00	22	212
88	10	00	23	170
88	10	00	24	191
88	10	00	25	220
88	10	00	26	224
88	10	00	27	149
88	10	00	28	171
88	10	00	29	221
88	10	00	30	183
88	10	10	31	179
88	10	00	0	214
88	10	00	1	168
88	10	00	2	206
88	10	00	3	168
88	10	00	4	180
88	10	00	5	173
88	10	00	6	169
88	10	00	7	189
88	10	00	8	174
88	10	00	9	154
88	10	00	10	214
88	10	00	11	176
88	10	00	12	186
88	10	00	13	188
88	10	00	14	151
88	10	00	15	189
88	10	00	16	189
88	10	00	17	180
88	10	00	18	164
88	10	00	19	146
88	10	00	20	168
88	10	00	21	158
88	10	00	22	199
88	10	00	23	157
88	10	00	24	179
88	10	00	25	209
88	10	00	26	215
88	10	00	27	142
88	10	00	28	164
88	10	00	29	217
88	10	00	30	184
88	10	10	31	176
88	10	00	0	213
88	10	00	1	168
88	10	00	2	208
88	10	00	3	173
88	10	00	4	184
88	10	00	5	181
88	10	00	6	179
88	10	00	7	197
88	10	00	8	183
88	10	00	9	161
88	10	00	10	218
88	10	00	11	180
88	10	00	12	189
88	10	00	13	190
88	10	00	14	152
88	10	00	15	191
88	10	00	16	193
88	10	00	17	186
88	10	00	18	170
88	10	00	19	153
88	10	00	20	172
88	10	00	21	166
88	10	00	22	213
88	10	00	23	170
88	10	00	24	191
88	10	00	25	219
88	10	00	26	225
88	10	00	27	149
88	10	00	28	170
88	10	00	29	221
88	10	00	30	185
88	10	10	31	180
88	10	00	0	220
88	10	00	1	172
88	10	00	2	214
88	10	00	3	181
88	10	00	4	200
88	10	00	5	199
88	10	00	6	206
88	10	00	7	232
88	10	00	8	224
88	10	00	9	190
88	10	00	10	242
88	10	00	11	197
88	10	00	12	205
88	10	00	13	204
88	10	00	14	162
88	10	00	15	200
88	10	00	16	201
88	10	00	17	193
88	10	00	18	180
88	10	00	19	172
88	10	00	20	190
88	10	00	21	186
88	10	00	22	239
88	10	00	23	209
88	10	00	24	228
88	10	00	25	245
88	10	00	26	244
88	10	00	27	162
88	10	00	28	181
88	10	00	29	224
88	10	00	30	193
88	10	10	31	183
88	10	00	0	218
88	10	00	1	174
88	10	00	2	212
88	10	00	3	178
88	10	00	4	192
88	10	00	5	190
88	10	00	6	194
88	10	00	7	217
88	10	00	8	208
88	10	00	9	181
88	10	00	10	233
88	10	00	11	193
88	10	00	12	198
88	10	00	13	200
88	10	00	14	158
88	10	00	15	198
88	10	00	16	198
88	10	00	17	189
88	10	00	18	170
88	10	00	19	164
88	10	00	20	180
88	10	00	21	173
88	10	00	22	225
88	10	00	23	189
88	10	00	24	209
88	10	00	25	232
88	10	00	26	232
88	10	00	27	156
88	10	00	28	174
88	10	00	29	221
88	10	00	30	186
88	10	10	31	179
88	10	00	0	229
88	10	00	1	184
88	10	00	2	228
88	10	00	3	200
88	10	00	4	229
88	10	00	5	239
88	10	00	6	258
88	10	00	7	302
88	10	00	8	282
88	10	00	9	230
88	10	00	10	270
88	10	00	11	225
88	10	00	12	225
88	10	00	13	213
88	10	00	14	164
88	10	00	15	201
88	10	00	16	214
88	10	00	17	213
88	10	00	18	201
88	10	00	19	202
88	10	00	20	227
88	10	00	21	225
88	10	00	22	301
88	10	00	23	230
88	10	00	24	298
88	10	00	25	305
88	10	00	26	286
88	10	00	27	193
88	10	00	28	202
88	10	00	29	236
88	10	00	30	204
88	10	10	31	196
88	10	00	0	216
88	10	00	1	170
88	10	00	2	210
88	10	00	3	175
88	10	00	4	187
88	10	00	5	184
88	10	00	6	185
88	10	00	7	203
88	10	00	8	186
88	10	00	9	167
88	10	00	10	219
88	10	00	11	186
88	10	00	12	193
88	10	00	13	196
88	10	00	14	158
88	10	00	15	190
88	10	00	16	193
88	10	00	17	184
88	10	00	18	169
88	10	00	19	154
88	10	00	20	173
88	10	00	21	170
88	10	00	22	210
88	10	00	23	179
88	10	00	24	194
88	10	00	25	218
88	10	00	26	226
88	10	00	27	150
88	10	00	28	174
88	10	00	29	223
88	10	00	30	186
88	10	10	31	182
88	10	00	0	233
88	10	00	1	190
88	10	00	2	232
88	10	00	3	210
88	10	00	4	234
88	10	00	5	250
88	10	00	6	267
88	10	00	7	321
88	10	00	8	303
88	10	00	9	256
88	10	00	10	289
88	10	00	11	245
88	10	00	12	242
88	10	00	13	232
88	10	00	14	188
88	10	00	15	218
88	10	00	16	220
88	10	00	17	215
88	10	00	18	207
88	10	00	19	214
88	10	00	20	238
88	10	00	21	244
88	10	00	22	311
88	10	00	23	314
88	10	00	24	330
88	10	00	25	322
88	10	00	26	298
88	10	00	27	204
88	10	00	28	211
88	10	00	29	244
88	10	00	30	203
88	10	10	31	199
88	10	00	0	209
88	10	00	1	162
88	10	00	2	198
88	10	00	3	162
88	10	00	4	166
88	10	00	5	165
88	10	00	6	155
88	10	00	7	167
88	10	00	8	157
88	10	00	9	144
88	10	00	10	203
88	10	00	11	171
88	10	00	12	180
88	10	00	13	186
88	10	00	14	154
88	10	00	15	186
88	10	00	16	186
88	10	00	17	177
88	10	00	18	151
88	10	00	19	137
88	10	00	20	152
88	10	00	21	141
88	10	00	22	178
88	10	00	23	133
88	10	00	24	150
88	10	00	25	187
88	10	00	26	200
88	10	00	27	132
88	10	00	28	157
88	10	00	29	214
88	10	00	30	177
88	10	10	31	171
88	10	00	0	236
88	10	00	1	189
88	10	00	2	237
88	10	00	3	214
88	10	00	4	250
88	10	00	5	264
88	10	00	6	290
88	10	00	7	346
88	10	00	8	330
88	10	00	9	269
88	10	00	10	301
88	10	00	11	253
88	10	00	12	248
88	10	00	13	232
88	10	00	14	185
88	10	00	15	218
88	10	00	16	224
88	10	00	17	219
88	10	00	18	218
88	10	00	19	224
88	10	00	20	255
88	10	00	21	259
88	10	00	22	334
88	10	00	23	307
88	10	00	24	354
88	10	00	25	338
88	10	00	26	313
88	10	00	27	216
88	10	00	28	217
88	10	00	29	247
88	10	00	30	210
88	10	10	31	205
88	10	00	0	216
88	10	00	1	165
88	10	00	2	205
88	10	00	3	173
88	10	00	4	180
88	10	00	5	181
88	10	00	6	177
88	10	00	7	200
88	10	00	8	184
88	10	00	9	164
88	10	00	10	218
88	10	00	11	181
88	10	00	12	192
88	10	00	13	194
88	10	00	14	154
88	10	00	15	192
88	10	00	16	190
88	10	00	17	182
88	10	00	18	163
88	10	00	19	149
88	10	00	20	169
88	10	00	21	160
88	10	00	22	203
88	10	00	23	166
88	10	00	24	184
88	10	00	25	214
88	10	00	26	220
88	10	00	27	142
88	10	00	28	167
88	10	00	29	217
88	10	00	30	184
88	10	10	31	176
88	10	00	0	213
88	10	00	1	167
88	10	00	2	208
88	10	00	3	170
88	10	00	4	181
88	10	00	5	182
88	10	00	6	178
88	10	00	7	199
88	10	00	8	185
88	10	00	9	160
88	10	00	10	219
88	10	00	11	179
88	10	00	12	191
88	10	00	13	193
88	10	00	14	151
88	10	00	15	187
88	10	00	16	193
88	10	00	17	185
88	10	00	18	168
88	10	00	19	157
88	10	00	20	172
88	10	00	21	164
88	10	00	22	215
88	10	00	23	170
88	10	00	24	193
88	10	00	25	221
88	10	00	26	226
88	10	00	27	146
88	10	00	28	167
88	10	00	29	221
88	10	00	30	185
88	10	10	31	177
88	10	00	0	217
88	10	00	1	169
88	10	00	2	209
88	10	00	3	174
88	10	00	4	189
88	10	00	5	186
88	10	00	6	189
88	10	00	7	212
88	10	00	8	201
88	10	00	9	174
88	10	00	10	224
88	10	00	11	184
88	10	00	12	194
88	10	00	13	192
88	10	00	14	155
88	10	00	15	190
88	10	00	16	194
88	10	00	17	183
88	10	00	18	166
88	10	00	19	155
88	10	00	20	175
88	10	00	21	169
88	10	00	22	217
88	10	00	23	178
88	10	00	24	198
88	10	00	25	224
88	10	00	26	228
88	10	00	27	148
88	10	00	28	173
88	10	00	29	219
88	10	00	30	189
88	10	10	31	178
88	10	00	0	217
88	10	00	1	170
88	10	00	2	210
88	10	00	3	179
88	10	00	4	191
88	10	00	5	191
88	10	00	6	198
88	10	00	7	221
88	10	00	8	208
88	10	00	9	178
88	10	00	10	232
88	10	00	11	193
88	10	00	12	200
88	10	00	13	198
88	10	00	14	158
88	10	00	15	195
88	10	00	16	199
88	10	00	17	192
88	10	00	18	175
88	10	00	19	164
88	10	00	20	186
88	10	00	21	180
88	10	00	22	232
88	10	00	23	200
88	10	00	24	218
88	10	00	25	234
88	10	00	26	239
88	10	00	27	157
88	10	00	28	181
88	10	00	29	222
88	10	00	30	189
88	10	10	31	182
88	10	00	0	215
88	10	00	1	170
88	10	00	2	210
88	10	00	3	177
88	10	00	4	190
88	10	00	5	190
88	10	00	6	192
88	10	00	7	215
88	10	00	8	203
88	10	00	9	176
88	10	00	10	230
88	10	00	11	189
88	10	00	12	197
88	10	00	13	197
88	10	00	14	161
88	10	00	15	194
88	10	00	16	196
88	10	00	17	189
88	10	00	18	171
88	10	00	19	158
88	10	00	20	180
88	10	00	21	174
88	10	00	22	222
88	10	00	23	187
88	10	00	24	206
88	10	00	25	229
88	10	00	26	232
88	10	00	27	155
88	10	00	28	173
88	10	00	29	221
88	10	00	30	186
88	10	10	31	180
88	10	00	0	228
88	10	00	1	182
88	10	00	2	227
88	10	00	3	203
88	10	00	4	225
88	10	00	5	234
88	10	00	6	249
88	10	00	7	294
88	10	00	8	279
88	10	00	9	236
88	10	00	10	276
88	10	00	11	234
88	10	00	12	233
88	10	00	13	226
88	10	00	14	185
88	10	00	15	213
88	10	00	16	212
88	10	00	17	204
88	10	00	18	198
88	10	00	19	197
88	10	00	20	225
88	10	00	21	229
88	10	00	22	292
