# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	29	4
207	0	1000	48	5
207	0	1000	83	6
207	0	1000	145	7
207	0	1000	118	8
207	0	1000	51	9
207	0	1000	177	10
207	0	1000	34	11
207	0	1000	26	12
207	0	1000	16	13
207	0	1000	0	14
207	0	1000	3	15
207	0	1000	5	16
207	0	1000	2	17
207	0	1000	6	18
207	0	1000	9	19
207	0	1000	32	20
207	0	1000	32	21
207	0	1000	160	22
207	0	1000	90	23
207	0	1000	133	24
207	0	1000	188	25
207	0	1000	254	26
207	0	1000	6	27
207	0	1000	4	28
207	0	1000	46	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	3	0
208	0	1000	0	1
208	0	1000	20	2
208	0	1000	3	3
208	0	1000	39	4
208	0	1000	59	5
208	0	1000	84	6
208	0	1000	161	7
208	0	1000	119	8
208	0	1000	58	9
208	0	1000	237	10
208	0	1000	46	11
208	0	1000	39	12
208	0	1000	24	13
208	0	1000	0	14
208	0	1000	3	15
208	0	1000	6	16
208	0	1000	3	17
208	0	1000	12	18
208	0	1000	15	19
208	0	1000	48	20
208	0	1000	50	21
208	0	1000	188	22
208	0	1000	95	23
208	0	1000	144	24
208	0	1000	230	25
208	0	1000	403	26
208	0	1000	12	27
208	0	1000	3	28
208	0	1000	76	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	5	0
209	0	1000	0	1
209	0	1000	39	2
209	0	1000	9	3
209	0	1000	51	4
209	0	1000	66	5
209	0	1000	94	6
209	0	1000	167	7
209	0	1000	119	8
209	0	1000	63	9
209	0	1000	323	10
209	0	1000	54	11
209	0	1000	52	12
209	0	1000	40	13
209	0	1000	0	14
209	0	1000	11	15
209	0	1000	19	16
209	0	1000	9	17
209	0	1000	20	18
209	0	1000	22	19
209	0	1000	58	20
209	0	1000	52	21
209	0	1000	210	22
209	0	1000	92	23
209	0	1000	149	24
209	0	1000	303	25
209	0	1000	537	26
209	0	1000	17	27
209	0	1000	10	28
209	0	1000	101	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	8	0
210	0	1000	0	1
210	0	1000	53	2
210	0	1000	12	3
210	0	1000	61	4
210	0	1000	76	5
210	0	1000	103	6
210	0	1000	213	7
210	0	1000	146	8
210	0	1000	71	9
210	0	1000	551	10
210	0	1000	62	11
210	0	1000	61	12
210	0	1000	49	13
210	0	1000	0	14
210	0	1000	14	15
210	0	1000	34	16
210	0	1000	12	17
210	0	1000	29	18
210	0	1000	27	19
210	0	1000	65	20
210	0	1000	61	21
210	0	1000	309	22
210	0	1000	105	23
210	0	1000	187	24
210	0	1000	454	25
210	0	1000	723	26
210	0	1000	23	27
210	0	1000	15	28
210	0	1000	177	29
210	0	1000	0	30
210	0	1000	0	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	14	0
211	0	1000	0	1
211	0	1000	82	2
211	0	1000	13	3
211	0	1000	81	4
211	0	1000	103	5
211	0	1000	132	6
211	0	1000	245	7
211	0	1000	169	8
211	0	1000	96	9
211	0	1000	675	10
211	0	1000	88	11
211	0	1000	83	12
211	0	1000	77	13
211	0	1000	2	14
211	0	1000	21	15
211	0	1000	50	16
211	0	1000	16	17
211	0	1000	35	18
211	0	1000	31	19
211	0	1000	82	20
211	0	1000	87	21
211	0	1000	393	22
211	0	1000	139	23
211	0	1000	204	24
211	0	1000	563	25
211	0	1000	794	26
211	0	1000	22	27
211	0	1000	17	28
211	0	1000	405	29
211	0	1000	3	30
211	0	1000	3	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	36	0
212	0	1000	0	1
212	0	1000	103	2
212	0	1000	26	3
212	0	1000	87	4
212	0	1000	107	5
212	0	1000	130	6
212	0	1000	298	7
212	0	1000	163	8
212	0	1000	95	9
212	0	1000	778	10
212	0	1000	90	11
212	0	1000	86	12
212	0	1000	89	13
212	0	1000	0	14
212	0	1000	31	15
212	0	1000	65	16
212	0	1000	32	17
212	0	1000	40	18
212	0	1000	34	19
212	0	1000	92	20
212	0	1000	82	21
212	0	1000	511	22
212	0	1000	131	23
212	0	1000	218	24
212	0	1000	677	25
212	0	1000	824	26
212	0	1000	30	27
212	0	1000	27	28
212	0	1000	795	29
212	0	1000	4	30
212	0	1000	4	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	51	0
213	0	1000	0	1
213	0	1000	115	2
213	0	1000	24	3
213	0	1000	76	4
213	0	1000	107	5
213	0	1000	130	6
213	0	1000	407	7
213	0	1000	189	8
213	0	1000	85	9
213	0	1000	806	10
213	0	1000	87	11
213	0	1000	83	12
213	0	1000	96	13
213	0	1000	2	14
213	0	1000	47	15
213	0	1000	77	16
213	0	1000	34	17
213	0	1000	44	18
213	0	1000	37	19
213	0	1000	81	20
213	0	1000	77	21
213	0	1000	621	22
213	0	1000	134	23
213	0	1000	283	24
213	0	1000	729	25
213	0	1000	834	26
213	0	1000	33	27
213	0	1000	29	28
213	0	1000	866	29
213	0	1000	9	30
213	0	1000	9	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	76	0
214	0	1000	0	1
214	0	1000	171	2
214	0	1000	37	3
214	0	1000	96	4
214	0	1000	114	5
214	0	1000	153	6
214	0	1000	513	7
214	0	1000	203	8
214	0	1000	102	9
214	0	1000	844	10
214	0	1000	103	11
214	0	1000	103	12
214	0	1000	114	13
214	0	1000	2	14
214	0	1000	73	15
214	0	1000	112	16
214	0	1000	59	17
214	0	1000	62	18
214	0	1000	50	19
214	0	1000	98	20
214	0	1000	93	21
214	0	1000	725	22
214	0	1000	149	23
214	0	1000	355	24
214	0	1000	806	25
214	0	1000	861	26
214	0	1000	42	27
214	0	1000	41	28
214	0	1000	918	29
214	0	1000	9	30
214	0	1000	8	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	105	0
215	0	1000	0	1
215	0	1000	339	2
215	0	1000	40	3
215	0	1000	109	4
215	0	1000	131	5
215	0	1000	166	6
215	0	1000	596	7
215	0	1000	258	8
215	0	1000	107	9
215	0	1000	857	10
215	0	1000	112	11
215	0	1000	119	12
215	0	1000	149	13
215	0	1000	4	14
215	0	1000	89	15
215	0	1000	168	16
215	0	1000	67	17
215	0	1000	66	18
215	0	1000	47	19
215	0	1000	106	20
215	0	1000	96	21
215	0	1000	761	22
215	0	1000	156	23
215	0	1000	417	24
215	0	1000	809	25
215	0	1000	872	26
215	0	1000	40	27
215	0	1000	42	28
215	0	1000	935	29
215	0	1000	14	30
215	0	1000	14	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	152	0
216	0	1000	1	1
216	0	1000	739	2
216	0	1000	47	3
216	0	1000	117	4
216	0	1000	141	5
216	0	1000	175	6
216	0	1000	683	7
216	0	1000	298	8
216	0	1000	111	9
216	0	1000	866	10
216	0	1000	122	11
216	0	1000	130	12
216	0	1000	198	13
216	0	1000	4	14
216	0	1000	110	15
216	0	1000	361	16
216	0	1000	81	17
216	0	1000	71	18
216	0	1000	53	19
216	0	1000	115	20
216	0	1000	103	21
216	0	1000	802	22
216	0	1000	169	23
216	0	1000	503	24
216	0	1000	824	25
216	0	1000	876	26
216	0	1000	45	27
216	0	1000	45	28
216	0	1000	952	29
216	0	1000	38	30
216	0	1000	37	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	448	0
217	0	1000	1	1
217	0	1000	862	2
217	0	1000	73	3
217	0	1000	143	4
217	0	1000	174	5
217	0	1000	218	6
217	0	1000	733	7
217	0	1000	374	8
217	0	1000	133	9
217	0	1000	889	10
217	0	1000	152	11
217	0	1000	165	12
217	0	1000	386	13
217	0	1000	11	14
217	0	1000	162	15
217	0	1000	731	16
217	0	1000	117	17
217	0	1000	98	18
217	0	1000	76	19
217	0	1000	140	20
217	0	1000	127	21
217	0	1000	832	22
217	0	1000	204	23
217	0	1000	569	24
217	0	1000	852	25
217	0	1000	897	26
217	0	1000	68	27
217	0	1000	75	28
217	0	1000	968	29
217	0	1000	66	30
217	0	1000	62	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	848	0
218	0	1000	2	1
218	0	1000	902	2
218	0	1000	62	3
218	0	1000	153	4
218	0	1000	197	5
218	0	1000	284	6
218	0	1000	791	7
218	0	1000	500	8
218	0	1000	135	9
218	0	1000	904	10
218	0	1000	162	11
218	0	1000	193	12
218	0	1000	703	13
218	0	1000	13	14
218	0	1000	331	15
218	0	1000	871	16
218	0	1000	134	17
218	0	1000	96	18
218	0	1000	58	19
218	0	1000	141	20
218	0	1000	129	21
218	0	1000	856	22
218	0	1000	233	23
218	0	1000	702	24
218	0	1000	871	25
218	0	1000	909	26
218	0	1000	51	27
218	0	1000	64	28
218	0	1000	983	29
218	0	1000	69	30
218	0	1000	63	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	914	0
219	0	1000	10	1
219	0	1000	942	2
219	0	1000	73	3
219	0	1000	189	4
219	0	1000	320	5
219	0	1000	448	6
219	0	1000	842	7
219	0	1000	641	8
219	0	1000	122	9
219	0	1000	930	10
219	0	1000	197	11
219	0	1000	363	12
219	0	1000	852	13
219	0	1000	17	14
219	0	1000	727	15
219	0	1000	921	16
219	0	1000	160	17
219	0	1000	90	18
219	0	1000	67	19
219	0	1000	142	20
219	0	1000	110	21
219	0	1000	875	22
219	0	1000	325	23
219	0	1000	778	24
219	0	1000	892	25
219	0	1000	933	26
219	0	1000	60	27
219	0	1000	71	28
219	0	1000	987	29
219	0	1000	86	30
219	0	1000	85	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	929	0
220	0	1000	17	1
220	0	1000	946	2
220	0	1000	117	3
220	0	1000	402	4
220	0	1000	551	5
220	0	1000	622	6
220	0	1000	833	7
220	0	1000	707	8
220	0	1000	190	9
220	0	1000	931	10
220	0	1000	398	11
220	0	1000	616	12
220	0	1000	889	13
220	0	1000	29	14
220	0	1000	856	15
220	0	1000	937	16
220	0	1000	509	17
220	0	1000	163	18
220	0	1000	95	19
220	0	1000	254	20
220	0	1000	172	21
220	0	1000	882	22
220	0	1000	437	23
220	0	1000	788	24
220	0	1000	897	25
220	0	1000	933	26
220	0	1000	85	27
220	0	1000	110	28
220	0	1000	995	29
220	0	1000	206	30
220	0	1000	196	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	943	0
221	0	1000	44	1
221	0	1000	952	2
221	0	1000	146	3
221	0	1000	654	4
221	0	1000	716	5
221	0	1000	738	6
221	0	1000	850	7
221	0	1000	766	8
221	0	1000	227	9
221	0	1000	919	10
221	0	1000	610	11
221	0	1000	784	12
221	0	1000	896	13
221	0	1000	55	14
221	0	1000	900	15
221	0	1000	947	16
221	0	1000	801	17
221	0	1000	224	18
221	0	1000	106	19
221	0	1000	388	20
221	0	1000	218	21
221	0	1000	887	22
221	0	1000	539	23
221	0	1000	817	24
221	0	1000	893	25
221	0	1000	924	26
221	0	1000	97	27
221	0	1000	142	28
221	0	1000	996	29
221	0	1000	638	30
221	0	1000	595	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	973	0
222	0	1000	71	1
222	0	1000	976	2
222	0	1000	202	3
222	0	1000	784	4
222	0	1000	794	5
222	0	1000	795	6
222	0	1000	858	7
222	0	1000	801	8
222	0	1000	315	9
222	0	1000	944	10
222	0	1000	747	11
222	0	1000	841	12
222	0	1000	928	13
222	0	1000	68	14
222	0	1000	936	15
222	0	1000	975	16
222	0	1000	870	17
222	0	1000	422	18
222	0	1000	129	19
222	0	1000	586	20
222	0	1000	319	21
222	0	1000	891	22
222	0	1000	619	23
222	0	1000	824	24
222	0	1000	903	25
222	0	1000	946	26
222	0	1000	117	27
222	0	1000	185	28
222	0	1000	1000	29
222	0	1000	855	30
222	0	1000	852	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	982	0
223	0	1000	71	1
223	0	1000	982	2
223	0	1000	390	3
223	0	1000	849	4
223	0	1000	851	5
223	0	1000	838	6
223	0	1000	886	7
223	0	1000	840	8
223	0	1000	453	9
223	0	1000	956	10
223	0	1000	832	11
223	0	1000	887	12
223	0	1000	953	13
223	0	1000	59	14
223	0	1000	962	15
223	0	1000	981	16
223	0	1000	918	17
223	0	1000	698	18
223	0	1000	118	19
223	0	1000	739	20
223	0	1000	468	21
223	0	1000	920	22
223	0	1000	697	23
223	0	1000	858	24
223	0	1000	927	25
223	0	1000	964	26
223	0	1000	105	27
223	0	1000	295	28
223	0	1000	1000	29
223	0	1000	923	30
223	0	1000	920	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	996	0
224	0	1000	60	1
224	0	1000	995	2
224	0	1000	767	3
224	0	1000	935	4
224	0	1000	931	5
224	0	1000	919	6
224	0	1000	941	7
224	0	1000	918	8
224	0	1000	670	9
224	0	1000	979	10
224	0	1000	926	11
224	0	1000	949	12
224	0	1000	978	13
224	0	1000	48	14
224	0	1000	986	15
224	0	1000	995	16
224	0	1000	964	17
224	0	1000	904	18
224	0	1000	86	19
224	0	1000	896	20
224	0	1000	724	21
224	0	1000	959	22
224	0	1000	844	23
224	0	1000	928	24
224	0	1000	964	25
224	0	1000	982	26
224	0	1000	70	27
224	0	1000	660	28
224	0	1000	1000	29
224	0	1000	972	30
224	0	1000	972	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	93	1
225	0	1000	1000	2
225	0	1000	937	3
225	0	1000	970	4
225	0	1000	968	5
225	0	1000	961	6
225	0	1000	970	7
225	0	1000	956	8
225	0	1000	793	9
225	0	1000	994	10
225	0	1000	966	11
225	0	1000	978	12
225	0	1000	995	13
225	0	1000	25	14
225	0	1000	996	15
225	0	1000	1000	16
225	0	1000	987	17
225	0	1000	961	18
225	0	1000	84	19
225	0	1000	955	20
225	0	1000	850	21
225	0	1000	980	22
225	0	1000	914	23
225	0	1000	962	24
225	0	1000	981	25
225	0	1000	994	26
225	0	1000	43	27
225	0	1000	894	28
225	0	1000	1000	29
225	0	1000	995	30
225	0	1000	993	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	701	1
226	0	1000	996	2
226	0	1000	921	3
226	0	1000	939	4
226	0	1000	930	5
226	0	1000	922	6
226	0	1000	934	7
226	0	1000	915	8
226	0	1000	830	9
226	0	1000	975	10
226	0	1000	929	11
226	0	1000	954	12
226	0	1000	980	13
226	0	1000	148	14
226	0	1000	987	15
226	0	1000	997	16
226	0	1000	971	17
226	0	1000	937	18
226	0	1000	268	19
226	0	1000	913	20
226	0	1000	863	21
226	0	1000	954	22
226	0	1000	873	23
226	0	1000	922	24
226	0	1000	956	25
226	0	1000	975	26
226	0	1000	147	27
226	0	1000	904	28
226	0	1000	999	29
226	0	1000	978	30
226	0	1000	979	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	882	1
227	0	1000	998	2
227	0	1000	898	3
227	0	1000	917	4
227	0	1000	903	5
227	0	1000	882	6
227	0	1000	900	7
227	0	1000	870	8
227	0	1000	820	9
227	0	1000	966	10
227	0	1000	908	11
227	0	1000	937	12
227	0	1000	980	13
227	0	1000	471	14
227	0	1000	990	15
227	0	1000	999	16
227	0	1000	969	17
227	0	1000	914	18
227	0	1000	545	19
227	0	1000	881	20
227	0	1000	838	21
227	0	1000	928	22
227	0	1000	827	23
227	0	1000	874	24
227	0	1000	932	25
227	0	1000	968	26
227	0	1000	339	27
227	0	1000	893	28
227	0	1000	1000	29
227	0	1000	986	30
227	0	1000	988	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	906	1
228	0	1000	999	2
228	0	1000	907	3
228	0	1000	914	4
228	0	1000	901	5
228	0	1000	888	6
228	0	1000	896	7
228	0	1000	875	8
228	0	1000	837	9
228	0	1000	963	10
228	0	1000	909	11
228	0	1000	930	12
228	0	1000	976	13
228	0	1000	749	14
228	0	1000	988	15
228	0	1000	999	16
228	0	1000	974	17
228	0	1000	915	18
228	0	1000	733	19
228	0	1000	888	20
228	0	1000	856	21
228	0	1000	918	22
228	0	1000	835	23
228	0	1000	877	24
228	0	1000	927	25
228	0	1000	967	26
228	0	1000	583	27
228	0	1000	898	28
228	0	1000	1000	29
228	0	1000	989	30
228	0	1000	988	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	912	1
229	0	1000	999	2
229	0	1000	903	3
229	0	1000	906	4
229	0	1000	888	5
229	0	1000	862	6
229	0	1000	871	7
229	0	1000	846	8
229	0	1000	817	9
229	0	1000	969	10
229	0	1000	896	11
229	0	1000	923	12
229	0	1000	985	13
229	0	1000	831	14
229	0	1000	993	15
229	0	1000	999	16
229	0	1000	985	17
229	0	1000	912	18
229	0	1000	772	19
229	0	1000	872	20
229	0	1000	832	21
229	0	1000	911	22
229	0	1000	803	23
229	0	1000	846	24
229	0	1000	918	25
229	0	1000	971	26
229	0	1000	697	27
229	0	1000	891	28
229	0	1000	1000	29
229	0	1000	994	30
229	0	1000	995	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	947	1
230	0	1000	999	2
230	0	1000	925	3
230	0	1000	920	4
230	0	1000	906	5
230	0	1000	890	6
230	0	1000	896	7
230	0	1000	873	8
230	0	1000	850	9
230	0	1000	968	10
230	0	1000	912	11
230	0	1000	945	12
230	0	1000	986	13
230	0	1000	884	14
230	0	1000	996	15
230	0	1000	999	16
230	0	1000	986	17
230	0	1000	932	18
230	0	1000	829	19
230	0	1000	897	20
230	0	1000	865	21
230	0	1000	924	22
230	0	1000	830	23
230	0	1000	872	24
230	0	1000	933	25
230	0	1000	970	26
230	0	1000	800	27
230	0	1000	912	28
230	0	1000	1000	29
230	0	1000	997	30
230	0	1000	996	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	960	1
231	0	1000	1000	2
231	0	1000	922	3
231	0	1000	917	4
231	0	1000	896	5
231	0	1000	875	6
231	0	1000	880	7
231	0	1000	852	8
231	0	1000	837	9
231	0	1000	971	10
231	0	1000	904	11
231	0	1000	940	12
231	0	1000	989	13
231	0	1000	893	14
231	0	1000	998	15
231	0	1000	1000	16
231	0	1000	992	17
231	0	1000	932	18
231	0	1000	838	19
231	0	1000	885	20
231	0	1000	857	21
231	0	1000	911	22
231	0	1000	822	23
231	0	1000	859	24
231	0	1000	921	25
231	0	1000	974	26
231	0	1000	824	27
231	0	1000	915	28
231	0	1000	1000	29
231	0	1000	999	30
231	0	1000	999	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	994	1
232	0	1000	1000	2
232	0	1000	965	3
232	0	1000	958	4
232	0	1000	944	5
232	0	1000	931	6
232	0	1000	932	7
232	0	1000	913	8
232	0	1000	892	9
232	0	1000	990	10
232	0	1000	952	11
232	0	1000	973	12
232	0	1000	998	13
232	0	1000	953	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	999	17
232	0	1000	970	18
232	0	1000	890	19
232	0	1000	940	20
232	0	1000	910	21
232	0	1000	951	22
232	0	1000	869	23
232	0	1000	912	24
232	0	1000	955	25
232	0	1000	990	26
232	0	1000	876	27
232	0	1000	959	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	991	1
233	0	1000	1000	2
233	0	1000	967	3
233	0	1000	954	4
233	0	1000	930	5
233	0	1000	905	6
