# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	67	4
207	0	1000	86	5
207	0	1000	113	6
207	0	1000	169	7
207	0	1000	140	8
207	0	1000	81	9
207	0	1000	190	10
207	0	1000	77	11
207	0	1000	76	12
207	0	1000	55	13
207	0	1000	1	14
207	0	1000	19	15
207	0	1000	28	16
207	0	1000	23	17
207	0	1000	35	18
207	0	1000	37	19
207	0	1000	76	20
207	0	1000	76	21
207	0	1000	196	22
207	0	1000	122	23
207	0	1000	171	24
207	0	1000	234	25
207	0	1000	257	26
207	0	1000	35	27
207	0	1000	27	28
207	0	1000	92	29
207	0	1000	2	30
207	0	1000	2	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	19	0
208	0	1000	1	1
208	0	1000	57	2
208	0	1000	32	3
208	0	1000	87	4
208	0	1000	99	5
208	0	1000	123	6
208	0	1000	203	7
208	0	1000	171	8
208	0	1000	98	9
208	0	1000	253	10
208	0	1000	91	11
208	0	1000	88	12
208	0	1000	77	13
208	0	1000	6	14
208	0	1000	36	15
208	0	1000	48	16
208	0	1000	37	17
208	0	1000	54	18
208	0	1000	53	19
208	0	1000	97	20
208	0	1000	93	21
208	0	1000	250	22
208	0	1000	151	23
208	0	1000	216	24
208	0	1000	287	25
208	0	1000	341	26
208	0	1000	51	27
208	0	1000	48	28
208	0	1000	122	29
208	0	1000	11	30
208	0	1000	10	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	15	0
209	0	1000	0	1
209	0	1000	57	2
209	0	1000	27	3
209	0	1000	73	4
209	0	1000	100	5
209	0	1000	121	6
209	0	1000	204	7
209	0	1000	165	8
209	0	1000	100	9
209	0	1000	297	10
209	0	1000	91	11
209	0	1000	85	12
209	0	1000	75	13
209	0	1000	4	14
209	0	1000	36	15
209	0	1000	41	16
209	0	1000	28	17
209	0	1000	43	18
209	0	1000	43	19
209	0	1000	97	20
209	0	1000	96	21
209	0	1000	254	22
209	0	1000	150	23
209	0	1000	205	24
209	0	1000	328	25
209	0	1000	451	26
209	0	1000	44	27
209	0	1000	37	28
209	0	1000	151	29
209	0	1000	7	30
209	0	1000	7	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	30	0
210	0	1000	3	1
210	0	1000	81	2
210	0	1000	32	3
210	0	1000	94	4
210	0	1000	116	5
210	0	1000	145	6
210	0	1000	240	7
210	0	1000	192	8
210	0	1000	107	9
210	0	1000	420	10
210	0	1000	100	11
210	0	1000	97	12
210	0	1000	86	13
210	0	1000	7	14
210	0	1000	44	15
210	0	1000	66	16
210	0	1000	41	17
210	0	1000	60	18
210	0	1000	56	19
210	0	1000	114	20
210	0	1000	115	21
210	0	1000	325	22
210	0	1000	166	23
210	0	1000	248	24
210	0	1000	416	25
210	0	1000	594	26
210	0	1000	55	27
210	0	1000	47	28
210	0	1000	198	29
210	0	1000	15	30
210	0	1000	16	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	48	0
211	0	1000	2	1
211	0	1000	88	2
211	0	1000	43	3
211	0	1000	92	4
211	0	1000	107	5
211	0	1000	140	6
211	0	1000	232	7
211	0	1000	180	8
211	0	1000	99	9
211	0	1000	522	10
211	0	1000	91	11
211	0	1000	97	12
211	0	1000	89	13
211	0	1000	8	14
211	0	1000	58	15
211	0	1000	72	16
211	0	1000	57	17
211	0	1000	67	18
211	0	1000	65	19
211	0	1000	105	20
211	0	1000	102	21
211	0	1000	337	22
211	0	1000	155	23
211	0	1000	244	24
211	0	1000	460	25
211	0	1000	651	26
211	0	1000	64	27
211	0	1000	58	28
211	0	1000	230	29
211	0	1000	12	30
211	0	1000	12	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	44	0
212	0	1000	0	1
212	0	1000	107	2
212	0	1000	40	3
212	0	1000	100	4
212	0	1000	121	5
212	0	1000	149	6
212	0	1000	254	7
212	0	1000	181	8
212	0	1000	114	9
212	0	1000	639	10
212	0	1000	110	11
212	0	1000	107	12
212	0	1000	110	13
212	0	1000	9	14
212	0	1000	55	15
212	0	1000	81	16
212	0	1000	52	17
212	0	1000	63	18
212	0	1000	57	19
212	0	1000	115	20
212	0	1000	109	21
212	0	1000	377	22
212	0	1000	163	23
212	0	1000	242	24
212	0	1000	504	25
212	0	1000	714	26
212	0	1000	52	27
212	0	1000	51	28
212	0	1000	419	29
212	0	1000	13	30
212	0	1000	12	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	42	0
213	0	1000	2	1
213	0	1000	98	2
213	0	1000	29	3
213	0	1000	81	4
213	0	1000	106	5
213	0	1000	130	6
213	0	1000	277	7
213	0	1000	163	8
213	0	1000	98	9
213	0	1000	742	10
213	0	1000	95	11
213	0	1000	92	12
213	0	1000	95	13
213	0	1000	5	14
213	0	1000	51	15
213	0	1000	76	16
213	0	1000	36	17
213	0	1000	55	18
213	0	1000	42	19
213	0	1000	90	20
213	0	1000	87	21
213	0	1000	470	22
213	0	1000	134	23
213	0	1000	224	24
213	0	1000	627	25
213	0	1000	788	26
213	0	1000	39	27
213	0	1000	36	28
213	0	1000	770	29
213	0	1000	17	30
213	0	1000	14	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	70	0
214	0	1000	0	1
214	0	1000	152	2
214	0	1000	36	3
214	0	1000	115	4
214	0	1000	139	5
214	0	1000	165	6
214	0	1000	422	7
214	0	1000	212	8
214	0	1000	121	9
214	0	1000	809	10
214	0	1000	120	11
214	0	1000	123	12
214	0	1000	135	13
214	0	1000	4	14
214	0	1000	74	15
214	0	1000	111	16
214	0	1000	56	17
214	0	1000	67	18
214	0	1000	53	19
214	0	1000	117	20
214	0	1000	108	21
214	0	1000	610	22
214	0	1000	165	23
214	0	1000	324	24
214	0	1000	737	25
214	0	1000	822	26
214	0	1000	48	27
214	0	1000	43	28
214	0	1000	850	29
214	0	1000	17	30
214	0	1000	14	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	76	0
215	0	1000	0	1
215	0	1000	168	2
215	0	1000	37	3
215	0	1000	104	4
215	0	1000	126	5
215	0	1000	157	6
215	0	1000	482	7
215	0	1000	203	8
215	0	1000	107	9
215	0	1000	833	10
215	0	1000	111	11
215	0	1000	114	12
215	0	1000	129	13
215	0	1000	8	14
215	0	1000	79	15
215	0	1000	120	16
215	0	1000	58	17
215	0	1000	64	18
215	0	1000	47	19
215	0	1000	107	20
215	0	1000	103	21
215	0	1000	688	22
215	0	1000	155	23
215	0	1000	357	24
215	0	1000	780	25
215	0	1000	844	26
215	0	1000	43	27
215	0	1000	41	28
215	0	1000	897	29
215	0	1000	17	30
215	0	1000	17	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	129	0
216	0	1000	1	1
216	0	1000	353	2
216	0	1000	60	3
216	0	1000	134	4
216	0	1000	159	5
216	0	1000	194	6
216	0	1000	614	7
216	0	1000	280	8
216	0	1000	136	9
216	0	1000	849	10
216	0	1000	144	11
216	0	1000	148	12
216	0	1000	175	13
216	0	1000	16	14
216	0	1000	116	15
216	0	1000	182	16
216	0	1000	83	17
216	0	1000	86	18
216	0	1000	65	19
216	0	1000	139	20
216	0	1000	129	21
216	0	1000	754	22
216	0	1000	188	23
216	0	1000	456	24
216	0	1000	807	25
216	0	1000	856	26
216	0	1000	63	27
216	0	1000	65	28
216	0	1000	938	29
216	0	1000	41	30
216	0	1000	41	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	165	0
217	0	1000	4	1
217	0	1000	707	2
217	0	1000	73	3
217	0	1000	141	4
217	0	1000	169	5
217	0	1000	205	6
217	0	1000	665	7
217	0	1000	348	8
217	0	1000	139	9
217	0	1000	858	10
217	0	1000	152	11
217	0	1000	158	12
217	0	1000	223	13
217	0	1000	15	14
217	0	1000	139	15
217	0	1000	345	16
217	0	1000	108	17
217	0	1000	99	18
217	0	1000	80	19
217	0	1000	149	20
217	0	1000	133	21
217	0	1000	769	22
217	0	1000	207	23
217	0	1000	532	24
217	0	1000	801	25
217	0	1000	867	26
217	0	1000	76	27
217	0	1000	80	28
217	0	1000	935	29
217	0	1000	58	30
217	0	1000	59	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	455	0
218	0	1000	3	1
218	0	1000	859	2
218	0	1000	68	3
218	0	1000	143	4
218	0	1000	171	5
218	0	1000	229	6
218	0	1000	741	7
218	0	1000	391	8
218	0	1000	130	9
218	0	1000	879	10
218	0	1000	142	11
218	0	1000	162	12
218	0	1000	400	13
218	0	1000	16	14
218	0	1000	162	15
218	0	1000	727	16
218	0	1000	117	17
218	0	1000	108	18
218	0	1000	73	19
218	0	1000	139	20
218	0	1000	125	21
218	0	1000	814	22
218	0	1000	205	23
218	0	1000	586	24
218	0	1000	842	25
218	0	1000	884	26
218	0	1000	66	27
218	0	1000	73	28
218	0	1000	961	29
218	0	1000	66	30
218	0	1000	61	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	823	0
219	0	1000	6	1
219	0	1000	882	2
219	0	1000	72	3
219	0	1000	168	4
219	0	1000	229	5
219	0	1000	332	6
219	0	1000	761	7
219	0	1000	500	8
219	0	1000	147	9
219	0	1000	880	10
219	0	1000	177	11
219	0	1000	219	12
219	0	1000	688	13
219	0	1000	17	14
219	0	1000	316	15
219	0	1000	837	16
219	0	1000	136	17
219	0	1000	108	18
219	0	1000	68	19
219	0	1000	167	20
219	0	1000	134	21
219	0	1000	818	22
219	0	1000	294	23
219	0	1000	657	24
219	0	1000	838	25
219	0	1000	890	26
219	0	1000	62	27
219	0	1000	82	28
219	0	1000	962	29
219	0	1000	86	30
219	0	1000	77	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	898	0
220	0	1000	13	1
220	0	1000	921	2
220	0	1000	78	3
220	0	1000	222	4
220	0	1000	335	5
220	0	1000	476	6
220	0	1000	810	7
220	0	1000	632	8
220	0	1000	145	9
220	0	1000	912	10
220	0	1000	228	11
220	0	1000	388	12
220	0	1000	824	13
220	0	1000	26	14
220	0	1000	697	15
220	0	1000	897	16
220	0	1000	184	17
220	0	1000	110	18
220	0	1000	65	19
220	0	1000	184	20
220	0	1000	135	21
220	0	1000	859	22
220	0	1000	345	23
220	0	1000	722	24
220	0	1000	876	25
220	0	1000	914	26
220	0	1000	63	27
220	0	1000	85	28
220	0	1000	978	29
220	0	1000	106	30
220	0	1000	104	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	907	0
221	0	1000	32	1
221	0	1000	929	2
221	0	1000	126	3
221	0	1000	392	4
221	0	1000	525	5
221	0	1000	598	6
221	0	1000	816	7
221	0	1000	694	8
221	0	1000	197	9
221	0	1000	911	10
221	0	1000	404	11
221	0	1000	608	12
221	0	1000	849	13
221	0	1000	53	14
221	0	1000	837	15
221	0	1000	915	16
221	0	1000	487	17
221	0	1000	177	18
221	0	1000	106	19
221	0	1000	274	20
221	0	1000	193	21
221	0	1000	855	22
221	0	1000	437	23
221	0	1000	772	24
221	0	1000	869	25
221	0	1000	911	26
221	0	1000	98	27
221	0	1000	130	28
221	0	1000	985	29
221	0	1000	221	30
221	0	1000	208	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	936	0
222	0	1000	55	1
222	0	1000	946	2
222	0	1000	162	3
222	0	1000	644	4
222	0	1000	711	5
222	0	1000	732	6
222	0	1000	830	7
222	0	1000	762	8
222	0	1000	239	9
222	0	1000	919	10
222	0	1000	604	11
222	0	1000	779	12
222	0	1000	890	13
222	0	1000	69	14
222	0	1000	882	15
222	0	1000	937	16
222	0	1000	782	17
222	0	1000	244	18
222	0	1000	131	19
222	0	1000	418	20
222	0	1000	245	21
222	0	1000	874	22
222	0	1000	535	23
222	0	1000	787	24
222	0	1000	887	25
222	0	1000	925	26
222	0	1000	115	27
222	0	1000	166	28
222	0	1000	991	29
222	0	1000	633	30
222	0	1000	598	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	972	0
223	0	1000	55	1
223	0	1000	974	2
223	0	1000	198	3
223	0	1000	754	4
223	0	1000	767	5
223	0	1000	765	6
223	0	1000	838	7
223	0	1000	773	8
223	0	1000	336	9
223	0	1000	928	10
223	0	1000	739	11
223	0	1000	808	12
223	0	1000	902	13
223	0	1000	64	14
223	0	1000	904	15
223	0	1000	960	16
223	0	1000	844	17
223	0	1000	457	18
223	0	1000	128	19
223	0	1000	581	20
223	0	1000	360	21
223	0	1000	876	22
223	0	1000	606	23
223	0	1000	798	24
223	0	1000	892	25
223	0	1000	930	26
223	0	1000	112	27
223	0	1000	203	28
223	0	1000	996	29
223	0	1000	842	30
223	0	1000	830	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	973	0
224	0	1000	94	1
224	0	1000	974	2
224	0	1000	351	3
224	0	1000	827	4
224	0	1000	826	5
224	0	1000	818	6
224	0	1000	869	7
224	0	1000	817	8
224	0	1000	454	9
224	0	1000	936	10
224	0	1000	818	11
224	0	1000	861	12
224	0	1000	923	13
224	0	1000	90	14
224	0	1000	928	15
224	0	1000	965	16
224	0	1000	895	17
224	0	1000	689	18
224	0	1000	141	19
224	0	1000	721	20
224	0	1000	477	21
224	0	1000	896	22
224	0	1000	675	23
224	0	1000	830	24
224	0	1000	908	25
224	0	1000	935	26
224	0	1000	124	27
224	0	1000	325	28
224	0	1000	1000	29
224	0	1000	901	30
224	0	1000	897	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	987	0
225	0	1000	85	1
225	0	1000	986	2
225	0	1000	672	3
225	0	1000	889	4
225	0	1000	881	5
225	0	1000	875	6
225	0	1000	900	7
225	0	1000	864	8
225	0	1000	597	9
225	0	1000	965	10
225	0	1000	875	11
225	0	1000	913	12
225	0	1000	960	13
225	0	1000	70	14
225	0	1000	968	15
225	0	1000	985	16
225	0	1000	941	17
225	0	1000	847	18
225	0	1000	121	19
225	0	1000	829	20
225	0	1000	645	21
225	0	1000	928	22
225	0	1000	748	23
225	0	1000	871	24
225	0	1000	934	25
225	0	1000	967	26
225	0	1000	100	27
225	0	1000	614	28
225	0	1000	999	29
225	0	1000	953	30
225	0	1000	947	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	176	1
226	0	1000	998	2
226	0	1000	895	3
226	0	1000	940	4
226	0	1000	934	5
226	0	1000	923	6
226	0	1000	949	7
226	0	1000	914	8
226	0	1000	779	9
226	0	1000	982	10
226	0	1000	930	11
226	0	1000	961	12
226	0	1000	979	13
226	0	1000	69	14
226	0	1000	986	15
226	0	1000	995	16
226	0	1000	978	17
226	0	1000	921	18
226	0	1000	146	19
226	0	1000	908	20
226	0	1000	819	21
226	0	1000	965	22
226	0	1000	865	23
226	0	1000	917	24
226	0	1000	969	25
226	0	1000	982	26
226	0	1000	108	27
226	0	1000	863	28
226	0	1000	1000	29
226	0	1000	982	30
226	0	1000	982	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	996	0
227	0	1000	745	1
227	0	1000	994	2
227	0	1000	892	3
227	0	1000	918	4
227	0	1000	912	5
227	0	1000	898	6
227	0	1000	916	7
227	0	1000	887	8
227	0	1000	811	9
227	0	1000	961	10
227	0	1000	911	11
227	0	1000	930	12
227	0	1000	967	13
227	0	1000	160	14
227	0	1000	980	15
227	0	1000	993	16
227	0	1000	956	17
227	0	1000	911	18
227	0	1000	302	19
227	0	1000	888	20
227	0	1000	831	21
227	0	1000	932	22
227	0	1000	847	23
227	0	1000	893	24
227	0	1000	943	25
227	0	1000	964	26
227	0	1000	182	27
227	0	1000	883	28
227	0	1000	999	29
227	0	1000	973	30
227	0	1000	972	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	872	1
228	0	1000	994	2
228	0	1000	889	3
228	0	1000	911	4
228	0	1000	895	5
228	0	1000	878	6
228	0	1000	900	7
228	0	1000	862	8
228	0	1000	804	9
228	0	1000	959	10
228	0	1000	896	11
228	0	1000	928	12
228	0	1000	967	13
228	0	1000	488	14
228	0	1000	975	15
228	0	1000	995	16
228	0	1000	960	17
228	0	1000	907	18
228	0	1000	556	19
228	0	1000	870	20
228	0	1000	822	21
228	0	1000	925	22
228	0	1000	805	23
228	0	1000	863	24
228	0	1000	934	25
228	0	1000	962	26
228	0	1000	404	27
228	0	1000	874	28
228	0	1000	1000	29
228	0	1000	973	30
228	0	1000	972	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	996	0
229	0	1000	888	1
229	0	1000	992	2
229	0	1000	884	3
229	0	1000	890	4
229	0	1000	868	5
229	0	1000	861	6
229	0	1000	869	7
229	0	1000	857	8
229	0	1000	829	9
229	0	1000	952	10
229	0	1000	874	11
229	0	1000	910	12
229	0	1000	964	13
229	0	1000	746	14
229	0	1000	978	15
229	0	1000	992	16
229	0	1000	956	17
229	0	1000	892	18
229	0	1000	710	19
229	0	1000	859	20
229	0	1000	834	21
229	0	1000	897	22
229	0	1000	811	23
229	0	1000	854	24
229	0	1000	915	25
229	0	1000	952	26
229	0	1000	566	27
229	0	1000	871	28
229	0	1000	999	29
229	0	1000	976	30
229	0	1000	977	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	910	1
230	0	1000	997	2
230	0	1000	893	3
230	0	1000	897	4
230	0	1000	875	5
230	0	1000	854	6
230	0	1000	866	7
230	0	1000	844	8
230	0	1000	820	9
230	0	1000	949	10
230	0	1000	881	11
230	0	1000	913	12
230	0	1000	967	13
230	0	1000	819	14
230	0	1000	980	15
230	0	1000	998	16
230	0	1000	969	17
230	0	1000	902	18
230	0	1000	761	19
230	0	1000	854	20
230	0	1000	824	21
230	0	1000	901	22
230	0	1000	798	23
230	0	1000	836	24
230	0	1000	910	25
230	0	1000	952	26
230	0	1000	697	27
230	0	1000	884	28
230	0	1000	1000	29
230	0	1000	983	30
230	0	1000	985	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	936	1
231	0	1000	996	2
231	0	1000	902	3
231	0	1000	899	4
231	0	1000	874	5
231	0	1000	849	6
231	0	1000	857	7
231	0	1000	837	8
231	0	1000	802	9
231	0	1000	956	10
231	0	1000	885	11
231	0	1000	915	12
231	0	1000	970	13
231	0	1000	837	14
231	0	1000	983	15
231	0	1000	996	16
231	0	1000	970	17
231	0	1000	903	18
231	0	1000	799	19
231	0	1000	850	20
231	0	1000	812	21
231	0	1000	898	22
231	0	1000	793	23
231	0	1000	825	24
231	0	1000	905	25
231	0	1000	956	26
231	0	1000	776	27
231	0	1000	894	28
231	0	1000	1000	29
231	0	1000	987	30
231	0	1000	987	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	954	1
232	0	1000	999	2
232	0	1000	921	3
232	0	1000	916	4
232	0	1000	881	5
232	0	1000	851	6
232	0	1000	859	7
232	0	1000	838	8
232	0	1000	820	9
232	0	1000	963	10
232	0	1000	889	11
232	0	1000	930	12
232	0	1000	982	13
232	0	1000	875	14
232	0	1000	996	15
232	0	1000	1000	16
232	0	1000	983	17
232	0	1000	923	18
232	0	1000	822	19
232	0	1000	862	20
232	0	1000	829	21
232	0	1000	904	22
232	0	1000	786	23
232	0	1000	837	24
232	0	1000	917	25
232	0	1000	964	26
232	0	1000	795	27
232	0	1000	910	28
232	0	1000	1000	29
232	0	1000	999	30
232	0	1000	999	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	967	1
233	0	1000	998	2
233	0	1000	933	3
233	0	1000	919	4
233	0	1000	900	5
233	0	1000	877	6
233	0	1000	878	7
