# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	30	4
207	0	1000	50	5
207	0	1000	76	6
207	0	1000	122	7
207	0	1000	103	8
207	0	1000	53	9
207	0	1000	125	10
207	0	1000	33	11
207	0	1000	28	12
207	0	1000	14	13
207	0	1000	0	14
207	0	1000	1	15
207	0	1000	2	16
207	0	1000	2	17
207	0	1000	8	18
207	0	1000	9	19
207	0	1000	37	20
207	0	1000	39	21
207	0	1000	136	22
207	0	1000	79	23
207	0	1000	126	24
207	0	1000	153	25
207	0	1000	160	26
207	0	1000	8	27
207	0	1000	2	28
207	0	1000	24	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	0	1
208	0	1000	16	2
208	0	1000	4	3
208	0	1000	45	4
208	0	1000	63	5
208	0	1000	81	6
208	0	1000	143	7
208	0	1000	124	8
208	0	1000	63	9
208	0	1000	157	10
208	0	1000	50	11
208	0	1000	48	12
208	0	1000	27	13
208	0	1000	0	14
208	0	1000	2	15
208	0	1000	3	16
208	0	1000	2	17
208	0	1000	11	18
208	0	1000	17	19
208	0	1000	52	20
208	0	1000	53	21
208	0	1000	165	22
208	0	1000	99	23
208	0	1000	141	24
208	0	1000	193	25
208	0	1000	204	26
208	0	1000	15	27
208	0	1000	6	28
208	0	1000	49	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	2	0
209	0	1000	0	1
209	0	1000	18	2
209	0	1000	4	3
209	0	1000	45	4
209	0	1000	58	5
209	0	1000	78	6
209	0	1000	132	7
209	0	1000	109	8
209	0	1000	58	9
209	0	1000	152	10
209	0	1000	52	11
209	0	1000	46	12
209	0	1000	30	13
209	0	1000	0	14
209	0	1000	5	15
209	0	1000	7	16
209	0	1000	3	17
209	0	1000	11	18
209	0	1000	21	19
209	0	1000	55	20
209	0	1000	52	21
209	0	1000	148	22
209	0	1000	86	23
209	0	1000	136	24
209	0	1000	166	25
209	0	1000	195	26
209	0	1000	16	27
209	0	1000	4	28
209	0	1000	54	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	1	0
210	0	1000	0	1
210	0	1000	19	2
210	0	1000	2	3
210	0	1000	35	4
210	0	1000	54	5
210	0	1000	85	6
210	0	1000	141	7
210	0	1000	115	8
210	0	1000	53	9
210	0	1000	181	10
210	0	1000	43	11
210	0	1000	35	12
210	0	1000	27	13
210	0	1000	0	14
210	0	1000	3	15
210	0	1000	10	16
210	0	1000	3	17
210	0	1000	10	18
210	0	1000	14	19
210	0	1000	46	20
210	0	1000	46	21
210	0	1000	163	22
210	0	1000	90	23
210	0	1000	136	24
210	0	1000	207	25
210	0	1000	280	26
210	0	1000	13	27
210	0	1000	6	28
210	0	1000	54	29
210	0	1000	0	30
210	0	1000	0	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	3	0
211	0	1000	0	1
211	0	1000	27	2
211	0	1000	6	3
211	0	1000	41	4
211	0	1000	57	5
211	0	1000	90	6
211	0	1000	147	7
211	0	1000	118	8
211	0	1000	58	9
211	0	1000	223	10
211	0	1000	47	11
211	0	1000	42	12
211	0	1000	30	13
211	0	1000	0	14
211	0	1000	8	15
211	0	1000	14	16
211	0	1000	5	17
211	0	1000	15	18
211	0	1000	16	19
211	0	1000	46	20
211	0	1000	45	21
211	0	1000	186	22
211	0	1000	93	23
211	0	1000	136	24
211	0	1000	241	25
211	0	1000	394	26
211	0	1000	14	27
211	0	1000	10	28
211	0	1000	88	29
211	0	1000	0	30
211	0	1000	0	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	8	0
212	0	1000	0	1
212	0	1000	50	2
212	0	1000	15	3
212	0	1000	67	4
212	0	1000	77	5
212	0	1000	97	6
212	0	1000	178	7
212	0	1000	126	8
212	0	1000	72	9
212	0	1000	347	10
212	0	1000	67	11
212	0	1000	65	12
212	0	1000	55	13
212	0	1000	1	14
212	0	1000	15	15
212	0	1000	31	16
212	0	1000	15	17
212	0	1000	23	18
212	0	1000	25	19
212	0	1000	66	20
212	0	1000	63	21
212	0	1000	222	22
212	0	1000	97	23
212	0	1000	170	24
212	0	1000	330	25
212	0	1000	556	26
212	0	1000	23	27
212	0	1000	15	28
212	0	1000	113	29
212	0	1000	1	30
212	0	1000	1	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	15	0
213	0	1000	0	1
213	0	1000	56	2
213	0	1000	13	3
213	0	1000	62	4
213	0	1000	78	5
213	0	1000	100	6
213	0	1000	182	7
213	0	1000	133	8
213	0	1000	77	9
213	0	1000	510	10
213	0	1000	68	11
213	0	1000	66	12
213	0	1000	59	13
213	0	1000	3	14
213	0	1000	23	15
213	0	1000	38	16
213	0	1000	15	17
213	0	1000	28	18
213	0	1000	25	19
213	0	1000	73	20
213	0	1000	73	21
213	0	1000	292	22
213	0	1000	105	23
213	0	1000	167	24
213	0	1000	430	25
213	0	1000	685	26
213	0	1000	23	27
213	0	1000	17	28
213	0	1000	162	29
213	0	1000	3	30
213	0	1000	3	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	28	0
214	0	1000	0	1
214	0	1000	75	2
214	0	1000	23	3
214	0	1000	72	4
214	0	1000	88	5
214	0	1000	107	6
214	0	1000	224	7
214	0	1000	140	8
214	0	1000	80	9
214	0	1000	634	10
214	0	1000	81	11
214	0	1000	77	12
214	0	1000	77	13
214	0	1000	0	14
214	0	1000	38	15
214	0	1000	63	16
214	0	1000	32	17
214	0	1000	42	18
214	0	1000	39	19
214	0	1000	72	20
214	0	1000	67	21
214	0	1000	368	22
214	0	1000	110	23
214	0	1000	187	24
214	0	1000	516	25
214	0	1000	736	26
214	0	1000	37	27
214	0	1000	29	28
214	0	1000	380	29
214	0	1000	2	30
214	0	1000	4	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	42	0
215	0	1000	1	1
215	0	1000	107	2
215	0	1000	30	3
215	0	1000	85	4
215	0	1000	112	5
215	0	1000	132	6
215	0	1000	298	7
215	0	1000	171	8
215	0	1000	99	9
215	0	1000	736	10
215	0	1000	98	11
215	0	1000	95	12
215	0	1000	94	13
215	0	1000	5	14
215	0	1000	49	15
215	0	1000	74	16
215	0	1000	42	17
215	0	1000	49	18
215	0	1000	42	19
215	0	1000	93	20
215	0	1000	90	21
215	0	1000	498	22
215	0	1000	142	23
215	0	1000	256	24
215	0	1000	636	25
215	0	1000	789	26
215	0	1000	42	27
215	0	1000	39	28
215	0	1000	759	29
215	0	1000	7	30
215	0	1000	7	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	51	0
216	0	1000	0	1
216	0	1000	128	2
216	0	1000	37	3
216	0	1000	85	4
216	0	1000	109	5
216	0	1000	138	6
216	0	1000	380	7
216	0	1000	181	8
216	0	1000	95	9
216	0	1000	798	10
216	0	1000	96	11
216	0	1000	97	12
216	0	1000	100	13
216	0	1000	2	14
216	0	1000	57	15
216	0	1000	94	16
216	0	1000	43	17
216	0	1000	49	18
216	0	1000	41	19
216	0	1000	90	20
216	0	1000	83	21
216	0	1000	618	22
216	0	1000	144	23
216	0	1000	300	24
216	0	1000	725	25
216	0	1000	834	26
216	0	1000	40	27
216	0	1000	39	28
216	0	1000	866	29
216	0	1000	16	30
216	0	1000	16	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	78	0
217	0	1000	0	1
217	0	1000	159	2
217	0	1000	50	3
217	0	1000	105	4
217	0	1000	119	5
217	0	1000	147	6
217	0	1000	481	7
217	0	1000	208	8
217	0	1000	103	9
217	0	1000	811	10
217	0	1000	108	11
217	0	1000	111	12
217	0	1000	117	13
217	0	1000	7	14
217	0	1000	82	15
217	0	1000	122	16
217	0	1000	71	17
217	0	1000	74	18
217	0	1000	62	19
217	0	1000	104	20
217	0	1000	96	21
217	0	1000	673	22
217	0	1000	151	23
217	0	1000	353	24
217	0	1000	751	25
217	0	1000	833	26
217	0	1000	55	27
217	0	1000	56	28
217	0	1000	896	29
217	0	1000	33	30
217	0	1000	30	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	96	0
218	0	1000	2	1
218	0	1000	334	2
218	0	1000	49	3
218	0	1000	108	4
218	0	1000	128	5
218	0	1000	155	6
218	0	1000	582	7
218	0	1000	249	8
218	0	1000	108	9
218	0	1000	858	10
218	0	1000	110	11
218	0	1000	117	12
218	0	1000	143	13
218	0	1000	8	14
218	0	1000	85	15
218	0	1000	159	16
218	0	1000	68	17
218	0	1000	67	18
218	0	1000	58	19
218	0	1000	106	20
218	0	1000	100	21
218	0	1000	751	22
218	0	1000	170	23
218	0	1000	442	24
218	0	1000	802	25
218	0	1000	873	26
218	0	1000	54	27
218	0	1000	55	28
218	0	1000	934	29
218	0	1000	27	30
218	0	1000	30	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	159	0
219	0	1000	4	1
219	0	1000	697	2
219	0	1000	66	3
219	0	1000	131	4
219	0	1000	166	5
219	0	1000	200	6
219	0	1000	631	7
219	0	1000	292	8
219	0	1000	122	9
219	0	1000	846	10
219	0	1000	141	11
219	0	1000	148	12
219	0	1000	197	13
219	0	1000	14	14
219	0	1000	119	15
219	0	1000	382	16
219	0	1000	99	17
219	0	1000	84	18
219	0	1000	71	19
219	0	1000	133	20
219	0	1000	118	21
219	0	1000	763	22
219	0	1000	187	23
219	0	1000	487	24
219	0	1000	799	25
219	0	1000	863	26
219	0	1000	66	27
219	0	1000	72	28
219	0	1000	939	29
219	0	1000	49	30
219	0	1000	49	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	457	0
220	0	1000	5	1
220	0	1000	822	2
220	0	1000	100	3
220	0	1000	196	4
220	0	1000	222	5
220	0	1000	261	6
220	0	1000	692	7
220	0	1000	419	8
220	0	1000	183	9
220	0	1000	847	10
220	0	1000	204	11
220	0	1000	224	12
220	0	1000	398	13
220	0	1000	27	14
220	0	1000	210	15
220	0	1000	737	16
220	0	1000	168	17
220	0	1000	145	18
220	0	1000	102	19
220	0	1000	187	20
220	0	1000	176	21
220	0	1000	783	22
220	0	1000	250	23
220	0	1000	583	24
220	0	1000	808	25
220	0	1000	859	26
220	0	1000	95	27
220	0	1000	112	28
220	0	1000	947	29
220	0	1000	100	30
220	0	1000	93	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	804	0
221	0	1000	7	1
221	0	1000	867	2
221	0	1000	97	3
221	0	1000	195	4
221	0	1000	243	5
221	0	1000	330	6
221	0	1000	737	7
221	0	1000	501	8
221	0	1000	167	9
221	0	1000	865	10
221	0	1000	201	11
221	0	1000	248	12
221	0	1000	636	13
221	0	1000	31	14
221	0	1000	330	15
221	0	1000	831	16
221	0	1000	172	17
221	0	1000	139	18
221	0	1000	96	19
221	0	1000	186	20
221	0	1000	161	21
221	0	1000	807	22
221	0	1000	281	23
221	0	1000	636	24
221	0	1000	826	25
221	0	1000	870	26
221	0	1000	91	27
221	0	1000	107	28
221	0	1000	964	29
221	0	1000	114	30
221	0	1000	107	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	868	0
222	0	1000	14	1
222	0	1000	915	2
222	0	1000	120	3
222	0	1000	257	4
222	0	1000	369	5
222	0	1000	466	6
222	0	1000	779	7
222	0	1000	605	8
222	0	1000	200	9
222	0	1000	896	10
222	0	1000	265	11
222	0	1000	409	12
222	0	1000	781	13
222	0	1000	45	14
222	0	1000	656	15
222	0	1000	894	16
222	0	1000	247	17
222	0	1000	165	18
222	0	1000	104	19
222	0	1000	227	20
222	0	1000	187	21
222	0	1000	820	22
222	0	1000	372	23
222	0	1000	715	24
222	0	1000	845	25
222	0	1000	905	26
222	0	1000	94	27
222	0	1000	131	28
222	0	1000	982	29
222	0	1000	158	30
222	0	1000	155	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	897	0
223	0	1000	22	1
223	0	1000	932	2
223	0	1000	111	3
223	0	1000	379	4
223	0	1000	514	5
223	0	1000	572	6
223	0	1000	790	7
223	0	1000	663	8
223	0	1000	166	9
223	0	1000	902	10
223	0	1000	365	11
223	0	1000	596	12
223	0	1000	825	13
223	0	1000	40	14
223	0	1000	800	15
223	0	1000	914	16
223	0	1000	493	17
223	0	1000	153	18
223	0	1000	96	19
223	0	1000	236	20
223	0	1000	161	21
223	0	1000	834	22
223	0	1000	401	23
223	0	1000	732	24
223	0	1000	848	25
223	0	1000	908	26
223	0	1000	89	27
223	0	1000	114	28
223	0	1000	989	29
223	0	1000	200	30
223	0	1000	181	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	941	0
224	0	1000	42	1
224	0	1000	954	2
224	0	1000	154	3
224	0	1000	618	4
224	0	1000	670	5
224	0	1000	695	6
224	0	1000	825	7
224	0	1000	741	8
224	0	1000	241	9
224	0	1000	925	10
224	0	1000	581	11
224	0	1000	759	12
224	0	1000	887	13
224	0	1000	53	14
224	0	1000	883	15
224	0	1000	944	16
224	0	1000	762	17
224	0	1000	232	18
224	0	1000	113	19
224	0	1000	415	20
224	0	1000	238	21
224	0	1000	877	22
224	0	1000	520	23
224	0	1000	772	24
224	0	1000	891	25
224	0	1000	928	26
224	0	1000	106	27
224	0	1000	155	28
224	0	1000	995	29
224	0	1000	624	30
224	0	1000	567	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	944	0
225	0	1000	77	1
225	0	1000	949	2
225	0	1000	218	3
225	0	1000	760	4
225	0	1000	765	5
225	0	1000	765	6
225	0	1000	843	7
225	0	1000	777	8
225	0	1000	341	9
225	0	1000	919	10
225	0	1000	721	11
225	0	1000	819	12
225	0	1000	892	13
225	0	1000	78	14
225	0	1000	894	15
225	0	1000	944	16
225	0	1000	845	17
225	0	1000	427	18
225	0	1000	148	19
225	0	1000	579	20
225	0	1000	350	21
225	0	1000	862	22
225	0	1000	584	23
225	0	1000	786	24
225	0	1000	869	25
225	0	1000	915	26
225	0	1000	136	27
225	0	1000	221	28
225	0	1000	989	29
225	0	1000	826	30
225	0	1000	806	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	986	0
226	0	1000	76	1
226	0	1000	985	2
226	0	1000	375	3
226	0	1000	835	4
226	0	1000	834	5
226	0	1000	826	6
226	0	1000	872	7
226	0	1000	828	8
226	0	1000	465	9
226	0	1000	959	10
226	0	1000	821	11
226	0	1000	873	12
226	0	1000	935	13
226	0	1000	69	14
226	0	1000	949	15
226	0	1000	981	16
226	0	1000	902	17
226	0	1000	686	18
226	0	1000	130	19
226	0	1000	737	20
226	0	1000	483	21
226	0	1000	899	22
226	0	1000	689	23
226	0	1000	836	24
226	0	1000	910	25
226	0	1000	955	26
226	0	1000	111	27
226	0	1000	328	28
226	0	1000	997	29
226	0	1000	903	30
226	0	1000	898	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	989	0
227	0	1000	65	1
227	0	1000	987	2
227	0	1000	698	3
227	0	1000	888	4
227	0	1000	882	5
227	0	1000	867	6
227	0	1000	903	7
227	0	1000	870	8
227	0	1000	613	9
227	0	1000	966	10
227	0	1000	877	11
227	0	1000	914	12
227	0	1000	959	13
227	0	1000	52	14
227	0	1000	963	15
227	0	1000	984	16
227	0	1000	938	17
227	0	1000	837	18
227	0	1000	106	19
227	0	1000	835	20
227	0	1000	641	21
227	0	1000	927	22
227	0	1000	784	23
227	0	1000	871	24
227	0	1000	936	25
227	0	1000	965	26
227	0	1000	84	27
227	0	1000	626	28
227	0	1000	997	29
227	0	1000	957	30
227	0	1000	948	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	995	0
228	0	1000	128	1
228	0	1000	994	2
228	0	1000	884	3
228	0	1000	947	4
228	0	1000	939	5
228	0	1000	929	6
228	0	1000	952	7
228	0	1000	922	8
228	0	1000	768	9
228	0	1000	981	10
228	0	1000	937	11
228	0	1000	957	12
228	0	1000	982	13
228	0	1000	51	14
228	0	1000	985	15
228	0	1000	995	16
228	0	1000	979	17
228	0	1000	924	18
228	0	1000	110	19
228	0	1000	910	20
228	0	1000	803	21
228	0	1000	963	22
228	0	1000	850	23
228	0	1000	927	24
228	0	1000	971	25
228	0	1000	983	26
228	0	1000	83	27
228	0	1000	846	28
228	0	1000	999	29
228	0	1000	982	30
228	0	1000	980	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	997	0
229	0	1000	716	1
229	0	1000	992	2
229	0	1000	905	3
229	0	1000	924	4
229	0	1000	913	5
229	0	1000	903	6
229	0	1000	916	7
229	0	1000	896	8
229	0	1000	820	9
229	0	1000	962	10
229	0	1000	915	11
229	0	1000	937	12
229	0	1000	966	13
229	0	1000	138	14
229	0	1000	978	15
229	0	1000	995	16
229	0	1000	963	17
229	0	1000	916	18
229	0	1000	271	19
229	0	1000	893	20
229	0	1000	850	21
229	0	1000	936	22
229	0	1000	850	23
229	0	1000	895	24
229	0	1000	942	25
229	0	1000	964	26
229	0	1000	165	27
229	0	1000	887	28
229	0	1000	1000	29
229	0	1000	969	30
229	0	1000	971	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	997	0
230	0	1000	888	1
230	0	1000	995	2
230	0	1000	904	3
230	0	1000	909	4
230	0	1000	896	5
230	0	1000	892	6
230	0	1000	900	7
230	0	1000	887	8
230	0	1000	841	9
230	0	1000	958	10
230	0	1000	903	11
230	0	1000	931	12
230	0	1000	969	13
230	0	1000	443	14
230	0	1000	977	15
230	0	1000	996	16
230	0	1000	957	17
230	0	1000	910	18
230	0	1000	548	19
230	0	1000	889	20
230	0	1000	862	21
230	0	1000	925	22
230	0	1000	849	23
230	0	1000	887	24
230	0	1000	932	25
230	0	1000	961	26
230	0	1000	350	27
230	0	1000	896	28
230	0	1000	999	29
230	0	1000	980	30
230	0	1000	980	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	998	0
231	0	1000	890	1
231	0	1000	997	2
231	0	1000	890	3
231	0	1000	900	4
231	0	1000	886	5
231	0	1000	858	6
231	0	1000	880	7
231	0	1000	849	8
231	0	1000	815	9
231	0	1000	946	10
231	0	1000	894	11
231	0	1000	921	12
231	0	1000	955	13
231	0	1000	738	14
231	0	1000	978	15
231	0	1000	997	16
231	0	1000	951	17
231	0	1000	904	18
231	0	1000	711	19
231	0	1000	859	20
231	0	1000	823	21
231	0	1000	913	22
231	0	1000	798	23
231	0	1000	848	24
231	0	1000	921	25
231	0	1000	948	26
231	0	1000	582	27
231	0	1000	873	28
231	0	1000	1000	29
231	0	1000	976	30
231	0	1000	976	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	920	1
232	0	1000	997	2
232	0	1000	906	3
232	0	1000	903	4
232	0	1000	884	5
232	0	1000	858	6
232	0	1000	870	7
232	0	1000	850	8
232	0	1000	820	9
232	0	1000	962	10
232	0	1000	889	11
232	0	1000	933	12
232	0	1000	973	13
232	0	1000	820	14
232	0	1000	983	15
232	0	1000	999	16
232	0	1000	973	17
232	0	1000	915	18
232	0	1000	785	19
232	0	1000	862	20
232	0	1000	832	21
232	0	1000	913	22
232	0	1000	801	23
232	0	1000	850	24
232	0	1000	923	25
232	0	1000	963	26
232	0	1000	711	27
232	0	1000	891	28
232	0	1000	1000	29
232	0	1000	984	30
232	0	1000	983	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	929	1
233	0	1000	998	2
233	0	1000	908	3
233	0	1000	906	4
233	0	1000	893	5
233	0	1000	875	6
233	0	1000	883	7
233	0	1000	861	8
