ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 6	44000	1676.20	23.692	1676.5	  3	1676.96	20.370	 100
24	 6	46000	1698.49	22.736	1698.5	  3	1699.12	19.455	 100
24	 6	48000	1720.85	29.591	1724.5	  7	1724.90	22.030	 100
24	 6	50000	1744.92	23.594	1747.0	  5	1747.39	16.667	 100
24	 6	52000	1773.64	25.131	1772.5	  1	1774.41	24.030	 100
24	 6	54000	1790.68	23.176	1791.0	  4	1790.69	19.729	 100
24	 6	56000	1806.04	25.153	1810.0	  6	1810.33	18.843	 100
24	 6	58000	1825.05	28.837	1826.5	  8	1828.63	20.061	 100
24	 6	60000	1845.92	28.676	1849.5	  6	1849.13	21.987	 100
24	 6	62000	1871.66	22.338	1873.0	  4	1874.36	18.259	 100
24	 6	64000	1896.57	24.397	1896.0	  4	1896.85	18.526	 100
24	 7	   10	 213.25	72.315	207.0	 20	 205.90	30.684	 100
24	 7	   20	 198.44	64.690	201.5	 17	 201.98	26.463	 100
24	 7	   30	 211.03	60.658	213.0	 23	 213.40	21.758	 100
24	 7	   40	 215.43	64.800	222.0	 24	 221.49	19.666	 100
24	 7	   50	 234.30	69.773	231.0	 23	 234.56	23.451	 100
24	 7	   60	 244.54	58.566	237.5	 17	 239.77	19.951	 100
24	 7	   70	 254.00	50.945	252.0	 18	 253.38	19.866	 100
24	 7	   80	 255.77	62.701	260.0	 20	 259.74	23.505	 100
24	 7	   90	 264.73	64.258	269.0	 22	 265.68	18.840	 100
24	 7	  100	 273.37	51.400	277.0	 17	 278.78	17.802	 100
24	 7	  200	 357.07	55.660	358.5	 15	 359.94	20.549	 100
24	 7	  300	 430.14	55.141	429.0	 16	 432.68	24.355	 100
24	 7	  400	 480.49	40.209	485.0	 23	 484.42	10.140	 100
24	 7	  500	 528.77	41.276	530.0	 15	 530.92	19.855	 100
24	 7	  600	 570.25	37.441	571.0	 12	 568.65	17.167	 100
24	 7	  700	 610.57	33.976	610.0	 18	 610.02	13.243	 100
24	 7	  800	 640.26	31.332	641.5	 13	 640.61	17.515	 100
24	 7	  900	 660.49	33.072	660.5	 18	 662.74	12.924	 100
24	 7	 1000	 680.21	32.506	684.0	 16	 685.88	13.058	 100
24	 7	 1200	 721.83	21.628	720.0	  7	 720.18	14.541	 100
24	 7	 1400	 758.19	28.940	754.5	 12	 755.26	16.420	 100
24	 7	 1600	 778.91	27.117	783.0	  7	 783.14	17.310	 100
24	 7	 1800	 809.69	24.315	809.5	  8	 808.16	16.250	 100
24	 7	 2000	 829.46	26.353	829.5	  9	 830.01	14.957	 100
24	 7	 4000	 970.61	21.712	971.0	  8	 972.28	15.557	 100
24	 7	 6000	1054.61	23.075	1054.0	  6	1054.66	17.890	 100
24	 7	 8000	1116.17	21.195	1115.5	  7	1115.18	15.161	 100
24	 7	10000	1167.01	20.616	1168.5	  2	1166.90	18.184	 100
24	 7	12000	1214.22	18.999	1213.5	  2	1214.35	16.980	 100
24	 7	14000	1252.73	22.977	1255.0	  6	1255.39	16.542	 100
24	 7	16000	1293.92	19.669	1295.0	  2	1294.03	17.854	 100
24	 7	18000	1332.57	22.730	1330.5	  2	1332.67	20.669	 100
24	 7	20000	1366.37	21.540	1367.5	  6	1366.48	15.893	 100
24	 7	22000	1395.65	18.802	1394.0	  4	1395.57	15.929	 100
24	 7	24000	1423.44	20.124	1421.0	  8	1419.97	13.556	 100
24	 7	26000	1448.32	19.407	1450.5	  7	1448.58	14.089	 100
24	 7	28000	1477.65	20.572	1478.0	  0	1477.65	20.572	 100
24	 7	30000	1503.65	20.201	1502.5	  1	1503.03	19.325	 100
24	 7	32000	1532.18	18.103	1532.0	  4	1532.16	15.404	 100
24	 7	34000	1554.22	22.225	1555.5	  2	1555.54	20.393	 100
24	 7	36000	1581.72	23.820	1582.0	  6	1583.06	18.395	 100
24	 7	38000	1607.21	22.259	1612.5	  3	1609.47	18.140	 100
24	 7	40000	1629.80	21.057	1629.0	  5	1629.17	17.538	 100
24	 7	42000	1652.85	17.963	1652.5	  7	1652.22	12.937	 100
24	 7	44000	1673.98	20.957	1676.5	  4	1676.31	17.884	 100
24	 7	46000	1700.60	19.796	1698.5	  1	1699.91	18.646	 100
24	 7	48000	1719.29	19.883	1719.0	  2	1720.36	18.600	 100
24	 7	50000	1745.37	20.423	1746.0	  2	1745.37	19.031	 100
24	 7	52000	1766.97	20.238	1766.0	  9	1766.82	12.101	 100
24	 7	54000	1792.96	21.534	1791.0	  6	1791.78	16.695	 100
24	 7	56000	1812.46	17.224	1813.0	  6	1811.83	13.544	 100
24	 7	58000	1827.26	18.164	1828.5	  7	1826.57	13.383	 100
24	 7	60000	1850.40	20.287	1851.0	 15	1852.84	11.733	 100
24	 7	62000	1869.58	18.619	1871.0	  4	1869.66	16.229	 100
24	 7	64000	1893.18	18.528	1893.5	  2	1894.32	16.885	 100
25	 0	   10	 223.15	37.697	225.0	 15	 226.28	13.589	 100
25	 0	   20	 227.71	38.039	235.0	 11	 234.54	15.596	 100
25	 0	   30	 242.26	44.231	249.0	 14	 247.49	14.953	 100
25	 0	   40	 260.73	30.747	265.0	 13	 262.46	10.501	 100
25	 0	   50	 276.59	33.363	277.0	 10	 276.84	15.279	 100
25	 0	   60	 288.75	48.172	287.0	 18	 286.98	12.143	 100
25	 0	   70	 293.04	38.144	298.0	 13	 297.76	12.272	 100
25	 0	   80	 300.61	34.813	306.0	 11	 306.85	12.308	 100
25	 0	   90	 320.55	29.030	321.5	 11	 321.24	15.017	 100
25	 0	  100	 335.96	30.179	330.0	 13	 328.51	11.947	 100
25	 0	  200	 415.88	35.354	417.5	 22	 418.17	10.736	 100
25	 0	  300	 483.90	29.314	490.0	 14	 490.47	11.468	 100
25	 0	  400	 549.33	38.506	551.0	 16	 549.82	14.117	 100
25	 0	  500	 594.61	33.129	593.5	 17	 594.34	 9.657	 100
25	 0	  600	 642.84	39.401	636.5	 18	 636.16	10.821	 100
25	 0	  700	 668.79	42.172	670.0	 14	 665.49	17.913	 100
25	 0	  800	 705.99	48.795	699.5	 17	 698.92	16.162	 100
25	 0	  900	 728.70	47.906	726.0	 19	 726.06	14.264	 100
25	 0	 1000	 750.96	46.958	750.0	 13	 746.71	18.779	 100
25	 0	 1200	 796.50	39.048	793.0	 15	 793.73	18.504	 100
25	 0	 1400	 831.86	38.630	825.5	 15	 825.84	15.850	 100
25	 0	 1600	 859.47	47.677	852.5	 24	 852.00	12.724	 100
25	 0	 1800	 882.49	52.228	878.5	 20	 875.54	18.898	 100
25	 0	 2000	 898.37	35.661	898.5	  9	 897.57	20.389	 100
25	 0	 4000	1052.88	47.082	1053.0	 19	1051.91	16.589	 100
25	 0	 6000	1147.07	56.859	1142.5	 14	1144.35	28.099	 100
25	 0	 8000	1209.25	35.584	1208.0	  7	1206.56	24.200	 100
25	 0	10000	1267.01	47.154	1264.5	 17	1263.36	19.623	 100
25	 0	12000	1318.57	57.631	1316.0	 18	1315.54	23.417	 100
25	 0	14000	1359.42	43.709	1361.0	 13	1359.51	19.688	 100
25	 0	16000	1408.14	37.859	1405.5	 12	1405.90	21.186	 100
25	 0	18000	1434.52	42.472	1434.0	 14	1436.37	19.148	 100
25	 0	20000	1472.67	39.152	1470.5	 14	1473.17	18.261	 100
25	 0	22000	1505.75	40.429	1505.0	 12	1504.65	18.887	 100
25	 0	24000	1541.88	53.735	1536.0	 17	1535.70	18.876	 100
25	 0	26000	1571.34	48.466	1569.0	 15	1568.46	20.008	 100
25	 0	28000	1595.13	46.452	1598.5	 13	1597.79	21.747	 100
25	 0	30000	1621.93	45.576	1627.0	 13	1626.92	20.949	 100
25	 0	32000	1658.98	44.783	1659.0	 10	1658.99	25.332	 100
25	 0	34000	1684.27	39.718	1683.0	 14	1684.09	16.151	 100
25	 0	36000	1702.77	38.816	1704.0	 11	1702.66	21.193	 100
25	 0	38000	1730.76	50.966	1731.5	 15	1731.26	21.514	 100
25	 0	40000	1752.95	44.704	1757.0	 10	1755.79	20.552	 100
25	 0	42000	1786.14	38.799	1787.0	  7	1787.70	20.799	 100
25	 0	44000	1817.45	50.991	1813.5	 19	1813.35	19.783	 100
25	 0	46000	1838.77	50.898	1838.0	 13	1836.64	22.538	 100
25	 0	48000	1869.30	45.968	1863.0	 15	1863.46	21.733	 100
25	 0	50000	1878.30	47.257	1879.5	 18	1880.32	19.017	 100
25	 0	52000	1901.26	43.050	1902.5	 18	1901.61	17.949	 100
25	 0	54000	1926.35	29.123	1930.0	  8	1928.64	17.706	 100
25	 0	56000	1945.63	32.067	1950.0	 13	1950.87	14.731	 100
25	 0	58000	1977.46	30.389	1977.5	  9	1977.62	17.910	 100
25	 0	60000	1988.75	29.355	1993.0	 10	1993.80	14.193	 100
25	 0	62000	2006.14	16.593	2007.0	 11	2007.35	 9.834	 100
25	 0	64000	2007.76	25.732	2017.0	 15	2017.62	 8.134	 100
25	 1	   10	 237.34	37.389	237.0	 13	 236.97	19.016	 100
25	 1	   20	 224.67	46.811	234.0	 17	 233.90	15.404	 100
25	 1	   30	 241.77	49.647	244.0	 18	 244.40	16.846	 100
25	 1	   40	 259.53	34.019	260.0	  9	 258.87	20.446	 100
25	 1	   50	 267.42	44.115	272.0	 24	 270.96	10.014	 100
25	 1	   60	 270.81	44.567	276.5	 18	 277.06	14.386	 100
25	 1	   70	 285.55	50.280	290.0	 23	 290.45	12.243	 100
25	 1	   80	 291.28	37.169	297.0	 11	 296.80	21.062	 100
25	 1	   90	 312.02	48.219	309.0	 14	 310.30	16.619	 100
25	 1	  100	 323.26	32.734	319.5	 20	 319.36	10.528	 100
25	 1	  200	 404.66	36.325	401.0	 20	 400.01	13.084	 100
25	 1	  300	 476.45	34.916	473.5	 11	 473.11	16.453	 100
25	 1	  400	 528.78	36.663	531.5	 14	 531.64	14.307	 100
25	 1	  500	 578.67	38.403	578.0	 12	 577.01	16.529	 100
25	 1	  600	 620.88	46.733	617.0	 17	 614.60	19.226	 100
25	 1	  700	 650.89	35.229	652.5	 13	 652.46	16.377	 100
25	 1	  800	 678.58	29.601	679.5	 12	 677.85	16.363	 100
25	 1	  900	 695.21	42.828	698.5	 19	 696.60	14.490	 100
25	 1	 1000	 725.19	43.860	724.5	 16	 725.63	17.082	 100
25	 1	 1200	 765.30	34.131	765.5	 14	 765.73	17.480	 100
25	 1	 1400	 797.92	42.753	802.0	 20	 803.15	14.216	 100
25	 1	 1600	 830.82	37.823	830.5	 10	 831.57	19.171	 100
25	 1	 1800	 854.03	35.847	852.5	 23	 853.77	11.256	 100
25	 1	 2000	 872.58	33.739	871.0	 12	 869.97	18.227	 100
25	 1	 4000	1012.29	43.895	1013.0	 14	1010.33	22.230	 100
25	 1	 6000	1106.00	40.022	1102.0	 15	1101.94	22.907	 100
25	 1	 8000	1169.02	32.501	1172.5	 11	1174.15	15.178	 100
25	 1	10000	1230.85	38.795	1226.0	 14	1226.81	19.176	 100
25	 1	12000	1274.72	41.534	1274.5	 12	1277.02	18.932	 100
25	 1	14000	1315.71	40.337	1315.0	 21	1315.15	13.327	 100
25	 1	16000	1345.05	35.207	1346.0	 17	1348.31	18.363	 100
25	 1	18000	1386.60	42.544	1385.5	 18	1387.57	16.998	 100
25	 1	20000	1425.11	42.205	1427.0	 16	1426.08	16.925	 100
25	 1	22000	1457.04	34.859	1457.0	 18	1457.55	15.992	 100
25	 1	24000	1488.40	44.489	1492.0	 15	1491.08	17.676	 100
25	 1	26000	1513.92	41.682	1517.0	 16	1514.96	15.034	 100
25	 1	28000	1548.80	38.428	1543.0	 12	1540.55	22.050	 100
25	 1	30000	1568.06	40.189	1573.5	 14	1573.74	17.571	 100
25	 1	32000	1601.08	33.775	1598.0	 12	1595.43	17.647	 100
25	 1	34000	1627.12	32.143	1625.5	 10	1624.78	16.068	 100
25	 1	36000	1650.77	40.417	1654.5	 16	1653.65	18.310	 100
25	 1	38000	1675.48	44.163	1677.0	 14	1674.84	22.453	 100
25	 1	40000	1702.24	42.092	1703.5	 19	1702.20	15.471	 100
25	 1	42000	1728.44	47.298	1728.5	 19	1726.15	14.189	 100
25	 1	44000	1750.45	43.584	1750.0	 21	1750.49	18.299	 100
25	 1	46000	1778.29	36.619	1775.0	 13	1776.17	15.525	 100
25	 1	48000	1798.96	36.364	1797.0	 13	1794.94	16.447	 100
25	 1	50000	1824.93	36.514	1821.0	 14	1822.28	18.594	 100
25	 1	52000	1844.39	38.279	1846.0	 13	1847.37	18.165	 100
25	 1	54000	1868.90	42.222	1867.0	 14	1867.51	14.235	 100
25	 1	56000	1887.82	36.224	1886.0	 14	1883.84	16.424	 100
25	 1	58000	1908.02	39.005	1909.5	  9	1909.20	23.485	 100
25	 1	60000	1932.30	36.067	1929.5	 10	1929.24	21.792	 100
25	 1	62000	1944.54	38.371	1953.0	 13	1951.89	17.019	 100
25	 1	64000	1966.77	29.369	1971.0	 13	1972.44	14.546	 100
25	 2	   10	 233.80	54.615	237.0	 19	 236.02	19.277	 100
25	 2	   20	 235.24	45.425	234.0	 19	 234.88	17.537	 100
25	 2	   30	 242.64	54.612	241.5	 20	 239.82	18.349	 100
25	 2	   40	 253.70	53.633	253.0	 21	 253.73	13.396	 100
25	 2	   50	 259.94	48.150	263.5	 22	 263.95	12.567	 100
25	 2	   60	 270.80	50.055	274.0	 19	 272.78	17.033	 100
25	 2	   70	 289.55	37.879	284.5	 16	 282.32	14.867	 100
25	 2	   80	 290.89	43.063	294.0	 20	 293.60	13.042	 100
25	 2	   90	 305.98	50.182	303.0	 27	 302.19	10.662	 100
25	 2	  100	 312.41	45.144	313.0	 17	 311.65	15.876	 100
25	 2	  200	 394.50	49.353	398.5	 25	 399.49	10.498	 100
25	 2	  300	 462.55	46.077	462.5	 18	 462.67	13.928	 100
25	 2	  400	 519.04	45.924	521.5	 21	 523.25	13.777	 100
25	 2	  500	 569.94	31.668	567.0	 15	 565.11	16.437	 100
25	 2	  600	 608.39	42.058	610.0	 10	 611.38	20.001	 100
25	 2	  700	 642.22	34.854	642.5	 18	 642.28	11.811	 100
25	 2	  800	 668.75	34.212	669.0	 16	 668.98	13.960	 100
25	 2	  900	 699.32	29.083	695.0	 13	 694.02	13.828	 100
25	 2	 1000	 717.69	33.556	715.5	 16	 714.70	13.421	 100
25	 2	 1200	 749.72	40.286	752.5	 20	 751.16	17.552	 100
25	 2	 1400	 787.08	34.446	790.0	 13	 791.91	16.137	 100
25	 2	 1600	 811.00	31.281	813.5	 14	 812.52	15.728	 100
25	 2	 1800	 841.43	33.759	842.5	 16	 843.23	15.705	 100
25	 2	 2000	 866.41	34.834	862.5	 19	 860.78	12.028	 100
25	 2	 4000	 998.06	35.205	997.5	  8	 998.85	17.541	 100
25	 2	 6000	1085.34	37.349	1085.0	 13	1085.79	16.097	 100
25	 2	 8000	1148.23	41.644	1148.0	 11	1144.70	27.271	 100
25	 2	10000	1202.30	32.571	1202.0	 13	1201.05	16.322	 100
25	 2	12000	1253.16	42.828	1254.0	 15	1252.00	15.889	 100
25	 2	14000	1299.37	40.412	1291.5	 13	1290.09	21.677	 100
25	 2	16000	1336.77	41.807	1329.5	 17	1330.12	15.735	 100
25	 2	18000	1364.49	38.208	1362.5	 11	1364.30	20.007	 100
25	 2	20000	1401.05	40.393	1397.5	 16	1399.08	17.300	 100
25	 2	22000	1431.11	37.632	1431.0	 21	1430.06	13.678	 100
25	 2	24000	1464.20	33.142	1463.5	 12	1462.78	16.341	 100
25	 2	26000	1492.36	30.307	1492.5	 12	1491.10	15.886	 100
25	 2	28000	1515.64	33.378	1517.5	 18	1517.33	12.881	 100
25	 2	30000	1547.93	31.631	1546.5	 17	1544.16	14.688	 100
25	 2	32000	1570.08	36.908	1572.0	 14	1571.09	19.315	 100
25	 2	34000	1594.10	37.743	1596.5	 13	1596.76	16.509	 100
25	 2	36000	1623.10	29.532	1622.0	  9	1623.71	21.567	 100
25	 2	38000	1655.32	40.821	1653.0	 15	1650.28	16.024	 100
25	 2	40000	1675.35	32.295	1677.5	 13	1676.51	14.769	 100
25	 2	42000	1696.30	36.081	1698.0	 15	1696.01	15.696	 100
25	 2	44000	1721.80	33.878	1718.0	 13	1718.17	18.199	 100
25	 2	46000	1737.59	32.461	1739.0	 11	1739.13	15.732	 100
25	 2	48000	1764.79	37.739	1762.5	 16	1762.99	13.379	 100
25	 2	50000	1783.46	29.327	1787.0	 10	1787.09	16.138	 100
25	 2	52000	1811.18	41.985	1814.5	 20	1816.88	13.463	 100
25	 2	54000	1833.37	36.736	1835.0	 17	1835.30	13.533	 100
25	 2	56000	1856.19	39.279	1857.0	 17	1858.07	15.923	 100
25	 2	58000	1880.72	33.258	1878.5	 13	1877.78	16.543	 100
25	 2	60000	1894.63	30.148	1895.0	 13	1894.64	15.451	 100
25	 2	62000	1917.76	35.981	1917.0	 18	1917.74	13.408	 100
25	 2	64000	1941.89	31.592	1941.0	 10	1938.81	20.053	 100
25	 3	   10	 234.20	61.360	235.0	 19	 237.64	22.554	 100
25	 3	   20	 232.00	44.460	232.0	 15	 230.73	17.113	 100
25	 3	   30	 238.46	49.458	240.0	 14	 239.63	19.373	 100
25	 3	   40	 264.63	56.064	257.5	 20	 256.89	17.193	 100
25	 3	   50	 260.94	49.856	264.0	 18	 265.09	14.978	 100
25	 3	   60	 268.55	45.104	270.5	 18	 270.91	15.173	 100
25	 3	   70	 289.44	51.454	280.5	 23	 278.58	12.068	 100
25	 3	   80	 295.92	47.940	294.0	 23	 295.45	15.164	 100
25	 3	   90	 305.62	57.910	302.0	 30	 301.24	11.541	 100
25	 3	  100	 305.34	55.512	311.0	 19	 311.99	17.996	 100
25	 3	  200	 387.14	46.921	392.0	 14	 390.56	17.162	 100
25	 3	  300	 460.92	46.526	462.5	 17	 462.63	16.893	 100
25	 3	  400	 525.35	34.208	519.0	 17	 520.60	13.299	 100
25	 3	  500	 557.90	37.287	559.5	 17	 559.31	13.529	 100
25	 3	  600	 596.74	32.566	599.0	 11	 598.38	17.375	 100
25	 3	  700	 638.82	41.660	634.5	 16	 634.79	13.034	 100
25	 3	  800	 665.34	31.794	664.0	 18	 663.83	12.679	 100
25	 3	  900	 694.61	36.824	691.0	 16	 688.26	14.269	 100
25	 3	 1000	 711.40	36.356	712.0	 15	 713.42	14.226	 100
25	 3	 1200	 747.53	32.666	746.5	 19	 746.22	 8.808	 100
25	 3	 1400	 778.96	32.605	778.0	 15	 777.61	16.522	 100
25	 3	 1600	 801.09	29.981	805.0	 13	 805.25	16.176	 100
25	 3	 1800	 826.69	31.456	830.0	 14	 828.79	16.563	 100
25	 3	 2000	 853.10	25.686	853.5	  8	 852.91	16.096	 100
25	 3	 4000	 995.11	32.224	997.0	 11	 995.74	18.216	 100
25	 3	 6000	1081.80	28.046	1081.0	  8	1080.08	19.478	 100
25	 3	 8000	1141.53	26.816	1142.0	 12	1140.38	16.326	 100
25	 3	10000	1196.14	33.984	1197.0	 15	1194.81	14.419	 100
25	 3	12000	1235.82	32.809	1233.0	 13	1233.38	12.756	 100
25	 3	14000	1276.35	29.998	1280.5	 11	1280.48	15.552	 100
25	 3	16000	1320.64	31.379	1322.0	  8	1319.54	18.052	 100
25	 3	18000	1351.89	31.589	1354.0	 12	1356.06	17.113	 100
25	 3	20000	1390.45	31.181	1391.0	 13	1389.59	15.875	 100
25	 3	22000	1423.03	29.914	1421.0	 13	1420.72	16.895	 100
25	 3	24000	1443.20	33.143	1445.5	  7	1445.77	20.833	 100
25	 3	26000	1479.14	31.007	1480.5	 10	1481.09	16.699	 100
25	 3	28000	1504.79	26.045	1506.0	  6	1505.27	18.298	 100
25	 3	30000	1539.70	33.937	1533.0	 11	1533.09	20.962	 100
25	 3	32000	1563.90	32.675	1564.5	 10	1565.13	14.429	 100
25	 3	34000	1586.13	29.705	1586.0	 14	1587.50	14.176	 100
25	 3	36000	1607.84	32.009	1605.5	  9	1607.48	19.621	 100
25	 3	38000	1630.31	31.614	1631.5	 13	1630.98	19.243	 100
25	 3	40000	1660.49	22.951	1659.0	  8	1658.76	14.607	 100
25	 3	42000	1682.56	33.035	1682.0	 10	1681.58	18.638	 100
25	 3	44000	1705.61	33.476	1708.5	 12	1709.39	19.105	 100
25	 3	46000	1733.56	29.468	1731.5	 13	1730.39	12.883	 100
25	 3	48000	1749.67	32.599	1750.0	 14	1749.30	12.952	 100
25	 3	50000	1771.57	29.673	1773.0	 15	1774.25	14.384	 100
25	 3	52000	1795.94	28.829	1794.0	  9	1791.57	17.824	 100
25	 3	54000	1818.84	24.306	1821.5	  7	1822.34	16.360	 100
25	 3	56000	1841.00	33.466	1844.0	 14	1843.44	14.909	 100
25	 3	58000	1856.20	30.654	1861.0	 12	1861.42	15.643	 100
25	 3	60000	1885.20	32.417	1884.5	 15	1885.40	12.989	 100
25	 3	62000	1902.64	31.572	1904.0	 15	1903.69	13.033	 100
25	 3	64000	1921.04	31.701	1924.0	 14	1924.37	12.687	 100
25	 4	   10	 226.77	50.035	229.0	 18	 228.26	17.320	 100
25	 4	   20	 242.93	55.273	234.0	 13	 235.38	25.365	 100
25	 4	   30	 243.01	49.312	239.0	 20	 237.82	15.217	 100
25	 4	   40	 245.08	54.054	248.0	 20	 249.51	15.616	 100
25	 4	   50	 266.37	48.288	262.0	 19	 258.89	16.442	 100
25	 4	   60	 270.42	61.075	270.0	 22	 270.24	14.526	 100
25	 4	   70	 274.59	59.005	280.5	 23	 282.25	19.492	 100
25	 4	   80	 281.28	61.941	289.0	 21	 289.66	16.268	 100
25	 4	   90	 283.78	49.316	293.0	 15	 291.79	20.907	 100
25	 4	  100	 297.56	51.939	305.5	 13	 305.64	18.122	 100
25	 4	  200	 387.75	43.678	389.5	 17	 388.67	15.504	 100
25	 4	  300	 457.61	44.419	458.0	 17	 456.48	14.999	 100
25	 4	  400	 509.87	38.081	514.5	 17	 512.61	16.767	 100
25	 4	  500	 562.09	39.612	560.0	 21	 560.00	14.777	 100
25	 4	  600	 597.32	39.252	598.0	 15	 598.84	14.874	 100
25	 4	  700	 629.03	31.906	630.0	 15	 627.72	15.028	 100
25	 4	  800	 662.73	33.702	657.5	 18	 657.38	14.167	 100
25	 4	  900	 680.64	30.941	680.0	 14	 679.01	14.721	 100
25	 4	 1000	 702.06	32.280	703.0	 12	 705.43	15.179	 100
25	 4	 1200	 738.97	27.812	739.0	 16	 740.19	10.892	 100
25	 4	 1400	 773.21	33.217	775.0	 12	 772.30	19.060	 100
25	 4	 1600	 806.55	30.304	808.0	 14	 807.20	15.596	 100
25	 4	 1800	 830.25	31.260	829.0	 17	 829.87	11.659	 100
25	 4	 2000	 844.43	29.643	845.5	 15	 845.98	13.636	 100
25	 4	 4000	 985.67	25.812	988.0	 15	 987.87	12.140	 100
25	 4	 6000	1068.95	30.104	1069.5	 10	1069.67	17.252	 100
25	 4	 8000	1133.34	25.540	1132.5	  7	1132.86	19.171	 100
25	 4	10000	1188.05	23.300	1189.0	 10	1187.68	14.040	 100
25	 4	12000	1235.42	23.492	1234.0	  5	1236.18	17.523	 100
25	 4	14000	1276.31	24.583	1275.0	  9	1276.43	15.772	 100
25	 4	16000	1313.96	27.206	1314.5	 12	1315.38	14.213	 100
25	 4	18000	1344.90	21.798	1345.0	  9	1344.84	13.151	 100
25	 4	20000	1380.14	28.294	1382.0	 15	1382.21	12.079	 100
25	 4	22000	1412.78	28.286	1409.0	 16	1409.92	14.253	 100
25	 4	24000	1440.43	26.643	1440.0	 13	1438.84	13.956	 100
25	 4	26000	1471.40	27.324	1470.0	  9	1472.10	17.994	 100
25	 4	28000	1502.90	25.743	1502.0	 10	1502.01	14.871	 100
25	 4	30000	1529.91	26.833	1529.0	 11	1529.93	13.707	 100
25	 4	32000	1551.37	27.054	1555.5	 12	1555.60	14.428	 100
25	 4	34000	1576.99	27.577	1578.0	 13	1578.39	15.149	 100
25	 4	36000	1601.99	26.179	1602.0	 12	1601.32	12.383	 100
25	 4	38000	1621.74	23.484	1626.0	 12	1625.35	13.475	 100
25	 4	40000	1645.67	22.214	1646.5	 12	1647.09	12.073	 100
25	 4	42000	1676.08	26.727	1675.0	 17	1674.55	10.801	 100
25	 4	44000	1701.64	23.976	1700.5	 12	1699.11	13.106	 100
25	 4	46000	1722.78	24.052	1722.0	  9	1722.41	16.982	 100
25	 4	48000	1747.55	24.565	1745.5	  8	1745.51	15.478	 100
25	 4	50000	1768.09	27.564	1766.0	 13	1766.46	14.069	 100
25	 4	52000	1782.62	25.225	1786.0	 11	1785.85	14.251	 100
25	 4	54000	1808.20	23.779	1809.0	 10	1807.11	12.751	 100
25	 4	56000	1832.95	30.108	1831.0	 15	1832.22	13.710	 100
25	 4	58000	1851.63	22.448	1851.5	  8	1850.26	14.169	 100
25	 4	60000	1874.69	23.362	1873.5	  8	1872.80	15.702	 100
25	 4	62000	1897.24	26.873	1897.0	 16	1896.58	12.654	 100
25	 4	64000	1916.63	24.213	1916.5	  8	1918.48	17.006	 100
25	 5	   10	 222.92	52.410	228.5	 20	 228.69	18.429	 100
25	 5	   20	 229.18	50.273	231.5	 14	 232.37	20.333	 100
25	 5	   30	 236.74	52.791	235.5	 21	 235.48	17.482	 100
25	 5	   40	 249.73	56.691	245.5	 20	 245.34	19.759	 100
25	 5	   50	 253.18	51.294	259.5	 16	 261.56	16.498	 100
25	 5	   60	 268.71	52.039	267.0	 16	 269.38	19.258	 100
25	 5	   70	 281.87	48.577	279.0	 19	 279.26	15.555	 100
25	 5	   80	 290.86	59.225	288.0	 24	 287.54	14.440	 100
25	 5	   90	 297.65	55.251	297.5	 21	 296.16	17.106	 100
25	 5	  100	 299.02	47.672	302.0	 23	 304.52	12.677	 100
25	 5	  200	 383.19	49.292	386.0	 24	 385.13	12.735	 100
25	 5	  300	 455.92	36.699	453.0	 22	 450.83	11.414	 100
25	 5	  400	 506.75	41.176	506.0	 21	 507.28	12.447	 100
25	 5	  500	 551.73	30.647	554.0	 23	 554.42	10.104	 100
25	 5	  600	 591.74	30.608	592.0	 18	 593.39	11.367	 100
25	 5	  700	 630.01	30.123	628.0	 19	 627.77	11.540	 100
25	 5	  800	 654.48	28.055	655.5	 16	 654.37	11.342	 100
25	 5	  900	 680.78	34.056	679.5	 13	 678.87	16.667	 100
25	 5	 1000	 700.62	27.973	701.0	 12	 700.55	12.815	 100
25	 5	 1200	 734.01	28.160	733.5	 12	 733.85	15.121	 100
25	 5	 1400	 770.68	28.976	770.0	 15	 768.16	13.583	 100
25	 5	 1600	 797.77	24.933	797.5	 12	 797.95	10.278	 100
25	 5	 1800	 820.78	22.543	823.0	 10	 821.89	13.757	 100
25	 5	 2000	 844.04	23.446	846.0	 16	 845.68	10.926	 100
25	 5	 4000	 985.26	23.820	984.0	 13	 984.60	12.522	 100
25	 5	 6000	1066.19	22.332	1064.0	  7	1065.09	15.213	 100
25	 5	 8000	1130.91	23.626	1130.5	  9	1128.59	12.641	 100
25	 5	10000	1178.87	21.810	1179.0	 11	1178.93	12.740	 100
25	 5	12000	1224.48	21.760	1226.5	 12	1225.78	13.851	 100
25	 5	14000	1267.81	25.327	1268.5	  6	1268.10	16.535	 100
25	 5	16000	1307.88	20.224	1305.0	  8	1306.22	12.666	 100
25	 5	18000	1344.94	21.342	1345.5	  3	1344.01	17.947	 100
25	 5	20000	1377.11	22.736	1377.0	  9	1376.22	14.596	 100
25	 5	22000	1406.48	20.313	1405.0	 10	1404.36	14.078	 100
25	 5	24000	1437.66	22.580	1436.0	 11	1435.40	14.206	 100
25	 5	26000	1460.30	16.652	1461.0	  5	1461.72	13.154	 100
25	 5	28000	1490.92	25.022	1489.0	  9	1489.98	17.197	 100
25	 5	30000	1517.20	24.845	1515.0	  8	1516.95	16.201	 100
25	 5	32000	1543.18	21.402	1541.0	  3	1541.16	18.301	 100
