# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	34	4
207	0	1000	49	5
207	0	1000	64	6
207	0	1000	134	7
207	0	1000	96	8
207	0	1000	50	9
207	0	1000	167	10
207	0	1000	42	11
207	0	1000	36	12
207	0	1000	25	13
207	0	1000	0	14
207	0	1000	2	15
207	0	1000	6	16
207	0	1000	1	17
207	0	1000	8	18
207	0	1000	12	19
207	0	1000	46	20
207	0	1000	47	21
207	0	1000	155	22
207	0	1000	80	23
207	0	1000	129	24
207	0	1000	202	25
207	0	1000	270	26
207	0	1000	10	27
207	0	1000	3	28
207	0	1000	51	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	20	2
208	0	1000	2	3
208	0	1000	34	4
208	0	1000	53	5
208	0	1000	76	6
208	0	1000	150	7
208	0	1000	107	8
208	0	1000	51	9
208	0	1000	236	10
208	0	1000	39	11
208	0	1000	36	12
208	0	1000	29	13
208	0	1000	0	14
208	0	1000	2	15
208	0	1000	10	16
208	0	1000	3	17
208	0	1000	13	18
208	0	1000	16	19
208	0	1000	43	20
208	0	1000	43	21
208	0	1000	188	22
208	0	1000	89	23
208	0	1000	148	24
208	0	1000	286	25
208	0	1000	420	26
208	0	1000	13	27
208	0	1000	5	28
208	0	1000	71	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	2	0
209	0	1000	0	1
209	0	1000	24	2
209	0	1000	3	3
209	0	1000	33	4
209	0	1000	50	5
209	0	1000	84	6
209	0	1000	153	7
209	0	1000	111	8
209	0	1000	52	9
209	0	1000	345	10
209	0	1000	45	11
209	0	1000	36	12
209	0	1000	28	13
209	0	1000	0	14
209	0	1000	5	15
209	0	1000	10	16
209	0	1000	3	17
209	0	1000	9	18
209	0	1000	12	19
209	0	1000	42	20
209	0	1000	43	21
209	0	1000	215	22
209	0	1000	90	23
209	0	1000	152	24
209	0	1000	331	25
209	0	1000	553	26
209	0	1000	9	27
209	0	1000	5	28
209	0	1000	99	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	9	0
210	0	1000	0	1
210	0	1000	45	2
210	0	1000	9	3
210	0	1000	48	4
210	0	1000	65	5
210	0	1000	89	6
210	0	1000	197	7
210	0	1000	116	8
210	0	1000	65	9
210	0	1000	555	10
210	0	1000	57	11
210	0	1000	56	12
210	0	1000	52	13
210	0	1000	0	14
210	0	1000	16	15
210	0	1000	21	16
210	0	1000	10	17
210	0	1000	17	18
210	0	1000	17	19
210	0	1000	59	20
210	0	1000	57	21
210	0	1000	310	22
210	0	1000	96	23
210	0	1000	190	24
210	0	1000	465	25
210	0	1000	707	26
210	0	1000	17	27
210	0	1000	12	28
210	0	1000	160	29
210	0	1000	0	30
210	0	1000	1	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	12	0
211	0	1000	0	1
211	0	1000	56	2
211	0	1000	10	3
211	0	1000	57	4
211	0	1000	70	5
211	0	1000	93	6
211	0	1000	233	7
211	0	1000	125	8
211	0	1000	68	9
211	0	1000	692	10
211	0	1000	60	11
211	0	1000	60	12
211	0	1000	58	13
211	0	1000	1	14
211	0	1000	27	15
211	0	1000	42	16
211	0	1000	14	17
211	0	1000	26	18
211	0	1000	26	19
211	0	1000	61	20
211	0	1000	58	21
211	0	1000	386	22
211	0	1000	100	23
211	0	1000	211	24
211	0	1000	553	25
211	0	1000	766	26
211	0	1000	24	27
211	0	1000	13	28
211	0	1000	424	29
211	0	1000	1	30
211	0	1000	1	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	21	0
212	0	1000	0	1
212	0	1000	69	2
212	0	1000	10	3
212	0	1000	54	4
212	0	1000	82	5
212	0	1000	99	6
212	0	1000	297	7
212	0	1000	141	8
212	0	1000	69	9
212	0	1000	782	10
212	0	1000	63	11
212	0	1000	62	12
212	0	1000	66	13
212	0	1000	0	14
212	0	1000	29	15
212	0	1000	51	16
212	0	1000	19	17
212	0	1000	26	18
212	0	1000	22	19
212	0	1000	63	20
212	0	1000	60	21
212	0	1000	511	22
212	0	1000	114	23
212	0	1000	256	24
212	0	1000	651	25
212	0	1000	818	26
212	0	1000	21	27
212	0	1000	16	28
212	0	1000	810	29
212	0	1000	1	30
212	0	1000	1	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	34	0
213	0	1000	0	1
213	0	1000	103	2
213	0	1000	17	3
213	0	1000	71	4
213	0	1000	94	5
213	0	1000	114	6
213	0	1000	391	7
213	0	1000	157	8
213	0	1000	82	9
213	0	1000	844	10
213	0	1000	78	11
213	0	1000	79	12
213	0	1000	92	13
213	0	1000	2	14
213	0	1000	41	15
213	0	1000	65	16
213	0	1000	27	17
213	0	1000	34	18
213	0	1000	25	19
213	0	1000	76	20
213	0	1000	75	21
213	0	1000	611	22
213	0	1000	132	23
213	0	1000	296	24
213	0	1000	739	25
213	0	1000	854	26
213	0	1000	23	27
213	0	1000	23	28
213	0	1000	900	29
213	0	1000	5	30
213	0	1000	6	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	45	0
214	0	1000	0	1
214	0	1000	128	2
214	0	1000	18	3
214	0	1000	69	4
214	0	1000	93	5
214	0	1000	107	6
214	0	1000	506	7
214	0	1000	180	8
214	0	1000	76	9
214	0	1000	861	10
214	0	1000	78	11
214	0	1000	79	12
214	0	1000	96	13
214	0	1000	2	14
214	0	1000	46	15
214	0	1000	86	16
214	0	1000	33	17
214	0	1000	35	18
214	0	1000	29	19
214	0	1000	75	20
214	0	1000	71	21
214	0	1000	719	22
214	0	1000	132	23
214	0	1000	362	24
214	0	1000	789	25
214	0	1000	874	26
214	0	1000	28	27
214	0	1000	23	28
214	0	1000	928	29
214	0	1000	11	30
214	0	1000	7	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	74	0
215	0	1000	0	1
215	0	1000	370	2
215	0	1000	24	3
215	0	1000	78	4
215	0	1000	107	5
215	0	1000	143	6
215	0	1000	652	7
215	0	1000	239	8
215	0	1000	87	9
215	0	1000	892	10
215	0	1000	87	11
215	0	1000	94	12
215	0	1000	129	13
215	0	1000	2	14
215	0	1000	64	15
215	0	1000	135	16
215	0	1000	44	17
215	0	1000	43	18
215	0	1000	28	19
215	0	1000	84	20
215	0	1000	71	21
215	0	1000	785	22
215	0	1000	159	23
215	0	1000	484	24
215	0	1000	829	25
215	0	1000	901	26
215	0	1000	25	27
215	0	1000	25	28
215	0	1000	952	29
215	0	1000	16	30
215	0	1000	13	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	151	0
216	0	1000	0	1
216	0	1000	770	2
216	0	1000	46	3
216	0	1000	120	4
216	0	1000	143	5
216	0	1000	182	6
216	0	1000	712	7
216	0	1000	327	8
216	0	1000	120	9
216	0	1000	911	10
216	0	1000	132	11
216	0	1000	139	12
216	0	1000	214	13
216	0	1000	9	14
216	0	1000	121	15
216	0	1000	378	16
216	0	1000	78	17
216	0	1000	76	18
216	0	1000	54	19
216	0	1000	123	20
216	0	1000	115	21
216	0	1000	813	22
216	0	1000	191	23
216	0	1000	534	24
216	0	1000	853	25
216	0	1000	917	26
216	0	1000	49	27
216	0	1000	52	28
216	0	1000	963	29
216	0	1000	40	30
216	0	1000	37	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	494	0
217	0	1000	1	1
217	0	1000	866	2
217	0	1000	55	3
217	0	1000	133	4
217	0	1000	165	5
217	0	1000	217	6
217	0	1000	744	7
217	0	1000	418	8
217	0	1000	129	9
217	0	1000	893	10
217	0	1000	148	11
217	0	1000	170	12
217	0	1000	417	13
217	0	1000	7	14
217	0	1000	165	15
217	0	1000	749	16
217	0	1000	95	17
217	0	1000	86	18
217	0	1000	60	19
217	0	1000	133	20
217	0	1000	122	21
217	0	1000	809	22
217	0	1000	219	23
217	0	1000	591	24
217	0	1000	839	25
217	0	1000	899	26
217	0	1000	54	27
217	0	1000	60	28
217	0	1000	979	29
217	0	1000	51	30
217	0	1000	46	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	842	0
218	0	1000	1	1
218	0	1000	910	2
218	0	1000	70	3
218	0	1000	165	4
218	0	1000	224	5
218	0	1000	339	6
218	0	1000	796	7
218	0	1000	547	8
218	0	1000	139	9
218	0	1000	913	10
218	0	1000	177	11
218	0	1000	222	12
218	0	1000	743	13
218	0	1000	8	14
218	0	1000	355	15
218	0	1000	866	16
218	0	1000	130	17
218	0	1000	99	18
218	0	1000	71	19
218	0	1000	155	20
218	0	1000	132	21
218	0	1000	842	22
218	0	1000	294	23
218	0	1000	682	24
218	0	1000	864	25
218	0	1000	915	26
218	0	1000	69	27
218	0	1000	79	28
218	0	1000	984	29
218	0	1000	82	30
218	0	1000	80	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	896	0
219	0	1000	7	1
219	0	1000	928	2
219	0	1000	93	3
219	0	1000	230	4
219	0	1000	356	5
219	0	1000	478	6
219	0	1000	816	7
219	0	1000	635	8
219	0	1000	150	9
219	0	1000	909	10
219	0	1000	230	11
219	0	1000	405	12
219	0	1000	831	13
219	0	1000	26	14
219	0	1000	736	15
219	0	1000	901	16
219	0	1000	199	17
219	0	1000	121	18
219	0	1000	80	19
219	0	1000	184	20
219	0	1000	148	21
219	0	1000	850	22
219	0	1000	362	23
219	0	1000	725	24
219	0	1000	873	25
219	0	1000	913	26
219	0	1000	73	27
219	0	1000	96	28
219	0	1000	995	29
219	0	1000	115	30
219	0	1000	110	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	943	0
220	0	1000	12	1
220	0	1000	960	2
220	0	1000	99	3
220	0	1000	397	4
220	0	1000	539	5
220	0	1000	615	6
220	0	1000	822	7
220	0	1000	702	8
220	0	1000	163	9
220	0	1000	942	10
220	0	1000	407	11
220	0	1000	637	12
220	0	1000	868	13
220	0	1000	29	14
220	0	1000	843	15
220	0	1000	946	16
220	0	1000	508	17
220	0	1000	142	18
220	0	1000	78	19
220	0	1000	260	20
220	0	1000	172	21
220	0	1000	863	22
220	0	1000	442	23
220	0	1000	752	24
220	0	1000	890	25
220	0	1000	942	26
220	0	1000	70	27
220	0	1000	99	28
220	0	1000	997	29
220	0	1000	207	30
220	0	1000	175	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	948	0
221	0	1000	14	1
221	0	1000	965	2
221	0	1000	130	3
221	0	1000	650	4
221	0	1000	707	5
221	0	1000	737	6
221	0	1000	851	7
221	0	1000	769	8
221	0	1000	220	9
221	0	1000	922	10
221	0	1000	614	11
221	0	1000	788	12
221	0	1000	895	13
221	0	1000	25	14
221	0	1000	890	15
221	0	1000	950	16
221	0	1000	777	17
221	0	1000	225	18
221	0	1000	92	19
221	0	1000	431	20
221	0	1000	240	21
221	0	1000	879	22
221	0	1000	540	23
221	0	1000	793	24
221	0	1000	889	25
221	0	1000	925	26
221	0	1000	80	27
221	0	1000	135	28
221	0	1000	995	29
221	0	1000	657	30
221	0	1000	618	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	978	0
222	0	1000	43	1
222	0	1000	983	2
222	0	1000	152	3
222	0	1000	777	4
222	0	1000	797	5
222	0	1000	798	6
222	0	1000	873	7
222	0	1000	806	8
222	0	1000	295	9
222	0	1000	949	10
222	0	1000	765	11
222	0	1000	848	12
222	0	1000	927	13
222	0	1000	48	14
222	0	1000	932	15
222	0	1000	978	16
222	0	1000	883	17
222	0	1000	399	18
222	0	1000	91	19
222	0	1000	576	20
222	0	1000	317	21
222	0	1000	900	22
222	0	1000	606	23
222	0	1000	811	24
222	0	1000	912	25
222	0	1000	952	26
222	0	1000	87	27
222	0	1000	152	28
222	0	1000	1000	29
222	0	1000	871	30
222	0	1000	857	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	984	0
223	0	1000	52	1
223	0	1000	985	2
223	0	1000	348	3
223	0	1000	867	4
223	0	1000	872	5
223	0	1000	860	6
223	0	1000	902	7
223	0	1000	855	8
223	0	1000	453	9
223	0	1000	962	10
223	0	1000	855	11
223	0	1000	894	12
223	0	1000	953	13
223	0	1000	54	14
223	0	1000	960	15
223	0	1000	980	16
223	0	1000	932	17
223	0	1000	717	18
223	0	1000	110	19
223	0	1000	758	20
223	0	1000	498	21
223	0	1000	930	22
223	0	1000	701	23
223	0	1000	864	24
223	0	1000	937	25
223	0	1000	961	26
223	0	1000	94	27
223	0	1000	328	28
223	0	1000	1000	29
223	0	1000	939	30
223	0	1000	939	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	997	0
224	0	1000	41	1
224	0	1000	995	2
224	0	1000	760	3
224	0	1000	934	4
224	0	1000	927	5
224	0	1000	921	6
224	0	1000	944	7
224	0	1000	917	8
224	0	1000	649	9
224	0	1000	978	10
224	0	1000	926	11
224	0	1000	948	12
224	0	1000	979	13
224	0	1000	34	14
224	0	1000	985	15
224	0	1000	995	16
224	0	1000	968	17
224	0	1000	891	18
224	0	1000	67	19
224	0	1000	878	20
224	0	1000	671	21
224	0	1000	962	22
224	0	1000	817	23
224	0	1000	921	24
224	0	1000	970	25
224	0	1000	981	26
224	0	1000	53	27
224	0	1000	662	28
224	0	1000	1000	29
224	0	1000	975	30
224	0	1000	975	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	130	1
225	0	1000	1000	2
225	0	1000	960	3
225	0	1000	984	4
225	0	1000	983	5
225	0	1000	980	6
225	0	1000	984	7
225	0	1000	978	8
225	0	1000	866	9
225	0	1000	994	10
225	0	1000	982	11
225	0	1000	987	12
225	0	1000	993	13
225	0	1000	24	14
225	0	1000	995	15
225	0	1000	1000	16
225	0	1000	993	17
225	0	1000	981	18
225	0	1000	85	19
225	0	1000	970	20
225	0	1000	871	21
225	0	1000	987	22
225	0	1000	925	23
225	0	1000	980	24
225	0	1000	988	25
225	0	1000	994	26
225	0	1000	40	27
225	0	1000	924	28
225	0	1000	1000	29
225	0	1000	994	30
225	0	1000	994	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	775	1
226	0	1000	996	2
226	0	1000	919	3
226	0	1000	934	4
226	0	1000	929	5
226	0	1000	923	6
226	0	1000	932	7
226	0	1000	916	8
226	0	1000	850	9
226	0	1000	972	10
226	0	1000	929	11
226	0	1000	946	12
226	0	1000	971	13
226	0	1000	132	14
226	0	1000	978	15
226	0	1000	997	16
226	0	1000	965	17
226	0	1000	931	18
226	0	1000	293	19
226	0	1000	914	20
226	0	1000	864	21
226	0	1000	943	22
226	0	1000	864	23
226	0	1000	917	24
226	0	1000	951	25
226	0	1000	973	26
226	0	1000	148	27
226	0	1000	910	28
226	0	1000	1000	29
226	0	1000	976	30
226	0	1000	976	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	900	1
227	0	1000	997	2
227	0	1000	912	3
227	0	1000	922	4
227	0	1000	914	5
227	0	1000	903	6
227	0	1000	913	7
227	0	1000	891	8
227	0	1000	854	9
227	0	1000	973	10
227	0	1000	911	11
227	0	1000	937	12
227	0	1000	978	13
227	0	1000	480	14
227	0	1000	989	15
227	0	1000	997	16
227	0	1000	975	17
227	0	1000	920	18
227	0	1000	558	19
227	0	1000	896	20
227	0	1000	859	21
227	0	1000	931	22
227	0	1000	836	23
227	0	1000	891	24
227	0	1000	940	25
227	0	1000	973	26
227	0	1000	322	27
227	0	1000	902	28
227	0	1000	1000	29
227	0	1000	987	30
227	0	1000	987	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	924	1
228	0	1000	999	2
228	0	1000	921	3
228	0	1000	925	4
228	0	1000	914	5
228	0	1000	894	6
228	0	1000	911	7
228	0	1000	886	8
228	0	1000	852	9
228	0	1000	972	10
228	0	1000	915	11
228	0	1000	943	12
228	0	1000	980	13
228	0	1000	805	14
228	0	1000	990	15
228	0	1000	999	16
228	0	1000	979	17
228	0	1000	925	18
228	0	1000	718	19
228	0	1000	892	20
228	0	1000	858	21
228	0	1000	934	22
228	0	1000	833	23
228	0	1000	880	24
228	0	1000	940	25
228	0	1000	969	26
228	0	1000	568	27
228	0	1000	910	28
228	0	1000	1000	29
228	0	1000	990	30
228	0	1000	991	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	933	1
229	0	1000	999	2
229	0	1000	919	3
229	0	1000	919	4
229	0	1000	905	5
229	0	1000	883	6
229	0	1000	894	7
229	0	1000	874	8
229	0	1000	847	9
229	0	1000	967	10
229	0	1000	910	11
229	0	1000	937	12
229	0	1000	978	13
229	0	1000	861	14
229	0	1000	995	15
229	0	1000	999	16
229	0	1000	977	17
229	0	1000	926	18
229	0	1000	809	19
229	0	1000	882	20
229	0	1000	855	21
229	0	1000	925	22
229	0	1000	829	23
229	0	1000	870	24
229	0	1000	935	25
229	0	1000	964	26
229	0	1000	739	27
229	0	1000	910	28
229	0	1000	1000	29
229	0	1000	997	30
229	0	1000	996	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	957	1
230	0	1000	999	2
230	0	1000	936	3
230	0	1000	935	4
230	0	1000	912	5
230	0	1000	895	6
230	0	1000	903	7
230	0	1000	882	8
230	0	1000	856	9
230	0	1000	967	10
230	0	1000	913	11
230	0	1000	942	12
230	0	1000	985	13
230	0	1000	882	14
230	0	1000	996	15
230	0	1000	999	16
230	0	1000	986	17
230	0	1000	936	18
230	0	1000	838	19
230	0	1000	896	20
230	0	1000	871	21
230	0	1000	933	22
230	0	1000	831	23
230	0	1000	883	24
230	0	1000	942	25
230	0	1000	967	26
230	0	1000	805	27
230	0	1000	926	28
230	0	1000	1000	29
230	0	1000	998	30
230	0	1000	996	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	981	1
231	0	1000	1000	2
231	0	1000	955	3
231	0	1000	943	4
231	0	1000	934	5
231	0	1000	914	6
231	0	1000	917	7
231	0	1000	896	8
231	0	1000	875	9
231	0	1000	982	10
231	0	1000	940	11
231	0	1000	957	12
231	0	1000	995	13
231	0	1000	925	14
231	0	1000	999	15
231	0	1000	1000	16
231	0	1000	997	17
231	0	1000	952	18
231	0	1000	874	19
231	0	1000	917	20
231	0	1000	885	21
231	0	1000	943	22
231	0	1000	844	23
231	0	1000	892	24
231	0	1000	950	25
231	0	1000	984	26
231	0	1000	844	27
231	0	1000	947	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	999	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	986	1
232	0	1000	1000	2
232	0	1000	953	3
232	0	1000	948	4
232	0	1000	927	5
232	0	1000	908	6
232	0	1000	909	7
232	0	1000	893	8
232	0	1000	877	9
232	0	1000	976	10
232	0	1000	932	11
232	0	1000	951	12
232	0	1000	994	13
232	0	1000	926	14
232	0	1000	998	15
232	0	1000	1000	16
232	0	1000	996	17
232	0	1000	953	18
232	0	1000	878	19
232	0	1000	912	20
232	0	1000	890	21
232	0	1000	935	22
232	0	1000	848	23
232	0	1000	890	24
232	0	1000	942	25
232	0	1000	975	26
232	0	1000	866	27
232	0	1000	949	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	999	1
233	0	1000	1000	2
233	0	1000	972	3
233	0	1000	965	4
233	0	1000	950	5
233	0	1000	926	6
