# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	7	214
48	10	00	8	203
48	10	00	9	177
48	10	00	10	232
48	10	00	11	191
48	10	00	12	200
48	10	00	13	201
48	10	00	14	162
48	10	00	15	200
48	10	00	16	205
48	10	00	17	195
48	10	00	18	178
48	10	00	19	166
48	10	00	20	185
48	10	00	21	175
48	10	00	22	224
48	10	00	23	185
48	10	00	24	205
48	10	00	25	231
48	10	00	26	237
48	10	00	27	157
48	10	00	28	180
48	10	00	29	226
48	10	00	30	196
48	10	10	31	190
48	10	00	0	224
48	10	00	1	178
48	10	00	2	218
48	10	00	3	187
48	10	00	4	201
48	10	00	5	197
48	10	00	6	200
48	10	00	7	224
48	10	00	8	213
48	10	00	9	188
48	10	00	10	240
48	10	00	11	197
48	10	00	12	203
48	10	00	13	205
48	10	00	14	166
48	10	00	15	202
48	10	00	16	205
48	10	00	17	196
48	10	00	18	180
48	10	00	19	168
48	10	00	20	186
48	10	00	21	185
48	10	00	22	234
48	10	00	23	194
48	10	00	24	213
48	10	00	25	241
48	10	00	26	241
48	10	00	27	162
48	10	00	28	181
48	10	00	29	226
48	10	00	30	193
48	10	10	31	189
48	10	00	0	222
48	10	00	1	176
48	10	00	2	212
48	10	00	3	180
48	10	00	4	189
48	10	00	5	186
48	10	00	6	182
48	10	00	7	203
48	10	00	8	194
48	10	00	9	169
48	10	00	10	224
48	10	00	11	188
48	10	00	12	194
48	10	00	13	197
48	10	00	14	160
48	10	00	15	193
48	10	00	16	200
48	10	00	17	188
48	10	00	18	173
48	10	00	19	160
48	10	00	20	174
48	10	00	21	167
48	10	00	22	213
48	10	00	23	174
48	10	00	24	190
48	10	00	25	221
48	10	00	26	228
48	10	00	27	152
48	10	00	28	175
48	10	00	29	224
48	10	00	30	190
48	10	10	31	183
48	10	00	0	222
48	10	00	1	177
48	10	00	2	214
48	10	00	3	183
48	10	00	4	196
48	10	00	5	196
48	10	00	6	198
48	10	00	7	222
48	10	00	8	209
48	10	00	9	182
48	10	00	10	234
48	10	00	11	198
48	10	00	12	204
48	10	00	13	201
48	10	00	14	165
48	10	00	15	201
48	10	00	16	200
48	10	00	17	194
48	10	00	18	177
48	10	00	19	168
48	10	00	20	187
48	10	00	21	184
48	10	00	22	230
48	10	00	23	198
48	10	00	24	213
48	10	00	25	240
48	10	00	26	241
48	10	00	27	162
48	10	00	28	180
48	10	00	29	227
48	10	00	30	194
48	10	10	31	188
48	10	00	0	228
48	10	00	1	178
48	10	00	2	217
48	10	00	3	187
48	10	00	4	201
48	10	00	5	202
48	10	00	6	204
48	10	00	7	232
48	10	00	8	218
48	10	00	9	193
48	10	00	10	240
48	10	00	11	202
48	10	00	12	211
48	10	00	13	208
48	10	00	14	168
48	10	00	15	204
48	10	00	16	202
48	10	00	17	198
48	10	00	18	182
48	10	00	19	171
48	10	00	20	190
48	10	00	21	188
48	10	00	22	236
48	10	00	23	204
48	10	00	24	224
48	10	00	25	246
48	10	00	26	246
48	10	00	27	164
48	10	00	28	185
48	10	00	29	227
48	10	00	30	196
48	10	10	31	189
48	10	00	0	222
48	10	00	1	180
48	10	00	2	216
48	10	00	3	186
48	10	00	4	196
48	10	00	5	196
48	10	00	6	196
48	10	00	7	221
48	10	00	8	210
48	10	00	9	180
48	10	00	10	233
48	10	00	11	196
48	10	00	12	202
48	10	00	13	204
48	10	00	14	165
48	10	00	15	201
48	10	00	16	203
48	10	00	17	196
48	10	00	18	179
48	10	00	19	165
48	10	00	20	186
48	10	00	21	181
48	10	00	22	226
48	10	00	23	192
48	10	00	24	210
48	10	00	25	232
48	10	00	26	236
48	10	00	27	161
48	10	00	28	180
48	10	00	29	228
48	10	00	30	195
48	10	10	31	188
48	10	00	0	248
48	10	00	1	204
48	10	00	2	258
48	10	00	3	237
48	10	00	4	243
48	10	00	5	148
48	10	00	6	113
48	10	00	7	146
48	10	00	8	114
48	10	00	9	90
48	10	00	10	329
48	10	00	11	176
48	10	00	12	273
48	10	00	13	243
48	10	00	14	174
48	10	00	15	226
48	10	00	16	234
48	10	00	17	238
48	10	00	18	241
48	10	00	19	197
48	10	00	20	126
48	10	00	21	88
48	10	00	22	311
48	10	00	23	82
48	10	00	24	80
48	10	00	25	331
48	10	00	26	344
48	10	00	27	157
48	10	00	28	235
48	10	00	29	257
48	10	00	30	222
48	10	10	31	214
48	10	00	0	212
48	10	00	1	164
48	10	00	2	205
48	10	00	3	155
48	10	00	4	88
48	10	00	5	77
48	10	00	6	69
48	10	00	7	62
48	10	00	8	57
48	10	00	9	59
48	10	00	10	182
48	10	00	11	75
48	10	00	12	160
48	10	00	13	170
48	10	00	14	116
48	10	00	15	181
48	10	00	16	194
48	10	00	17	180
48	10	00	18	126
48	10	00	19	57
48	10	00	20	75
48	10	00	21	72
48	10	00	22	56
48	10	00	23	81
48	10	00	24	60
48	10	00	25	58
48	10	00	26	174
48	10	00	27	52
48	10	00	28	130
48	10	00	29	213
48	10	00	30	181
48	10	10	31	174
48	10	00	0	224
48	10	00	1	177
48	10	00	2	218
48	10	00	3	186
48	10	00	4	199
48	10	00	5	196
48	10	00	6	203
48	10	00	7	229
48	10	00	8	219
48	10	00	9	186
48	10	00	10	239
48	10	00	11	196
48	10	00	12	205
48	10	00	13	206
48	10	00	14	166
48	10	00	15	201
48	10	00	16	203
48	10	00	17	195
48	10	00	18	178
48	10	00	19	170
48	10	00	20	189
48	10	00	21	184
48	10	00	22	236
48	10	00	23	204
48	10	00	24	223
48	10	00	25	241
48	10	00	26	245
48	10	00	27	161
48	10	00	28	181
48	10	00	29	226
48	10	00	30	193
48	10	10	31	186
48	10	00	0	221
48	10	00	1	176
48	10	00	2	215
48	10	00	3	181
48	10	00	4	194
48	10	00	5	191
48	10	00	6	193
48	10	00	7	213
48	10	00	8	200
48	10	00	9	175
48	10	00	10	226
48	10	00	11	186
48	10	00	12	199
48	10	00	13	200
48	10	00	14	157
48	10	00	15	197
48	10	00	16	200
48	10	00	17	193
48	10	00	18	176
48	10	00	19	164
48	10	00	20	181
48	10	00	21	176
48	10	00	22	224
48	10	00	23	182
48	10	00	24	202
48	10	00	25	226
48	10	00	26	235
48	10	00	27	156
48	10	00	28	176
48	10	00	29	224
48	10	00	30	193
48	10	10	31	186
48	10	00	0	219
48	10	00	1	172
48	10	00	2	212
48	10	00	3	178
48	10	00	4	189
48	10	00	5	182
48	10	00	6	184
48	10	00	7	198
48	10	00	8	187
48	10	00	9	166
48	10	00	10	221
48	10	00	11	186
48	10	00	12	194
48	10	00	13	195
48	10	00	14	158
48	10	00	15	196
48	10	00	16	200
48	10	00	17	190
48	10	00	18	171
48	10	00	19	154
48	10	00	20	176
48	10	00	21	168
48	10	00	22	212
48	10	00	23	173
48	10	00	24	189
48	10	00	25	217
48	10	00	26	225
48	10	00	27	152
48	10	00	28	174
48	10	00	29	221
48	10	00	30	193
48	10	10	31	183
48	10	00	0	219
48	10	00	1	174
48	10	00	2	211
48	10	00	3	179
48	10	00	4	192
48	10	00	5	190
48	10	00	6	190
48	10	00	7	210
48	10	00	8	197
48	10	00	9	173
48	10	00	10	228
48	10	00	11	186
48	10	00	12	198
48	10	00	13	200
48	10	00	14	161
48	10	00	15	197
48	10	00	16	200
48	10	00	17	190
48	10	00	18	176
48	10	00	19	163
48	10	00	20	178
48	10	00	21	173
48	10	00	22	224
48	10	00	23	185
48	10	00	24	203
48	10	00	25	228
48	10	00	26	235
48	10	00	27	154
48	10	00	28	176
48	10	00	29	224
48	10	00	30	192
48	10	10	31	186
48	10	00	0	221
48	10	00	1	174
48	10	00	2	213
48	10	00	3	182
48	10	00	4	195
48	10	00	5	195
48	10	00	6	193
48	10	00	7	216
48	10	00	8	204
48	10	00	9	178
48	10	00	10	231
48	10	00	11	188
48	10	00	12	201
48	10	00	13	199
48	10	00	14	164
48	10	00	15	197
48	10	00	16	202
48	10	00	17	191
48	10	00	18	175
48	10	00	19	166
48	10	00	20	184
48	10	00	21	178
48	10	00	22	224
48	10	00	23	191
48	10	00	24	210
48	10	00	25	231
48	10	00	26	235
48	10	00	27	154
48	10	00	28	177
48	10	00	29	226
48	10	00	30	191
48	10	10	31	185
48	10	00	0	221
48	10	00	1	178
48	10	00	2	219
48	10	00	3	187
48	10	00	4	203
48	10	00	5	199
48	10	00	6	208
48	10	00	7	234
48	10	00	8	221
48	10	00	9	192
48	10	00	10	241
48	10	00	11	202
48	10	00	12	209
48	10	00	13	206
48	10	00	14	168
48	10	00	15	201
48	10	00	16	205
48	10	00	17	197
48	10	00	18	181
48	10	00	19	172
48	10	00	20	193
48	10	00	21	187
48	10	00	22	238
48	10	00	23	210
48	10	00	24	226
48	10	00	25	245
48	10	00	26	246
48	10	00	27	165
48	10	00	28	184
48	10	00	29	226
48	10	00	30	193
48	10	10	31	190
48	10	00	0	224
48	10	00	1	176
48	10	00	2	214
48	10	00	3	186
48	10	00	4	201
48	10	00	5	201
48	10	00	6	208
48	10	00	7	232
48	10	00	8	220
48	10	00	9	189
48	10	00	10	237
48	10	00	11	197
48	10	00	12	205
48	10	00	13	204
48	10	00	14	160
48	10	00	15	200
48	10	00	16	203
48	10	00	17	197
48	10	00	18	181
48	10	00	19	170
48	10	00	20	192
48	10	00	21	187
48	10	00	22	236
48	10	00	23	205
48	10	00	24	225
48	10	00	25	244
48	10	00	26	246
48	10	00	27	163
48	10	00	28	183
48	10	00	29	228
48	10	00	30	193
48	10	10	31	188
48	10	00	0	221
48	10	00	1	176
48	10	00	2	214
48	10	00	3	184
48	10	00	4	194
48	10	00	5	195
48	10	00	6	196
48	10	00	7	218
48	10	00	8	205
48	10	00	9	177
48	10	00	10	229
48	10	00	11	189
48	10	00	12	202
48	10	00	13	200
48	10	00	14	160
48	10	00	15	198
48	10	00	16	201
48	10	00	17	195
48	10	00	18	179
48	10	00	19	168
48	10	00	20	190
48	10	00	21	185
48	10	00	22	234
48	10	00	23	202
48	10	00	24	221
48	10	00	25	240
48	10	00	26	240
48	10	00	27	162
48	10	00	28	180
48	10	00	29	226
48	10	00	30	192
48	10	10	31	186
48	10	00	0	210
48	10	00	1	162
48	10	00	2	198
48	10	00	3	160
48	10	00	4	158
48	10	00	5	144
48	10	00	6	127
48	10	00	7	129
48	10	00	8	119
48	10	00	9	116
48	10	00	10	189
48	10	00	11	148
48	10	00	12	170
48	10	00	13	178
48	10	00	14	141
48	10	00	15	181
48	10	00	16	185
48	10	00	17	175
48	10	00	18	148
48	10	00	19	120
48	10	00	20	128
48	10	00	21	114
48	10	00	22	154
48	10	00	23	81
48	10	00	24	87
48	10	00	25	156
48	10	00	26	185
48	10	00	27	114
48	10	00	28	149
48	10	00	29	210
48	10	00	30	180
48	10	10	31	174
48	10	00	0	204
48	10	00	1	156
48	10	00	2	187
48	10	00	3	147
48	10	00	4	141
48	10	00	5	129
48	10	00	6	114
48	10	00	7	112
48	10	00	8	101
48	10	00	9	101
48	10	00	10	167
48	10	00	11	138
48	10	00	12	154
48	10	00	13	170
48	10	00	14	138
48	10	00	15	177
48	10	00	16	176
48	10	00	17	161
48	10	00	18	136
48	10	00	19	110
48	10	00	20	120
48	10	00	21	107
48	10	00	22	128
48	10	00	23	88
48	10	00	24	86
48	10	00	25	136
48	10	00	26	165
48	10	00	27	105
48	10	00	28	139
48	10	00	29	202
48	10	00	30	171
48	10	10	31	162
48	10	00	0	219
48	10	00	1	171
48	10	00	2	209
48	10	00	3	178
48	10	00	4	188
48	10	00	5	186
48	10	00	6	185
48	10	00	7	206
48	10	00	8	194
48	10	00	9	172
48	10	00	10	228
48	10	00	11	191
48	10	00	12	199
48	10	00	13	199
48	10	00	14	165
48	10	00	15	200
48	10	00	16	197
48	10	00	17	190
48	10	00	18	171
48	10	00	19	158
48	10	00	20	174
48	10	00	21	170
48	10	00	22	215
48	10	00	23	174
48	10	00	24	198
48	10	00	25	223
48	10	00	26	228
48	10	00	27	153
48	10	00	28	172
48	10	00	29	224
48	10	00	30	187
48	10	10	31	180
48	10	00	0	220
48	10	00	1	173
48	10	00	2	212
48	10	00	3	180
48	10	00	4	193
48	10	00	5	193
48	10	00	6	191
48	10	00	7	217
48	10	00	8	204
48	10	00	9	179
48	10	00	10	232
48	10	00	11	189
48	10	00	12	198
48	10	00	13	200
48	10	00	14	161
48	10	00	15	196
48	10	00	16	199
48	10	00	17	189
48	10	00	18	176
48	10	00	19	164
48	10	00	20	183
48	10	00	21	177
48	10	00	22	228
48	10	00	23	192
48	10	00	24	209
48	10	00	25	232
48	10	00	26	238
48	10	00	27	153
48	10	00	28	177
48	10	00	29	224
48	10	00	30	190
48	10	10	31	182
48	10	00	0	218
48	10	00	1	173
48	10	00	2	211
48	10	00	3	178
48	10	00	4	191
48	10	00	5	194
48	10	00	6	190
48	10	00	7	214
48	10	00	8	202
48	10	00	9	177
48	10	00	10	228
48	10	00	11	189
48	10	00	12	199
48	10	00	13	200
48	10	00	14	162
48	10	00	15	199
48	10	00	16	199
48	10	00	17	190
48	10	00	18	174
48	10	00	19	160
48	10	00	20	178
48	10	00	21	178
48	10	00	22	221
48	10	00	23	185
48	10	00	24	203
48	10	00	25	231
48	10	00	26	232
48	10	00	27	153
48	10	00	28	173
48	10	00	29	219
48	10	00	30	189
48	10	10	31	182
48	10	00	0	224
48	10	00	1	176
48	10	00	2	217
48	10	00	3	184
48	10	00	4	198
48	10	00	5	205
48	10	00	6	209
48	10	00	7	234
48	10	00	8	224
48	10	00	9	194
48	10	00	10	242
48	10	00	11	202
48	10	00	12	210
48	10	00	13	208
48	10	00	14	168
48	10	00	15	202
48	10	00	16	205
48	10	00	17	196
48	10	00	18	183
48	10	00	19	175
48	10	00	20	196
48	10	00	21	189
48	10	00	22	242
48	10	00	23	212
48	10	00	24	234
48	10	00	25	250
48	10	00	26	247
48	10	00	27	165
48	10	00	28	185
48	10	00	29	230
48	10	00	30	193
48	10	10	31	186
48	10	00	0	213
48	10	00	1	165
48	10	00	2	202
48	10	00	3	168
48	10	00	4	173
48	10	00	5	165
48	10	00	6	160
48	10	00	7	172
48	10	00	8	162
48	10	00	9	146
48	10	00	10	202
48	10	00	11	166
48	10	00	12	181
48	10	00	13	185
48	10	00	14	149
48	10	00	15	189
48	10	00	16	191
48	10	00	17	177
48	10	00	18	157
48	10	00	19	142
48	10	00	20	153
48	10	00	21	146
48	10	00	22	185
48	10	00	23	136
48	10	00	24	148
48	10	00	25	192
48	10	00	26	208
48	10	00	27	133
48	10	00	28	160
48	10	00	29	217
48	10	00	30	181
48	10	10	31	174
48	10	00	0	224
48	10	00	1	177
48	10	00	2	219
48	10	00	3	193
48	10	00	4	209
48	10	00	5	213
48	10	00	6	217
48	10	00	7	246
48	10	00	8	237
48	10	00	9	203
48	10	00	10	250
48	10	00	11	208
48	10	00	12	212
48	10	00	13	207
48	10	00	14	168
48	10	00	15	201
48	10	00	16	202
48	10	00	17	197
48	10	00	18	187
48	10	00	19	179
48	10	00	20	204
48	10	00	21	203
48	10	00	22	261
48	10	00	23	234
48	10	00	24	257
48	10	00	25	268
48	10	00	26	262
48	10	00	27	176
48	10	00	28	189
48	10	00	29	228
48	10	00	30	195
48	10	10	31	189
48	10	00	0	218
48	10	00	1	173
48	10	00	2	212
48	10	00	3	178
48	10	00	4	189
48	10	00	5	190
48	10	00	6	190
48	10	00	7	214
48	10	00	8	203
48	10	00	9	172
48	10	00	10	226
48	10	00	11	186
48	10	00	12	195
48	10	00	13	196
48	10	00	14	157
48	10	00	15	194
48	10	00	16	201
48	10	00	17	189
48	10	00	18	175
48	10	00	19	164
48	10	00	20	180
48	10	00	21	176
48	10	00	22	227
48	10	00	23	186
48	10	00	24	206
48	10	00	25	229
48	10	00	26	236
48	10	00	27	154
48	10	00	28	175
48	10	00	29	223
48	10	00	30	188
48	10	10	31	185
48	10	00	0	219
48	10	00	1	171
48	10	00	2	208
48	10	00	3	175
48	10	00	4	187
48	10	00	5	185
48	10	00	6	187
48	10	00	7	208
48	10	00	8	196
48	10	00	9	170
48	10	00	10	225
48	10	00	11	186
48	10	00	12	196
48	10	00	13	195
48	10	00	14	159
48	10	00	15	194
48	10	00	16	198
48	10	00	17	191
48	10	00	18	174
48	10	00	19	161
48	10	00	20	177
48	10	00	21	169
48	10	00	22	218
48	10	00	23	181
48	10	00	24	198
48	10	00	25	225
48	10	00	26	231
48	10	00	27	150
48	10	00	28	173
48	10	00	29	221
48	10	00	30	188
48	10	10	31	184
48	10	00	0	226
48	10	00	1	178
48	10	00	2	223
48	10	00	3	193
48	10	00	4	212
48	10	00	5	216
48	10	00	6	229
48	10	00	7	264
48	10	00	8	253
48	10	00	9	211
48	10	00	10	256
48	10	00	11	213
48	10	00	12	217
48	10	00	13	210
48	10	00	14	165
48	10	00	15	205
48	10	00	16	208
48	10	00	17	202
48	10	00	18	189
48	10	00	19	183
48	10	00	20	207
48	10	00	21	201
48	10	00	22	264
48	10	00	23	186
48	10	00	24	258
48	10	00	25	269
48	10	00	26	260
48	10	00	27	174
48	10	00	28	191
48	10	00	29	231
48	10	00	30	196
48	10	10	31	189
48	10	00	0	234
48	10	00	1	186
48	10	00	2	231
48	10	00	3	208
48	10	00	4	230
48	10	00	5	244
48	10	00	6	251
48	10	00	7	290
48	10	00	8	275
48	10	00	9	225
48	10	00	10	277
48	10	00	11	230
48	10	00	12	232
48	10	00	13	217
48	10	00	14	176
48	10	00	15	209
48	10	00	16	216
48	10	00	17	211
48	10	00	18	204
48	10	00	19	205
48	10	00	20	229
48	10	00	21	213
48	10	00	22	303
48	10	00	23	124
48	10	00	24	264
48	10	00	25	304
48	10	00	26	288
48	10	00	27	197
48	10	00	28	205
48	10	00	29	239
48	10	00	30	206
48	10	10	31	198
48	10	00	0	214
48	10	00	1	165
48	10	00	2	202
48	10	00	3	168
48	10	00	4	179
48	10	00	5	172
48	10	00	6	171
48	10	00	7	187
48	10	00	8	176
48	10	00	9	155
48	10	00	10	210
48	10	00	11	178
48	10	00	12	188
48	10	00	13	188
48	10	00	14	152
48	10	00	15	186
48	10	00	16	192
48	10	00	17	183
48	10	00	18	161
48	10	00	19	149
48	10	00	20	164
48	10	00	21	155
48	10	00	22	199
48	10	00	23	157
48	10	00	24	180
48	10	00	25	208
48	10	00	26	218
48	10	00	27	141
48	10	00	28	165
48	10	00	29	215
48	10	00	30	182
48	10	10	31	176
48	10	00	0	214
48	10	00	1	168
48	10	00	2	210
48	10	00	3	171
48	10	00	4	184
48	10	00	5	177
48	10	00	6	175
48	10	00	7	192
48	10	00	8	182
48	10	00	9	162
48	10	00	10	216
48	10	00	11	180
48	10	00	12	191
48	10	00	13	194
48	10	00	14	157
48	10	00	15	191
48	10	00	16	197
48	10	00	17	186
48	10	00	18	166
48	10	00	19	154
48	10	00	20	169
48	10	00	21	164
48	10	00	22	204
