# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	10	00	17	195
62	10	00	18	179
62	10	00	19	170
62	10	00	20	191
62	10	00	21	187
62	10	00	22	238
62	10	00	23	208
62	10	00	24	226
62	10	00	25	245
62	10	00	26	244
62	10	00	27	166
62	10	00	28	185
62	10	00	29	228
62	10	00	30	197
62	10	10	31	190
62	10	00	0	225
62	10	00	1	177
62	10	00	2	216
62	10	00	3	187
62	10	00	4	200
62	10	00	5	200
62	10	00	6	205
62	10	00	7	227
62	10	00	8	219
62	10	00	9	187
62	10	00	10	240
62	10	00	11	202
62	10	00	12	208
62	10	00	13	206
62	10	00	14	166
62	10	00	15	202
62	10	00	16	202
62	10	00	17	195
62	10	00	18	180
62	10	00	19	169
62	10	00	20	190
62	10	00	21	186
62	10	00	22	233
62	10	00	23	205
62	10	00	24	224
62	10	00	25	245
62	10	00	26	243
62	10	00	27	166
62	10	00	28	184
62	10	00	29	227
62	10	00	30	194
62	10	10	31	188
62	10	00	0	226
62	10	00	1	179
62	10	00	2	221
62	10	00	3	192
62	10	00	4	209
62	10	00	5	212
62	10	00	6	219
62	10	00	7	249
62	10	00	8	235
62	10	00	9	202
62	10	00	10	251
62	10	00	11	210
62	10	00	12	215
62	10	00	13	211
62	10	00	14	172
62	10	00	15	204
62	10	00	16	207
62	10	00	17	200
62	10	00	18	186
62	10	00	19	179
62	10	00	20	201
62	10	00	21	197
62	10	00	22	254
62	10	00	23	229
62	10	00	24	251
62	10	00	25	262
62	10	00	26	254
62	10	00	27	173
62	10	00	28	189
62	10	00	29	234
62	10	00	30	198
62	10	10	31	190
62	10	00	0	228
62	10	00	1	184
62	10	00	2	222
62	10	00	3	194
62	10	00	4	210
62	10	00	5	216
62	10	00	6	221
62	10	00	7	254
62	10	00	8	241
62	10	00	9	209
62	10	00	10	253
62	10	00	11	215
62	10	00	12	219
62	10	00	13	214
62	10	00	14	175
62	10	00	15	208
62	10	00	16	202
62	10	00	17	201
62	10	00	18	185
62	10	00	19	180
62	10	00	20	202
62	10	00	21	199
62	10	00	22	247
62	10	00	23	224
62	10	00	24	246
62	10	00	25	261
62	10	00	26	258
62	10	00	27	175
62	10	00	28	191
62	10	00	29	232
62	10	00	30	196
62	10	10	31	189
62	10	00	0	220
62	10	00	1	176
62	10	00	2	213
62	10	00	3	183
62	10	00	4	195
62	10	00	5	190
62	10	00	6	195
62	10	00	7	218
62	10	00	8	209
62	10	00	9	181
62	10	00	10	232
62	10	00	11	194
62	10	00	12	200
62	10	00	13	202
62	10	00	14	160
62	10	00	15	200
62	10	00	16	198
62	10	00	17	191
62	10	00	18	174
62	10	00	19	164
62	10	00	20	179
62	10	00	21	176
62	10	00	22	226
62	10	00	23	190
62	10	00	24	209
62	10	00	25	235
62	10	00	26	235
62	10	00	27	158
62	10	00	28	177
62	10	00	29	224
62	10	00	30	193
62	10	10	31	183
62	10	00	0	204
62	10	00	1	154
62	10	00	2	189
62	10	00	3	144
62	10	00	4	132
62	10	00	5	89
62	10	00	6	69
62	10	00	7	60
62	10	00	8	54
62	10	00	9	59
62	10	00	10	160
62	10	00	11	114
62	10	00	12	150
62	10	00	13	160
62	10	00	14	128
62	10	00	15	170
62	10	00	16	176
62	10	00	17	161
62	10	00	18	134
62	10	00	19	96
62	10	00	20	79
62	10	00	21	72
62	10	00	22	109
62	10	00	23	81
62	10	00	24	59
62	10	00	25	123
62	10	00	26	158
62	10	00	27	87
62	10	00	28	132
62	10	00	29	200
62	10	00	30	169
62	10	10	31	165
62	10	00	0	254
62	10	00	1	206
62	10	00	2	258
62	10	00	3	244
62	10	00	4	288
62	10	00	5	313
62	10	00	6	347
62	10	00	7	414
62	10	00	8	400
62	10	00	9	331
62	10	00	10	349
62	10	00	11	296
62	10	00	12	285
62	10	00	13	261
62	10	00	14	210
62	10	00	15	241
62	10	00	16	237
62	10	00	17	241
62	10	00	18	246
62	10	00	19	259
62	10	00	20	297
62	10	00	21	306
62	10	00	22	392
62	10	00	23	369
62	10	00	24	418
62	10	00	25	396
62	10	00	26	357
62	10	00	27	253
62	10	00	28	243
62	10	00	29	262
62	10	00	30	226
62	10	10	31	218
62	10	00	0	219
62	10	00	1	172
62	10	00	2	212
62	10	00	3	179
62	10	00	4	189
62	10	00	5	186
62	10	00	6	186
62	10	00	7	206
62	10	00	8	198
62	10	00	9	170
62	10	00	10	228
62	10	00	11	189
62	10	00	12	198
62	10	00	13	199
62	10	00	14	162
62	10	00	15	195
62	10	00	16	198
62	10	00	17	189
62	10	00	18	172
62	10	00	19	158
62	10	00	20	176
62	10	00	21	169
62	10	00	22	216
62	10	00	23	178
62	10	00	24	194
62	10	00	25	224
62	10	00	26	229
62	10	00	27	153
62	10	00	28	175
62	10	00	29	224
62	10	00	30	190
62	10	10	31	182
62	10	00	0	220
62	10	00	1	175
62	10	00	2	214
62	10	00	3	183
62	10	00	4	197
62	10	00	5	197
62	10	00	6	195
62	10	00	7	219
62	10	00	8	209
62	10	00	9	181
62	10	00	10	232
62	10	00	11	194
62	10	00	12	202
62	10	00	13	199
62	10	00	14	162
62	10	00	15	200
62	10	00	16	201
62	10	00	17	191
62	10	00	18	178
62	10	00	19	167
62	10	00	20	185
62	10	00	21	181
62	10	00	22	226
62	10	00	23	194
62	10	00	24	213
62	10	00	25	233
62	10	00	26	237
62	10	00	27	161
62	10	00	28	180
62	10	00	29	226
62	10	00	30	193
62	10	10	31	187
62	10	00	0	218
62	10	00	1	174
62	10	00	2	213
62	10	00	3	178
62	10	00	4	190
62	10	00	5	188
62	10	00	6	187
62	10	00	7	210
62	10	00	8	196
62	10	00	9	171
62	10	00	10	224
62	10	00	11	186
62	10	00	12	193
62	10	00	13	198
62	10	00	14	156
62	10	00	15	191
62	10	00	16	200
62	10	00	17	192
62	10	00	18	174
62	10	00	19	161
62	10	00	20	179
62	10	00	21	173
62	10	00	22	220
62	10	00	23	185
62	10	00	24	205
62	10	00	25	229
62	10	00	26	233
62	10	00	27	153
62	10	00	28	178
62	10	00	29	224
62	10	00	30	190
62	10	10	31	184
62	10	00	0	221
62	10	00	1	175
62	10	00	2	214
62	10	00	3	181
62	10	00	4	193
62	10	00	5	197
62	10	00	6	196
62	10	00	7	217
62	10	00	8	207
62	10	00	9	180
62	10	00	10	234
62	10	00	11	194
62	10	00	12	200
62	10	00	13	201
62	10	00	14	162
62	10	00	15	200
62	10	00	16	202
62	10	00	17	193
62	10	00	18	176
62	10	00	19	169
62	10	00	20	183
62	10	00	21	179
62	10	00	22	227
62	10	00	23	192
62	10	00	24	210
62	10	00	25	234
62	10	00	26	237
62	10	00	27	157
62	10	00	28	179
62	10	00	29	224
62	10	00	30	190
62	10	10	31	187
62	10	00	0	220
62	10	00	1	173
62	10	00	2	214
62	10	00	3	181
62	10	00	4	196
62	10	00	5	196
62	10	00	6	197
62	10	00	7	221
62	10	00	8	208
62	10	00	9	180
62	10	00	10	232
62	10	00	11	192
62	10	00	12	201
62	10	00	13	201
62	10	00	14	160
62	10	00	15	196
62	10	00	16	202
62	10	00	17	194
62	10	00	18	180
62	10	00	19	168
62	10	00	20	186
62	10	00	21	181
62	10	00	22	234
62	10	00	23	201
62	10	00	24	214
62	10	00	25	238
62	10	00	26	240
62	10	00	27	161
62	10	00	28	180
62	10	00	29	226
62	10	00	30	193
62	10	10	31	186
62	10	00	0	219
62	10	00	1	173
62	10	00	2	212
62	10	00	3	180
62	10	00	4	190
62	10	00	5	188
62	10	00	6	185
62	10	00	7	204
62	10	00	8	193
62	10	00	9	170
62	10	00	10	221
62	10	00	11	186
62	10	00	12	194
62	10	00	13	198
62	10	00	14	157
62	10	00	15	194
62	10	00	16	200
62	10	00	17	188
62	10	00	18	171
62	10	00	19	160
62	10	00	20	178
62	10	00	21	173
62	10	00	22	219
62	10	00	23	178
62	10	00	24	199
62	10	00	25	226
62	10	00	26	230
62	10	00	27	153
62	10	00	28	176
62	10	00	29	222
62	10	00	30	190
62	10	10	31	182
62	10	00	0	217
62	10	00	1	172
62	10	00	2	213
62	10	00	3	179
62	10	00	4	190
62	10	00	5	189
62	10	00	6	191
62	10	00	7	213
62	10	00	8	203
62	10	00	9	178
62	10	00	10	229
62	10	00	11	190
62	10	00	12	200
62	10	00	13	198
62	10	00	14	160
62	10	00	15	201
62	10	00	16	199
62	10	00	17	187
62	10	00	18	175
62	10	00	19	161
62	10	00	20	181
62	10	00	21	176
62	10	00	22	224
62	10	00	23	183
62	10	00	24	205
62	10	00	25	228
62	10	00	26	233
62	10	00	27	153
62	10	00	28	174
62	10	00	29	221
62	10	00	30	189
62	10	10	31	181
62	10	00	0	220
62	10	00	1	174
62	10	00	2	214
62	10	00	3	182
62	10	00	4	194
62	10	00	5	195
62	10	00	6	197
62	10	00	7	222
62	10	00	8	213
62	10	00	9	182
62	10	00	10	233
62	10	00	11	196
62	10	00	12	201
62	10	00	13	205
62	10	00	14	162
62	10	00	15	199
62	10	00	16	198
62	10	00	17	191
62	10	00	18	176
62	10	00	19	162
62	10	00	20	183
62	10	00	21	179
62	10	00	22	218
62	10	00	23	189
62	10	00	24	206
62	10	00	25	227
62	10	00	26	233
62	10	00	27	157
62	10	00	28	180
62	10	00	29	225
62	10	00	30	190
62	10	10	31	186
62	10	00	0	234
62	10	00	1	190
62	10	00	2	237
62	10	00	3	210
62	10	00	4	238
62	10	00	5	251
62	10	00	6	272
62	10	00	7	319
62	10	00	8	298
62	10	00	9	248
62	10	00	10	282
62	10	00	11	235
62	10	00	12	235
62	10	00	13	224
62	10	00	14	176
62	10	00	15	210
62	10	00	16	222
62	10	00	17	216
62	10	00	18	215
62	10	00	19	210
62	10	00	20	241
62	10	00	21	234
62	10	00	22	313
62	10	00	23	206
62	10	00	24	312
62	10	00	25	318
62	10	00	26	300
62	10	00	27	203
62	10	00	28	210
62	10	00	29	242
62	10	00	30	208
62	10	10	31	200
62	10	00	0	214
62	10	00	1	166
62	10	00	2	201
62	10	00	3	166
62	10	00	4	170
62	10	00	5	166
62	10	00	6	158
62	10	00	7	169
62	10	00	8	156
62	10	00	9	142
62	10	00	10	200
62	10	00	11	166
62	10	00	12	177
62	10	00	13	185
62	10	00	14	147
62	10	00	15	182
62	10	00	16	190
62	10	00	17	179
62	10	00	18	155
62	10	00	19	141
62	10	00	20	155
62	10	00	21	144
62	10	00	22	185
62	10	00	23	135
62	10	00	24	149
62	10	00	25	193
62	10	00	26	205
62	10	00	27	135
62	10	00	28	162
62	10	00	29	217
62	10	00	30	183
62	10	10	31	173
62	10	00	0	193
62	10	00	1	147
62	10	00	2	178
62	10	00	3	129
62	10	00	4	112
62	10	00	5	84
62	10	00	6	69
62	10	00	7	61
62	10	00	8	54
62	10	00	9	59
62	10	00	10	136
62	10	00	11	98
62	10	00	12	129
62	10	00	13	146
62	10	00	14	114
62	10	00	15	154
62	10	00	16	167
62	10	00	17	155
62	10	00	18	117
62	10	00	19	80
62	10	00	20	80
62	10	00	21	70
62	10	00	22	81
62	10	00	23	79
62	10	00	24	58
62	10	00	25	93
62	10	00	26	139
62	10	00	27	72
62	10	00	28	119
62	10	00	29	195
62	10	00	30	161
62	10	10	31	157
62	10	00	0	217
62	10	00	1	170
62	10	00	2	210
62	10	00	3	174
62	10	00	4	188
62	10	00	5	184
62	10	00	6	184
62	10	00	7	208
62	10	00	8	196
62	10	00	9	168
62	10	00	10	225
62	10	00	11	182
62	10	00	12	194
62	10	00	13	196
62	10	00	14	157
62	10	00	15	191
62	10	00	16	196
62	10	00	17	187
62	10	00	18	168
62	10	00	19	157
62	10	00	20	175
62	10	00	21	168
62	10	00	22	213
62	10	00	23	176
62	10	00	24	197
62	10	00	25	222
62	10	00	26	227
62	10	00	27	149
62	10	00	28	171
62	10	00	29	221
62	10	00	30	185
62	10	10	31	180
62	10	00	0	222
62	10	00	1	175
62	10	00	2	215
62	10	00	3	183
62	10	00	4	199
62	10	00	5	200
62	10	00	6	202
62	10	00	7	230
62	10	00	8	217
62	10	00	9	186
62	10	00	10	237
62	10	00	11	197
62	10	00	12	203
62	10	00	13	202
62	10	00	14	161
62	10	00	15	197
62	10	00	16	200
62	10	00	17	194
62	10	00	18	182
62	10	00	19	173
62	10	00	20	193
62	10	00	21	184
62	10	00	22	240
62	10	00	23	208
62	10	00	24	231
62	10	00	25	247
62	10	00	26	244
62	10	00	27	164
62	10	00	28	181
62	10	00	29	225
62	10	00	30	193
62	10	10	31	185
62	10	00	0	218
62	10	00	1	172
62	10	00	2	213
62	10	00	3	179
62	10	00	4	191
62	10	00	5	190
62	10	00	6	191
62	10	00	7	212
62	10	00	8	201
62	10	00	9	173
62	10	00	10	228
62	10	00	11	187
62	10	00	12	196
62	10	00	13	197
62	10	00	14	157
62	10	00	15	195
62	10	00	16	198
62	10	00	17	190
62	10	00	18	174
62	10	00	19	161
62	10	00	20	179
62	10	00	21	171
62	10	00	22	223
62	10	00	23	185
62	10	00	24	202
62	10	00	25	229
62	10	00	26	234
62	10	00	27	154
62	10	00	28	175
62	10	00	29	221
62	10	00	30	190
62	10	10	31	184
62	10	00	0	223
62	10	00	1	177
62	10	00	2	218
62	10	00	3	190
62	10	00	4	208
62	10	00	5	212
62	10	00	6	220
62	10	00	7	250
62	10	00	8	236
62	10	00	9	201
62	10	00	10	245
62	10	00	11	205
62	10	00	12	212
62	10	00	13	205
62	10	00	14	165
62	10	00	15	200
62	10	00	16	204
62	10	00	17	201
62	10	00	18	188
62	10	00	19	180
62	10	00	20	204
62	10	00	21	200
62	10	00	22	260
62	10	00	23	234
62	10	00	24	258
62	10	00	25	266
62	10	00	26	261
62	10	00	27	174
62	10	00	28	188
62	10	00	29	228
62	10	00	30	197
62	10	10	31	190
62	10	00	0	246
62	10	00	1	200
62	10	00	2	249
62	10	00	3	235
62	10	00	4	276
62	10	00	5	297
62	10	00	6	332
62	10	00	7	400
62	10	00	8	390
62	10	00	9	322
62	10	00	10	345
62	10	00	11	288
62	10	00	12	278
62	10	00	13	259
62	10	00	14	205
62	10	00	15	237
62	10	00	16	232
62	10	00	17	235
62	10	00	18	237
62	10	00	19	251
62	10	00	20	288
62	10	00	21	298
62	10	00	22	381
62	10	00	23	398
62	10	00	24	416
62	10	00	25	387
62	10	00	26	346
62	10	00	27	242
62	10	00	28	237
62	10	00	29	258
62	10	00	30	218
62	10	10	31	211
62	10	00	0	218
62	10	00	1	173
62	10	00	2	212
62	10	00	3	179
62	10	00	4	191
62	10	00	5	193
62	10	00	6	198
62	10	00	7	220
62	10	00	8	210
62	10	00	9	181
62	10	00	10	235
62	10	00	11	195
62	10	00	12	201
62	10	00	13	202
62	10	00	14	162
62	10	00	15	197
62	10	00	16	201
62	10	00	17	190
62	10	00	18	175
62	10	00	19	165
62	10	00	20	185
62	10	00	21	182
62	10	00	22	231
62	10	00	23	200
62	10	00	24	217
62	10	00	25	240
62	10	00	26	237
62	10	00	27	158
62	10	00	28	178
62	10	00	29	224
62	10	00	30	194
62	10	10	31	184
62	10	00	0	212
62	10	00	1	166
62	10	00	2	205
62	10	00	3	164
62	10	00	4	168
62	10	00	5	162
62	10	00	6	153
62	10	00	7	160
62	10	00	8	150
62	10	00	9	138
62	10	00	10	204
62	10	00	11	165
62	10	00	12	178
62	10	00	13	184
62	10	00	14	147
62	10	00	15	184
62	10	00	16	191
62	10	00	17	182
62	10	00	18	160
62	10	00	19	137
62	10	00	20	148
62	10	00	21	136
62	10	00	22	180
62	10	00	23	105
62	10	00	24	126
62	10	00	25	185
62	10	00	26	205
62	10	00	27	129
62	10	00	28	161
62	10	00	29	214
62	10	00	30	181
62	10	10	31	171
62	10	00	0	204
62	10	00	1	158
62	10	00	2	192
62	10	00	3	148
62	10	00	4	147
62	10	00	5	137
62	10	00	6	118
62	10	00	7	117
62	10	00	8	105
62	10	00	9	107
62	10	00	10	166
62	10	00	11	146
62	10	00	12	157
62	10	00	13	175
62	10	00	14	145
62	10	00	15	180
62	10	00	16	181
62	10	00	17	167
62	10	00	18	140
62	10	00	19	119
62	10	00	20	131
62	10	00	21	118
62	10	00	22	133
62	10	00	23	100
62	10	00	24	98
62	10	00	25	144
62	10	00	26	171
62	10	00	27	115
62	10	00	28	146
62	10	00	29	209
62	10	00	30	172
62	10	10	31	166
62	10	00	0	219
62	10	00	1	172
62	10	00	2	214
62	10	00	3	179
62	10	00	4	192
62	10	00	5	193
62	10	00	6	196
62	10	00	7	214
62	10	00	8	205
62	10	00	9	177
62	10	00	10	229
62	10	00	11	190
62	10	00	12	197
62	10	00	13	198
62	10	00	14	157
62	10	00	15	196
62	10	00	16	200
62	10	00	17	192
62	10	00	18	176
62	10	00	19	165
62	10	00	20	184
62	10	00	21	179
62	10	00	22	226
62	10	00	23	190
62	10	00	24	209
62	10	00	25	234
62	10	00	26	234
62	10	00	27	158
62	10	00	28	176
62	10	00	29	222
62	10	00	30	189
62	10	10	31	184
62	10	00	0	229
62	10	00	1	181
62	10	00	2	223
62	10	00	3	197
62	10	00	4	218
62	10	00	5	219
62	10	00	6	234
62	10	00	7	279
62	10	00	8	264
62	10	00	9	212
62	10	00	10	265
62	10	00	11	212
62	10	00	12	219
62	10	00	13	209
62	10	00	14	164
62	10	00	15	202
62	10	00	16	212
62	10	00	17	208
62	10	00	18	198
62	10	00	19	191
62	10	00	20	212
62	10	00	21	200
62	10	00	22	282
62	10	00	23	110
62	10	00	24	245
62	10	00	25	281
62	10	00	26	272
62	10	00	27	180
62	10	00	28	196
62	10	00	29	232
62	10	00	30	200
62	10	10	31	193
62	10	00	0	215
62	10	00	1	170
62	10	00	2	212
62	10	00	3	175
62	10	00	4	185
62	10	00	5	188
62	10	00	6	185
62	10	00	7	206
62	10	00	8	194
62	10	00	9	170
62	10	00	10	222
62	10	00	11	183
62	10	00	12	194
62	10	00	13	194
62	10	00	14	157
62	10	00	15	191
62	10	00	16	194
62	10	00	17	188
62	10	00	18	169
62	10	00	19	157
62	10	00	20	177
62	10	00	21	170
62	10	00	22	215
62	10	00	23	183
62	10	00	24	199
62	10	00	25	224
62	10	00	26	228
62	10	00	27	149
62	10	00	28	170
62	10	00	29	223
62	10	00	30	186
62	10	10	31	180
62	10	00	0	217
62	10	00	1	171
62	10	00	2	207
62	10	00	3	176
62	10	00	4	187
62	10	00	5	189
62	10	00	6	189
62	10	00	7	210
62	10	00	8	202
62	10	00	9	173
62	10	00	10	226
62	10	00	11	188
62	10	00	12	194
62	10	00	13	197
62	10	00	14	157
62	10	00	15	193
62	10	00	16	196
62	10	00	17	185
62	10	00	18	171
62	10	00	19	161
62	10	00	20	179
62	10	00	21	173
62	10	00	22	224
62	10	00	23	186
62	10	00	24	206
62	10	00	25	230
62	10	00	26	232
62	10	00	27	150
62	10	00	28	173
62	10	00	29	222
62	10	00	30	186
62	10	10	31	180
62	10	00	0	218
62	10	00	1	171
62	10	00	2	212
62	10	00	3	178
62	10	00	4	191
62	10	00	5	193
62	10	00	6	196
62	10	00	7	221
62	10	00	8	208
62	10	00	9	180
62	10	00	10	229
62	10	00	11	191
62	10	00	12	202
62	10	00	13	199
62	10	00	14	160
62	10	00	15	194
62	10	00	16	196
62	10	00	17	188
62	10	00	18	173
62	10	00	19	163
62	10	00	20	181
62	10	00	21	173
62	10	00	22	230
