# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	23	148
48	1000	00	24	167
48	1000	00	25	193
48	1000	00	26	197
48	1000	00	27	120
48	1000	00	28	141
48	1000	00	29	190
48	1000	00	30	158
48	1000	10	31	150
48	1000	00	0	184
48	1000	00	1	138
48	1000	00	2	173
48	1000	00	3	140
48	1000	00	4	148
48	1000	00	5	142
48	1000	00	6	141
48	1000	00	7	164
48	1000	00	8	152
48	1000	00	9	128
48	1000	00	10	186
48	1000	00	11	144
48	1000	00	12	157
48	1000	00	13	157
48	1000	00	14	117
48	1000	00	15	155
48	1000	00	16	161
48	1000	00	17	149
48	1000	00	18	130
48	1000	00	19	118
48	1000	00	20	138
48	1000	00	21	130
48	1000	00	22	174
48	1000	00	23	132
48	1000	00	24	152
48	1000	00	25	182
48	1000	00	26	191
48	1000	00	27	113
48	1000	00	28	136
48	1000	00	29	190
48	1000	00	30	154
48	1000	10	31	146
48	1000	00	0	156
48	1000	00	1	111
48	1000	00	2	135
48	1000	00	3	84
48	1000	00	4	68
48	1000	00	5	74
48	1000	00	6	66
48	1000	00	7	58
48	1000	00	8	53
48	1000	00	9	56
48	1000	00	10	67
48	1000	00	11	72
48	1000	00	12	73
48	1000	00	13	97
48	1000	00	14	78
48	1000	00	15	110
48	1000	00	16	121
48	1000	00	17	106
48	1000	00	18	68
48	1000	00	19	48
48	1000	00	20	73
48	1000	00	21	69
48	1000	00	22	46
48	1000	00	23	78
48	1000	00	24	57
48	1000	00	25	40
48	1000	00	26	67
48	1000	00	27	47
48	1000	00	28	74
48	1000	00	29	158
48	1000	00	30	125
48	1000	10	31	117
48	1000	00	0	229
48	1000	00	1	183
48	1000	00	2	233
48	1000	00	3	235
48	1000	00	4	289
48	1000	00	5	328
48	1000	00	6	386
48	1000	00	7	483
48	1000	00	8	474
48	1000	00	9	378
48	1000	00	10	377
48	1000	00	11	314
48	1000	00	12	296
48	1000	00	13	253
48	1000	00	14	204
48	1000	00	15	226
48	1000	00	16	221
48	1000	00	17	229
48	1000	00	18	250
48	1000	00	19	288
48	1000	00	20	347
48	1000	00	21	371
48	1000	00	22	471
48	1000	00	23	514
48	1000	00	24	500
48	1000	00	25	466
48	1000	00	26	397
48	1000	00	27	276
48	1000	00	28	243
48	1000	00	29	246
48	1000	00	30	205
48	1000	10	31	197
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	176
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	154
48	1000	00	7	177
48	1000	00	8	160
48	1000	00	9	139
48	1000	00	10	191
48	1000	00	11	151
48	1000	00	12	161
48	1000	00	13	161
48	1000	00	14	123
48	1000	00	15	160
48	1000	00	16	163
48	1000	00	17	154
48	1000	00	18	137
48	1000	00	19	124
48	1000	00	20	140
48	1000	00	21	134
48	1000	00	22	183
48	1000	00	23	146
48	1000	00	24	162
48	1000	00	25	190
48	1000	00	26	196
48	1000	00	27	117
48	1000	00	28	141
48	1000	00	29	193
48	1000	00	30	151
48	1000	10	31	148
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	182
48	1000	00	3	145
48	1000	00	4	158
48	1000	00	5	158
48	1000	00	6	160
48	1000	00	7	187
48	1000	00	8	170
48	1000	00	9	144
48	1000	00	10	195
48	1000	00	11	155
48	1000	00	12	165
48	1000	00	13	164
48	1000	00	14	125
48	1000	00	15	160
48	1000	00	16	162
48	1000	00	17	154
48	1000	00	18	139
48	1000	00	19	132
48	1000	00	20	148
48	1000	00	21	145
48	1000	00	22	194
48	1000	00	23	160
48	1000	00	24	178
48	1000	00	25	202
48	1000	00	26	202
48	1000	00	27	125
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	149
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	177
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	154
48	1000	00	6	161
48	1000	00	7	186
48	1000	00	8	172
48	1000	00	9	141
48	1000	00	10	192
48	1000	00	11	155
48	1000	00	12	165
48	1000	00	13	161
48	1000	00	14	124
48	1000	00	15	157
48	1000	00	16	162
48	1000	00	17	156
48	1000	00	18	137
48	1000	00	19	130
48	1000	00	20	146
48	1000	00	21	144
48	1000	00	22	194
48	1000	00	23	158
48	1000	00	24	177
48	1000	00	25	203
48	1000	00	26	202
48	1000	00	27	122
48	1000	00	28	142
48	1000	00	29	191
48	1000	00	30	158
48	1000	10	31	150
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	176
48	1000	00	3	145
48	1000	00	4	151
48	1000	00	5	152
48	1000	00	6	153
48	1000	00	7	175
48	1000	00	8	165
48	1000	00	9	138
48	1000	00	10	190
48	1000	00	11	150
48	1000	00	12	158
48	1000	00	13	157
48	1000	00	14	122
48	1000	00	15	155
48	1000	00	16	162
48	1000	00	17	154
48	1000	00	18	133
48	1000	00	19	124
48	1000	00	20	140
48	1000	00	21	137
48	1000	00	22	186
48	1000	00	23	146
48	1000	00	24	165
48	1000	00	25	192
48	1000	00	26	198
48	1000	00	27	120
48	1000	00	28	137
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	151
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	174
48	1000	00	3	145
48	1000	00	4	155
48	1000	00	5	156
48	1000	00	6	157
48	1000	00	7	181
48	1000	00	8	165
48	1000	00	9	141
48	1000	00	10	196
48	1000	00	11	152
48	1000	00	12	161
48	1000	00	13	162
48	1000	00	14	123
48	1000	00	15	162
48	1000	00	16	164
48	1000	00	17	154
48	1000	00	18	138
48	1000	00	19	131
48	1000	00	20	146
48	1000	00	21	141
48	1000	00	22	189
48	1000	00	23	158
48	1000	00	24	176
48	1000	00	25	199
48	1000	00	26	201
48	1000	00	27	121
48	1000	00	28	142
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	148
48	1000	00	0	186
48	1000	00	1	139
48	1000	00	2	174
48	1000	00	3	145
48	1000	00	4	157
48	1000	00	5	153
48	1000	00	6	160
48	1000	00	7	183
48	1000	00	8	169
48	1000	00	9	144
48	1000	00	10	197
48	1000	00	11	154
48	1000	00	12	162
48	1000	00	13	160
48	1000	00	14	125
48	1000	00	15	155
48	1000	00	16	166
48	1000	00	17	154
48	1000	00	18	136
48	1000	00	19	129
48	1000	00	20	144
48	1000	00	21	139
48	1000	00	22	186
48	1000	00	23	154
48	1000	00	24	173
48	1000	00	25	196
48	1000	00	26	198
48	1000	00	27	121
48	1000	00	28	141
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	148
48	1000	00	0	185
48	1000	00	1	137
48	1000	00	2	172
48	1000	00	3	144
48	1000	00	4	152
48	1000	00	5	154
48	1000	00	6	155
48	1000	00	7	174
48	1000	00	8	162
48	1000	00	9	137
48	1000	00	10	191
48	1000	00	11	155
48	1000	00	12	160
48	1000	00	13	161
48	1000	00	14	125
48	1000	00	15	161
48	1000	00	16	162
48	1000	00	17	154
48	1000	00	18	138
48	1000	00	19	124
48	1000	00	20	143
48	1000	00	21	141
48	1000	00	22	187
48	1000	00	23	146
48	1000	00	24	169
48	1000	00	25	194
48	1000	00	26	197
48	1000	00	27	121
48	1000	00	28	139
48	1000	00	29	194
48	1000	00	30	154
48	1000	10	31	145
48	1000	00	0	161
48	1000	00	1	118
48	1000	00	2	145
48	1000	00	3	101
48	1000	00	4	92
48	1000	00	5	85
48	1000	00	6	72
48	1000	00	7	64
48	1000	00	8	55
48	1000	00	9	59
48	1000	00	10	104
48	1000	00	11	86
48	1000	00	12	101
48	1000	00	13	115
48	1000	00	14	90
48	1000	00	15	123
48	1000	00	16	132
48	1000	00	17	118
48	1000	00	18	86
48	1000	00	19	61
48	1000	00	20	74
48	1000	00	21	68
48	1000	00	22	61
48	1000	00	23	76
48	1000	00	24	56
48	1000	00	25	71
48	1000	00	26	102
48	1000	00	27	64
48	1000	00	28	88
48	1000	00	29	170
48	1000	00	30	132
48	1000	10	31	128
48	1000	00	0	184
48	1000	00	1	138
48	1000	00	2	176
48	1000	00	3	142
48	1000	00	4	150
48	1000	00	5	151
48	1000	00	6	150
48	1000	00	7	173
48	1000	00	8	161
48	1000	00	9	136
48	1000	00	10	190
48	1000	00	11	147
48	1000	00	12	160
48	1000	00	13	161
48	1000	00	14	121
48	1000	00	15	156
48	1000	00	16	162
48	1000	00	17	150
48	1000	00	18	133
48	1000	00	19	125
48	1000	00	20	142
48	1000	00	21	136
48	1000	00	22	187
48	1000	00	23	143
48	1000	00	24	162
48	1000	00	25	189
48	1000	00	26	195
48	1000	00	27	115
48	1000	00	28	139
48	1000	00	29	191
48	1000	00	30	155
48	1000	10	31	150
48	1000	00	0	186
48	1000	00	1	138
48	1000	00	2	177
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	157
48	1000	00	6	158
48	1000	00	7	182
48	1000	00	8	173
48	1000	00	9	138
48	1000	00	10	196
48	1000	00	11	156
48	1000	00	12	165
48	1000	00	13	162
48	1000	00	14	128
48	1000	00	15	158
48	1000	00	16	161
48	1000	00	17	155
48	1000	00	18	141
48	1000	00	19	126
48	1000	00	20	149
48	1000	00	21	140
48	1000	00	22	194
48	1000	00	23	157
48	1000	00	24	177
48	1000	00	25	202
48	1000	00	26	200
48	1000	00	27	122
48	1000	00	28	144
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	151
48	1000	00	0	194
48	1000	00	1	147
48	1000	00	2	184
48	1000	00	3	160
48	1000	00	4	179
48	1000	00	5	182
48	1000	00	6	189
48	1000	00	7	228
48	1000	00	8	218
48	1000	00	9	177
48	1000	00	10	218
48	1000	00	11	176
48	1000	00	12	183
48	1000	00	13	176
48	1000	00	14	136
48	1000	00	15	168
48	1000	00	16	172
48	1000	00	17	165
48	1000	00	18	155
48	1000	00	19	151
48	1000	00	20	174
48	1000	00	21	173
48	1000	00	22	234
48	1000	00	23	215
48	1000	00	24	230
48	1000	00	25	237
48	1000	00	26	228
48	1000	00	27	144
48	1000	00	28	157
48	1000	00	29	201
48	1000	00	30	162
48	1000	10	31	157
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	178
48	1000	00	3	148
48	1000	00	4	160
48	1000	00	5	160
48	1000	00	6	164
48	1000	00	7	192
48	1000	00	8	180
48	1000	00	9	149
48	1000	00	10	200
48	1000	00	11	161
48	1000	00	12	165
48	1000	00	13	168
48	1000	00	14	129
48	1000	00	15	162
48	1000	00	16	166
48	1000	00	17	157
48	1000	00	18	141
48	1000	00	19	130
48	1000	00	20	149
48	1000	00	21	145
48	1000	00	22	196
48	1000	00	23	163
48	1000	00	24	174
48	1000	00	25	202
48	1000	00	26	203
48	1000	00	27	124
48	1000	00	28	144
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	151
48	1000	00	0	191
48	1000	00	1	140
48	1000	00	2	178
48	1000	00	3	145
48	1000	00	4	155
48	1000	00	5	156
48	1000	00	6	158
48	1000	00	7	182
48	1000	00	8	166
48	1000	00	9	138
48	1000	00	10	191
48	1000	00	11	152
48	1000	00	12	163
48	1000	00	13	164
48	1000	00	14	122
48	1000	00	15	155
48	1000	00	16	169
48	1000	00	17	157
48	1000	00	18	139
48	1000	00	19	127
48	1000	00	20	148
48	1000	00	21	143
48	1000	00	22	192
48	1000	00	23	157
48	1000	00	24	173
48	1000	00	25	197
48	1000	00	26	201
48	1000	00	27	125
48	1000	00	28	144
48	1000	00	29	193
48	1000	00	30	154
48	1000	10	31	151
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	177
48	1000	00	3	144
48	1000	00	4	151
48	1000	00	5	151
48	1000	00	6	149
48	1000	00	7	173
48	1000	00	8	161
48	1000	00	9	134
48	1000	00	10	190
48	1000	00	11	150
48	1000	00	12	161
48	1000	00	13	160
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	162
48	1000	00	17	153
48	1000	00	18	136
48	1000	00	19	122
48	1000	00	20	139
48	1000	00	21	135
48	1000	00	22	181
48	1000	00	23	142
48	1000	00	24	164
48	1000	00	25	194
48	1000	00	26	195
48	1000	00	27	116
48	1000	00	28	138
48	1000	00	29	194
48	1000	00	30	154
48	1000	10	31	148
48	1000	00	0	188
48	1000	00	1	138
48	1000	00	2	176
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	155
48	1000	00	6	157
48	1000	00	7	182
48	1000	00	8	165
48	1000	00	9	141
48	1000	00	10	194
48	1000	00	11	153
48	1000	00	12	162
48	1000	00	13	160
48	1000	00	14	119
48	1000	00	15	157
48	1000	00	16	162
48	1000	00	17	154
48	1000	00	18	139
48	1000	00	19	128
48	1000	00	20	146
48	1000	00	21	138
48	1000	00	22	191
48	1000	00	23	154
48	1000	00	24	173
48	1000	00	25	198
48	1000	00	26	198
48	1000	00	27	123
48	1000	00	28	142
48	1000	00	29	191
48	1000	00	30	154
48	1000	10	31	151
48	1000	00	0	188
48	1000	00	1	138
48	1000	00	2	176
48	1000	00	3	142
48	1000	00	4	151
48	1000	00	5	153
48	1000	00	6	149
48	1000	00	7	171
48	1000	00	8	163
48	1000	00	9	136
48	1000	00	10	187
48	1000	00	11	152
48	1000	00	12	158
48	1000	00	13	162
48	1000	00	14	122
48	1000	00	15	160
48	1000	00	16	162
48	1000	00	17	153
48	1000	00	18	137
48	1000	00	19	123
48	1000	00	20	139
48	1000	00	21	136
48	1000	00	22	186
48	1000	00	23	144
48	1000	00	24	164
48	1000	00	25	191
48	1000	00	26	195
48	1000	00	27	118
48	1000	00	28	140
48	1000	00	29	191
48	1000	00	30	158
48	1000	10	31	148
48	1000	00	0	188
48	1000	00	1	140
48	1000	00	2	174
48	1000	00	3	147
48	1000	00	4	154
48	1000	00	5	160
48	1000	00	6	158
48	1000	00	7	184
48	1000	00	8	174
48	1000	00	9	145
48	1000	00	10	201
48	1000	00	11	158
48	1000	00	12	165
48	1000	00	13	163
48	1000	00	14	125
48	1000	00	15	160
48	1000	00	16	162
48	1000	00	17	153
48	1000	00	18	141
48	1000	00	19	130
48	1000	00	20	148
48	1000	00	21	145
48	1000	00	22	198
48	1000	00	23	160
48	1000	00	24	180
48	1000	00	25	203
48	1000	00	26	200
48	1000	00	27	125
48	1000	00	28	144
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	153
48	1000	00	0	188
48	1000	00	1	142
48	1000	00	2	180
48	1000	00	3	146
48	1000	00	4	155
48	1000	00	5	156
48	1000	00	6	162
48	1000	00	7	182
48	1000	00	8	173
48	1000	00	9	144
48	1000	00	10	197
48	1000	00	11	154
48	1000	00	12	165
48	1000	00	13	163
48	1000	00	14	126
48	1000	00	15	157
48	1000	00	16	168
48	1000	00	17	155
48	1000	00	18	138
48	1000	00	19	131
48	1000	00	20	148
48	1000	00	21	145
48	1000	00	22	195
48	1000	00	23	164
48	1000	00	24	181
48	1000	00	25	203
48	1000	00	26	206
48	1000	00	27	125
48	1000	00	28	145
48	1000	00	29	195
48	1000	00	30	154
48	1000	10	31	150
48	1000	00	0	223
48	1000	00	1	174
48	1000	00	2	221
48	1000	00	3	211
48	1000	00	4	261
48	1000	00	5	295
48	1000	00	6	333
48	1000	00	7	413
48	1000	00	8	395
48	1000	00	9	327
48	1000	00	10	335
48	1000	00	11	280
48	1000	00	12	269
48	1000	00	13	234
48	1000	00	14	181
48	1000	00	15	210
48	1000	00	16	211
48	1000	00	17	216
48	1000	00	18	222
48	1000	00	19	254
48	1000	00	20	302
48	1000	00	21	322
48	1000	00	22	404
48	1000	00	23	410
48	1000	00	24	412
48	1000	00	25	406
48	1000	00	26	356
48	1000	00	27	237
48	1000	00	28	221
48	1000	00	29	234
48	1000	00	30	195
48	1000	10	31	190
48	1000	00	0	176
48	1000	00	1	130
48	1000	00	2	161
48	1000	00	3	124
48	1000	00	4	124
48	1000	00	5	115
48	1000	00	6	103
48	1000	00	7	112
48	1000	00	8	97
48	1000	00	9	90
48	1000	00	10	151
48	1000	00	11	117
48	1000	00	12	130
48	1000	00	13	140
48	1000	00	14	106
48	1000	00	15	141
48	1000	00	16	149
48	1000	00	17	137
48	1000	00	18	106
48	1000	00	19	88
48	1000	00	20	98
48	1000	00	21	88
48	1000	00	22	113
48	1000	00	23	78
48	1000	00	24	78
48	1000	00	25	124
48	1000	00	26	148
48	1000	00	27	85
48	1000	00	28	115
48	1000	00	29	180
48	1000	00	30	146
48	1000	10	31	137
48	1000	00	0	190
48	1000	00	1	140
48	1000	00	2	179
48	1000	00	3	145
48	1000	00	4	156
48	1000	00	5	161
48	1000	00	6	160
48	1000	00	7	186
48	1000	00	8	166
48	1000	00	9	141
48	1000	00	10	194
48	1000	00	11	157
48	1000	00	12	163
48	1000	00	13	163
48	1000	00	14	125
48	1000	00	15	160
48	1000	00	16	166
48	1000	00	17	157
48	1000	00	18	140
48	1000	00	19	129
48	1000	00	20	150
48	1000	00	21	145
48	1000	00	22	193
48	1000	00	23	161
48	1000	00	24	178
48	1000	00	25	203
48	1000	00	26	202
48	1000	00	27	123
48	1000	00	28	143
48	1000	00	29	193
48	1000	00	30	160
48	1000	10	31	150
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	177
48	1000	00	3	147
48	1000	00	4	158
48	1000	00	5	161
48	1000	00	6	165
48	1000	00	7	195
48	1000	00	8	182
48	1000	00	9	154
48	1000	00	10	203
48	1000	00	11	160
48	1000	00	12	171
48	1000	00	13	167
48	1000	00	14	128
48	1000	00	15	165
48	1000	00	16	163
48	1000	00	17	160
48	1000	00	18	141
48	1000	00	19	134
48	1000	00	20	154
48	1000	00	21	148
48	1000	00	22	202
48	1000	00	23	178
48	1000	00	24	194
48	1000	00	25	212
48	1000	00	26	208
48	1000	00	27	127
48	1000	00	28	141
48	1000	00	29	194
48	1000	00	30	156
48	1000	10	31	154
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	175
48	1000	00	3	139
48	1000	00	4	155
48	1000	00	5	149
48	1000	00	6	150
48	1000	00	7	171
48	1000	00	8	158
48	1000	00	9	133
48	1000	00	10	188
48	1000	00	11	149
48	1000	00	12	157
48	1000	00	13	161
48	1000	00	14	123
48	1000	00	15	155
48	1000	00	16	161
48	1000	00	17	151
48	1000	00	18	133
48	1000	00	19	123
48	1000	00	20	141
48	1000	00	21	134
48	1000	00	22	184
48	1000	00	23	149
48	1000	00	24	161
48	1000	00	25	193
48	1000	00	26	194
48	1000	00	27	118
48	1000	00	28	138
48	1000	00	29	188
48	1000	00	30	155
48	1000	10	31	146
48	1000	00	0	184
48	1000	00	1	138
48	1000	00	2	172
48	1000	00	3	141
48	1000	00	4	150
48	1000	00	5	147
48	1000	00	6	148
48	1000	00	7	170
48	1000	00	8	161
48	1000	00	9	131
48	1000	00	10	186
48	1000	00	11	148
48	1000	00	12	161
48	1000	00	13	160
48	1000	00	14	121
48	1000	00	15	158
48	1000	00	16	160
48	1000	00	17	152
48	1000	00	18	136
48	1000	00	19	119
48	1000	00	20	141
48	1000	00	21	136
48	1000	00	22	182
48	1000	00	23	138
48	1000	00	24	158
48	1000	00	25	186
48	1000	00	26	188
48	1000	00	27	112
48	1000	00	28	137
48	1000	00	29	191
48	1000	00	30	155
48	1000	10	31	146
48	1000	00	0	188
48	1000	00	1	143
48	1000	00	2	178
48	1000	00	3	147
48	1000	00	4	162
48	1000	00	5	161
48	1000	00	6	163
48	1000	00	7	189
48	1000	00	8	178
48	1000	00	9	149
48	1000	00	10	194
48	1000	00	11	160
48	1000	00	12	163
48	1000	00	13	165
48	1000	00	14	126
48	1000	00	15	161
48	1000	00	16	165
48	1000	00	17	157
48	1000	00	18	144
48	1000	00	19	130
48	1000	00	20	154
48	1000	00	21	145
48	1000	00	22	200
48	1000	00	23	167
48	1000	00	24	186
48	1000	00	25	205
48	1000	00	26	207
48	1000	00	27	123
48	1000	00	28	145
48	1000	00	29	196
48	1000	00	30	154
48	1000	10	31	150
48	1000	00	0	189
48	1000	00	1	139
48	1000	00	2	175
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	156
48	1000	00	7	178
48	1000	00	8	163
48	1000	00	9	141
48	1000	00	10	191
48	1000	00	11	154
48	1000	00	12	162
48	1000	00	13	161
48	1000	00	14	122
48	1000	00	15	157
48	1000	00	16	162
48	1000	00	17	155
48	1000	00	18	136
48	1000	00	19	124
48	1000	00	20	145
48	1000	00	21	138
48	1000	00	22	189
48	1000	00	23	152
48	1000	00	24	170
48	1000	00	25	196
48	1000	00	26	194
48	1000	00	27	120
48	1000	00	28	138
48	1000	00	29	194
48	1000	00	30	153
48	1000	10	31	149
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	173
48	1000	00	3	142
48	1000	00	4	151
48	1000	00	5	151
48	1000	00	6	145
48	1000	00	7	169
48	1000	00	8	154
48	1000	00	9	131
48	1000	00	10	186
48	1000	00	11	148
48	1000	00	12	160
48	1000	00	13	158
48	1000	00	14	122
48	1000	00	15	157
48	1000	00	16	162
48	1000	00	17	153
48	1000	00	18	133
48	1000	00	19	122
48	1000	00	20	138
48	1000	00	21	133
48	1000	00	22	180
48	1000	00	23	139
48	1000	00	24	157
48	1000	00	25	186
48	1000	00	26	192
48	1000	00	27	113
48	1000	00	28	138
48	1000	00	29	192
48	1000	00	30	153
48	1000	10	31	148
48	1000	00	0	195
48	1000	00	1	147
48	1000	00	2	183
48	1000	00	3	157
48	1000	00	4	174
48	1000	00	5	177
48	1000	00	6	185
48	1000	00	7	219
48	1000	00	8	210
48	1000	00	9	170
48	1000	00	10	221
48	1000	00	11	178
48	1000	00	12	184
48	1000	00	13	180
48	1000	00	14	134
48	1000	00	15	170
48	1000	00	16	168
48	1000	00	17	164
48	1000	00	18	154
48	1000	00	19	149
48	1000	00	20	174
48	1000	00	21	174
48	1000	00	22	231
48	1000	00	23	210
48	1000	00	24	225
48	1000	00	25	234
48	1000	00	26	226
48	1000	00	27	139
48	1000	00	28	156
48	1000	00	29	199
48	1000	00	30	162
48	1000	10	31	154
48	1000	00	0	183
48	1000	00	1	140
48	1000	00	2	173
48	1000	00	3	140
48	1000	00	4	151
48	1000	00	5	151
48	1000	00	6	157
48	1000	00	7	173
48	1000	00	8	162
48	1000	00	9	141
48	1000	00	10	193
48	1000	00	11	152
48	1000	00	12	160
48	1000	00	13	162
48	1000	00	14	122
48	1000	00	15	160
48	1000	00	16	162
48	1000	00	17	153
48	1000	00	18	134
48	1000	00	19	126
48	1000	00	20	146
48	1000	00	21	137
48	1000	00	22	186
48	1000	00	23	152
48	1000	00	24	166
48	1000	00	25	193
48	1000	00	26	197
48	1000	00	27	120
48	1000	00	28	138
48	1000	00	29	193
48	1000	00	30	154
48	1000	10	31	146
48	1000	00	0	183
48	1000	00	1	138
48	1000	00	2	170
48	1000	00	3	137
