# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	137	8
202	0	1000	72	9
202	0	1000	213	10
202	0	1000	66	11
202	0	1000	60	12
202	0	1000	46	13
202	0	1000	2	14
202	0	1000	14	15
202	0	1000	22	16
202	0	1000	16	17
202	0	1000	33	18
202	0	1000	30	19
202	0	1000	68	20
202	0	1000	67	21
202	0	1000	216	22
202	0	1000	124	23
202	0	1000	187	24
202	0	1000	249	25
202	0	1000	274	26
202	0	1000	29	27
202	0	1000	23	28
202	0	1000	77	29
202	0	1000	2	30
202	0	1000	2	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	9	0
203	0	1000	0	1
203	0	1000	41	2
203	0	1000	17	3
203	0	1000	66	4
203	0	1000	93	5
203	0	1000	117	6
203	0	1000	190	7
203	0	1000	152	8
203	0	1000	95	9
203	0	1000	235	10
203	0	1000	78	11
203	0	1000	73	12
203	0	1000	57	13
203	0	1000	1	14
203	0	1000	21	15
203	0	1000	30	16
203	0	1000	18	17
203	0	1000	33	18
203	0	1000	36	19
203	0	1000	77	20
203	0	1000	82	21
203	0	1000	219	22
203	0	1000	127	23
203	0	1000	192	24
203	0	1000	262	25
203	0	1000	327	26
203	0	1000	33	27
203	0	1000	27	28
203	0	1000	107	29
203	0	1000	3	30
203	0	1000	3	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	11	0
204	0	1000	0	1
204	0	1000	53	2
204	0	1000	16	3
204	0	1000	67	4
204	0	1000	84	5
204	0	1000	103	6
204	0	1000	210	7
204	0	1000	158	8
204	0	1000	84	9
204	0	1000	294	10
204	0	1000	76	11
204	0	1000	71	12
204	0	1000	69	13
204	0	1000	2	14
204	0	1000	17	15
204	0	1000	32	16
204	0	1000	16	17
204	0	1000	38	18
204	0	1000	38	19
204	0	1000	76	20
204	0	1000	79	21
204	0	1000	255	22
204	0	1000	135	23
204	0	1000	214	24
204	0	1000	301	25
204	0	1000	412	26
204	0	1000	37	27
204	0	1000	23	28
204	0	1000	112	29
204	0	1000	2	30
204	0	1000	1	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	16	0
205	0	1000	0	1
205	0	1000	63	2
205	0	1000	19	3
205	0	1000	73	4
205	0	1000	86	5
205	0	1000	117	6
205	0	1000	237	7
205	0	1000	164	8
205	0	1000	78	9
205	0	1000	392	10
205	0	1000	77	11
205	0	1000	75	12
205	0	1000	71	13
205	0	1000	0	14
205	0	1000	23	15
205	0	1000	44	16
205	0	1000	21	17
205	0	1000	39	18
205	0	1000	38	19
205	0	1000	76	20
205	0	1000	75	21
205	0	1000	296	22
205	0	1000	146	23
205	0	1000	227	24
205	0	1000	366	25
205	0	1000	538	26
205	0	1000	37	27
205	0	1000	26	28
205	0	1000	166	29
205	0	1000	0	30
205	0	1000	0	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	33	0
206	0	1000	0	1
206	0	1000	85	2
206	0	1000	31	3
206	0	1000	81	4
206	0	1000	95	5
206	0	1000	136	6
206	0	1000	249	7
206	0	1000	175	8
206	0	1000	89	9
206	0	1000	521	10
206	0	1000	88	11
206	0	1000	84	12
206	0	1000	84	13
206	0	1000	6	14
206	0	1000	39	15
206	0	1000	54	16
206	0	1000	34	17
206	0	1000	47	18
206	0	1000	46	19
206	0	1000	87	20
206	0	1000	87	21
206	0	1000	334	22
206	0	1000	149	23
206	0	1000	230	24
206	0	1000	444	25
206	0	1000	649	26
206	0	1000	45	27
206	0	1000	37	28
206	0	1000	235	29
206	0	1000	13	30
206	0	1000	14	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	36	0
207	0	1000	1	1
207	0	1000	86	2
207	0	1000	29	3
207	0	1000	79	4
207	0	1000	98	5
207	0	1000	135	6
207	0	1000	282	7
207	0	1000	184	8
207	0	1000	83	9
207	0	1000	604	10
207	0	1000	84	11
207	0	1000	83	12
207	0	1000	87	13
207	0	1000	5	14
207	0	1000	47	15
207	0	1000	68	16
207	0	1000	37	17
207	0	1000	48	18
207	0	1000	41	19
207	0	1000	83	20
207	0	1000	85	21
207	0	1000	385	22
207	0	1000	151	23
207	0	1000	244	24
207	0	1000	501	25
207	0	1000	675	26
207	0	1000	40	27
207	0	1000	38	28
207	0	1000	463	29
207	0	1000	12	30
207	0	1000	13	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	50	0
208	0	1000	1	1
208	0	1000	113	2
208	0	1000	35	3
208	0	1000	88	4
208	0	1000	113	5
208	0	1000	150	6
208	0	1000	321	7
208	0	1000	205	8
208	0	1000	97	9
208	0	1000	702	10
208	0	1000	93	11
208	0	1000	94	12
208	0	1000	103	13
208	0	1000	4	14
208	0	1000	54	15
208	0	1000	83	16
208	0	1000	41	17
208	0	1000	58	18
208	0	1000	49	19
208	0	1000	97	20
208	0	1000	96	21
208	0	1000	456	22
208	0	1000	166	23
208	0	1000	270	24
208	0	1000	579	25
208	0	1000	735	26
208	0	1000	45	27
208	0	1000	36	28
208	0	1000	725	29
208	0	1000	16	30
208	0	1000	15	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	72	0
209	0	1000	2	1
209	0	1000	156	2
209	0	1000	50	3
209	0	1000	107	4
209	0	1000	129	5
209	0	1000	173	6
209	0	1000	419	7
209	0	1000	239	8
209	0	1000	114	9
209	0	1000	747	10
209	0	1000	115	11
209	0	1000	115	12
209	0	1000	136	13
209	0	1000	15	14
209	0	1000	79	15
209	0	1000	116	16
209	0	1000	65	17
209	0	1000	74	18
209	0	1000	61	19
209	0	1000	114	20
209	0	1000	109	21
209	0	1000	572	22
209	0	1000	191	23
209	0	1000	330	24
209	0	1000	666	25
209	0	1000	766	26
209	0	1000	57	27
209	0	1000	59	28
209	0	1000	807	29
209	0	1000	30	30
209	0	1000	31	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	95	0
210	0	1000	2	1
210	0	1000	234	2
210	0	1000	51	3
210	0	1000	117	4
210	0	1000	159	5
210	0	1000	207	6
210	0	1000	515	7
210	0	1000	284	8
210	0	1000	124	9
210	0	1000	776	10
210	0	1000	128	11
210	0	1000	131	12
210	0	1000	175	13
210	0	1000	9	14
210	0	1000	99	15
210	0	1000	164	16
210	0	1000	72	17
210	0	1000	80	18
210	0	1000	62	19
210	0	1000	135	20
210	0	1000	125	21
210	0	1000	636	22
210	0	1000	214	23
210	0	1000	401	24
210	0	1000	697	25
210	0	1000	783	26
210	0	1000	56	27
210	0	1000	60	28
210	0	1000	868	29
210	0	1000	26	30
210	0	1000	26	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	115	0
211	0	1000	2	1
211	0	1000	359	2
211	0	1000	56	3
211	0	1000	115	4
211	0	1000	153	5
211	0	1000	185	6
211	0	1000	594	7
211	0	1000	272	8
211	0	1000	120	9
211	0	1000	817	10
211	0	1000	133	11
211	0	1000	140	12
211	0	1000	196	13
211	0	1000	14	14
211	0	1000	107	15
211	0	1000	191	16
211	0	1000	81	17
211	0	1000	80	18
211	0	1000	70	19
211	0	1000	124	20
211	0	1000	112	21
211	0	1000	727	22
211	0	1000	187	23
211	0	1000	419	24
211	0	1000	764	25
211	0	1000	825	26
211	0	1000	66	27
211	0	1000	69	28
211	0	1000	917	29
211	0	1000	41	30
211	0	1000	38	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	189	0
212	0	1000	6	1
212	0	1000	693	2
212	0	1000	71	3
212	0	1000	142	4
212	0	1000	182	5
212	0	1000	230	6
212	0	1000	647	7
212	0	1000	340	8
212	0	1000	136	9
212	0	1000	804	10
212	0	1000	152	11
212	0	1000	168	12
212	0	1000	278	13
212	0	1000	18	14
212	0	1000	153	15
212	0	1000	373	16
212	0	1000	103	17
212	0	1000	94	18
212	0	1000	74	19
212	0	1000	151	20
212	0	1000	137	21
212	0	1000	741	22
212	0	1000	235	23
212	0	1000	487	24
212	0	1000	767	25
212	0	1000	806	26
212	0	1000	71	27
212	0	1000	78	28
212	0	1000	911	29
212	0	1000	60	30
212	0	1000	57	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	468	0
213	0	1000	6	1
213	0	1000	850	2
213	0	1000	67	3
213	0	1000	153	4
213	0	1000	192	5
213	0	1000	265	6
213	0	1000	713	7
213	0	1000	413	8
213	0	1000	141	9
213	0	1000	873	10
213	0	1000	167	11
213	0	1000	193	12
213	0	1000	472	13
213	0	1000	19	14
213	0	1000	205	15
213	0	1000	693	16
213	0	1000	126	17
213	0	1000	105	18
213	0	1000	76	19
213	0	1000	164	20
213	0	1000	141	21
213	0	1000	790	22
213	0	1000	248	23
213	0	1000	558	24
213	0	1000	812	25
213	0	1000	875	26
213	0	1000	68	27
213	0	1000	82	28
213	0	1000	957	29
213	0	1000	69	30
213	0	1000	63	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	820	0
214	0	1000	9	1
214	0	1000	886	2
214	0	1000	75	3
214	0	1000	189	4
214	0	1000	261	5
214	0	1000	379	6
214	0	1000	776	7
214	0	1000	534	8
214	0	1000	149	9
214	0	1000	880	10
214	0	1000	195	11
214	0	1000	260	12
214	0	1000	734	13
214	0	1000	28	14
214	0	1000	417	15
214	0	1000	826	16
214	0	1000	158	17
214	0	1000	119	18
214	0	1000	74	19
214	0	1000	173	20
214	0	1000	152	21
214	0	1000	815	22
214	0	1000	319	23
214	0	1000	660	24
214	0	1000	828	25
214	0	1000	880	26
214	0	1000	67	27
214	0	1000	86	28
214	0	1000	964	29
214	0	1000	89	30
214	0	1000	78	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	857	0
215	0	1000	27	1
215	0	1000	898	2
215	0	1000	109	3
215	0	1000	265	4
215	0	1000	365	5
215	0	1000	483	6
215	0	1000	769	7
215	0	1000	597	8
215	0	1000	183	9
215	0	1000	882	10
215	0	1000	272	11
215	0	1000	399	12
215	0	1000	793	13
215	0	1000	38	14
215	0	1000	685	15
215	0	1000	864	16
215	0	1000	252	17
215	0	1000	165	18
215	0	1000	103	19
215	0	1000	227	20
215	0	1000	193	21
215	0	1000	811	22
215	0	1000	376	23
215	0	1000	669	24
215	0	1000	826	25
215	0	1000	878	26
215	0	1000	101	27
215	0	1000	123	28
215	0	1000	974	29
215	0	1000	147	30
215	0	1000	145	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	901	0
216	0	1000	44	1
216	0	1000	929	2
216	0	1000	150	3
216	0	1000	405	4
216	0	1000	529	5
216	0	1000	599	6
216	0	1000	799	7
216	0	1000	669	8
216	0	1000	231	9
216	0	1000	907	10
216	0	1000	417	11
216	0	1000	590	12
216	0	1000	848	13
216	0	1000	65	14
216	0	1000	823	15
216	0	1000	910	16
216	0	1000	449	17
216	0	1000	221	18
216	0	1000	135	19
216	0	1000	298	20
216	0	1000	234	21
216	0	1000	826	22
216	0	1000	449	23
216	0	1000	722	24
216	0	1000	835	25
216	0	1000	899	26
216	0	1000	121	27
216	0	1000	171	28
216	0	1000	978	29
216	0	1000	263	30
216	0	1000	253	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	928	0
217	0	1000	59	1
217	0	1000	935	2
217	0	1000	183	3
217	0	1000	600	4
217	0	1000	661	5
217	0	1000	679	6
217	0	1000	804	7
217	0	1000	714	8
217	0	1000	278	9
217	0	1000	912	10
217	0	1000	574	11
217	0	1000	731	12
217	0	1000	862	13
217	0	1000	69	14
217	0	1000	859	15
217	0	1000	927	16
217	0	1000	720	17
217	0	1000	292	18
217	0	1000	142	19
217	0	1000	397	20
217	0	1000	279	21
217	0	1000	833	22
217	0	1000	495	23
217	0	1000	730	24
217	0	1000	845	25
217	0	1000	902	26
217	0	1000	128	27
217	0	1000	203	28
217	0	1000	983	29
217	0	1000	628	30
217	0	1000	569	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	936	0
218	0	1000	67	1
218	0	1000	942	2
218	0	1000	230	3
218	0	1000	733	4
218	0	1000	759	5
218	0	1000	758	6
218	0	1000	815	7
218	0	1000	769	8
218	0	1000	367	9
218	0	1000	912	10
218	0	1000	718	11
218	0	1000	793	12
218	0	1000	888	13
218	0	1000	70	14
218	0	1000	894	15
218	0	1000	935	16
218	0	1000	811	17
218	0	1000	463	18
218	0	1000	151	19
218	0	1000	557	20
218	0	1000	378	21
218	0	1000	838	22
218	0	1000	584	23
218	0	1000	771	24
218	0	1000	845	25
218	0	1000	900	26
218	0	1000	132	27
218	0	1000	255	28
218	0	1000	987	29
218	0	1000	801	30
218	0	1000	797	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	955	0
219	0	1000	92	1
219	0	1000	954	2
219	0	1000	408	3
219	0	1000	814	4
219	0	1000	807	5
219	0	1000	804	6
219	0	1000	845	7
219	0	1000	807	8
219	0	1000	457	9
219	0	1000	925	10
219	0	1000	789	11
219	0	1000	843	12
219	0	1000	910	13
219	0	1000	92	14
219	0	1000	921	15
219	0	1000	947	16
219	0	1000	867	17
219	0	1000	656	18
219	0	1000	171	19
219	0	1000	661	20
219	0	1000	466	21
219	0	1000	873	22
219	0	1000	635	23
219	0	1000	799	24
219	0	1000	877	25
219	0	1000	916	26
219	0	1000	157	27
219	0	1000	385	28
219	0	1000	998	29
219	0	1000	872	30
219	0	1000	866	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	985	0
220	0	1000	129	1
220	0	1000	983	2
220	0	1000	674	3
220	0	1000	841	4
220	0	1000	840	5
220	0	1000	832	6
220	0	1000	864	7
220	0	1000	830	8
220	0	1000	584	9
220	0	1000	958	10
220	0	1000	829	11
220	0	1000	873	12
220	0	1000	956	13
220	0	1000	96	14
220	0	1000	964	15
220	0	1000	981	16
220	0	1000	914	17
220	0	1000	801	18
220	0	1000	171	19
220	0	1000	775	20
220	0	1000	619	21
220	0	1000	888	22
220	0	1000	722	23
220	0	1000	819	24
220	0	1000	897	25
220	0	1000	956	26
220	0	1000	149	27
220	0	1000	638	28
220	0	1000	996	29
220	0	1000	933	30
220	0	1000	924	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	982	0
221	0	1000	233	1
221	0	1000	981	2
221	0	1000	835	3
221	0	1000	878	4
221	0	1000	870	5
221	0	1000	863	6
221	0	1000	887	7
221	0	1000	852	8
221	0	1000	698	9
221	0	1000	956	10
221	0	1000	868	11
221	0	1000	902	12
221	0	1000	960	13
221	0	1000	132	14
221	0	1000	972	15
221	0	1000	977	16
221	0	1000	933	17
221	0	1000	859	18
221	0	1000	203	19
221	0	1000	838	20
221	0	1000	731	21
221	0	1000	899	22
221	0	1000	788	23
221	0	1000	854	24
221	0	1000	908	25
221	0	1000	950	26
221	0	1000	155	27
221	0	1000	814	28
221	0	1000	998	29
221	0	1000	950	30
221	0	1000	945	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	985	0
222	0	1000	725	1
222	0	1000	983	2
222	0	1000	864	3
222	0	1000	900	4
222	0	1000	886	5
222	0	1000	871	6
222	0	1000	896	7
222	0	1000	856	8
222	0	1000	767	9
222	0	1000	954	10
222	0	1000	880	11
222	0	1000	919	12
222	0	1000	958	13
222	0	1000	258	14
222	0	1000	969	15
222	0	1000	984	16
222	0	1000	946	17
222	0	1000	879	18
222	0	1000	343	19
222	0	1000	845	20
222	0	1000	792	21
222	0	1000	914	22
222	0	1000	781	23
222	0	1000	847	24
222	0	1000	916	25
222	0	1000	951	26
222	0	1000	244	27
222	0	1000	847	28
222	0	1000	999	29
222	0	1000	956	30
222	0	1000	955	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	984	0
223	0	1000	822	1
223	0	1000	978	2
223	0	1000	846	3
223	0	1000	866	4
223	0	1000	854	5
223	0	1000	836	6
223	0	1000	856	7
223	0	1000	827	8
223	0	1000	774	9
223	0	1000	939	10
223	0	1000	855	11
223	0	1000	892	12
223	0	1000	955	13
223	0	1000	528	14
223	0	1000	966	15
223	0	1000	980	16
223	0	1000	938	17
223	0	1000	854	18
223	0	1000	517	19
223	0	1000	816	20
223	0	1000	772	21
223	0	1000	875	22
223	0	1000	757	23
223	0	1000	810	24
223	0	1000	881	25
223	0	1000	930	26
223	0	1000	357	27
223	0	1000	830	28
223	0	1000	997	29
223	0	1000	958	30
223	0	1000	955	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	990	0
224	0	1000	860	1
224	0	1000	983	2
224	0	1000	865	3
224	0	1000	875	4
224	0	1000	857	5
224	0	1000	831	6
224	0	1000	852	7
224	0	1000	823	8
224	0	1000	774	9
224	0	1000	937	10
224	0	1000	864	11
224	0	1000	905	12
224	0	1000	950	13
224	0	1000	731	14
224	0	1000	964	15
224	0	1000	986	16
224	0	1000	940	17
224	0	1000	869	18
224	0	1000	673	19
224	0	1000	816	20
224	0	1000	778	21
224	0	1000	874	22
224	0	1000	760	23
224	0	1000	806	24
224	0	1000	887	25
224	0	1000	931	26
224	0	1000	562	27
224	0	1000	836	28
224	0	1000	999	29
224	0	1000	962	30
224	0	1000	958	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	991	0
225	0	1000	900	1
225	0	1000	986	2
225	0	1000	886	3
225	0	1000	890	4
225	0	1000	875	5
225	0	1000	847	6
225	0	1000	863	7
225	0	1000	835	8
225	0	1000	795	9
225	0	1000	945	10
225	0	1000	876	11
225	0	1000	915	12
225	0	1000	962	13
225	0	1000	812	14
225	0	1000	976	15
225	0	1000	987	16
225	0	1000	951	17
225	0	1000	892	18
225	0	1000	749	19
225	0	1000	835	20
225	0	1000	795	21
225	0	1000	883	22
225	0	1000	765	23
225	0	1000	808	24
225	0	1000	893	25
225	0	1000	940	26
225	0	1000	676	27
225	0	1000	869	28
225	0	1000	998	29
225	0	1000	974	30
225	0	1000	971	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	909	1
226	0	1000	994	2
226	0	1000	893	3
226	0	1000	890	4
226	0	1000	878	5
226	0	1000	856	6
226	0	1000	867	7
226	0	1000	839	8
226	0	1000	803	9
226	0	1000	947	10
226	0	1000	887	11
226	0	1000	908	12
226	0	1000	964	13
226	0	1000	840	14
226	0	1000	981	15
226	0	1000	996	16
226	0	1000	955	17
226	0	1000	893	18
226	0	1000	783	19
226	0	1000	836	20
226	0	1000	805	21
226	0	1000	883	22
226	0	1000	765	23
226	0	1000	808	24
226	0	1000	889	25
226	0	1000	933	26
226	0	1000	737	27
226	0	1000	875	28
226	0	1000	1000	29
226	0	1000	980	30
226	0	1000	980	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	995	0
227	0	1000	936	1
227	0	1000	991	2
227	0	1000	899	3
227	0	1000	892	4
227	0	1000	876	5
227	0	1000	854	6
227	0	1000	861	7
227	0	1000	832	8
227	0	1000	805	9
227	0	1000	949	10
227	0	1000	887	11
227	0	1000	917	12
227	0	1000	970	13
227	0	1000	873	14
227	0	1000	988	15
227	0	1000	991	16
227	0	1000	967	17
227	0	1000	898	18
227	0	1000	788	19
227	0	1000	846	20
227	0	1000	808	21
227	0	1000	882	22
227	0	1000	767	23
227	0	1000	813	24
227	0	1000	889	25
227	0	1000	940	26
227	0	1000	775	27
227	0	1000	885	28
227	0	1000	1000	29
227	0	1000	987	30
227	0	1000	987	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	954	1
228	0	1000	997	2
228	0	1000	913	3
228	0	1000	902	4
228	0	1000	883	5
228	0	1000	859	6
228	0	1000	864	7
228	0	1000	844	8
228	0	1000	814	9
228	0	1000	953	10
228	0	1000	890	11
228	0	1000	927	12
228	0	1000	976	13
228	0	1000	885	14
228	0	1000	988	15
228	0	1000	998	16
228	0	1000	969	17
228	0	1000	913	18
228	0	1000	808	19
228	0	1000	855	20
228	0	1000	818	21
228	0	1000	886	22
228	0	1000	773	23
228	0	1000	814	24
228	0	1000	892	25
228	0	1000	949	26
228	0	1000	783	27
228	0	1000	900	28
228	0	1000	1000	29
228	0	1000	992	30
228	0	1000	992	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	974	1
229	0	1000	998	2
229	0	1000	920	3
229	0	1000	904	4
229	0	1000	890	5
229	0	1000	874	6
229	0	1000	877	7
229	0	1000	849	8
229	0	1000	833	9
229	0	1000	965	10
229	0	1000	900	11
229	0	1000	932	12
229	0	1000	981	13
229	0	1000	911	14
229	0	1000	991	15
229	0	1000	998	16
229	0	1000	983	17
229	0	1000	916	18
229	0	1000	831	19
229	0	1000	875	20
229	0	1000	832	21
229	0	1000	891	22
229	0	1000	774	23
229	0	1000	831	24
229	0	1000	895	25
229	0	1000	950	26
229	0	1000	809	27
229	0	1000	906	28
229	0	1000	1000	29
229	0	1000	994	30
229	0	1000	995	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	985	1
230	0	1000	1000	2
230	0	1000	950	3
230	0	1000	928	4
230	0	1000	908	5
230	0	1000	880	6
230	0	1000	876	7
230	0	1000	857	8
230	0	1000	845	9
230	0	1000	961	10
230	0	1000	920	11
230	0	1000	952	12
230	0	1000	992	13
230	0	1000	935	14
230	0	1000	997	15
230	0	1000	1000	16
230	0	1000	990	17
230	0	1000	946	18
230	0	1000	845	19
230	0	1000	892	20
230	0	1000	861	21
230	0	1000	904	22
230	0	1000	797	23
230	0	1000	839	24
230	0	1000	914	25
230	0	1000	959	26
230	0	1000	826	27
230	0	1000	934	28
230	0	1000	1000	29
230	0	1000	999	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	982	1
231	0	1000	1000	2
231	0	1000	945	3
231	0	1000	931	4
231	0	1000	913	5
231	0	1000	893	6
231	0	1000	893	7
231	0	1000	873	8
231	0	1000	861	9
231	0	1000	958	10
231	0	1000	921	11
231	0	1000	947	12
231	0	1000	986	13
231	0	1000	943	14
231	0	1000	999	15
231	0	1000	1000	16
231	0	1000	989	17
231	0	1000	945	18
231	0	1000	871	19
231	0	1000	899	20
231	0	1000	872	21
231	0	1000	907	22
231	0	1000	823	23
231	0	1000	849	24
231	0	1000	913	25
231	0	1000	949	26
231	0	1000	846	27
231	0	1000	936	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	990	1
232	0	1000	999	2
232	0	1000	955	3
232	0	1000	941	4
232	0	1000	924	5
232	0	1000	900	6
232	0	1000	895	7
232	0	1000	875	8
232	0	1000	868	9
232	0	1000	967	10
232	0	1000	934	11
232	0	1000	957	12
232	0	1000	991	13
232	0	1000	960	14
232	0	1000	998	15
232	0	1000	1000	16
232	0	1000	992	17
232	0	1000	953	18
232	0	1000	883	19
232	0	1000	909	20
232	0	1000	879	21
232	0	1000	915	22
232	0	1000	835	23
232	0	1000	857	24
232	0	1000	922	25
232	0	1000	960	26
232	0	1000	866	27
232	0	1000	950	28
232	0	1000	1000	29
232	0	1000	998	30
232	0	1000	998	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	996	1
233	0	1000	999	2
233	0	1000	961	3
233	0	1000	941	4
233	0	1000	923	5
233	0	1000	891	6
