ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 4	100	 503.44	 2.447	503.0	  0	 503.44	 2.447	 100
13	 4	101	 498.18	 1.982	498.0	  0	 498.18	 1.982	 100
13	 4	102	 493.47	 2.267	493.0	  5	 493.16	 1.800	 100
13	 4	103	 488.70	 2.303	489.0	  6	 488.69	 1.849	 100
13	 4	104	 483.94	 2.206	484.0	  6	 483.59	 1.738	 100
13	 4	105	 478.61	 2.098	478.0	  7	 478.37	 1.693	 100
13	 4	106	 473.38	 2.192	473.0	  5	 473.21	 1.862	 100
13	 4	107	 468.98	 1.917	469.0	  2	 468.86	 1.729	 100
13	 4	108	 464.54	 2.363	465.0	  6	 464.74	 1.855	 100
13	 4	109	 459.64	 2.028	459.5	  0	 459.64	 2.028	 100
13	 4	110	 455.24	 2.070	455.0	  0	 455.24	 2.070	 100
13	 4	111	 450.48	 2.329	450.0	  0	 450.48	 2.329	 100
13	 4	112	 445.61	 2.084	445.0	  7	 445.24	 1.618	 100
13	 4	113	 440.53	 2.254	441.0	  7	 440.80	 1.839	 100
13	 4	114	 435.88	 1.748	436.0	  1	 435.93	 1.686	 100
13	 4	115	 431.46	 2.162	431.0	  0	 431.46	 2.162	 100
13	 4	116	 426.99	 1.767	427.0	  2	 427.09	 1.631	 100
13	 4	117	 422.57	 1.971	422.0	  3	 422.41	 1.772	 100
13	 4	118	 418.14	 1.964	418.0	  3	 418.19	 1.752	 100
13	 4	119	 413.62	 1.879	413.0	  2	 413.53	 1.789	 100
13	 5	  0	 134.23	 4.122	134.0	  6	 133.94	 3.232	 100
13	 5	  1	 135.88	 3.415	136.0	  3	 135.76	 2.850	 100
13	 5	  2	 140.20	 4.040	140.0	  2	 139.90	 3.445	 100
13	 5	  3	 146.99	 4.633	147.5	  5	 147.11	 3.754	 100
13	 5	  4	 155.57	 4.500	156.0	  6	 155.81	 3.605	 100
13	 5	  5	 167.78	 4.821	168.0	  2	 167.70	 4.137	 100
13	 5	  6	 183.13	 4.287	182.0	  7	 182.88	 3.175	 100
13	 5	  7	 195.90	 4.910	197.0	  5	 196.32	 3.893	 100
13	 5	  8	 212.84	 4.403	213.0	  0	 212.84	 4.403	 100
13	 5	  9	 229.62	 4.037	230.0	  6	 229.80	 3.410	 100
13	 5	 10	 248.02	 3.959	248.0	  6	 247.59	 3.201	 100
13	 5	 11	 268.36	 4.251	268.0	  1	 268.18	 3.879	 100
13	 5	 12	 287.35	 3.775	288.0	  4	 287.53	 3.353	 100
13	 5	 13	 306.49	 4.198	306.0	  7	 306.63	 3.342	 100
13	 5	 14	 326.08	 3.475	326.0	  3	 325.99	 3.016	 100
13	 5	 15	 344.89	 4.040	344.0	  5	 344.42	 3.560	 100
13	 5	 16	 363.61	 3.104	364.0	  1	 363.72	 2.928	 100
13	 5	 17	 381.98	 3.530	382.0	  0	 381.98	 3.530	 100
13	 5	 18	 400.45	 3.334	401.0	  1	 400.57	 3.143	 100
13	 5	 19	 417.54	 3.831	417.0	  0	 417.54	 3.831	 100
13	 5	 20	 434.90	 3.224	435.0	  2	 434.88	 2.919	 100
13	 5	 21	 452.02	 3.088	452.0	  1	 451.93	 2.967	 100
13	 5	 22	 467.22	 2.936	467.0	  0	 467.22	 2.936	 100
13	 5	 23	 482.11	 3.351	482.0	  1	 482.21	 3.208	 100
13	 5	 24	 497.26	 3.413	498.0	  2	 497.43	 3.233	 100
13	 5	 25	 512.60	 3.779	512.0	  4	 512.20	 3.282	 100
13	 5	 26	 526.37	 2.960	526.0	  0	 526.37	 2.960	 100
13	 5	 27	 539.09	 2.796	539.0	  0	 539.09	 2.796	 100
13	 5	 28	 552.04	 3.068	552.0	  1	 551.94	 2.913	 100
13	 5	 29	 564.12	 2.779	564.0	  0	 564.12	 2.779	 100
13	 5	 30	 575.51	 3.377	576.0	  3	 575.59	 2.985	 100
13	 5	 31	 585.76	 3.039	586.0	  1	 585.85	 2.922	 100
13	 5	 32	 596.38	 2.810	597.0	 16	 596.58	 1.825	 100
13	 5	 33	 606.28	 3.147	606.0	  1	 606.37	 3.019	 100
13	 5	 34	 615.95	 2.641	616.5	  2	 616.09	 2.471	 100
13	 5	 35	 624.12	 2.815	624.0	  0	 624.12	 2.815	 100
13	 5	 36	 633.32	 2.554	633.0	  1	 633.23	 2.411	 100
13	 5	 37	 640.50	 2.754	641.0	  1	 640.59	 2.630	 100
13	 5	 38	 648.51	 2.819	649.0	  0	 648.51	 2.819	 100
13	 5	 39	 654.84	 3.028	654.0	  0	 654.84	 3.028	 100
13	 5	 40	 661.97	 2.862	662.0	  1	 662.06	 2.729	 100
13	 5	 41	 667.44	 2.709	668.0	  0	 667.44	 2.709	 100
13	 5	 42	 673.49	 2.568	674.0	  9	 673.70	 1.853	 100
13	 5	 43	 678.98	 3.002	679.0	  0	 678.98	 3.002	 100
13	 5	 44	 683.53	 2.772	683.0	  0	 683.53	 2.772	 100
13	 5	 45	 688.40	 2.197	689.0	  4	 688.49	 1.995	 100
13	 5	 46	 692.46	 2.801	692.0	  1	 692.36	 2.644	 100
13	 5	 47	 696.19	 2.987	696.0	  1	 696.28	 2.854	 100
13	 5	 48	 700.27	 2.681	701.0	  0	 700.27	 2.681	 100
13	 5	 49	 702.80	 3.384	702.0	  0	 702.80	 3.384	 100
13	 5	 50	 705.97	 2.959	706.0	  0	 705.97	 2.959	 100
13	 5	 51	 709.07	 2.962	709.0	  2	 708.89	 2.697	 100
13	 5	 52	 710.59	 2.847	710.0	  0	 710.59	 2.847	 100
13	 5	 53	 712.33	 2.230	713.0	  3	 712.47	 2.102	 100
13	 5	 54	 714.25	 2.603	714.0	  7	 714.44	 1.942	 100
13	 5	 55	 715.77	 2.628	716.0	  1	 715.87	 2.448	 100
13	 5	 56	 716.74	 2.680	717.0	 12	 716.95	 1.639	 100
13	 5	 57	 717.91	 2.982	718.0	  1	 718.01	 2.823	 100
13	 5	 58	 717.37	 2.820	717.0	  1	 717.46	 2.670	 100
13	 5	 59	 718.82	 2.826	719.0	  0	 718.82	 2.826	 100
13	 5	 60	 718.79	 2.819	719.0	  2	 718.99	 2.468	 100
13	 5	 61	 718.87	 2.725	718.0	  1	 718.77	 2.539	 100
13	 5	 62	 718.37	 2.929	718.0	  1	 718.28	 2.810	 100
13	 5	 63	 718.18	 2.869	718.0	  0	 718.18	 2.869	 100
13	 5	 64	 717.65	 2.679	717.5	  1	 717.74	 2.546	 100
13	 5	 65	 717.01	 2.623	717.0	  0	 717.01	 2.623	 100
13	 5	 66	 715.40	 2.906	715.0	  1	 715.30	 2.753	 100
13	 5	 67	 713.79	 2.463	714.0	  8	 713.90	 1.989	 100
13	 5	 68	 712.73	 3.058	713.0	  1	 712.83	 2.910	 100
13	 5	 69	 711.29	 2.844	711.0	  2	 711.11	 2.580	 100
13	 5	 70	 709.15	 2.757	709.0	  3	 709.09	 2.484	 100
13	 5	 71	 706.71	 3.009	707.0	  0	 706.71	 3.009	 100
13	 5	 72	 704.92	 2.737	705.0	  0	 704.92	 2.737	 100
13	 5	 73	 704.02	 2.760	704.0	  0	 704.02	 2.760	 100
13	 5	 74	 701.89	 2.810	702.0	 13	 701.97	 1.956	 100
13	 5	 75	 698.53	 2.921	698.0	  4	 698.40	 2.548	 100
13	 5	 76	 696.35	 2.480	696.0	  2	 696.17	 2.168	 100
13	 5	 77	 693.37	 2.343	694.0	  8	 693.53	 1.936	 100
13	 5	 78	 690.81	 2.440	690.0	  7	 690.69	 2.000	 100
13	 5	 79	 688.03	 2.794	688.0	  0	 688.03	 2.794	 100
13	 5	 80	 684.81	 2.729	685.0	  0	 684.81	 2.729	 100
13	 5	 81	 681.87	 2.351	682.0	  0	 681.87	 2.351	 100
13	 5	 82	 679.01	 2.572	679.0	  0	 679.01	 2.572	 100
13	 5	 83	 676.38	 2.870	676.0	  1	 676.29	 2.749	 100
13	 5	 84	 672.32	 2.715	672.0	  0	 672.32	 2.715	 100
13	 5	 85	 668.91	 2.678	669.0	  0	 668.91	 2.678	 100
13	 5	 86	 665.69	 3.087	666.0	  0	 665.69	 3.087	 100
13	 5	 87	 662.55	 2.855	662.0	  0	 662.55	 2.855	 100
13	 5	 88	 659.04	 2.416	659.0	  0	 659.04	 2.416	 100
13	 5	 89	 656.06	 2.440	656.0	  0	 656.06	 2.440	 100
13	 5	 90	 652.20	 2.247	652.0	  5	 651.93	 1.947	 100
13	 5	 91	 648.47	 2.472	648.0	  1	 648.38	 2.329	 100
13	 5	 92	 645.12	 2.262	645.0	  6	 645.15	 1.889	 100
13	 5	 93	 641.95	 2.324	642.0	  0	 641.95	 2.324	 100
13	 5	 94	 637.09	 2.429	637.0	  5	 637.18	 2.052	 100
13	 5	 95	 633.60	 2.515	634.0	  8	 633.75	 2.036	 100
13	 5	 96	 629.48	 2.603	629.0	  0	 629.48	 2.603	 100
13	 5	 97	 625.45	 2.341	625.0	  6	 625.36	 1.854	 100
13	 5	 98	 621.44	 2.371	621.0	  1	 621.52	 2.260	 100
13	 5	 99	 617.23	 2.662	617.5	  2	 617.19	 2.345	 100
13	 5	100	 613.41	 2.567	613.0	  0	 613.41	 2.567	 100
13	 5	101	 609.82	 2.262	610.0	  5	 609.85	 1.989	 100
13	 5	102	 605.01	 2.592	605.0	  1	 604.94	 2.506	 100
13	 5	103	 601.17	 2.478	602.0	 11	 601.48	 1.949	 100
13	 5	104	 597.84	 2.465	598.0	  5	 597.99	 2.146	 100
13	 5	105	 593.04	 2.361	593.0	  0	 593.04	 2.361	 100
13	 5	106	 588.74	 2.573	589.0	  0	 588.74	 2.573	 100
13	 5	107	 585.05	 2.143	585.0	  0	 585.05	 2.143	 100
13	 5	108	 580.80	 2.247	581.0	  2	 580.95	 2.007	 100
13	 5	109	 576.48	 2.521	576.0	  0	 576.48	 2.521	 100
13	 5	110	 572.12	 2.280	572.0	  5	 572.17	 1.939	 100
13	 5	111	 568.02	 2.089	568.0	  6	 568.13	 1.667	 100
13	 5	112	 564.17	 2.283	564.0	  7	 564.23	 1.889	 100
13	 5	113	 560.47	 2.568	561.0	  8	 560.40	 2.028	 100
13	 5	114	 555.61	 2.412	556.0	  0	 555.61	 2.412	 100
13	 5	115	 551.32	 2.550	552.0	  0	 551.32	 2.550	 100
13	 5	116	 547.64	 2.603	547.0	  0	 547.64	 2.603	 100
13	 5	117	 543.12	 2.556	544.0	  0	 543.12	 2.556	 100
13	 5	118	 538.94	 2.313	539.0	  0	 538.94	 2.313	 100
13	 5	119	 535.34	 2.253	535.0	  1	 535.43	 2.056	 100
13	 6	  0	 135.60	 4.020	136.0	  3	 135.46	 3.314	 100
13	 6	  1	 135.65	 3.694	136.0	  1	 135.56	 3.589	 100
13	 6	  2	 138.39	 3.787	138.0	  4	 138.60	 3.207	 100
13	 6	  3	 143.47	 4.244	143.0	  6	 142.76	 3.202	 100
13	 6	  4	 149.12	 4.051	149.0	  5	 149.06	 3.380	 100
13	 6	  5	 157.67	 4.288	157.0	  8	 157.28	 3.289	 100
13	 6	  6	 165.25	 3.963	165.0	  0	 165.25	 3.963	 100
13	 6	  7	 177.76	 5.047	178.0	  2	 177.77	 4.515	 100
13	 6	  8	 188.86	 4.706	189.0	  3	 188.71	 4.005	 100
13	 6	  9	 202.40	 5.069	202.0	  4	 202.13	 4.251	 100
13	 6	 10	 215.05	 5.125	215.5	  4	 215.32	 4.354	 100
13	 6	 11	 229.05	 4.205	229.0	  0	 229.05	 4.205	 100
13	 6	 12	 244.28	 4.020	245.0	  1	 244.43	 3.731	 100
13	 6	 13	 260.21	 4.591	261.0	  4	 260.25	 3.610	 100
13	 6	 14	 274.42	 4.248	274.0	  7	 274.32	 3.288	 100
13	 6	 15	 290.96	 3.874	290.5	  1	 290.83	 3.662	 100
13	 6	 16	 306.70	 3.940	306.0	  0	 306.70	 3.940	 100
13	 6	 17	 322.91	 4.416	323.0	  9	 323.15	 3.393	 100
13	 6	 18	 338.80	 3.685	338.0	 14	 338.38	 2.132	 100
13	 6	 19	 354.12	 3.854	354.0	  3	 353.99	 3.396	 100
13	 6	 20	 368.70	 3.380	369.0	  3	 368.62	 2.963	 100
13	 6	 21	 384.88	 3.880	385.0	  6	 384.71	 3.036	 100
13	 6	 22	 399.51	 3.486	400.0	  0	 399.51	 3.486	 100
13	 6	 23	 413.34	 3.245	413.0	  0	 413.34	 3.245	 100
13	 6	 24	 427.49	 3.710	427.0	  4	 427.09	 3.212	 100
13	 6	 25	 441.75	 3.276	442.0	 12	 442.14	 1.995	 100
13	 6	 26	 455.34	 3.680	455.0	  5	 455.28	 3.093	 100
13	 6	 27	 467.95	 3.211	468.0	  1	 467.86	 3.094	 100
13	 6	 28	 481.52	 3.310	481.5	  0	 481.52	 3.310	 100
13	 6	 29	 493.36	 2.946	494.0	  1	 493.45	 2.804	 100
13	 6	 30	 505.49	 2.973	506.0	  1	 505.37	 2.750	 100
13	 6	 31	 517.38	 3.513	517.0	  1	 517.47	 3.400	 100
13	 6	 32	 528.54	 2.886	529.0	  2	 528.72	 2.604	 100
13	 6	 33	 538.26	 2.997	539.0	 13	 538.66	 1.873	 100
13	 6	 34	 549.72	 3.065	549.5	  3	 549.63	 2.698	 100
13	 6	 35	 558.64	 2.997	558.5	  2	 558.65	 2.799	 100
13	 6	 36	 569.41	 2.861	570.0	  0	 569.41	 2.861	 100
13	 6	 37	 577.78	 2.980	578.0	  0	 577.78	 2.980	 100
13	 6	 38	 586.69	 2.525	587.0	  1	 586.62	 2.427	 100
13	 6	 39	 595.21	 2.630	596.0	  0	 595.21	 2.630	 100
13	 6	 40	 602.84	 2.820	602.0	  0	 602.84	 2.820	 100
13	 6	 41	 609.88	 2.959	610.0	  0	 609.88	 2.959	 100
13	 6	 42	 618.06	 2.573	618.0	  6	 618.11	 1.926	 100
13	 6	 43	 625.29	 2.622	625.0	  0	 625.29	 2.622	 100
13	 6	 44	 631.85	 2.815	632.0	  0	 631.85	 2.815	 100
13	 6	 45	 638.58	 2.818	639.0	  0	 638.58	 2.818	 100
13	 6	 46	 645.19	 2.612	645.0	  0	 645.19	 2.612	 100
13	 6	 47	 650.64	 2.525	650.0	  3	 650.43	 2.263	 100
13	 6	 48	 655.96	 2.470	656.0	  0	 655.96	 2.470	 100
13	 6	 49	 661.19	 2.666	661.0	  9	 661.16	 2.018	 100
13	 6	 50	 666.27	 2.251	666.0	  5	 666.20	 1.854	 100
13	 6	 51	 671.52	 2.904	672.0	  1	 671.42	 2.756	 100
13	 6	 52	 675.46	 2.595	676.0	  0	 675.46	 2.595	 100
13	 6	 53	 679.23	 2.666	679.0	  0	 679.23	 2.666	 100
13	 6	 54	 683.49	 2.167	683.0	  4	 683.48	 1.800	 100
13	 6	 55	 686.87	 2.631	686.5	  1	 686.95	 2.521	 100
13	 6	 56	 690.17	 2.265	690.0	  0	 690.17	 2.265	 100
13	 6	 57	 693.33	 2.570	693.0	  0	 693.33	 2.570	 100
13	 6	 58	 695.96	 2.681	696.0	  0	 695.96	 2.681	 100
13	 6	 59	 698.39	 2.670	698.0	  0	 698.39	 2.670	 100
13	 6	 60	 701.67	 2.499	701.0	  1	 701.60	 2.399	 100
13	 6	 61	 703.45	 2.955	703.0	  0	 703.45	 2.955	 100
13	 6	 62	 705.56	 2.683	705.5	  0	 705.56	 2.683	 100
13	 6	 63	 707.82	 2.524	708.0	  9	 707.99	 1.754	 100
13	 6	 64	 708.86	 2.663	709.0	  9	 708.86	 1.981	 100
13	 6	 65	 710.80	 2.651	711.0	  0	 710.80	 2.651	 100
13	 6	 66	 712.90	 2.385	713.0	  4	 712.90	 2.023	 100
13	 6	 67	 712.71	 2.637	713.0	  1	 712.81	 2.461	 100
13	 6	 68	 714.18	 2.626	714.0	  0	 714.18	 2.626	 100
13	 6	 69	 715.05	 2.447	715.0	  0	 715.05	 2.447	 100
13	 6	 70	 715.26	 2.733	715.0	  0	 715.26	 2.733	 100
13	 6	 71	 715.75	 2.858	715.5	  1	 715.83	 2.763	 100
13	 6	 72	 716.25	 2.376	716.0	  9	 716.21	 1.761	 100
13	 6	 73	 716.28	 2.531	716.5	  1	 716.35	 2.434	 100
13	 6	 74	 716.25	 2.472	717.0	  0	 716.25	 2.472	 100
13	 6	 75	 715.69	 3.097	715.0	  1	 715.61	 2.996	 100
13	 6	 76	 714.81	 2.364	715.0	  8	 714.89	 1.812	 100
13	 6	 77	 715.05	 2.615	715.0	  0	 715.05	 2.615	 100
13	 6	 78	 713.62	 2.424	714.0	  0	 713.62	 2.424	 100
13	 6	 79	 712.97	 2.791	713.0	  0	 712.97	 2.791	 100
13	 6	 80	 712.73	 2.570	713.0	  2	 712.87	 2.405	 100
13	 6	 81	 711.56	 2.430	712.0	  0	 711.56	 2.430	 100
13	 6	 82	 710.17	 2.778	710.0	  0	 710.17	 2.778	 100
13	 6	 83	 709.23	 2.160	709.0	  5	 709.32	 1.746	 100
13	 6	 84	 707.68	 2.597	708.0	  0	 707.68	 2.597	 100
13	 6	 85	 706.28	 2.633	706.0	  0	 706.28	 2.633	 100
13	 6	 86	 705.24	 2.917	705.0	  0	 705.24	 2.917	 100
13	 6	 87	 702.70	 2.435	702.0	  0	 702.70	 2.435	 100
13	 6	 88	 701.41	 2.793	701.0	  0	 701.41	 2.793	 100
13	 6	 89	 699.28	 2.734	699.0	 12	 699.30	 1.833	 100
13	 6	 90	 697.31	 2.394	698.0	  0	 697.31	 2.394	 100
13	 6	 91	 695.77	 2.605	695.5	  0	 695.77	 2.605	 100
13	 6	 92	 693.62	 2.282	693.0	  8	 693.18	 1.785	 100
13	 6	 93	 691.57	 2.713	692.0	  1	 691.47	 2.553	 100
13	 6	 94	 689.39	 2.465	690.0	  0	 689.39	 2.465	 100
13	 6	 95	 687.12	 2.556	687.0	  0	 687.12	 2.556	 100
13	 6	 96	 684.81	 2.351	685.0	  9	 684.65	 1.804	 100
13	 6	 97	 682.72	 2.690	683.0	  1	 682.62	 2.494	 100
13	 6	 98	 680.42	 2.822	680.5	  2	 680.42	 2.640	 100
13	 6	 99	 677.69	 2.360	677.0	  0	 677.69	 2.360	 100
13	 6	100	 675.29	 2.560	675.5	  1	 675.19	 2.376	 100
13	 6	101	 672.43	 2.731	673.0	 10	 672.77	 2.039	 100
13	 6	102	 669.81	 2.677	669.5	  0	 669.81	 2.677	 100
13	 6	103	 666.56	 2.579	666.5	  1	 666.48	 2.480	 100
13	 6	104	 664.22	 2.241	665.0	  5	 664.46	 2.015	 100
13	 6	105	 661.49	 2.548	662.0	  0	 661.49	 2.548	 100
13	 6	106	 658.77	 2.666	659.0	  0	 658.77	 2.666	 100
13	 6	107	 655.78	 2.431	656.0	  0	 655.78	 2.431	 100
13	 6	108	 652.95	 2.476	653.0	  0	 652.95	 2.476	 100
13	 6	109	 650.29	 2.660	650.0	  1	 650.20	 2.523	 100
13	 6	110	 646.92	 2.232	647.0	  0	 646.92	 2.232	 100
13	 6	111	 644.92	 2.501	645.0	  0	 644.92	 2.501	 100
13	 6	112	 641.40	 2.719	641.0	  8	 641.43	 2.124	 100
13	 6	113	 637.82	 2.463	638.0	  0	 637.82	 2.463	 100
13	 6	114	 634.99	 2.303	635.0	  0	 634.99	 2.303	 100
13	 6	115	 631.52	 2.209	631.0	  0	 631.52	 2.209	 100
13	 6	116	 628.75	 2.276	629.0	  3	 628.54	 1.942	 100
13	 6	117	 625.67	 2.789	626.0	  1	 625.76	 2.661	 100
13	 6	118	 621.96	 2.365	622.0	  0	 621.96	 2.365	 100
13	 6	119	 618.75	 2.524	618.5	  0	 618.75	 2.524	 100
13	 7	  0	 135.84	 3.961	136.0	  3	 135.98	 3.476	 100
13	 7	  1	 134.26	 3.884	134.0	  5	 134.29	 3.135	 100
13	 7	  2	 137.00	 4.173	137.0	  1	 136.86	 3.946	 100
13	 7	  3	 140.00	 4.297	140.0	  4	 140.28	 3.266	 100
13	 7	  4	 144.81	 3.555	145.0	  1	 144.93	 3.366	 100
13	 7	  5	 150.98	 4.264	150.0	  5	 150.89	 3.571	 100
13	 7	  6	 157.56	 3.526	157.0	  0	 157.56	 3.526	 100
13	 7	  7	 164.07	 4.243	164.0	  1	 164.23	 3.940	 100
13	 7	  8	 175.19	 4.869	175.0	  2	 175.53	 4.277	 100
13	 7	  9	 184.30	 4.123	184.0	  6	 183.94	 3.337	 100
13	 7	 10	 193.76	 4.283	194.0	  1	 193.90	 4.072	 100
13	 7	 11	 204.02	 4.964	204.0	  4	 204.01	 4.046	 100
13	 7	 12	 215.71	 4.205	216.0	  1	 215.85	 3.991	 100
13	 7	 13	 228.27	 4.268	228.0	  1	 228.40	 4.073	 100
13	 7	 14	 240.94	 4.336	241.0	  6	 240.68	 3.421	 100
13	 7	 15	 253.39	 4.299	253.0	  2	 253.11	 3.869	 100
13	 7	 16	 267.58	 3.782	267.0	  5	 267.25	 3.067	 100
13	 7	 17	 280.57	 4.255	281.0	  1	 280.73	 3.974	 100
13	 7	 18	 293.60	 3.924	294.0	  6	 294.03	 3.140	 100
13	 7	 19	 306.85	 4.093	306.5	  7	 306.76	 2.807	 100
13	 7	 20	 320.76	 3.980	321.0	  0	 320.76	 3.980	 100
13	 7	 21	 334.08	 3.886	334.0	  0	 334.08	 3.886	 100
13	 7	 22	 346.87	 3.724	347.0	  4	 347.05	 3.265	 100
13	 7	 23	 360.26	 3.653	361.0	  6	 360.63	 2.969	 100
13	 7	 24	 373.63	 3.489	374.0	  3	 373.53	 3.089	 100
13	 7	 25	 386.47	 3.719	387.0	  2	 386.43	 3.428	 100
13	 7	 26	 398.19	 3.139	398.0	  2	 398.16	 2.783	 100
13	 7	 27	 411.56	 2.830	411.5	  2	 411.57	 2.616	 100
13	 7	 28	 423.25	 3.255	424.0	  1	 423.34	 3.134	 100
13	 7	 29	 435.43	 3.540	435.0	  1	 435.33	 3.423	 100
13	 7	 30	 446.77	 3.464	447.0	  1	 446.87	 3.337	 100
13	 7	 31	 458.58	 2.694	458.5	  1	 458.49	 2.569	 100
13	 7	 32	 468.64	 3.308	468.5	  0	 468.64	 3.308	 100
13	 7	 33	 479.83	 3.185	480.0	  1	 479.74	 3.063	 100
13	 7	 34	 489.77	 2.639	490.0	  0	 489.77	 2.639	 100
13	 7	 35	 499.65	 3.230	500.0	  3	 499.93	 2.855	 100
13	 7	 36	 510.71	 3.150	510.0	  0	 510.71	 3.150	 100
13	 7	 37	 520.46	 2.765	520.5	  0	 520.46	 2.765	 100
13	 7	 38	 529.60	 3.008	530.0	  0	 529.60	 3.008	 100
13	 7	 39	 538.16	 2.714	538.0	  9	 538.26	 2.021	 100
13	 7	 40	 547.48	 2.630	548.0	  1	 547.57	 2.500	 100
13	 7	 41	 555.49	 2.911	556.0	  0	 555.49	 2.911	 100
13	 7	 42	 563.99	 2.500	564.0	 11	 564.18	 1.831	 100
13	 7	 43	 571.84	 2.770	571.0	  0	 571.84	 2.770	 100
13	 7	 44	 579.74	 2.639	580.0	  1	 579.83	 2.499	 100
13	 7	 45	 587.18	 2.603	587.0	  1	 587.11	 2.523	 100
13	 7	 46	 594.29	 2.753	594.0	  1	 594.18	 2.545	 100
13	 7	 47	 601.33	 2.305	601.5	  0	 601.33	 2.305	 100
13	 7	 48	 607.69	 2.684	608.0	  0	 607.69	 2.684	 100
13	 7	 49	 613.05	 2.706	613.0	  0	 613.05	 2.706	 100
13	 7	 50	 620.01	 2.897	620.0	  1	 620.10	 2.765	 100
13	 7	 51	 625.89	 2.122	626.0	  5	 625.73	 1.765	 100
13	 7	 52	 631.64	 2.747	631.0	  0	 631.64	 2.747	 100
13	 7	 53	 637.21	 2.571	637.0	  6	 637.13	 2.201	 100
13	 7	 54	 642.02	 2.391	642.0	  0	 642.02	 2.391	 100
13	 7	 55	 647.05	 2.591	647.0	  0	 647.05	 2.591	 100
13	 7	 56	 651.31	 2.627	651.0	  0	 651.31	 2.627	 100
13	 7	 57	 656.17	 2.640	656.0	  0	 656.17	 2.640	 100
13	 7	 58	 660.27	 2.428	660.0	  0	 660.27	 2.428	 100
13	 7	 59	 664.22	 2.360	665.0	  7	 664.65	 1.804	 100
13	 7	 60	 668.04	 2.562	668.0	  0	 668.04	 2.562	 100
13	 7	 61	 671.98	 3.012	672.0	  0	 671.98	 3.012	 100
13	 7	 62	 675.46	 2.508	675.0	  0	 675.46	 2.508	 100
13	 7	 63	 679.79	 2.575	680.0	  0	 679.79	 2.575	 100
13	 7	 64	 682.41	 2.257	682.0	  0	 682.41	 2.257	 100
13	 7	 65	 684.75	 2.500	685.0	  8	 684.97	 1.964	 100
13	 7	 66	 688.26	 3.021	688.0	  2	 688.26	 2.729	 100
13	 7	 67	 690.95	 2.595	691.0	  0	 690.95	 2.595	 100
13	 7	 68	 693.59	 2.760	693.0	 10	 693.21	 2.080	 100
13	 7	 69	 695.48	 2.472	696.0	  0	 695.48	 2.472	 100
13	 7	 70	 698.12	 2.409	698.0	  8	 698.12	 1.851	 100
13	 7	 71	 700.04	 2.745	700.0	  0	 700.04	 2.745	 100
13	 7	 72	 702.09	 2.829	702.0	  0	 702.09	 2.829	 100
13	 7	 73	 703.14	 2.839	703.0	  0	 703.14	 2.839	 100
13	 7	 74	 705.13	 2.406	705.0	  0	 705.13	 2.406	 100
13	 7	 75	 706.58	 2.511	707.0	 11	 706.96	 1.882	 100
13	 7	 76	 707.64	 2.488	708.0	  0	 707.64	 2.488	 100
13	 7	 77	 709.43	 2.379	709.0	  0	 709.43	 2.379	 100
13	 7	 78	 710.08	 2.290	710.0	  4	 710.09	 2.011	 100
13	 7	 79	 710.98	 2.165	711.0	  0	 710.98	 2.165	 100
13	 7	 80	 711.73	 2.416	712.0	  0	 711.73	 2.416	 100
13	 7	 81	 712.92	 2.677	713.0	  1	 712.83	 2.528	 100
13	 7	 82	 713.12	 2.583	713.0	  1	 713.03	 2.435	 100
13	 7	 83	 713.77	 2.361	714.0	  0	 713.77	 2.361	 100
13	 7	 84	 713.35	 2.488	713.0	  0	 713.35	 2.488	 100
13	 7	 85	 713.30	 2.276	713.0	  7	 713.25	 1.779	 100
13	 7	 86	 713.54	 2.414	714.0	  5	 713.71	 2.078	 100
13	 7	 87	 713.29	 2.086	713.0	  3	 713.14	 1.942	 100
13	 7	 88	 713.50	 2.505	714.0	  6	 713.55	 2.009	 100
13	 7	 89	 713.01	 2.464	713.0	  0	 713.01	 2.464	 100
13	 7	 90	 712.84	 2.461	713.0	  0	 712.84	 2.461	 100
13	 7	 91	 711.84	 2.210	712.0	  0	 711.84	 2.210	 100
13	 7	 92	 711.52	 2.638	712.0	  0	 711.52	 2.638	 100
13	 7	 93	 711.31	 2.330	712.0	  0	 711.31	 2.330	 100
13	 7	 94	 710.70	 2.623	710.5	  2	 710.70	 2.352	 100
13	 7	 95	 709.54	 2.372	710.0	  3	 709.60	 2.080	 100
13	 7	 96	 708.61	 2.486	709.0	  0	 708.61	 2.486	 100
13	 7	 97	 708.26	 2.299	709.0	  7	 708.52	 1.909	 100
13	 7	 98	 706.49	 2.541	706.0	  7	 706.55	 2.024	 100
13	 7	 99	 704.89	 2.348	705.0	  0	 704.89	 2.348	 100
13	 7	100	 704.28	 2.800	704.0	  1	 704.19	 2.671	 100
13	 7	101	 702.79	 2.302	703.0	  0	 702.79	 2.302	 100
13	 7	102	 701.29	 2.479	701.0	  0	 701.29	 2.479	 100
13	 7	103	 699.96	 2.357	700.0	  0	 699.96	 2.357	 100
13	 7	104	 697.97	 2.500	698.0	  0	 697.97	 2.500	 100
13	 7	105	 697.19	 2.725	697.0	  1	 697.10	 2.589	 100
13	 7	106	 695.04	 2.756	695.0	  1	 694.93	 2.536	 100
13	 7	107	 693.04	 2.490	693.0	  0	 693.04	 2.490	 100
13	 7	108	 691.55	 2.157	692.0	  0	 691.55	 2.157	 100
