ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 6	32000	1625.34	 2.297	1626.0	  6	1625.54	 1.977	 100
28	 6	34000	1650.27	 2.069	1650.0	  1	1650.32	 2.009	 100
28	 6	36000	1674.94	 2.224	1675.0	  0	1674.94	 2.224	 100
28	 6	38000	1699.97	 2.460	1700.0	  0	1699.97	 2.460	 100
28	 6	40000	1722.35	 2.649	1722.0	 11	1722.43	 2.039	 100
28	 6	42000	1746.71	 2.467	1747.0	  0	1746.71	 2.467	 100
28	 6	44000	1769.00	 2.296	1769.0	  2	1769.11	 2.177	 100
28	 6	46000	1791.46	 2.524	1791.0	  0	1791.46	 2.524	 100
28	 6	48000	1814.90	 2.431	1815.0	  0	1814.90	 2.431	 100
28	 6	50000	1836.39	 1.979	1837.0	  4	1836.58	 1.769	 100
28	 6	52000	1857.83	 2.274	1858.0	  0	1857.83	 2.274	 100
28	 6	54000	1879.41	 2.429	1879.0	  0	1879.41	 2.429	 100
28	 6	56000	1900.31	 2.168	1901.0	  4	1900.55	 1.835	 100
28	 6	58000	1920.74	 2.665	1921.0	  0	1920.74	 2.665	 100
28	 6	60000	1941.21	 2.328	1942.0	  5	1941.48	 2.026	 100
28	 6	62000	1959.25	 2.091	1959.0	  0	1959.25	 2.091	 100
28	 6	64000	1975.10	 1.761	1975.0	  0	1975.10	 1.761	 100
28	 7	   10	 177.71	 5.845	177.0	  0	 177.71	 5.845	 100
28	 7	   20	 173.92	 3.280	174.0	  4	 174.15	 2.550	 100
28	 7	   30	 185.90	 3.503	186.0	 12	 185.70	 1.864	 100
28	 7	   40	 196.51	 2.732	197.0	  9	 196.64	 1.643	 100
28	 7	   50	 206.77	 3.402	206.0	  6	 206.60	 2.311	 100
28	 7	   60	 216.78	 2.464	217.0	  7	 216.94	 1.944	 100
28	 7	   70	 227.55	 2.484	228.0	  7	 227.46	 1.536	 100
28	 7	   80	 237.98	 1.842	238.0	  1	 237.93	 1.780	 100
28	 7	   90	 248.79	 1.499	249.0	  0	 248.79	 1.499	 100
28	 7	  100	 259.95	 1.591	260.0	  0	 259.95	 1.591	 100
28	 7	  200	 355.13	 2.259	355.0	  6	 355.46	 1.434	 100
28	 7	  300	 439.75	 2.337	440.0	  5	 440.03	 1.561	 100
28	 7	  400	 510.70	 2.087	510.0	  0	 510.70	 2.087	 100
28	 7	  500	 568.58	 1.753	569.0	  1	 568.65	 1.631	 100
28	 7	  600	 616.52	 1.654	617.0	  3	 616.66	 1.471	 100
28	 7	  700	 657.01	 1.611	657.0	  1	 657.06	 1.537	 100
28	 7	  800	 690.58	 1.628	691.0	  2	 690.67	 1.504	 100
28	 7	  900	 719.68	 1.717	720.0	  1	 719.73	 1.659	 100
28	 7	 1000	 746.10	 1.749	746.0	  3	 746.15	 1.537	 100
28	 7	 1200	 789.44	 1.713	789.0	  2	 789.47	 1.487	 100
28	 7	 1400	 825.29	 1.591	826.0	  2	 825.39	 1.448	 100
28	 7	 1600	 855.66	 1.742	855.0	  0	 855.66	 1.742	 100
28	 7	 1800	 881.80	 1.700	882.0	  1	 881.85	 1.637	 100
28	 7	 2000	 904.61	 1.442	905.0	  0	 904.61	 1.442	 100
28	 7	 4000	1050.15	 2.949	1051.0	 13	1050.94	 1.489	 100
28	 7	 6000	1137.73	 2.817	1138.0	  1	1137.83	 2.654	 100
28	 7	 8000	1202.90	 2.517	1204.0	 12	1203.58	 1.734	 100
28	 7	10000	1255.99	 2.460	1256.0	  0	1255.99	 2.460	 100
28	 7	12000	1303.60	 2.515	1304.0	  1	1303.69	 2.372	 100
28	 7	14000	1345.21	 2.524	1346.0	 12	1345.85	 1.873	 100
28	 7	16000	1382.96	 1.964	1383.0	  1	1383.01	 1.909	 100
28	 7	18000	1417.70	 2.190	1418.0	  5	1417.98	 1.856	 100
28	 7	20000	1450.70	 1.850	1451.0	  4	1450.90	 1.612	 100
28	 7	22000	1481.67	 2.344	1482.0	  6	1482.00	 2.000	 100
28	 7	24000	1511.65	 2.280	1512.0	  0	1511.65	 2.280	 100
28	 7	26000	1540.86	 2.648	1541.0	  6	1541.02	 2.262	 100
28	 7	28000	1568.94	 2.432	1570.0	 12	1569.58	 1.760	 100
28	 7	30000	1595.15	 1.783	1595.0	  2	1595.15	 1.652	 100
28	 7	32000	1621.63	 2.073	1622.0	  3	1621.81	 1.805	 100
28	 7	34000	1646.64	 1.888	1647.0	  4	1646.73	 1.651	 100
28	 7	36000	1671.74	 2.135	1672.0	  6	1672.06	 1.752	 100
28	 7	38000	1695.54	 2.222	1695.0	  0	1695.54	 2.222	 100
28	 7	40000	1719.35	 1.987	1719.0	  2	1719.26	 1.890	 100
28	 7	42000	1742.73	 2.478	1743.0	  0	1742.73	 2.478	 100
28	 7	44000	1765.43	 2.085	1766.0	  3	1765.61	 1.840	 100
28	 7	46000	1787.57	 2.217	1788.0	  7	1787.82	 1.853	 100
28	 7	48000	1810.74	 2.186	1811.0	  0	1810.74	 2.186	 100
28	 7	50000	1832.44	 1.976	1833.0	  1	1832.49	 1.908	 100
28	 7	52000	1853.68	 1.858	1854.0	  1	1853.63	 1.788	 100
28	 7	54000	1875.61	 2.084	1876.0	  4	1875.73	 1.792	 100
28	 7	56000	1897.19	 2.330	1897.0	  5	1897.28	 1.993	 100
28	 7	58000	1917.04	 2.296	1917.0	  0	1917.04	 2.296	 100
28	 7	60000	1937.55	 2.388	1938.0	  1	1937.62	 2.307	 100
28	 7	62000	1955.67	 2.123	1956.0	  0	1955.67	 2.123	 100
28	 7	64000	1972.43	 1.616	1973.0	  0	1972.43	 1.616	 100
29	 0	   10	 228.43	 2.713	228.0	  0	 228.43	 2.713	 100
29	 0	   20	 243.66	 2.851	244.0	  3	 243.75	 2.389	 100
29	 0	   30	 259.58	 2.396	260.0	  3	 259.81	 2.002	 100
29	 0	   40	 273.68	 1.943	274.0	  2	 273.67	 1.826	 100
29	 0	   50	 287.10	 2.611	288.0	  1	 287.18	 2.492	 100
29	 0	   60	 301.13	 2.654	301.0	  2	 301.28	 2.474	 100
29	 0	   70	 314.57	 2.487	314.0	  3	 314.52	 2.146	 100
29	 0	   80	 327.81	 2.339	328.0	  0	 327.81	 2.339	 100
29	 0	   90	 339.92	 2.246	340.0	  5	 339.97	 1.871	 100
29	 0	  100	 352.53	 2.568	353.0	  8	 352.87	 2.139	 100
29	 0	  200	 457.97	 2.772	458.0	  9	 458.23	 1.874	 100
29	 0	  300	 542.95	 3.006	544.0	  2	 543.12	 2.778	 100
29	 0	  400	 610.47	 2.496	610.5	  2	 610.63	 2.240	 100
29	 0	  500	 666.54	 2.683	667.0	  3	 666.77	 2.361	 100
29	 0	  600	 713.57	 2.664	714.0	  2	 713.57	 2.398	 100
29	 0	  700	 752.50	 2.552	753.0	  6	 752.77	 2.034	 100
29	 0	  800	 787.25	 2.231	787.5	  0	 787.25	 2.231	 100
29	 0	  900	 816.81	 2.953	817.0	  0	 816.81	 2.953	 100
29	 0	 1000	 843.22	 2.444	843.0	  1	 843.12	 2.246	 100
29	 0	 1200	 887.22	 2.569	887.0	  0	 887.22	 2.569	 100
29	 0	 1400	 923.96	 2.895	924.0	  0	 923.96	 2.895	 100
29	 0	 1600	 955.27	 2.530	955.0	  0	 955.27	 2.530	 100
29	 0	 1800	 982.98	 2.570	983.0	  0	 982.98	 2.570	 100
29	 0	 2000	1007.67	 2.606	1007.0	  1	1007.58	 2.442	 100
29	 0	 4000	1163.85	 3.356	1164.0	  3	1164.16	 2.875	 100
29	 0	 6000	1258.32	 3.130	1258.5	  1	1258.44	 2.886	 100
29	 0	 8000	1330.25	 2.858	1330.0	  0	1330.25	 2.858	 100
29	 0	10000	1388.83	 3.488	1389.0	  2	1389.05	 3.150	 100
29	 0	12000	1438.51	 3.271	1438.5	  0	1438.51	 3.271	 100
29	 0	14000	1483.56	 3.046	1484.0	  1	1483.67	 2.868	 100
29	 0	16000	1525.41	 3.118	1525.0	  0	1525.41	 3.118	 100
29	 0	18000	1563.57	 3.150	1563.0	  0	1563.57	 3.150	 100
29	 0	20000	1599.60	 2.906	1600.0	  1	1599.51	 2.760	 100
29	 0	22000	1633.62	 2.534	1634.0	  0	1633.62	 2.534	 100
29	 0	24000	1665.58	 2.731	1666.0	  0	1665.58	 2.731	 100
29	 0	26000	1696.35	 3.020	1697.0	  1	1696.44	 2.883	 100
29	 0	28000	1726.13	 2.970	1726.0	  1	1726.04	 2.846	 100
29	 0	30000	1755.61	 2.617	1755.0	  1	1755.53	 2.488	 100
29	 0	32000	1783.16	 2.795	1783.0	  1	1783.25	 2.651	 100
29	 0	34000	1811.42	 3.176	1811.5	  4	1811.55	 2.643	 100
29	 0	36000	1838.39	 2.867	1839.0	  0	1838.39	 2.867	 100
29	 0	38000	1864.11	 2.930	1864.0	  1	1864.22	 2.720	 100
29	 0	40000	1890.84	 2.813	1891.0	  0	1890.84	 2.813	 100
29	 0	42000	1914.64	 2.672	1915.0	  0	1914.64	 2.672	 100
29	 0	44000	1938.91	 2.123	1939.0	  3	1938.95	 1.938	 100
29	 0	46000	1959.95	 2.728	1960.0	  0	1959.95	 2.728	 100
29	 0	48000	1978.74	 2.087	1979.0	  6	1979.05	 1.725	 100
29	 0	50000	1994.14	 1.670	1994.0	  1	1994.20	 1.558	 100
29	 0	52000	2005.20	 1.146	2005.0	  0	2005.20	 1.146	 100
29	 0	54000	2012.04	 0.974	2012.0	  0	2012.04	 0.974	 100
29	 0	56000	2015.38	 0.763	2015.0	 21	2015.00	 0.000	 100
29	 0	58000	2018.35	 0.479	2018.0	 35	2018.00	 0.000	 100
29	 0	60000	2020.15	 0.458	2020.0	 23	2020.00	 0.000	 100
29	 0	62000	2021.04	 0.243	2021.0	  6	2021.00	 0.000	 100
29	 0	64000	2021.78	 0.440	2022.0	 24	2022.00	 0.000	 100
29	 1	   10	 246.92	 8.447	245.0	  2	 246.45	 7.848	 100
29	 1	   20	 239.36	 2.862	239.0	  1	 239.45	 2.715	 100
29	 1	   30	 252.29	 2.409	252.0	  7	 252.12	 1.787	 100
29	 1	   40	 265.74	 2.264	266.0	  4	 265.85	 1.963	 100
29	 1	   50	 277.98	 2.020	278.0	  4	 277.98	 1.789	 100
29	 1	   60	 290.55	 2.022	290.0	  4	 290.56	 1.691	 100
29	 1	   70	 302.11	 2.424	302.0	  6	 302.07	 2.012	 100
29	 1	   80	 314.51	 2.312	314.0	  8	 314.53	 1.680	 100
29	 1	   90	 326.45	 2.320	326.0	  1	 326.55	 2.125	 100
29	 1	  100	 337.34	 2.124	337.0	  4	 337.35	 1.847	 100
29	 1	  200	 438.29	 2.595	438.5	  2	 438.49	 2.174	 100
29	 1	  300	 522.27	 2.566	522.0	  8	 522.34	 1.679	 100
29	 1	  400	 589.77	 2.322	590.0	  6	 589.83	 1.770	 100
29	 1	  500	 645.14	 2.462	645.0	  8	 645.21	 1.700	 100
29	 1	  600	 690.69	 2.390	690.5	  0	 690.69	 2.390	 100
29	 1	  700	 729.41	 2.340	730.0	  9	 729.60	 1.639	 100
29	 1	  800	 762.66	 2.031	763.0	  2	 762.78	 1.881	 100
29	 1	  900	 791.68	 2.074	792.0	  2	 791.80	 1.921	 100
29	 1	 1000	 817.26	 2.448	818.0	  8	 817.45	 1.924	 100
29	 1	 1200	 860.07	 2.434	860.0	  8	 860.21	 1.831	 100
29	 1	 1400	 895.57	 2.235	895.0	  8	 895.37	 1.752	 100
29	 1	 1600	 926.59	 2.179	926.0	  0	 926.59	 2.179	 100
29	 1	 1800	 953.18	 2.350	954.0	  7	 953.42	 1.790	 100
29	 1	 2000	 976.78	 2.460	977.0	  9	 977.09	 1.872	 100
29	 1	 4000	1127.58	 3.596	1128.0	  5	1127.91	 2.749	 100
29	 1	 6000	1219.22	 2.820	1220.0	  3	1219.49	 2.377	 100
29	 1	 8000	1287.31	 3.265	1288.0	  1	1287.40	 3.143	 100
29	 1	10000	1343.94	 2.877	1344.0	  1	1343.85	 2.742	 100
29	 1	12000	1392.23	 2.988	1393.0	  1	1392.31	 2.884	 100
29	 1	14000	1436.25	 2.750	1436.0	  1	1436.16	 2.617	 100
29	 1	16000	1475.59	 3.055	1476.0	  0	1475.59	 3.055	 100
29	 1	18000	1512.76	 2.579	1513.0	  0	1512.76	 2.579	 100
29	 1	20000	1547.95	 2.765	1548.0	  1	1547.86	 2.623	 100
29	 1	22000	1580.58	 2.865	1581.0	  0	1580.58	 2.865	 100
29	 1	24000	1611.60	 2.494	1611.0	  0	1611.60	 2.494	 100
29	 1	26000	1641.90	 2.607	1642.0	 13	1642.16	 1.836	 100
29	 1	28000	1670.37	 2.956	1671.0	  1	1670.46	 2.815	 100
29	 1	30000	1698.45	 2.986	1698.0	  0	1698.45	 2.986	 100
29	 1	32000	1725.54	 3.027	1725.0	  1	1725.42	 2.811	 100
29	 1	34000	1752.03	 2.397	1752.5	  1	1752.11	 2.267	 100
29	 1	36000	1777.49	 2.325	1778.0	  9	1777.85	 1.861	 100
29	 1	38000	1803.37	 2.477	1803.0	  5	1803.44	 1.993	 100
29	 1	40000	1827.89	 2.326	1828.0	  0	1827.89	 2.326	 100
29	 1	42000	1851.79	 2.750	1851.0	 12	1851.41	 1.957	 100
29	 1	44000	1876.88	 2.603	1877.0	  0	1876.88	 2.603	 100
29	 1	46000	1900.05	 2.599	1900.5	  1	1899.97	 2.484	 100
29	 1	48000	1922.27	 2.647	1922.0	  0	1922.27	 2.647	 100
29	 1	50000	1944.29	 2.345	1945.0	  0	1944.29	 2.345	 100
29	 1	52000	1963.84	 2.432	1964.0	  0	1963.84	 2.432	 100
29	 1	54000	1980.54	 1.708	1981.0	  1	1980.61	 1.583	 100
29	 1	56000	1994.63	 1.542	1995.0	  1	1994.68	 1.477	 100
29	 1	58000	2004.76	 1.084	2005.0	  0	2004.76	 1.084	 100
29	 1	60000	2011.42	 0.727	2011.0	 49	2011.00	 0.000	 100
29	 1	62000	2015.03	 0.332	2015.0	  5	2015.00	 0.000	 100
29	 1	64000	2018.04	 0.243	2018.0	  6	2018.00	 0.000	 100
29	 2	   10	 242.79	 7.785	241.0	  1	 242.57	 7.493	 100
29	 2	   20	 236.49	 2.290	237.0	  7	 236.34	 1.704	 100
29	 2	   30	 248.61	 2.810	249.0	  0	 248.61	 2.810	 100
29	 2	   40	 261.95	 2.354	262.0	  7	 262.12	 1.922	 100
29	 2	   50	 273.70	 2.484	274.0	  0	 273.70	 2.484	 100
29	 2	   60	 285.57	 2.552	285.0	  1	 285.48	 2.417	 100
29	 2	   70	 297.39	 2.344	297.0	  4	 297.15	 2.047	 100
29	 2	   80	 308.64	 2.290	309.0	  4	 308.77	 1.928	 100
29	 2	   90	 320.41	 2.637	321.0	  7	 320.71	 2.219	 100
29	 2	  100	 331.26	 2.205	331.0	  7	 331.09	 1.666	 100
29	 2	  200	 429.99	 2.890	430.0	  2	 430.19	 2.531	 100
29	 2	  300	 513.04	 2.470	513.0	  6	 513.21	 1.877	 100
29	 2	  400	 579.75	 2.285	580.0	  6	 579.93	 1.608	 100
29	 2	  500	 634.35	 2.171	634.5	  0	 634.35	 2.171	 100
29	 2	  600	 678.84	 2.182	679.0	  0	 678.84	 2.182	 100
29	 2	  700	 717.03	 2.401	717.0	  7	 716.90	 1.967	 100
29	 2	  800	 749.55	 1.909	750.0	  5	 749.80	 1.602	 100
29	 2	  900	 778.44	 1.893	778.0	  3	 778.27	 1.643	 100
29	 2	 1000	 803.09	 1.902	803.0	  1	 803.14	 1.841	 100
29	 2	 1200	 845.80	 2.425	846.0	  0	 845.80	 2.425	 100
29	 2	 1400	 880.58	 2.315	881.0	  8	 880.82	 1.779	 100
29	 2	 1600	 910.65	 2.231	910.0	  7	 910.40	 1.770	 100
29	 2	 1800	 936.58	 2.310	937.0	  7	 936.73	 1.866	 100
29	 2	 2000	 959.89	 2.407	960.0	  0	 959.89	 2.407	 100
29	 2	 4000	1107.89	 3.084	1108.0	  4	1108.27	 2.498	 100
29	 2	 6000	1197.04	 3.354	1197.0	  1	1197.15	 3.180	 100
29	 2	 8000	1264.15	 2.830	1264.0	  0	1264.15	 2.830	 100
29	 2	10000	1319.82	 2.388	1320.0	  7	1319.68	 1.946	 100
29	 2	12000	1367.38	 2.264	1368.0	  6	1367.59	 1.926	 100
29	 2	14000	1409.58	 2.625	1410.0	  0	1409.58	 2.625	 100
29	 2	16000	1448.29	 2.380	1449.0	  0	1448.29	 2.380	 100
29	 2	18000	1484.37	 2.627	1485.0	  0	1484.37	 2.627	 100
29	 2	20000	1518.42	 2.746	1518.0	  7	1518.35	 2.282	 100
29	 2	22000	1551.14	 2.659	1551.0	  0	1551.14	 2.659	 100
29	 2	24000	1581.46	 1.877	1581.5	  0	1581.46	 1.877	 100
29	 2	26000	1610.81	 2.407	1611.0	  0	1610.81	 2.407	 100
29	 2	28000	1639.31	 2.557	1639.0	  0	1639.31	 2.557	 100
29	 2	30000	1666.41	 2.686	1666.0	  0	1666.41	 2.686	 100
29	 2	32000	1693.66	 2.811	1693.0	 12	1693.27	 2.066	 100
29	 2	34000	1719.16	 2.173	1719.0	  0	1719.16	 2.173	 100
29	 2	36000	1744.89	 2.457	1745.5	  1	1744.96	 2.369	 100
29	 2	38000	1769.73	 2.482	1770.0	  6	1769.84	 2.060	 100
29	 2	40000	1793.79	 2.822	1794.0	  0	1793.79	 2.822	 100
29	 2	42000	1818.48	 2.389	1819.0	  0	1818.48	 2.389	 100
29	 2	44000	1841.56	 2.388	1842.0	  7	1841.78	 1.927	 100
29	 2	46000	1864.26	 2.505	1864.0	  0	1864.26	 2.505	 100
29	 2	48000	1887.63	 2.755	1887.0	  0	1887.63	 2.755	 100
29	 2	50000	1909.53	 2.363	1909.0	  0	1909.53	 2.363	 100
29	 2	52000	1930.90	 2.342	1931.0	  0	1930.90	 2.342	 100
29	 2	54000	1951.46	 2.732	1951.0	  0	1951.46	 2.732	 100
29	 2	56000	1969.39	 2.044	1970.0	  2	1969.49	 1.938	 100
29	 2	58000	1985.23	 2.141	1986.0	  7	1985.58	 1.765	 100
29	 2	60000	1997.42	 1.065	1997.0	  0	1997.42	 1.065	 100
29	 2	62000	2006.35	 0.892	2006.0	  0	2006.35	 0.892	 100
29	 2	64000	2012.42	 0.831	2013.0	 48	2013.00	 0.000	 100
29	 3	   10	 240.41	 7.282	239.5	  0	 240.41	 7.282	 100
29	 3	   20	 235.12	 2.297	235.0	  0	 235.12	 2.297	 100
29	 3	   30	 246.86	 2.704	247.0	  0	 246.86	 2.704	 100
29	 3	   40	 259.09	 2.383	259.0	  0	 259.09	 2.383	 100
29	 3	   50	 270.72	 2.474	270.0	  0	 270.72	 2.474	 100
29	 3	   60	 281.82	 2.492	282.0	  7	 281.91	 1.659	 100
29	 3	   70	 293.12	 2.532	293.0	  8	 293.08	 2.034	 100
29	 3	   80	 304.82	 2.641	305.0	  0	 304.82	 2.641	 100
29	 3	   90	 316.13	 2.343	317.0	  0	 316.13	 2.343	 100
29	 3	  100	 326.88	 2.095	326.0	  3	 326.68	 1.747	 100
29	 3	  200	 424.20	 2.515	424.5	  2	 424.36	 2.281	 100
29	 3	  300	 505.84	 2.489	506.0	  6	 506.18	 1.729	 100
29	 3	  400	 572.72	 2.712	573.0	  1	 572.82	 2.541	 100
29	 3	  500	 627.28	 2.387	627.0	  7	 627.29	 1.779	 100
29	 3	  600	 671.70	 1.957	672.0	  3	 671.86	 1.768	 100
29	 3	  700	 709.47	 1.930	709.0	  2	 709.49	 1.778	 100
29	 3	  800	 741.72	 2.279	742.0	  2	 741.86	 2.066	 100
29	 3	  900	 770.85	 1.992	771.0	  4	 770.96	 1.729	 100
29	 3	 1000	 794.60	 2.243	795.0	  0	 794.60	 2.243	 100
29	 3	 1200	 836.85	 2.346	837.0	  5	 836.96	 1.913	 100
29	 3	 1400	 872.45	 2.052	873.0	  3	 872.49	 1.872	 100
29	 3	 1600	 901.33	 1.995	901.0	  4	 901.25	 1.741	 100
29	 3	 1800	 926.94	 2.192	927.0	  0	 926.94	 2.192	 100
29	 3	 2000	 949.75	 2.100	950.0	  2	 949.89	 1.877	 100
29	 3	 4000	1095.98	 3.008	1097.0	  1	1096.09	 2.811	 100
29	 3	 6000	1184.48	 2.986	1185.0	  4	1184.88	 2.309	 100
29	 3	 8000	1251.34	 2.539	1252.0	  0	1251.34	 2.539	 100
29	 3	10000	1305.73	 2.506	1306.0	 10	1305.92	 1.933	 100
29	 3	12000	1353.26	 2.584	1353.0	  7	1353.32	 2.081	 100
29	 3	14000	1394.81	 2.131	1394.5	  0	1394.81	 2.131	 100
29	 3	16000	1433.00	 2.395	1433.0	  1	1433.07	 2.300	 100
29	 3	18000	1468.11	 2.482	1468.5	  1	1468.03	 2.362	 100
29	 3	20000	1502.42	 2.306	1502.0	  3	1502.39	 2.148	 100
29	 3	22000	1533.90	 2.657	1534.0	  0	1533.90	 2.657	 100
29	 3	24000	1565.27	 2.570	1565.0	  0	1565.27	 2.570	 100
29	 3	26000	1593.65	 1.961	1594.0	  3	1593.80	 1.777	 100
29	 3	28000	1622.32	 2.260	1622.0	  3	1622.28	 2.070	 100
29	 3	30000	1648.71	 2.332	1649.0	  0	1648.71	 2.332	 100
29	 3	32000	1675.15	 2.231	1675.0	  0	1675.15	 2.231	 100
29	 3	34000	1701.04	 2.146	1701.0	  3	1700.99	 1.992	 100
29	 3	36000	1725.57	 2.175	1726.0	  3	1725.74	 1.965	 100
29	 3	38000	1750.74	 2.111	1751.0	  6	1750.95	 1.756	 100
29	 3	40000	1774.63	 2.228	1775.0	  0	1774.63	 2.228	 100
29	 3	42000	1799.02	 2.412	1799.0	  0	1799.02	 2.412	 100
29	 3	44000	1822.14	 2.519	1822.0	  5	1822.18	 2.255	 100
29	 3	46000	1845.00	 1.923	1845.0	  3	1845.04	 1.632	 100
29	 3	48000	1867.64	 2.338	1867.0	  0	1867.64	 2.338	 100
29	 3	50000	1889.96	 2.150	1890.0	  4	1890.08	 1.873	 100
29	 3	52000	1911.09	 2.000	1911.0	  0	1911.09	 2.000	 100
29	 3	54000	1932.36	 2.333	1933.0	  0	1932.36	 2.333	 100
29	 3	56000	1952.39	 2.064	1953.0	  2	1952.49	 1.960	 100
29	 3	58000	1970.44	 1.822	1970.0	  0	1970.44	 1.822	 100
29	 3	60000	1985.45	 1.800	1986.0	  1	1985.49	 1.752	 100
29	 3	62000	1997.43	 1.174	1997.0	  0	1997.43	 1.174	 100
29	 3	64000	2006.20	 0.876	2006.0	  0	2006.20	 0.876	 100
29	 4	   10	 239.04	 7.204	237.0	  0	 239.04	 7.204	 100
29	 4	   20	 234.50	 3.063	234.0	 12	 233.99	 1.891	 100
29	 4	   30	 245.62	 2.670	245.5	  2	 245.62	 2.473	 100
29	 4	   40	 257.52	 2.761	258.0	  0	 257.52	 2.761	 100
29	 4	   50	 269.09	 2.543	269.0	  9	 269.14	 1.859	 100
29	 4	   60	 279.95	 2.289	280.0	  7	 280.05	 1.759	 100
29	 4	   70	 291.01	 2.320	291.0	  9	 291.11	 1.709	 100
29	 4	   80	 302.20	 2.383	302.0	  0	 302.20	 2.383	 100
29	 4	   90	 312.64	 2.607	312.0	  0	 312.64	 2.607	 100
29	 4	  100	 323.74	 2.489	324.0	  0	 323.74	 2.489	 100
29	 4	  200	 419.82	 2.626	420.0	  6	 420.31	 1.772	 100
29	 4	  300	 501.09	 2.391	501.0	  7	 501.31	 1.763	 100
29	 4	  400	 567.78	 2.472	568.0	  1	 567.88	 2.278	 100
29	 4	  500	 621.95	 2.176	622.0	  3	 622.11	 1.994	 100
29	 4	  600	 666.01	 1.982	666.0	  2	 666.02	 1.839	 100
29	 4	  700	 704.38	 2.210	705.0	  6	 704.69	 1.884	 100
29	 4	  800	 735.75	 2.217	736.0	  1	 735.82	 2.121	 100
29	 4	  900	 764.25	 2.129	764.0	  8	 763.95	 1.673	 100
29	 4	 1000	 789.64	 2.013	790.0	  2	 789.74	 1.890	 100
29	 4	 1200	 831.11	 2.256	832.0	  1	 831.17	 2.181	 100
29	 4	 1400	 866.15	 1.909	866.0	  1	 866.09	 1.824	 100
29	 4	 1600	 895.11	 1.786	895.0	  0	 895.11	 1.786	 100
29	 4	 1800	 920.82	 1.789	921.0	  0	 920.82	 1.789	 100
29	 4	 2000	 943.36	 1.977	943.0	  2	 943.37	 1.863	 100
29	 4	 4000	1088.74	 3.067	1089.0	  2	1088.95	 2.711	 100
29	 4	 6000	1176.24	 2.682	1177.0	  1	1176.34	 2.487	 100
29	 4	 8000	1242.27	 2.344	1242.0	  4	1242.27	 2.075	 100
29	 4	10000	1296.87	 2.604	1297.0	  0	1296.87	 2.604	 100
29	 4	12000	1343.65	 2.451	1344.0	  0	1343.65	 2.451	 100
29	 4	14000	1385.36	 2.509	1386.0	  0	1385.36	 2.509	 100
29	 4	16000	1423.38	 2.700	1423.5	  0	1423.38	 2.700	 100
29	 4	18000	1458.21	 2.222	1458.0	  4	1458.23	 1.861	 100
29	 4	20000	1491.78	 2.254	1492.0	  6	1492.13	 1.833	 100
29	 4	22000	1523.46	 2.153	1524.0	  0	1523.46	 2.153	 100
29	 4	24000	1554.00	 2.425	1554.0	  0	1554.00	 2.425	 100
29	 4	26000	1583.14	 2.450	1583.0	  0	1583.14	 2.450	 100
29	 4	28000	1610.92	 2.537	1611.0	  0	1610.92	 2.537	 100
29	 4	30000	1638.21	 2.455	1638.0	  0	1638.21	 2.455	 100
29	 4	32000	1664.48	 2.263	1665.0	  4	1664.71	 1.994	 100
29	 4	34000	1689.89	 2.127	1690.0	  3	1689.95	 1.944	 100
29	 4	36000	1715.04	 2.326	1715.0	 10	1715.18	 1.713	 100
29	 4	38000	1739.28	 2.151	1739.0	  0	1739.28	 2.151	 100
29	 4	40000	1763.58	 2.388	1764.0	 10	1763.99	 1.751	 100
29	 4	42000	1786.61	 2.233	1787.0	  4	1786.70	 1.931	 100
29	 4	44000	1810.18	 2.380	1810.0	  7	1810.26	 1.944	 100
29	 4	46000	1833.50	 2.181	1834.0	  0	1833.50	 2.181	 100
29	 4	48000	1855.61	 2.486	1856.0	  0	1855.61	 2.486	 100
29	 4	50000	1877.70	 2.190	1878.0	  5	1877.97	 1.893	 100
29	 4	52000	1900.01	 2.106	1901.0	  7	1900.33	 1.796	 100
29	 4	54000	1920.50	 2.342	1921.0	  0	1920.50	 2.342	 100
29	 4	56000	1941.11	 1.922	1941.0	  2	1941.11	 1.804	 100
29	 4	58000	1959.75	 2.071	1960.0	  3	1959.91	 1.893	 100
29	 4	60000	1976.42	 1.545	1977.0	  0	1976.42	 1.545	 100
29	 4	62000	1990.37	 1.606	1990.0	  1	1990.42	 1.519	 100
29	 4	64000	2001.46	 1.068	2002.0	  0	2001.46	 1.068	 100
29	 5	   10	 237.33	 6.650	236.5	  0	 237.33	 6.650	 100
29	 5	   20	 232.51	 2.505	233.0	 10	 232.68	 1.954	 100
29	 5	   30	 243.40	 2.828	244.0	  1	 243.48	 2.712	 100
29	 5	   40	 255.53	 2.980	256.0	  2	 255.71	 2.709	 100
29	 5	   50	 266.63	 2.533	266.0	 10	 266.44	 1.915	 100
29	 5	   60	 277.82	 2.388	277.0	  2	 277.66	 2.139	 100
29	 5	   70	 288.36	 3.112	288.0	  1	 288.26	 2.971	 100
29	 5	   80	 299.48	 2.422	299.0	  0	 299.48	 2.422	 100
29	 5	   90	 309.81	 2.415	310.0	  7	 309.82	 1.859	 100
29	 5	  100	 320.80	 2.466	321.0	  4	 320.96	 2.137	 100
29	 5	  200	 415.74	 2.813	416.0	  2	 415.93	 2.505	 100
29	 5	  300	 496.44	 2.599	497.0	  0	 496.44	 2.599	 100
29	 5	  400	 562.77	 2.155	563.0	  3	 562.95	 1.922	 100
