# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	1000	00	25	750
22	1000	00	26	779
22	1000	00	27	753
22	1000	00	28	785
22	1000	00	29	814
22	1000	00	30	825
22	1000	10	31	817
22	1000	00	0	814
22	1000	00	1	767
22	1000	00	2	781
22	1000	00	3	813
22	1000	00	4	729
22	1000	00	5	782
22	1000	00	6	780
22	1000	00	7	777
22	1000	00	8	806
22	1000	00	9	748
22	1000	00	10	781
22	1000	00	11	808
22	1000	00	12	770
22	1000	00	13	749
22	1000	00	14	799
22	1000	00	15	831
22	1000	00	16	809
22	1000	00	17	797
22	1000	00	18	799
22	1000	00	19	781
22	1000	00	20	773
22	1000	00	21	797
22	1000	00	22	844
22	1000	00	23	744
22	1000	00	24	751
22	1000	00	25	752
22	1000	00	26	778
22	1000	00	27	750
22	1000	00	28	788
22	1000	00	29	815
22	1000	00	30	826
22	1000	10	31	819
22	1000	00	0	814
22	1000	00	1	766
22	1000	00	2	782
22	1000	00	3	811
22	1000	00	4	728
22	1000	00	5	779
22	1000	00	6	772
22	1000	00	7	770
22	1000	00	8	798
22	1000	00	9	745
22	1000	00	10	774
22	1000	00	11	805
22	1000	00	12	764
22	1000	00	13	744
22	1000	00	14	794
22	1000	00	15	829
22	1000	00	16	811
22	1000	00	17	796
22	1000	00	18	797
22	1000	00	19	783
22	1000	00	20	772
22	1000	00	21	794
22	1000	00	22	840
22	1000	00	23	738
22	1000	00	24	747
22	1000	00	25	746
22	1000	00	26	772
22	1000	00	27	755
22	1000	00	28	786
22	1000	00	29	814
22	1000	00	30	826
22	1000	10	31	818
22	1000	00	0	812
22	1000	00	1	762
22	1000	00	2	778
22	1000	00	3	806
22	1000	00	4	725
22	1000	00	5	778
22	1000	00	6	765
22	1000	00	7	763
22	1000	00	8	790
22	1000	00	9	737
22	1000	00	10	769
22	1000	00	11	802
22	1000	00	12	759
22	1000	00	13	737
22	1000	00	14	792
22	1000	00	15	822
22	1000	00	16	810
22	1000	00	17	793
22	1000	00	18	794
22	1000	00	19	776
22	1000	00	20	767
22	1000	00	21	793
22	1000	00	22	833
22	1000	00	23	732
22	1000	00	24	744
22	1000	00	25	744
22	1000	00	26	777
22	1000	00	27	749
22	1000	00	28	782
22	1000	00	29	814
22	1000	00	30	828
22	1000	10	31	815
22	1000	00	0	814
22	1000	00	1	763
22	1000	00	2	781
22	1000	00	3	811
22	1000	00	4	729
22	1000	00	5	782
22	1000	00	6	777
22	1000	00	7	770
22	1000	00	8	802
22	1000	00	9	748
22	1000	00	10	777
22	1000	00	11	807
22	1000	00	12	769
22	1000	00	13	746
22	1000	00	14	798
22	1000	00	15	831
22	1000	00	16	807
22	1000	00	17	794
22	1000	00	18	796
22	1000	00	19	781
22	1000	00	20	767
22	1000	00	21	799
22	1000	00	22	840
22	1000	00	23	741
22	1000	00	24	748
22	1000	00	25	749
22	1000	00	26	777
22	1000	00	27	751
22	1000	00	28	788
22	1000	00	29	813
22	1000	00	30	824
22	1000	10	31	818
22	1000	00	0	816
22	1000	00	1	766
22	1000	00	2	783
22	1000	00	3	813
22	1000	00	4	730
22	1000	00	5	782
22	1000	00	6	777
22	1000	00	7	773
22	1000	00	8	807
22	1000	00	9	746
22	1000	00	10	778
22	1000	00	11	806
22	1000	00	12	763
22	1000	00	13	741
22	1000	00	14	797
22	1000	00	15	829
22	1000	00	16	809
22	1000	00	17	798
22	1000	00	18	798
22	1000	00	19	788
22	1000	00	20	774
22	1000	00	21	798
22	1000	00	22	842
22	1000	00	23	742
22	1000	00	24	754
22	1000	00	25	750
22	1000	00	26	781
22	1000	00	27	754
22	1000	00	28	787
22	1000	00	29	813
22	1000	00	30	827
22	1000	10	31	819
22	1000	00	0	818
22	1000	00	1	770
22	1000	00	2	784
22	1000	00	3	816
22	1000	00	4	734
22	1000	00	5	787
22	1000	00	6	781
22	1000	00	7	778
22	1000	00	8	808
22	1000	00	9	751
22	1000	00	10	782
22	1000	00	11	814
22	1000	00	12	773
22	1000	00	13	746
22	1000	00	14	798
22	1000	00	15	834
22	1000	00	16	813
22	1000	00	17	800
22	1000	00	18	800
22	1000	00	19	788
22	1000	00	20	775
22	1000	00	21	803
22	1000	00	22	846
22	1000	00	23	748
22	1000	00	24	754
22	1000	00	25	756
22	1000	00	26	782
22	1000	00	27	756
22	1000	00	28	787
22	1000	00	29	818
22	1000	00	30	830
22	1000	10	31	820
22	1000	00	0	814
22	1000	00	1	772
22	1000	00	2	783
22	1000	00	3	811
22	1000	00	4	733
22	1000	00	5	789
22	1000	00	6	780
22	1000	00	7	777
22	1000	00	8	803
22	1000	00	9	746
22	1000	00	10	779
22	1000	00	11	809
22	1000	00	12	765
22	1000	00	13	746
22	1000	00	14	798
22	1000	00	15	830
22	1000	00	16	811
22	1000	00	17	800
22	1000	00	18	798
22	1000	00	19	787
22	1000	00	20	773
22	1000	00	21	802
22	1000	00	22	843
22	1000	00	23	740
22	1000	00	24	750
22	1000	00	25	749
22	1000	00	26	780
22	1000	00	27	756
22	1000	00	28	789
22	1000	00	29	815
22	1000	00	30	827
22	1000	10	31	821
22	1000	00	0	814
22	1000	00	1	770
22	1000	00	2	785
22	1000	00	3	815
22	1000	00	4	730
22	1000	00	5	786
22	1000	00	6	779
22	1000	00	7	778
22	1000	00	8	810
22	1000	00	9	752
22	1000	00	10	779
22	1000	00	11	809
22	1000	00	12	770
22	1000	00	13	745
22	1000	00	14	801
22	1000	00	15	834
22	1000	00	16	810
22	1000	00	17	798
22	1000	00	18	798
22	1000	00	19	789
22	1000	00	20	777
22	1000	00	21	801
22	1000	00	22	842
22	1000	00	23	748
22	1000	00	24	756
22	1000	00	25	751
22	1000	00	26	779
22	1000	00	27	758
22	1000	00	28	787
22	1000	00	29	818
22	1000	00	30	830
22	1000	10	31	821
22	1000	00	0	814
22	1000	00	1	768
22	1000	00	2	779
22	1000	00	3	813
22	1000	00	4	727
22	1000	00	5	782
22	1000	00	6	774
22	1000	00	7	772
22	1000	00	8	797
22	1000	00	9	745
22	1000	00	10	779
22	1000	00	11	805
22	1000	00	12	765
22	1000	00	13	744
22	1000	00	14	795
22	1000	00	15	830
22	1000	00	16	810
22	1000	00	17	798
22	1000	00	18	797
22	1000	00	19	787
22	1000	00	20	770
22	1000	00	21	795
22	1000	00	22	839
22	1000	00	23	737
22	1000	00	24	748
22	1000	00	25	748
22	1000	00	26	780
22	1000	00	27	754
22	1000	00	28	786
22	1000	00	29	814
22	1000	00	30	830
22	1000	10	31	818
22	1000	00	0	816
22	1000	00	1	766
22	1000	00	2	777
22	1000	00	3	811
22	1000	00	4	726
22	1000	00	5	780
22	1000	00	6	770
22	1000	00	7	765
22	1000	00	8	795
22	1000	00	9	745
22	1000	00	10	773
22	1000	00	11	803
22	1000	00	12	762
22	1000	00	13	743
22	1000	00	14	796
22	1000	00	15	830
22	1000	00	16	805
22	1000	00	17	794
22	1000	00	18	790
22	1000	00	19	779
22	1000	00	20	765
22	1000	00	21	789
22	1000	00	22	834
22	1000	00	23	730
22	1000	00	24	743
22	1000	00	25	742
22	1000	00	26	772
22	1000	00	27	744
22	1000	00	28	782
22	1000	00	29	811
22	1000	00	30	825
22	1000	10	31	817
22	1000	00	0	816
22	1000	00	1	769
22	1000	00	2	781
22	1000	00	3	815
22	1000	00	4	729
22	1000	00	5	786
22	1000	00	6	778
22	1000	00	7	779
22	1000	00	8	807
22	1000	00	9	749
22	1000	00	10	776
22	1000	00	11	808
22	1000	00	12	765
22	1000	00	13	746
22	1000	00	14	798
22	1000	00	15	830
22	1000	00	16	812
22	1000	00	17	800
22	1000	00	18	796
22	1000	00	19	784
22	1000	00	20	772
22	1000	00	21	798
22	1000	00	22	845
22	1000	00	23	745
22	1000	00	24	754
22	1000	00	25	757
22	1000	00	26	778
22	1000	00	27	757
22	1000	00	28	786
22	1000	00	29	818
22	1000	00	30	826
22	1000	10	31	820
22	1000	00	0	817
22	1000	00	1	772
22	1000	00	2	786
22	1000	00	3	814
22	1000	00	4	734
22	1000	00	5	789
22	1000	00	6	778
22	1000	00	7	777
22	1000	00	8	806
22	1000	00	9	749
22	1000	00	10	779
22	1000	00	11	809
22	1000	00	12	770
22	1000	00	13	746
22	1000	00	14	798
22	1000	00	15	833
22	1000	00	16	813
22	1000	00	17	801
22	1000	00	18	802
22	1000	00	19	786
22	1000	00	20	772
22	1000	00	21	799
22	1000	00	22	842
22	1000	00	23	745
22	1000	00	24	756
22	1000	00	25	753
22	1000	00	26	780
22	1000	00	27	756
22	1000	00	28	789
22	1000	00	29	817
22	1000	00	30	830
22	1000	10	31	818
22	1000	00	0	817
22	1000	00	1	765
22	1000	00	2	781
22	1000	00	3	812
22	1000	00	4	727
22	1000	00	5	786
22	1000	00	6	773
22	1000	00	7	770
22	1000	00	8	800
22	1000	00	9	745
22	1000	00	10	773
22	1000	00	11	805
22	1000	00	12	763
22	1000	00	13	740
22	1000	00	14	796
22	1000	00	15	827
22	1000	00	16	809
22	1000	00	17	797
22	1000	00	18	792
22	1000	00	19	784
22	1000	00	20	767
22	1000	00	21	797
22	1000	00	22	836
22	1000	00	23	738
22	1000	00	24	751
22	1000	00	25	751
22	1000	00	26	775
22	1000	00	27	749
22	1000	00	28	783
22	1000	00	29	814
22	1000	00	30	826
22	1000	10	31	818
22	1000	00	0	818
22	1000	00	1	767
22	1000	00	2	781
22	1000	00	3	810
22	1000	00	4	727
22	1000	00	5	780
22	1000	00	6	773
22	1000	00	7	767
22	1000	00	8	797
22	1000	00	9	743
22	1000	00	10	778
22	1000	00	11	806
22	1000	00	12	766
22	1000	00	13	745
22	1000	00	14	797
22	1000	00	15	832
22	1000	00	16	807
22	1000	00	17	800
22	1000	00	18	794
22	1000	00	19	783
22	1000	00	20	769
22	1000	00	21	797
22	1000	00	22	837
22	1000	00	23	735
22	1000	00	24	746
22	1000	00	25	745
22	1000	00	26	775
22	1000	00	27	750
22	1000	00	28	786
22	1000	00	29	811
22	1000	00	30	824
22	1000	10	31	820
22	1000	00	0	818
22	1000	00	1	764
22	1000	00	2	783
22	1000	00	3	814
22	1000	00	4	730
22	1000	00	5	785
22	1000	00	6	780
22	1000	00	7	775
22	1000	00	8	803
22	1000	00	9	749
22	1000	00	10	778
22	1000	00	11	808
22	1000	00	12	769
22	1000	00	13	746
22	1000	00	14	797
22	1000	00	15	834
22	1000	00	16	810
22	1000	00	17	797
22	1000	00	18	796
22	1000	00	19	782
22	1000	00	20	773
22	1000	00	21	797
22	1000	00	22	840
22	1000	00	23	738
22	1000	00	24	752
22	1000	00	25	749
22	1000	00	26	776
22	1000	00	27	753
22	1000	00	28	788
22	1000	00	29	814
22	1000	00	30	830
22	1000	10	31	818
22	1000	00	0	818
22	1000	00	1	769
22	1000	00	2	783
22	1000	00	3	812
22	1000	00	4	733
22	1000	00	5	784
22	1000	00	6	778
22	1000	00	7	777
22	1000	00	8	807
22	1000	00	9	751
22	1000	00	10	779
22	1000	00	11	812
22	1000	00	12	772
22	1000	00	13	751
22	1000	00	14	799
22	1000	00	15	834
22	1000	00	16	812
22	1000	00	17	798
22	1000	00	18	801
22	1000	00	19	788
22	1000	00	20	775
22	1000	00	21	800
22	1000	00	22	842
22	1000	00	23	745
22	1000	00	24	749
22	1000	00	25	751
22	1000	00	26	781
22	1000	00	27	756
22	1000	00	28	790
22	1000	00	29	818
22	1000	00	30	825
22	1000	10	31	822
22	1000	00	0	818
22	1000	00	1	771
22	1000	00	2	786
22	1000	00	3	817
22	1000	00	4	732
22	1000	00	5	788
22	1000	00	6	781
22	1000	00	7	780
22	1000	00	8	807
22	1000	00	9	751
22	1000	00	10	779
22	1000	00	11	808
22	1000	00	12	766
22	1000	00	13	746
22	1000	00	14	797
22	1000	00	15	834
22	1000	00	16	814
22	1000	00	17	799
22	1000	00	18	797
22	1000	00	19	785
22	1000	00	20	773
22	1000	00	21	798
22	1000	00	22	844
22	1000	00	23	746
22	1000	00	24	753
22	1000	00	25	754
22	1000	00	26	780
22	1000	00	27	756
22	1000	00	28	789
22	1000	00	29	820
22	1000	00	30	833
22	1000	10	31	821
22	1000	00	0	818
22	1000	00	1	772
22	1000	00	2	784
22	1000	00	3	815
22	1000	00	4	734
22	1000	00	5	790
22	1000	00	6	778
22	1000	00	7	781
22	1000	00	8	807
22	1000	00	9	751
22	1000	00	10	778
22	1000	00	11	807
22	1000	00	12	767
22	1000	00	13	745
22	1000	00	14	798
22	1000	00	15	830
22	1000	00	16	816
22	1000	00	17	800
22	1000	00	18	800
22	1000	00	19	788
22	1000	00	20	776
22	1000	00	21	800
22	1000	00	22	843
22	1000	00	23	747
22	1000	00	24	757
22	1000	00	25	757
22	1000	00	26	780
22	1000	00	27	757
22	1000	00	28	790
22	1000	00	29	818
22	1000	00	30	829
22	1000	10	31	821
22	1000	00	0	819
22	1000	00	1	772
22	1000	00	2	788
22	1000	00	3	818
22	1000	00	4	735
22	1000	00	5	793
22	1000	00	6	786
22	1000	00	7	786
22	1000	00	8	815
22	1000	00	9	758
22	1000	00	10	786
22	1000	00	11	813
22	1000	00	12	773
22	1000	00	13	751
22	1000	00	14	800
22	1000	00	15	833
22	1000	00	16	815
22	1000	00	17	803
22	1000	00	18	805
22	1000	00	19	794
22	1000	00	20	781
22	1000	00	21	806
22	1000	00	22	853
22	1000	00	23	754
22	1000	00	24	759
22	1000	00	25	758
22	1000	00	26	790
22	1000	00	27	756
22	1000	00	28	791
22	1000	00	29	821
22	1000	00	30	829
22	1000	10	31	822
22	1000	00	0	820
22	1000	00	1	770
22	1000	00	2	787
22	1000	00	3	818
22	1000	00	4	738
22	1000	00	5	789
22	1000	00	6	788
22	1000	00	7	788
22	1000	00	8	818
22	1000	00	9	759
22	1000	00	10	786
22	1000	00	11	818
22	1000	00	12	778
22	1000	00	13	753
22	1000	00	14	806
22	1000	00	15	837
22	1000	00	16	816
22	1000	00	17	802
22	1000	00	18	804
22	1000	00	19	790
22	1000	00	20	782
22	1000	00	21	804
22	1000	00	22	851
22	1000	00	23	758
22	1000	00	24	759
22	1000	00	25	760
22	1000	00	26	788
22	1000	00	27	761
22	1000	00	28	792
22	1000	00	29	818
22	1000	00	30	834
22	1000	10	31	824
22	1000	00	0	814
22	1000	00	1	770
22	1000	00	2	781
22	1000	00	3	813
22	1000	00	4	730
22	1000	00	5	784
22	1000	00	6	781
22	1000	00	7	778
22	1000	00	8	808
22	1000	00	9	749
22	1000	00	10	783
22	1000	00	11	809
22	1000	00	12	771
22	1000	00	13	750
22	1000	00	14	800
22	1000	00	15	832
22	1000	00	16	813
22	1000	00	17	801
22	1000	00	18	797
22	1000	00	19	786
22	1000	00	20	775
22	1000	00	21	798
22	1000	00	22	842
22	1000	00	23	742
22	1000	00	24	751
22	1000	00	25	754
22	1000	00	26	781
22	1000	00	27	754
22	1000	00	28	788
22	1000	00	29	814
22	1000	00	30	828
22	1000	10	31	818
22	1000	00	0	814
22	1000	00	1	765
22	1000	00	2	784
22	1000	00	3	814
22	1000	00	4	734
22	1000	00	5	786
22	1000	00	6	777
22	1000	00	7	778
22	1000	00	8	806
22	1000	00	9	751
22	1000	00	10	781
22	1000	00	11	809
22	1000	00	12	767
22	1000	00	13	743
22	1000	00	14	795
22	1000	00	15	832
22	1000	00	16	814
22	1000	00	17	798
22	1000	00	18	801
22	1000	00	19	786
22	1000	00	20	776
22	1000	00	21	801
22	1000	00	22	843
22	1000	00	23	742
22	1000	00	24	756
22	1000	00	25	750
22	1000	00	26	782
22	1000	00	27	754
22	1000	00	28	791
22	1000	00	29	818
22	1000	00	30	827
22	1000	10	31	819
22	1000	00	0	816
22	1000	00	1	770
22	1000	00	2	781
22	1000	00	3	817
22	1000	00	4	737
22	1000	00	5	786
22	1000	00	6	780
22	1000	00	7	778
22	1000	00	8	810
22	1000	00	9	749
22	1000	00	10	779
22	1000	00	11	809
22	1000	00	12	766
22	1000	00	13	746
22	1000	00	14	797
22	1000	00	15	830
22	1000	00	16	811
22	1000	00	17	800
22	1000	00	18	798
22	1000	00	19	788
22	1000	00	20	774
22	1000	00	21	801
22	1000	00	22	843
22	1000	00	23	743
22	1000	00	24	754
22	1000	00	25	756
22	1000	00	26	779
22	1000	00	27	756
22	1000	00	28	788
22	1000	00	29	817
22	1000	00	30	832
22	1000	10	31	821
22	1000	00	0	818
22	1000	00	1	773
22	1000	00	2	785
22	1000	00	3	818
22	1000	00	4	739
22	1000	00	5	790
22	1000	00	6	786
22	1000	00	7	785
22	1000	00	8	815
22	1000	00	9	757
22	1000	00	10	786
22	1000	00	11	817
22	1000	00	12	773
22	1000	00	13	751
22	1000	00	14	802
22	1000	00	15	837
22	1000	00	16	814
22	1000	00	17	800
22	1000	00	18	804
22	1000	00	19	792
22	1000	00	20	780
22	1000	00	21	806
22	1000	00	22	846
22	1000	00	23	754
22	1000	00	24	763
22	1000	00	25	761
22	1000	00	26	787
22	1000	00	27	759
22	1000	00	28	794
22	1000	00	29	821
22	1000	00	30	833
22	1000	10	31	825
22	1000	00	0	820
22	1000	00	1	772
22	1000	00	2	786
22	1000	00	3	818
22	1000	00	4	734
22	1000	00	5	791
22	1000	00	6	785
22	1000	00	7	784
22	1000	00	8	813
22	1000	00	9	757
22	1000	00	10	784
22	1000	00	11	814
22	1000	00	12	776
22	1000	00	13	751
22	1000	00	14	802
22	1000	00	15	838
22	1000	00	16	813
22	1000	00	17	801
22	1000	00	18	803
22	1000	00	19	790
22	1000	00	20	781
22	1000	00	21	802
22	1000	00	22	845
22	1000	00	23	750
22	1000	00	24	758
22	1000	00	25	755
22	1000	00	26	784
22	1000	00	27	760
22	1000	00	28	790
22	1000	00	29	821
22	1000	00	30	830
22	1000	10	31	820
22	1000	00	0	819
22	1000	00	1	772
22	1000	00	2	784
22	1000	00	3	818
22	1000	00	4	733
22	1000	00	5	785
22	1000	00	6	778
22	1000	00	7	778
22	1000	00	8	808
22	1000	00	9	749
22	1000	00	10	779
22	1000	00	11	809
22	1000	00	12	766
22	1000	00	13	742
22	1000	00	14	797
22	1000	00	15	829
22	1000	00	16	813
22	1000	00	17	798
22	1000	00	18	801
22	1000	00	19	788
22	1000	00	20	774
22	1000	00	21	801
22	1000	00	22	845
22	1000	00	23	743
22	1000	00	24	753
22	1000	00	25	756
22	1000	00	26	782
22	1000	00	27	757
22	1000	00	28	789
22	1000	00	29	818
22	1000	00	30	829
22	1000	10	31	821
22	1000	00	0	817
22	1000	00	1	770
22	1000	00	2	785
22	1000	00	3	813
22	1000	00	4	731
22	1000	00	5	788
22	1000	00	6	778
22	1000	00	7	778
22	1000	00	8	805
22	1000	00	9	749
22	1000	00	10	782
22	1000	00	11	809
22	1000	00	12	769
22	1000	00	13	743
22	1000	00	14	797
22	1000	00	15	828
22	1000	00	16	812
22	1000	00	17	797
22	1000	00	18	797
22	1000	00	19	784
22	1000	00	20	776
22	1000	00	21	801
22	1000	00	22	843
22	1000	00	23	744
22	1000	00	24	754
22	1000	00	25	753
22	1000	00	26	781
22	1000	00	27	756
22	1000	00	28	790
22	1000	00	29	818
22	1000	00	30	829
22	1000	10	31	821
22	1000	00	0	818
22	1000	00	1	770
22	1000	00	2	784
22	1000	00	3	818
22	1000	00	4	733
22	1000	00	5	786
22	1000	00	6	779
22	1000	00	7	780
22	1000	00	8	805
22	1000	00	9	750
22	1000	00	10	779
22	1000	00	11	811
22	1000	00	12	765
22	1000	00	13	746
22	1000	00	14	796
22	1000	00	15	829
22	1000	00	16	812
22	1000	00	17	797
22	1000	00	18	800
22	1000	00	19	788
22	1000	00	20	776
22	1000	00	21	802
22	1000	00	22	843
22	1000	00	23	748
22	1000	00	24	753
22	1000	00	25	755
22	1000	00	26	783
22	1000	00	27	756
22	1000	00	28	789
22	1000	00	29	817
22	1000	00	30	827
22	1000	10	31	820
22	1000	00	0	818
22	1000	00	1	770
22	1000	00	2	786
22	1000	00	3	816
22	1000	00	4	734
22	1000	00	5	789
22	1000	00	6	781
22	1000	00	7	779
22	1000	00	8	806
22	1000	00	9	750
22	1000	00	10	783
22	1000	00	11	808
22	1000	00	12	769
22	1000	00	13	746
22	1000	00	14	796
22	1000	00	15	832
22	1000	00	16	814
22	1000	00	17	801
22	1000	00	18	803
22	1000	00	19	790
22	1000	00	20	779
22	1000	00	21	801
22	1000	00	22	845
22	1000	00	23	749
22	1000	00	24	757
22	1000	00	25	754
22	1000	00	26	784
22	1000	00	27	757
22	1000	00	28	789
22	1000	00	29	817
22	1000	00	30	830
22	1000	10	31	824
22	1000	00	0	819
22	1000	00	1	772
22	1000	00	2	788
22	1000	00	3	819
22	1000	00	4	736
22	1000	00	5	792
22	1000	00	6	787
22	1000	00	7	787
22	1000	00	8	814
22	1000	00	9	757
22	1000	00	10	786
22	1000	00	11	810
22	1000	00	12	774
22	1000	00	13	749
22	1000	00	14	799
22	1000	00	15	829
22	1000	00	16	814
22	1000	00	17	805
22	1000	00	18	804
22	1000	00	19	791
22	1000	00	20	781
22	1000	00	21	805
22	1000	00	22	850
22	1000	00	23	754
22	1000	00	24	761
22	1000	00	25	762
22	1000	00	26	786
22	1000	00	27	757
22	1000	00	28	795
22	1000	00	29	818
22	1000	00	30	831
22	1000	10	31	823
22	1000	00	0	819
22	1000	00	1	772
22	1000	00	2	789
22	1000	00	3	818
22	1000	00	4	734
22	1000	00	5	789
22	1000	00	6	781
22	1000	00	7	781
22	1000	00	8	812
22	1000	00	9	756
22	1000	00	10	783
22	1000	00	11	810
22	1000	00	12	772
22	1000	00	13	749
22	1000	00	14	801
22	1000	00	15	833
22	1000	00	16	813
22	1000	00	17	798
22	1000	00	18	804
22	1000	00	19	788
22	1000	00	20	778
22	1000	00	21	806
22	1000	00	22	846
22	1000	00	23	746
22	1000	00	24	756
22	1000	00	25	757
22	1000	00	26	787
22	1000	00	27	761
22	1000	00	28	791
22	1000	00	29	818
22	1000	00	30	829
22	1000	10	31	821
22	1000	00	0	818
22	1000	00	1	769
22	1000	00	2	785
22	1000	00	3	813
22	1000	00	4	733
22	1000	00	5	787
22	1000	00	6	774
22	1000	00	7	774
22	1000	00	8	804
22	1000	00	9	748
22	1000	00	10	780
22	1000	00	11	808
22	1000	00	12	770
22	1000	00	13	748
22	1000	00	14	798
22	1000	00	15	834
22	1000	00	16	814
22	1000	00	17	799
22	1000	00	18	797
22	1000	00	19	787
22	1000	00	20	773
22	1000	00	21	798
22	1000	00	22	842
22	1000	00	23	742
22	1000	00	24	753
22	1000	00	25	752
22	1000	00	26	779
22	1000	00	27	754
22	1000	00	28	789
22	1000	00	29	816
22	1000	00	30	831
22	1000	10	31	818
22	1000	00	0	813
22	1000	00	1	770
22	1000	00	2	788
22	1000	00	3	814
22	1000	00	4	735
22	1000	00	5	788
22	1000	00	6	781
22	1000	00	7	778
22	1000	00	8	807
22	1000	00	9	754
22	1000	00	10	779
22	1000	00	11	812
22	1000	00	12	773
22	1000	00	13	749
22	1000	00	14	799
22	1000	00	15	831
22	1000	00	16	810
22	1000	00	17	797
22	1000	00	18	800
22	1000	00	19	786
22	1000	00	20	774
22	1000	00	21	801
22	1000	00	22	843
22	1000	00	23	743
22	1000	00	24	760
22	1000	00	25	751
22	1000	00	26	782
22	1000	00	27	756
22	1000	00	28	789
22	1000	00	29	818
22	1000	00	30	828
22	1000	10	31	823
22	1000	00	0	814
22	1000	00	1	770
22	1000	00	2	781
22	1000	00	3	814
22	1000	00	4	733
22	1000	00	5	789
22	1000	00	6	779
22	1000	00	7	781
22	1000	00	8	807
22	1000	00	9	749
22	1000	00	10	779
22	1000	00	11	809
22	1000	00	12	769
22	1000	00	13	747
22	1000	00	14	795
22	1000	00	15	831
22	1000	00	16	811
22	1000	00	17	797
22	1000	00	18	799
22	1000	00	19	786
22	1000	00	20	778
22	1000	00	21	801
22	1000	00	22	842
22	1000	00	23	742
22	1000	00	24	754
22	1000	00	25	754
22	1000	00	26	782
22	1000	00	27	756
22	1000	00	28	789
22	1000	00	29	815
22	1000	00	30	828
22	1000	10	31	821
22	1000	00	0	820
22	1000	00	1	770
22	1000	00	2	781
22	1000	00	3	813
22	1000	00	4	733
22	1000	00	5	787
22	1000	00	6	781
22	1000	00	7	777
22	1000	00	8	805
22	1000	00	9	750
22	1000	00	10	781
22	1000	00	11	811
22	1000	00	12	772
22	1000	00	13	746
22	1000	00	14	800
22	1000	00	15	833
22	1000	00	16	813
22	1000	00	17	802
22	1000	00	18	801
22	1000	00	19	784
22	1000	00	20	777
22	1000	00	21	803
22	1000	00	22	845
22	1000	00	23	746
22	1000	00	24	755
22	1000	00	25	754
22	1000	00	26	781
22	1000	00	27	759
22	1000	00	28	789
22	1000	00	29	819
22	1000	00	30	830
22	1000	10	31	824
22	1000	00	0	817
22	1000	00	1	770
22	1000	00	2	784
22	1000	00	3	816
22	1000	00	4	730
22	1000	00	5	787
22	1000	00	6	776
22	1000	00	7	777
22	1000	00	8	809
22	1000	00	9	752
22	1000	00	10	783
22	1000	00	11	813
22	1000	00	12	770
22	1000	00	13	748
22	1000	00	14	802
22	1000	00	15	835
22	1000	00	16	811
22	1000	00	17	800
22	1000	00	18	799
22	1000	00	19	786
22	1000	00	20	773
22	1000	00	21	800
22	1000	00	22	842
22	1000	00	23	742
22	1000	00	24	754
22	1000	00	25	750
22	1000	00	26	780
22	1000	00	27	754
22	1000	00	28	789
22	1000	00	29	816
22	1000	00	30	829
22	1000	10	31	819
22	1000	00	0	818
22	1000	00	1	771
22	1000	00	2	785
22	1000	00	3	816
22	1000	00	4	734
22	1000	00	5	787
22	1000	00	6	778
22	1000	00	7	777
22	1000	00	8	811
22	1000	00	9	754
22	1000	00	10	781
22	1000	00	11	810
22	1000	00	12	772
22	1000	00	13	749
22	1000	00	14	798
22	1000	00	15	834
22	1000	00	16	814
22	1000	00	17	798
22	1000	00	18	797
22	1000	00	19	786
22	1000	00	20	776
22	1000	00	21	799
22	1000	00	22	845
22	1000	00	23	742
22	1000	00	24	753
22	1000	00	25	754
22	1000	00	26	781
22	1000	00	27	755
22	1000	00	28	789
22	1000	00	29	819
22	1000	00	30	830
22	1000	10	31	820
22	1000	00	0	819
22	1000	00	1	769
22	1000	00	2	784
22	1000	00	3	814
22	1000	00	4	731
22	1000	00	5	790
22	1000	00	6	781
22	1000	00	7	779
22	1000	00	8	806
22	1000	00	9	748
22	1000	00	10	778
22	1000	00	11	806
22	1000	00	12	769
22	1000	00	13	746
22	1000	00	14	802
22	1000	00	15	829
22	1000	00	16	812
22	1000	00	17	802
22	1000	00	18	799
22	1000	00	19	789
22	1000	00	20	776
22	1000	00	21	801
22	1000	00	22	843
