# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	400	00	17	528
48	400	00	18	541
48	400	00	19	515
48	400	00	20	507
48	400	00	21	530
48	400	00	22	562
48	400	00	23	478
48	400	00	24	501
48	400	00	25	498
48	400	00	26	526
48	400	00	27	496
48	400	00	28	525
48	400	00	29	570
48	400	00	30	555
48	400	10	31	550
48	400	00	0	554
48	400	00	1	509
48	400	00	2	522
48	400	00	3	542
48	400	00	4	481
48	400	00	5	506
48	400	00	6	509
48	400	00	7	509
48	400	00	8	522
48	400	00	9	490
48	400	00	10	517
48	400	00	11	531
48	400	00	12	496
48	400	00	13	504
48	400	00	14	525
48	400	00	15	555
48	400	00	16	534
48	400	00	17	523
48	400	00	18	536
48	400	00	19	512
48	400	00	20	500
48	400	00	21	525
48	400	00	22	556
48	400	00	23	470
48	400	00	24	496
48	400	00	25	495
48	400	00	26	522
48	400	00	27	494
48	400	00	28	525
48	400	00	29	566
48	400	00	30	553
48	400	10	31	550
48	400	00	0	553
48	400	00	1	509
48	400	00	2	521
48	400	00	3	539
48	400	00	4	479
48	400	00	5	507
48	400	00	6	509
48	400	00	7	510
48	400	00	8	522
48	400	00	9	494
48	400	00	10	521
48	400	00	11	535
48	400	00	12	497
48	400	00	13	505
48	400	00	14	524
48	400	00	15	556
48	400	00	16	534
48	400	00	17	526
48	400	00	18	536
48	400	00	19	512
48	400	00	20	501
48	400	00	21	527
48	400	00	22	559
48	400	00	23	468
48	400	00	24	495
48	400	00	25	494
48	400	00	26	520
48	400	00	27	496
48	400	00	28	522
48	400	00	29	569
48	400	00	30	552
48	400	10	31	549
48	400	00	0	553
48	400	00	1	509
48	400	00	2	523
48	400	00	3	539
48	400	00	4	482
48	400	00	5	510
48	400	00	6	515
48	400	00	7	517
48	400	00	8	528
48	400	00	9	493
48	400	00	10	522
48	400	00	11	532
48	400	00	12	498
48	400	00	13	503
48	400	00	14	521
48	400	00	15	555
48	400	00	16	534
48	400	00	17	526
48	400	00	18	537
48	400	00	19	513
48	400	00	20	504
48	400	00	21	530
48	400	00	22	561
48	400	00	23	476
48	400	00	24	496
48	400	00	25	500
48	400	00	26	522
48	400	00	27	497
48	400	00	28	526
48	400	00	29	569
48	400	00	30	549
48	400	10	31	549
48	400	00	0	552
48	400	00	1	509
48	400	00	2	524
48	400	00	3	541
48	400	00	4	482
48	400	00	5	510
48	400	00	6	513
48	400	00	7	515
48	400	00	8	530
48	400	00	9	496
48	400	00	10	520
48	400	00	11	537
48	400	00	12	500
48	400	00	13	508
48	400	00	14	523
48	400	00	15	557
48	400	00	16	537
48	400	00	17	525
48	400	00	18	537
48	400	00	19	514
48	400	00	20	503
48	400	00	21	529
48	400	00	22	561
48	400	00	23	475
48	400	00	24	497
48	400	00	25	498
48	400	00	26	525
48	400	00	27	498
48	400	00	28	525
48	400	00	29	568
48	400	00	30	553
48	400	10	31	552
48	400	00	0	553
48	400	00	1	508
48	400	00	2	524
48	400	00	3	542
48	400	00	4	481
48	400	00	5	510
48	400	00	6	513
48	400	00	7	518
48	400	00	8	532
48	400	00	9	492
48	400	00	10	524
48	400	00	11	534
48	400	00	12	498
48	400	00	13	505
48	400	00	14	522
48	400	00	15	554
48	400	00	16	532
48	400	00	17	523
48	400	00	18	536
48	400	00	19	513
48	400	00	20	503
48	400	00	21	530
48	400	00	22	561
48	400	00	23	477
48	400	00	24	498
48	400	00	25	499
48	400	00	26	523
48	400	00	27	497
48	400	00	28	525
48	400	00	29	568
48	400	00	30	553
48	400	10	31	550
48	400	00	0	554
48	400	00	1	508
48	400	00	2	523
48	400	00	3	540
48	400	00	4	482
48	400	00	5	510
48	400	00	6	514
48	400	00	7	518
48	400	00	8	533
48	400	00	9	495
48	400	00	10	524
48	400	00	11	536
48	400	00	12	499
48	400	00	13	506
48	400	00	14	525
48	400	00	15	558
48	400	00	16	536
48	400	00	17	526
48	400	00	18	540
48	400	00	19	515
48	400	00	20	501
48	400	00	21	530
48	400	00	22	562
48	400	00	23	475
48	400	00	24	497
48	400	00	25	499
48	400	00	26	525
48	400	00	27	499
48	400	00	28	528
48	400	00	29	568
48	400	00	30	554
48	400	10	31	552
48	400	00	0	555
48	400	00	1	512
48	400	00	2	526
48	400	00	3	544
48	400	00	4	486
48	400	00	5	518
48	400	00	6	522
48	400	00	7	526
48	400	00	8	539
48	400	00	9	503
48	400	00	10	532
48	400	00	11	542
48	400	00	12	505
48	400	00	13	509
48	400	00	14	525
48	400	00	15	557
48	400	00	16	537
48	400	00	17	526
48	400	00	18	540
48	400	00	19	520
48	400	00	20	512
48	400	00	21	535
48	400	00	22	570
48	400	00	23	484
48	400	00	24	506
48	400	00	25	507
48	400	00	26	532
48	400	00	27	501
48	400	00	28	529
48	400	00	29	571
48	400	00	30	554
48	400	10	31	555
48	400	00	0	552
48	400	00	1	505
48	400	00	2	518
48	400	00	3	536
48	400	00	4	474
48	400	00	5	500
48	400	00	6	504
48	400	00	7	503
48	400	00	8	517
48	400	00	9	483
48	400	00	10	516
48	400	00	11	526
48	400	00	12	494
48	400	00	13	499
48	400	00	14	520
48	400	00	15	552
48	400	00	16	530
48	400	00	17	522
48	400	00	18	531
48	400	00	19	507
48	400	00	20	495
48	400	00	21	522
48	400	00	22	549
48	400	00	23	461
48	400	00	24	486
48	400	00	25	490
48	400	00	26	518
48	400	00	27	491
48	400	00	28	521
48	400	00	29	565
48	400	00	30	549
48	400	10	31	548
# Event data block #14
# Delay	DAC	Type	CH#	Value
48	500	00	0	603
48	500	00	1	559
48	500	00	2	575
48	500	00	3	597
48	500	00	4	530
48	500	00	5	564
48	500	00	6	565
48	500	00	7	569
48	500	00	8	586
48	500	00	9	545
48	500	00	10	574
48	500	00	11	589
48	500	00	12	554
48	500	00	13	552
48	500	00	14	577
48	500	00	15	610
48	500	00	16	589
48	500	00	17	578
48	500	00	18	589
48	500	00	19	567
48	500	00	20	557
48	500	00	21	582
48	500	00	22	615
48	500	00	23	528
48	500	00	24	549
48	500	00	25	549
48	500	00	26	574
48	500	00	27	547
48	500	00	28	574
48	500	00	29	616
48	500	00	30	606
48	500	10	31	602
48	500	00	0	605
48	500	00	1	557
48	500	00	2	573
48	500	00	3	597
48	500	00	4	532
48	500	00	5	564
48	500	00	6	565
48	500	00	7	566
48	500	00	8	582
48	500	00	9	544
48	500	00	10	573
48	500	00	11	589
48	500	00	12	552
48	500	00	13	552
48	500	00	14	579
48	500	00	15	612
48	500	00	16	591
48	500	00	17	583
48	500	00	18	590
48	500	00	19	571
48	500	00	20	558
48	500	00	21	582
48	500	00	22	618
48	500	00	23	525
48	500	00	24	549
48	500	00	25	551
48	500	00	26	573
48	500	00	27	549
48	500	00	28	576
48	500	00	29	619
48	500	00	30	609
48	500	10	31	603
48	500	00	0	607
48	500	00	1	562
48	500	00	2	576
48	500	00	3	597
48	500	00	4	532
48	500	00	5	563
48	500	00	6	568
48	500	00	7	568
48	500	00	8	584
48	500	00	9	545
48	500	00	10	573
48	500	00	11	590
48	500	00	12	556
48	500	00	13	554
48	500	00	14	578
48	500	00	15	614
48	500	00	16	592
48	500	00	17	579
48	500	00	18	589
48	500	00	19	568
48	500	00	20	557
48	500	00	21	584
48	500	00	22	618
48	500	00	23	530
48	500	00	24	551
48	500	00	25	550
48	500	00	26	576
48	500	00	27	547
48	500	00	28	578
48	500	00	29	617
48	500	00	30	608
48	500	10	31	605
48	500	00	0	608
48	500	00	1	563
48	500	00	2	577
48	500	00	3	602
48	500	00	4	536
48	500	00	5	569
48	500	00	6	570
48	500	00	7	573
48	500	00	8	593
48	500	00	9	552
48	500	00	10	579
48	500	00	11	597
48	500	00	12	559
48	500	00	13	559
48	500	00	14	581
48	500	00	15	619
48	500	00	16	594
48	500	00	17	586
48	500	00	18	596
48	500	00	19	576
48	500	00	20	561
48	500	00	21	589
48	500	00	22	621
48	500	00	23	533
48	500	00	24	553
48	500	00	25	554
48	500	00	26	578
48	500	00	27	552
48	500	00	28	581
48	500	00	29	619
48	500	00	30	610
48	500	10	31	610
48	500	00	0	609
48	500	00	1	564
48	500	00	2	578
48	500	00	3	599
48	500	00	4	531
48	500	00	5	567
48	500	00	6	567
48	500	00	7	571
48	500	00	8	585
48	500	00	9	542
48	500	00	10	574
48	500	00	11	591
48	500	00	12	554
48	500	00	13	553
48	500	00	14	578
48	500	00	15	612
48	500	00	16	593
48	500	00	17	580
48	500	00	18	594
48	500	00	19	570
48	500	00	20	558
48	500	00	21	587
48	500	00	22	621
48	500	00	23	531
48	500	00	24	550
48	500	00	25	549
48	500	00	26	574
48	500	00	27	552
48	500	00	28	580
48	500	00	29	621
48	500	00	30	609
48	500	10	31	607
48	500	00	0	612
48	500	00	1	565
48	500	00	2	578
48	500	00	3	602
48	500	00	4	536
48	500	00	5	570
48	500	00	6	570
48	500	00	7	571
48	500	00	8	588
48	500	00	9	552
48	500	00	10	576
48	500	00	11	596
48	500	00	12	558
48	500	00	13	558
48	500	00	14	582
48	500	00	15	618
48	500	00	16	594
48	500	00	17	582
48	500	00	18	593
48	500	00	19	572
48	500	00	20	560
48	500	00	21	587
48	500	00	22	620
48	500	00	23	533
48	500	00	24	549
48	500	00	25	550
48	500	00	26	577
48	500	00	27	553
48	500	00	28	581
48	500	00	29	620
48	500	00	30	609
48	500	10	31	607
48	500	00	0	607
48	500	00	1	561
48	500	00	2	580
48	500	00	3	599
48	500	00	4	537
48	500	00	5	565
48	500	00	6	570
48	500	00	7	573
48	500	00	8	590
48	500	00	9	550
48	500	00	10	580
48	500	00	11	593
48	500	00	12	559
48	500	00	13	561
48	500	00	14	582
48	500	00	15	617
48	500	00	16	592
48	500	00	17	581
48	500	00	18	593
48	500	00	19	569
48	500	00	20	559
48	500	00	21	587
48	500	00	22	618
48	500	00	23	530
48	500	00	24	553
48	500	00	25	552
48	500	00	26	576
48	500	00	27	552
48	500	00	28	580
48	500	00	29	619
48	500	00	30	610
48	500	10	31	604
48	500	00	0	613
48	500	00	1	566
48	500	00	2	581
48	500	00	3	602
48	500	00	4	538
48	500	00	5	572
48	500	00	6	573
48	500	00	7	576
48	500	00	8	593
48	500	00	9	552
48	500	00	10	581
48	500	00	11	597
48	500	00	12	561
48	500	00	13	561
48	500	00	14	585
48	500	00	15	619
48	500	00	16	595
48	500	00	17	587
48	500	00	18	598
48	500	00	19	576
48	500	00	20	565
48	500	00	21	590
48	500	00	22	623
48	500	00	23	538
48	500	00	24	555
48	500	00	25	556
48	500	00	26	581
48	500	00	27	555
48	500	00	28	581
48	500	00	29	621
48	500	00	30	613
48	500	10	31	609
48	500	00	0	610
48	500	00	1	565
48	500	00	2	581
48	500	00	3	602
48	500	00	4	536
48	500	00	5	570
48	500	00	6	568
48	500	00	7	572
48	500	00	8	588
48	500	00	9	547
48	500	00	10	578
48	500	00	11	595
48	500	00	12	558
48	500	00	13	557
48	500	00	14	582
48	500	00	15	616
48	500	00	16	597
48	500	00	17	587
48	500	00	18	596
48	500	00	19	575
48	500	00	20	564
48	500	00	21	587
48	500	00	22	622
48	500	00	23	533
48	500	00	24	549
48	500	00	25	553
48	500	00	26	582
48	500	00	27	553
48	500	00	28	584
48	500	00	29	623
48	500	00	30	611
48	500	10	31	609
48	500	00	0	612
48	500	00	1	566
48	500	00	2	579
48	500	00	3	602
48	500	00	4	536
48	500	00	5	569
48	500	00	6	573
48	500	00	7	578
48	500	00	8	592
48	500	00	9	551
48	500	00	10	581
48	500	00	11	594
48	500	00	12	560
48	500	00	13	558
48	500	00	14	582
48	500	00	15	618
48	500	00	16	596
48	500	00	17	588
48	500	00	18	592
48	500	00	19	574
48	500	00	20	565
48	500	00	21	590
48	500	00	22	626
48	500	00	23	537
48	500	00	24	555
48	500	00	25	555
48	500	00	26	579
48	500	00	27	557
48	500	00	28	583
48	500	00	29	625
48	500	00	30	613
48	500	10	31	610
48	500	00	0	611
48	500	00	1	566
48	500	00	2	577
48	500	00	3	601
48	500	00	4	537
48	500	00	5	571
48	500	00	6	568
48	500	00	7	573
48	500	00	8	591
48	500	00	9	550
48	500	00	10	576
48	500	00	11	596
48	500	00	12	559
48	500	00	13	556
48	500	00	14	581
48	500	00	15	616
48	500	00	16	597
48	500	00	17	587
48	500	00	18	597
48	500	00	19	576
48	500	00	20	562
48	500	00	21	590
48	500	00	22	626
48	500	00	23	535
48	500	00	24	554
48	500	00	25	556
48	500	00	26	578
48	500	00	27	555
48	500	00	28	582
48	500	00	29	622
48	500	00	30	612
48	500	10	31	610
48	500	00	0	612
48	500	00	1	565
48	500	00	2	580
48	500	00	3	601
48	500	00	4	537
48	500	00	5	568
48	500	00	6	571
48	500	00	7	570
48	500	00	8	590
48	500	00	9	550
48	500	00	10	579
48	500	00	11	597
48	500	00	12	558
48	500	00	13	560
48	500	00	14	581
48	500	00	15	617
48	500	00	16	595
48	500	00	17	586
48	500	00	18	594
48	500	00	19	573
48	500	00	20	561
48	500	00	21	587
48	500	00	22	621
48	500	00	23	531
48	500	00	24	550
48	500	00	25	554
48	500	00	26	578
48	500	00	27	550
48	500	00	28	581
48	500	00	29	621
48	500	00	30	613
48	500	10	31	607
48	500	00	0	610
48	500	00	1	566
48	500	00	2	579
48	500	00	3	602
48	500	00	4	536
48	500	00	5	568
48	500	00	6	568
48	500	00	7	568
48	500	00	8	585
48	500	00	9	546
48	500	00	10	577
48	500	00	11	590
48	500	00	12	558
48	500	00	13	559
48	500	00	14	581
48	500	00	15	618
48	500	00	16	593
48	500	00	17	584
48	500	00	18	592
48	500	00	19	573
48	500	00	20	558
48	500	00	21	584
48	500	00	22	621
48	500	00	23	529
48	500	00	24	550
48	500	00	25	550
48	500	00	26	576
48	500	00	27	550
48	500	00	28	581
48	500	00	29	621
48	500	00	30	609
48	500	10	31	608
48	500	00	0	612
48	500	00	1	569
48	500	00	2	584
48	500	00	3	605
48	500	00	4	541
48	500	00	5	578
48	500	00	6	578
48	500	00	7	582
48	500	00	8	600
48	500	00	9	557
48	500	00	10	584
48	500	00	11	600
48	500	00	12	564
48	500	00	13	560
48	500	00	14	587
48	500	00	15	621
48	500	00	16	594
48	500	00	17	587
48	500	00	18	599
48	500	00	19	578
48	500	00	20	566
48	500	00	21	593
48	500	00	22	627
48	500	00	23	541
48	500	00	24	559
48	500	00	25	561
48	500	00	26	586
48	500	00	27	555
48	500	00	28	584
48	500	00	29	621
48	500	00	30	614
48	500	10	31	611
48	500	00	0	611
48	500	00	1	564
48	500	00	2	581
48	500	00	3	600
48	500	00	4	536
48	500	00	5	571
48	500	00	6	571
48	500	00	7	574
48	500	00	8	593
48	500	00	9	553
48	500	00	10	577
48	500	00	11	594
48	500	00	12	556
48	500	00	13	556
48	500	00	14	583
48	500	00	15	617
48	500	00	16	594
48	500	00	17	587
48	500	00	18	594
48	500	00	19	573
48	500	00	20	562
48	500	00	21	589
48	500	00	22	622
48	500	00	23	531
48	500	00	24	553
48	500	00	25	555
48	500	00	26	581
48	500	00	27	551
48	500	00	28	584
48	500	00	29	619
48	500	00	30	610
48	500	10	31	611
48	500	00	0	610
48	500	00	1	566
48	500	00	2	579
48	500	00	3	604
48	500	00	4	540
48	500	00	5	572
48	500	00	6	574
48	500	00	7	575
48	500	00	8	593
48	500	00	9	551
48	500	00	10	582
48	500	00	11	596
48	500	00	12	561
48	500	00	13	559
48	500	00	14	583
48	500	00	15	618
48	500	00	16	597
48	500	00	17	589
48	500	00	18	598
48	500	00	19	577
48	500	00	20	564
48	500	00	21	592
48	500	00	22	626
48	500	00	23	534
48	500	00	24	554
48	500	00	25	553
48	500	00	26	584
48	500	00	27	556
48	500	00	28	583
48	500	00	29	625
48	500	00	30	613
48	500	10	31	610
48	500	00	0	610
48	500	00	1	564
48	500	00	2	580
48	500	00	3	601
48	500	00	4	537
48	500	00	5	570
48	500	00	6	571
48	500	00	7	573
48	500	00	8	589
48	500	00	9	550
48	500	00	10	579
48	500	00	11	597
48	500	00	12	559
48	500	00	13	559
48	500	00	14	584
48	500	00	15	620
48	500	00	16	600
48	500	00	17	586
48	500	00	18	596
48	500	00	19	573
48	500	00	20	563
48	500	00	21	589
48	500	00	22	623
48	500	00	23	535
48	500	00	24	554
48	500	00	25	555
48	500	00	26	580
48	500	00	27	554
48	500	00	28	584
48	500	00	29	622
48	500	00	30	614
48	500	10	31	610
48	500	00	0	610
48	500	00	1	566
48	500	00	2	583
48	500	00	3	602
48	500	00	4	537
48	500	00	5	571
48	500	00	6	570
48	500	00	7	573
48	500	00	8	589
48	500	00	9	550
48	500	00	10	578
48	500	00	11	593
48	500	00	12	557
48	500	00	13	557
48	500	00	14	582
48	500	00	15	619
48	500	00	16	597
48	500	00	17	584
48	500	00	18	594
48	500	00	19	573
48	500	00	20	564
48	500	00	21	586
48	500	00	22	621
48	500	00	23	533
48	500	00	24	554
48	500	00	25	553
48	500	00	26	580
48	500	00	27	552
48	500	00	28	584
48	500	00	29	621
48	500	00	30	610
48	500	10	31	609
48	500	00	0	613
48	500	00	1	564
48	500	00	2	580
48	500	00	3	605
48	500	00	4	539
48	500	00	5	574
48	500	00	6	578
48	500	00	7	580
48	500	00	8	598
48	500	00	9	559
48	500	00	10	585
48	500	00	11	602
48	500	00	12	562
48	500	00	13	561
48	500	00	14	586
48	500	00	15	619
48	500	00	16	600
48	500	00	17	588
48	500	00	18	597
48	500	00	19	577
48	500	00	20	566
48	500	00	21	592
48	500	00	22	630
48	500	00	23	538
48	500	00	24	557
48	500	00	25	555
48	500	00	26	582
48	500	00	27	553
48	500	00	28	584
48	500	00	29	624
48	500	00	30	613
48	500	10	31	612
48	500	00	0	613
48	500	00	1	566
48	500	00	2	580
48	500	00	3	603
48	500	00	4	538
48	500	00	5	573
48	500	00	6	573
48	500	00	7	578
48	500	00	8	594
48	500	00	9	554
48	500	00	10	584
48	500	00	11	598
48	500	00	12	561
48	500	00	13	561
48	500	00	14	584
48	500	00	15	617
48	500	00	16	597
48	500	00	17	586
48	500	00	18	597
48	500	00	19	576
48	500	00	20	565
48	500	00	21	591
48	500	00	22	624
48	500	00	23	537
48	500	00	24	555
48	500	00	25	556
48	500	00	26	581
48	500	00	27	555
48	500	00	28	585
48	500	00	29	622
48	500	00	30	614
48	500	10	31	610
48	500	00	0	612
48	500	00	1	567
48	500	00	2	582
48	500	00	3	605
48	500	00	4	539
48	500	00	5	572
48	500	00	6	577
48	500	00	7	574
48	500	00	8	594
48	500	00	9	554
48	500	00	10	581
48	500	00	11	599
48	500	00	12	562
48	500	00	13	557
48	500	00	14	583
48	500	00	15	618
48	500	00	16	597
48	500	00	17	587
48	500	00	18	597
48	500	00	19	577
48	500	00	20	563
48	500	00	21	591
48	500	00	22	626
48	500	00	23	538
48	500	00	24	556
48	500	00	25	554
48	500	00	26	582
48	500	00	27	554
48	500	00	28	582
48	500	00	29	624
48	500	00	30	613
48	500	10	31	611
48	500	00	0	611
48	500	00	1	567
48	500	00	2	579
48	500	00	3	603
48	500	00	4	538
48	500	00	5	572
48	500	00	6	570
48	500	00	7	572
48	500	00	8	592
48	500	00	9	552
48	500	00	10	582
48	500	00	11	596
48	500	00	12	560
48	500	00	13	558
48	500	00	14	584
48	500	00	15	620
48	500	00	16	598
48	500	00	17	585
48	500	00	18	596
48	500	00	19	573
48	500	00	20	565
48	500	00	21	589
48	500	00	22	625
48	500	00	23	538
48	500	00	24	553
48	500	00	25	556
48	500	00	26	579
48	500	00	27	553
48	500	00	28	583
48	500	00	29	621
48	500	00	30	612
48	500	10	31	610
48	500	00	0	610
48	500	00	1	568
48	500	00	2	581
48	500	00	3	605
48	500	00	4	538
48	500	00	5	573
48	500	00	6	576
48	500	00	7	576
48	500	00	8	596
48	500	00	9	555
48	500	00	10	583
48	500	00	11	597
48	500	00	12	560
48	500	00	13	562
48	500	00	14	586
48	500	00	15	620
48	500	00	16	596
48	500	00	17	588
48	500	00	18	598
48	500	00	19	576
48	500	00	20	564
48	500	00	21	589
48	500	00	22	624
48	500	00	23	535
48	500	00	24	554
48	500	00	25	555
48	500	00	26	582
48	500	00	27	554
48	500	00	28	584
48	500	00	29	623
48	500	00	30	613
48	500	10	31	610
48	500	00	0	608
48	500	00	1	565
48	500	00	2	578
48	500	00	3	599
48	500	00	4	534
48	500	00	5	567
48	500	00	6	564
48	500	00	7	564
48	500	00	8	582
48	500	00	9	544
48	500	00	10	573
48	500	00	11	589
48	500	00	12	554
48	500	00	13	555
48	500	00	14	582
48	500	00	15	615
48	500	00	16	596
48	500	00	17	583
48	500	00	18	593
48	500	00	19	571
48	500	00	20	559
48	500	00	21	586
48	500	00	22	617
48	500	00	23	527
48	500	00	24	547
48	500	00	25	549
48	500	00	26	576
48	500	00	27	552
48	500	00	28	581
48	500	00	29	621
48	500	00	30	610
48	500	10	31	610
48	500	00	0	611
48	500	00	1	566
48	500	00	2	581
48	500	00	3	602
48	500	00	4	537
48	500	00	5	572
48	500	00	6	566
48	500	00	7	571
48	500	00	8	589
48	500	00	9	549
48	500	00	10	577
48	500	00	11	594
48	500	00	12	557
48	500	00	13	558
48	500	00	14	584
48	500	00	15	618
48	500	00	16	594
48	500	00	17	586
48	500	00	18	597
48	500	00	19	573
48	500	00	20	562
48	500	00	21	587
48	500	00	22	624
48	500	00	23	531
48	500	00	24	552
48	500	00	25	552
48	500	00	26	580
48	500	00	27	554
48	500	00	28	584
48	500	00	29	620
48	500	00	30	611
48	500	10	31	611
48	500	00	0	609
48	500	00	1	565
48	500	00	2	581
48	500	00	3	602
48	500	00	4	537
48	500	00	5	569
48	500	00	6	569
48	500	00	7	571
48	500	00	8	586
48	500	00	9	550
48	500	00	10	577
48	500	00	11	594
48	500	00	12	557
48	500	00	13	555
48	500	00	14	581
48	500	00	15	617
48	500	00	16	594
48	500	00	17	584
48	500	00	18	594
48	500	00	19	574
48	500	00	20	561
48	500	00	21	587
48	500	00	22	622
48	500	00	23	529
48	500	00	24	551
48	500	00	25	553
48	500	00	26	578
48	500	00	27	553
48	500	00	28	582
48	500	00	29	618
48	500	00	30	613
48	500	10	31	608
48	500	00	0	612
48	500	00	1	566
48	500	00	2	581
48	500	00	3	605
48	500	00	4	538
48	500	00	5	570
48	500	00	6	573
48	500	00	7	574
48	500	00	8	592
48	500	00	9	553
48	500	00	10	580
48	500	00	11	596
48	500	00	12	557
48	500	00	13	559
48	500	00	14	582
48	500	00	15	618
48	500	00	16	596
48	500	00	17	587
48	500	00	18	595
48	500	00	19	576
48	500	00	20	564
48	500	00	21	590
48	500	00	22	625
48	500	00	23	531
48	500	00	24	555
48	500	00	25	556
48	500	00	26	578
48	500	00	27	553
48	500	00	28	584
48	500	00	29	621
48	500	00	30	613
48	500	10	31	608
48	500	00	0	612
48	500	00	1	566
48	500	00	2	581
48	500	00	3	606
48	500	00	4	540
48	500	00	5	576
48	500	00	6	577
48	500	00	7	580
48	500	00	8	598
48	500	00	9	557
48	500	00	10	584
48	500	00	11	598
48	500	00	12	562
48	500	00	13	564
48	500	00	14	586
48	500	00	15	619
48	500	00	16	597
48	500	00	17	587
48	500	00	18	599
48	500	00	19	578
48	500	00	20	566
48	500	00	21	592
48	500	00	22	628
48	500	00	23	541
48	500	00	24	560
48	500	00	25	558
48	500	00	26	582
48	500	00	27	558
48	500	00	28	584
48	500	00	29	625
48	500	00	30	614
48	500	10	31	610
48	500	00	0	613
48	500	00	1	566
48	500	00	2	583
48	500	00	3	604
48	500	00	4	539
48	500	00	5	574
48	500	00	6	574
48	500	00	7	579
48	500	00	8	595
48	500	00	9	554
48	500	00	10	578
48	500	00	11	597
48	500	00	12	558
48	500	00	13	557
48	500	00	14	585
48	500	00	15	618
48	500	00	16	595
48	500	00	17	588
48	500	00	18	596
48	500	00	19	575
48	500	00	20	567
48	500	00	21	589
48	500	00	22	628
48	500	00	23	539
48	500	00	24	556
48	500	00	25	555
48	500	00	26	581
48	500	00	27	554
48	500	00	28	584
48	500	00	29	622
48	500	00	30	610
48	500	10	31	612
48	500	00	0	613
48	500	00	1	568
48	500	00	2	578
48	500	00	3	605
48	500	00	4	541
48	500	00	5	577
48	500	00	6	574
48	500	00	7	574
48	500	00	8	596
48	500	00	9	556
48	500	00	10	582
48	500	00	11	598
48	500	00	12	564
48	500	00	13	562
48	500	00	14	589
48	500	00	15	622
48	500	00	16	597
48	500	00	17	589
48	500	00	18	596
48	500	00	19	575
48	500	00	20	565
48	500	00	21	592
48	500	00	22	626
48	500	00	23	539
48	500	00	24	556
48	500	00	25	557
48	500	00	26	580
48	500	00	27	557
48	500	00	28	585
48	500	00	29	621
48	500	00	30	613
48	500	10	31	610
48	500	00	0	611
48	500	00	1	565
48	500	00	2	582
48	500	00	3	603
48	500	00	4	536
48	500	00	5	569
48	500	00	6	573
48	500	00	7	575
48	500	00	8	592
48	500	00	9	550
48	500	00	10	579
48	500	00	11	596
48	500	00	12	558
48	500	00	13	557
48	500	00	14	584
48	500	00	15	617
48	500	00	16	596
48	500	00	17	585
48	500	00	18	596
48	500	00	19	576
48	500	00	20	564
48	500	00	21	592
48	500	00	22	624
48	500	00	23	535
48	500	00	24	557
48	500	00	25	553
48	500	00	26	581
48	500	00	27	555
48	500	00	28	583
48	500	00	29	625
48	500	00	30	612
48	500	10	31	610
48	500	00	0	611
48	500	00	1	566
48	500	00	2	580
48	500	00	3	603
48	500	00	4	536
48	500	00	5	573
48	500	00	6	572
48	500	00	7	574
48	500	00	8	595
48	500	00	9	554
48	500	00	10	580
48	500	00	11	597
48	500	00	12	561
48	500	00	13	560
48	500	00	14	586
48	500	00	15	620
48	500	00	16	596
48	500	00	17	586
48	500	00	18	596
48	500	00	19	572
48	500	00	20	563
48	500	00	21	589
48	500	00	22	623
48	500	00	23	534
48	500	00	24	555
48	500	00	25	554
48	500	00	26	578
48	500	00	27	554
48	500	00	28	584
48	500	00	29	620
48	500	00	30	612
48	500	10	31	612
48	500	00	0	613
48	500	00	1	567
48	500	00	2	581
48	500	00	3	606
48	500	00	4	536
48	500	00	5	574
48	500	00	6	574
48	500	00	7	573
48	500	00	8	590
48	500	00	9	553
48	500	00	10	580
48	500	00	11	596
48	500	00	12	559
48	500	00	13	561
48	500	00	14	586
48	500	00	15	620
48	500	00	16	596
48	500	00	17	586
48	500	00	18	594
48	500	00	19	575
48	500	00	20	562
48	500	00	21	590
48	500	00	22	625
48	500	00	23	535
48	500	00	24	555
48	500	00	25	555
48	500	00	26	579
48	500	00	27	553
48	500	00	28	581
48	500	00	29	625
48	500	00	30	612
48	500	10	31	611
48	500	00	0	613
48	500	00	1	566
48	500	00	2	582
48	500	00	3	603
48	500	00	4	538
48	500	00	5	571
