# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10	00	0	232
73	10	00	1	181
73	10	00	2	196
73	10	00	3	198
73	10	00	4	166
73	10	00	5	164
73	10	00	6	180
73	10	00	7	189
73	10	00	8	189
73	10	00	9	170
73	10	00	10	197
73	10	00	11	197
73	10	00	12	168
73	10	00	13	197
73	10	00	14	177
73	10	00	15	213
73	10	00	16	193
73	10	00	17	187
73	10	00	18	206
73	10	00	19	174
73	10	00	20	164
73	10	00	21	190
73	10	00	22	213
73	10	00	23	142
73	10	00	24	174
73	10	00	25	176
73	10	00	26	198
73	10	00	27	171
73	10	00	28	194
73	10	00	29	252
73	10	00	30	209
73	10	10	31	214
73	10	00	0	228
73	10	00	1	179
73	10	00	2	190
73	10	00	3	194
73	10	00	4	161
73	10	00	5	160
73	10	00	6	170
73	10	00	7	176
73	10	00	8	176
73	10	00	9	162
73	10	00	10	188
73	10	00	11	188
73	10	00	12	158
73	10	00	13	191
73	10	00	14	173
73	10	00	15	210
73	10	00	16	188
73	10	00	17	180
73	10	00	18	204
73	10	00	19	168
73	10	00	20	157
73	10	00	21	186
73	10	00	22	206
73	10	00	23	132
73	10	00	24	164
73	10	00	25	170
73	10	00	26	195
73	10	00	27	170
73	10	00	28	191
73	10	00	29	246
73	10	00	30	208
73	10	10	31	211
73	10	00	0	226
73	10	00	1	183
73	10	00	2	194
73	10	00	3	194
73	10	00	4	166
73	10	00	5	164
73	10	00	6	173
73	10	00	7	182
73	10	00	8	183
73	10	00	9	163
73	10	00	10	190
73	10	00	11	189
73	10	00	12	157
73	10	00	13	191
73	10	00	14	169
73	10	00	15	210
73	10	00	16	188
73	10	00	17	185
73	10	00	18	206
73	10	00	19	171
73	10	00	20	160
73	10	00	21	189
73	10	00	22	211
73	10	00	23	135
73	10	00	24	170
73	10	00	25	172
73	10	00	26	197
73	10	00	27	172
73	10	00	28	193
73	10	00	29	249
73	10	00	30	207
73	10	10	31	212
73	10	00	0	225
73	10	00	1	179
73	10	00	2	186
73	10	00	3	189
73	10	00	4	154
73	10	00	5	155
73	10	00	6	161
73	10	00	7	169
73	10	00	8	172
73	10	00	9	157
73	10	00	10	185
73	10	00	11	183
73	10	00	12	154
73	10	00	13	189
73	10	00	14	171
73	10	00	15	206
73	10	00	16	181
73	10	00	17	178
73	10	00	18	199
73	10	00	19	162
73	10	00	20	156
73	10	00	21	178
73	10	00	22	201
73	10	00	23	121
73	10	00	24	154
73	10	00	25	162
73	10	00	26	188
73	10	00	27	164
73	10	00	28	187
73	10	00	29	245
73	10	00	30	201
73	10	10	31	211
73	10	00	0	229
73	10	00	1	183
73	10	00	2	193
73	10	00	3	195
73	10	00	4	168
73	10	00	5	165
73	10	00	6	180
73	10	00	7	188
73	10	00	8	191
73	10	00	9	170
73	10	00	10	195
73	10	00	11	194
73	10	00	12	165
73	10	00	13	194
73	10	00	14	172
73	10	00	15	211
73	10	00	16	189
73	10	00	17	184
73	10	00	18	206
73	10	00	19	172
73	10	00	20	163
73	10	00	21	189
73	10	00	22	218
73	10	00	23	144
73	10	00	24	176
73	10	00	25	173
73	10	00	26	199
73	10	00	27	173
73	10	00	28	194
73	10	00	29	250
73	10	00	30	208
73	10	10	31	213
73	10	00	0	226
73	10	00	1	177
73	10	00	2	193
73	10	00	3	193
73	10	00	4	160
73	10	00	5	157
73	10	00	6	169
73	10	00	7	176
73	10	00	8	176
73	10	00	9	164
73	10	00	10	189
73	10	00	11	186
73	10	00	12	160
73	10	00	13	190
73	10	00	14	171
73	10	00	15	206
73	10	00	16	185
73	10	00	17	179
73	10	00	18	203
73	10	00	19	165
73	10	00	20	157
73	10	00	21	185
73	10	00	22	204
73	10	00	23	133
73	10	00	24	162
73	10	00	25	169
73	10	00	26	190
73	10	00	27	168
73	10	00	28	187
73	10	00	29	245
73	10	00	30	205
73	10	10	31	208
73	10	00	0	224
73	10	00	1	180
73	10	00	2	188
73	10	00	3	194
73	10	00	4	158
73	10	00	5	157
73	10	00	6	166
73	10	00	7	173
73	10	00	8	177
73	10	00	9	161
73	10	00	10	188
73	10	00	11	184
73	10	00	12	157
73	10	00	13	189
73	10	00	14	171
73	10	00	15	209
73	10	00	16	187
73	10	00	17	180
73	10	00	18	201
73	10	00	19	168
73	10	00	20	157
73	10	00	21	180
73	10	00	22	205
73	10	00	23	130
73	10	00	24	161
73	10	00	25	168
73	10	00	26	192
73	10	00	27	163
73	10	00	28	189
73	10	00	29	244
73	10	00	30	205
73	10	10	31	209
73	10	00	0	226
73	10	00	1	178
73	10	00	2	186
73	10	00	3	191
73	10	00	4	160
73	10	00	5	160
73	10	00	6	171
73	10	00	7	176
73	10	00	8	177
73	10	00	9	160
73	10	00	10	187
73	10	00	11	188
73	10	00	12	158
73	10	00	13	189
73	10	00	14	171
73	10	00	15	204
73	10	00	16	186
73	10	00	17	182
73	10	00	18	201
73	10	00	19	164
73	10	00	20	157
73	10	00	21	184
73	10	00	22	208
73	10	00	23	133
73	10	00	24	160
73	10	00	25	169
73	10	00	26	194
73	10	00	27	166
73	10	00	28	189
73	10	00	29	245
73	10	00	30	200
73	10	10	31	213
73	10	00	0	224
73	10	00	1	178
73	10	00	2	189
73	10	00	3	193
73	10	00	4	159
73	10	00	5	159
73	10	00	6	170
73	10	00	7	178
73	10	00	8	173
73	10	00	9	160
73	10	00	10	186
73	10	00	11	186
73	10	00	12	158
73	10	00	13	186
73	10	00	14	167
73	10	00	15	206
73	10	00	16	185
73	10	00	17	181
73	10	00	18	200
73	10	00	19	162
73	10	00	20	157
73	10	00	21	182
73	10	00	22	208
73	10	00	23	129
73	10	00	24	164
73	10	00	25	168
73	10	00	26	193
73	10	00	27	169
73	10	00	28	189
73	10	00	29	248
73	10	00	30	206
73	10	10	31	206
73	10	00	0	226
73	10	00	1	179
73	10	00	2	190
73	10	00	3	194
73	10	00	4	161
73	10	00	5	161
73	10	00	6	171
73	10	00	7	182
73	10	00	8	181
73	10	00	9	165
73	10	00	10	193
73	10	00	11	189
73	10	00	12	157
73	10	00	13	188
73	10	00	14	171
73	10	00	15	206
73	10	00	16	183
73	10	00	17	178
73	10	00	18	201
73	10	00	19	169
73	10	00	20	161
73	10	00	21	187
73	10	00	22	210
73	10	00	23	138
73	10	00	24	169
73	10	00	25	171
73	10	00	26	195
73	10	00	27	168
73	10	00	28	191
73	10	00	29	246
73	10	00	30	205
73	10	10	31	207
73	10	00	0	226
73	10	00	1	180
73	10	00	2	189
73	10	00	3	196
73	10	00	4	163
73	10	00	5	164
73	10	00	6	176
73	10	00	7	190
73	10	00	8	182
73	10	00	9	168
73	10	00	10	193
73	10	00	11	189
73	10	00	12	160
73	10	00	13	190
73	10	00	14	169
73	10	00	15	205
73	10	00	16	187
73	10	00	17	181
73	10	00	18	202
73	10	00	19	170
73	10	00	20	163
73	10	00	21	189
73	10	00	22	210
73	10	00	23	141
73	10	00	24	171
73	10	00	25	175
73	10	00	26	197
73	10	00	27	171
73	10	00	28	193
73	10	00	29	248
73	10	00	30	204
73	10	10	31	212
73	10	00	0	225
73	10	00	1	177
73	10	00	2	188
73	10	00	3	189
73	10	00	4	160
73	10	00	5	157
73	10	00	6	162
73	10	00	7	173
73	10	00	8	169
73	10	00	9	158
73	10	00	10	182
73	10	00	11	184
73	10	00	12	154
73	10	00	13	185
73	10	00	14	168
73	10	00	15	202
73	10	00	16	186
73	10	00	17	177
73	10	00	18	200
73	10	00	19	163
73	10	00	20	155
73	10	00	21	181
73	10	00	22	201
73	10	00	23	129
73	10	00	24	162
73	10	00	25	164
73	10	00	26	193
73	10	00	27	165
73	10	00	28	189
73	10	00	29	244
73	10	00	30	201
73	10	10	31	210
73	10	00	0	220
73	10	00	1	172
73	10	00	2	180
73	10	00	3	186
73	10	00	4	150
73	10	00	5	151
73	10	00	6	157
73	10	00	7	161
73	10	00	8	165
73	10	00	9	150
73	10	00	10	180
73	10	00	11	179
73	10	00	12	149
73	10	00	13	183
73	10	00	14	166
73	10	00	15	201
73	10	00	16	180
73	10	00	17	174
73	10	00	18	195
73	10	00	19	160
73	10	00	20	149
73	10	00	21	177
73	10	00	22	196
73	10	00	23	120
73	10	00	24	154
73	10	00	25	159
73	10	00	26	185
73	10	00	27	160
73	10	00	28	182
73	10	00	29	238
73	10	00	30	198
73	10	10	31	206
73	10	00	0	218
73	10	00	1	172
73	10	00	2	181
73	10	00	3	178
73	10	00	4	146
73	10	00	5	144
73	10	00	6	150
73	10	00	7	158
73	10	00	8	158
73	10	00	9	144
73	10	00	10	175
73	10	00	11	172
73	10	00	12	148
73	10	00	13	178
73	10	00	14	163
73	10	00	15	200
73	10	00	16	177
73	10	00	17	171
73	10	00	18	189
73	10	00	19	154
73	10	00	20	146
73	10	00	21	171
73	10	00	22	189
73	10	00	23	113
73	10	00	24	146
73	10	00	25	151
73	10	00	26	178
73	10	00	27	152
73	10	00	28	181
73	10	00	29	235
73	10	00	30	196
73	10	10	31	203
73	10	00	0	229
73	10	00	1	181
73	10	00	2	195
73	10	00	3	200
73	10	00	4	169
73	10	00	5	170
73	10	00	6	186
73	10	00	7	202
73	10	00	8	204
73	10	00	9	180
73	10	00	10	203
73	10	00	11	202
73	10	00	12	165
73	10	00	13	197
73	10	00	14	176
73	10	00	15	211
73	10	00	16	187
73	10	00	17	184
73	10	00	18	208
73	10	00	19	177
73	10	00	20	169
73	10	00	21	198
73	10	00	22	222
73	10	00	23	152
73	10	00	24	182
73	10	00	25	180
73	10	00	26	202
73	10	00	27	177
73	10	00	28	197
73	10	00	29	253
73	10	00	30	208
73	10	10	31	210
73	10	00	0	222
73	10	00	1	175
73	10	00	2	188
73	10	00	3	186
73	10	00	4	156
73	10	00	5	152
73	10	00	6	162
73	10	00	7	171
73	10	00	8	171
73	10	00	9	160
73	10	00	10	184
73	10	00	11	184
73	10	00	12	154
73	10	00	13	185
73	10	00	14	166
73	10	00	15	208
73	10	00	16	181
73	10	00	17	177
73	10	00	18	197
73	10	00	19	160
73	10	00	20	148
73	10	00	21	180
73	10	00	22	203
73	10	00	23	125
73	10	00	24	158
73	10	00	25	166
73	10	00	26	186
73	10	00	27	161
73	10	00	28	185
73	10	00	29	242
73	10	00	30	202
73	10	10	31	206
73	10	00	0	219
73	10	00	1	175
73	10	00	2	184
73	10	00	3	188
73	10	00	4	156
73	10	00	5	153
73	10	00	6	164
73	10	00	7	168
73	10	00	8	169
73	10	00	9	155
73	10	00	10	180
73	10	00	11	179
73	10	00	12	151
73	10	00	13	180
73	10	00	14	165
73	10	00	15	200
73	10	00	16	181
73	10	00	17	176
73	10	00	18	196
73	10	00	19	161
73	10	00	20	152
73	10	00	21	177
73	10	00	22	200
73	10	00	23	128
73	10	00	24	157
73	10	00	25	162
73	10	00	26	188
73	10	00	27	161
73	10	00	28	183
73	10	00	29	241
73	10	00	30	198
73	10	10	31	203
73	10	00	0	220
73	10	00	1	173
73	10	00	2	185
73	10	00	3	187
73	10	00	4	152
73	10	00	5	152
73	10	00	6	161
73	10	00	7	169
73	10	00	8	172
73	10	00	9	157
73	10	00	10	184
73	10	00	11	181
73	10	00	12	153
73	10	00	13	182
73	10	00	14	165
73	10	00	15	202
73	10	00	16	179
73	10	00	17	177
73	10	00	18	196
73	10	00	19	162
73	10	00	20	149
73	10	00	21	179
73	10	00	22	200
73	10	00	23	129
73	10	00	24	157
73	10	00	25	162
73	10	00	26	188
73	10	00	27	160
73	10	00	28	182
73	10	00	29	242
73	10	00	30	201
73	10	10	31	205
73	10	00	0	221
73	10	00	1	174
73	10	00	2	183
73	10	00	3	187
73	10	00	4	154
73	10	00	5	155
73	10	00	6	162
73	10	00	7	174
73	10	00	8	170
73	10	00	9	156
73	10	00	10	184
73	10	00	11	181
73	10	00	12	151
73	10	00	13	182
73	10	00	14	164
73	10	00	15	203
73	10	00	16	182
73	10	00	17	176
73	10	00	18	198
73	10	00	19	162
73	10	00	20	153
73	10	00	21	182
73	10	00	22	202
73	10	00	23	129
73	10	00	24	162
73	10	00	25	165
73	10	00	26	188
73	10	00	27	161
73	10	00	28	186
73	10	00	29	238
73	10	00	30	199
73	10	10	31	203
73	10	00	0	220
73	10	00	1	174
73	10	00	2	183
73	10	00	3	186
73	10	00	4	153
73	10	00	5	153
73	10	00	6	164
73	10	00	7	171
73	10	00	8	170
73	10	00	9	155
73	10	00	10	182
73	10	00	11	181
73	10	00	12	152
73	10	00	13	181
73	10	00	14	167
73	10	00	15	203
73	10	00	16	180
73	10	00	17	173
73	10	00	18	196
73	10	00	19	160
73	10	00	20	151
73	10	00	21	176
73	10	00	22	204
73	10	00	23	128
73	10	00	24	158
73	10	00	25	162
73	10	00	26	185
73	10	00	27	160
73	10	00	28	182
73	10	00	29	240
73	10	00	30	196
73	10	10	31	205
73	10	00	0	221
73	10	00	1	174
73	10	00	2	184
73	10	00	3	191
73	10	00	4	160
73	10	00	5	162
73	10	00	6	169
73	10	00	7	179
73	10	00	8	182
73	10	00	9	165
73	10	00	10	192
73	10	00	11	187
73	10	00	12	160
73	10	00	13	189
73	10	00	14	170
73	10	00	15	206
73	10	00	16	185
73	10	00	17	179
73	10	00	18	199
73	10	00	19	166
73	10	00	20	158
73	10	00	21	184
73	10	00	22	208
73	10	00	23	136
73	10	00	24	166
73	10	00	25	167
73	10	00	26	194
73	10	00	27	165
73	10	00	28	186
73	10	00	29	242
73	10	00	30	202
73	10	10	31	206
73	10	00	0	218
73	10	00	1	170
73	10	00	2	181
73	10	00	3	185
73	10	00	4	155
73	10	00	5	150
73	10	00	6	158
73	10	00	7	165
73	10	00	8	165
73	10	00	9	151
73	10	00	10	178
73	10	00	11	181
73	10	00	12	150
73	10	00	13	179
73	10	00	14	163
73	10	00	15	200
73	10	00	16	175
73	10	00	17	173
73	10	00	18	191
73	10	00	19	156
73	10	00	20	146
73	10	00	21	176
73	10	00	22	195
73	10	00	23	123
73	10	00	24	151
73	10	00	25	160
73	10	00	26	182
73	10	00	27	157
73	10	00	28	180
73	10	00	29	238
73	10	00	30	195
73	10	10	31	203
73	10	00	0	219
73	10	00	1	173
73	10	00	2	183
73	10	00	3	183
73	10	00	4	154
73	10	00	5	152
73	10	00	6	162
73	10	00	7	170
73	10	00	8	169
73	10	00	9	157
73	10	00	10	182
73	10	00	11	178
73	10	00	12	150
73	10	00	13	183
73	10	00	14	164
73	10	00	15	200
73	10	00	16	180
73	10	00	17	174
73	10	00	18	194
73	10	00	19	160
73	10	00	20	151
73	10	00	21	176
73	10	00	22	200
73	10	00	23	125
73	10	00	24	157
73	10	00	25	164
73	10	00	26	184
73	10	00	27	161
73	10	00	28	184
73	10	00	29	240
73	10	00	30	198
73	10	10	31	203
73	10	00	0	219
73	10	00	1	174
73	10	00	2	183
73	10	00	3	186
73	10	00	4	152
73	10	00	5	151
73	10	00	6	162
73	10	00	7	172
73	10	00	8	169
73	10	00	9	155
73	10	00	10	179
73	10	00	11	179
73	10	00	12	149
73	10	00	13	181
73	10	00	14	162
73	10	00	15	200
73	10	00	16	180
73	10	00	17	174
73	10	00	18	195
73	10	00	19	163
73	10	00	20	156
73	10	00	21	178
73	10	00	22	203
73	10	00	23	126
73	10	00	24	158
73	10	00	25	161
73	10	00	26	187
73	10	00	27	160
73	10	00	28	183
73	10	00	29	240
73	10	00	30	197
73	10	10	31	206
73	10	00	0	218
73	10	00	1	173
73	10	00	2	184
73	10	00	3	184
73	10	00	4	152
73	10	00	5	153
73	10	00	6	157
73	10	00	7	168
73	10	00	8	169
73	10	00	9	154
73	10	00	10	181
73	10	00	11	181
73	10	00	12	153
73	10	00	13	186
73	10	00	14	165
73	10	00	15	203
73	10	00	16	178
73	10	00	17	173
73	10	00	18	193
73	10	00	19	160
73	10	00	20	148
73	10	00	21	176
73	10	00	22	196
73	10	00	23	125
73	10	00	24	155
73	10	00	25	162
73	10	00	26	183
73	10	00	27	160
73	10	00	28	182
73	10	00	29	240
73	10	00	30	196
73	10	10	31	203
73	10	00	0	218
73	10	00	1	172
73	10	00	2	177
73	10	00	3	181
73	10	00	4	150
73	10	00	5	149
73	10	00	6	156
73	10	00	7	162
73	10	00	8	164
73	10	00	9	149
73	10	00	10	178
73	10	00	11	175
73	10	00	12	148
73	10	00	13	180
73	10	00	14	162
73	10	00	15	198
73	10	00	16	176
73	10	00	17	170
73	10	00	18	192
73	10	00	19	155
73	10	00	20	146
73	10	00	21	176
73	10	00	22	197
73	10	00	23	121
73	10	00	24	151
73	10	00	25	157
73	10	00	26	181
73	10	00	27	158
73	10	00	28	178
73	10	00	29	237
73	10	00	30	195
73	10	10	31	202
73	10	00	0	219
73	10	00	1	167
73	10	00	2	181
73	10	00	3	184
73	10	00	4	152
73	10	00	5	154
73	10	00	6	160
73	10	00	7	171
73	10	00	8	167
73	10	00	9	156
73	10	00	10	181
73	10	00	11	180
73	10	00	12	152
73	10	00	13	182
73	10	00	14	164
73	10	00	15	200
73	10	00	16	181
73	10	00	17	174
73	10	00	18	193
73	10	00	19	157
73	10	00	20	154
73	10	00	21	180
73	10	00	22	201
73	10	00	23	126
73	10	00	24	154
73	10	00	25	161
73	10	00	26	183
73	10	00	27	160
73	10	00	28	183
73	10	00	29	238
73	10	00	30	197
73	10	10	31	204
73	10	00	0	217
73	10	00	1	170
73	10	00	2	181
73	10	00	3	185
73	10	00	4	149
73	10	00	5	153
73	10	00	6	160
73	10	00	7	166
73	10	00	8	164
73	10	00	9	154
73	10	00	10	178
73	10	00	11	176
73	10	00	12	148
73	10	00	13	178
73	10	00	14	162
73	10	00	15	199
73	10	00	16	177
73	10	00	17	173
73	10	00	18	196
73	10	00	19	160
73	10	00	20	150
73	10	00	21	176
73	10	00	22	198
73	10	00	23	125
73	10	00	24	156
73	10	00	25	161
73	10	00	26	181
73	10	00	27	157
73	10	00	28	181
73	10	00	29	236
73	10	00	30	197
73	10	10	31	202
73	10	00	0	218
73	10	00	1	173
73	10	00	2	182
73	10	00	3	183
73	10	00	4	150
73	10	00	5	152
73	10	00	6	162
73	10	00	7	171
73	10	00	8	166
73	10	00	9	154
73	10	00	10	181
73	10	00	11	177
73	10	00	12	149
73	10	00	13	178
73	10	00	14	162
73	10	00	15	200
73	10	00	16	175
73	10	00	17	173
73	10	00	18	194
73	10	00	19	158
73	10	00	20	152
73	10	00	21	177
73	10	00	22	200
73	10	00	23	124
73	10	00	24	158
73	10	00	25	162
73	10	00	26	185
73	10	00	27	157
73	10	00	28	183
73	10	00	29	239
73	10	00	30	197
73	10	10	31	203
73	10	00	0	216
73	10	00	1	168
73	10	00	2	178
73	10	00	3	178
73	10	00	4	146
73	10	00	5	142
73	10	00	6	150
73	10	00	7	152
73	10	00	8	152
73	10	00	9	142
73	10	00	10	168
73	10	00	11	171
73	10	00	12	143
73	10	00	13	174
73	10	00	14	157
73	10	00	15	195
73	10	00	16	177
73	10	00	17	172
73	10	00	18	189
73	10	00	19	151
73	10	00	20	144
73	10	00	21	169
73	10	00	22	189
73	10	00	23	113
73	10	00	24	142
73	10	00	25	153
73	10	00	26	176
73	10	00	27	150
73	10	00	28	176
73	10	00	29	234
73	10	00	30	195
73	10	10	31	202
73	10	00	0	214
73	10	00	1	166
73	10	00	2	178
73	10	00	3	177
73	10	00	4	145
73	10	00	5	142
73	10	00	6	148
73	10	00	7	152
73	10	00	8	153
73	10	00	9	139
73	10	00	10	169
73	10	00	11	167
73	10	00	12	144
73	10	00	13	173
73	10	00	14	157
73	10	00	15	193
73	10	00	16	174
73	10	00	17	167
73	10	00	18	186
73	10	00	19	151
73	10	00	20	142
73	10	00	21	170
73	10	00	22	190
73	10	00	23	112
73	10	00	24	144
73	10	00	25	150
73	10	00	26	175
73	10	00	27	152
73	10	00	28	176
73	10	00	29	232
73	10	00	30	191
73	10	10	31	198
73	10	00	0	216
73	10	00	1	171
73	10	00	2	180
73	10	00	3	186
73	10	00	4	151
73	10	00	5	149
73	10	00	6	160
73	10	00	7	169
73	10	00	8	170
73	10	00	9	152
73	10	00	10	178
73	10	00	11	175
73	10	00	12	147
73	10	00	13	180
73	10	00	14	161
73	10	00	15	198
73	10	00	16	177
73	10	00	17	174
73	10	00	18	193
73	10	00	19	157
73	10	00	20	148
73	10	00	21	176
73	10	00	22	198
73	10	00	23	126
73	10	00	24	153
73	10	00	25	157
73	10	00	26	182
73	10	00	27	157
73	10	00	28	179
73	10	00	29	237
73	10	00	30	196
73	10	10	31	202
73	10	00	0	218
73	10	00	1	172
73	10	00	2	180
73	10	00	3	181
73	10	00	4	151
73	10	00	5	150
73	10	00	6	160
73	10	00	7	169
73	10	00	8	165
73	10	00	9	153
73	10	00	10	176
73	10	00	11	176
73	10	00	12	149
73	10	00	13	178
73	10	00	14	162
73	10	00	15	198
73	10	00	16	177
73	10	00	17	172
73	10	00	18	191
73	10	00	19	156
73	10	00	20	145
73	10	00	21	173
73	10	00	22	201
73	10	00	23	122
73	10	00	24	155
73	10	00	25	160
73	10	00	26	180
73	10	00	27	155
73	10	00	28	180
73	10	00	29	235
73	10	00	30	194
73	10	10	31	201
73	10	00	0	213
73	10	00	1	165
73	10	00	2	176
73	10	00	3	181
73	10	00	4	144
73	10	00	5	146
73	10	00	6	154
73	10	00	7	157
73	10	00	8	161
73	10	00	9	146
73	10	00	10	175
73	10	00	11	172
73	10	00	12	146
73	10	00	13	176
73	10	00	14	161
73	10	00	15	196
73	10	00	16	175
73	10	00	17	171
73	10	00	18	190
73	10	00	19	150
73	10	00	20	143
73	10	00	21	171
73	10	00	22	191
73	10	00	23	113
73	10	00	24	149
73	10	00	25	154
73	10	00	26	177
73	10	00	27	153
73	10	00	28	176
73	10	00	29	233
73	10	00	30	194
73	10	10	31	197
73	10	00	0	213
73	10	00	1	168
73	10	00	2	173
73	10	00	3	179
73	10	00	4	145
73	10	00	5	140
73	10	00	6	151
73	10	00	7	156
73	10	00	8	158
73	10	00	9	142
73	10	00	10	169
73	10	00	11	170
73	10	00	12	141
73	10	00	13	173
73	10	00	14	157
73	10	00	15	197
73	10	00	16	173
73	10	00	17	168
73	10	00	18	189
73	10	00	19	151
73	10	00	20	146
73	10	00	21	169
73	10	00	22	192
73	10	00	23	113
73	10	00	24	146
73	10	00	25	151
73	10	00	26	176
73	10	00	27	154
73	10	00	28	177
73	10	00	29	234
73	10	00	30	191
73	10	10	31	199
73	10	00	0	217
73	10	00	1	168
73	10	00	2	177
73	10	00	3	179
73	10	00	4	149
73	10	00	5	148
73	10	00	6	153
73	10	00	7	162
73	10	00	8	164
73	10	00	9	148
73	10	00	10	177
73	10	00	11	176
73	10	00	12	150
73	10	00	13	180
73	10	00	14	161
73	10	00	15	198
73	10	00	16	178
73	10	00	17	173
73	10	00	18	193
73	10	00	19	153
73	10	00	20	149
73	10	00	21	176
73	10	00	22	197
73	10	00	23	122
73	10	00	24	150
73	10	00	25	158
73	10	00	26	181
73	10	00	27	158
73	10	00	28	178
73	10	00	29	237
73	10	00	30	197
73	10	10	31	199
73	10	00	0	213
73	10	00	1	166
73	10	00	2	178
73	10	00	3	183
73	10	00	4	148
73	10	00	5	147
73	10	00	6	157
73	10	00	7	166
73	10	00	8	165
73	10	00	9	153
73	10	00	10	178
73	10	00	11	178
73	10	00	12	147
73	10	00	13	178
73	10	00	14	160
73	10	00	15	200
73	10	00	16	173
73	10	00	17	170
73	10	00	18	188
73	10	00	19	154
73	10	00	20	147
73	10	00	21	173
73	10	00	22	197
73	10	00	23	118
73	10	00	24	153
73	10	00	25	157
73	10	00	26	183
73	10	00	27	156
73	10	00	28	177
73	10	00	29	236
73	10	00	30	194
73	10	10	31	201
73	10	00	0	216
73	10	00	1	167
73	10	00	2	180
73	10	00	3	181
73	10	00	4	148
73	10	00	5	147
73	10	00	6	157
73	10	00	7	165
73	10	00	8	166
73	10	00	9	151
73	10	00	10	175
73	10	00	11	174
73	10	00	12	146
73	10	00	13	177
73	10	00	14	157
73	10	00	15	196
73	10	00	16	176
73	10	00	17	168
73	10	00	18	191
73	10	00	19	154
73	10	00	20	146
73	10	00	21	174
73	10	00	22	196
