# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	26	141
48	1000	00	27	119
48	1000	00	28	143
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	160
48	1000	00	0	189
48	1000	00	1	139
48	1000	00	2	145
48	1000	00	3	152
48	1000	00	4	125
48	1000	00	5	125
48	1000	00	6	136
48	1000	00	7	153
48	1000	00	8	156
48	1000	00	9	136
48	1000	00	10	157
48	1000	00	11	154
48	1000	00	12	129
48	1000	00	13	148
48	1000	00	14	133
48	1000	00	15	170
48	1000	00	16	146
48	1000	00	17	141
48	1000	00	18	160
48	1000	00	19	133
48	1000	00	20	125
48	1000	00	21	150
48	1000	00	22	177
48	1000	00	23	114
48	1000	00	24	133
48	1000	00	25	137
48	1000	00	26	156
48	1000	00	27	128
48	1000	00	28	149
48	1000	00	29	201
48	1000	00	30	161
48	1000	10	31	165
48	1000	00	0	179
48	1000	00	1	130
48	1000	00	2	135
48	1000	00	3	137
48	1000	00	4	104
48	1000	00	5	103
48	1000	00	6	112
48	1000	00	7	117
48	1000	00	8	120
48	1000	00	9	106
48	1000	00	10	132
48	1000	00	11	130
48	1000	00	12	106
48	1000	00	13	132
48	1000	00	14	114
48	1000	00	15	155
48	1000	00	16	132
48	1000	00	17	127
48	1000	00	18	145
48	1000	00	19	112
48	1000	00	20	104
48	1000	00	21	132
48	1000	00	22	152
48	1000	00	23	79
48	1000	00	24	105
48	1000	00	25	111
48	1000	00	26	133
48	1000	00	27	113
48	1000	00	28	137
48	1000	00	29	193
48	1000	00	30	154
48	1000	10	31	160
48	1000	00	0	183
48	1000	00	1	132
48	1000	00	2	137
48	1000	00	3	141
48	1000	00	4	113
48	1000	00	5	110
48	1000	00	6	122
48	1000	00	7	130
48	1000	00	8	129
48	1000	00	9	117
48	1000	00	10	138
48	1000	00	11	139
48	1000	00	12	112
48	1000	00	13	136
48	1000	00	14	121
48	1000	00	15	157
48	1000	00	16	136
48	1000	00	17	134
48	1000	00	18	150
48	1000	00	19	119
48	1000	00	20	112
48	1000	00	21	139
48	1000	00	22	162
48	1000	00	23	88
48	1000	00	24	116
48	1000	00	25	121
48	1000	00	26	144
48	1000	00	27	118
48	1000	00	28	142
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	180
48	1000	00	1	132
48	1000	00	2	139
48	1000	00	3	144
48	1000	00	4	110
48	1000	00	5	112
48	1000	00	6	117
48	1000	00	7	126
48	1000	00	8	132
48	1000	00	9	114
48	1000	00	10	136
48	1000	00	11	138
48	1000	00	12	111
48	1000	00	13	136
48	1000	00	14	117
48	1000	00	15	158
48	1000	00	16	136
48	1000	00	17	132
48	1000	00	18	151
48	1000	00	19	117
48	1000	00	20	108
48	1000	00	21	136
48	1000	00	22	158
48	1000	00	23	88
48	1000	00	24	113
48	1000	00	25	117
48	1000	00	26	141
48	1000	00	27	116
48	1000	00	28	138
48	1000	00	29	195
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	181
48	1000	00	1	134
48	1000	00	2	137
48	1000	00	3	144
48	1000	00	4	109
48	1000	00	5	111
48	1000	00	6	120
48	1000	00	7	130
48	1000	00	8	133
48	1000	00	9	116
48	1000	00	10	137
48	1000	00	11	138
48	1000	00	12	111
48	1000	00	13	136
48	1000	00	14	122
48	1000	00	15	156
48	1000	00	16	140
48	1000	00	17	134
48	1000	00	18	150
48	1000	00	19	117
48	1000	00	20	111
48	1000	00	21	138
48	1000	00	22	162
48	1000	00	23	90
48	1000	00	24	118
48	1000	00	25	121
48	1000	00	26	142
48	1000	00	27	117
48	1000	00	28	141
48	1000	00	29	197
48	1000	00	30	156
48	1000	10	31	165
48	1000	00	0	168
48	1000	00	1	120
48	1000	00	2	119
48	1000	00	3	119
48	1000	00	4	82
48	1000	00	5	77
48	1000	00	6	72
48	1000	00	7	78
48	1000	00	8	76
48	1000	00	9	69
48	1000	00	10	86
48	1000	00	11	101
48	1000	00	12	77
48	1000	00	13	104
48	1000	00	14	96
48	1000	00	15	136
48	1000	00	16	121
48	1000	00	17	112
48	1000	00	18	120
48	1000	00	19	86
48	1000	00	20	75
48	1000	00	21	100
48	1000	00	22	113
48	1000	00	23	54
48	1000	00	24	69
48	1000	00	25	81
48	1000	00	26	109
48	1000	00	27	89
48	1000	00	28	118
48	1000	00	29	175
48	1000	00	30	143
48	1000	10	31	149
48	1000	00	0	182
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	144
48	1000	00	4	113
48	1000	00	5	112
48	1000	00	6	119
48	1000	00	7	128
48	1000	00	8	125
48	1000	00	9	111
48	1000	00	10	132
48	1000	00	11	135
48	1000	00	12	107
48	1000	00	13	131
48	1000	00	14	117
48	1000	00	15	152
48	1000	00	16	142
48	1000	00	17	137
48	1000	00	18	153
48	1000	00	19	121
48	1000	00	20	114
48	1000	00	21	138
48	1000	00	22	161
48	1000	00	23	90
48	1000	00	24	117
48	1000	00	25	118
48	1000	00	26	142
48	1000	00	27	119
48	1000	00	28	142
48	1000	00	29	197
48	1000	00	30	158
48	1000	10	31	162
48	1000	00	0	182
48	1000	00	1	134
48	1000	00	2	141
48	1000	00	3	141
48	1000	00	4	114
48	1000	00	5	114
48	1000	00	6	119
48	1000	00	7	132
48	1000	00	8	130
48	1000	00	9	114
48	1000	00	10	139
48	1000	00	11	137
48	1000	00	12	112
48	1000	00	13	136
48	1000	00	14	121
48	1000	00	15	156
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	153
48	1000	00	19	119
48	1000	00	20	109
48	1000	00	21	139
48	1000	00	22	162
48	1000	00	23	86
48	1000	00	24	117
48	1000	00	25	120
48	1000	00	26	143
48	1000	00	27	120
48	1000	00	28	142
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	180
48	1000	00	1	131
48	1000	00	2	136
48	1000	00	3	138
48	1000	00	4	106
48	1000	00	5	106
48	1000	00	6	113
48	1000	00	7	123
48	1000	00	8	122
48	1000	00	9	106
48	1000	00	10	130
48	1000	00	11	133
48	1000	00	12	106
48	1000	00	13	130
48	1000	00	14	113
48	1000	00	15	155
48	1000	00	16	137
48	1000	00	17	130
48	1000	00	18	147
48	1000	00	19	115
48	1000	00	20	102
48	1000	00	21	135
48	1000	00	22	153
48	1000	00	23	84
48	1000	00	24	108
48	1000	00	25	117
48	1000	00	26	139
48	1000	00	27	114
48	1000	00	28	140
48	1000	00	29	193
48	1000	00	30	155
48	1000	10	31	158
48	1000	00	0	179
48	1000	00	1	132
48	1000	00	2	136
48	1000	00	3	138
48	1000	00	4	106
48	1000	00	5	106
48	1000	00	6	113
48	1000	00	7	126
48	1000	00	8	126
48	1000	00	9	111
48	1000	00	10	136
48	1000	00	11	134
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	118
48	1000	00	15	160
48	1000	00	16	136
48	1000	00	17	130
48	1000	00	18	145
48	1000	00	19	117
48	1000	00	20	106
48	1000	00	21	130
48	1000	00	22	154
48	1000	00	23	84
48	1000	00	24	109
48	1000	00	25	116
48	1000	00	26	140
48	1000	00	27	113
48	1000	00	28	138
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	160
48	1000	00	0	174
48	1000	00	1	124
48	1000	00	2	126
48	1000	00	3	124
48	1000	00	4	87
48	1000	00	5	84
48	1000	00	6	84
48	1000	00	7	86
48	1000	00	8	85
48	1000	00	9	81
48	1000	00	10	105
48	1000	00	11	113
48	1000	00	12	90
48	1000	00	13	117
48	1000	00	14	106
48	1000	00	15	145
48	1000	00	16	128
48	1000	00	17	121
48	1000	00	18	132
48	1000	00	19	98
48	1000	00	20	86
48	1000	00	21	114
48	1000	00	22	130
48	1000	00	23	59
48	1000	00	24	81
48	1000	00	25	90
48	1000	00	26	117
48	1000	00	27	97
48	1000	00	28	126
48	1000	00	29	183
48	1000	00	30	146
48	1000	10	31	152
48	1000	00	0	180
48	1000	00	1	129
48	1000	00	2	136
48	1000	00	3	135
48	1000	00	4	101
48	1000	00	5	101
48	1000	00	6	105
48	1000	00	7	110
48	1000	00	8	110
48	1000	00	9	100
48	1000	00	10	126
48	1000	00	11	130
48	1000	00	12	107
48	1000	00	13	128
48	1000	00	14	117
48	1000	00	15	154
48	1000	00	16	134
48	1000	00	17	128
48	1000	00	18	145
48	1000	00	19	108
48	1000	00	20	100
48	1000	00	21	128
48	1000	00	22	149
48	1000	00	23	74
48	1000	00	24	101
48	1000	00	25	107
48	1000	00	26	133
48	1000	00	27	109
48	1000	00	28	136
48	1000	00	29	190
48	1000	00	30	154
48	1000	10	31	157
48	1000	00	0	182
48	1000	00	1	131
48	1000	00	2	139
48	1000	00	3	142
48	1000	00	4	111
48	1000	00	5	111
48	1000	00	6	121
48	1000	00	7	126
48	1000	00	8	128
48	1000	00	9	112
48	1000	00	10	136
48	1000	00	11	135
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	118
48	1000	00	15	155
48	1000	00	16	138
48	1000	00	17	136
48	1000	00	18	150
48	1000	00	19	117
48	1000	00	20	111
48	1000	00	21	139
48	1000	00	22	161
48	1000	00	23	85
48	1000	00	24	116
48	1000	00	25	116
48	1000	00	26	142
48	1000	00	27	116
48	1000	00	28	144
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	161
48	1000	00	0	181
48	1000	00	1	131
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	109
48	1000	00	5	111
48	1000	00	6	119
48	1000	00	7	130
48	1000	00	8	131
48	1000	00	9	117
48	1000	00	10	139
48	1000	00	11	140
48	1000	00	12	114
48	1000	00	13	141
48	1000	00	14	119
48	1000	00	15	158
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	152
48	1000	00	19	119
48	1000	00	20	110
48	1000	00	21	140
48	1000	00	22	161
48	1000	00	23	90
48	1000	00	24	117
48	1000	00	25	122
48	1000	00	26	142
48	1000	00	27	119
48	1000	00	28	139
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	159
48	1000	00	0	182
48	1000	00	1	132
48	1000	00	2	138
48	1000	00	3	143
48	1000	00	4	114
48	1000	00	5	111
48	1000	00	6	122
48	1000	00	7	130
48	1000	00	8	132
48	1000	00	9	117
48	1000	00	10	140
48	1000	00	11	140
48	1000	00	12	113
48	1000	00	13	139
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	151
48	1000	00	19	118
48	1000	00	20	112
48	1000	00	21	140
48	1000	00	22	161
48	1000	00	23	89
48	1000	00	24	117
48	1000	00	25	119
48	1000	00	26	142
48	1000	00	27	118
48	1000	00	28	141
48	1000	00	29	195
48	1000	00	30	156
48	1000	10	31	162
48	1000	00	0	194
48	1000	00	1	142
48	1000	00	2	156
48	1000	00	3	162
48	1000	00	4	139
48	1000	00	5	145
48	1000	00	6	162
48	1000	00	7	182
48	1000	00	8	193
48	1000	00	9	161
48	1000	00	10	178
48	1000	00	11	173
48	1000	00	12	138
48	1000	00	13	158
48	1000	00	14	136
48	1000	00	15	173
48	1000	00	16	154
48	1000	00	17	150
48	1000	00	18	172
48	1000	00	19	146
48	1000	00	20	141
48	1000	00	21	173
48	1000	00	22	201
48	1000	00	23	141
48	1000	00	24	163
48	1000	00	25	157
48	1000	00	26	173
48	1000	00	27	144
48	1000	00	28	161
48	1000	00	29	208
48	1000	00	30	168
48	1000	10	31	174
48	1000	00	0	183
48	1000	00	1	134
48	1000	00	2	141
48	1000	00	3	145
48	1000	00	4	113
48	1000	00	5	115
48	1000	00	6	127
48	1000	00	7	136
48	1000	00	8	136
48	1000	00	9	120
48	1000	00	10	142
48	1000	00	11	141
48	1000	00	12	114
48	1000	00	13	137
48	1000	00	14	123
48	1000	00	15	158
48	1000	00	16	141
48	1000	00	17	135
48	1000	00	18	155
48	1000	00	19	119
48	1000	00	20	114
48	1000	00	21	139
48	1000	00	22	162
48	1000	00	23	96
48	1000	00	24	117
48	1000	00	25	122
48	1000	00	26	144
48	1000	00	27	121
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	183
48	1000	00	1	134
48	1000	00	2	139
48	1000	00	3	145
48	1000	00	4	111
48	1000	00	5	113
48	1000	00	6	118
48	1000	00	7	133
48	1000	00	8	133
48	1000	00	9	120
48	1000	00	10	142
48	1000	00	11	139
48	1000	00	12	116
48	1000	00	13	138
48	1000	00	14	121
48	1000	00	15	161
48	1000	00	16	141
48	1000	00	17	134
48	1000	00	18	152
48	1000	00	19	125
48	1000	00	20	111
48	1000	00	21	141
48	1000	00	22	164
48	1000	00	23	91
48	1000	00	24	117
48	1000	00	25	124
48	1000	00	26	145
48	1000	00	27	120
48	1000	00	28	141
48	1000	00	29	200
48	1000	00	30	157
48	1000	10	31	164
48	1000	00	0	181
48	1000	00	1	130
48	1000	00	2	137
48	1000	00	3	140
48	1000	00	4	107
48	1000	00	5	106
48	1000	00	6	118
48	1000	00	7	118
48	1000	00	8	126
48	1000	00	9	109
48	1000	00	10	134
48	1000	00	11	138
48	1000	00	12	107
48	1000	00	13	130
48	1000	00	14	116
48	1000	00	15	156
48	1000	00	16	136
48	1000	00	17	132
48	1000	00	18	147
48	1000	00	19	114
48	1000	00	20	108
48	1000	00	21	137
48	1000	00	22	160
48	1000	00	23	81
48	1000	00	24	113
48	1000	00	25	115
48	1000	00	26	141
48	1000	00	27	113
48	1000	00	28	138
48	1000	00	29	193
48	1000	00	30	154
48	1000	10	31	160
48	1000	00	0	179
48	1000	00	1	131
48	1000	00	2	137
48	1000	00	3	136
48	1000	00	4	106
48	1000	00	5	101
48	1000	00	6	110
48	1000	00	7	118
48	1000	00	8	123
48	1000	00	9	109
48	1000	00	10	130
48	1000	00	11	135
48	1000	00	12	110
48	1000	00	13	138
48	1000	00	14	117
48	1000	00	15	161
48	1000	00	16	132
48	1000	00	17	131
48	1000	00	18	146
48	1000	00	19	113
48	1000	00	20	104
48	1000	00	21	133
48	1000	00	22	150
48	1000	00	23	82
48	1000	00	24	106
48	1000	00	25	114
48	1000	00	26	137
48	1000	00	27	114
48	1000	00	28	139
48	1000	00	29	191
48	1000	00	30	153
48	1000	10	31	155
48	1000	00	0	191
48	1000	00	1	142
48	1000	00	2	152
48	1000	00	3	157
48	1000	00	4	132
48	1000	00	5	136
48	1000	00	6	152
48	1000	00	7	172
48	1000	00	8	176
48	1000	00	9	146
48	1000	00	10	167
48	1000	00	11	161
48	1000	00	12	132
48	1000	00	13	151
48	1000	00	14	130
48	1000	00	15	169
48	1000	00	16	146
48	1000	00	17	147
48	1000	00	18	167
48	1000	00	19	141
48	1000	00	20	133
48	1000	00	21	160
48	1000	00	22	189
48	1000	00	23	123
48	1000	00	24	149
48	1000	00	25	146
48	1000	00	26	166
48	1000	00	27	138
48	1000	00	28	154
48	1000	00	29	209
48	1000	00	30	162
48	1000	10	31	169
48	1000	00	0	185
48	1000	00	1	136
48	1000	00	2	144
48	1000	00	3	146
48	1000	00	4	118
48	1000	00	5	115
48	1000	00	6	131
48	1000	00	7	138
48	1000	00	8	142
48	1000	00	9	122
48	1000	00	10	146
48	1000	00	11	144
48	1000	00	12	116
48	1000	00	13	141
48	1000	00	14	123
48	1000	00	15	162
48	1000	00	16	141
48	1000	00	17	137
48	1000	00	18	154
48	1000	00	19	124
48	1000	00	20	115
48	1000	00	21	146
48	1000	00	22	170
48	1000	00	23	97
48	1000	00	24	124
48	1000	00	25	128
48	1000	00	26	145
48	1000	00	27	123
48	1000	00	28	145
48	1000	00	29	199
48	1000	00	30	159
48	1000	10	31	164
48	1000	00	0	180
48	1000	00	1	134
48	1000	00	2	138
48	1000	00	3	142
48	1000	00	4	109
48	1000	00	5	108
48	1000	00	6	118
48	1000	00	7	128
48	1000	00	8	130
48	1000	00	9	113
48	1000	00	10	134
48	1000	00	11	141
48	1000	00	12	110
48	1000	00	13	138
48	1000	00	14	121
48	1000	00	15	157
48	1000	00	16	136
48	1000	00	17	134
48	1000	00	18	148
48	1000	00	19	118
48	1000	00	20	111
48	1000	00	21	137
48	1000	00	22	160
48	1000	00	23	88
48	1000	00	24	113
48	1000	00	25	118
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	141
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	158
48	1000	00	0	182
48	1000	00	1	136
48	1000	00	2	139
48	1000	00	3	142
48	1000	00	4	111
48	1000	00	5	111
48	1000	00	6	118
48	1000	00	7	128
48	1000	00	8	126
48	1000	00	9	112
48	1000	00	10	136
48	1000	00	11	134
48	1000	00	12	107
48	1000	00	13	136
48	1000	00	14	117
48	1000	00	15	154
48	1000	00	16	138
48	1000	00	17	135
48	1000	00	18	152
48	1000	00	19	121
48	1000	00	20	109
48	1000	00	21	138
48	1000	00	22	161
48	1000	00	23	89
48	1000	00	24	117
48	1000	00	25	118
48	1000	00	26	141
48	1000	00	27	116
48	1000	00	28	141
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	165
48	1000	00	0	183
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	112
48	1000	00	5	114
48	1000	00	6	116
48	1000	00	7	130
48	1000	00	8	132
48	1000	00	9	117
48	1000	00	10	141
48	1000	00	11	142
48	1000	00	12	112
48	1000	00	13	138
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	135
48	1000	00	18	153
48	1000	00	19	122
48	1000	00	20	114
48	1000	00	21	139
48	1000	00	22	160
48	1000	00	23	91
48	1000	00	24	115
48	1000	00	25	120
48	1000	00	26	143
48	1000	00	27	119
48	1000	00	28	145
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	177
48	1000	00	1	131
48	1000	00	2	132
48	1000	00	3	130
48	1000	00	4	99
48	1000	00	5	94
48	1000	00	6	92
48	1000	00	7	104
48	1000	00	8	96
48	1000	00	9	94
48	1000	00	10	114
48	1000	00	11	119
48	1000	00	12	94
48	1000	00	13	125
48	1000	00	14	112
48	1000	00	15	149
48	1000	00	16	130
48	1000	00	17	123
48	1000	00	18	138
48	1000	00	19	106
48	1000	00	20	94
48	1000	00	21	115
48	1000	00	22	135
48	1000	00	23	71
48	1000	00	24	93
48	1000	00	25	100
48	1000	00	26	129
48	1000	00	27	106
48	1000	00	28	132
48	1000	00	29	187
48	1000	00	30	149
48	1000	10	31	158
48	1000	00	0	178
48	1000	00	1	128
48	1000	00	2	132
48	1000	00	3	132
48	1000	00	4	99
48	1000	00	5	97
48	1000	00	6	99
48	1000	00	7	102
48	1000	00	8	105
48	1000	00	9	94
48	1000	00	10	121
48	1000	00	11	125
48	1000	00	12	98
48	1000	00	13	129
48	1000	00	14	112
48	1000	00	15	150
48	1000	00	16	131
48	1000	00	17	124
48	1000	00	18	142
48	1000	00	19	107
48	1000	00	20	97
48	1000	00	21	122
48	1000	00	22	141
48	1000	00	23	70
48	1000	00	24	94
48	1000	00	25	104
48	1000	00	26	130
48	1000	00	27	108
48	1000	00	28	134
48	1000	00	29	188
48	1000	00	30	148
48	1000	10	31	157
48	1000	00	0	185
48	1000	00	1	136
48	1000	00	2	143
48	1000	00	3	146
48	1000	00	4	119
48	1000	00	5	121
48	1000	00	6	129
48	1000	00	7	144
48	1000	00	8	146
48	1000	00	9	128
48	1000	00	10	152
48	1000	00	11	149
48	1000	00	12	123
48	1000	00	13	146
48	1000	00	14	131
48	1000	00	15	162
48	1000	00	16	140
48	1000	00	17	135
48	1000	00	18	156
48	1000	00	19	125
48	1000	00	20	118
48	1000	00	21	146
48	1000	00	22	171
48	1000	00	23	100
48	1000	00	24	125
48	1000	00	25	129
48	1000	00	26	148
48	1000	00	27	122
48	1000	00	28	146
48	1000	00	29	198
48	1000	00	30	157
48	1000	10	31	164
48	1000	00	0	183
48	1000	00	1	134
48	1000	00	2	139
48	1000	00	3	142
48	1000	00	4	112
48	1000	00	5	111
48	1000	00	6	121
48	1000	00	7	129
48	1000	00	8	133
48	1000	00	9	118
48	1000	00	10	138
48	1000	00	11	139
48	1000	00	12	117
48	1000	00	13	141
48	1000	00	14	124
48	1000	00	15	161
48	1000	00	16	138
48	1000	00	17	136
48	1000	00	18	150
48	1000	00	19	118
48	1000	00	20	114
48	1000	00	21	139
48	1000	00	22	162
48	1000	00	23	86
48	1000	00	24	115
48	1000	00	25	122
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	142
48	1000	00	29	198
48	1000	00	30	157
48	1000	10	31	163
48	1000	00	0	180
48	1000	00	1	133
48	1000	00	2	137
48	1000	00	3	140
48	1000	00	4	107
48	1000	00	5	109
48	1000	00	6	114
48	1000	00	7	123
48	1000	00	8	125
48	1000	00	9	108
48	1000	00	10	134
48	1000	00	11	136
48	1000	00	12	107
48	1000	00	13	133
48	1000	00	14	116
48	1000	00	15	153
48	1000	00	16	136
48	1000	00	17	130
48	1000	00	18	149
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	136
48	1000	00	22	160
48	1000	00	23	84
48	1000	00	24	113
48	1000	00	25	117
48	1000	00	26	138
48	1000	00	27	117
48	1000	00	28	140
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	160
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	140
48	1000	00	4	112
48	1000	00	5	109
48	1000	00	6	117
48	1000	00	7	128
48	1000	00	8	125
48	1000	00	9	116
48	1000	00	10	136
48	1000	00	11	137
48	1000	00	12	112
48	1000	00	13	136
48	1000	00	14	123
48	1000	00	15	158
48	1000	00	16	137
48	1000	00	17	134
48	1000	00	18	150
48	1000	00	19	117
48	1000	00	20	106
48	1000	00	21	134
48	1000	00	22	154
48	1000	00	23	90
48	1000	00	24	114
48	1000	00	25	117
48	1000	00	26	143
48	1000	00	27	118
48	1000	00	28	139
48	1000	00	29	195
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	178
48	1000	00	1	130
48	1000	00	2	136
48	1000	00	3	135
48	1000	00	4	104
48	1000	00	5	105
48	1000	00	6	107
48	1000	00	7	114
48	1000	00	8	114
48	1000	00	9	104
48	1000	00	10	129
48	1000	00	11	129
48	1000	00	12	104
48	1000	00	13	130
48	1000	00	14	116
48	1000	00	15	157
48	1000	00	16	134
48	1000	00	17	128
48	1000	00	18	142
48	1000	00	19	112
48	1000	00	20	101
48	1000	00	21	130
48	1000	00	22	146
48	1000	00	23	79
48	1000	00	24	105
48	1000	00	25	110
48	1000	00	26	133
48	1000	00	27	110
48	1000	00	28	137
48	1000	00	29	191
48	1000	00	30	152
48	1000	10	31	160
48	1000	00	0	179
48	1000	00	1	131
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	106
48	1000	00	5	106
48	1000	00	6	116
48	1000	00	7	120
48	1000	00	8	121
48	1000	00	9	107
48	1000	00	10	130
48	1000	00	11	133
48	1000	00	12	106
48	1000	00	13	132
48	1000	00	14	114
48	1000	00	15	153
48	1000	00	16	136
48	1000	00	17	130
48	1000	00	18	148
48	1000	00	19	114
48	1000	00	20	107
48	1000	00	21	134
48	1000	00	22	158
48	1000	00	23	84
48	1000	00	24	111
48	1000	00	25	114
48	1000	00	26	139
48	1000	00	27	116
48	1000	00	28	140
48	1000	00	29	193
48	1000	00	30	155
48	1000	10	31	160
48	1000	00	0	183
48	1000	00	1	133
48	1000	00	2	140
48	1000	00	3	143
48	1000	00	4	110
48	1000	00	5	109
48	1000	00	6	118
48	1000	00	7	128
48	1000	00	8	131
48	1000	00	9	118
48	1000	00	10	139
48	1000	00	11	141
48	1000	00	12	112
48	1000	00	13	136
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	138
48	1000	00	18	149
48	1000	00	19	121
48	1000	00	20	110
48	1000	00	21	140
48	1000	00	22	165
48	1000	00	23	88
48	1000	00	24	116
48	1000	00	25	119
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	144
48	1000	00	29	198
48	1000	00	30	154
48	1000	10	31	164
48	1000	00	0	183
48	1000	00	1	134
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	107
48	1000	00	5	110
48	1000	00	6	115
48	1000	00	7	124
48	1000	00	8	127
48	1000	00	9	110
48	1000	00	10	137
48	1000	00	11	138
48	1000	00	12	110
48	1000	00	13	134
48	1000	00	14	119
48	1000	00	15	158
48	1000	00	16	134
48	1000	00	17	133
48	1000	00	18	149
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	136
48	1000	00	22	162
48	1000	00	23	84
48	1000	00	24	112
48	1000	00	25	117
48	1000	00	26	139
48	1000	00	27	114
48	1000	00	28	142
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	160
48	1000	00	0	178
48	1000	00	1	130
48	1000	00	2	133
48	1000	00	3	138
48	1000	00	4	102
48	1000	00	5	100
48	1000	00	6	106
48	1000	00	7	113
48	1000	00	8	112
48	1000	00	9	97
48	1000	00	10	125
48	1000	00	11	129
48	1000	00	12	105
48	1000	00	13	130
48	1000	00	14	112
48	1000	00	15	154
48	1000	00	16	132
48	1000	00	17	126
48	1000	00	18	141
48	1000	00	19	108
48	1000	00	20	102
48	1000	00	21	126
48	1000	00	22	146
48	1000	00	23	75
48	1000	00	24	102
48	1000	00	25	108
48	1000	00	26	131
48	1000	00	27	110
48	1000	00	28	133
48	1000	00	29	187
48	1000	00	30	152
48	1000	10	31	156
48	1000	00	0	160
48	1000	00	1	113
48	1000	00	2	108
48	1000	00	3	104
48	1000	00	4	69
48	1000	00	5	66
48	1000	00	6	55
48	1000	00	7	70
48	1000	00	8	66
48	1000	00	9	59
48	1000	00	10	68
48	1000	00	11	88
48	1000	00	12	66
48	1000	00	13	91
48	1000	00	14	86
48	1000	00	15	126
48	1000	00	16	112
48	1000	00	17	100
48	1000	00	18	106
48	1000	00	19	74
48	1000	00	20	59
48	1000	00	21	87
48	1000	00	22	97
48	1000	00	23	50
48	1000	00	24	51
48	1000	00	25	63
48	1000	00	26	93
48	1000	00	27	75
48	1000	00	28	106
48	1000	00	29	166
48	1000	00	30	134
48	1000	10	31	141
48	1000	00	0	180
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	142
48	1000	00	4	109
48	1000	00	5	110
48	1000	00	6	117
48	1000	00	7	124
48	1000	00	8	130
48	1000	00	9	113
48	1000	00	10	138
48	1000	00	11	138
48	1000	00	12	111
48	1000	00	13	137
48	1000	00	14	120
48	1000	00	15	158
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	150
48	1000	00	19	118
48	1000	00	20	110
48	1000	00	21	134
48	1000	00	22	158
48	1000	00	23	87
