# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	12	181
39	10	00	13	222
39	10	00	14	160
39	10	00	15	189
39	10	00	16	189
39	10	00	17	194
39	10	00	18	165
39	10	00	19	177
39	10	00	20	206
39	10	00	21	203
39	10	00	22	222
39	10	00	23	261
39	10	00	24	253
39	10	00	25	208
39	10	00	26	174
39	10	00	27	166
39	10	00	28	194
39	10	00	29	228
39	10	00	30	225
39	10	10	31	213
39	10	00	0	184
39	10	00	1	213
39	10	00	2	178
39	10	00	3	184
39	10	00	4	162
39	10	00	5	172
39	10	00	6	179
39	10	00	7	188
39	10	00	8	176
39	10	00	9	212
39	10	00	10	228
39	10	00	11	169
39	10	00	12	178
39	10	00	13	222
39	10	00	14	157
39	10	00	15	189
39	10	00	16	188
39	10	00	17	194
39	10	00	18	166
39	10	00	19	177
39	10	00	20	210
39	10	00	21	205
39	10	00	22	222
39	10	00	23	262
39	10	00	24	257
39	10	00	25	210
39	10	00	26	172
39	10	00	27	168
39	10	00	28	192
39	10	00	29	225
39	10	00	30	224
39	10	10	31	215
39	10	00	0	184
39	10	00	1	216
39	10	00	2	177
39	10	00	3	183
39	10	00	4	162
39	10	00	5	173
39	10	00	6	173
39	10	00	7	183
39	10	00	8	174
39	10	00	9	213
39	10	00	10	229
39	10	00	11	169
39	10	00	12	177
39	10	00	13	221
39	10	00	14	160
39	10	00	15	189
39	10	00	16	186
39	10	00	17	192
39	10	00	18	166
39	10	00	19	176
39	10	00	20	208
39	10	00	21	204
39	10	00	22	221
39	10	00	23	262
39	10	00	24	256
39	10	00	25	210
39	10	00	26	173
39	10	00	27	168
39	10	00	28	192
39	10	00	29	228
39	10	00	30	226
39	10	10	31	216
39	10	00	0	181
39	10	00	1	212
39	10	00	2	178
39	10	00	3	180
39	10	00	4	162
39	10	00	5	171
39	10	00	6	177
39	10	00	7	184
39	10	00	8	175
39	10	00	9	213
39	10	00	10	230
39	10	00	11	170
39	10	00	12	180
39	10	00	13	224
39	10	00	14	157
39	10	00	15	192
39	10	00	16	185
39	10	00	17	191
39	10	00	18	166
39	10	00	19	174
39	10	00	20	209
39	10	00	21	203
39	10	00	22	218
39	10	00	23	261
39	10	00	24	253
39	10	00	25	206
39	10	00	26	170
39	10	00	27	164
39	10	00	28	193
39	10	00	29	227
39	10	00	30	225
39	10	10	31	210
39	10	00	0	181
39	10	00	1	215
39	10	00	2	177
39	10	00	3	178
39	10	00	4	161
39	10	00	5	172
39	10	00	6	171
39	10	00	7	184
39	10	00	8	174
39	10	00	9	213
39	10	00	10	227
39	10	00	11	168
39	10	00	12	177
39	10	00	13	223
39	10	00	14	160
39	10	00	15	191
39	10	00	16	184
39	10	00	17	189
39	10	00	18	165
39	10	00	19	174
39	10	00	20	207
39	10	00	21	201
39	10	00	22	217
39	10	00	23	262
39	10	00	24	250
39	10	00	25	209
39	10	00	26	170
39	10	00	27	164
39	10	00	28	190
39	10	00	29	225
39	10	00	30	225
39	10	10	31	210
39	10	00	0	184
39	10	00	1	214
39	10	00	2	173
39	10	00	3	177
39	10	00	4	161
39	10	00	5	170
39	10	00	6	169
39	10	00	7	182
39	10	00	8	174
39	10	00	9	210
39	10	00	10	224
39	10	00	11	165
39	10	00	12	175
39	10	00	13	221
39	10	00	14	156
39	10	00	15	191
39	10	00	16	183
39	10	00	17	192
39	10	00	18	165
39	10	00	19	174
39	10	00	20	204
39	10	00	21	203
39	10	00	22	221
39	10	00	23	259
39	10	00	24	250
39	10	00	25	206
39	10	00	26	172
39	10	00	27	165
39	10	00	28	190
39	10	00	29	226
39	10	00	30	218
39	10	10	31	212
39	10	00	0	181
39	10	00	1	213
39	10	00	2	177
39	10	00	3	180
39	10	00	4	160
39	10	00	5	169
39	10	00	6	172
39	10	00	7	184
39	10	00	8	174
39	10	00	9	213
39	10	00	10	226
39	10	00	11	166
39	10	00	12	178
39	10	00	13	218
39	10	00	14	160
39	10	00	15	190
39	10	00	16	185
39	10	00	17	189
39	10	00	18	165
39	10	00	19	178
39	10	00	20	209
39	10	00	21	202
39	10	00	22	219
39	10	00	23	264
39	10	00	24	253
39	10	00	25	209
39	10	00	26	170
39	10	00	27	166
39	10	00	28	191
39	10	00	29	228
39	10	00	30	225
39	10	10	31	211
39	10	00	0	182
39	10	00	1	211
39	10	00	2	176
39	10	00	3	179
39	10	00	4	161
39	10	00	5	173
39	10	00	6	172
39	10	00	7	186
39	10	00	8	175
39	10	00	9	210
39	10	00	10	227
39	10	00	11	169
39	10	00	12	181
39	10	00	13	220
39	10	00	14	157
39	10	00	15	190
39	10	00	16	182
39	10	00	17	189
39	10	00	18	165
39	10	00	19	173
39	10	00	20	202
39	10	00	21	204
39	10	00	22	219
39	10	00	23	261
39	10	00	24	249
39	10	00	25	206
39	10	00	26	170
39	10	00	27	164
39	10	00	28	190
39	10	00	29	224
39	10	00	30	224
39	10	10	31	209
39	10	00	0	180
39	10	00	1	212
39	10	00	2	176
39	10	00	3	177
39	10	00	4	160
39	10	00	5	169
39	10	00	6	169
39	10	00	7	178
39	10	00	8	171
39	10	00	9	213
39	10	00	10	227
39	10	00	11	169
39	10	00	12	178
39	10	00	13	220
39	10	00	14	157
39	10	00	15	185
39	10	00	16	181
39	10	00	17	191
39	10	00	18	165
39	10	00	19	170
39	10	00	20	208
39	10	00	21	197
39	10	00	22	218
39	10	00	23	257
39	10	00	24	249
39	10	00	25	206
39	10	00	26	171
39	10	00	27	162
39	10	00	28	190
39	10	00	29	226
39	10	00	30	220
39	10	10	31	212
39	10	00	0	182
39	10	00	1	210
39	10	00	2	173
39	10	00	3	177
39	10	00	4	158
39	10	00	5	169
39	10	00	6	173
39	10	00	7	182
39	10	00	8	173
39	10	00	9	209
39	10	00	10	228
39	10	00	11	166
39	10	00	12	177
39	10	00	13	221
39	10	00	14	156
39	10	00	15	188
39	10	00	16	182
39	10	00	17	190
39	10	00	18	165
39	10	00	19	170
39	10	00	20	205
39	10	00	21	200
39	10	00	22	218
39	10	00	23	259
39	10	00	24	248
39	10	00	25	207
39	10	00	26	168
39	10	00	27	162
39	10	00	28	191
39	10	00	29	221
39	10	00	30	221
39	10	10	31	208
39	10	00	0	181
39	10	00	1	212
39	10	00	2	171
39	10	00	3	178
39	10	00	4	158
39	10	00	5	168
39	10	00	6	170
39	10	00	7	178
39	10	00	8	171
39	10	00	9	212
39	10	00	10	226
39	10	00	11	165
39	10	00	12	174
39	10	00	13	218
39	10	00	14	154
39	10	00	15	188
39	10	00	16	184
39	10	00	17	190
39	10	00	18	161
39	10	00	19	171
39	10	00	20	203
39	10	00	21	196
39	10	00	22	218
39	10	00	23	256
39	10	00	24	246
39	10	00	25	203
39	10	00	26	169
39	10	00	27	163
39	10	00	28	190
39	10	00	29	221
39	10	00	30	218
39	10	10	31	210
39	10	00	0	181
39	10	00	1	212
39	10	00	2	173
39	10	00	3	177
39	10	00	4	158
39	10	00	5	168
39	10	00	6	169
39	10	00	7	180
39	10	00	8	173
39	10	00	9	214
39	10	00	10	228
39	10	00	11	168
39	10	00	12	174
39	10	00	13	221
39	10	00	14	154
39	10	00	15	188
39	10	00	16	182
39	10	00	17	192
39	10	00	18	165
39	10	00	19	171
39	10	00	20	206
39	10	00	21	200
39	10	00	22	219
39	10	00	23	259
39	10	00	24	251
39	10	00	25	206
39	10	00	26	168
39	10	00	27	162
39	10	00	28	189
39	10	00	29	222
39	10	00	30	222
39	10	10	31	210
39	10	00	0	179
39	10	00	1	213
39	10	00	2	171
39	10	00	3	176
39	10	00	4	156
39	10	00	5	166
39	10	00	6	170
39	10	00	7	182
39	10	00	8	170
39	10	00	9	211
39	10	00	10	225
39	10	00	11	165
39	10	00	12	176
39	10	00	13	218
39	10	00	14	154
39	10	00	15	188
39	10	00	16	181
39	10	00	17	186
39	10	00	18	165
39	10	00	19	174
39	10	00	20	205
39	10	00	21	200
39	10	00	22	218
39	10	00	23	260
39	10	00	24	250
39	10	00	25	205
39	10	00	26	168
39	10	00	27	162
39	10	00	28	189
39	10	00	29	225
39	10	00	30	222
39	10	10	31	209
39	10	00	0	179
39	10	00	1	212
39	10	00	2	176
39	10	00	3	178
39	10	00	4	156
39	10	00	5	165
39	10	00	6	168
39	10	00	7	178
39	10	00	8	171
39	10	00	9	210
39	10	00	10	225
39	10	00	11	164
39	10	00	12	173
39	10	00	13	218
39	10	00	14	150
39	10	00	15	186
39	10	00	16	184
39	10	00	17	189
39	10	00	18	164
39	10	00	19	170
39	10	00	20	202
39	10	00	21	199
39	10	00	22	215
39	10	00	23	256
39	10	00	24	248
39	10	00	25	208
39	10	00	26	169
39	10	00	27	161
39	10	00	28	188
39	10	00	29	224
39	10	00	30	219
39	10	10	31	207
39	10	00	0	178
39	10	00	1	212
39	10	00	2	174
39	10	00	3	174
39	10	00	4	160
39	10	00	5	170
39	10	00	6	168
39	10	00	7	178
39	10	00	8	168
39	10	00	9	209
39	10	00	10	222
39	10	00	11	162
39	10	00	12	176
39	10	00	13	216
39	10	00	14	149
39	10	00	15	187
39	10	00	16	179
39	10	00	17	189
39	10	00	18	162
39	10	00	19	170
39	10	00	20	205
39	10	00	21	197
39	10	00	22	214
39	10	00	23	257
39	10	00	24	250
39	10	00	25	205
39	10	00	26	167
39	10	00	27	162
39	10	00	28	187
39	10	00	29	221
39	10	00	30	220
39	10	10	31	206
39	10	00	0	181
39	10	00	1	213
39	10	00	2	176
39	10	00	3	176
39	10	00	4	157
39	10	00	5	169
39	10	00	6	169
39	10	00	7	181
39	10	00	8	171
39	10	00	9	212
39	10	00	10	224
39	10	00	11	162
39	10	00	12	176
39	10	00	13	219
39	10	00	14	153
39	10	00	15	188
39	10	00	16	181
39	10	00	17	189
39	10	00	18	165
39	10	00	19	170
39	10	00	20	208
39	10	00	21	200
39	10	00	22	218
39	10	00	23	258
39	10	00	24	249
39	10	00	25	207
39	10	00	26	168
39	10	00	27	164
39	10	00	28	186
39	10	00	29	221
39	10	00	30	218
39	10	10	31	210
39	10	00	0	178
39	10	00	1	208
39	10	00	2	170
39	10	00	3	173
39	10	00	4	153
39	10	00	5	169
39	10	00	6	167
39	10	00	7	180
39	10	00	8	165
39	10	00	9	206
39	10	00	10	221
39	10	00	11	160
39	10	00	12	170
39	10	00	13	216
39	10	00	14	150
39	10	00	15	181
39	10	00	16	180
39	10	00	17	186
39	10	00	18	161
39	10	00	19	168
39	10	00	20	197
39	10	00	21	197
39	10	00	22	213
39	10	00	23	254
39	10	00	24	245
39	10	00	25	206
39	10	00	26	170
39	10	00	27	160
39	10	00	28	186
39	10	00	29	219
39	10	00	30	215
39	10	10	31	208
39	10	00	0	178
39	10	00	1	209
39	10	00	2	171
39	10	00	3	176
39	10	00	4	156
39	10	00	5	169
39	10	00	6	165
39	10	00	7	180
39	10	00	8	170
39	10	00	9	209
39	10	00	10	223
39	10	00	11	162
39	10	00	12	174
39	10	00	13	217
39	10	00	14	149
39	10	00	15	185
39	10	00	16	177
39	10	00	17	189
39	10	00	18	162
39	10	00	19	170
39	10	00	20	202
39	10	00	21	201
39	10	00	22	214
39	10	00	23	254
39	10	00	24	246
39	10	00	25	204
39	10	00	26	166
39	10	00	27	158
39	10	00	28	186
39	10	00	29	221
39	10	00	30	218
39	10	10	31	208
39	10	00	0	178
39	10	00	1	211
39	10	00	2	171
39	10	00	3	174
39	10	00	4	157
39	10	00	5	166
39	10	00	6	165
39	10	00	7	181
39	10	00	8	170
39	10	00	9	209
39	10	00	10	225
39	10	00	11	165
39	10	00	12	173
39	10	00	13	217
39	10	00	14	149
39	10	00	15	184
39	10	00	16	181
39	10	00	17	188
39	10	00	18	162
39	10	00	19	171
39	10	00	20	202
39	10	00	21	197
39	10	00	22	216
39	10	00	23	258
39	10	00	24	249
39	10	00	25	203
39	10	00	26	166
39	10	00	27	160
39	10	00	28	187
39	10	00	29	223
39	10	00	30	221
39	10	10	31	210
39	10	00	0	176
39	10	00	1	210
39	10	00	2	170
39	10	00	3	175
39	10	00	4	156
39	10	00	5	162
39	10	00	6	164
39	10	00	7	181
39	10	00	8	167
39	10	00	9	205
39	10	00	10	222
39	10	00	11	162
39	10	00	12	169
39	10	00	13	216
39	10	00	14	151
39	10	00	15	181
39	10	00	16	178
39	10	00	17	186
39	10	00	18	161
39	10	00	19	170
39	10	00	20	202
39	10	00	21	197
39	10	00	22	211
39	10	00	23	257
39	10	00	24	245
39	10	00	25	202
39	10	00	26	168
39	10	00	27	158
39	10	00	28	186
39	10	00	29	222
39	10	00	30	218
39	10	10	31	210
39	10	00	0	180
39	10	00	1	207
39	10	00	2	169
39	10	00	3	172
39	10	00	4	157
39	10	00	5	165
39	10	00	6	166
39	10	00	7	180
39	10	00	8	169
39	10	00	9	208
39	10	00	10	222
39	10	00	11	160
39	10	00	12	171
39	10	00	13	216
39	10	00	14	149
39	10	00	15	179
39	10	00	16	179
39	10	00	17	186
39	10	00	18	160
39	10	00	19	168
39	10	00	20	198
39	10	00	21	196
39	10	00	22	215
39	10	00	23	250
39	10	00	24	245
39	10	00	25	203
39	10	00	26	164
39	10	00	27	158
39	10	00	28	185
39	10	00	29	221
39	10	00	30	218
39	10	10	31	206
39	10	00	0	181
39	10	00	1	210
39	10	00	2	171
39	10	00	3	176
39	10	00	4	154
39	10	00	5	164
39	10	00	6	167
39	10	00	7	176
39	10	00	8	171
39	10	00	9	206
39	10	00	10	225
39	10	00	11	162
39	10	00	12	175
39	10	00	13	218
39	10	00	14	150
39	10	00	15	186
39	10	00	16	179
39	10	00	17	187
39	10	00	18	162
39	10	00	19	169
39	10	00	20	203
39	10	00	21	197
39	10	00	22	217
39	10	00	23	258
39	10	00	24	244
39	10	00	25	205
39	10	00	26	165
39	10	00	27	162
39	10	00	28	184
39	10	00	29	222
39	10	00	30	217
39	10	10	31	208
39	10	00	0	178
39	10	00	1	208
39	10	00	2	168
39	10	00	3	175
39	10	00	4	157
39	10	00	5	164
39	10	00	6	165
39	10	00	7	181
39	10	00	8	168
39	10	00	9	208
39	10	00	10	223
39	10	00	11	164
39	10	00	12	171
39	10	00	13	216
39	10	00	14	152
39	10	00	15	183
39	10	00	16	180
39	10	00	17	187
39	10	00	18	161
39	10	00	19	169
39	10	00	20	202
39	10	00	21	198
39	10	00	22	215
39	10	00	23	253
39	10	00	24	247
39	10	00	25	205
39	10	00	26	164
39	10	00	27	160
39	10	00	28	185
39	10	00	29	221
39	10	00	30	218
39	10	10	31	205
39	10	00	0	176
39	10	00	1	206
39	10	00	2	171
39	10	00	3	173
39	10	00	4	152
39	10	00	5	165
39	10	00	6	165
39	10	00	7	179
39	10	00	8	164
39	10	00	9	205
39	10	00	10	220
39	10	00	11	162
39	10	00	12	170
39	10	00	13	213
39	10	00	14	146
39	10	00	15	183
39	10	00	16	176
39	10	00	17	188
39	10	00	18	158
39	10	00	19	166
39	10	00	20	203
39	10	00	21	197
39	10	00	22	214
39	10	00	23	252
39	10	00	24	243
39	10	00	25	203
39	10	00	26	162
39	10	00	27	161
39	10	00	28	183
39	10	00	29	219
39	10	00	30	218
39	10	10	31	205
39	10	00	0	176
39	10	00	1	208
39	10	00	2	168
39	10	00	3	170
39	10	00	4	153
39	10	00	5	164
39	10	00	6	164
39	10	00	7	176
39	10	00	8	168
39	10	00	9	206
39	10	00	10	221
39	10	00	11	162
39	10	00	12	170
39	10	00	13	217
39	10	00	14	150
39	10	00	15	182
39	10	00	16	178
39	10	00	17	185
39	10	00	18	157
39	10	00	19	168
39	10	00	20	202
39	10	00	21	196
39	10	00	22	212
39	10	00	23	250
39	10	00	24	244
39	10	00	25	202
39	10	00	26	165
39	10	00	27	157
39	10	00	28	185
39	10	00	29	218
39	10	00	30	217
39	10	10	31	205
39	10	00	0	177
39	10	00	1	208
39	10	00	2	170
39	10	00	3	172
39	10	00	4	154
39	10	00	5	162
39	10	00	6	166
39	10	00	7	176
39	10	00	8	170
39	10	00	9	206
39	10	00	10	221
39	10	00	11	161
39	10	00	12	170
39	10	00	13	216
39	10	00	14	150
39	10	00	15	186
39	10	00	16	178
39	10	00	17	187
39	10	00	18	162
39	10	00	19	169
39	10	00	20	202
39	10	00	21	200
39	10	00	22	214
39	10	00	23	253
39	10	00	24	244
39	10	00	25	204
39	10	00	26	162
39	10	00	27	162
39	10	00	28	186
39	10	00	29	222
39	10	00	30	218
39	10	10	31	206
39	10	00	0	176
39	10	00	1	205
39	10	00	2	169
39	10	00	3	174
39	10	00	4	151
39	10	00	5	161
39	10	00	6	163
39	10	00	7	174
39	10	00	8	169
39	10	00	9	209
39	10	00	10	221
39	10	00	11	160
39	10	00	12	170
39	10	00	13	215
39	10	00	14	152
39	10	00	15	181
39	10	00	16	178
39	10	00	17	184
39	10	00	18	157
39	10	00	19	168
39	10	00	20	198
39	10	00	21	196
39	10	00	22	213
