# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	0	186
48	10	00	1	219
48	10	00	2	182
48	10	00	3	186
48	10	00	4	170
48	10	00	5	179
48	10	00	6	177
48	10	00	7	189
48	10	00	8	180
48	10	00	9	221
48	10	00	10	233
48	10	00	11	174
48	10	00	12	185
48	10	00	13	229
48	10	00	14	161
48	10	00	15	196
48	10	00	16	189
48	10	00	17	196
48	10	00	18	171
48	10	00	19	179
48	10	00	20	213
48	10	00	21	208
48	10	00	22	224
48	10	00	23	266
48	10	00	24	260
48	10	00	25	214
48	10	00	26	177
48	10	00	27	171
48	10	00	28	194
48	10	00	29	230
48	10	00	30	233
48	10	10	31	219
48	10	00	0	189
48	10	00	1	219
48	10	00	2	180
48	10	00	3	187
48	10	00	4	164
48	10	00	5	178
48	10	00	6	177
48	10	00	7	188
48	10	00	8	184
48	10	00	9	220
48	10	00	10	235
48	10	00	11	174
48	10	00	12	184
48	10	00	13	229
48	10	00	14	162
48	10	00	15	196
48	10	00	16	191
48	10	00	17	197
48	10	00	18	172
48	10	00	19	182
48	10	00	20	210
48	10	00	21	209
48	10	00	22	224
48	10	00	23	264
48	10	00	24	258
48	10	00	25	213
48	10	00	26	178
48	10	00	27	173
48	10	00	28	196
48	10	00	29	232
48	10	00	30	229
48	10	10	31	218
48	10	00	0	189
48	10	00	1	220
48	10	00	2	181
48	10	00	3	182
48	10	00	4	168
48	10	00	5	178
48	10	00	6	177
48	10	00	7	189
48	10	00	8	182
48	10	00	9	219
48	10	00	10	233
48	10	00	11	176
48	10	00	12	184
48	10	00	13	229
48	10	00	14	162
48	10	00	15	194
48	10	00	16	191
48	10	00	17	197
48	10	00	18	172
48	10	00	19	181
48	10	00	20	211
48	10	00	21	208
48	10	00	22	226
48	10	00	23	262
48	10	00	24	260
48	10	00	25	213
48	10	00	26	177
48	10	00	27	171
48	10	00	28	196
48	10	00	29	229
48	10	00	30	228
48	10	10	31	213
48	10	00	0	186
48	10	00	1	217
48	10	00	2	181
48	10	00	3	184
48	10	00	4	165
48	10	00	5	178
48	10	00	6	173
48	10	00	7	185
48	10	00	8	176
48	10	00	9	215
48	10	00	10	233
48	10	00	11	172
48	10	00	12	184
48	10	00	13	228
48	10	00	14	162
48	10	00	15	196
48	10	00	16	189
48	10	00	17	198
48	10	00	18	170
48	10	00	19	178
48	10	00	20	209
48	10	00	21	204
48	10	00	22	224
48	10	00	23	261
48	10	00	24	252
48	10	00	25	214
48	10	00	26	173
48	10	00	27	168
48	10	00	28	196
48	10	00	29	228
48	10	00	30	226
48	10	10	31	217
48	10	00	0	184
48	10	00	1	214
48	10	00	2	181
48	10	00	3	181
48	10	00	4	162
48	10	00	5	175
48	10	00	6	177
48	10	00	7	186
48	10	00	8	179
48	10	00	9	217
48	10	00	10	232
48	10	00	11	169
48	10	00	12	183
48	10	00	13	222
48	10	00	14	160
48	10	00	15	194
48	10	00	16	189
48	10	00	17	197
48	10	00	18	169
48	10	00	19	176
48	10	00	20	208
48	10	00	21	204
48	10	00	22	222
48	10	00	23	263
48	10	00	24	252
48	10	00	25	212
48	10	00	26	175
48	10	00	27	170
48	10	00	28	194
48	10	00	29	226
48	10	00	30	228
48	10	10	31	215
48	10	00	0	183
48	10	00	1	217
48	10	00	2	180
48	10	00	3	181
48	10	00	4	163
48	10	00	5	173
48	10	00	6	175
48	10	00	7	184
48	10	00	8	178
48	10	00	9	217
48	10	00	10	234
48	10	00	11	170
48	10	00	12	182
48	10	00	13	225
48	10	00	14	164
48	10	00	15	194
48	10	00	16	189
48	10	00	17	194
48	10	00	18	170
48	10	00	19	178
48	10	00	20	208
48	10	00	21	204
48	10	00	22	224
48	10	00	23	261
48	10	00	24	256
48	10	00	25	212
48	10	00	26	176
48	10	00	27	170
48	10	00	28	195
48	10	00	29	226
48	10	00	30	225
48	10	10	31	213
48	10	00	0	184
48	10	00	1	215
48	10	00	2	178
48	10	00	3	182
48	10	00	4	166
48	10	00	5	173
48	10	00	6	174
48	10	00	7	185
48	10	00	8	180
48	10	00	9	217
48	10	00	10	230
48	10	00	11	169
48	10	00	12	182
48	10	00	13	225
48	10	00	14	161
48	10	00	15	195
48	10	00	16	189
48	10	00	17	193
48	10	00	18	170
48	10	00	19	178
48	10	00	20	210
48	10	00	21	206
48	10	00	22	225
48	10	00	23	261
48	10	00	24	253
48	10	00	25	210
48	10	00	26	174
48	10	00	27	167
48	10	00	28	193
48	10	00	29	224
48	10	00	30	226
48	10	10	31	216
48	10	00	0	184
48	10	00	1	215
48	10	00	2	178
48	10	00	3	180
48	10	00	4	161
48	10	00	5	172
48	10	00	6	173
48	10	00	7	187
48	10	00	8	176
48	10	00	9	218
48	10	00	10	229
48	10	00	11	168
48	10	00	12	177
48	10	00	13	222
48	10	00	14	157
48	10	00	15	190
48	10	00	16	190
48	10	00	17	194
48	10	00	18	169
48	10	00	19	177
48	10	00	20	206
48	10	00	21	205
48	10	00	22	224
48	10	00	23	262
48	10	00	24	251
48	10	00	25	210
48	10	00	26	175
48	10	00	27	168
48	10	00	28	191
48	10	00	29	229
48	10	00	30	219
48	10	10	31	212
48	10	00	0	184
48	10	00	1	216
48	10	00	2	180
48	10	00	3	181
48	10	00	4	164
48	10	00	5	171
48	10	00	6	174
48	10	00	7	185
48	10	00	8	174
48	10	00	9	215
48	10	00	10	229
48	10	00	11	171
48	10	00	12	179
48	10	00	13	224
48	10	00	14	156
48	10	00	15	190
48	10	00	16	184
48	10	00	17	190
48	10	00	18	168
48	10	00	19	176
48	10	00	20	210
48	10	00	21	203
48	10	00	22	221
48	10	00	23	261
48	10	00	24	251
48	10	00	25	209
48	10	00	26	171
48	10	00	27	169
48	10	00	28	190
48	10	00	29	226
48	10	00	30	223
48	10	10	31	210
48	10	00	0	182
48	10	00	1	214
48	10	00	2	177
48	10	00	3	181
48	10	00	4	162
48	10	00	5	172
48	10	00	6	174
48	10	00	7	181
48	10	00	8	172
48	10	00	9	212
48	10	00	10	228
48	10	00	11	170
48	10	00	12	179
48	10	00	13	222
48	10	00	14	157
48	10	00	15	186
48	10	00	16	184
48	10	00	17	191
48	10	00	18	165
48	10	00	19	176
48	10	00	20	205
48	10	00	21	202
48	10	00	22	220
48	10	00	23	260
48	10	00	24	251
48	10	00	25	209
48	10	00	26	173
48	10	00	27	166
48	10	00	28	193
48	10	00	29	222
48	10	00	30	223
48	10	10	31	211
48	10	00	0	181
48	10	00	1	213
48	10	00	2	176
48	10	00	3	180
48	10	00	4	161
48	10	00	5	169
48	10	00	6	168
48	10	00	7	183
48	10	00	8	174
48	10	00	9	213
48	10	00	10	226
48	10	00	11	166
48	10	00	12	176
48	10	00	13	221
48	10	00	14	153
48	10	00	15	187
48	10	00	16	185
48	10	00	17	193
48	10	00	18	166
48	10	00	19	173
48	10	00	20	205
48	10	00	21	201
48	10	00	22	220
48	10	00	23	259
48	10	00	24	251
48	10	00	25	206
48	10	00	26	171
48	10	00	27	163
48	10	00	28	187
48	10	00	29	225
48	10	00	30	221
48	10	10	31	210
48	10	00	0	181
48	10	00	1	216
48	10	00	2	174
48	10	00	3	180
48	10	00	4	160
48	10	00	5	170
48	10	00	6	170
48	10	00	7	182
48	10	00	8	175
48	10	00	9	212
48	10	00	10	229
48	10	00	11	168
48	10	00	12	176
48	10	00	13	222
48	10	00	14	156
48	10	00	15	192
48	10	00	16	186
48	10	00	17	191
48	10	00	18	166
48	10	00	19	176
48	10	00	20	205
48	10	00	21	199
48	10	00	22	219
48	10	00	23	260
48	10	00	24	250
48	10	00	25	209
48	10	00	26	170
48	10	00	27	166
48	10	00	28	189
48	10	00	29	226
48	10	00	30	221
48	10	10	31	210
48	10	00	0	181
48	10	00	1	212
48	10	00	2	174
48	10	00	3	179
48	10	00	4	160
48	10	00	5	170
48	10	00	6	170
48	10	00	7	185
48	10	00	8	175
48	10	00	9	212
48	10	00	10	226
48	10	00	11	167
48	10	00	12	176
48	10	00	13	219
48	10	00	14	156
48	10	00	15	189
48	10	00	16	183
48	10	00	17	190
48	10	00	18	165
48	10	00	19	173
48	10	00	20	204
48	10	00	21	200
48	10	00	22	221
48	10	00	23	260
48	10	00	24	252
48	10	00	25	210
48	10	00	26	168
48	10	00	27	162
48	10	00	28	189
48	10	00	29	225
48	10	00	30	223
48	10	10	31	209
48	10	00	0	180
48	10	00	1	214
48	10	00	2	175
48	10	00	3	181
48	10	00	4	157
48	10	00	5	170
48	10	00	6	172
48	10	00	7	180
48	10	00	8	177
48	10	00	9	211
48	10	00	10	228
48	10	00	11	168
48	10	00	12	177
48	10	00	13	220
48	10	00	14	155
48	10	00	15	190
48	10	00	16	185
48	10	00	17	192
48	10	00	18	166
48	10	00	19	175
48	10	00	20	207
48	10	00	21	201
48	10	00	22	221
48	10	00	23	259
48	10	00	24	251
48	10	00	25	208
48	10	00	26	170
48	10	00	27	163
48	10	00	28	189
48	10	00	29	224
48	10	00	30	220
48	10	10	31	209
48	10	00	0	180
48	10	00	1	213
48	10	00	2	174
48	10	00	3	176
48	10	00	4	161
48	10	00	5	167
48	10	00	6	169
48	10	00	7	180
48	10	00	8	173
48	10	00	9	213
48	10	00	10	228
48	10	00	11	169
48	10	00	12	178
48	10	00	13	221
48	10	00	14	158
48	10	00	15	192
48	10	00	16	182
48	10	00	17	190
48	10	00	18	165
48	10	00	19	172
48	10	00	20	204
48	10	00	21	201
48	10	00	22	216
48	10	00	23	258
48	10	00	24	248
48	10	00	25	207
48	10	00	26	168
48	10	00	27	165
48	10	00	28	188
48	10	00	29	224
48	10	00	30	221
48	10	10	31	209
48	10	00	0	181
48	10	00	1	214
48	10	00	2	175
48	10	00	3	178
48	10	00	4	160
48	10	00	5	169
48	10	00	6	170
48	10	00	7	180
48	10	00	8	172
48	10	00	9	212
48	10	00	10	229
48	10	00	11	168
48	10	00	12	178
48	10	00	13	220
48	10	00	14	155
48	10	00	15	187
48	10	00	16	182
48	10	00	17	193
48	10	00	18	166
48	10	00	19	172
48	10	00	20	205
48	10	00	21	203
48	10	00	22	217
48	10	00	23	259
48	10	00	24	246
48	10	00	25	206
48	10	00	26	172
48	10	00	27	163
48	10	00	28	187
48	10	00	29	224
48	10	00	30	223
48	10	10	31	208
48	10	00	0	183
48	10	00	1	213
48	10	00	2	176
48	10	00	3	178
48	10	00	4	161
48	10	00	5	168
48	10	00	6	169
48	10	00	7	184
48	10	00	8	171
48	10	00	9	207
48	10	00	10	226
48	10	00	11	163
48	10	00	12	175
48	10	00	13	217
48	10	00	14	152
48	10	00	15	186
48	10	00	16	185
48	10	00	17	187
48	10	00	18	165
48	10	00	19	172
48	10	00	20	204
48	10	00	21	201
48	10	00	22	219
48	10	00	23	260
48	10	00	24	248
48	10	00	25	205
48	10	00	26	168
48	10	00	27	165
48	10	00	28	192
48	10	00	29	226
48	10	00	30	221
48	10	10	31	209
48	10	00	0	178
48	10	00	1	212
48	10	00	2	176
48	10	00	3	179
48	10	00	4	156
48	10	00	5	169
48	10	00	6	169
48	10	00	7	178
48	10	00	8	170
48	10	00	9	210
48	10	00	10	224
48	10	00	11	164
48	10	00	12	175
48	10	00	13	215
48	10	00	14	151
48	10	00	15	186
48	10	00	16	180
48	10	00	17	189
48	10	00	18	166
48	10	00	19	169
48	10	00	20	203
48	10	00	21	201
48	10	00	22	216
48	10	00	23	260
48	10	00	24	247
48	10	00	25	204
48	10	00	26	168
48	10	00	27	164
48	10	00	28	186
48	10	00	29	222
48	10	00	30	218
48	10	10	31	209
48	10	00	0	178
48	10	00	1	212
48	10	00	2	174
48	10	00	3	175
48	10	00	4	157
48	10	00	5	169
48	10	00	6	168
48	10	00	7	181
48	10	00	8	168
48	10	00	9	209
48	10	00	10	225
48	10	00	11	165
48	10	00	12	177
48	10	00	13	215
48	10	00	14	151
48	10	00	15	184
48	10	00	16	183
48	10	00	17	189
48	10	00	18	163
48	10	00	19	169
48	10	00	20	205
48	10	00	21	198
48	10	00	22	217
48	10	00	23	256
48	10	00	24	250
48	10	00	25	205
48	10	00	26	168
48	10	00	27	163
48	10	00	28	186
48	10	00	29	221
48	10	00	30	216
48	10	10	31	205
48	10	00	0	181
48	10	00	1	209
48	10	00	2	174
48	10	00	3	180
48	10	00	4	156
48	10	00	5	166
48	10	00	6	170
48	10	00	7	182
48	10	00	8	170
48	10	00	9	211
48	10	00	10	224
48	10	00	11	166
48	10	00	12	174
48	10	00	13	217
48	10	00	14	151
48	10	00	15	183
48	10	00	16	180
48	10	00	17	188
48	10	00	18	165
48	10	00	19	172
48	10	00	20	204
48	10	00	21	202
48	10	00	22	217
48	10	00	23	256
48	10	00	24	248
48	10	00	25	205
48	10	00	26	167
48	10	00	27	164
48	10	00	28	185
48	10	00	29	222
48	10	00	30	220
48	10	10	31	208
48	10	00	0	180
48	10	00	1	211
48	10	00	2	173
48	10	00	3	178
48	10	00	4	160
48	10	00	5	168
48	10	00	6	166
48	10	00	7	179
48	10	00	8	171
48	10	00	9	213
48	10	00	10	224
48	10	00	11	166
48	10	00	12	175
48	10	00	13	221
48	10	00	14	154
48	10	00	15	189
48	10	00	16	183
48	10	00	17	190
48	10	00	18	164
48	10	00	19	173
48	10	00	20	202
48	10	00	21	201
48	10	00	22	215
48	10	00	23	257
48	10	00	24	248
48	10	00	25	206
48	10	00	26	169
48	10	00	27	162
48	10	00	28	186
48	10	00	29	225
48	10	00	30	219
48	10	10	31	208
48	10	00	0	180
48	10	00	1	209
48	10	00	2	172
48	10	00	3	172
48	10	00	4	160
48	10	00	5	165
48	10	00	6	168
48	10	00	7	181
48	10	00	8	169
48	10	00	9	210
48	10	00	10	226
48	10	00	11	161
48	10	00	12	173
48	10	00	13	219
48	10	00	14	151
48	10	00	15	185
48	10	00	16	181
48	10	00	17	187
48	10	00	18	162
48	10	00	19	171
48	10	00	20	202
48	10	00	21	200
48	10	00	22	216
48	10	00	23	254
48	10	00	24	246
48	10	00	25	204
48	10	00	26	167
48	10	00	27	162
48	10	00	28	186
48	10	00	29	224
48	10	00	30	217
48	10	10	31	208
48	10	00	0	177
48	10	00	1	208
48	10	00	2	171
48	10	00	3	176
48	10	00	4	156
48	10	00	5	167
48	10	00	6	168
48	10	00	7	181
48	10	00	8	170
48	10	00	9	210
48	10	00	10	224
48	10	00	11	163
48	10	00	12	170
48	10	00	13	219
48	10	00	14	151
48	10	00	15	184
48	10	00	16	181
48	10	00	17	187
48	10	00	18	162
48	10	00	19	170
48	10	00	20	201
48	10	00	21	198
48	10	00	22	215
48	10	00	23	256
48	10	00	24	246
48	10	00	25	202
48	10	00	26	165
48	10	00	27	160
48	10	00	28	184
48	10	00	29	220
48	10	00	30	216
48	10	10	31	206
48	10	00	0	181
48	10	00	1	212
48	10	00	2	170
48	10	00	3	174
48	10	00	4	157
48	10	00	5	167
48	10	00	6	169
48	10	00	7	179
48	10	00	8	168
48	10	00	9	208
48	10	00	10	221
48	10	00	11	163
48	10	00	12	170
48	10	00	13	218
48	10	00	14	149
48	10	00	15	182
48	10	00	16	181
48	10	00	17	186
48	10	00	18	163
48	10	00	19	170
48	10	00	20	204
48	10	00	21	197
48	10	00	22	213
48	10	00	23	254
48	10	00	24	250
48	10	00	25	205
48	10	00	26	169
48	10	00	27	160
48	10	00	28	186
48	10	00	29	219
48	10	00	30	217
48	10	10	31	207
48	10	00	0	176
48	10	00	1	209
48	10	00	2	171
48	10	00	3	171
48	10	00	4	157
48	10	00	5	166
48	10	00	6	166
48	10	00	7	178
48	10	00	8	167
48	10	00	9	205
48	10	00	10	223
48	10	00	11	160
48	10	00	12	173
48	10	00	13	218
48	10	00	14	148
48	10	00	15	185
48	10	00	16	178
48	10	00	17	187
48	10	00	18	160
48	10	00	19	172
48	10	00	20	201
48	10	00	21	197
48	10	00	22	215
48	10	00	23	257
48	10	00	24	245
48	10	00	25	202
48	10	00	26	164
48	10	00	27	160
48	10	00	28	185
48	10	00	29	221
48	10	00	30	218
48	10	10	31	204
48	10	00	0	180
48	10	00	1	209
48	10	00	2	172
48	10	00	3	174
48	10	00	4	154
48	10	00	5	166
48	10	00	6	165
48	10	00	7	179
48	10	00	8	167
48	10	00	9	208
48	10	00	10	224
48	10	00	11	161
48	10	00	12	170
48	10	00	13	216
48	10	00	14	151
48	10	00	15	183
48	10	00	16	180
48	10	00	17	186
48	10	00	18	161
48	10	00	19	170
48	10	00	20	203
48	10	00	21	197
48	10	00	22	216
48	10	00	23	256
48	10	00	24	245
48	10	00	25	203
48	10	00	26	165
48	10	00	27	160
48	10	00	28	182
48	10	00	29	220
48	10	00	30	216
48	10	10	31	205
48	10	00	0	177
48	10	00	1	208
48	10	00	2	170
48	10	00	3	173
48	10	00	4	153
48	10	00	5	167
48	10	00	6	168
48	10	00	7	179
48	10	00	8	172
48	10	00	9	206
48	10	00	10	221
48	10	00	11	164
48	10	00	12	170
48	10	00	13	216
48	10	00	14	153
48	10	00	15	187
48	10	00	16	178
48	10	00	17	186
48	10	00	18	161
48	10	00	19	168
48	10	00	20	200
48	10	00	21	197
48	10	00	22	214
48	10	00	23	253
48	10	00	24	250
48	10	00	25	201
48	10	00	26	166
48	10	00	27	160
48	10	00	28	186
48	10	00	29	221
48	10	00	30	217
48	10	10	31	202
48	10	00	0	176
48	10	00	1	206
48	10	00	2	169
48	10	00	3	171
48	10	00	4	151
48	10	00	5	165
48	10	00	6	167
48	10	00	7	178
48	10	00	8	166
48	10	00	9	205
48	10	00	10	216
48	10	00	11	158
48	10	00	12	170
48	10	00	13	213
48	10	00	14	147
48	10	00	15	178
48	10	00	16	178
48	10	00	17	185
48	10	00	18	160
48	10	00	19	168
48	10	00	20	196
48	10	00	21	197
48	10	00	22	215
48	10	00	23	253
48	10	00	24	245
48	10	00	25	201
48	10	00	26	166
48	10	00	27	158
48	10	00	28	183
48	10	00	29	217
48	10	00	30	215
48	10	10	31	202
48	10	00	0	175
48	10	00	1	203
48	10	00	2	169
48	10	00	3	173
48	10	00	4	151
48	10	00	5	162
48	10	00	6	164
48	10	00	7	174
48	10	00	8	166
48	10	00	9	208
48	10	00	10	222
48	10	00	11	158
48	10	00	12	171
48	10	00	13	216
48	10	00	14	148
48	10	00	15	183
48	10	00	16	177
48	10	00	17	186
48	10	00	18	161
48	10	00	19	166
48	10	00	20	197
48	10	00	21	194
48	10	00	22	215
48	10	00	23	250
48	10	00	24	245
48	10	00	25	202
48	10	00	26	163
48	10	00	27	160
48	10	00	28	180
48	10	00	29	218
48	10	00	30	213
48	10	10	31	204
48	10	00	0	177
48	10	00	1	210
48	10	00	2	169
48	10	00	3	171
48	10	00	4	152
48	10	00	5	164
48	10	00	6	165
48	10	00	7	177
48	10	00	8	169
48	10	00	9	208
48	10	00	10	222
48	10	00	11	163
48	10	00	12	173
48	10	00	13	215
48	10	00	14	154
48	10	00	15	186
48	10	00	16	179
48	10	00	17	184
48	10	00	18	160
48	10	00	19	169
48	10	00	20	201
48	10	00	21	196
48	10	00	22	217
48	10	00	23	249
48	10	00	24	245
48	10	00	25	201
48	10	00	26	165
48	10	00	27	160
48	10	00	28	182
48	10	00	29	220
48	10	00	30	214
48	10	10	31	205
48	10	00	0	176
48	10	00	1	208
48	10	00	2	168
48	10	00	3	170
48	10	00	4	153
48	10	00	5	162
48	10	00	6	161
48	10	00	7	176
48	10	00	8	164
48	10	00	9	205
48	10	00	10	221
48	10	00	11	161
48	10	00	12	172
48	10	00	13	212
48	10	00	14	148
48	10	00	15	179
48	10	00	16	177
48	10	00	17	186
48	10	00	18	157
48	10	00	19	166
48	10	00	20	198
48	10	00	21	196
48	10	00	22	214
48	10	00	23	251
48	10	00	24	243
48	10	00	25	204
48	10	00	26	163
48	10	00	27	157
48	10	00	28	184
48	10	00	29	217
48	10	00	30	215
48	10	10	31	202
48	10	00	0	177
48	10	00	1	206
48	10	00	2	166
48	10	00	3	170
48	10	00	4	153
48	10	00	5	165
48	10	00	6	166
48	10	00	7	178
48	10	00	8	165
48	10	00	9	204
48	10	00	10	221
48	10	00	11	161
48	10	00	12	168
48	10	00	13	212
48	10	00	14	149
48	10	00	15	179
48	10	00	16	177
48	10	00	17	184
48	10	00	18	160
48	10	00	19	169
48	10	00	20	200
48	10	00	21	194
48	10	00	22	216
48	10	00	23	252
48	10	00	24	245
48	10	00	25	205
48	10	00	26	164
48	10	00	27	160
48	10	00	28	184
48	10	00	29	219
48	10	00	30	213
48	10	10	31	204
48	10	00	0	176
48	10	00	1	206
48	10	00	2	169
48	10	00	3	171
48	10	00	4	152
48	10	00	5	162
48	10	00	6	166
48	10	00	7	176
48	10	00	8	169
48	10	00	9	206
48	10	00	10	222
48	10	00	11	162
48	10	00	12	172
48	10	00	13	214
48	10	00	14	148
48	10	00	15	184
48	10	00	16	176
48	10	00	17	186
48	10	00	18	161
48	10	00	19	165
48	10	00	20	198
48	10	00	21	195
48	10	00	22	212
48	10	00	23	250
48	10	00	24	243
48	10	00	25	202
48	10	00	26	162
48	10	00	27	158
48	10	00	28	180
48	10	00	29	218
48	10	00	30	217
48	10	10	31	203
48	10	00	0	178
48	10	00	1	206
48	10	00	2	167
48	10	00	3	171
48	10	00	4	150
48	10	00	5	164
48	10	00	6	163
48	10	00	7	178
48	10	00	8	168
48	10	00	9	205
48	10	00	10	219
48	10	00	11	161
48	10	00	12	168
48	10	00	13	213
48	10	00	14	149
48	10	00	15	181
48	10	00	16	178
48	10	00	17	185
48	10	00	18	160
48	10	00	19	166
48	10	00	20	200
48	10	00	21	196
48	10	00	22	213
48	10	00	23	256
48	10	00	24	246
48	10	00	25	204
48	10	00	26	165
48	10	00	27	160
48	10	00	28	182
48	10	00	29	217
48	10	00	30	217
48	10	10	31	202
48	10	00	0	176
48	10	00	1	206
48	10	00	2	168
48	10	00	3	172
48	10	00	4	153
48	10	00	5	162
48	10	00	6	164
48	10	00	7	174
48	10	00	8	168
48	10	00	9	209
48	10	00	10	219
48	10	00	11	161
48	10	00	12	172
48	10	00	13	214
48	10	00	14	151
48	10	00	15	182
48	10	00	16	175
48	10	00	17	185
48	10	00	18	162
48	10	00	19	166
48	10	00	20	200
48	10	00	21	196
48	10	00	22	213
48	10	00	23	252
48	10	00	24	244
48	10	00	25	200
48	10	00	26	165
48	10	00	27	157
48	10	00	28	184
48	10	00	29	219
48	10	00	30	217
48	10	10	31	205
48	10	00	0	174
48	10	00	1	210
48	10	00	2	168
48	10	00	3	172
48	10	00	4	154
48	10	00	5	164
48	10	00	6	164
48	10	00	7	176
48	10	00	8	169
48	10	00	9	205
48	10	00	10	218
48	10	00	11	156
48	10	00	12	168
48	10	00	13	213
48	10	00	14	149
48	10	00	15	181
48	10	00	16	175
48	10	00	17	186
48	10	00	18	157
48	10	00	19	166
48	10	00	20	200
48	10	00	21	194
48	10	00	22	217
48	10	00	23	252
48	10	00	24	242
48	10	00	25	202
48	10	00	26	164
48	10	00	27	156
48	10	00	28	181
48	10	00	29	219
48	10	00	30	215
48	10	10	31	203
48	10	00	0	176
48	10	00	1	207
48	10	00	2	165
48	10	00	3	168
48	10	00	4	150
48	10	00	5	165
48	10	00	6	165
48	10	00	7	176
48	10	00	8	166
48	10	00	9	205
48	10	00	10	219
48	10	00	11	163
48	10	00	12	172
48	10	00	13	214
48	10	00	14	147
48	10	00	15	180
48	10	00	16	178
48	10	00	17	185
48	10	00	18	158
48	10	00	19	167
48	10	00	20	196
48	10	00	21	193
48	10	00	22	213
48	10	00	23	252
48	10	00	24	243
48	10	00	25	203
48	10	00	26	165
48	10	00	27	158
48	10	00	28	182
48	10	00	29	218
48	10	00	30	211
48	10	10	31	202
48	10	00	0	176
48	10	00	1	205
48	10	00	2	166
48	10	00	3	171
48	10	00	4	152
48	10	00	5	163
48	10	00	6	162
48	10	00	7	174
48	10	00	8	164
48	10	00	9	205
48	10	00	10	221
48	10	00	11	155
48	10	00	12	167
48	10	00	13	212
48	10	00	14	145
48	10	00	15	181
48	10	00	16	176
48	10	00	17	183
48	10	00	18	157
48	10	00	19	165
48	10	00	20	198
48	10	00	21	191
48	10	00	22	212
