# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	60	00	6	232
14	60	00	7	243
14	60	00	8	228
14	60	00	9	270
14	60	00	10	290
14	60	00	11	225
14	60	00	12	233
14	60	00	13	281
14	60	00	14	208
14	60	00	15	244
14	60	00	16	241
14	60	00	17	249
14	60	00	18	223
14	60	00	19	226
14	60	00	20	265
14	60	00	21	265
14	60	00	22	277
14	60	00	23	317
14	60	00	24	311
14	60	00	25	266
14	60	00	26	226
14	60	00	27	220
14	60	00	28	246
14	60	00	29	283
14	60	00	30	277
14	60	10	31	268
14	60	00	0	234
14	60	00	1	271
14	60	00	2	232
14	60	00	3	241
14	60	00	4	221
14	60	00	5	226
14	60	00	6	234
14	60	00	7	245
14	60	00	8	222
14	60	00	9	271
14	60	00	10	285
14	60	00	11	226
14	60	00	12	231
14	60	00	13	277
14	60	00	14	213
14	60	00	15	242
14	60	00	16	245
14	60	00	17	251
14	60	00	18	218
14	60	00	19	230
14	60	00	20	268
14	60	00	21	263
14	60	00	22	278
14	60	00	23	318
14	60	00	24	317
14	60	00	25	271
14	60	00	26	229
14	60	00	27	222
14	60	00	28	253
14	60	00	29	285
14	60	00	30	281
14	60	10	31	272
14	60	00	0	234
14	60	00	1	271
14	60	00	2	232
14	60	00	3	235
14	60	00	4	219
14	60	00	5	228
14	60	00	6	234
14	60	00	7	245
14	60	00	8	228
14	60	00	9	268
14	60	00	10	288
14	60	00	11	224
14	60	00	12	232
14	60	00	13	275
14	60	00	14	208
14	60	00	15	242
14	60	00	16	238
14	60	00	17	246
14	60	00	18	219
14	60	00	19	230
14	60	00	20	266
14	60	00	21	262
14	60	00	22	277
14	60	00	23	321
14	60	00	24	315
14	60	00	25	267
14	60	00	26	226
14	60	00	27	221
14	60	00	28	248
14	60	00	29	281
14	60	00	30	277
14	60	10	31	266
14	60	00	0	232
14	60	00	1	270
14	60	00	2	235
14	60	00	3	238
14	60	00	4	221
14	60	00	5	227
14	60	00	6	230
14	60	00	7	244
14	60	00	8	229
14	60	00	9	270
14	60	00	10	286
14	60	00	11	221
14	60	00	12	235
14	60	00	13	276
14	60	00	14	211
14	60	00	15	247
14	60	00	16	241
14	60	00	17	250
14	60	00	18	219
14	60	00	19	229
14	60	00	20	266
14	60	00	21	261
14	60	00	22	281
14	60	00	23	318
14	60	00	24	314
14	60	00	25	264
14	60	00	26	228
14	60	00	27	221
14	60	00	28	246
14	60	00	29	284
14	60	00	30	281
14	60	10	31	270
14	60	00	0	237
14	60	00	1	272
14	60	00	2	230
14	60	00	3	237
14	60	00	4	221
14	60	00	5	226
14	60	00	6	231
14	60	00	7	243
14	60	00	8	229
14	60	00	9	269
14	60	00	10	286
14	60	00	11	224
14	60	00	12	237
14	60	00	13	277
14	60	00	14	206
14	60	00	15	241
14	60	00	16	241
14	60	00	17	247
14	60	00	18	221
14	60	00	19	225
14	60	00	20	269
14	60	00	21	257
14	60	00	22	279
14	60	00	23	317
14	60	00	24	315
14	60	00	25	271
14	60	00	26	225
14	60	00	27	220
14	60	00	28	247
14	60	00	29	281
14	60	00	30	281
14	60	10	31	269
14	60	00	0	236
14	60	00	1	273
14	60	00	2	230
14	60	00	3	239
14	60	00	4	224
14	60	00	5	226
14	60	00	6	234
14	60	00	7	248
14	60	00	8	231
14	60	00	9	272
14	60	00	10	286
14	60	00	11	222
14	60	00	12	235
14	60	00	13	280
14	60	00	14	208
14	60	00	15	246
14	60	00	16	243
14	60	00	17	250
14	60	00	18	218
14	60	00	19	227
14	60	00	20	266
14	60	00	21	261
14	60	00	22	282
14	60	00	23	322
14	60	00	24	315
14	60	00	25	269
14	60	00	26	228
14	60	00	27	221
14	60	00	28	250
14	60	00	29	281
14	60	00	30	279
14	60	10	31	272
14	60	00	0	237
14	60	00	1	277
14	60	00	2	233
14	60	00	3	240
14	60	00	4	226
14	60	00	5	228
14	60	00	6	235
14	60	00	7	246
14	60	00	8	230
14	60	00	9	270
14	60	00	10	288
14	60	00	11	221
14	60	00	12	237
14	60	00	13	280
14	60	00	14	212
14	60	00	15	245
14	60	00	16	242
14	60	00	17	247
14	60	00	18	222
14	60	00	19	228
14	60	00	20	263
14	60	00	21	261
14	60	00	22	281
14	60	00	23	321
14	60	00	24	317
14	60	00	25	269
14	60	00	26	229
14	60	00	27	222
14	60	00	28	247
14	60	00	29	282
14	60	00	30	282
14	60	10	31	266
14	60	00	0	235
14	60	00	1	271
14	60	00	2	231
14	60	00	3	240
14	60	00	4	222
14	60	00	5	228
14	60	00	6	235
14	60	00	7	248
14	60	00	8	234
14	60	00	9	270
14	60	00	10	286
14	60	00	11	224
14	60	00	12	237
14	60	00	13	280
14	60	00	14	211
14	60	00	15	250
14	60	00	16	238
14	60	00	17	253
14	60	00	18	225
14	60	00	19	229
14	60	00	20	264
14	60	00	21	260
14	60	00	22	275
14	60	00	23	322
14	60	00	24	315
14	60	00	25	269
14	60	00	26	229
14	60	00	27	222
14	60	00	28	248
14	60	00	29	283
14	60	00	30	281
14	60	10	31	268
14	60	00	0	232
14	60	00	1	273
14	60	00	2	234
14	60	00	3	238
14	60	00	4	222
14	60	00	5	227
14	60	00	6	229
14	60	00	7	245
14	60	00	8	232
14	60	00	9	274
14	60	00	10	288
14	60	00	11	223
14	60	00	12	236
14	60	00	13	277
14	60	00	14	210
14	60	00	15	244
14	60	00	16	239
14	60	00	17	251
14	60	00	18	223
14	60	00	19	227
14	60	00	20	265
14	60	00	21	261
14	60	00	22	279
14	60	00	23	320
14	60	00	24	313
14	60	00	25	269
14	60	00	26	225
14	60	00	27	219
14	60	00	28	248
14	60	00	29	283
14	60	00	30	280
14	60	10	31	270
14	60	00	0	236
14	60	00	1	272
14	60	00	2	230
14	60	00	3	235
14	60	00	4	221
14	60	00	5	227
14	60	00	6	233
14	60	00	7	247
14	60	00	8	234
14	60	00	9	271
14	60	00	10	292
14	60	00	11	221
14	60	00	12	231
14	60	00	13	280
14	60	00	14	208
14	60	00	15	241
14	60	00	16	241
14	60	00	17	246
14	60	00	18	217
14	60	00	19	230
14	60	00	20	266
14	60	00	21	258
14	60	00	22	280
14	60	00	23	318
14	60	00	24	314
14	60	00	25	265
14	60	00	26	231
14	60	00	27	220
14	60	00	28	245
14	60	00	29	283
14	60	00	30	280
14	60	10	31	268
14	60	00	0	233
14	60	00	1	269
14	60	00	2	229
14	60	00	3	234
14	60	00	4	221
14	60	00	5	227
14	60	00	6	233
14	60	00	7	243
14	60	00	8	230
14	60	00	9	269
14	60	00	10	285
14	60	00	11	224
14	60	00	12	231
14	60	00	13	277
14	60	00	14	209
14	60	00	15	241
14	60	00	16	239
14	60	00	17	246
14	60	00	18	221
14	60	00	19	226
14	60	00	20	263
14	60	00	21	258
14	60	00	22	279
14	60	00	23	317
14	60	00	24	313
14	60	00	25	267
14	60	00	26	224
14	60	00	27	219
14	60	00	28	245
14	60	00	29	283
14	60	00	30	277
14	60	10	31	267
14	60	00	0	238
14	60	00	1	272
14	60	00	2	234
14	60	00	3	241
14	60	00	4	221
14	60	00	5	229
14	60	00	6	234
14	60	00	7	250
14	60	00	8	229
14	60	00	9	272
14	60	00	10	289
14	60	00	11	224
14	60	00	12	233
14	60	00	13	279
14	60	00	14	207
14	60	00	15	247
14	60	00	16	242
14	60	00	17	250
14	60	00	18	224
14	60	00	19	228
14	60	00	20	267
14	60	00	21	266
14	60	00	22	277
14	60	00	23	325
14	60	00	24	319
14	60	00	25	269
14	60	00	26	229
14	60	00	27	222
14	60	00	28	251
14	60	00	29	285
14	60	00	30	281
14	60	10	31	272
14	60	00	0	233
14	60	00	1	267
14	60	00	2	231
14	60	00	3	235
14	60	00	4	221
14	60	00	5	225
14	60	00	6	229
14	60	00	7	241
14	60	00	8	230
14	60	00	9	270
14	60	00	10	285
14	60	00	11	226
14	60	00	12	235
14	60	00	13	280
14	60	00	14	212
14	60	00	15	247
14	60	00	16	236
14	60	00	17	247
14	60	00	18	218
14	60	00	19	225
14	60	00	20	266
14	60	00	21	261
14	60	00	22	276
14	60	00	23	316
14	60	00	24	312
14	60	00	25	267
14	60	00	26	226
14	60	00	27	218
14	60	00	28	248
14	60	00	29	282
14	60	00	30	281
14	60	10	31	269
14	60	00	0	233
14	60	00	1	270
14	60	00	2	232
14	60	00	3	238
14	60	00	4	219
14	60	00	5	228
14	60	00	6	229
14	60	00	7	238
14	60	00	8	228
14	60	00	9	270
14	60	00	10	286
14	60	00	11	224
14	60	00	12	230
14	60	00	13	277
14	60	00	14	207
14	60	00	15	243
14	60	00	16	240
14	60	00	17	248
14	60	00	18	217
14	60	00	19	225
14	60	00	20	262
14	60	00	21	258
14	60	00	22	278
14	60	00	23	312
14	60	00	24	314
14	60	00	25	267
14	60	00	26	226
14	60	00	27	218
14	60	00	28	245
14	60	00	29	280
14	60	00	30	281
14	60	10	31	266
14	60	00	0	234
14	60	00	1	269
14	60	00	2	234
14	60	00	3	240
14	60	00	4	224
14	60	00	5	230
14	60	00	6	230
14	60	00	7	242
14	60	00	8	228
14	60	00	9	273
14	60	00	10	289
14	60	00	11	222
14	60	00	12	235
14	60	00	13	276
14	60	00	14	208
14	60	00	15	244
14	60	00	16	243
14	60	00	17	248
14	60	00	18	218
14	60	00	19	228
14	60	00	20	266
14	60	00	21	263
14	60	00	22	280
14	60	00	23	320
14	60	00	24	317
14	60	00	25	264
14	60	00	26	226
14	60	00	27	227
14	60	00	28	247
14	60	00	29	284
14	60	00	30	281
14	60	10	31	267
14	60	00	0	237
14	60	00	1	270
14	60	00	2	232
14	60	00	3	237
14	60	00	4	219
14	60	00	5	230
14	60	00	6	231
14	60	00	7	250
14	60	00	8	230
14	60	00	9	272
14	60	00	10	288
14	60	00	11	226
14	60	00	12	232
14	60	00	13	279
14	60	00	14	207
14	60	00	15	245
14	60	00	16	241
14	60	00	17	243
14	60	00	18	221
14	60	00	19	229
14	60	00	20	268
14	60	00	21	258
14	60	00	22	277
14	60	00	23	319
14	60	00	24	316
14	60	00	25	268
14	60	00	26	230
14	60	00	27	220
14	60	00	28	249
14	60	00	29	279
14	60	00	30	278
14	60	10	31	269
14	60	00	0	236
14	60	00	1	274
14	60	00	2	232
14	60	00	3	238
14	60	00	4	219
14	60	00	5	229
14	60	00	6	232
14	60	00	7	242
14	60	00	8	228
14	60	00	9	272
14	60	00	10	287
14	60	00	11	223
14	60	00	12	231
14	60	00	13	280
14	60	00	14	208
14	60	00	15	245
14	60	00	16	242
14	60	00	17	246
14	60	00	18	219
14	60	00	19	227
14	60	00	20	263
14	60	00	21	260
14	60	00	22	278
14	60	00	23	320
14	60	00	24	318
14	60	00	25	265
14	60	00	26	226
14	60	00	27	221
14	60	00	28	247
14	60	00	29	282
14	60	00	30	279
14	60	10	31	273
14	60	00	0	236
14	60	00	1	269
14	60	00	2	230
14	60	00	3	236
14	60	00	4	216
14	60	00	5	227
14	60	00	6	234
14	60	00	7	247
14	60	00	8	229
14	60	00	9	269
14	60	00	10	283
14	60	00	11	222
14	60	00	12	238
14	60	00	13	277
14	60	00	14	210
14	60	00	15	245
14	60	00	16	242
14	60	00	17	248
14	60	00	18	221
14	60	00	19	228
14	60	00	20	269
14	60	00	21	261
14	60	00	22	278
14	60	00	23	324
14	60	00	24	316
14	60	00	25	269
14	60	00	26	226
14	60	00	27	216
14	60	00	28	246
14	60	00	29	283
14	60	00	30	278
14	60	10	31	269
14	60	00	0	234
14	60	00	1	273
14	60	00	2	231
14	60	00	3	237
14	60	00	4	225
14	60	00	5	228
14	60	00	6	230
14	60	00	7	249
14	60	00	8	224
14	60	00	9	270
14	60	00	10	285
14	60	00	11	219
14	60	00	12	233
14	60	00	13	277
14	60	00	14	209
14	60	00	15	246
14	60	00	16	244
14	60	00	17	249
14	60	00	18	224
14	60	00	19	230
14	60	00	20	265
14	60	00	21	260
14	60	00	22	277
14	60	00	23	317
14	60	00	24	311
14	60	00	25	268
14	60	00	26	226
14	60	00	27	220
14	60	00	28	246
14	60	00	29	284
14	60	00	30	281
14	60	10	31	267
14	60	00	0	233
14	60	00	1	272
14	60	00	2	232
14	60	00	3	237
14	60	00	4	219
14	60	00	5	229
14	60	00	6	232
14	60	00	7	245
14	60	00	8	229
14	60	00	9	274
14	60	00	10	289
14	60	00	11	221
14	60	00	12	234
14	60	00	13	279
14	60	00	14	212
14	60	00	15	243
14	60	00	16	241
14	60	00	17	247
14	60	00	18	218
14	60	00	19	227
14	60	00	20	265
14	60	00	21	260
14	60	00	22	277
14	60	00	23	318
14	60	00	24	314
14	60	00	25	269
14	60	00	26	227
14	60	00	27	218
14	60	00	28	251
14	60	00	29	282
14	60	00	30	278
14	60	10	31	272
14	60	00	0	237
14	60	00	1	272
14	60	00	2	235
14	60	00	3	235
14	60	00	4	223
14	60	00	5	230
14	60	00	6	229
14	60	00	7	248
14	60	00	8	232
14	60	00	9	269
14	60	00	10	288
14	60	00	11	226
14	60	00	12	233
14	60	00	13	280
14	60	00	14	210
14	60	00	15	247
14	60	00	16	245
14	60	00	17	251
14	60	00	18	222
14	60	00	19	225
14	60	00	20	267
14	60	00	21	261
14	60	00	22	279
14	60	00	23	320
14	60	00	24	316
14	60	00	25	269
14	60	00	26	229
14	60	00	27	225
14	60	00	28	249
14	60	00	29	280
14	60	00	30	279
14	60	10	31	269
14	60	00	0	237
14	60	00	1	270
14	60	00	2	237
14	60	00	3	238
14	60	00	4	222
14	60	00	5	228
14	60	00	6	234
14	60	00	7	246
14	60	00	8	230
14	60	00	9	273
14	60	00	10	288
14	60	00	11	225
14	60	00	12	235
14	60	00	13	281
14	60	00	14	206
14	60	00	15	245
14	60	00	16	242
14	60	00	17	250
14	60	00	18	224
14	60	00	19	229
14	60	00	20	266
14	60	00	21	260
14	60	00	22	280
14	60	00	23	318
14	60	00	24	322
14	60	00	25	273
14	60	00	26	229
14	60	00	27	221
14	60	00	28	247
14	60	00	29	284
14	60	00	30	282
14	60	10	31	272
14	60	00	0	237
14	60	00	1	272
14	60	00	2	232
14	60	00	3	235
14	60	00	4	222
14	60	00	5	228
14	60	00	6	234
14	60	00	7	243
14	60	00	8	233
14	60	00	9	273
14	60	00	10	285
14	60	00	11	222
14	60	00	12	233
14	60	00	13	278
14	60	00	14	209
14	60	00	15	247
14	60	00	16	239
14	60	00	17	249
14	60	00	18	221
14	60	00	19	227
14	60	00	20	266
14	60	00	21	264
14	60	00	22	277
14	60	00	23	322
14	60	00	24	314
14	60	00	25	267
14	60	00	26	229
14	60	00	27	219
14	60	00	28	250
14	60	00	29	285
14	60	00	30	282
14	60	10	31	266
14	60	00	0	234
14	60	00	1	270
14	60	00	2	232
14	60	00	3	239
14	60	00	4	221
14	60	00	5	225
14	60	00	6	234
14	60	00	7	249
14	60	00	8	228
14	60	00	9	272
14	60	00	10	284
14	60	00	11	226
14	60	00	12	232
14	60	00	13	278
14	60	00	14	207
14	60	00	15	244
14	60	00	16	240
14	60	00	17	247
14	60	00	18	221
14	60	00	19	229
14	60	00	20	266
14	60	00	21	262
14	60	00	22	281
14	60	00	23	315
14	60	00	24	318
14	60	00	25	266
14	60	00	26	228
14	60	00	27	215
14	60	00	28	244
14	60	00	29	284
14	60	00	30	282
14	60	10	31	269
14	60	00	0	233
14	60	00	1	267
14	60	00	2	231
14	60	00	3	235
14	60	00	4	219
14	60	00	5	224
14	60	00	6	231
14	60	00	7	243
14	60	00	8	225
14	60	00	9	269
14	60	00	10	289
14	60	00	11	224
14	60	00	12	228
14	60	00	13	273
14	60	00	14	211
14	60	00	15	244
14	60	00	16	241
14	60	00	17	248
14	60	00	18	221
14	60	00	19	227
14	60	00	20	266
14	60	00	21	257
14	60	00	22	278
14	60	00	23	317
14	60	00	24	313
14	60	00	25	268
14	60	00	26	226
14	60	00	27	220
14	60	00	28	248
14	60	00	29	279
14	60	00	30	277
14	60	10	31	269
14	60	00	0	233
14	60	00	1	272
14	60	00	2	235
14	60	00	3	238
14	60	00	4	220
14	60	00	5	227
14	60	00	6	234
14	60	00	7	244
14	60	00	8	228
14	60	00	9	275
14	60	00	10	284
14	60	00	11	225
14	60	00	12	233
14	60	00	13	278
14	60	00	14	211
14	60	00	15	245
14	60	00	16	241
14	60	00	17	247
14	60	00	18	222
14	60	00	19	228
14	60	00	20	264
14	60	00	21	264
14	60	00	22	280
14	60	00	23	322
14	60	00	24	316
14	60	00	25	266
14	60	00	26	228
14	60	00	27	225
14	60	00	28	251
14	60	00	29	286
14	60	00	30	278
14	60	10	31	269
14	60	00	0	233
14	60	00	1	271
14	60	00	2	233
14	60	00	3	233
14	60	00	4	218
14	60	00	5	221
14	60	00	6	234
14	60	00	7	238
14	60	00	8	230
14	60	00	9	270
14	60	00	10	285
14	60	00	11	222
14	60	00	12	236
14	60	00	13	277
14	60	00	14	210
14	60	00	15	245
14	60	00	16	236
14	60	00	17	247
14	60	00	18	220
14	60	00	19	228
14	60	00	20	264
14	60	00	21	258
14	60	00	22	276
14	60	00	23	314
14	60	00	24	308
14	60	00	25	266
14	60	00	26	224
14	60	00	27	219
14	60	00	28	245
14	60	00	29	282
14	60	00	30	280
14	60	10	31	270
14	60	00	0	233
14	60	00	1	271
14	60	00	2	233
14	60	00	3	238
14	60	00	4	221
14	60	00	5	230
14	60	00	6	229
14	60	00	7	245
14	60	00	8	229
14	60	00	9	276
14	60	00	10	290
14	60	00	11	222
14	60	00	12	236
14	60	00	13	277
14	60	00	14	212
14	60	00	15	246
14	60	00	16	240
14	60	00	17	247
14	60	00	18	222
14	60	00	19	229
14	60	00	20	264
14	60	00	21	264
14	60	00	22	273
14	60	00	23	320
14	60	00	24	318
14	60	00	25	266
14	60	00	26	229
14	60	00	27	222
14	60	00	28	251
14	60	00	29	283
14	60	00	30	279
14	60	10	31	267
14	60	00	0	234
14	60	00	1	267
14	60	00	2	235
14	60	00	3	239
14	60	00	4	218
14	60	00	5	225
14	60	00	6	236
14	60	00	7	250
14	60	00	8	227
14	60	00	9	273
14	60	00	10	286
14	60	00	11	224
14	60	00	12	235
14	60	00	13	277
14	60	00	14	210
14	60	00	15	246
14	60	00	16	241
14	60	00	17	252
14	60	00	18	221
14	60	00	19	230
14	60	00	20	265
14	60	00	21	266
14	60	00	22	281
14	60	00	23	321
14	60	00	24	321
14	60	00	25	269
14	60	00	26	225
14	60	00	27	217
14	60	00	28	249
14	60	00	29	282
14	60	00	30	277
14	60	10	31	267
14	60	00	0	233
14	60	00	1	272
14	60	00	2	238
14	60	00	3	231
14	60	00	4	219
14	60	00	5	224
14	60	00	6	235
14	60	00	7	239
14	60	00	8	228
14	60	00	9	269
14	60	00	10	288
14	60	00	11	221
14	60	00	12	236
14	60	00	13	280
14	60	00	14	208
14	60	00	15	243
14	60	00	16	243
14	60	00	17	250
14	60	00	18	222
14	60	00	19	229
14	60	00	20	265
14	60	00	21	261
14	60	00	22	276
14	60	00	23	317
14	60	00	24	313
14	60	00	25	267
14	60	00	26	228
14	60	00	27	219
14	60	00	28	247
14	60	00	29	281
14	60	00	30	280
14	60	10	31	267
14	60	00	0	238
14	60	00	1	269
14	60	00	2	234
14	60	00	3	239
14	60	00	4	217
14	60	00	5	225
14	60	00	6	232
14	60	00	7	244
14	60	00	8	229
14	60	00	9	269
14	60	00	10	288
14	60	00	11	224
14	60	00	12	233
14	60	00	13	277
14	60	00	14	209
14	60	00	15	247
14	60	00	16	239
14	60	00	17	249
14	60	00	18	220
14	60	00	19	226
14	60	00	20	264
14	60	00	21	259
14	60	00	22	278
14	60	00	23	314
14	60	00	24	313
14	60	00	25	271
14	60	00	26	225
14	60	00	27	221
14	60	00	28	250
14	60	00	29	283
14	60	00	30	278
14	60	10	31	270
14	60	00	0	237
14	60	00	1	272
14	60	00	2	230
14	60	00	3	236
14	60	00	4	220
14	60	00	5	226
14	60	00	6	232
14	60	00	7	248
14	60	00	8	232
14	60	00	9	268
14	60	00	10	288
14	60	00	11	225
14	60	00	12	231
14	60	00	13	280
14	60	00	14	209
14	60	00	15	250
14	60	00	16	242
14	60	00	17	245
14	60	00	18	223
14	60	00	19	224
14	60	00	20	266
14	60	00	21	260
14	60	00	22	279
14	60	00	23	323
14	60	00	24	317
14	60	00	25	266
14	60	00	26	229
14	60	00	27	221
14	60	00	28	248
14	60	00	29	283
14	60	00	30	281
14	60	10	31	267
14	60	00	0	237
14	60	00	1	273
14	60	00	2	232
14	60	00	3	232
14	60	00	4	220
14	60	00	5	224
14	60	00	6	230
14	60	00	7	245
14	60	00	8	228
14	60	00	9	268
14	60	00	10	286
14	60	00	11	223
14	60	00	12	233
14	60	00	13	276
14	60	00	14	208
14	60	00	15	245
14	60	00	16	242
14	60	00	17	250
14	60	00	18	223
14	60	00	19	224
14	60	00	20	266
14	60	00	21	261
14	60	00	22	277
14	60	00	23	319
14	60	00	24	314
14	60	00	25	266
14	60	00	26	229
14	60	00	27	218
14	60	00	28	246
14	60	00	29	281
14	60	00	30	281
14	60	10	31	270
14	60	00	0	236
14	60	00	1	270
14	60	00	2	235
14	60	00	3	237
14	60	00	4	217
14	60	00	5	227
14	60	00	6	232
14	60	00	7	246
14	60	00	8	230
14	60	00	9	272
14	60	00	10	285
14	60	00	11	224
14	60	00	12	236
14	60	00	13	277
14	60	00	14	210
14	60	00	15	245
14	60	00	16	242
14	60	00	17	247
14	60	00	18	222
14	60	00	19	229
14	60	00	20	264
14	60	00	21	261
14	60	00	22	276
14	60	00	23	321
14	60	00	24	311
14	60	00	25	267
14	60	00	26	227
14	60	00	27	222
14	60	00	28	245
14	60	00	29	280
14	60	00	30	282
14	60	10	31	272
14	60	00	0	236
14	60	00	1	269
14	60	00	2	235
14	60	00	3	234
14	60	00	4	221
14	60	00	5	227
14	60	00	6	234
14	60	00	7	247
14	60	00	8	232
14	60	00	9	269
14	60	00	10	289
14	60	00	11	224
14	60	00	12	235
14	60	00	13	276
14	60	00	14	210
14	60	00	15	245
14	60	00	16	241
14	60	00	17	249
14	60	00	18	224
14	60	00	19	232
14	60	00	20	267
14	60	00	21	264
14	60	00	22	274
14	60	00	23	318
14	60	00	24	312
14	60	00	25	267
14	60	00	26	228
14	60	00	27	223
14	60	00	28	250
14	60	00	29	283
14	60	00	30	282
14	60	10	31	270
14	60	00	0	237
14	60	00	1	270
14	60	00	2	234
14	60	00	3	238
14	60	00	4	222
14	60	00	5	227
14	60	00	6	233
14	60	00	7	244
14	60	00	8	229
14	60	00	9	273
14	60	00	10	291
14	60	00	11	226
14	60	00	12	235
14	60	00	13	281
14	60	00	14	210
14	60	00	15	245
14	60	00	16	238
14	60	00	17	250
14	60	00	18	224
14	60	00	19	226
14	60	00	20	265
14	60	00	21	263
14	60	00	22	277
14	60	00	23	322
14	60	00	24	318
14	60	00	25	270
14	60	00	26	228
14	60	00	27	219
14	60	00	28	250
14	60	00	29	280
14	60	00	30	282
14	60	10	31	267
14	60	00	0	236
14	60	00	1	275
14	60	00	2	235
14	60	00	3	236
14	60	00	4	224
14	60	00	5	226
14	60	00	6	233
14	60	00	7	246
14	60	00	8	232
14	60	00	9	273
14	60	00	10	288
14	60	00	11	222
14	60	00	12	234
14	60	00	13	280
14	60	00	14	208
14	60	00	15	244
14	60	00	16	240
14	60	00	17	248
14	60	00	18	223
14	60	00	19	226
14	60	00	20	267
14	60	00	21	264
14	60	00	22	281
14	60	00	23	317
14	60	00	24	316
14	60	00	25	268
14	60	00	26	229
14	60	00	27	219
14	60	00	28	250
14	60	00	29	279
14	60	00	30	279
14	60	10	31	266
14	60	00	0	236
14	60	00	1	273
14	60	00	2	234
14	60	00	3	234
14	60	00	4	222
14	60	00	5	228
14	60	00	6	238
14	60	00	7	246
14	60	00	8	229
14	60	00	9	272
14	60	00	10	286
14	60	00	11	223
14	60	00	12	238
14	60	00	13	274
14	60	00	14	210
14	60	00	15	248
14	60	00	16	244
14	60	00	17	247
14	60	00	18	221
14	60	00	19	227
14	60	00	20	265
14	60	00	21	261
14	60	00	22	281
14	60	00	23	318
14	60	00	24	316
14	60	00	25	269
14	60	00	26	225
14	60	00	27	226
14	60	00	28	244
14	60	00	29	283
14	60	00	30	280
14	60	10	31	270
14	60	00	0	232
14	60	00	1	267
14	60	00	2	233
14	60	00	3	237
14	60	00	4	222
14	60	00	5	230
14	60	00	6	232
14	60	00	7	246
14	60	00	8	229
14	60	00	9	270
14	60	00	10	286
14	60	00	11	224
14	60	00	12	235
14	60	00	13	277
14	60	00	14	207
14	60	00	15	250
14	60	00	16	241
14	60	00	17	257
14	60	00	18	218
14	60	00	19	230
14	60	00	20	270
14	60	00	21	263
14	60	00	22	279
14	60	00	23	316
14	60	00	24	313
14	60	00	25	265
14	60	00	26	228
14	60	00	27	223
14	60	00	28	248
14	60	00	29	285
14	60	00	30	283
14	60	10	31	270
# Event data block #7
# Delay	DAC	Type	CH#	Value
14	70	00	0	248
14	70	00	1	281
14	70	00	2	245
14	70	00	3	245
14	70	00	4	232
14	70	00	5	239
14	70	00	6	242
14	70	00	7	250
14	70	00	8	237
14	70	00	9	281
14	70	00	10	294
14	70	00	11	236
14	70	00	12	247
14	70	00	13	289
14	70	00	14	220
14	70	00	15	262
14	70	00	16	251
14	70	00	17	265
14	70	00	18	232
14	70	00	19	240
14	70	00	20	278
14	70	00	21	271
14	70	00	22	281
14	70	00	23	329
14	70	00	24	324
14	70	00	25	277
14	70	00	26	238
14	70	00	27	234
14	70	00	28	260
14	70	00	29	293
14	70	00	30	290
14	70	10	31	282
14	70	00	0	249
14	70	00	1	287
14	70	00	2	245
14	70	00	3	246
14	70	00	4	239
14	70	00	5	245
14	70	00	6	246
14	70	00	7	257
14	70	00	8	239
14	70	00	9	285
14	70	00	10	298
14	70	00	11	236
14	70	00	12	249
14	70	00	13	291
14	70	00	14	219
14	70	00	15	263
14	70	00	16	258
14	70	00	17	263
14	70	00	18	237
14	70	00	19	240
14	70	00	20	278
14	70	00	21	275
14	70	00	22	288
14	70	00	23	334
14	70	00	24	326
14	70	00	25	282
14	70	00	26	239
14	70	00	27	232
14	70	00	28	261
14	70	00	29	295
14	70	00	30	294
14	70	10	31	285
14	70	00	0	249
14	70	00	1	283
14	70	00	2	248
14	70	00	3	249
14	70	00	4	234
14	70	00	5	243
14	70	00	6	250
14	70	00	7	264
14	70	00	8	242
14	70	00	9	284
14	70	00	10	300
14	70	00	11	239
14	70	00	12	249
14	70	00	13	293
14	70	00	14	221
14	70	00	15	258
14	70	00	16	254
14	70	00	17	262
14	70	00	18	233
14	70	00	19	238
14	70	00	20	277
14	70	00	21	273
14	70	00	22	290
14	70	00	23	334
14	70	00	24	336
14	70	00	25	283
14	70	00	26	243
