ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 0	50000	2001.60	 1.670	2002.0	  1	2001.65	 1.612	 100
12	 0	52000	2013.08	 1.178	2013.0	  0	2013.08	 1.178	 100
12	 0	54000	2020.48	 0.745	2021.0	  0	2020.48	 0.745	 100
12	 0	56000	2024.33	 0.570	2024.0	 43	2024.00	 0.000	 100
12	 0	58000	2026.15	 0.359	2026.0	 15	2026.00	 0.000	 100
12	 0	60000	2027.26	 0.441	2027.0	 26	2027.00	 0.000	 100
12	 0	62000	2028.32	 0.566	2028.0	 42	2028.00	 0.000	 100
12	 0	64000	2028.98	 0.200	2029.0	  4	2029.00	 0.000	 100
12	 1	   10	 176.82	 8.696	175.0	  0	 176.82	 8.696	 100
12	 1	   20	 168.62	 2.206	169.0	  3	 168.67	 2.040	 100
12	 1	   30	 182.34	 1.827	182.0	  0	 182.34	 1.827	 100
12	 1	   40	 196.58	 1.724	197.0	  1	 196.53	 1.643	 100
12	 1	   50	 210.16	 1.873	210.0	  2	 210.27	 1.738	 100
12	 1	   60	 223.58	 2.016	224.0	  0	 223.58	 2.016	 100
12	 1	   70	 236.61	 2.010	237.0	  2	 236.70	 1.917	 100
12	 1	   80	 249.62	 1.874	250.0	  3	 249.76	 1.713	 100
12	 1	   90	 263.36	 1.720	264.0	  0	 263.36	 1.720	 100
12	 1	  100	 274.96	 1.669	275.0	  1	 275.02	 1.565	 100
12	 1	  200	 385.48	 2.443	386.0	  8	 385.86	 1.713	 100
12	 1	  300	 478.37	 2.569	479.0	  1	 478.46	 2.400	 100
12	 1	  400	 555.85	 1.720	556.0	  2	 555.96	 1.553	 100
12	 1	  500	 619.42	 2.166	619.5	  0	 619.42	 2.166	 100
12	 1	  600	 671.41	 2.055	672.0	  0	 671.41	 2.055	 100
12	 1	  700	 715.07	 1.991	715.0	  3	 715.12	 1.816	 100
12	 1	  800	 751.77	 1.841	752.0	  1	 751.82	 1.786	 100
12	 1	  900	 784.00	 2.084	784.0	  0	 784.00	 2.084	 100
12	 1	 1000	 811.33	 2.045	811.0	  4	 811.44	 1.764	 100
12	 1	 1200	 857.68	 2.300	858.0	  6	 857.87	 2.028	 100
12	 1	 1400	 895.50	 1.951	895.0	  2	 895.40	 1.832	 100
12	 1	 1600	 926.34	 2.280	926.0	  3	 926.19	 2.133	 100
12	 1	 1800	 954.32	 2.265	954.0	  6	 954.32	 1.896	 100
12	 1	 2000	 978.87	 1.973	979.0	  2	 978.98	 1.833	 100
12	 1	 4000	1131.87	 3.168	1132.0	  2	1132.13	 2.599	 100
12	 1	 6000	1223.64	 2.381	1224.0	  8	1223.78	 1.821	 100
12	 1	 8000	1291.92	 2.497	1293.0	  9	1292.43	 1.944	 100
12	 1	10000	1347.89	 3.021	1348.0	  0	1347.89	 3.021	 100
12	 1	12000	1395.74	 2.569	1396.0	  0	1395.74	 2.569	 100
12	 1	14000	1438.96	 2.558	1439.0	  0	1438.96	 2.558	 100
12	 1	16000	1478.03	 2.743	1478.0	  1	1478.12	 2.600	 100
12	 1	18000	1514.54	 2.560	1514.0	  0	1514.54	 2.560	 100
12	 1	20000	1549.38	 2.953	1549.0	  0	1549.38	 2.953	 100
12	 1	22000	1581.95	 2.779	1582.0	  1	1582.04	 2.642	 100
12	 1	24000	1613.31	 2.791	1613.0	  0	1613.31	 2.791	 100
12	 1	26000	1643.51	 2.435	1644.0	  0	1643.51	 2.435	 100
12	 1	28000	1671.74	 2.517	1672.0	  0	1671.74	 2.517	 100
12	 1	30000	1699.60	 2.578	1700.0	  3	1699.86	 2.146	 100
12	 1	32000	1726.16	 2.845	1726.0	  0	1726.16	 2.845	 100
12	 1	34000	1752.73	 2.251	1753.0	  0	1752.73	 2.251	 100
12	 1	36000	1778.83	 2.602	1779.0	  0	1778.83	 2.602	 100
12	 1	38000	1804.68	 2.670	1805.0	  0	1804.68	 2.670	 100
12	 1	40000	1829.92	 2.130	1830.0	  3	1830.09	 1.910	 100
12	 1	42000	1852.97	 2.653	1853.0	  0	1852.97	 2.653	 100
12	 1	44000	1877.57	 2.969	1878.0	  1	1877.68	 2.784	 100
12	 1	46000	1901.35	 2.653	1901.0	  0	1901.35	 2.653	 100
12	 1	48000	1924.40	 2.913	1924.0	  0	1924.40	 2.913	 100
12	 1	50000	1947.12	 2.705	1947.0	  0	1947.12	 2.705	 100
12	 1	52000	1967.95	 2.217	1968.0	  0	1967.95	 2.217	 100
12	 1	54000	1986.35	 1.684	1986.0	  0	1986.35	 1.684	 100
12	 1	56000	2002.09	 1.357	2002.0	  0	2002.09	 1.357	 100
12	 1	58000	2012.84	 0.972	2013.0	 46	2013.00	 0.000	 100
12	 1	60000	2020.18	 0.833	2020.0	  0	2020.18	 0.833	 100
12	 1	62000	2023.82	 0.626	2024.0	 39	2024.00	 0.000	 100
12	 1	64000	2025.95	 0.297	2026.0	  9	2026.00	 0.000	 100
12	 2	   10	 173.03	 7.912	170.0	  2	 172.62	 7.450	 100
12	 2	   20	 166.40	 1.837	166.0	  0	 166.40	 1.837	 100
12	 2	   30	 179.48	 1.909	180.0	  0	 179.48	 1.909	 100
12	 2	   40	 192.87	 2.097	193.0	  1	 192.92	 2.049	 100
12	 2	   50	 205.48	 1.697	205.0	  1	 205.43	 1.642	 100
12	 2	   60	 217.97	 1.888	218.0	  1	 218.02	 1.829	 100
12	 2	   70	 230.67	 1.776	231.0	  1	 230.72	 1.720	 100
12	 2	   80	 243.22	 1.580	243.0	  0	 243.22	 1.580	 100
12	 2	   90	 256.51	 1.931	257.0	  3	 256.66	 1.755	 100
12	 2	  100	 267.94	 1.699	268.0	  0	 267.94	 1.699	 100
12	 2	  200	 376.05	 2.213	376.5	  1	 376.16	 1.920	 100
12	 2	  300	 468.45	 1.977	469.0	  3	 468.64	 1.628	 100
12	 2	  400	 545.41	 1.787	546.0	  3	 545.56	 1.601	 100
12	 2	  500	 608.24	 1.975	608.0	  3	 608.20	 1.806	 100
12	 2	  600	 660.04	 1.780	660.0	  1	 660.10	 1.681	 100
12	 2	  700	 703.06	 1.963	703.0	  0	 703.06	 1.963	 100
12	 2	  800	 739.38	 1.674	740.0	  2	 739.47	 1.568	 100
12	 2	  900	 771.25	 1.806	771.0	  2	 771.37	 1.621	 100
12	 2	 1000	 798.26	 1.978	798.0	  0	 798.26	 1.978	 100
12	 2	 1200	 843.46	 1.828	843.0	  4	 843.26	 1.571	 100
12	 2	 1400	 881.17	 1.995	881.0	  2	 881.07	 1.890	 100
12	 2	 1600	 912.62	 2.260	913.0	  3	 912.66	 2.071	 100
12	 2	 1800	 939.48	 2.047	939.0	  3	 939.33	 1.886	 100
12	 2	 2000	 963.84	 2.347	964.0	  0	 963.84	 2.347	 100
12	 2	 4000	1114.00	 3.081	1114.0	  2	1114.19	 2.790	 100
12	 2	 6000	1204.23	 2.486	1205.0	  9	1204.53	 1.870	 100
12	 2	 8000	1271.09	 2.693	1271.0	  0	1271.09	 2.693	 100
12	 2	10000	1326.13	 2.703	1326.0	  6	1326.29	 2.113	 100
12	 2	12000	1374.00	 2.441	1374.0	  6	1374.26	 2.037	 100
12	 2	14000	1415.99	 2.496	1416.0	  0	1415.99	 2.496	 100
12	 2	16000	1455.01	 2.505	1455.0	 10	1454.73	 1.772	 100
12	 2	18000	1490.42	 2.896	1490.0	  0	1490.42	 2.896	 100
12	 2	20000	1524.38	 2.748	1524.0	  0	1524.38	 2.748	 100
12	 2	22000	1557.23	 2.860	1557.0	  0	1557.23	 2.860	 100
12	 2	24000	1587.82	 2.307	1588.0	  0	1587.82	 2.307	 100
12	 2	26000	1617.23	 2.365	1618.0	  0	1617.23	 2.365	 100
12	 2	28000	1645.62	 2.394	1645.5	  1	1645.55	 2.287	 100
12	 2	30000	1672.80	 2.763	1673.0	  0	1672.80	 2.763	 100
12	 2	32000	1699.66	 2.345	1700.0	 10	1700.11	 1.706	 100
12	 2	34000	1725.08	 2.553	1725.0	  0	1725.08	 2.553	 100
12	 2	36000	1751.12	 2.258	1751.0	  0	1751.12	 2.258	 100
12	 2	38000	1775.93	 2.235	1776.0	  0	1775.93	 2.235	 100
12	 2	40000	1799.98	 2.420	1800.0	  0	1799.98	 2.420	 100
12	 2	42000	1824.38	 2.964	1825.0	  0	1824.38	 2.964	 100
12	 2	44000	1847.80	 2.566	1848.0	  0	1847.80	 2.566	 100
12	 2	46000	1871.80	 2.478	1872.0	  0	1871.80	 2.478	 100
12	 2	48000	1895.17	 2.211	1895.0	  0	1895.17	 2.211	 100
12	 2	50000	1916.73	 2.300	1917.0	  1	1916.80	 2.208	 100
12	 2	52000	1938.89	 2.197	1939.0	  0	1938.89	 2.197	 100
12	 2	54000	1959.96	 2.000	1960.0	  0	1959.96	 2.000	 100
12	 2	56000	1978.48	 2.110	1978.5	  0	1978.48	 2.110	 100
12	 2	58000	1995.92	 1.868	1996.0	  3	1996.07	 1.679	 100
12	 2	60000	2008.21	 1.320	2008.0	  0	2008.21	 1.320	 100
12	 2	62000	2017.01	 1.078	2017.0	  0	2017.01	 1.078	 100
12	 2	64000	2021.89	 0.650	2022.0	 43	2022.00	 0.000	 100
12	 3	   10	 170.28	 6.892	169.0	  0	 170.28	 6.892	 100
12	 3	   20	 164.76	 1.854	165.0	  3	 164.80	 1.669	 100
12	 3	   30	 177.28	 2.207	177.5	  0	 177.28	 2.207	 100
12	 3	   40	 189.96	 2.178	190.0	  1	 190.01	 2.131	 100
12	 3	   50	 202.61	 1.752	202.0	  0	 202.61	 1.752	 100
12	 3	   60	 214.47	 1.946	214.0	  2	 214.38	 1.853	 100
12	 3	   70	 226.54	 1.845	226.0	  0	 226.54	 1.845	 100
12	 3	   80	 238.67	 2.030	239.0	  0	 238.67	 2.030	 100
12	 3	   90	 250.80	 1.735	251.0	  3	 250.74	 1.438	 100
12	 3	  100	 262.68	 1.645	262.0	  2	 262.59	 1.539	 100
12	 3	  200	 368.67	 2.310	369.0	  5	 369.00	 1.833	 100
12	 3	  300	 460.36	 1.972	461.0	  3	 460.53	 1.751	 100
12	 3	  400	 537.51	 1.957	538.0	  4	 537.71	 1.729	 100
12	 3	  500	 600.70	 2.013	601.0	  4	 600.95	 1.625	 100
12	 3	  600	 651.45	 1.696	652.0	  0	 651.45	 1.696	 100
12	 3	  700	 694.29	 1.783	694.0	  1	 694.24	 1.727	 100
12	 3	  800	 730.32	 1.803	730.0	  1	 730.37	 1.730	 100
12	 3	  900	 762.05	 2.181	762.0	  3	 762.10	 2.028	 100
12	 3	 1000	 789.40	 1.676	789.0	  1	 789.35	 1.618	 100
12	 3	 1200	 835.14	 1.923	835.0	  3	 834.99	 1.747	 100
12	 3	 1400	 871.75	 1.997	872.0	  0	 871.75	 1.997	 100
12	 3	 1600	 902.73	 2.004	903.0	  0	 902.73	 2.004	 100
12	 3	 1800	 929.70	 1.767	930.0	  1	 929.75	 1.710	 100
12	 3	 2000	 953.06	 2.122	953.0	  5	 953.12	 1.844	 100
12	 3	 4000	1103.91	 3.134	1104.0	  3	1104.23	 2.592	 100
12	 3	 6000	1192.63	 2.650	1193.0	  8	1192.87	 2.155	 100
12	 3	 8000	1258.95	 2.414	1259.0	  1	1259.04	 2.249	 100
12	 3	10000	1313.55	 2.618	1314.0	  8	1313.79	 1.953	 100
12	 3	12000	1360.34	 2.671	1360.0	  0	1360.34	 2.671	 100
12	 3	14000	1402.27	 2.711	1402.0	  0	1402.27	 2.711	 100
12	 3	16000	1440.93	 2.575	1441.0	  0	1440.93	 2.575	 100
12	 3	18000	1476.38	 2.424	1477.0	  9	1476.77	 1.880	 100
12	 3	20000	1510.26	 2.033	1510.0	  3	1510.21	 1.842	 100
12	 3	22000	1542.58	 2.293	1542.0	  0	1542.58	 2.293	 100
12	 3	24000	1572.51	 2.316	1573.0	  0	1572.51	 2.316	 100
12	 3	26000	1601.84	 2.481	1602.0	  0	1601.84	 2.481	 100
12	 3	28000	1630.49	 2.460	1630.5	  0	1630.49	 2.460	 100
12	 3	30000	1657.33	 2.404	1658.0	  7	1657.70	 2.058	 100
12	 3	32000	1684.03	 2.464	1684.0	  0	1684.03	 2.464	 100
12	 3	34000	1709.09	 2.011	1709.0	  0	1709.09	 2.011	 100
12	 3	36000	1734.39	 2.609	1734.5	  0	1734.39	 2.609	 100
12	 3	38000	1758.81	 2.737	1759.0	  0	1758.81	 2.737	 100
12	 3	40000	1783.38	 2.432	1783.0	  0	1783.38	 2.432	 100
12	 3	42000	1807.65	 2.249	1807.0	  0	1807.65	 2.249	 100
12	 3	44000	1831.20	 1.886	1831.0	  2	1831.31	 1.749	 100
12	 3	46000	1853.27	 2.309	1853.0	  0	1853.27	 2.309	 100
12	 3	48000	1876.68	 2.470	1877.0	  0	1876.68	 2.470	 100
12	 3	50000	1899.68	 2.192	1900.0	  0	1899.68	 2.192	 100
12	 3	52000	1921.22	 2.377	1921.0	  0	1921.22	 2.377	 100
12	 3	54000	1943.21	 2.171	1943.0	  0	1943.21	 2.171	 100
12	 3	56000	1963.01	 1.888	1963.0	  2	1963.11	 1.764	 100
12	 3	58000	1980.97	 1.845	1981.0	  2	1980.98	 1.687	 100
12	 3	60000	1997.31	 1.637	1997.0	  0	1997.31	 1.637	 100
12	 3	62000	2009.36	 1.150	2009.5	 10	2009.57	 0.808	 100
12	 3	64000	2017.55	 0.989	2018.0	 37	2018.00	 0.000	 100
12	 4	   10	 168.67	 7.111	167.5	  0	 168.67	 7.111	 100
12	 4	   20	 163.39	 1.874	164.0	  2	 163.42	 1.592	 100
12	 4	   30	 175.07	 2.080	175.0	  3	 175.01	 1.890	 100
12	 4	   40	 187.95	 1.919	188.0	  4	 187.96	 1.635	 100
12	 4	   50	 199.73	 1.769	200.0	  0	 199.73	 1.769	 100
12	 4	   60	 211.70	 1.599	212.0	  0	 211.70	 1.599	 100
12	 4	   70	 223.30	 1.925	224.0	  0	 223.30	 1.925	 100
12	 4	   80	 235.14	 1.891	235.0	  3	 235.09	 1.708	 100
12	 4	   90	 246.86	 2.000	247.0	  0	 246.86	 2.000	 100
12	 4	  100	 258.73	 1.989	258.5	  0	 258.73	 1.989	 100
12	 4	  200	 363.48	 2.303	364.0	  4	 363.81	 1.644	 100
12	 4	  300	 454.74	 1.756	455.0	  2	 454.84	 1.635	 100
12	 4	  400	 531.57	 1.945	532.0	  3	 531.76	 1.612	 100
12	 4	  500	 594.36	 1.750	594.0	  2	 594.37	 1.614	 100
12	 4	  600	 645.54	 1.800	645.0	  2	 645.44	 1.669	 100
12	 4	  700	 688.76	 1.859	689.0	  1	 688.81	 1.805	 100
12	 4	  800	 724.97	 1.766	725.0	  2	 725.07	 1.632	 100
12	 4	  900	 755.83	 1.787	756.0	  2	 755.94	 1.630	 100
12	 4	 1000	 783.75	 1.844	784.0	  2	 783.85	 1.731	 100
12	 4	 1200	 829.06	 2.197	829.0	  3	 829.01	 2.049	 100
12	 4	 1400	 865.57	 2.041	865.0	  2	 865.48	 1.960	 100
12	 4	 1600	 896.81	 2.024	897.0	  0	 896.81	 2.024	 100
12	 4	 1800	 923.17	 1.995	923.0	  4	 923.19	 1.725	 100
12	 4	 2000	 946.99	 2.047	947.0	  1	 947.04	 1.994	 100
12	 4	 4000	1096.08	 2.673	1096.0	  1	1096.17	 2.524	 100
12	 4	 6000	1184.84	 2.589	1185.0	  0	1184.84	 2.589	 100
12	 4	 8000	1250.37	 2.452	1250.0	  0	1250.37	 2.452	 100
12	 4	10000	1304.94	 2.264	1305.0	  0	1304.94	 2.264	 100
12	 4	12000	1351.41	 2.941	1352.0	  0	1351.41	 2.941	 100
12	 4	14000	1393.56	 2.679	1394.0	  3	1393.78	 2.390	 100
12	 4	16000	1431.82	 2.528	1432.0	  0	1431.82	 2.528	 100
12	 4	18000	1466.21	 2.222	1466.0	  5	1466.41	 1.842	 100
12	 4	20000	1500.20	 2.207	1501.0	  5	1500.25	 1.839	 100
12	 4	22000	1531.74	 2.762	1531.0	  0	1531.74	 2.762	 100
12	 4	24000	1562.88	 2.119	1563.0	  0	1562.88	 2.119	 100
12	 4	26000	1591.90	 2.464	1592.0	  0	1591.90	 2.464	 100
12	 4	28000	1620.15	 2.066	1620.0	  4	1620.18	 1.777	 100
12	 4	30000	1646.99	 2.397	1647.0	  0	1646.99	 2.397	 100
12	 4	32000	1673.12	 2.231	1673.0	  1	1673.04	 2.094	 100
12	 4	34000	1699.40	 2.590	1699.5	  2	1699.56	 2.351	 100
12	 4	36000	1723.43	 2.105	1723.0	  0	1723.43	 2.105	 100
12	 4	38000	1748.97	 2.115	1749.0	  1	1749.02	 2.065	 100
12	 4	40000	1772.40	 1.902	1773.0	  4	1772.48	 1.679	 100
12	 4	42000	1796.80	 2.361	1797.0	  0	1796.80	 2.361	 100
12	 4	44000	1820.27	 2.424	1821.0	  0	1820.27	 2.424	 100
12	 4	46000	1843.02	 2.449	1843.0	  0	1843.02	 2.449	 100
12	 4	48000	1866.04	 2.558	1866.0	  0	1866.04	 2.558	 100
12	 4	50000	1888.67	 2.318	1889.0	  0	1888.67	 2.318	 100
12	 4	52000	1910.70	 2.072	1911.0	  4	1910.93	 1.778	 100
12	 4	54000	1931.76	 2.114	1932.0	  0	1931.76	 2.114	 100
12	 4	56000	1953.19	 1.978	1953.5	  1	1953.26	 1.849	 100
12	 4	58000	1972.38	 1.922	1973.0	  2	1972.48	 1.806	 100
12	 4	60000	1989.81	 1.879	1990.0	  2	1989.91	 1.765	 100
12	 4	62000	2003.80	 1.524	2004.0	  0	2003.80	 1.524	 100
12	 4	64000	2013.69	 0.884	2014.0	  0	2013.69	 0.884	 100
12	 5	   10	 166.75	 6.439	165.0	  2	 166.42	 6.063	 100
12	 5	   20	 162.16	 1.868	162.0	  4	 162.15	 1.535	 100
12	 5	   30	 173.53	 2.081	173.0	  4	 173.32	 1.844	 100
12	 5	   40	 185.63	 2.126	186.0	  4	 185.82	 1.941	 100
12	 5	   50	 197.28	 1.810	197.0	  0	 197.28	 1.810	 100
12	 5	   60	 208.62	 1.994	209.0	  1	 208.67	 1.948	 100
12	 5	   70	 219.75	 2.012	220.0	  2	 219.74	 1.901	 100
12	 5	   80	 231.35	 1.909	232.0	  2	 231.34	 1.787	 100
12	 5	   90	 242.95	 1.817	243.0	  1	 243.00	 1.755	 100
12	 5	  100	 254.26	 2.149	254.0	  0	 254.26	 2.149	 100
12	 5	  200	 357.90	 2.153	358.0	  0	 357.90	 2.153	 100
12	 5	  300	 448.83	 2.165	449.0	  3	 448.91	 1.926	 100
12	 5	  400	 525.46	 1.914	525.0	  2	 525.57	 1.764	 100
12	 5	  500	 588.63	 1.868	589.0	  1	 588.68	 1.817	 100
12	 5	  600	 640.56	 1.641	641.0	  1	 640.61	 1.583	 100
12	 5	  700	 682.65	 1.591	683.0	  2	 682.74	 1.459	 100
12	 5	  800	 719.67	 1.918	720.0	  0	 719.67	 1.918	 100
12	 5	  900	 750.10	 1.967	750.0	  1	 750.05	 1.913	 100
12	 5	 1000	 778.17	 1.793	778.0	  3	 778.23	 1.584	 100
12	 5	 1200	 823.00	 2.030	823.0	  0	 823.00	 2.030	 100
12	 5	 1400	 859.67	 1.832	860.0	  2	 859.77	 1.722	 100
12	 5	 1600	 890.75	 1.777	890.0	  1	 890.71	 1.734	 100
12	 5	 1800	 917.08	 2.173	917.0	  4	 916.99	 1.939	 100
12	 5	 2000	 940.95	 1.898	941.0	  2	 940.85	 1.772	 100
12	 5	 4000	1090.14	 3.150	1090.0	  1	1090.26	 2.916	 100
12	 5	 6000	1178.11	 2.835	1178.0	  2	1178.31	 2.501	 100
12	 5	 8000	1243.90	 2.423	1244.5	  1	1243.97	 2.332	 100
12	 5	10000	1298.08	 2.377	1298.0	  0	1298.08	 2.377	 100
12	 5	12000	1344.31	 2.264	1344.0	  0	1344.31	 2.264	 100
12	 5	14000	1386.40	 2.727	1386.5	  1	1386.48	 2.604	 100
12	 5	16000	1424.12	 2.660	1424.0	  0	1424.12	 2.660	 100
12	 5	18000	1459.15	 2.459	1460.0	  0	1459.15	 2.459	 100
12	 5	20000	1492.86	 2.170	1493.0	  4	1492.97	 1.938	 100
12	 5	22000	1524.53	 2.091	1525.0	  3	1524.72	 1.807	 100
12	 5	24000	1554.83	 2.370	1555.0	  0	1554.83	 2.370	 100
12	 5	26000	1583.94	 2.287	1584.0	  0	1583.94	 2.287	 100
12	 5	28000	1611.42	 2.207	1611.0	  0	1611.42	 2.207	 100
12	 5	30000	1639.43	 2.396	1639.0	  0	1639.43	 2.396	 100
12	 5	32000	1665.06	 2.287	1665.0	  6	1665.19	 1.919	 100
12	 5	34000	1690.84	 2.154	1691.0	  3	1691.03	 1.873	 100
12	 5	36000	1715.69	 1.819	1716.0	  1	1715.74	 1.765	 100
12	 5	38000	1740.18	 2.271	1741.0	  0	1740.18	 2.271	 100
12	 5	40000	1764.75	 2.167	1765.0	  4	1764.75	 1.869	 100
12	 5	42000	1787.31	 2.121	1787.0	  0	1787.31	 2.121	 100
12	 5	44000	1811.75	 2.341	1812.0	  8	1811.74	 1.909	 100
12	 5	46000	1834.46	 2.148	1835.0	  5	1834.73	 1.848	 100
12	 5	48000	1856.72	 2.446	1857.0	  0	1856.72	 2.446	 100
12	 5	50000	1879.41	 2.207	1879.0	  0	1879.41	 2.207	 100
12	 5	52000	1901.52	 2.281	1901.0	  0	1901.52	 2.281	 100
12	 5	54000	1922.71	 2.337	1923.0	  7	1923.08	 1.985	 100
12	 5	56000	1944.10	 2.195	1944.0	  6	1944.12	 1.842	 100
12	 5	58000	1964.00	 2.118	1964.0	  3	1964.06	 1.864	 100
12	 5	60000	1981.33	 1.985	1981.0	  2	1981.23	 1.888	 100
12	 5	62000	1997.41	 1.571	1997.5	 19	1997.67	 0.908	 100
12	 5	64000	2009.42	 1.037	2010.0	  0	2009.42	 1.037	 100
12	 6	   10	 165.64	 5.894	164.5	  2	 165.33	 5.522	 100
12	 6	   20	 161.08	 2.038	161.0	  3	 161.13	 1.806	 100
12	 6	   30	 171.84	 2.121	171.5	  0	 171.84	 2.121	 100
12	 6	   40	 183.52	 2.130	183.0	  4	 183.43	 1.913	 100
12	 6	   50	 195.45	 1.940	196.0	  3	 195.59	 1.801	 100
12	 6	   60	 205.97	 2.067	206.0	  0	 205.97	 2.067	 100
12	 6	   70	 217.13	 1.993	217.0	  1	 217.18	 1.934	 100
12	 6	   80	 228.26	 1.931	229.0	  2	 228.35	 1.851	 100
12	 6	   90	 239.59	 2.060	240.0	  5	 239.84	 1.782	 100
12	 6	  100	 250.32	 2.150	250.0	  5	 250.38	 1.776	 100
12	 6	  200	 352.22	 2.241	353.0	  4	 352.48	 1.841	 100
12	 6	  300	 443.10	 2.003	443.0	  5	 443.27	 1.567	 100
12	 6	  400	 520.09	 2.094	520.0	  0	 520.09	 2.094	 100
12	 6	  500	 583.01	 2.218	583.0	  1	 583.08	 2.113	 100
12	 6	  600	 635.02	 1.848	635.0	  1	 635.07	 1.786	 100
12	 6	  700	 678.23	 1.841	678.0	  1	 678.16	 1.718	 100
12	 6	  800	 714.59	 1.798	714.5	  3	 714.64	 1.641	 100
12	 6	  900	 745.59	 1.870	746.0	  4	 745.78	 1.649	 100
12	 6	 1000	 773.93	 1.935	774.0	  3	 774.10	 1.680	 100
12	 6	 1200	 818.91	 1.881	819.0	  2	 819.01	 1.762	 100
12	 6	 1400	 856.02	 1.837	856.0	  0	 856.02	 1.837	 100
12	 6	 1600	 887.43	 1.929	887.0	  2	 887.44	 1.811	 100
12	 6	 1800	 913.47	 1.883	914.0	  4	 913.66	 1.679	 100
12	 6	 2000	 937.23	 1.693	937.0	  1	 937.18	 1.631	 100
12	 6	 4000	1085.58	 2.955	1086.0	  2	1085.80	 2.544	 100
12	 6	 6000	1173.96	 2.318	1174.0	  4	1174.21	 1.994	 100
12	 6	 8000	1239.39	 2.807	1239.0	  0	1239.39	 2.807	 100
12	 6	10000	1293.58	 2.675	1294.0	  0	1293.58	 2.675	 100
12	 6	12000	1340.65	 2.572	1341.0	  9	1340.62	 1.878	 100
12	 6	14000	1382.22	 2.232	1382.0	  0	1382.22	 2.232	 100
12	 6	16000	1419.49	 2.281	1419.5	  1	1419.57	 2.163	 100
12	 6	18000	1454.20	 2.079	1454.0	  3	1454.14	 1.893	 100
12	 6	20000	1487.97	 1.977	1488.0	  2	1487.97	 1.864	 100
12	 6	22000	1519.47	 2.508	1519.0	  0	1519.47	 2.508	 100
12	 6	24000	1549.93	 2.430	1550.0	  4	1550.04	 2.176	 100
12	 6	26000	1579.35	 1.777	1579.0	  1	1579.29	 1.692	 100
12	 6	28000	1607.06	 1.943	1607.0	  1	1607.00	 1.857	 100
12	 6	30000	1634.22	 2.172	1634.0	  2	1634.22	 2.074	 100
12	 6	32000	1659.99	 1.867	1660.0	  1	1660.04	 1.807	 100
12	 6	34000	1685.65	 2.422	1686.0	  6	1685.79	 2.015	 100
12	 6	36000	1710.77	 2.514	1711.0	  0	1710.77	 2.514	 100
12	 6	38000	1735.13	 2.505	1735.0	  0	1735.13	 2.505	 100
12	 6	40000	1759.31	 2.347	1759.0	  0	1759.31	 2.347	 100
12	 6	42000	1782.65	 2.115	1782.0	  2	1782.55	 2.016	 100
12	 6	44000	1806.58	 2.180	1807.0	  0	1806.58	 2.180	 100
12	 6	46000	1830.07	 2.434	1830.0	  0	1830.07	 2.434	 100
12	 6	48000	1851.72	 2.391	1851.0	  0	1851.72	 2.391	 100
12	 6	50000	1874.74	 2.493	1875.0	  0	1874.74	 2.493	 100
12	 6	52000	1896.75	 2.258	1897.0	  4	1896.76	 1.945	 100
12	 6	54000	1917.55	 2.143	1917.0	  7	1917.43	 1.631	 100
12	 6	56000	1939.34	 2.128	1940.0	  0	1939.34	 2.128	 100
12	 6	58000	1959.31	 2.087	1959.0	  0	1959.31	 2.087	 100
12	 6	60000	1977.81	 1.668	1978.0	  1	1977.86	 1.604	 100
12	 6	62000	1994.27	 1.620	1994.0	  2	1994.28	 1.470	 100
12	 6	64000	2006.68	 1.262	2007.0	  0	2006.68	 1.262	 100
12	 7	   10	 164.03	 5.246	163.5	  0	 164.03	 5.246	 100
12	 7	   20	 161.03	 2.110	161.0	  3	 161.09	 1.921	 100
12	 7	   30	 170.85	 2.307	170.5	  0	 170.85	 2.307	 100
12	 7	   40	 182.01	 2.342	182.0	  5	 182.04	 2.047	 100
12	 7	   50	 193.84	 2.403	194.0	  0	 193.84	 2.403	 100
12	 7	   60	 203.85	 1.828	203.5	  0	 203.85	 1.828	 100
12	 7	   70	 214.50	 2.038	214.0	  3	 214.34	 1.848	 100
12	 7	   80	 225.73	 2.278	226.0	  5	 225.75	 1.913	 100
12	 7	   90	 236.46	 2.139	237.0	  0	 236.46	 2.139	 100
12	 7	  100	 246.79	 2.143	247.0	  4	 246.89	 1.941	 100
12	 7	  200	 348.14	 2.445	348.0	  2	 348.30	 2.207	 100
12	 7	  300	 437.91	 2.184	438.0	  3	 438.01	 1.868	 100
12	 7	  400	 515.38	 2.219	516.0	  6	 515.77	 1.642	 100
12	 7	  500	 579.38	 1.900	580.0	  3	 579.54	 1.702	 100
12	 7	  600	 630.85	 1.866	631.0	  1	 630.90	 1.810	 100
12	 7	  700	 674.33	 2.108	674.0	  4	 674.23	 1.809	 100
12	 7	  800	 711.64	 1.823	712.0	  1	 711.59	 1.750	 100
12	 7	  900	 742.68	 1.746	742.0	  0	 742.68	 1.746	 100
12	 7	 1000	 770.74	 1.715	771.0	  3	 770.78	 1.508	 100
12	 7	 1200	 816.00	 1.907	816.0	  1	 815.95	 1.848	 100
12	 7	 1400	 853.17	 1.970	853.0	  3	 853.13	 1.766	 100
12	 7	 1600	 884.54	 1.654	884.0	  2	 884.44	 1.506	 100
