# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	17	218
48	10	00	18	184
48	10	00	19	160
48	10	00	20	164
48	10	00	21	169
48	10	00	22	194
48	10	00	23	142
48	10	00	24	194
48	10	00	25	235
48	10	00	26	196
48	10	00	27	189
48	10	00	28	198
48	10	00	29	235
48	10	00	30	221
48	10	10	31	197
48	10	00	0	190
48	10	00	1	190
48	10	00	2	171
48	10	00	3	223
48	10	00	4	168
48	10	00	5	203
48	10	00	6	210
48	10	00	7	206
48	10	00	8	183
48	10	00	9	230
48	10	00	10	192
48	10	00	11	191
48	10	00	12	170
48	10	00	13	158
48	10	00	14	204
48	10	00	15	197
48	10	00	16	239
48	10	00	17	217
48	10	00	18	183
48	10	00	19	157
48	10	00	20	160
48	10	00	21	164
48	10	00	22	189
48	10	00	23	137
48	10	00	24	187
48	10	00	25	234
48	10	00	26	190
48	10	00	27	185
48	10	00	28	197
48	10	00	29	233
48	10	00	30	221
48	10	10	31	196
48	10	00	0	189
48	10	00	1	189
48	10	00	2	173
48	10	00	3	222
48	10	00	4	165
48	10	00	5	203
48	10	00	6	208
48	10	00	7	205
48	10	00	8	177
48	10	00	9	229
48	10	00	10	190
48	10	00	11	190
48	10	00	12	169
48	10	00	13	158
48	10	00	14	201
48	10	00	15	198
48	10	00	16	237
48	10	00	17	216
48	10	00	18	184
48	10	00	19	156
48	10	00	20	162
48	10	00	21	167
48	10	00	22	189
48	10	00	23	137
48	10	00	24	186
48	10	00	25	230
48	10	00	26	191
48	10	00	27	186
48	10	00	28	198
48	10	00	29	232
48	10	00	30	218
48	10	10	31	197
48	10	00	0	193
48	10	00	1	195
48	10	00	2	177
48	10	00	3	230
48	10	00	4	170
48	10	00	5	208
48	10	00	6	220
48	10	00	7	217
48	10	00	8	192
48	10	00	9	240
48	10	00	10	202
48	10	00	11	197
48	10	00	12	178
48	10	00	13	163
48	10	00	14	203
48	10	00	15	201
48	10	00	16	244
48	10	00	17	221
48	10	00	18	189
48	10	00	19	166
48	10	00	20	164
48	10	00	21	177
48	10	00	22	199
48	10	00	23	150
48	10	00	24	199
48	10	00	25	244
48	10	00	26	198
48	10	00	27	190
48	10	00	28	202
48	10	00	29	237
48	10	00	30	221
48	10	10	31	201
48	10	00	0	190
48	10	00	1	188
48	10	00	2	172
48	10	00	3	224
48	10	00	4	164
48	10	00	5	202
48	10	00	6	212
48	10	00	7	205
48	10	00	8	181
48	10	00	9	232
48	10	00	10	189
48	10	00	11	189
48	10	00	12	171
48	10	00	13	158
48	10	00	14	197
48	10	00	15	194
48	10	00	16	239
48	10	00	17	214
48	10	00	18	185
48	10	00	19	160
48	10	00	20	157
48	10	00	21	165
48	10	00	22	190
48	10	00	23	136
48	10	00	24	185
48	10	00	25	233
48	10	00	26	190
48	10	00	27	188
48	10	00	28	198
48	10	00	29	233
48	10	00	30	218
48	10	10	31	194
48	10	00	0	189
48	10	00	1	190
48	10	00	2	174
48	10	00	3	224
48	10	00	4	162
48	10	00	5	200
48	10	00	6	208
48	10	00	7	205
48	10	00	8	174
48	10	00	9	226
48	10	00	10	188
48	10	00	11	186
48	10	00	12	168
48	10	00	13	156
48	10	00	14	199
48	10	00	15	189
48	10	00	16	236
48	10	00	17	210
48	10	00	18	180
48	10	00	19	160
48	10	00	20	161
48	10	00	21	168
48	10	00	22	190
48	10	00	23	136
48	10	00	24	190
48	10	00	25	231
48	10	00	26	189
48	10	00	27	186
48	10	00	28	194
48	10	00	29	231
48	10	00	30	219
48	10	10	31	196
48	10	00	0	189
48	10	00	1	188
48	10	00	2	171
48	10	00	3	222
48	10	00	4	165
48	10	00	5	199
48	10	00	6	208
48	10	00	7	205
48	10	00	8	182
48	10	00	9	229
48	10	00	10	193
48	10	00	11	191
48	10	00	12	171
48	10	00	13	160
48	10	00	14	203
48	10	00	15	200
48	10	00	16	238
48	10	00	17	215
48	10	00	18	181
48	10	00	19	155
48	10	00	20	160
48	10	00	21	164
48	10	00	22	189
48	10	00	23	136
48	10	00	24	185
48	10	00	25	229
48	10	00	26	193
48	10	00	27	184
48	10	00	28	196
48	10	00	29	229
48	10	00	30	216
48	10	10	31	195
48	10	00	0	189
48	10	00	1	188
48	10	00	2	172
48	10	00	3	223
48	10	00	4	164
48	10	00	5	198
48	10	00	6	208
48	10	00	7	203
48	10	00	8	176
48	10	00	9	229
48	10	00	10	186
48	10	00	11	187
48	10	00	12	170
48	10	00	13	155
48	10	00	14	200
48	10	00	15	196
48	10	00	16	235
48	10	00	17	213
48	10	00	18	180
48	10	00	19	154
48	10	00	20	157
48	10	00	21	161
48	10	00	22	186
48	10	00	23	135
48	10	00	24	186
48	10	00	25	228
48	10	00	26	188
48	10	00	27	185
48	10	00	28	197
48	10	00	29	227
48	10	00	30	217
48	10	10	31	195
48	10	00	0	188
48	10	00	1	188
48	10	00	2	172
48	10	00	3	226
48	10	00	4	167
48	10	00	5	200
48	10	00	6	213
48	10	00	7	209
48	10	00	8	184
48	10	00	9	232
48	10	00	10	194
48	10	00	11	191
48	10	00	12	171
48	10	00	13	157
48	10	00	14	200
48	10	00	15	195
48	10	00	16	236
48	10	00	17	213
48	10	00	18	183
48	10	00	19	160
48	10	00	20	157
48	10	00	21	170
48	10	00	22	194
48	10	00	23	143
48	10	00	24	194
48	10	00	25	233
48	10	00	26	193
48	10	00	27	186
48	10	00	28	194
48	10	00	29	233
48	10	00	30	217
48	10	10	31	194
48	10	00	0	186
48	10	00	1	186
48	10	00	2	166
48	10	00	3	218
48	10	00	4	160
48	10	00	5	196
48	10	00	6	202
48	10	00	7	200
48	10	00	8	174
48	10	00	9	226
48	10	00	10	190
48	10	00	11	186
48	10	00	12	167
48	10	00	13	156
48	10	00	14	199
48	10	00	15	196
48	10	00	16	233
48	10	00	17	212
48	10	00	18	175
48	10	00	19	153
48	10	00	20	154
48	10	00	21	160
48	10	00	22	186
48	10	00	23	133
48	10	00	24	180
48	10	00	25	227
48	10	00	26	186
48	10	00	27	181
48	10	00	28	190
48	10	00	29	228
48	10	00	30	216
48	10	10	31	190
48	10	00	0	185
48	10	00	1	186
48	10	00	2	166
48	10	00	3	219
48	10	00	4	162
48	10	00	5	197
48	10	00	6	203
48	10	00	7	201
48	10	00	8	173
48	10	00	9	226
48	10	00	10	184
48	10	00	11	184
48	10	00	12	166
48	10	00	13	153
48	10	00	14	194
48	10	00	15	195
48	10	00	16	236
48	10	00	17	212
48	10	00	18	178
48	10	00	19	152
48	10	00	20	157
48	10	00	21	162
48	10	00	22	188
48	10	00	23	132
48	10	00	24	181
48	10	00	25	227
48	10	00	26	186
48	10	00	27	182
48	10	00	28	193
48	10	00	29	228
48	10	00	30	214
48	10	10	31	194
48	10	00	0	188
48	10	00	1	185
48	10	00	2	170
48	10	00	3	220
48	10	00	4	162
48	10	00	5	196
48	10	00	6	206
48	10	00	7	203
48	10	00	8	181
48	10	00	9	228
48	10	00	10	189
48	10	00	11	184
48	10	00	12	169
48	10	00	13	155
48	10	00	14	196
48	10	00	15	196
48	10	00	16	233
48	10	00	17	211
48	10	00	18	180
48	10	00	19	157
48	10	00	20	157
48	10	00	21	164
48	10	00	22	188
48	10	00	23	138
48	10	00	24	186
48	10	00	25	230
48	10	00	26	190
48	10	00	27	185
48	10	00	28	194
48	10	00	29	229
48	10	00	30	215
48	10	10	31	192
48	10	00	0	187
48	10	00	1	185
48	10	00	2	169
48	10	00	3	221
48	10	00	4	161
48	10	00	5	199
48	10	00	6	205
48	10	00	7	203
48	10	00	8	178
48	10	00	9	226
48	10	00	10	187
48	10	00	11	187
48	10	00	12	167
48	10	00	13	155
48	10	00	14	198
48	10	00	15	193
48	10	00	16	235
48	10	00	17	210
48	10	00	18	180
48	10	00	19	153
48	10	00	20	156
48	10	00	21	162
48	10	00	22	187
48	10	00	23	136
48	10	00	24	186
48	10	00	25	230
48	10	00	26	185
48	10	00	27	185
48	10	00	28	191
48	10	00	29	229
48	10	00	30	215
48	10	10	31	191
48	10	00	0	188
48	10	00	1	190
48	10	00	2	173
48	10	00	3	225
48	10	00	4	171
48	10	00	5	205
48	10	00	6	221
48	10	00	7	217
48	10	00	8	195
48	10	00	9	240
48	10	00	10	196
48	10	00	11	198
48	10	00	12	178
48	10	00	13	162
48	10	00	14	202
48	10	00	15	202
48	10	00	16	237
48	10	00	17	215
48	10	00	18	186
48	10	00	19	162
48	10	00	20	166
48	10	00	21	171
48	10	00	22	200
48	10	00	23	149
48	10	00	24	199
48	10	00	25	237
48	10	00	26	198
48	10	00	27	191
48	10	00	28	196
48	10	00	29	232
48	10	00	30	215
48	10	10	31	196
48	10	00	0	185
48	10	00	1	185
48	10	00	2	165
48	10	00	3	218
48	10	00	4	161
48	10	00	5	198
48	10	00	6	206
48	10	00	7	202
48	10	00	8	181
48	10	00	9	225
48	10	00	10	187
48	10	00	11	185
48	10	00	12	164
48	10	00	13	150
48	10	00	14	193
48	10	00	15	189
48	10	00	16	235
48	10	00	17	210
48	10	00	18	177
48	10	00	19	154
48	10	00	20	155
48	10	00	21	162
48	10	00	22	187
48	10	00	23	136
48	10	00	24	187
48	10	00	25	228
48	10	00	26	192
48	10	00	27	184
48	10	00	28	191
48	10	00	29	226
48	10	00	30	214
48	10	10	31	191
48	10	00	0	182
48	10	00	1	185
48	10	00	2	166
48	10	00	3	217
48	10	00	4	160
48	10	00	5	197
48	10	00	6	202
48	10	00	7	198
48	10	00	8	173
48	10	00	9	225
48	10	00	10	183
48	10	00	11	183
48	10	00	12	162
48	10	00	13	153
48	10	00	14	194
48	10	00	15	193
48	10	00	16	232
48	10	00	17	209
48	10	00	18	174
48	10	00	19	150
48	10	00	20	160
48	10	00	21	158
48	10	00	22	184
48	10	00	23	131
48	10	00	24	176
48	10	00	25	225
48	10	00	26	186
48	10	00	27	181
48	10	00	28	193
48	10	00	29	226
48	10	00	30	214
48	10	10	31	190
48	10	00	0	183
48	10	00	1	181
48	10	00	2	166
48	10	00	3	218
48	10	00	4	160
48	10	00	5	197
48	10	00	6	203
48	10	00	7	197
48	10	00	8	175
48	10	00	9	223
48	10	00	10	184
48	10	00	11	182
48	10	00	12	163
48	10	00	13	152
48	10	00	14	190
48	10	00	15	193
48	10	00	16	232
48	10	00	17	210
48	10	00	18	177
48	10	00	19	149
48	10	00	20	154
48	10	00	21	158
48	10	00	22	179
48	10	00	23	129
48	10	00	24	181
48	10	00	25	225
48	10	00	26	182
48	10	00	27	180
48	10	00	28	191
48	10	00	29	222
48	10	00	30	211
48	10	10	31	189
48	10	00	0	181
48	10	00	1	184
48	10	00	2	167
48	10	00	3	215
48	10	00	4	160
48	10	00	5	196
48	10	00	6	202
48	10	00	7	200
48	10	00	8	172
48	10	00	9	224
48	10	00	10	182
48	10	00	11	181
48	10	00	12	164
48	10	00	13	151
48	10	00	14	195
48	10	00	15	189
48	10	00	16	230
48	10	00	17	209
48	10	00	18	174
48	10	00	19	151
48	10	00	20	151
48	10	00	21	157
48	10	00	22	185
48	10	00	23	130
48	10	00	24	174
48	10	00	25	227
48	10	00	26	184
48	10	00	27	182
48	10	00	28	188
48	10	00	29	226
48	10	00	30	214
48	10	10	31	187
48	10	00	0	184
48	10	00	1	178
48	10	00	2	164
48	10	00	3	211
48	10	00	4	152
48	10	00	5	189
48	10	00	6	194
48	10	00	7	185
48	10	00	8	155
48	10	00	9	208
48	10	00	10	170
48	10	00	11	170
48	10	00	12	154
48	10	00	13	141
48	10	00	14	186
48	10	00	15	182
48	10	00	16	230
48	10	00	17	205
48	10	00	18	170
48	10	00	19	148
48	10	00	20	147
48	10	00	21	152
48	10	00	22	176
48	10	00	23	117
48	10	00	24	168
48	10	00	25	218
48	10	00	26	180
48	10	00	27	173
48	10	00	28	186
48	10	00	29	221
48	10	00	30	210
48	10	10	31	187
48	10	00	0	178
48	10	00	1	181
48	10	00	2	164
48	10	00	3	212
48	10	00	4	152
48	10	00	5	189
48	10	00	6	192
48	10	00	7	188
48	10	00	8	161
48	10	00	9	216
48	10	00	10	174
48	10	00	11	176
48	10	00	12	157
48	10	00	13	144
48	10	00	14	189
48	10	00	15	189
48	10	00	16	226
48	10	00	17	205
48	10	00	18	169
48	10	00	19	145
48	10	00	20	150
48	10	00	21	154
48	10	00	22	171
48	10	00	23	120
48	10	00	24	169
48	10	00	25	217
48	10	00	26	177
48	10	00	27	176
48	10	00	28	185
48	10	00	29	221
48	10	00	30	210
48	10	10	31	186
48	10	00	0	180
48	10	00	1	180
48	10	00	2	161
48	10	00	3	213
48	10	00	4	153
48	10	00	5	187
48	10	00	6	197
48	10	00	7	193
48	10	00	8	164
48	10	00	9	216
48	10	00	10	176
48	10	00	11	175
48	10	00	12	160
48	10	00	13	144
48	10	00	14	186
48	10	00	15	184
48	10	00	16	229
48	10	00	17	202
48	10	00	18	172
48	10	00	19	148
48	10	00	20	149
48	10	00	21	154
48	10	00	22	178
48	10	00	23	123
48	10	00	24	175
48	10	00	25	221
48	10	00	26	178
48	10	00	27	177
48	10	00	28	185
48	10	00	29	225
48	10	00	30	208
48	10	10	31	188
48	10	00	0	181
48	10	00	1	180
48	10	00	2	165
48	10	00	3	216
48	10	00	4	153
48	10	00	5	186
48	10	00	6	198
48	10	00	7	188
48	10	00	8	166
48	10	00	9	217
48	10	00	10	178
48	10	00	11	177
48	10	00	12	158
48	10	00	13	147
48	10	00	14	189
48	10	00	15	185
48	10	00	16	229
48	10	00	17	205
48	10	00	18	172
48	10	00	19	146
48	10	00	20	149
48	10	00	21	156
48	10	00	22	179
48	10	00	23	120
48	10	00	24	174
48	10	00	25	218
48	10	00	26	178
48	10	00	27	173
48	10	00	28	188
48	10	00	29	221
48	10	00	30	209
48	10	10	31	186
48	10	00	0	180
48	10	00	1	183
48	10	00	2	166
48	10	00	3	219
48	10	00	4	160
48	10	00	5	193
48	10	00	6	204
48	10	00	7	200
48	10	00	8	173
48	10	00	9	222
48	10	00	10	182
48	10	00	11	180
48	10	00	12	162
48	10	00	13	149
48	10	00	14	192
48	10	00	15	187
48	10	00	16	233
48	10	00	17	208
48	10	00	18	177
48	10	00	19	153
48	10	00	20	154
48	10	00	21	159
48	10	00	22	185
48	10	00	23	132
48	10	00	24	181
48	10	00	25	228
48	10	00	26	184
48	10	00	27	183
48	10	00	28	190
48	10	00	29	225
48	10	00	30	214
48	10	10	31	189
48	10	00	0	180
48	10	00	1	177
48	10	00	2	160
48	10	00	3	209
48	10	00	4	154
48	10	00	5	184
48	10	00	6	187
48	10	00	7	185
48	10	00	8	153
48	10	00	9	210
48	10	00	10	173
48	10	00	11	170
48	10	00	12	152
48	10	00	13	144
48	10	00	14	186
48	10	00	15	184
48	10	00	16	226
48	10	00	17	204
48	10	00	18	169
48	10	00	19	146
48	10	00	20	146
48	10	00	21	149
48	10	00	22	172
48	10	00	23	119
48	10	00	24	165
48	10	00	25	214
48	10	00	26	177
48	10	00	27	176
48	10	00	28	185
48	10	00	29	220
48	10	00	30	210
48	10	10	31	186
48	10	00	0	179
48	10	00	1	178
48	10	00	2	160
48	10	00	3	210
48	10	00	4	152
48	10	00	5	186
48	10	00	6	194
48	10	00	7	193
48	10	00	8	163
48	10	00	9	214
48	10	00	10	176
48	10	00	11	173
48	10	00	12	156
48	10	00	13	145
48	10	00	14	189
48	10	00	15	186
48	10	00	16	226
48	10	00	17	202
48	10	00	18	171
48	10	00	19	142
48	10	00	20	148
48	10	00	21	150
48	10	00	22	174
48	10	00	23	122
48	10	00	24	169
48	10	00	25	221
48	10	00	26	179
48	10	00	27	176
48	10	00	28	185
48	10	00	29	221
48	10	00	30	211
48	10	10	31	182
48	10	00	0	180
48	10	00	1	180
48	10	00	2	164
48	10	00	3	213
48	10	00	4	156
48	10	00	5	193
48	10	00	6	198
48	10	00	7	195
48	10	00	8	173
48	10	00	9	223
48	10	00	10	182
48	10	00	11	182
48	10	00	12	162
48	10	00	13	151
48	10	00	14	195
48	10	00	15	190
48	10	00	16	229
48	10	00	17	206
48	10	00	18	177
48	10	00	19	150
48	10	00	20	152
48	10	00	21	157
48	10	00	22	181
48	10	00	23	126
48	10	00	24	176
48	10	00	25	224
48	10	00	26	181
48	10	00	27	181
48	10	00	28	189
48	10	00	29	222
48	10	00	30	210
48	10	10	31	189
48	10	00	0	182
48	10	00	1	181
48	10	00	2	162
48	10	00	3	214
48	10	00	4	154
48	10	00	5	193
48	10	00	6	200
48	10	00	7	194
48	10	00	8	166
48	10	00	9	216
48	10	00	10	177
48	10	00	11	179
48	10	00	12	160
48	10	00	13	147
48	10	00	14	189
48	10	00	15	188
48	10	00	16	228
48	10	00	17	205
48	10	00	18	173
48	10	00	19	149
48	10	00	20	150
48	10	00	21	152
48	10	00	22	180
48	10	00	23	126
48	10	00	24	176
48	10	00	25	221
48	10	00	26	178
48	10	00	27	179
48	10	00	28	190
48	10	00	29	221
48	10	00	30	211
48	10	10	31	186
48	10	00	0	180
48	10	00	1	181
48	10	00	2	162
48	10	00	3	214
48	10	00	4	155
48	10	00	5	193
48	10	00	6	198
48	10	00	7	196
48	10	00	8	171
48	10	00	9	219
48	10	00	10	180
48	10	00	11	181
48	10	00	12	162
48	10	00	13	152
48	10	00	14	194
48	10	00	15	188
48	10	00	16	229
48	10	00	17	207
48	10	00	18	171
48	10	00	19	149
48	10	00	20	150
48	10	00	21	156
48	10	00	22	180
48	10	00	23	126
48	10	00	24	176
48	10	00	25	220
48	10	00	26	181
48	10	00	27	178
48	10	00	28	190
48	10	00	29	221
48	10	00	30	212
48	10	10	31	187
48	10	00	0	180
48	10	00	1	177
48	10	00	2	158
48	10	00	3	211
48	10	00	4	151
48	10	00	5	185
48	10	00	6	191
48	10	00	7	187
48	10	00	8	160
48	10	00	9	208
48	10	00	10	170
48	10	00	11	174
48	10	00	12	153
48	10	00	13	141
48	10	00	14	183
48	10	00	15	180
48	10	00	16	228
48	10	00	17	200
48	10	00	18	168
48	10	00	19	144
48	10	00	20	144
48	10	00	21	153
48	10	00	22	170
48	10	00	23	115
48	10	00	24	170
48	10	00	25	216
48	10	00	26	177
48	10	00	27	173
48	10	00	28	181
48	10	00	29	220
48	10	00	30	203
48	10	10	31	184
48	10	00	0	183
48	10	00	1	182
48	10	00	2	166
48	10	00	3	218
48	10	00	4	157
48	10	00	5	197
48	10	00	6	202
48	10	00	7	202
48	10	00	8	176
48	10	00	9	223
48	10	00	10	186
48	10	00	11	181
48	10	00	12	161
48	10	00	13	150
48	10	00	14	194
48	10	00	15	191
48	10	00	16	230
48	10	00	17	209
48	10	00	18	177
48	10	00	19	151
48	10	00	20	155
48	10	00	21	160
48	10	00	22	183
48	10	00	23	133
48	10	00	24	184
48	10	00	25	224
48	10	00	26	185
48	10	00	27	181
48	10	00	28	189
48	10	00	29	225
48	10	00	30	212
48	10	10	31	190
48	10	00	0	181
48	10	00	1	181
48	10	00	2	165
48	10	00	3	218
48	10	00	4	161
48	10	00	5	202
48	10	00	6	210
48	10	00	7	209
48	10	00	8	188
48	10	00	9	233
48	10	00	10	190
48	10	00	11	190
48	10	00	12	169
48	10	00	13	154
48	10	00	14	194
48	10	00	15	190
48	10	00	16	229
48	10	00	17	205
48	10	00	18	177
48	10	00	19	154
48	10	00	20	157
48	10	00	21	164
48	10	00	22	191
48	10	00	23	136
48	10	00	24	190
48	10	00	25	229
48	10	00	26	186
48	10	00	27	181
48	10	00	28	189
48	10	00	29	227
48	10	00	30	211
48	10	10	31	187
48	10	00	0	181
48	10	00	1	180
48	10	00	2	162
48	10	00	3	213
48	10	00	4	154
48	10	00	5	187
48	10	00	6	197
48	10	00	7	193
48	10	00	8	165
48	10	00	9	217
48	10	00	10	175
48	10	00	11	174
48	10	00	12	157
48	10	00	13	146
48	10	00	14	185
48	10	00	15	183
48	10	00	16	229
48	10	00	17	205
48	10	00	18	173
48	10	00	19	146
48	10	00	20	150
48	10	00	21	154
48	10	00	22	178
48	10	00	23	126
48	10	00	24	174
48	10	00	25	218
48	10	00	26	180
48	10	00	27	178
48	10	00	28	184
48	10	00	29	221
48	10	00	30	206
48	10	10	31	182
48	10	00	0	175
48	10	00	1	176
48	10	00	2	161
48	10	00	3	212
48	10	00	4	151
48	10	00	5	188
48	10	00	6	198
48	10	00	7	195
48	10	00	8	162
48	10	00	9	218
48	10	00	10	175
48	10	00	11	177
48	10	00	12	155
48	10	00	13	145
48	10	00	14	185
48	10	00	15	179
48	10	00	16	226
48	10	00	17	203
48	10	00	18	168
48	10	00	19	145
48	10	00	20	148
48	10	00	21	152
48	10	00	22	178
48	10	00	23	122
48	10	00	24	173
48	10	00	25	219
48	10	00	26	177
48	10	00	27	176
48	10	00	28	183
48	10	00	29	221
48	10	00	30	206
48	10	10	31	183
48	10	00	0	178
48	10	00	1	176
48	10	00	2	161
48	10	00	3	210
48	10	00	4	151
48	10	00	5	186
48	10	00	6	195
48	10	00	7	188
48	10	00	8	160
48	10	00	9	211
48	10	00	10	173
48	10	00	11	170
48	10	00	12	153
48	10	00	13	141
48	10	00	14	182
48	10	00	15	181
48	10	00	16	225
48	10	00	17	203
48	10	00	18	168
48	10	00	19	142
48	10	00	20	146
48	10	00	21	147
48	10	00	22	170
48	10	00	23	116
48	10	00	24	171
48	10	00	25	214
48	10	00	26	177
48	10	00	27	173
48	10	00	28	185
48	10	00	29	218
48	10	00	30	205
48	10	10	31	183
48	10	00	0	180
48	10	00	1	180
48	10	00	2	162
48	10	00	3	215
48	10	00	4	154
48	10	00	5	191
48	10	00	6	202
48	10	00	7	194
48	10	00	8	172
48	10	00	9	224
48	10	00	10	182
48	10	00	11	179
48	10	00	12	165
48	10	00	13	149
48	10	00	14	189
48	10	00	15	187
48	10	00	16	229
48	10	00	17	205
48	10	00	18	171
48	10	00	19	150
48	10	00	20	153
48	10	00	21	157
48	10	00	22	180
48	10	00	23	126
48	10	00	24	180
48	10	00	25	225
48	10	00	26	183
48	10	00	27	178
48	10	00	28	186
48	10	00	29	220
48	10	00	30	208
48	10	10	31	184
48	10	00	0	180
48	10	00	1	178
48	10	00	2	162
48	10	00	3	215
48	10	00	4	152
48	10	00	5	189
48	10	00	6	200
48	10	00	7	194
48	10	00	8	170
48	10	00	9	221
48	10	00	10	182
48	10	00	11	178
48	10	00	12	158
48	10	00	13	146
48	10	00	14	189
48	10	00	15	188
48	10	00	16	227
48	10	00	17	208
48	10	00	18	172
48	10	00	19	150
48	10	00	20	151
48	10	00	21	155
48	10	00	22	181
