# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10	00	5	198
61	10	00	6	204
61	10	00	7	207
61	10	00	8	178
61	10	00	9	229
61	10	00	10	189
61	10	00	11	187
61	10	00	12	172
61	10	00	13	154
61	10	00	14	198
61	10	00	15	196
61	10	00	16	237
61	10	00	17	213
61	10	00	18	181
61	10	00	19	157
61	10	00	20	159
61	10	00	21	164
61	10	00	22	189
61	10	00	23	136
61	10	00	24	189
61	10	00	25	233
61	10	00	26	186
61	10	00	27	182
61	10	00	28	194
61	10	00	29	227
61	10	00	30	217
61	10	10	31	193
61	10	00	0	185
61	10	00	1	186
61	10	00	2	172
61	10	00	3	221
61	10	00	4	167
61	10	00	5	202
61	10	00	6	212
61	10	00	7	210
61	10	00	8	186
61	10	00	9	234
61	10	00	10	193
61	10	00	11	190
61	10	00	12	170
61	10	00	13	157
61	10	00	14	198
61	10	00	15	198
61	10	00	16	237
61	10	00	17	216
61	10	00	18	180
61	10	00	19	155
61	10	00	20	160
61	10	00	21	166
61	10	00	22	194
61	10	00	23	139
61	10	00	24	188
61	10	00	25	232
61	10	00	26	193
61	10	00	27	185
61	10	00	28	196
61	10	00	29	229
61	10	00	30	214
61	10	10	31	192
61	10	00	0	185
61	10	00	1	185
61	10	00	2	168
61	10	00	3	218
61	10	00	4	160
61	10	00	5	198
61	10	00	6	205
61	10	00	7	201
61	10	00	8	173
61	10	00	9	223
61	10	00	10	184
61	10	00	11	184
61	10	00	12	165
61	10	00	13	152
61	10	00	14	194
61	10	00	15	189
61	10	00	16	233
61	10	00	17	210
61	10	00	18	178
61	10	00	19	154
61	10	00	20	157
61	10	00	21	161
61	10	00	22	188
61	10	00	23	132
61	10	00	24	183
61	10	00	25	228
61	10	00	26	188
61	10	00	27	182
61	10	00	28	191
61	10	00	29	225
61	10	00	30	213
61	10	10	31	191
61	10	00	0	180
61	10	00	1	178
61	10	00	2	163
61	10	00	3	210
61	10	00	4	151
61	10	00	5	182
61	10	00	6	193
61	10	00	7	186
61	10	00	8	158
61	10	00	9	213
61	10	00	10	176
61	10	00	11	173
61	10	00	12	160
61	10	00	13	149
61	10	00	14	190
61	10	00	15	192
61	10	00	16	226
61	10	00	17	204
61	10	00	18	169
61	10	00	19	144
61	10	00	20	146
61	10	00	21	150
61	10	00	22	173
61	10	00	23	117
61	10	00	24	170
61	10	00	25	217
61	10	00	26	176
61	10	00	27	171
61	10	00	28	180
61	10	00	29	223
61	10	00	30	208
61	10	10	31	187
61	10	00	0	183
61	10	00	1	180
61	10	00	2	167
61	10	00	3	215
61	10	00	4	156
61	10	00	5	193
61	10	00	6	203
61	10	00	7	196
61	10	00	8	168
61	10	00	9	219
61	10	00	10	181
61	10	00	11	180
61	10	00	12	161
61	10	00	13	150
61	10	00	14	191
61	10	00	15	190
61	10	00	16	229
61	10	00	17	208
61	10	00	18	176
61	10	00	19	149
61	10	00	20	152
61	10	00	21	158
61	10	00	22	182
61	10	00	23	125
61	10	00	24	178
61	10	00	25	222
61	10	00	26	181
61	10	00	27	177
61	10	00	28	190
61	10	00	29	224
61	10	00	30	212
61	10	10	31	189
61	10	00	0	184
61	10	00	1	180
61	10	00	2	162
61	10	00	3	216
61	10	00	4	156
61	10	00	5	192
61	10	00	6	203
61	10	00	7	200
61	10	00	8	171
61	10	00	9	222
61	10	00	10	182
61	10	00	11	180
61	10	00	12	162
61	10	00	13	153
61	10	00	14	194
61	10	00	15	189
61	10	00	16	233
61	10	00	17	209
61	10	00	18	173
61	10	00	19	150
61	10	00	20	154
61	10	00	21	157
61	10	00	22	183
61	10	00	23	132
61	10	00	24	178
61	10	00	25	222
61	10	00	26	185
61	10	00	27	178
61	10	00	28	189
61	10	00	29	229
61	10	00	30	210
61	10	10	31	187
61	10	00	0	181
61	10	00	1	185
61	10	00	2	163
61	10	00	3	216
61	10	00	4	155
61	10	00	5	192
61	10	00	6	202
61	10	00	7	198
61	10	00	8	173
61	10	00	9	221
61	10	00	10	182
61	10	00	11	178
61	10	00	12	162
61	10	00	13	150
61	10	00	14	191
61	10	00	15	188
61	10	00	16	230
61	10	00	17	208
61	10	00	18	173
61	10	00	19	149
61	10	00	20	150
61	10	00	21	158
61	10	00	22	185
61	10	00	23	125
61	10	00	24	180
61	10	00	25	224
61	10	00	26	184
61	10	00	27	176
61	10	00	28	185
61	10	00	29	221
61	10	00	30	212
61	10	10	31	190
61	10	00	0	182
61	10	00	1	182
61	10	00	2	165
61	10	00	3	216
61	10	00	4	153
61	10	00	5	192
61	10	00	6	197
61	10	00	7	194
61	10	00	8	170
61	10	00	9	221
61	10	00	10	178
61	10	00	11	183
61	10	00	12	158
61	10	00	13	150
61	10	00	14	190
61	10	00	15	188
61	10	00	16	229
61	10	00	17	204
61	10	00	18	170
61	10	00	19	149
61	10	00	20	149
61	10	00	21	154
61	10	00	22	179
61	10	00	23	129
61	10	00	24	175
61	10	00	25	221
61	10	00	26	181
61	10	00	27	178
61	10	00	28	185
61	10	00	29	220
61	10	00	30	208
61	10	10	31	188
61	10	00	0	186
61	10	00	1	185
61	10	00	2	170
61	10	00	3	219
61	10	00	4	167
61	10	00	5	202
61	10	00	6	213
61	10	00	7	214
61	10	00	8	191
61	10	00	9	233
61	10	00	10	194
61	10	00	11	191
61	10	00	12	170
61	10	00	13	152
61	10	00	14	198
61	10	00	15	194
61	10	00	16	234
61	10	00	17	210
61	10	00	18	181
61	10	00	19	160
61	10	00	20	160
61	10	00	21	170
61	10	00	22	197
61	10	00	23	145
61	10	00	24	194
61	10	00	25	233
61	10	00	26	197
61	10	00	27	183
61	10	00	28	197
61	10	00	29	229
61	10	00	30	215
61	10	10	31	190
61	10	00	0	185
61	10	00	1	181
61	10	00	2	162
61	10	00	3	215
61	10	00	4	156
61	10	00	5	192
61	10	00	6	200
61	10	00	7	196
61	10	00	8	168
61	10	00	9	219
61	10	00	10	181
61	10	00	11	177
61	10	00	12	160
61	10	00	13	146
61	10	00	14	188
61	10	00	15	183
61	10	00	16	230
61	10	00	17	208
61	10	00	18	173
61	10	00	19	148
61	10	00	20	147
61	10	00	21	156
61	10	00	22	182
61	10	00	23	127
61	10	00	24	177
61	10	00	25	224
61	10	00	26	185
61	10	00	27	178
61	10	00	28	189
61	10	00	29	224
61	10	00	30	209
61	10	10	31	188
61	10	00	0	183
61	10	00	1	181
61	10	00	2	162
61	10	00	3	216
61	10	00	4	160
61	10	00	5	192
61	10	00	6	198
61	10	00	7	197
61	10	00	8	168
61	10	00	9	217
61	10	00	10	179
61	10	00	11	179
61	10	00	12	162
61	10	00	13	146
61	10	00	14	189
61	10	00	15	186
61	10	00	16	230
61	10	00	17	206
61	10	00	18	176
61	10	00	19	147
61	10	00	20	149
61	10	00	21	157
61	10	00	22	180
61	10	00	23	126
61	10	00	24	176
61	10	00	25	225
61	10	00	26	182
61	10	00	27	178
61	10	00	28	189
61	10	00	29	224
61	10	00	30	210
61	10	10	31	186
61	10	00	0	180
61	10	00	1	180
61	10	00	2	162
61	10	00	3	212
61	10	00	4	153
61	10	00	5	189
61	10	00	6	193
61	10	00	7	193
61	10	00	8	166
61	10	00	9	218
61	10	00	10	180
61	10	00	11	177
61	10	00	12	160
61	10	00	13	146
61	10	00	14	190
61	10	00	15	183
61	10	00	16	229
61	10	00	17	202
61	10	00	18	170
61	10	00	19	146
61	10	00	20	146
61	10	00	21	157
61	10	00	22	179
61	10	00	23	124
61	10	00	24	176
61	10	00	25	219
61	10	00	26	180
61	10	00	27	175
61	10	00	28	186
61	10	00	29	224
61	10	00	30	209
61	10	10	31	185
61	10	00	0	180
61	10	00	1	179
61	10	00	2	163
61	10	00	3	210
61	10	00	4	155
61	10	00	5	189
61	10	00	6	197
61	10	00	7	196
61	10	00	8	168
61	10	00	9	222
61	10	00	10	181
61	10	00	11	178
61	10	00	12	160
61	10	00	13	146
61	10	00	14	192
61	10	00	15	189
61	10	00	16	232
61	10	00	17	206
61	10	00	18	174
61	10	00	19	149
61	10	00	20	150
61	10	00	21	157
61	10	00	22	180
61	10	00	23	128
61	10	00	24	180
61	10	00	25	220
61	10	00	26	183
61	10	00	27	177
61	10	00	28	187
61	10	00	29	222
61	10	00	30	212
61	10	10	31	185
61	10	00	0	181
61	10	00	1	180
61	10	00	2	168
61	10	00	3	218
61	10	00	4	162
61	10	00	5	195
61	10	00	6	205
61	10	00	7	204
61	10	00	8	181
61	10	00	9	230
61	10	00	10	193
61	10	00	11	185
61	10	00	12	169
61	10	00	13	154
61	10	00	14	195
61	10	00	15	192
61	10	00	16	229
61	10	00	17	208
61	10	00	18	177
61	10	00	19	154
61	10	00	20	153
61	10	00	21	160
61	10	00	22	188
61	10	00	23	138
61	10	00	24	185
61	10	00	25	226
61	10	00	26	186
61	10	00	27	181
61	10	00	28	190
61	10	00	29	222
61	10	00	30	209
61	10	10	31	188
61	10	00	0	179
61	10	00	1	180
61	10	00	2	164
61	10	00	3	213
61	10	00	4	152
61	10	00	5	189
61	10	00	6	196
61	10	00	7	196
61	10	00	8	165
61	10	00	9	213
61	10	00	10	178
61	10	00	11	177
61	10	00	12	156
61	10	00	13	144
61	10	00	14	186
61	10	00	15	183
61	10	00	16	229
61	10	00	17	206
61	10	00	18	171
61	10	00	19	149
61	10	00	20	150
61	10	00	21	155
61	10	00	22	178
61	10	00	23	128
61	10	00	24	175
61	10	00	25	221
61	10	00	26	184
61	10	00	27	176
61	10	00	28	187
61	10	00	29	221
61	10	00	30	208
61	10	10	31	186
61	10	00	0	181
61	10	00	1	176
61	10	00	2	164
61	10	00	3	211
61	10	00	4	157
61	10	00	5	189
61	10	00	6	197
61	10	00	7	196
61	10	00	8	168
61	10	00	9	221
61	10	00	10	180
61	10	00	11	179
61	10	00	12	158
61	10	00	13	148
61	10	00	14	187
61	10	00	15	190
61	10	00	16	227
61	10	00	17	204
61	10	00	18	168
61	10	00	19	148
61	10	00	20	148
61	10	00	21	152
61	10	00	22	177
61	10	00	23	124
61	10	00	24	171
61	10	00	25	219
61	10	00	26	181
61	10	00	27	176
61	10	00	28	183
61	10	00	29	221
61	10	00	30	208
61	10	10	31	186
61	10	00	0	180
61	10	00	1	177
61	10	00	2	161
61	10	00	3	211
61	10	00	4	155
61	10	00	5	189
61	10	00	6	197
61	10	00	7	197
61	10	00	8	166
61	10	00	9	219
61	10	00	10	179
61	10	00	11	178
61	10	00	12	157
61	10	00	13	146
61	10	00	14	188
61	10	00	15	186
61	10	00	16	226
61	10	00	17	205
61	10	00	18	173
61	10	00	19	144
61	10	00	20	148
61	10	00	21	154
61	10	00	22	179
61	10	00	23	125
61	10	00	24	178
61	10	00	25	226
61	10	00	26	181
61	10	00	27	178
61	10	00	28	185
61	10	00	29	219
61	10	00	30	206
61	10	10	31	184
61	10	00	0	178
61	10	00	1	178
61	10	00	2	160
61	10	00	3	213
61	10	00	4	155
61	10	00	5	189
61	10	00	6	197
61	10	00	7	199
61	10	00	8	173
61	10	00	9	222
61	10	00	10	181
61	10	00	11	181
61	10	00	12	162
61	10	00	13	148
61	10	00	14	189
61	10	00	15	187
61	10	00	16	226
61	10	00	17	203
61	10	00	18	174
61	10	00	19	149
61	10	00	20	151
61	10	00	21	153
61	10	00	22	180
61	10	00	23	128
61	10	00	24	178
61	10	00	25	221
61	10	00	26	182
61	10	00	27	175
61	10	00	28	186
61	10	00	29	223
61	10	00	30	206
61	10	10	31	186
61	10	00	0	180
61	10	00	1	181
61	10	00	2	164
61	10	00	3	213
61	10	00	4	158
61	10	00	5	195
61	10	00	6	203
61	10	00	7	205
61	10	00	8	176
61	10	00	9	219
61	10	00	10	182
61	10	00	11	178
61	10	00	12	162
61	10	00	13	145
61	10	00	14	189
61	10	00	15	186
61	10	00	16	228
61	10	00	17	205
61	10	00	18	173
61	10	00	19	150
61	10	00	20	153
61	10	00	21	158
61	10	00	22	185
61	10	00	23	132
61	10	00	24	182
61	10	00	25	228
61	10	00	26	184
61	10	00	27	181
61	10	00	28	189
61	10	00	29	221
61	10	00	30	209
61	10	10	31	185
61	10	00	0	181
61	10	00	1	180
61	10	00	2	165
61	10	00	3	213
61	10	00	4	157
61	10	00	5	189
61	10	00	6	198
61	10	00	7	197
61	10	00	8	171
61	10	00	9	222
61	10	00	10	181
61	10	00	11	182
61	10	00	12	161
61	10	00	13	148
61	10	00	14	190
61	10	00	15	189
61	10	00	16	228
61	10	00	17	206
61	10	00	18	173
61	10	00	19	148
61	10	00	20	151
61	10	00	21	156
61	10	00	22	180
61	10	00	23	129
61	10	00	24	180
61	10	00	25	224
61	10	00	26	181
61	10	00	27	177
61	10	00	28	186
61	10	00	29	223
61	10	00	30	208
61	10	10	31	184
61	10	00	0	176
61	10	00	1	178
61	10	00	2	160
61	10	00	3	209
61	10	00	4	152
61	10	00	5	185
61	10	00	6	197
61	10	00	7	188
61	10	00	8	162
61	10	00	9	215
61	10	00	10	176
61	10	00	11	175
61	10	00	12	156
61	10	00	13	142
61	10	00	14	186
61	10	00	15	181
61	10	00	16	226
61	10	00	17	205
61	10	00	18	170
61	10	00	19	145
61	10	00	20	146
61	10	00	21	152
61	10	00	22	174
61	10	00	23	120
61	10	00	24	174
61	10	00	25	218
61	10	00	26	177
61	10	00	27	175
61	10	00	28	181
61	10	00	29	219
61	10	00	30	205
61	10	10	31	182
61	10	00	0	180
61	10	00	1	178
61	10	00	2	162
61	10	00	3	214
61	10	00	4	155
61	10	00	5	192
61	10	00	6	200
61	10	00	7	199
61	10	00	8	177
61	10	00	9	222
61	10	00	10	181
61	10	00	11	181
61	10	00	12	164
61	10	00	13	145
61	10	00	14	190
61	10	00	15	186
61	10	00	16	226
61	10	00	17	204
61	10	00	18	171
61	10	00	19	150
61	10	00	20	153
61	10	00	21	157
61	10	00	22	182
61	10	00	23	131
61	10	00	24	181
61	10	00	25	222
61	10	00	26	183
61	10	00	27	177
61	10	00	28	186
61	10	00	29	220
61	10	00	30	208
61	10	10	31	186
61	10	00	0	176
61	10	00	1	178
61	10	00	2	159
61	10	00	3	212
61	10	00	4	150
61	10	00	5	187
61	10	00	6	197
61	10	00	7	193
61	10	00	8	161
61	10	00	9	216
61	10	00	10	172
61	10	00	11	175
61	10	00	12	157
61	10	00	13	143
61	10	00	14	185
61	10	00	15	182
61	10	00	16	226
61	10	00	17	201
61	10	00	18	170
61	10	00	19	141
61	10	00	20	147
61	10	00	21	150
61	10	00	22	173
61	10	00	23	119
61	10	00	24	172
61	10	00	25	217
61	10	00	26	174
61	10	00	27	172
61	10	00	28	183
61	10	00	29	217
61	10	00	30	205
61	10	10	31	182
61	10	00	0	178
61	10	00	1	177
61	10	00	2	163
61	10	00	3	212
61	10	00	4	155
61	10	00	5	189
61	10	00	6	198
61	10	00	7	197
61	10	00	8	170
61	10	00	9	218
61	10	00	10	178
61	10	00	11	178
61	10	00	12	158
61	10	00	13	149
61	10	00	14	190
61	10	00	15	186
61	10	00	16	226
61	10	00	17	201
61	10	00	18	170
61	10	00	19	148
61	10	00	20	149
61	10	00	21	153
61	10	00	22	183
61	10	00	23	128
61	10	00	24	178
61	10	00	25	222
61	10	00	26	180
61	10	00	27	175
61	10	00	28	184
61	10	00	29	221
61	10	00	30	208
61	10	10	31	186
61	10	00	0	178
61	10	00	1	178
61	10	00	2	160
61	10	00	3	210
61	10	00	4	152
61	10	00	5	189
61	10	00	6	198
61	10	00	7	197
61	10	00	8	167
61	10	00	9	213
61	10	00	10	178
61	10	00	11	177
61	10	00	12	158
61	10	00	13	144
61	10	00	14	189
61	10	00	15	183
61	10	00	16	227
61	10	00	17	203
61	10	00	18	170
61	10	00	19	146
61	10	00	20	148
61	10	00	21	153
61	10	00	22	178
61	10	00	23	126
61	10	00	24	176
61	10	00	25	220
61	10	00	26	177
61	10	00	27	175
61	10	00	28	183
61	10	00	29	219
61	10	00	30	206
61	10	10	31	183
61	10	00	0	177
61	10	00	1	178
61	10	00	2	158
61	10	00	3	210
61	10	00	4	151
61	10	00	5	189
61	10	00	6	194
61	10	00	7	194
61	10	00	8	165
61	10	00	9	213
61	10	00	10	175
61	10	00	11	173
61	10	00	12	158
61	10	00	13	141
61	10	00	14	186
61	10	00	15	181
61	10	00	16	225
61	10	00	17	198
61	10	00	18	169
61	10	00	19	140
61	10	00	20	145
61	10	00	21	151
61	10	00	22	171
61	10	00	23	121
61	10	00	24	172
61	10	00	25	218
61	10	00	26	176
61	10	00	27	173
61	10	00	28	180
61	10	00	29	219
61	10	00	30	204
61	10	10	31	182
61	10	00	0	178
61	10	00	1	172
61	10	00	2	158
61	10	00	3	208
61	10	00	4	151
61	10	00	5	186
61	10	00	6	194
61	10	00	7	194
61	10	00	8	162
61	10	00	9	215
61	10	00	10	178
61	10	00	11	173
61	10	00	12	155
61	10	00	13	141
61	10	00	14	185
61	10	00	15	185
61	10	00	16	225
61	10	00	17	202
61	10	00	18	170
61	10	00	19	146
61	10	00	20	146
61	10	00	21	153
61	10	00	22	174
61	10	00	23	122
61	10	00	24	172
61	10	00	25	216
61	10	00	26	176
61	10	00	27	171
61	10	00	28	182
61	10	00	29	219
61	10	00	30	204
61	10	10	31	184
61	10	00	0	177
61	10	00	1	176
61	10	00	2	158
61	10	00	3	209
61	10	00	4	154
61	10	00	5	186
61	10	00	6	194
61	10	00	7	191
61	10	00	8	168
61	10	00	9	218
61	10	00	10	178
61	10	00	11	175
61	10	00	12	156
61	10	00	13	141
61	10	00	14	186
61	10	00	15	183
61	10	00	16	226
61	10	00	17	201
61	10	00	18	168
61	10	00	19	145
61	10	00	20	146
61	10	00	21	154
61	10	00	22	176
61	10	00	23	122
61	10	00	24	172
61	10	00	25	215
61	10	00	26	177
61	10	00	27	173
61	10	00	28	182
61	10	00	29	217
61	10	00	30	205
61	10	10	31	185
61	10	00	0	176
61	10	00	1	173
61	10	00	2	157
61	10	00	3	206
61	10	00	4	149
61	10	00	5	186
61	10	00	6	191
61	10	00	7	188
61	10	00	8	165
61	10	00	9	216
61	10	00	10	176
61	10	00	11	178
61	10	00	12	160
61	10	00	13	146
61	10	00	14	189
61	10	00	15	188
61	10	00	16	225
61	10	00	17	200
61	10	00	18	169
61	10	00	19	144
61	10	00	20	148
61	10	00	21	152
61	10	00	22	174
61	10	00	23	120
61	10	00	24	169
61	10	00	25	213
61	10	00	26	174
61	10	00	27	172
61	10	00	28	181
61	10	00	29	216
61	10	00	30	204
61	10	10	31	181
61	10	00	0	175
61	10	00	1	175
61	10	00	2	157
61	10	00	3	205
61	10	00	4	147
61	10	00	5	181
61	10	00	6	187
61	10	00	7	183
61	10	00	8	155
61	10	00	9	209
61	10	00	10	170
61	10	00	11	169
61	10	00	12	149
61	10	00	13	141
61	10	00	14	183
61	10	00	15	178
61	10	00	16	218
61	10	00	17	197
61	10	00	18	164
61	10	00	19	141
61	10	00	20	138
61	10	00	21	149
61	10	00	22	168
