# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	10	00	15	194
86	10	00	16	228
86	10	00	17	207
86	10	00	18	177
86	10	00	19	150
86	10	00	20	150
86	10	00	21	160
86	10	00	22	182
86	10	00	23	130
86	10	00	24	178
86	10	00	25	225
86	10	00	26	183
86	10	00	27	180
86	10	00	28	189
86	10	00	29	224
86	10	00	30	214
86	10	10	31	187
86	10	00	0	183
86	10	00	1	182
86	10	00	2	167
86	10	00	3	214
86	10	00	4	157
86	10	00	5	189
86	10	00	6	198
86	10	00	7	196
86	10	00	8	168
86	10	00	9	220
86	10	00	10	184
86	10	00	11	182
86	10	00	12	161
86	10	00	13	148
86	10	00	14	187
86	10	00	15	185
86	10	00	16	229
86	10	00	17	209
86	10	00	18	176
86	10	00	19	149
86	10	00	20	153
86	10	00	21	158
86	10	00	22	181
86	10	00	23	131
86	10	00	24	178
86	10	00	25	225
86	10	00	26	185
86	10	00	27	176
86	10	00	28	188
86	10	00	29	224
86	10	00	30	211
86	10	10	31	185
86	10	00	0	184
86	10	00	1	185
86	10	00	2	166
86	10	00	3	221
86	10	00	4	164
86	10	00	5	202
86	10	00	6	212
86	10	00	7	213
86	10	00	8	191
86	10	00	9	236
86	10	00	10	195
86	10	00	11	190
86	10	00	12	172
86	10	00	13	155
86	10	00	14	197
86	10	00	15	195
86	10	00	16	232
86	10	00	17	210
86	10	00	18	180
86	10	00	19	159
86	10	00	20	161
86	10	00	21	169
86	10	00	22	196
86	10	00	23	142
86	10	00	24	194
86	10	00	25	231
86	10	00	26	191
86	10	00	27	180
86	10	00	28	194
86	10	00	29	228
86	10	00	30	214
86	10	10	31	189
86	10	00	0	178
86	10	00	1	176
86	10	00	2	165
86	10	00	3	212
86	10	00	4	154
86	10	00	5	186
86	10	00	6	197
86	10	00	7	191
86	10	00	8	169
86	10	00	9	220
86	10	00	10	180
86	10	00	11	179
86	10	00	12	161
86	10	00	13	148
86	10	00	14	193
86	10	00	15	186
86	10	00	16	226
86	10	00	17	205
86	10	00	18	171
86	10	00	19	146
86	10	00	20	148
86	10	00	21	155
86	10	00	22	181
86	10	00	23	126
86	10	00	24	174
86	10	00	25	219
86	10	00	26	184
86	10	00	27	173
86	10	00	28	182
86	10	00	29	224
86	10	00	30	209
86	10	10	31	185
86	10	00	0	179
86	10	00	1	181
86	10	00	2	161
86	10	00	3	209
86	10	00	4	155
86	10	00	5	189
86	10	00	6	198
86	10	00	7	194
86	10	00	8	168
86	10	00	9	222
86	10	00	10	184
86	10	00	11	180
86	10	00	12	160
86	10	00	13	149
86	10	00	14	189
86	10	00	15	189
86	10	00	16	229
86	10	00	17	203
86	10	00	18	172
86	10	00	19	147
86	10	00	20	146
86	10	00	21	157
86	10	00	22	177
86	10	00	23	126
86	10	00	24	173
86	10	00	25	221
86	10	00	26	179
86	10	00	27	174
86	10	00	28	183
86	10	00	29	222
86	10	00	30	211
86	10	10	31	186
86	10	00	0	177
86	10	00	1	176
86	10	00	2	161
86	10	00	3	211
86	10	00	4	154
86	10	00	5	185
86	10	00	6	197
86	10	00	7	194
86	10	00	8	164
86	10	00	9	222
86	10	00	10	178
86	10	00	11	178
86	10	00	12	157
86	10	00	13	145
86	10	00	14	186
86	10	00	15	182
86	10	00	16	226
86	10	00	17	204
86	10	00	18	172
86	10	00	19	148
86	10	00	20	146
86	10	00	21	153
86	10	00	22	180
86	10	00	23	126
86	10	00	24	174
86	10	00	25	221
86	10	00	26	180
86	10	00	27	173
86	10	00	28	181
86	10	00	29	219
86	10	00	30	206
86	10	10	31	182
86	10	00	0	179
86	10	00	1	176
86	10	00	2	162
86	10	00	3	213
86	10	00	4	155
86	10	00	5	187
86	10	00	6	200
86	10	00	7	194
86	10	00	8	166
86	10	00	9	216
86	10	00	10	177
86	10	00	11	173
86	10	00	12	157
86	10	00	13	142
86	10	00	14	182
86	10	00	15	181
86	10	00	16	229
86	10	00	17	203
86	10	00	18	173
86	10	00	19	145
86	10	00	20	146
86	10	00	21	154
86	10	00	22	179
86	10	00	23	125
86	10	00	24	177
86	10	00	25	221
86	10	00	26	181
86	10	00	27	174
86	10	00	28	183
86	10	00	29	218
86	10	00	30	209
86	10	10	31	185
86	10	00	0	178
86	10	00	1	181
86	10	00	2	162
86	10	00	3	213
86	10	00	4	155
86	10	00	5	190
86	10	00	6	201
86	10	00	7	197
86	10	00	8	174
86	10	00	9	225
86	10	00	10	185
86	10	00	11	182
86	10	00	12	164
86	10	00	13	150
86	10	00	14	192
86	10	00	15	190
86	10	00	16	230
86	10	00	17	202
86	10	00	18	174
86	10	00	19	148
86	10	00	20	149
86	10	00	21	157
86	10	00	22	181
86	10	00	23	125
86	10	00	24	177
86	10	00	25	223
86	10	00	26	182
86	10	00	27	178
86	10	00	28	185
86	10	00	29	220
86	10	00	30	208
86	10	10	31	187
86	10	00	0	178
86	10	00	1	177
86	10	00	2	161
86	10	00	3	212
86	10	00	4	155
86	10	00	5	186
86	10	00	6	194
86	10	00	7	194
86	10	00	8	169
86	10	00	9	217
86	10	00	10	180
86	10	00	11	176
86	10	00	12	160
86	10	00	13	145
86	10	00	14	190
86	10	00	15	186
86	10	00	16	227
86	10	00	17	204
86	10	00	18	173
86	10	00	19	147
86	10	00	20	146
86	10	00	21	152
86	10	00	22	182
86	10	00	23	125
86	10	00	24	176
86	10	00	25	217
86	10	00	26	180
86	10	00	27	171
86	10	00	28	185
86	10	00	29	219
86	10	00	30	209
86	10	10	31	181
86	10	00	0	177
86	10	00	1	178
86	10	00	2	160
86	10	00	3	212
86	10	00	4	154
86	10	00	5	189
86	10	00	6	197
86	10	00	7	195
86	10	00	8	167
86	10	00	9	218
86	10	00	10	181
86	10	00	11	178
86	10	00	12	160
86	10	00	13	146
86	10	00	14	191
86	10	00	15	182
86	10	00	16	226
86	10	00	17	203
86	10	00	18	168
86	10	00	19	146
86	10	00	20	148
86	10	00	21	154
86	10	00	22	176
86	10	00	23	126
86	10	00	24	175
86	10	00	25	218
86	10	00	26	180
86	10	00	27	173
86	10	00	28	182
86	10	00	29	218
86	10	00	30	206
86	10	10	31	183
86	10	00	0	176
86	10	00	1	174
86	10	00	2	157
86	10	00	3	209
86	10	00	4	150
86	10	00	5	181
86	10	00	6	191
86	10	00	7	189
86	10	00	8	156
86	10	00	9	212
86	10	00	10	176
86	10	00	11	170
86	10	00	12	153
86	10	00	13	141
86	10	00	14	185
86	10	00	15	181
86	10	00	16	224
86	10	00	17	198
86	10	00	18	169
86	10	00	19	142
86	10	00	20	144
86	10	00	21	151
86	10	00	22	175
86	10	00	23	122
86	10	00	24	171
86	10	00	25	218
86	10	00	26	177
86	10	00	27	173
86	10	00	28	178
86	10	00	29	215
86	10	00	30	203
86	10	10	31	181
86	10	00	0	180
86	10	00	1	174
86	10	00	2	161
86	10	00	3	210
86	10	00	4	152
86	10	00	5	183
86	10	00	6	193
86	10	00	7	187
86	10	00	8	163
86	10	00	9	218
86	10	00	10	180
86	10	00	11	178
86	10	00	12	160
86	10	00	13	146
86	10	00	14	191
86	10	00	15	189
86	10	00	16	223
86	10	00	17	201
86	10	00	18	169
86	10	00	19	144
86	10	00	20	145
86	10	00	21	152
86	10	00	22	177
86	10	00	23	122
86	10	00	24	170
86	10	00	25	216
86	10	00	26	176
86	10	00	27	173
86	10	00	28	181
86	10	00	29	218
86	10	00	30	204
86	10	10	31	183
86	10	00	0	174
86	10	00	1	173
86	10	00	2	156
86	10	00	3	205
86	10	00	4	145
86	10	00	5	179
86	10	00	6	182
86	10	00	7	176
86	10	00	8	152
86	10	00	9	205
86	10	00	10	170
86	10	00	11	169
86	10	00	12	151
86	10	00	13	141
86	10	00	14	182
86	10	00	15	184
86	10	00	16	226
86	10	00	17	198
86	10	00	18	165
86	10	00	19	142
86	10	00	20	138
86	10	00	21	145
86	10	00	22	169
86	10	00	23	110
86	10	00	24	161
86	10	00	25	210
86	10	00	26	171
86	10	00	27	164
86	10	00	28	178
86	10	00	29	216
86	10	00	30	205
86	10	10	31	180
86	10	00	0	174
86	10	00	1	174
86	10	00	2	155
86	10	00	3	208
86	10	00	4	148
86	10	00	5	182
86	10	00	6	191
86	10	00	7	186
86	10	00	8	158
86	10	00	9	210
86	10	00	10	174
86	10	00	11	173
86	10	00	12	154
86	10	00	13	141
86	10	00	14	185
86	10	00	15	181
86	10	00	16	224
86	10	00	17	199
86	10	00	18	168
86	10	00	19	141
86	10	00	20	142
86	10	00	21	149
86	10	00	22	174
86	10	00	23	121
86	10	00	24	168
86	10	00	25	214
86	10	00	26	173
86	10	00	27	171
86	10	00	28	181
86	10	00	29	218
86	10	00	30	205
86	10	10	31	182
86	10	00	0	178
86	10	00	1	177
86	10	00	2	160
86	10	00	3	210
86	10	00	4	151
86	10	00	5	186
86	10	00	6	196
86	10	00	7	193
86	10	00	8	166
86	10	00	9	212
86	10	00	10	175
86	10	00	11	175
86	10	00	12	158
86	10	00	13	142
86	10	00	14	187
86	10	00	15	183
86	10	00	16	227
86	10	00	17	202
86	10	00	18	171
86	10	00	19	146
86	10	00	20	146
86	10	00	21	153
86	10	00	22	180
86	10	00	23	126
86	10	00	24	177
86	10	00	25	219
86	10	00	26	180
86	10	00	27	173
86	10	00	28	184
86	10	00	29	219
86	10	00	30	206
86	10	10	31	183
86	10	00	0	178
86	10	00	1	175
86	10	00	2	157
86	10	00	3	212
86	10	00	4	153
86	10	00	5	188
86	10	00	6	193
86	10	00	7	189
86	10	00	8	170
86	10	00	9	218
86	10	00	10	180
86	10	00	11	178
86	10	00	12	160
86	10	00	13	146
86	10	00	14	191
86	10	00	15	187
86	10	00	16	226
86	10	00	17	201
86	10	00	18	170
86	10	00	19	146
86	10	00	20	144
86	10	00	21	150
86	10	00	22	178
86	10	00	23	123
86	10	00	24	171
86	10	00	25	216
86	10	00	26	175
86	10	00	27	171
86	10	00	28	180
86	10	00	29	217
86	10	00	30	205
86	10	10	31	185
86	10	00	0	177
86	10	00	1	175
86	10	00	2	160
86	10	00	3	209
86	10	00	4	152
86	10	00	5	189
86	10	00	6	195
86	10	00	7	193
86	10	00	8	168
86	10	00	9	216
86	10	00	10	178
86	10	00	11	177
86	10	00	12	158
86	10	00	13	144
86	10	00	14	186
86	10	00	15	183
86	10	00	16	225
86	10	00	17	200
86	10	00	18	170
86	10	00	19	145
86	10	00	20	145
86	10	00	21	153
86	10	00	22	178
86	10	00	23	125
86	10	00	24	177
86	10	00	25	218
86	10	00	26	180
86	10	00	27	175
86	10	00	28	182
86	10	00	29	220
86	10	00	30	206
86	10	10	31	186
86	10	00	0	173
86	10	00	1	176
86	10	00	2	155
86	10	00	3	203
86	10	00	4	144
86	10	00	5	177
86	10	00	6	182
86	10	00	7	179
86	10	00	8	151
86	10	00	9	207
86	10	00	10	170
86	10	00	11	170
86	10	00	12	151
86	10	00	13	140
86	10	00	14	182
86	10	00	15	181
86	10	00	16	218
86	10	00	17	197
86	10	00	18	161
86	10	00	19	134
86	10	00	20	138
86	10	00	21	142
86	10	00	22	168
86	10	00	23	111
86	10	00	24	160
86	10	00	25	209
86	10	00	26	168
86	10	00	27	166
86	10	00	28	177
86	10	00	29	210
86	10	00	30	202
86	10	10	31	178
86	10	00	0	175
86	10	00	1	172
86	10	00	2	155
86	10	00	3	206
86	10	00	4	150
86	10	00	5	183
86	10	00	6	193
86	10	00	7	186
86	10	00	8	158
86	10	00	9	210
86	10	00	10	171
86	10	00	11	170
86	10	00	12	154
86	10	00	13	140
86	10	00	14	181
86	10	00	15	181
86	10	00	16	221
86	10	00	17	198
86	10	00	18	165
86	10	00	19	141
86	10	00	20	142
86	10	00	21	149
86	10	00	22	171
86	10	00	23	116
86	10	00	24	164
86	10	00	25	213
86	10	00	26	170
86	10	00	27	168
86	10	00	28	179
86	10	00	29	215
86	10	00	30	201
86	10	10	31	179
86	10	00	0	174
86	10	00	1	170
86	10	00	2	154
86	10	00	3	202
86	10	00	4	144
86	10	00	5	175
86	10	00	6	184
86	10	00	7	176
86	10	00	8	153
86	10	00	9	208
86	10	00	10	172
86	10	00	11	167
86	10	00	12	152
86	10	00	13	142
86	10	00	14	185
86	10	00	15	181
86	10	00	16	219
86	10	00	17	194
86	10	00	18	162
86	10	00	19	138
86	10	00	20	136
86	10	00	21	140
86	10	00	22	162
86	10	00	23	110
86	10	00	24	162
86	10	00	25	208
86	10	00	26	167
86	10	00	27	165
86	10	00	28	176
86	10	00	29	213
86	10	00	30	200
86	10	10	31	177
86	10	00	0	176
86	10	00	1	173
86	10	00	2	159
86	10	00	3	205
86	10	00	4	146
86	10	00	5	181
86	10	00	6	189
86	10	00	7	183
86	10	00	8	156
86	10	00	9	211
86	10	00	10	170
86	10	00	11	168
86	10	00	12	151
86	10	00	13	138
86	10	00	14	182
86	10	00	15	180
86	10	00	16	221
86	10	00	17	197
86	10	00	18	166
86	10	00	19	138
86	10	00	20	139
86	10	00	21	145
86	10	00	22	168
86	10	00	23	114
86	10	00	24	162
86	10	00	25	214
86	10	00	26	172
86	10	00	27	170
86	10	00	28	177
86	10	00	29	214
86	10	00	30	204
86	10	10	31	179
86	10	00	0	174
86	10	00	1	171
86	10	00	2	154
86	10	00	3	204
86	10	00	4	146
86	10	00	5	178
86	10	00	6	181
86	10	00	7	174
86	10	00	8	147
86	10	00	9	202
86	10	00	10	165
86	10	00	11	164
86	10	00	12	148
86	10	00	13	140
86	10	00	14	182
86	10	00	15	180
86	10	00	16	219
86	10	00	17	194
86	10	00	18	161
86	10	00	19	138
86	10	00	20	140
86	10	00	21	143
86	10	00	22	165
86	10	00	23	107
86	10	00	24	162
86	10	00	25	208
86	10	00	26	169
86	10	00	27	166
86	10	00	28	179
86	10	00	29	214
86	10	00	30	205
86	10	10	31	177
86	10	00	0	173
86	10	00	1	172
86	10	00	2	157
86	10	00	3	205
86	10	00	4	148
86	10	00	5	181
86	10	00	6	190
86	10	00	7	184
86	10	00	8	156
86	10	00	9	209
86	10	00	10	171
86	10	00	11	168
86	10	00	12	150
86	10	00	13	139
86	10	00	14	185
86	10	00	15	181
86	10	00	16	221
86	10	00	17	202
86	10	00	18	164
86	10	00	19	141
86	10	00	20	141
86	10	00	21	148
86	10	00	22	170
86	10	00	23	117
86	10	00	24	166
86	10	00	25	213
86	10	00	26	173
86	10	00	27	170
86	10	00	28	179
86	10	00	29	216
86	10	00	30	204
86	10	10	31	179
86	10	00	0	179
86	10	00	1	172
86	10	00	2	160
86	10	00	3	208
86	10	00	4	150
86	10	00	5	184
86	10	00	6	193
86	10	00	7	189
86	10	00	8	166
86	10	00	9	217
86	10	00	10	176
86	10	00	11	173
86	10	00	12	157
86	10	00	13	140
86	10	00	14	185
86	10	00	15	181
86	10	00	16	220
86	10	00	17	200
86	10	00	18	164
86	10	00	19	142
86	10	00	20	144
86	10	00	21	148
86	10	00	22	172
86	10	00	23	120
86	10	00	24	166
86	10	00	25	215
86	10	00	26	173
86	10	00	27	169
86	10	00	28	180
86	10	00	29	213
86	10	00	30	203
86	10	10	31	180
86	10	00	0	177
86	10	00	1	177
86	10	00	2	157
86	10	00	3	208
86	10	00	4	150
86	10	00	5	183
86	10	00	6	191
86	10	00	7	190
86	10	00	8	165
86	10	00	9	217
86	10	00	10	178
86	10	00	11	172
86	10	00	12	155
86	10	00	13	140
86	10	00	14	188
86	10	00	15	184
86	10	00	16	224
86	10	00	17	202
86	10	00	18	169
86	10	00	19	145
86	10	00	20	144
86	10	00	21	153
86	10	00	22	176
86	10	00	23	122
86	10	00	24	172
86	10	00	25	217
86	10	00	26	177
86	10	00	27	169
86	10	00	28	180
86	10	00	29	216
86	10	00	30	205
86	10	10	31	181
86	10	00	0	177
86	10	00	1	175
86	10	00	2	157
86	10	00	3	209
86	10	00	4	153
86	10	00	5	186
86	10	00	6	194
86	10	00	7	190
86	10	00	8	167
86	10	00	9	214
86	10	00	10	177
86	10	00	11	174
86	10	00	12	154
86	10	00	13	141
86	10	00	14	186
86	10	00	15	182
86	10	00	16	224
86	10	00	17	198
86	10	00	18	165
86	10	00	19	145
86	10	00	20	145
86	10	00	21	149
86	10	00	22	173
86	10	00	23	120
86	10	00	24	170
86	10	00	25	214
86	10	00	26	174
86	10	00	27	172
86	10	00	28	182
86	10	00	29	214
86	10	00	30	204
86	10	10	31	180
86	10	00	0	173
86	10	00	1	169
86	10	00	2	151
86	10	00	3	200
86	10	00	4	139
86	10	00	5	173
86	10	00	6	174
86	10	00	7	170
86	10	00	8	142
86	10	00	9	200
86	10	00	10	161
86	10	00	11	162
86	10	00	12	144
86	10	00	13	134
86	10	00	14	178
86	10	00	15	175
86	10	00	16	218
86	10	00	17	193
86	10	00	18	160
86	10	00	19	132
86	10	00	20	134
86	10	00	21	140
86	10	00	22	157
86	10	00	23	105
86	10	00	24	155
86	10	00	25	201
86	10	00	26	165
86	10	00	27	163
86	10	00	28	172
86	10	00	29	210
86	10	00	30	198
86	10	10	31	174
86	10	00	0	175
86	10	00	1	176
86	10	00	2	156
86	10	00	3	206
86	10	00	4	149
86	10	00	5	184
86	10	00	6	193
86	10	00	7	186
86	10	00	8	165
86	10	00	9	217
86	10	00	10	176
86	10	00	11	173
86	10	00	12	154
86	10	00	13	144
86	10	00	14	185
86	10	00	15	184
86	10	00	16	222
86	10	00	17	198
86	10	00	18	166
86	10	00	19	141
86	10	00	20	144
86	10	00	21	148
86	10	00	22	172
86	10	00	23	122
86	10	00	24	170
86	10	00	25	215
86	10	00	26	172
86	10	00	27	170
86	10	00	28	178
86	10	00	29	215
86	10	00	30	202
86	10	10	31	180
86	10	00	0	176
86	10	00	1	176
86	10	00	2	157
86	10	00	3	206
86	10	00	4	149
86	10	00	5	185
86	10	00	6	194
86	10	00	7	190
86	10	00	8	169
86	10	00	9	218
86	10	00	10	180
86	10	00	11	177
86	10	00	12	158
86	10	00	13	144
86	10	00	14	191
86	10	00	15	182
86	10	00	16	222
86	10	00	17	201
86	10	00	18	165
86	10	00	19	142
86	10	00	20	145
86	10	00	21	149
86	10	00	22	174
86	10	00	23	122
86	10	00	24	174
86	10	00	25	214
86	10	00	26	174
86	10	00	27	169
86	10	00	28	180
86	10	00	29	221
86	10	00	30	205
86	10	10	31	181
86	10	00	0	175
86	10	00	1	175
86	10	00	2	157
86	10	00	3	210
86	10	00	4	151
86	10	00	5	187
86	10	00	6	197
86	10	00	7	193
86	10	00	8	171
86	10	00	9	218
86	10	00	10	178
86	10	00	11	176
86	10	00	12	160
86	10	00	13	144
86	10	00	14	186
86	10	00	15	183
86	10	00	16	224
86	10	00	17	198
86	10	00	18	170
86	10	00	19	144
86	10	00	20	149
86	10	00	21	156
86	10	00	22	178
86	10	00	23	124
86	10	00	24	174
86	10	00	25	221
86	10	00	26	178
86	10	00	27	174
86	10	00	28	182
86	10	00	29	218
86	10	00	30	205
86	10	10	31	182
86	10	00	0	174
86	10	00	1	172
86	10	00	2	157
86	10	00	3	202
86	10	00	4	145
86	10	00	5	180
86	10	00	6	185
86	10	00	7	182
86	10	00	8	154
86	10	00	9	205
86	10	00	10	166
86	10	00	11	167
86	10	00	12	150
86	10	00	13	138
86	10	00	14	182
86	10	00	15	177
86	10	00	16	221
86	10	00	17	198
86	10	00	18	165
86	10	00	19	140
86	10	00	20	139
86	10	00	21	148
86	10	00	22	168
