# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	10	00	12	174
74	10	00	13	162
74	10	00	14	201
74	10	00	15	198
74	10	00	16	236
74	10	00	17	215
74	10	00	18	186
74	10	00	19	158
74	10	00	20	160
74	10	00	21	169
74	10	00	22	197
74	10	00	23	146
74	10	00	24	191
74	10	00	25	237
74	10	00	26	195
74	10	00	27	186
74	10	00	28	196
74	10	00	29	229
74	10	00	30	217
74	10	10	31	195
74	10	00	0	186
74	10	00	1	186
74	10	00	2	168
74	10	00	3	219
74	10	00	4	158
74	10	00	5	196
74	10	00	6	204
74	10	00	7	199
74	10	00	8	177
74	10	00	9	226
74	10	00	10	188
74	10	00	11	186
74	10	00	12	166
74	10	00	13	155
74	10	00	14	200
74	10	00	15	194
74	10	00	16	238
74	10	00	17	210
74	10	00	18	177
74	10	00	19	154
74	10	00	20	154
74	10	00	21	162
74	10	00	22	186
74	10	00	23	133
74	10	00	24	183
74	10	00	25	228
74	10	00	26	188
74	10	00	27	181
74	10	00	28	191
74	10	00	29	228
74	10	00	30	214
74	10	10	31	190
74	10	00	0	186
74	10	00	1	184
74	10	00	2	168
74	10	00	3	219
74	10	00	4	161
74	10	00	5	197
74	10	00	6	205
74	10	00	7	200
74	10	00	8	173
74	10	00	9	224
74	10	00	10	187
74	10	00	11	183
74	10	00	12	164
74	10	00	13	151
74	10	00	14	196
74	10	00	15	190
74	10	00	16	234
74	10	00	17	212
74	10	00	18	178
74	10	00	19	152
74	10	00	20	154
74	10	00	21	163
74	10	00	22	187
74	10	00	23	133
74	10	00	24	183
74	10	00	25	229
74	10	00	26	186
74	10	00	27	181
74	10	00	28	190
74	10	00	29	225
74	10	00	30	213
74	10	10	31	192
74	10	00	0	188
74	10	00	1	189
74	10	00	2	178
74	10	00	3	229
74	10	00	4	176
74	10	00	5	207
74	10	00	6	226
74	10	00	7	229
74	10	00	8	210
74	10	00	9	250
74	10	00	10	206
74	10	00	11	203
74	10	00	12	181
74	10	00	13	164
74	10	00	14	204
74	10	00	15	204
74	10	00	16	241
74	10	00	17	219
74	10	00	18	190
74	10	00	19	169
74	10	00	20	167
74	10	00	21	178
74	10	00	22	206
74	10	00	23	160
74	10	00	24	205
74	10	00	25	246
74	10	00	26	199
74	10	00	27	188
74	10	00	28	200
74	10	00	29	235
74	10	00	30	217
74	10	10	31	196
74	10	00	0	187
74	10	00	1	186
74	10	00	2	170
74	10	00	3	221
74	10	00	4	164
74	10	00	5	196
74	10	00	6	205
74	10	00	7	203
74	10	00	8	177
74	10	00	9	225
74	10	00	10	184
74	10	00	11	186
74	10	00	12	166
74	10	00	13	152
74	10	00	14	197
74	10	00	15	194
74	10	00	16	236
74	10	00	17	212
74	10	00	18	182
74	10	00	19	156
74	10	00	20	157
74	10	00	21	162
74	10	00	22	189
74	10	00	23	138
74	10	00	24	186
74	10	00	25	229
74	10	00	26	189
74	10	00	27	179
74	10	00	28	194
74	10	00	29	227
74	10	00	30	212
74	10	10	31	192
74	10	00	0	184
74	10	00	1	183
74	10	00	2	165
74	10	00	3	220
74	10	00	4	160
74	10	00	5	194
74	10	00	6	203
74	10	00	7	198
74	10	00	8	174
74	10	00	9	224
74	10	00	10	185
74	10	00	11	181
74	10	00	12	162
74	10	00	13	149
74	10	00	14	192
74	10	00	15	190
74	10	00	16	232
74	10	00	17	210
74	10	00	18	177
74	10	00	19	151
74	10	00	20	153
74	10	00	21	160
74	10	00	22	183
74	10	00	23	130
74	10	00	24	180
74	10	00	25	225
74	10	00	26	186
74	10	00	27	177
74	10	00	28	187
74	10	00	29	225
74	10	00	30	213
74	10	10	31	192
74	10	00	0	182
74	10	00	1	182
74	10	00	2	164
74	10	00	3	214
74	10	00	4	158
74	10	00	5	194
74	10	00	6	198
74	10	00	7	197
74	10	00	8	172
74	10	00	9	222
74	10	00	10	182
74	10	00	11	181
74	10	00	12	162
74	10	00	13	147
74	10	00	14	193
74	10	00	15	189
74	10	00	16	229
74	10	00	17	204
74	10	00	18	173
74	10	00	19	149
74	10	00	20	151
74	10	00	21	154
74	10	00	22	179
74	10	00	23	126
74	10	00	24	177
74	10	00	25	220
74	10	00	26	182
74	10	00	27	181
74	10	00	28	187
74	10	00	29	225
74	10	00	30	212
74	10	10	31	188
74	10	00	0	182
74	10	00	1	182
74	10	00	2	166
74	10	00	3	217
74	10	00	4	157
74	10	00	5	191
74	10	00	6	204
74	10	00	7	197
74	10	00	8	175
74	10	00	9	225
74	10	00	10	184
74	10	00	11	182
74	10	00	12	166
74	10	00	13	150
74	10	00	14	195
74	10	00	15	192
74	10	00	16	230
74	10	00	17	208
74	10	00	18	177
74	10	00	19	151
74	10	00	20	153
74	10	00	21	160
74	10	00	22	186
74	10	00	23	129
74	10	00	24	181
74	10	00	25	225
74	10	00	26	184
74	10	00	27	179
74	10	00	28	189
74	10	00	29	226
74	10	00	30	212
74	10	10	31	190
74	10	00	0	182
74	10	00	1	180
74	10	00	2	165
74	10	00	3	217
74	10	00	4	158
74	10	00	5	194
74	10	00	6	202
74	10	00	7	202
74	10	00	8	177
74	10	00	9	226
74	10	00	10	185
74	10	00	11	183
74	10	00	12	166
74	10	00	13	151
74	10	00	14	196
74	10	00	15	190
74	10	00	16	232
74	10	00	17	205
74	10	00	18	175
74	10	00	19	150
74	10	00	20	154
74	10	00	21	160
74	10	00	22	183
74	10	00	23	132
74	10	00	24	181
74	10	00	25	225
74	10	00	26	186
74	10	00	27	178
74	10	00	28	186
74	10	00	29	222
74	10	00	30	210
74	10	10	31	187
74	10	00	0	184
74	10	00	1	183
74	10	00	2	166
74	10	00	3	215
74	10	00	4	162
74	10	00	5	198
74	10	00	6	206
74	10	00	7	204
74	10	00	8	181
74	10	00	9	229
74	10	00	10	189
74	10	00	11	185
74	10	00	12	168
74	10	00	13	154
74	10	00	14	194
74	10	00	15	194
74	10	00	16	230
74	10	00	17	208
74	10	00	18	178
74	10	00	19	153
74	10	00	20	154
74	10	00	21	162
74	10	00	22	187
74	10	00	23	137
74	10	00	24	185
74	10	00	25	228
74	10	00	26	186
74	10	00	27	177
74	10	00	28	188
74	10	00	29	221
74	10	00	30	211
74	10	10	31	189
74	10	00	0	181
74	10	00	1	178
74	10	00	2	165
74	10	00	3	213
74	10	00	4	155
74	10	00	5	189
74	10	00	6	198
74	10	00	7	194
74	10	00	8	168
74	10	00	9	218
74	10	00	10	178
74	10	00	11	180
74	10	00	12	161
74	10	00	13	148
74	10	00	14	194
74	10	00	15	189
74	10	00	16	228
74	10	00	17	206
74	10	00	18	174
74	10	00	19	148
74	10	00	20	148
74	10	00	21	156
74	10	00	22	177
74	10	00	23	124
74	10	00	24	176
74	10	00	25	221
74	10	00	26	181
74	10	00	27	174
74	10	00	28	185
74	10	00	29	222
74	10	00	30	209
74	10	10	31	183
74	10	00	0	182
74	10	00	1	182
74	10	00	2	164
74	10	00	3	213
74	10	00	4	156
74	10	00	5	189
74	10	00	6	200
74	10	00	7	194
74	10	00	8	168
74	10	00	9	218
74	10	00	10	180
74	10	00	11	176
74	10	00	12	158
74	10	00	13	147
74	10	00	14	190
74	10	00	15	188
74	10	00	16	229
74	10	00	17	204
74	10	00	18	176
74	10	00	19	147
74	10	00	20	151
74	10	00	21	154
74	10	00	22	183
74	10	00	23	126
74	10	00	24	176
74	10	00	25	219
74	10	00	26	181
74	10	00	27	175
74	10	00	28	189
74	10	00	29	225
74	10	00	30	209
74	10	10	31	188
74	10	00	0	179
74	10	00	1	180
74	10	00	2	164
74	10	00	3	216
74	10	00	4	159
74	10	00	5	193
74	10	00	6	203
74	10	00	7	205
74	10	00	8	182
74	10	00	9	229
74	10	00	10	190
74	10	00	11	187
74	10	00	12	168
74	10	00	13	157
74	10	00	14	199
74	10	00	15	196
74	10	00	16	229
74	10	00	17	208
74	10	00	18	178
74	10	00	19	151
74	10	00	20	154
74	10	00	21	159
74	10	00	22	185
74	10	00	23	133
74	10	00	24	180
74	10	00	25	226
74	10	00	26	186
74	10	00	27	180
74	10	00	28	189
74	10	00	29	225
74	10	00	30	209
74	10	10	31	188
74	10	00	0	182
74	10	00	1	180
74	10	00	2	165
74	10	00	3	214
74	10	00	4	157
74	10	00	5	190
74	10	00	6	199
74	10	00	7	197
74	10	00	8	175
74	10	00	9	222
74	10	00	10	186
74	10	00	11	182
74	10	00	12	166
74	10	00	13	153
74	10	00	14	196
74	10	00	15	196
74	10	00	16	229
74	10	00	17	206
74	10	00	18	176
74	10	00	19	149
74	10	00	20	150
74	10	00	21	158
74	10	00	22	180
74	10	00	23	130
74	10	00	24	177
74	10	00	25	221
74	10	00	26	181
74	10	00	27	174
74	10	00	28	186
74	10	00	29	220
74	10	00	30	209
74	10	10	31	186
74	10	00	0	181
74	10	00	1	178
74	10	00	2	165
74	10	00	3	214
74	10	00	4	157
74	10	00	5	189
74	10	00	6	200
74	10	00	7	197
74	10	00	8	173
74	10	00	9	221
74	10	00	10	181
74	10	00	11	178
74	10	00	12	162
74	10	00	13	147
74	10	00	14	193
74	10	00	15	189
74	10	00	16	227
74	10	00	17	203
74	10	00	18	176
74	10	00	19	149
74	10	00	20	151
74	10	00	21	156
74	10	00	22	182
74	10	00	23	128
74	10	00	24	180
74	10	00	25	222
74	10	00	26	181
74	10	00	27	177
74	10	00	28	187
74	10	00	29	224
74	10	00	30	208
74	10	10	31	185
74	10	00	0	180
74	10	00	1	177
74	10	00	2	162
74	10	00	3	213
74	10	00	4	155
74	10	00	5	189
74	10	00	6	197
74	10	00	7	195
74	10	00	8	162
74	10	00	9	215
74	10	00	10	174
74	10	00	11	176
74	10	00	12	155
74	10	00	13	142
74	10	00	14	185
74	10	00	15	181
74	10	00	16	226
74	10	00	17	205
74	10	00	18	173
74	10	00	19	149
74	10	00	20	149
74	10	00	21	154
74	10	00	22	179
74	10	00	23	122
74	10	00	24	176
74	10	00	25	219
74	10	00	26	178
74	10	00	27	174
74	10	00	28	185
74	10	00	29	220
74	10	00	30	207
74	10	10	31	185
74	10	00	0	180
74	10	00	1	178
74	10	00	2	163
74	10	00	3	216
74	10	00	4	155
74	10	00	5	190
74	10	00	6	198
74	10	00	7	194
74	10	00	8	168
74	10	00	9	218
74	10	00	10	178
74	10	00	11	178
74	10	00	12	163
74	10	00	13	146
74	10	00	14	189
74	10	00	15	187
74	10	00	16	226
74	10	00	17	202
74	10	00	18	171
74	10	00	19	147
74	10	00	20	146
74	10	00	21	153
74	10	00	22	178
74	10	00	23	127
74	10	00	24	175
74	10	00	25	217
74	10	00	26	181
74	10	00	27	176
74	10	00	28	185
74	10	00	29	219
74	10	00	30	212
74	10	10	31	182
74	10	00	0	181
74	10	00	1	180
74	10	00	2	161
74	10	00	3	210
74	10	00	4	154
74	10	00	5	189
74	10	00	6	197
74	10	00	7	194
74	10	00	8	165
74	10	00	9	218
74	10	00	10	180
74	10	00	11	178
74	10	00	12	157
74	10	00	13	145
74	10	00	14	190
74	10	00	15	183
74	10	00	16	228
74	10	00	17	204
74	10	00	18	173
74	10	00	19	147
74	10	00	20	150
74	10	00	21	154
74	10	00	22	177
74	10	00	23	126
74	10	00	24	175
74	10	00	25	219
74	10	00	26	181
74	10	00	27	173
74	10	00	28	183
74	10	00	29	219
74	10	00	30	207
74	10	10	31	185
74	10	00	0	178
74	10	00	1	177
74	10	00	2	157
74	10	00	3	206
74	10	00	4	149
74	10	00	5	178
74	10	00	6	184
74	10	00	7	178
74	10	00	8	153
74	10	00	9	206
74	10	00	10	170
74	10	00	11	170
74	10	00	12	152
74	10	00	13	142
74	10	00	14	184
74	10	00	15	181
74	10	00	16	221
74	10	00	17	199
74	10	00	18	166
74	10	00	19	140
74	10	00	20	140
74	10	00	21	146
74	10	00	22	168
74	10	00	23	112
74	10	00	24	163
74	10	00	25	212
74	10	00	26	170
74	10	00	27	171
74	10	00	28	178
74	10	00	29	219
74	10	00	30	205
74	10	10	31	182
74	10	00	0	178
74	10	00	1	176
74	10	00	2	161
74	10	00	3	211
74	10	00	4	152
74	10	00	5	186
74	10	00	6	193
74	10	00	7	193
74	10	00	8	162
74	10	00	9	213
74	10	00	10	176
74	10	00	11	174
74	10	00	12	155
74	10	00	13	143
74	10	00	14	187
74	10	00	15	180
74	10	00	16	226
74	10	00	17	199
74	10	00	18	170
74	10	00	19	142
74	10	00	20	145
74	10	00	21	152
74	10	00	22	175
74	10	00	23	122
74	10	00	24	170
74	10	00	25	217
74	10	00	26	176
74	10	00	27	173
74	10	00	28	181
74	10	00	29	219
74	10	00	30	204
74	10	10	31	182
74	10	00	0	177
74	10	00	1	178
74	10	00	2	157
74	10	00	3	210
74	10	00	4	152
74	10	00	5	189
74	10	00	6	193
74	10	00	7	190
74	10	00	8	163
74	10	00	9	214
74	10	00	10	174
74	10	00	11	174
74	10	00	12	155
74	10	00	13	144
74	10	00	14	186
74	10	00	15	182
74	10	00	16	224
74	10	00	17	201
74	10	00	18	168
74	10	00	19	144
74	10	00	20	146
74	10	00	21	149
74	10	00	22	178
74	10	00	23	122
74	10	00	24	168
74	10	00	25	218
74	10	00	26	175
74	10	00	27	176
74	10	00	28	180
74	10	00	29	218
74	10	00	30	206
74	10	10	31	185
74	10	00	0	180
74	10	00	1	180
74	10	00	2	162
74	10	00	3	216
74	10	00	4	158
74	10	00	5	191
74	10	00	6	201
74	10	00	7	198
74	10	00	8	179
74	10	00	9	226
74	10	00	10	186
74	10	00	11	183
74	10	00	12	163
74	10	00	13	152
74	10	00	14	195
74	10	00	15	189
74	10	00	16	228
74	10	00	17	206
74	10	00	18	176
74	10	00	19	150
74	10	00	20	153
74	10	00	21	160
74	10	00	22	184
74	10	00	23	132
74	10	00	24	180
74	10	00	25	224
74	10	00	26	184
74	10	00	27	176
74	10	00	28	185
74	10	00	29	222
74	10	00	30	209
74	10	10	31	186
74	10	00	0	178
74	10	00	1	177
74	10	00	2	158
74	10	00	3	209
74	10	00	4	151
74	10	00	5	184
74	10	00	6	196
74	10	00	7	189
74	10	00	8	162
74	10	00	9	216
74	10	00	10	176
74	10	00	11	174
74	10	00	12	154
74	10	00	13	145
74	10	00	14	185
74	10	00	15	183
74	10	00	16	224
74	10	00	17	203
74	10	00	18	170
74	10	00	19	142
74	10	00	20	146
74	10	00	21	150
74	10	00	22	173
74	10	00	23	120
74	10	00	24	173
74	10	00	25	218
74	10	00	26	177
74	10	00	27	173
74	10	00	28	181
74	10	00	29	218
74	10	00	30	205
74	10	10	31	182
74	10	00	0	180
74	10	00	1	177
74	10	00	2	162
74	10	00	3	212
74	10	00	4	154
74	10	00	5	188
74	10	00	6	197
74	10	00	7	196
74	10	00	8	168
74	10	00	9	218
74	10	00	10	178
74	10	00	11	178
74	10	00	12	160
74	10	00	13	146
74	10	00	14	186
74	10	00	15	185
74	10	00	16	224
74	10	00	17	202
74	10	00	18	169
74	10	00	19	146
74	10	00	20	148
74	10	00	21	154
74	10	00	22	178
74	10	00	23	125
74	10	00	24	174
74	10	00	25	221
74	10	00	26	181
74	10	00	27	173
74	10	00	28	185
74	10	00	29	219
74	10	00	30	205
74	10	10	31	181
74	10	00	0	179
74	10	00	1	175
74	10	00	2	158
74	10	00	3	209
74	10	00	4	153
74	10	00	5	185
74	10	00	6	198
74	10	00	7	192
74	10	00	8	167
74	10	00	9	216
74	10	00	10	177
74	10	00	11	173
74	10	00	12	157
74	10	00	13	144
74	10	00	14	187
74	10	00	15	181
74	10	00	16	224
74	10	00	17	201
74	10	00	18	170
74	10	00	19	147
74	10	00	20	148
74	10	00	21	153
74	10	00	22	179
74	10	00	23	125
74	10	00	24	174
74	10	00	25	217
74	10	00	26	177
74	10	00	27	173
74	10	00	28	181
74	10	00	29	217
74	10	00	30	204
74	10	10	31	182
74	10	00	0	179
74	10	00	1	176
74	10	00	2	160
74	10	00	3	209
74	10	00	4	153
74	10	00	5	186
74	10	00	6	195
74	10	00	7	193
74	10	00	8	165
74	10	00	9	219
74	10	00	10	180
74	10	00	11	179
74	10	00	12	160
74	10	00	13	146
74	10	00	14	189
74	10	00	15	186
74	10	00	16	222
74	10	00	17	202
74	10	00	18	171
74	10	00	19	145
74	10	00	20	148
74	10	00	21	154
74	10	00	22	177
74	10	00	23	124
74	10	00	24	174
74	10	00	25	220
74	10	00	26	179
74	10	00	27	173
74	10	00	28	179
74	10	00	29	219
74	10	00	30	208
74	10	10	31	181
74	10	00	0	178
74	10	00	1	176
74	10	00	2	158
74	10	00	3	210
74	10	00	4	153
74	10	00	5	191
74	10	00	6	196
74	10	00	7	191
74	10	00	8	164
74	10	00	9	216
74	10	00	10	174
74	10	00	11	173
74	10	00	12	155
74	10	00	13	142
74	10	00	14	185
74	10	00	15	183
74	10	00	16	226
74	10	00	17	198
74	10	00	18	167
74	10	00	19	147
74	10	00	20	149
74	10	00	21	151
74	10	00	22	176
74	10	00	23	121
74	10	00	24	171
74	10	00	25	218
74	10	00	26	177
74	10	00	27	173
74	10	00	28	182
74	10	00	29	218
74	10	00	30	205
74	10	10	31	184
74	10	00	0	176
74	10	00	1	173
74	10	00	2	157
74	10	00	3	208
74	10	00	4	149
74	10	00	5	178
74	10	00	6	184
74	10	00	7	180
74	10	00	8	154
74	10	00	9	208
74	10	00	10	167
74	10	00	11	170
74	10	00	12	153
74	10	00	13	139
74	10	00	14	186
74	10	00	15	180
74	10	00	16	221
74	10	00	17	197
74	10	00	18	165
74	10	00	19	138
74	10	00	20	140
74	10	00	21	146
74	10	00	22	168
74	10	00	23	113
74	10	00	24	164
74	10	00	25	210
74	10	00	26	172
74	10	00	27	168
74	10	00	28	178
74	10	00	29	215
74	10	00	30	203
74	10	10	31	181
74	10	00	0	178
74	10	00	1	173
74	10	00	2	155
74	10	00	3	203
74	10	00	4	142
74	10	00	5	179
74	10	00	6	186
74	10	00	7	177
74	10	00	8	147
74	10	00	9	206
74	10	00	10	168
74	10	00	11	166
74	10	00	12	150
74	10	00	13	138
74	10	00	14	180
74	10	00	15	176
74	10	00	16	219
74	10	00	17	196
74	10	00	18	165
74	10	00	19	137
74	10	00	20	138
74	10	00	21	145
74	10	00	22	164
74	10	00	23	108
74	10	00	24	161
74	10	00	25	209
74	10	00	26	170
74	10	00	27	168
74	10	00	28	177
74	10	00	29	212
74	10	00	30	201
74	10	10	31	180
74	10	00	0	181
74	10	00	1	178
74	10	00	2	165
74	10	00	3	217
74	10	00	4	163
74	10	00	5	199
74	10	00	6	212
74	10	00	7	210
74	10	00	8	192
74	10	00	9	236
74	10	00	10	193
74	10	00	11	189
74	10	00	12	169
74	10	00	13	151
74	10	00	14	197
74	10	00	15	190
74	10	00	16	228
74	10	00	17	205
74	10	00	18	175
74	10	00	19	154
74	10	00	20	157
74	10	00	21	166
74	10	00	22	194
74	10	00	23	139
74	10	00	24	187
74	10	00	25	230
74	10	00	26	190
74	10	00	27	183
74	10	00	28	189
74	10	00	29	220
74	10	00	30	209
74	10	10	31	186
74	10	00	0	178
74	10	00	1	177
74	10	00	2	160
74	10	00	3	209
74	10	00	4	152
74	10	00	5	187
74	10	00	6	191
74	10	00	7	189
74	10	00	8	161
74	10	00	9	215
74	10	00	10	177
74	10	00	11	173
74	10	00	12	157
74	10	00	13	144
74	10	00	14	186
74	10	00	15	182
74	10	00	16	226
74	10	00	17	200
74	10	00	18	169
74	10	00	19	145
74	10	00	20	144
74	10	00	21	154
74	10	00	22	176
74	10	00	23	122
74	10	00	24	174
74	10	00	25	219
74	10	00	26	178
74	10	00	27	174
74	10	00	28	182
74	10	00	29	219
74	10	00	30	205
74	10	10	31	180
74	10	00	0	174
74	10	00	1	173
74	10	00	2	157
74	10	00	3	208
74	10	00	4	151
74	10	00	5	187
74	10	00	6	194
74	10	00	7	193
74	10	00	8	166
74	10	00	9	217
74	10	00	10	172
74	10	00	11	174
74	10	00	12	155
74	10	00	13	142
74	10	00	14	187
74	10	00	15	181
74	10	00	16	221
74	10	00	17	199
74	10	00	18	169
74	10	00	19	142
74	10	00	20	145
74	10	00	21	152
74	10	00	22	176
74	10	00	23	123
74	10	00	24	169
74	10	00	25	215
74	10	00	26	177
74	10	00	27	172
74	10	00	28	181
74	10	00	29	214
74	10	00	30	202
74	10	10	31	181
74	10	00	0	173
74	10	00	1	173
74	10	00	2	156
74	10	00	3	202
74	10	00	4	144
74	10	00	5	178
74	10	00	6	180
74	10	00	7	174
74	10	00	8	148
74	10	00	9	200
74	10	00	10	165
74	10	00	11	164
74	10	00	12	145
74	10	00	13	137
74	10	00	14	181
74	10	00	15	178
74	10	00	16	219
74	10	00	17	198
74	10	00	18	164
74	10	00	19	139
74	10	00	20	139
74	10	00	21	141
74	10	00	22	163
74	10	00	23	106
74	10	00	24	160
74	10	00	25	207
74	10	00	26	169
74	10	00	27	168
74	10	00	28	177
74	10	00	29	214
74	10	00	30	203
74	10	10	31	180
74	10	00	0	177
74	10	00	1	176
74	10	00	2	157
74	10	00	3	209
74	10	00	4	153
74	10	00	5	187
74	10	00	6	197
74	10	00	7	196
74	10	00	8	168
74	10	00	9	215
74	10	00	10	176
74	10	00	11	173
74	10	00	12	155
74	10	00	13	143
74	10	00	14	184
74	10	00	15	180
74	10	00	16	224
74	10	00	17	202
74	10	00	18	169
74	10	00	19	144
74	10	00	20	148
74	10	00	21	154
74	10	00	22	175
74	10	00	23	123
74	10	00	24	177
74	10	00	25	217
74	10	00	26	177
74	10	00	27	173
74	10	00	28	182
74	10	00	29	218
74	10	00	30	204
74	10	10	31	183
74	10	00	0	176
74	10	00	1	177
74	10	00	2	157
74	10	00	3	209
74	10	00	4	150
74	10	00	5	185
74	10	00	6	190
74	10	00	7	195
74	10	00	8	165
74	10	00	9	214
74	10	00	10	173
74	10	00	11	174
74	10	00	12	152
74	10	00	13	141
74	10	00	14	182
74	10	00	15	182
74	10	00	16	221
74	10	00	17	200
74	10	00	18	166
74	10	00	19	139
74	10	00	20	146
74	10	00	21	152
74	10	00	22	174
