ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 6	58000	1999.51	 1.460	2000.0	  1	1999.56	 1.394	 100
29	 6	60000	2012.92	 1.012	2013.0	  0	2012.92	 1.012	 100
29	 6	62000	2021.97	 0.858	2022.0	  0	2021.97	 0.858	 100
29	 6	64000	2027.78	 0.773	2028.0	  0	2027.78	 0.773	 100
29	 7	   10	 213.98	 6.000	213.0	  5	 213.20	 5.054	 100
29	 7	   20	 210.51	 2.153	210.0	  5	 210.33	 1.759	 100
29	 7	   30	 221.04	 2.704	221.0	  0	 221.04	 2.704	 100
29	 7	   40	 232.21	 2.459	232.0	  1	 232.11	 2.263	 100
29	 7	   50	 243.31	 2.308	244.0	  0	 243.31	 2.308	 100
29	 7	   60	 254.54	 2.928	254.0	  0	 254.54	 2.928	 100
29	 7	   70	 265.92	 2.481	266.0	  0	 265.92	 2.481	 100
29	 7	   80	 276.32	 2.251	276.0	  3	 276.28	 2.060	 100
29	 7	   90	 286.88	 2.475	288.0	  0	 286.88	 2.475	 100
29	 7	  100	 297.44	 2.222	298.0	  5	 297.46	 1.844	 100
29	 7	  200	 397.93	 2.599	398.0	  1	 398.03	 2.409	 100
29	 7	  300	 488.07	 2.392	488.0	  0	 488.07	 2.392	 100
29	 7	  400	 564.97	 2.067	565.0	  2	 564.99	 1.897	 100
29	 7	  500	 627.98	 1.688	628.0	  1	 628.03	 1.619	 100
29	 7	  600	 679.37	 1.942	680.0	  3	 679.53	 1.751	 100
29	 7	  700	 723.34	 1.799	724.0	  2	 723.47	 1.568	 100
29	 7	  800	 758.51	 1.673	759.0	  2	 758.60	 1.558	 100
29	 7	  900	 790.91	 1.764	791.0	  0	 790.91	 1.764	 100
29	 7	 1000	 818.74	 1.606	819.0	  1	 818.80	 1.505	 100
29	 7	 1200	 863.57	 1.919	864.0	  0	 863.57	 1.919	 100
29	 7	 1400	 900.31	 1.698	901.0	  2	 900.41	 1.565	 100
29	 7	 1600	 931.54	 1.520	932.0	  1	 931.60	 1.421	 100
29	 7	 1800	 958.85	 2.002	959.0	  0	 958.85	 2.002	 100
29	 7	 2000	 982.28	 1.400	982.0	  0	 982.28	 1.400	 100
29	 7	 4000	1130.64	 2.758	1131.0	  2	1130.85	 2.357	 100
29	 7	 6000	1219.36	 2.023	1220.0	  7	1219.75	 1.457	 100
29	 7	 8000	1286.19	 2.513	1286.0	  2	1286.37	 2.203	 100
29	 7	10000	1340.07	 2.262	1340.0	  0	1340.07	 2.262	 100
29	 7	12000	1386.76	 2.137	1387.0	  5	1386.91	 1.816	 100
29	 7	14000	1428.76	 2.001	1429.0	  3	1428.93	 1.781	 100
29	 7	16000	1465.97	 1.909	1466.0	  1	1465.92	 1.850	 100
29	 7	18000	1502.00	 2.170	1502.0	  3	1502.16	 1.983	 100
29	 7	20000	1535.19	 2.092	1535.0	  0	1535.19	 2.092	 100
29	 7	22000	1567.23	 2.229	1567.0	  0	1567.23	 2.229	 100
29	 7	24000	1596.55	 2.167	1597.0	  5	1596.72	 1.837	 100
29	 7	26000	1626.33	 2.408	1626.0	  6	1626.49	 2.020	 100
29	 7	28000	1653.91	 1.875	1654.0	  2	1654.01	 1.756	 100
29	 7	30000	1682.08	 2.182	1682.0	  5	1682.28	 1.693	 100
29	 7	32000	1706.63	 1.829	1707.0	  5	1706.88	 1.487	 100
29	 7	34000	1732.78	 2.272	1733.0	  5	1732.97	 1.904	 100
29	 7	36000	1756.87	 2.078	1757.0	  0	1756.87	 2.078	 100
29	 7	38000	1781.27	 1.917	1781.5	  0	1781.27	 1.917	 100
29	 7	40000	1806.47	 2.289	1806.0	  0	1806.47	 2.289	 100
29	 7	42000	1830.09	 1.865	1830.0	  1	1830.15	 1.769	 100
29	 7	44000	1852.79	 2.258	1853.0	  6	1852.68	 1.908	 100
29	 7	46000	1876.42	 2.016	1877.0	  2	1876.52	 1.906	 100
29	 7	48000	1898.20	 2.005	1898.0	  3	1898.36	 1.810	 100
29	 7	50000	1921.37	 2.312	1922.0	  8	1921.78	 1.892	 100
29	 7	52000	1942.48	 2.218	1942.0	  0	1942.48	 2.218	 100
29	 7	54000	1962.73	 1.620	1962.0	  1	1962.69	 1.569	 100
29	 7	56000	1980.28	 1.596	1981.0	  1	1980.33	 1.512	 100
29	 7	58000	1997.44	 1.424	1997.0	  0	1997.44	 1.424	 100
29	 7	60000	2010.17	 1.248	2010.0	  0	2010.17	 1.248	 100
29	 7	62000	2020.16	 0.907	2020.0	  0	2020.16	 0.907	 100
29	 7	64000	2026.48	 0.659	2027.0	 49	2027.00	 0.000	 100
30	 0	   10	 196.12	 2.114	196.0	  6	 196.22	 1.730	 100
30	 0	   20	 210.84	 2.339	211.0	  0	 210.84	 2.339	 100
30	 0	   30	 226.11	 2.242	226.0	  0	 226.11	 2.242	 100
30	 0	   40	 240.68	 2.647	241.0	  0	 240.68	 2.647	 100
30	 0	   50	 256.37	 2.908	257.0	 13	 256.74	 2.207	 100
30	 0	   60	 270.55	 2.528	270.0	  0	 270.55	 2.528	 100
30	 0	   70	 283.88	 2.447	284.0	  0	 283.88	 2.447	 100
30	 0	   80	 297.38	 2.201	298.0	  0	 297.38	 2.201	 100
30	 0	   90	 310.92	 2.196	311.0	  0	 310.92	 2.196	 100
30	 0	  100	 322.89	 1.953	323.0	  5	 322.94	 1.643	 100
30	 0	  200	 432.67	 2.323	433.0	  4	 432.92	 2.019	 100
30	 0	  300	 521.23	 2.155	521.5	  1	 521.15	 2.017	 100
30	 0	  400	 592.52	 2.368	593.0	  4	 592.64	 2.128	 100
30	 0	  500	 650.63	 2.149	650.0	  4	 650.77	 1.707	 100
30	 0	  600	 699.46	 1.972	700.0	  4	 699.54	 1.759	 100
30	 0	  700	 740.23	 2.145	740.0	  4	 740.36	 1.847	 100
30	 0	  800	 776.77	 2.150	777.0	  2	 776.89	 2.005	 100
30	 0	  900	 806.54	 2.316	806.0	  0	 806.54	 2.316	 100
30	 0	 1000	 833.79	 2.524	834.0	  1	 833.87	 2.410	 100
30	 0	 1200	 879.17	 2.383	879.0	  0	 879.17	 2.383	 100
30	 0	 1400	 916.87	 2.631	917.0	  0	 916.87	 2.631	 100
30	 0	 1600	 949.27	 2.490	949.5	  0	 949.27	 2.490	 100
30	 0	 1800	 977.15	 2.217	977.0	  2	 977.17	 2.061	 100
30	 0	 2000	1001.75	 2.057	1002.0	  4	1001.75	 1.801	 100
30	 0	 4000	1159.92	 3.338	1161.0	  3	1160.25	 2.806	 100
30	 0	 6000	1256.85	 3.033	1257.0	  0	1256.85	 3.033	 100
30	 0	 8000	1328.80	 3.127	1330.0	  0	1328.80	 3.127	 100
30	 0	10000	1387.28	 2.697	1387.0	  0	1387.28	 2.697	 100
30	 0	12000	1438.69	 2.703	1439.0	  0	1438.69	 2.703	 100
30	 0	14000	1484.70	 2.908	1485.0	  0	1484.70	 2.908	 100
30	 0	16000	1525.59	 2.499	1525.0	  0	1525.59	 2.499	 100
30	 0	18000	1564.76	 2.944	1565.0	  0	1564.76	 2.944	 100
30	 0	20000	1601.31	 2.824	1601.5	  1	1601.38	 2.739	 100
30	 0	22000	1635.74	 2.780	1636.0	  1	1635.83	 2.650	 100
30	 0	24000	1668.31	 2.553	1668.5	  1	1668.23	 2.445	 100
30	 0	26000	1700.23	 2.490	1700.0	  0	1700.23	 2.490	 100
30	 0	28000	1729.70	 2.963	1730.0	  1	1729.79	 2.844	 100
30	 0	30000	1759.82	 2.794	1759.0	  0	1759.82	 2.794	 100
30	 0	32000	1788.07	 2.844	1787.5	  5	1787.67	 2.308	 100
30	 0	34000	1816.84	 2.762	1817.0	  0	1816.84	 2.762	 100
30	 0	36000	1843.79	 2.917	1844.0	  0	1843.79	 2.917	 100
30	 0	38000	1870.46	 2.504	1870.0	  7	1870.41	 2.128	 100
30	 0	40000	1896.10	 2.492	1896.0	  0	1896.10	 2.492	 100
30	 0	42000	1921.28	 2.861	1922.0	  1	1921.36	 2.750	 100
30	 0	44000	1945.62	 2.635	1946.0	  9	1945.99	 2.188	 100
30	 0	46000	1967.98	 2.165	1968.0	  0	1967.98	 2.165	 100
30	 0	48000	1987.14	 2.045	1988.0	  6	1987.43	 1.744	 100
30	 0	50000	2003.51	 1.411	2003.0	  1	2003.46	 1.343	 100
30	 0	52000	2014.59	 1.065	2015.0	 46	2015.00	 0.000	 100
30	 0	54000	2022.30	 0.772	2022.0	  0	2022.30	 0.772	 100
30	 0	56000	2026.79	 0.498	2027.0	 29	2027.00	 0.000	 100
30	 0	58000	2029.41	 0.494	2029.0	 41	2029.00	 0.000	 100
30	 0	60000	2030.93	 0.383	2031.0	 12	2031.00	 0.000	 100
30	 0	62000	2032.32	 0.827	2033.0	 45	2033.00	 0.000	 100
30	 0	64000	2033.34	 0.476	2033.0	 34	2033.00	 0.000	 100
30	 1	   10	 215.40	 8.327	213.0	  2	 214.96	 7.807	 100
30	 1	   20	 207.07	 2.138	207.0	  5	 207.00	 1.804	 100
30	 1	   30	 220.33	 2.265	220.0	  4	 220.18	 1.824	 100
30	 1	   40	 233.38	 1.994	234.0	  4	 233.43	 1.659	 100
30	 1	   50	 246.27	 2.103	246.0	  3	 246.33	 1.935	 100
30	 1	   60	 260.15	 1.800	260.0	  0	 260.15	 1.800	 100
30	 1	   70	 272.15	 2.052	272.0	  0	 272.15	 2.052	 100
30	 1	   80	 283.85	 2.271	284.0	  4	 283.82	 1.947	 100
30	 1	   90	 295.87	 2.126	296.0	  0	 295.87	 2.126	 100
30	 1	  100	 307.60	 1.869	308.0	  2	 307.70	 1.736	 100
30	 1	  200	 412.35	 2.302	413.0	  9	 412.71	 1.778	 100
30	 1	  300	 498.76	 2.060	499.0	  5	 499.01	 1.789	 100
30	 1	  400	 569.24	 2.156	569.5	  0	 569.24	 2.156	 100
30	 1	  500	 627.43	 1.777	627.5	  0	 627.43	 1.777	 100
30	 1	  600	 674.74	 2.068	675.0	  7	 674.91	 1.551	 100
30	 1	  700	 715.22	 1.738	715.0	  1	 715.17	 1.678	 100
30	 1	  800	 749.38	 1.785	749.0	  3	 749.24	 1.612	 100
30	 1	  900	 779.96	 1.864	780.0	  2	 780.07	 1.707	 100
30	 1	 1000	 806.17	 1.928	806.0	  0	 806.17	 1.928	 100
30	 1	 1200	 850.43	 2.031	850.0	  3	 850.49	 1.849	 100
30	 1	 1400	 886.64	 2.144	886.0	  4	 886.42	 1.868	 100
30	 1	 1600	 917.79	 1.930	918.0	  1	 917.84	 1.877	 100
30	 1	 1800	 944.78	 2.163	945.0	  0	 944.78	 2.163	 100
30	 1	 2000	 968.54	 2.185	969.0	  5	 968.35	 1.838	 100
30	 1	 4000	1121.45	 3.289	1122.0	  3	1121.80	 2.629	 100
30	 1	 6000	1213.59	 2.789	1214.0	  9	1214.08	 2.094	 100
30	 1	 8000	1282.92	 2.777	1283.0	  1	1283.01	 2.640	 100
30	 1	10000	1339.63	 2.725	1340.0	  0	1339.63	 2.725	 100
30	 1	12000	1389.23	 2.570	1389.0	  0	1389.23	 2.570	 100
30	 1	14000	1432.96	 2.482	1433.0	  0	1432.96	 2.482	 100
30	 1	16000	1473.23	 2.651	1474.0	  1	1473.31	 2.530	 100
30	 1	18000	1510.48	 2.665	1510.0	  1	1510.58	 2.499	 100
30	 1	20000	1545.81	 2.497	1546.0	  0	1545.81	 2.497	 100
30	 1	22000	1578.13	 2.406	1578.0	  0	1578.13	 2.406	 100
30	 1	24000	1609.84	 2.573	1610.0	  0	1609.84	 2.573	 100
30	 1	26000	1640.49	 2.488	1641.0	  0	1640.49	 2.488	 100
30	 1	28000	1669.83	 2.913	1670.0	  1	1669.92	 2.787	 100
30	 1	30000	1698.79	 3.108	1699.0	  1	1698.88	 2.994	 100
30	 1	32000	1726.10	 2.672	1726.0	  7	1726.08	 2.223	 100
30	 1	34000	1753.12	 2.345	1754.0	  7	1753.49	 1.954	 100
30	 1	36000	1778.64	 2.250	1779.0	  8	1778.84	 1.750	 100
30	 1	38000	1805.45	 2.540	1805.0	  0	1805.45	 2.540	 100
30	 1	40000	1830.80	 2.515	1831.0	  0	1830.80	 2.515	 100
30	 1	42000	1854.34	 2.626	1854.0	  0	1854.34	 2.626	 100
30	 1	44000	1879.86	 2.220	1880.0	  0	1879.86	 2.220	 100
30	 1	46000	1903.65	 2.393	1904.0	  0	1903.65	 2.393	 100
30	 1	48000	1926.55	 2.185	1926.0	  0	1926.55	 2.185	 100
30	 1	50000	1948.63	 2.200	1949.0	  0	1948.63	 2.200	 100
30	 1	52000	1968.63	 2.043	1969.0	  0	1968.63	 2.043	 100
30	 1	54000	1986.88	 1.866	1987.0	  2	1987.00	 1.681	 100
30	 1	56000	2002.28	 1.415	2002.0	  0	2002.28	 1.415	 100
30	 1	58000	2013.33	 0.943	2013.0	  0	2013.33	 0.943	 100
30	 1	60000	2021.18	 0.672	2021.0	 39	2021.00	 0.000	 100
30	 1	62000	2025.97	 0.361	2026.0	 13	2026.00	 0.000	 100
30	 1	64000	2028.91	 0.351	2029.0	 13	2029.00	 0.000	 100
30	 2	   10	 210.74	 7.307	209.0	  0	 210.74	 7.307	 100
30	 2	   20	 204.46	 2.410	205.0	  0	 204.46	 2.410	 100
30	 2	   30	 216.68	 1.994	217.0	  2	 216.67	 1.882	 100
30	 2	   40	 229.12	 2.203	229.0	  4	 228.98	 1.869	 100
30	 2	   50	 241.43	 1.838	241.0	  1	 241.37	 1.759	 100
30	 2	   60	 254.10	 2.525	254.0	  0	 254.10	 2.525	 100
30	 2	   70	 266.26	 1.905	266.0	  3	 266.30	 1.640	 100
30	 2	   80	 277.79	 1.719	278.0	  2	 277.80	 1.546	 100
30	 2	   90	 289.19	 2.048	289.0	  2	 289.20	 1.910	 100
30	 2	  100	 300.44	 1.956	300.0	  4	 300.24	 1.721	 100
30	 2	  200	 402.54	 2.316	402.5	  2	 402.69	 2.068	 100
30	 2	  300	 488.48	 2.231	489.0	  3	 488.70	 1.844	 100
30	 2	  400	 558.54	 1.866	559.0	  3	 558.70	 1.640	 100
30	 2	  500	 615.73	 2.024	616.0	  0	 615.73	 2.024	 100
30	 2	  600	 662.69	 1.879	662.0	  1	 662.65	 1.837	 100
30	 2	  700	 702.86	 1.875	703.0	  1	 702.91	 1.819	 100
30	 2	  800	 736.14	 2.261	736.0	  0	 736.14	 2.261	 100
30	 2	  900	 765.78	 2.281	765.0	  5	 765.52	 2.010	 100
30	 2	 1000	 792.17	 1.798	793.0	  3	 792.30	 1.666	 100
30	 2	 1200	 835.77	 1.901	836.0	  3	 835.82	 1.689	 100
30	 2	 1400	 871.30	 2.106	872.0	  0	 871.30	 2.106	 100
30	 2	 1600	 901.95	 2.032	902.0	  2	 901.97	 1.858	 100
30	 2	 1800	 928.69	 1.791	929.0	  2	 928.68	 1.660	 100
30	 2	 2000	 951.87	 2.200	952.0	  0	 951.87	 2.200	 100
30	 2	 4000	1101.53	 2.894	1102.0	  3	1101.78	 2.534	 100
30	 2	 6000	1192.03	 2.504	1193.0	  9	1192.54	 1.957	 100
30	 2	 8000	1259.54	 2.780	1260.0	  0	1259.54	 2.780	 100
30	 2	10000	1315.77	 2.395	1316.0	  6	1315.94	 1.905	 100
30	 2	12000	1363.86	 2.404	1364.0	  0	1363.86	 2.404	 100
30	 2	14000	1407.02	 2.835	1407.0	  0	1407.02	 2.835	 100
30	 2	16000	1446.32	 2.093	1446.0	  1	1446.38	 2.004	 100
30	 2	18000	1482.31	 2.223	1482.0	  5	1482.16	 1.959	 100
30	 2	20000	1516.50	 2.082	1517.0	  0	1516.50	 2.082	 100
30	 2	22000	1549.04	 2.283	1549.0	  5	1549.21	 1.999	 100
30	 2	24000	1579.95	 2.240	1580.0	  0	1579.95	 2.240	 100
30	 2	26000	1609.68	 2.122	1610.0	  6	1610.00	 1.748	 100
30	 2	28000	1638.99	 2.355	1639.0	  0	1638.99	 2.355	 100
30	 2	30000	1666.60	 2.207	1666.0	  6	1666.38	 1.820	 100
30	 2	32000	1693.81	 2.159	1694.0	  3	1693.96	 2.015	 100
30	 2	34000	1720.00	 2.132	1721.0	  0	1720.00	 2.132	 100
30	 2	36000	1745.99	 2.236	1746.0	  5	1746.27	 1.899	 100
30	 2	38000	1770.95	 2.245	1771.0	  5	1770.85	 1.862	 100
30	 2	40000	1796.70	 2.443	1797.0	  0	1796.70	 2.443	 100
30	 2	42000	1820.89	 2.335	1821.0	  0	1820.89	 2.335	 100
30	 2	44000	1844.68	 1.880	1845.0	  2	1844.56	 1.699	 100
30	 2	46000	1867.76	 2.471	1868.0	  1	1867.83	 2.386	 100
30	 2	48000	1891.33	 2.425	1892.0	  0	1891.33	 2.425	 100
30	 2	50000	1913.48	 2.158	1914.0	  6	1913.56	 1.823	 100
30	 2	52000	1935.77	 2.210	1936.0	  0	1935.77	 2.210	 100
30	 2	54000	1956.73	 2.399	1957.0	  8	1956.98	 1.875	 100
30	 2	56000	1975.39	 2.079	1975.0	  0	1975.39	 2.079	 100
30	 2	58000	1992.14	 1.682	1992.5	  0	1992.14	 1.682	 100
30	 2	60000	2005.57	 1.225	2005.5	  9	2005.58	 0.944	 100
30	 2	62000	2015.04	 0.963	2015.0	 30	2015.00	 0.000	 100
30	 2	64000	2022.19	 0.720	2022.0	 46	2022.00	 0.000	 100
30	 3	   10	 208.34	 7.018	206.5	  0	 208.34	 7.018	 100
30	 3	   20	 203.43	 1.971	203.0	  4	 203.31	 1.637	 100
30	 3	   30	 214.72	 2.109	214.5	  0	 214.72	 2.109	 100
30	 3	   40	 226.18	 2.267	226.0	  0	 226.18	 2.267	 100
30	 3	   50	 238.48	 2.106	238.0	  5	 238.31	 1.664	 100
30	 3	   60	 250.57	 1.981	250.0	  3	 250.38	 1.680	 100
30	 3	   70	 262.89	 2.035	263.0	  3	 262.94	 1.870	 100
30	 3	   80	 273.89	 1.769	274.0	  1	 273.94	 1.707	 100
30	 3	   90	 284.66	 2.221	285.0	  1	 284.73	 2.128	 100
30	 3	  100	 296.08	 2.028	296.0	  0	 296.08	 2.028	 100
30	 3	  200	 396.35	 2.735	397.0	  2	 396.53	 2.446	 100
30	 3	  300	 481.28	 2.535	482.0	  8	 481.66	 1.750	 100
30	 3	  400	 551.15	 2.120	552.0	  0	 551.15	 2.120	 100
30	 3	  500	 608.17	 1.793	609.0	  4	 608.38	 1.503	 100
30	 3	  600	 655.02	 1.831	655.0	  1	 654.97	 1.770	 100
30	 3	  700	 694.28	 2.010	694.0	  3	 694.24	 1.847	 100
30	 3	  800	 727.85	 1.914	728.0	  0	 727.85	 1.914	 100
30	 3	  900	 756.82	 1.642	757.0	  0	 756.82	 1.642	 100
30	 3	 1000	 783.78	 1.637	784.0	  0	 783.78	 1.637	 100
30	 3	 1200	 826.19	 1.911	826.0	  3	 826.28	 1.593	 100
30	 3	 1400	 862.04	 1.758	862.0	  0	 862.04	 1.758	 100
30	 3	 1600	 892.46	 1.611	893.0	  1	 892.40	 1.518	 100
30	 3	 1800	 918.70	 1.755	918.0	  2	 918.60	 1.629	 100
30	 3	 2000	 942.28	 1.747	942.0	  0	 942.28	 1.747	 100
30	 3	 4000	1089.95	 3.195	1090.0	  1	1090.05	 3.048	 100
30	 3	 6000	1179.46	 2.472	1179.5	  0	1179.46	 2.472	 100
30	 3	 8000	1246.73	 2.693	1247.0	  1	1246.64	 2.537	 100
30	 3	10000	1302.25	 2.298	1302.0	  0	1302.25	 2.298	 100
30	 3	12000	1349.88	 2.332	1350.0	  6	1349.88	 1.883	 100
30	 3	14000	1392.49	 2.406	1393.0	  0	1392.49	 2.406	 100
30	 3	16000	1431.08	 2.308	1431.0	  0	1431.08	 2.308	 100
30	 3	18000	1466.48	 2.320	1467.0	  7	1466.74	 1.933	 100
30	 3	20000	1500.99	 2.406	1501.0	  0	1500.99	 2.406	 100
30	 3	22000	1532.83	 2.353	1533.0	  1	1532.91	 2.227	 100
30	 3	24000	1563.69	 1.932	1564.0	  3	1563.85	 1.740	 100
30	 3	26000	1592.47	 2.052	1593.0	  4	1592.67	 1.845	 100
30	 3	28000	1622.56	 2.166	1623.0	  0	1622.56	 2.166	 100
30	 3	30000	1649.43	 2.417	1650.0	  0	1649.43	 2.417	 100
30	 3	32000	1676.37	 2.377	1677.0	  0	1676.37	 2.377	 100
30	 3	34000	1702.25	 2.350	1702.0	  6	1702.18	 2.011	 100
30	 3	36000	1728.10	 2.376	1728.0	  0	1728.10	 2.376	 100
30	 3	38000	1752.96	 2.361	1753.0	  0	1752.96	 2.361	 100
30	 3	40000	1776.90	 2.062	1777.0	  0	1776.90	 2.062	 100
30	 3	42000	1801.75	 2.157	1802.0	  3	1801.70	 1.969	 100
30	 3	44000	1825.50	 2.439	1826.0	  0	1825.50	 2.439	 100
30	 3	46000	1848.67	 2.094	1849.0	  0	1848.67	 2.094	 100
30	 3	48000	1871.23	 2.178	1871.0	  0	1871.23	 2.178	 100
30	 3	50000	1894.35	 2.148	1894.0	  0	1894.35	 2.148	 100
30	 3	52000	1916.10	 1.982	1916.0	  3	1916.05	 1.811	 100
30	 3	54000	1937.75	 1.737	1938.0	  1	1937.80	 1.678	 100
30	 3	56000	1957.90	 2.342	1958.0	  0	1957.90	 2.342	 100
30	 3	58000	1975.98	 1.928	1976.0	  1	1976.03	 1.871	 100
30	 3	60000	1993.30	 1.360	1994.0	  2	1993.39	 1.224	 100
30	 3	62000	2005.99	 1.059	2006.0	  0	2005.99	 1.059	 100
30	 3	64000	2015.06	 0.827	2015.0	 26	2015.00	 0.000	 100
30	 4	   10	 207.01	 6.626	205.0	  0	 207.01	 6.626	 100
30	 4	   20	 201.40	 2.137	202.0	  8	 201.58	 1.612	 100
30	 4	   30	 212.81	 2.163	213.0	  4	 212.82	 1.892	 100
30	 4	   40	 224.34	 2.230	224.0	  5	 224.17	 1.894	 100
30	 4	   50	 235.46	 2.410	235.0	  0	 235.46	 2.410	 100
30	 4	   60	 248.42	 2.637	249.0	  0	 248.42	 2.637	 100
30	 4	   70	 259.72	 2.184	260.0	  5	 259.92	 1.778	 100
30	 4	   80	 270.47	 2.162	270.0	  4	 270.50	 1.858	 100
30	 4	   90	 281.32	 2.183	281.0	  3	 281.24	 1.919	 100
30	 4	  100	 291.92	 1.779	292.0	  1	 291.87	 1.712	 100
30	 4	  200	 391.93	 2.031	392.0	  2	 392.04	 1.894	 100
30	 4	  300	 476.01	 2.439	476.0	  5	 476.03	 1.882	 100
30	 4	  400	 546.03	 2.052	546.0	  1	 546.10	 1.935	 100
30	 4	  500	 602.71	 1.844	603.0	  5	 602.85	 1.523	 100
30	 4	  600	 649.67	 1.577	650.0	  0	 649.67	 1.577	 100
30	 4	  700	 689.03	 2.007	689.0	  4	 689.14	 1.769	 100
30	 4	  800	 722.73	 1.699	722.0	  0	 722.73	 1.699	 100
30	 4	  900	 751.35	 1.725	751.0	  0	 751.35	 1.725	 100
30	 4	 1000	 777.54	 1.761	778.0	  1	 777.59	 1.708	 100
30	 4	 1200	 820.72	 1.798	821.0	  0	 820.72	 1.798	 100
30	 4	 1400	 856.49	 1.784	857.0	  0	 856.49	 1.784	 100
30	 4	 1600	 885.90	 1.501	886.0	  0	 885.90	 1.501	 100
30	 4	 1800	 912.52	 1.839	913.0	  1	 912.46	 1.763	 100
30	 4	 2000	 935.12	 1.955	935.0	  0	 935.12	 1.955	 100
30	 4	 4000	1082.28	 2.712	1082.0	  9	1082.54	 1.840	 100
30	 4	 6000	1171.65	 2.672	1172.0	 10	1172.22	 1.766	 100
30	 4	 8000	1236.96	 1.792	1237.0	  1	1236.91	 1.727	 100
30	 4	10000	1292.93	 2.180	1293.0	  0	1292.93	 2.180	 100
30	 4	12000	1339.70	 2.285	1340.0	  7	1339.87	 1.789	 100
30	 4	14000	1382.50	 2.167	1382.0	  0	1382.50	 2.167	 100
30	 4	16000	1420.85	 2.583	1421.0	  0	1420.85	 2.583	 100
30	 4	18000	1456.58	 2.226	1457.0	  0	1456.58	 2.226	 100
30	 4	20000	1490.56	 2.235	1491.0	  0	1490.56	 2.235	 100
30	 4	22000	1522.46	 1.992	1522.0	  1	1522.52	 1.924	 100
30	 4	24000	1552.86	 2.225	1553.0	  3	1552.92	 2.055	 100
30	 4	26000	1581.73	 2.373	1582.0	  5	1581.89	 2.050	 100
30	 4	28000	1610.49	 2.033	1611.0	  5	1610.75	 1.732	 100
30	 4	30000	1638.38	 2.064	1638.0	  3	1638.35	 1.877	 100
30	 4	32000	1664.37	 2.521	1665.0	  0	1664.37	 2.521	 100
30	 4	34000	1690.44	 2.320	1691.0	  9	1690.91	 1.842	 100
30	 4	36000	1715.71	 1.966	1716.0	  3	1715.88	 1.740	 100
30	 4	38000	1740.77	 2.192	1741.0	  0	1740.77	 2.192	 100
30	 4	40000	1764.84	 2.140	1765.0	  4	1764.85	 1.869	 100
30	 4	42000	1788.61	 2.260	1789.0	  6	1788.62	 1.861	 100
30	 4	44000	1813.12	 2.016	1813.0	  2	1813.12	 1.906	 100
30	 4	46000	1836.48	 2.082	1837.0	  3	1836.65	 1.854	 100
30	 4	48000	1858.91	 2.132	1859.0	  4	1859.13	 1.888	 100
30	 4	50000	1881.56	 1.882	1882.0	  2	1881.66	 1.752	 100
30	 4	52000	1904.03	 1.972	1905.0	  2	1904.12	 1.879	 100
30	 4	54000	1925.08	 2.130	1925.0	  5	1924.92	 1.826	 100
30	 4	56000	1946.13	 1.916	1946.0	  3	1946.19	 1.728	 100
30	 4	58000	1965.52	 1.920	1966.0	  2	1965.63	 1.767	 100
30	 4	60000	1982.54	 1.925	1982.5	  0	1982.54	 1.925	 100
30	 4	62000	1997.76	 1.256	1998.0	  0	1997.76	 1.256	 100
30	 4	64000	2009.81	 1.012	2010.0	  0	2009.81	 1.012	 100
30	 5	   10	 204.30	 6.209	203.0	  0	 204.30	 6.209	 100
30	 5	   20	 200.30	 1.957	200.0	  3	 200.25	 1.756	 100
30	 5	   30	 211.27	 1.984	211.0	  5	 211.13	 1.696	 100
30	 5	   40	 222.09	 2.243	222.0	  3	 221.91	 2.011	 100
30	 5	   50	 233.56	 2.226	234.0	  5	 233.73	 1.836	 100
30	 5	   60	 244.62	 2.182	245.0	  9	 244.66	 1.507	 100
30	 5	   70	 256.60	 2.535	257.0	  6	 256.83	 2.208	 100
30	 5	   80	 266.97	 1.642	267.0	  0	 266.97	 1.642	 100
30	 5	   90	 277.70	 1.883	278.0	  1	 277.75	 1.831	 100
30	 5	  100	 288.53	 2.316	289.0	  7	 288.68	 1.872	 100
30	 5	  200	 387.06	 2.242	387.0	  5	 387.03	 1.932	 100
30	 5	  300	 470.69	 1.958	471.0	  3	 470.86	 1.738	 100
30	 5	  400	 539.79	 1.893	540.0	  2	 539.82	 1.658	 100
30	 5	  500	 597.16	 1.868	597.0	  3	 597.22	 1.672	 100
30	 5	  600	 643.99	 1.732	644.0	  2	 644.12	 1.473	 100
30	 5	  700	 683.21	 1.760	683.0	  1	 683.26	 1.688	 100
30	 5	  800	 716.86	 1.870	717.0	  1	 716.91	 1.813	 100
30	 5	  900	 745.65	 1.654	746.0	  2	 745.64	 1.508	 100
30	 5	 1000	 772.34	 1.409	772.0	  1	 772.29	 1.334	 100
30	 5	 1200	 814.87	 1.884	815.0	  4	 815.10	 1.511	 100
30	 5	 1400	 850.74	 1.697	850.5	  0	 850.74	 1.697	 100
30	 5	 1600	 880.38	 1.948	881.0	  1	 880.42	 1.906	 100
30	 5	 1800	 906.31	 1.650	906.0	  0	 906.31	 1.650	 100
30	 5	 2000	 929.46	 1.466	929.0	  0	 929.46	 1.466	 100
30	 5	 4000	1075.90	 2.769	1076.0	  3	1076.21	 2.145	 100
30	 5	 6000	1164.57	 2.656	1165.0	  0	1164.57	 2.656	 100
