ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 7	  3	 119.25	 1.678	119.0	  1	 119.20	 1.616	 100
23	 7	  4	 122.50	 1.872	122.0	  2	 122.39	 1.715	 100
23	 7	  5	 127.53	 1.883	128.0	  0	 127.53	 1.883	 100
23	 7	  6	 132.95	 1.493	133.0	  1	 132.90	 1.411	 100
23	 7	  7	 138.24	 1.918	138.0	  3	 138.31	 1.692	 100
23	 7	  8	 146.27	 1.841	146.0	  2	 146.17	 1.729	 100
23	 7	  9	 153.71	 1.961	154.0	  2	 153.59	 1.793	 100
23	 7	 10	 162.90	 1.856	163.0	  2	 162.89	 1.698	 100
23	 7	 11	 172.39	 1.752	172.5	  0	 172.39	 1.752	 100
23	 7	 12	 183.96	 2.395	184.0	  0	 183.96	 2.395	 100
23	 7	 13	 195.31	 2.038	196.0	  3	 195.48	 1.792	 100
23	 7	 14	 206.95	 2.222	206.0	  0	 206.95	 2.222	 100
23	 7	 15	 219.72	 2.175	220.0	  6	 219.83	 1.794	 100
23	 7	 16	 233.68	 1.912	234.0	  3	 233.61	 1.681	 100
23	 7	 17	 247.47	 2.213	247.0	  0	 247.47	 2.213	 100
23	 7	 18	 260.62	 2.131	261.0	  2	 260.61	 2.029	 100
23	 7	 19	 275.09	 1.759	275.0	  2	 275.19	 1.616	 100
23	 7	 20	 288.97	 1.982	289.0	  1	 289.02	 1.927	 100
23	 7	 21	 302.87	 2.237	302.5	  0	 302.87	 2.237	 100
23	 7	 22	 317.69	 2.063	317.0	  4	 317.51	 1.903	 100
23	 7	 23	 331.14	 1.944	331.0	  3	 331.09	 1.768	 100
23	 7	 24	 345.38	 1.819	346.0	  4	 345.57	 1.581	 100
23	 7	 25	 358.80	 1.907	359.0	  0	 358.80	 1.907	 100
23	 7	 26	 372.19	 1.785	372.0	  2	 372.19	 1.654	 100
23	 7	 27	 386.60	 1.639	386.0	  0	 386.60	 1.639	 100
23	 7	 28	 399.13	 1.942	400.0	  0	 399.13	 1.942	 100
23	 7	 29	 411.65	 1.714	411.5	  0	 411.65	 1.714	 100
23	 7	 30	 424.71	 1.860	425.0	  3	 424.75	 1.677	 100
23	 7	 31	 436.66	 1.492	437.0	  0	 436.66	 1.492	 100
23	 7	 32	 449.65	 1.684	450.0	  0	 449.65	 1.684	 100
23	 7	 33	 460.88	 1.677	461.0	  0	 460.88	 1.677	 100
23	 7	 34	 471.76	 1.854	472.0	  1	 471.71	 1.786	 100
23	 7	 35	 483.24	 1.670	484.0	  3	 483.39	 1.440	 100
23	 7	 36	 493.52	 1.732	493.5	 26	 493.47	 0.895	 100
23	 7	 37	 503.95	 1.714	504.0	  1	 503.90	 1.644	 100
23	 7	 38	 514.44	 1.459	514.0	  0	 514.44	 1.459	 100
23	 7	 39	 524.34	 1.539	525.0	  0	 524.34	 1.539	 100
23	 7	 40	 533.65	 1.403	533.5	 11	 533.57	 0.987	 100
23	 7	 41	 542.71	 1.585	542.0	  0	 542.71	 1.585	 100
23	 7	 42	 551.68	 1.651	552.0	  1	 551.73	 1.590	 100
23	 7	 43	 560.41	 1.652	561.0	  1	 560.45	 1.599	 100
23	 7	 44	 569.05	 1.381	569.0	  0	 569.05	 1.381	 100
23	 7	 45	 577.32	 1.530	577.0	  0	 577.32	 1.530	 100
23	 7	 46	 584.81	 1.692	585.0	  0	 584.81	 1.692	 100
23	 7	 47	 592.31	 1.489	593.0	  0	 592.31	 1.489	 100
23	 7	 48	 599.20	 1.614	599.0	  0	 599.20	 1.614	 100
23	 7	 49	 606.10	 1.673	606.0	  0	 606.10	 1.673	 100
23	 7	 50	 613.01	 1.611	613.0	  1	 613.06	 1.537	 100
23	 7	 51	 619.34	 1.304	619.0	  0	 619.34	 1.304	 100
23	 7	 52	 625.87	 1.721	626.0	  0	 625.87	 1.721	 100
23	 7	 53	 631.68	 1.717	632.0	  0	 631.68	 1.717	 100
23	 7	 54	 637.14	 1.723	637.0	  1	 637.09	 1.660	 100
23	 7	 55	 643.85	 1.445	644.0	  0	 643.85	 1.445	 100
23	 7	 56	 648.70	 1.396	649.0	  0	 648.70	 1.396	 100
23	 7	 57	 653.50	 1.425	653.0	  0	 653.50	 1.425	 100
23	 7	 58	 658.44	 1.578	658.0	  1	 658.49	 1.487	 100
23	 7	 59	 662.57	 1.578	663.0	  1	 662.62	 1.517	 100
23	 7	 60	 667.53	 1.592	668.0	  1	 667.58	 1.533	 100
23	 7	 61	 671.28	 1.682	672.0	  1	 671.32	 1.634	 100
23	 7	 62	 675.53	 1.547	676.0	  0	 675.53	 1.547	 100
23	 7	 63	 679.29	 1.731	679.0	  0	 679.29	 1.731	 100
23	 7	 64	 682.85	 1.500	683.0	  0	 682.85	 1.500	 100
23	 7	 65	 686.11	 1.563	686.0	  0	 686.11	 1.563	 100
23	 7	 66	 689.54	 1.766	690.0	  0	 689.54	 1.766	 100
23	 7	 67	 692.38	 1.680	693.0	  0	 692.38	 1.680	 100
23	 7	 68	 694.98	 1.746	695.0	  0	 694.98	 1.746	 100
23	 7	 69	 697.71	 1.748	698.0	  1	 697.76	 1.691	 100
23	 7	 70	 700.20	 1.456	700.0	  1	 700.26	 1.322	 100
23	 7	 71	 702.21	 1.616	702.0	  1	 702.16	 1.550	 100
23	 7	 72	 704.55	 1.714	705.0	  0	 704.55	 1.714	 100
23	 7	 73	 706.80	 1.589	707.0	  0	 706.80	 1.589	 100
23	 7	 74	 708.68	 1.355	709.0	  0	 708.68	 1.355	 100
23	 7	 75	 710.54	 1.866	710.0	  2	 710.45	 1.771	 100
23	 7	 76	 712.12	 1.380	712.0	  0	 712.12	 1.380	 100
23	 7	 77	 713.00	 1.741	713.0	  2	 713.11	 1.566	 100
23	 7	 78	 714.09	 1.551	714.0	  1	 714.14	 1.471	 100
23	 7	 79	 715.58	 1.379	715.5	  0	 715.58	 1.379	 100
23	 7	 80	 716.23	 1.613	716.5	 15	 716.41	 1.027	 100
23	 7	 81	 717.06	 1.496	717.0	  0	 717.06	 1.496	 100
23	 7	 82	 717.75	 1.660	718.0	  1	 717.80	 1.597	 100
23	 7	 83	 718.42	 1.545	718.0	  0	 718.42	 1.545	 100
23	 7	 84	 719.18	 1.635	719.0	  0	 719.18	 1.635	 100
23	 7	 85	 719.32	 1.456	719.5	  0	 719.32	 1.456	 100
23	 7	 86	 719.87	 1.745	720.0	  1	 719.92	 1.682	 100
23	 7	 87	 719.07	 1.533	719.0	  0	 719.07	 1.533	 100
23	 7	 88	 719.60	 1.933	720.0	  0	 719.60	 1.933	 100
23	 7	 89	 719.59	 1.902	720.0	  4	 719.68	 1.599	 100
23	 7	 90	 719.32	 1.711	719.5	  0	 719.32	 1.711	 100
23	 7	 91	 718.86	 1.596	718.5	  0	 718.86	 1.596	 100
23	 7	 92	 718.70	 1.560	719.0	  1	 718.75	 1.494	 100
23	 7	 93	 717.92	 1.454	718.0	  0	 717.92	 1.454	 100
23	 7	 94	 717.32	 1.399	717.0	  0	 717.32	 1.399	 100
23	 7	 95	 716.89	 1.517	717.0	  0	 716.89	 1.517	 100
23	 7	 96	 715.76	 1.584	716.0	  0	 715.76	 1.584	 100
23	 7	 97	 714.66	 1.519	715.0	  2	 714.76	 1.378	 100
23	 7	 98	 713.86	 1.557	714.0	  0	 713.86	 1.557	 100
23	 7	 99	 712.79	 1.493	713.0	  0	 712.79	 1.493	 100
23	 7	100	 711.69	 1.686	712.0	  0	 711.69	 1.686	 100
23	 7	101	 710.55	 1.527	710.0	  0	 710.55	 1.527	 100
23	 7	102	 709.21	 1.183	709.0	  0	 709.21	 1.183	 100
23	 7	103	 707.74	 1.606	708.0	  0	 707.74	 1.606	 100
23	 7	104	 706.44	 1.591	706.0	  2	 706.45	 1.437	 100
23	 7	105	 704.83	 1.531	705.0	  0	 704.83	 1.531	 100
23	 7	106	 702.50	 1.778	702.0	  0	 702.50	 1.778	 100
23	 7	107	 701.29	 1.647	701.0	  3	 701.14	 1.443	 100
23	 7	108	 699.73	 1.550	700.0	  1	 699.79	 1.445	 100
23	 7	109	 697.86	 1.421	698.0	  0	 697.86	 1.421	 100
23	 7	110	 696.20	 1.414	696.0	  0	 696.20	 1.414	 100
23	 7	111	 694.29	 1.565	694.0	  0	 694.29	 1.565	 100
23	 7	112	 692.72	 1.491	693.0	  1	 692.78	 1.382	 100
23	 7	113	 690.52	 1.480	690.0	  0	 690.52	 1.480	 100
23	 7	114	 688.17	 1.531	688.0	  0	 688.17	 1.531	 100
23	 7	115	 686.32	 1.681	686.0	  0	 686.32	 1.681	 100
23	 7	116	 684.18	 1.513	684.0	  0	 684.18	 1.513	 100
23	 7	117	 681.72	 1.596	682.0	  2	 681.71	 1.443	 100
23	 7	118	 680.05	 1.591	680.0	  0	 680.05	 1.591	 100
23	 7	119	 677.73	 1.607	678.0	  0	 677.73	 1.607	 100
24	 0	  0	 133.85	 2.676	134.0	  2	 133.85	 2.374	 100
24	 0	  1	 158.76	 3.101	160.0	  4	 159.08	 2.717	 100
24	 0	  2	 228.43	 4.048	229.0	  1	 228.66	 3.372	 100
24	 0	  3	 333.89	 3.315	334.0	  1	 334.02	 3.064	 100
24	 0	  4	 420.15	 2.925	420.5	  2	 420.07	 2.434	 100
24	 0	  5	 498.90	 2.691	499.0	  0	 498.90	 2.691	 100
24	 0	  6	 566.12	 2.972	566.0	  3	 566.23	 2.347	 100
24	 0	  7	 624.01	 2.676	624.0	  1	 624.14	 2.343	 100
24	 0	  8	 672.77	 2.220	673.0	  4	 673.01	 1.900	 100
24	 0	  9	 711.34	 2.275	711.5	  0	 711.34	 2.275	 100
24	 0	 10	 741.22	 2.272	741.0	  4	 741.08	 1.945	 100
24	 0	 11	 763.01	 2.101	763.0	  5	 763.31	 1.689	 100
24	 0	 12	 777.78	 2.360	778.0	  0	 777.78	 2.360	 100
24	 0	 13	 785.21	 2.133	785.0	  4	 785.10	 1.900	 100
24	 0	 14	 786.43	 2.217	786.0	  3	 786.47	 2.000	 100
24	 0	 15	 783.08	 2.411	783.0	  0	 783.08	 2.411	 100
24	 0	 16	 775.76	 2.310	776.0	  1	 775.87	 2.049	 100
24	 0	 17	 763.93	 2.221	764.0	  6	 763.95	 1.774	 100
24	 0	 18	 749.16	 2.448	749.0	  0	 749.16	 2.448	 100
24	 0	 19	 733.81	 2.058	733.5	 29	 733.31	 0.888	 100
24	 0	 20	 715.22	 2.747	715.0	  1	 715.37	 2.288	 100
24	 0	 21	 696.08	 1.818	696.0	  1	 696.03	 1.758	 100
24	 0	 22	 675.66	 2.031	676.0	  3	 675.82	 1.826	 100
24	 0	 23	 653.61	 2.160	653.0	  6	 653.54	 1.859	 100
24	 0	 24	 630.69	 2.107	631.0	  6	 630.78	 1.711	 100
24	 0	 25	 607.96	 2.103	608.0	  0	 607.96	 2.103	 100
24	 0	 26	 585.32	 2.009	585.0	  3	 585.13	 1.699	 100
24	 0	 27	 561.88	 1.945	562.0	  1	 561.83	 1.885	 100
24	 0	 28	 538.64	 1.605	538.0	  0	 538.64	 1.605	 100
24	 0	 29	 515.92	 1.606	516.0	  1	 515.87	 1.530	 100
24	 0	 30	 492.97	 1.992	493.0	  0	 492.97	 1.992	 100
24	 0	 31	 471.17	 2.080	471.0	  3	 471.13	 1.824	 100
24	 0	 32	 450.24	 1.741	450.0	  0	 450.24	 1.741	 100
24	 0	 33	 428.91	 1.694	429.0	  1	 428.96	 1.628	 100
24	 0	 34	 409.83	 2.070	410.0	  2	 410.01	 1.550	 100
24	 0	 35	 391.78	 1.643	392.0	  0	 391.78	 1.643	 100
24	 0	 36	 373.77	 1.601	374.0	  0	 373.77	 1.601	 100
24	 0	 37	 357.05	 1.725	357.0	  1	 357.10	 1.657	 100
24	 0	 38	 341.80	 1.348	342.0	  0	 341.80	 1.348	 100
24	 0	 39	 327.45	 1.566	328.0	  1	 327.52	 1.431	 100
24	 0	 40	 313.60	 1.664	314.0	  1	 313.65	 1.606	 100
24	 0	 41	 300.87	 1.818	301.0	  2	 300.88	 1.487	 100
24	 0	 42	 289.13	 1.397	289.0	  0	 289.13	 1.397	 100
24	 0	 43	 277.87	 1.482	278.0	  0	 277.87	 1.482	 100
24	 0	 44	 268.14	 1.557	268.0	  1	 268.21	 1.387	 100
24	 0	 45	 258.45	 1.351	258.0	  1	 258.39	 1.236	 100
24	 0	 46	 249.19	 1.921	249.0	  3	 249.21	 1.421	 100
24	 0	 47	 240.35	 1.591	241.0	  1	 240.40	 1.505	 100
24	 0	 48	 232.45	 1.672	232.0	  1	 232.37	 1.495	 100
24	 0	 49	 224.99	 1.560	225.0	  0	 224.99	 1.560	 100
24	 0	 50	 217.93	 1.387	218.0	  0	 217.93	 1.387	 100
24	 0	 51	 211.24	 1.664	211.0	  1	 211.33	 1.385	 100
24	 0	 52	 205.60	 1.583	206.0	  0	 205.60	 1.583	 100
24	 0	 53	 200.43	 1.191	200.5	  9	 200.68	 0.917	 100
24	 0	 54	 195.34	 1.759	196.0	  3	 195.53	 1.422	 100
24	 0	 55	 190.27	 1.911	190.0	  2	 190.42	 1.618	 100
24	 0	 56	 186.20	 1.886	186.0	  1	 186.29	 1.649	 100
24	 0	 57	 181.86	 1.848	182.0	  1	 181.98	 1.414	 100
24	 0	 58	 178.60	 1.456	178.0	  0	 178.60	 1.456	 100
24	 0	 59	 174.51	 1.982	174.0	  3	 174.63	 1.563	 100
24	 0	 60	 171.51	 1.494	172.0	  1	 171.58	 1.348	 100
24	 0	 61	 169.13	 1.419	169.0	  1	 169.08	 1.338	 100
24	 0	 62	 165.68	 1.332	166.0	  0	 165.68	 1.332	 100
24	 0	 63	 163.37	 1.568	164.0	  1	 163.30	 1.425	 100
24	 0	 64	 160.78	 2.077	161.0	  2	 160.99	 1.475	 100
24	 0	 65	 158.43	 1.760	158.0	  0	 158.43	 1.760	 100
24	 0	 66	 156.12	 1.683	156.0	  1	 156.06	 1.583	 100
24	 0	 67	 154.46	 1.314	154.0	  0	 154.46	 1.314	 100
24	 0	 68	 152.36	 1.501	152.0	  0	 152.36	 1.501	 100
24	 0	 69	 150.62	 1.607	150.5	  0	 150.62	 1.607	 100
24	 0	 70	 149.57	 1.249	149.0	  0	 149.57	 1.249	 100
24	 0	 71	 148.15	 2.105	148.0	  2	 148.38	 1.381	 100
24	 0	 72	 147.00	 1.443	147.0	  1	 147.06	 1.316	 100
24	 0	 73	 145.64	 1.904	146.0	  4	 145.91	 1.362	 100
24	 0	 74	 144.63	 1.561	145.0	  2	 144.77	 1.250	 100
24	 0	 75	 143.82	 1.648	144.0	  2	 143.93	 1.473	 100
24	 0	 76	 143.05	 1.872	144.0	  2	 143.19	 1.531	 100
24	 0	 77	 141.73	 1.448	142.0	  0	 141.73	 1.448	 100
24	 0	 78	 141.25	 1.351	141.0	  0	 141.25	 1.351	 100
24	 0	 79	 140.68	 1.607	141.0	  2	 140.57	 1.429	 100
24	 0	 80	 140.07	 1.506	140.0	  1	 140.14	 1.333	 100
24	 0	 81	 139.34	 1.506	139.0	  1	 139.41	 1.317	 100
24	 0	 82	 139.03	 1.660	139.0	  3	 139.10	 1.342	 100
24	 0	 83	 138.72	 1.615	138.0	  2	 138.62	 1.475	 100
24	 0	 84	 138.33	 1.464	138.0	  1	 138.28	 1.393	 100
24	 0	 85	 137.57	 1.112	138.0	  0	 137.57	 1.112	 100
24	 0	 86	 137.40	 1.247	138.0	  1	 137.44	 1.171	 100
24	 0	 87	 137.13	 1.134	137.0	  0	 137.13	 1.134	 100
24	 0	 88	 136.75	 1.424	137.0	  1	 136.82	 1.257	 100
24	 0	 89	 136.48	 1.306	137.0	  0	 136.48	 1.306	 100
24	 0	 90	 136.45	 1.250	137.0	  0	 136.45	 1.250	 100
24	 0	 91	 136.06	 1.355	136.0	  0	 136.06	 1.355	 100
24	 0	 92	 136.01	 1.432	136.0	  0	 136.01	 1.432	 100
24	 0	 93	 135.91	 1.688	136.0	  2	 135.94	 1.413	 100
24	 0	 94	 135.53	 1.396	136.0	  0	 135.53	 1.396	 100
24	 0	 95	 135.52	 1.275	136.0	  0	 135.52	 1.275	 100
24	 0	 96	 135.71	 1.395	136.0	  0	 135.71	 1.395	 100
24	 0	 97	 135.67	 1.207	136.0	  0	 135.67	 1.207	 100
24	 0	 98	 135.25	 1.966	136.0	  1	 135.37	 1.536	 100
24	 0	 99	 135.05	 1.473	135.0	  0	 135.05	 1.473	 100
24	 0	100	 135.21	 1.431	135.0	  0	 135.21	 1.431	 100
24	 0	101	 134.82	 1.431	135.0	  1	 134.87	 1.353	 100
24	 0	102	 134.74	 1.488	135.0	  1	 134.80	 1.378	 100
24	 0	103	 135.00	 1.497	135.0	  1	 135.05	 1.417	 100
24	 0	104	 134.86	 1.356	135.0	  0	 134.86	 1.356	 100
24	 0	105	 134.49	 1.418	134.0	  0	 134.49	 1.418	 100
24	 0	106	 134.37	 1.405	134.0	  1	 134.32	 1.331	 100
24	 0	107	 135.03	 1.396	135.0	  0	 135.03	 1.396	 100
24	 0	108	 134.59	 1.342	134.0	  0	 134.59	 1.342	 100
24	 0	109	 134.80	 1.504	135.0	  1	 134.85	 1.431	 100
24	 0	110	 134.99	 1.720	135.0	  2	 134.89	 1.579	 100
24	 0	111	 134.94	 1.496	135.0	  0	 134.94	 1.496	 100
24	 0	112	 134.78	 1.495	135.0	  1	 134.85	 1.335	 100
24	 0	113	 134.47	 1.962	134.0	  2	 134.55	 1.451	 100
24	 0	114	 134.57	 1.799	134.0	  1	 134.64	 1.681	 100
24	 0	115	 134.69	 1.862	135.0	  3	 134.66	 1.443	 100
24	 0	116	 134.83	 1.531	135.0	  2	 134.94	 1.338	 100
24	 0	117	 134.90	 1.528	135.0	  1	 134.97	 1.366	 100
24	 0	118	 134.70	 1.382	134.0	  0	 134.70	 1.382	 100
24	 0	119	 134.73	 1.681	134.0	  2	 134.74	 1.535	 100
24	 1	  0	 133.06	 2.019	133.0	  3	 133.14	 1.732	 100
24	 1	  1	 142.36	 2.144	142.0	  3	 142.33	 1.967	 100
24	 1	  2	 170.45	 2.213	170.0	  6	 170.57	 1.769	 100
24	 1	  3	 215.84	 2.436	216.0	  1	 215.75	 2.265	 100
24	 1	  4	 271.86	 2.458	272.0	  0	 271.86	 2.458	 100
24	 1	  5	 326.86	 2.020	327.0	  0	 326.86	 2.020	 100
24	 1	  6	 382.04	 2.357	382.0	  4	 382.22	 1.921	 100
24	 1	  7	 433.56	 2.418	434.0	  0	 433.56	 2.418	 100
24	 1	  8	 481.21	 2.061	481.0	  2	 481.09	 1.900	 100
24	 1	  9	 524.62	 1.774	525.0	  0	 524.62	 1.774	 100
24	 1	 10	 563.64	 1.818	564.0	  2	 563.76	 1.644	 100
24	 1	 11	 598.80	 2.065	599.0	  3	 598.86	 1.808	 100
24	 1	 12	 629.68	 1.959	630.0	  2	 629.78	 1.859	 100
24	 1	 13	 657.37	 1.686	658.0	  1	 657.41	 1.635	 100
24	 1	 14	 680.78	 1.941	681.0	  3	 680.93	 1.775	 100
24	 1	 15	 700.67	 2.179	701.0	  2	 700.67	 2.055	 100
24	 1	 16	 717.42	 1.996	717.0	  1	 717.35	 1.892	 100
24	 1	 17	 730.53	 1.708	730.0	  0	 730.53	 1.708	 100
24	 1	 18	 740.96	 2.169	741.0	  5	 741.03	 1.771	 100
24	 1	 19	 748.81	 2.097	749.0	  3	 748.89	 1.848	 100
24	 1	 20	 754.45	 2.185	754.0	  6	 754.36	 1.789	 100
24	 1	 21	 758.62	 1.868	758.0	  2	 758.53	 1.777	 100
24	 1	 22	 759.57	 2.128	759.0	  3	 759.56	 1.756	 100
24	 1	 23	 759.30	 1.829	759.0	  0	 759.30	 1.829	 100
24	 1	 24	 757.81	 1.889	758.0	  1	 757.76	 1.824	 100
24	 1	 25	 753.77	 2.136	754.0	  3	 753.99	 1.729	 100
24	 1	 26	 748.79	 1.678	749.0	  2	 748.89	 1.546	 100
24	 1	 27	 741.90	 1.878	742.0	  2	 742.01	 1.726	 100
24	 1	 28	 734.56	 1.839	734.0	  2	 734.57	 1.711	 100
24	 1	 29	 726.48	 2.012	726.0	  4	 726.60	 1.744	 100
24	 1	 30	 717.70	 1.685	718.0	  0	 717.70	 1.685	 100
24	 1	 31	 707.77	 1.699	708.0	  1	 707.82	 1.637	 100
24	 1	 32	 697.29	 1.578	697.0	  0	 697.29	 1.578	 100
24	 1	 33	 685.48	 2.096	685.0	  5	 685.44	 1.797	 100
24	 1	 34	 674.34	 1.628	674.0	  2	 674.35	 1.479	 100
24	 1	 35	 662.10	 1.789	662.0	  1	 662.16	 1.689	 100
24	 1	 36	 650.07	 1.665	650.0	  1	 650.12	 1.593	 100
24	 1	 37	 636.85	 1.909	637.0	  1	 636.92	 1.788	 100
24	 1	 38	 623.47	 1.708	623.5	  0	 623.47	 1.708	 100
24	 1	 39	 611.14	 1.576	611.0	  0	 611.14	 1.576	 100
24	 1	 40	 597.76	 1.876	598.0	  2	 597.89	 1.661	 100
24	 1	 41	 585.29	 1.671	585.0	  1	 585.36	 1.508	 100
24	 1	 42	 572.01	 1.714	572.0	  1	 572.06	 1.646	 100
24	 1	 43	 558.69	 1.824	559.0	  1	 558.74	 1.770	 100
24	 1	 44	 545.98	 1.333	546.0	  0	 545.98	 1.333	 100
24	 1	 45	 533.52	 1.685	533.5	 19	 533.59	 0.959	 100
24	 1	 46	 521.00	 1.428	521.0	  0	 521.00	 1.428	 100
24	 1	 47	 508.38	 1.847	509.0	  3	 508.54	 1.633	 100
24	 1	 48	 496.25	 1.755	496.0	  1	 496.30	 1.681	 100
24	 1	 49	 483.83	 1.498	484.0	  0	 483.83	 1.498	 100
24	 1	 50	 471.63	 1.522	472.0	  0	 471.63	 1.522	 100
24	 1	 51	 460.50	 1.624	461.0	  0	 460.50	 1.624	 100
24	 1	 52	 449.53	 1.566	450.0	  0	 449.53	 1.566	 100
24	 1	 53	 437.79	 1.629	438.0	  1	 437.87	 1.433	 100
24	 1	 54	 426.97	 1.547	427.0	  1	 427.04	 1.384	 100
24	 1	 55	 416.62	 1.332	416.0	  0	 416.62	 1.332	 100
24	 1	 56	 406.06	 1.391	406.0	  0	 406.06	 1.391	 100
24	 1	 57	 396.33	 1.511	396.5	  1	 396.37	 1.454	 100
24	 1	 58	 387.03	 1.527	387.0	  2	 387.14	 1.316	 100
24	 1	 59	 376.94	 1.441	377.0	  0	 376.94	 1.441	 100
24	 1	 60	 368.03	 1.521	368.0	  0	 368.03	 1.521	 100
24	 1	 61	 359.39	 1.632	360.0	  0	 359.39	 1.632	 100
24	 1	 62	 350.79	 1.678	351.0	  0	 350.79	 1.678	 100
24	 1	 63	 342.25	 1.604	342.0	  1	 342.20	 1.538	 100
24	 1	 64	 334.48	 1.642	334.0	  1	 334.58	 1.341	 100
24	 1	 65	 327.23	 1.469	328.0	  2	 327.33	 1.314	 100
24	 1	 66	 320.05	 1.500	320.0	  0	 320.05	 1.500	 100
24	 1	 67	 312.56	 1.402	313.0	  0	 312.56	 1.402	 100
24	 1	 68	 305.71	 1.351	306.0	  0	 305.71	 1.351	 100
24	 1	 69	 298.68	 1.757	299.0	  2	 298.86	 1.218	 100
24	 1	 70	 292.47	 1.381	293.0	  1	 292.52	 1.312	 100
24	 1	 71	 286.11	 2.146	286.0	  3	 286.33	 1.724	 100
24	 1	 72	 280.02	 1.676	280.0	  2	 280.14	 1.450	 100
24	 1	 73	 274.77	 1.469	275.0	  0	 274.77	 1.469	 100
24	 1	 74	 269.23	 1.294	269.0	  0	 269.23	 1.294	 100
24	 1	 75	 264.23	 1.517	264.0	  1	 264.30	 1.336	 100
24	 1	 76	 259.29	 1.297	260.0	  1	 259.34	 1.188	 100
24	 1	 77	 254.68	 1.792	254.5	  0	 254.68	 1.792	 100
24	 1	 78	 249.71	 1.192	250.0	  0	 249.71	 1.192	 100
24	 1	 79	 244.68	 1.278	245.0	  0	 244.68	 1.278	 100
24	 1	 80	 240.77	 1.340	241.0	  0	 240.77	 1.340	 100
24	 1	 81	 236.16	 1.369	236.5	 18	 236.57	 0.943	 100
24	 1	 82	 231.99	 1.259	232.0	  0	 231.99	 1.259	 100
24	 1	 83	 228.00	 1.421	228.0	  0	 228.00	 1.421	 100
24	 1	 84	 224.17	 1.443	224.0	  0	 224.17	 1.443	 100
24	 1	 85	 220.70	 1.474	221.0	  1	 220.78	 1.258	 100
24	 1	 86	 217.19	 1.134	217.0	  0	 217.19	 1.134	 100
24	 1	 87	 213.86	 1.110	214.0	  0	 213.86	 1.110	 100
24	 1	 88	 210.72	 1.272	210.5	 12	 210.64	 1.008	 100
24	 1	 89	 207.46	 1.344	208.0	  0	 207.46	 1.344	 100
24	 1	 90	 204.16	 1.346	204.0	  0	 204.16	 1.346	 100
24	 1	 91	 201.51	 0.948	202.0	  0	 201.51	 0.948	 100
24	 1	 92	 198.81	 1.203	199.0	  0	 198.81	 1.203	 100
24	 1	 93	 196.47	 1.000	196.5	  6	 196.57	 0.810	 100
24	 1	 94	 193.86	 1.363	194.0	  0	 193.86	 1.363	 100
24	 1	 95	 191.10	 1.720	191.0	  1	 191.16	 1.614	 100
24	 1	 96	 188.75	 1.201	189.0	  0	 188.75	 1.201	 100
24	 1	 97	 186.37	 1.292	186.0	  0	 186.37	 1.292	 100
24	 1	 98	 184.01	 1.396	184.0	  0	 184.01	 1.396	 100
24	 1	 99	 181.68	 1.154	182.0	  0	 181.68	 1.154	 100
24	 1	100	 179.59	 1.450	180.0	  2	 179.69	 1.263	 100
24	 1	101	 177.67	 1.256	178.0	  0	 177.67	 1.256	 100
24	 1	102	 175.89	 1.392	176.0	  0	 175.89	 1.392	 100
24	 1	103	 173.94	 1.413	174.0	  1	 174.00	 1.286	 100
24	 1	104	 171.95	 1.209	172.0	  0	 171.95	 1.209	 100
24	 1	105	 170.34	 0.987	170.0	  0	 170.34	 0.987	 100
24	 1	106	 168.79	 1.297	169.0	  0	 168.79	 1.297	 100
24	 1	107	 167.15	 1.431	167.0	  1	 167.23	 1.177	 100
24	 1	108	 165.77	 1.523	166.0	  2	 165.89	 1.291	 100
24	 1	109	 164.55	 1.274	165.0	  1	 164.62	 1.095	 100
24	 1	110	 162.68	 1.325	162.0	  0	 162.68	 1.325	 100
24	 1	111	 161.74	 1.220	162.0	  0	 161.74	 1.220	 100
24	 1	112	 160.54	 1.193	160.0	  0	 160.54	 1.193	 100
24	 1	113	 159.33	 1.400	160.0	 12	 159.61	 1.055	 100
24	 1	114	 158.15	 1.452	158.0	  0	 158.15	 1.452	 100
24	 1	115	 156.91	 1.240	157.0	  0	 156.91	 1.240	 100
24	 1	116	 155.51	 1.418	155.0	  1	 155.46	 1.350	 100
24	 1	117	 154.65	 1.329	154.0	  0	 154.65	 1.329	 100
24	 1	118	 153.37	 1.220	154.0	  1	 153.41	 1.143	 100
24	 1	119	 152.60	 1.363	153.0	  1	 152.67	 1.195	 100
24	 2	  0	 133.14	 1.798	133.0	  1	 133.09	 1.738	 100
24	 2	  1	 136.97	 1.547	137.0	  0	 136.97	 1.547	 100
24	 2	  2	 151.22	 1.867	151.0	  2	 151.11	 1.722	 100
24	 2	  3	 174.70	 2.476	175.0	  0	 174.70	 2.476	 100
24	 2	  4	 208.64	 2.346	209.0	  5	 208.74	 1.920	 100
24	 2	  5	 243.59	 2.221	244.0	  0	 243.59	 2.221	 100
24	 2	  6	 281.72	 1.954	282.0	  1	 281.80	 1.801	 100
24	 2	  7	 321.79	 2.114	322.0	  6	 321.80	 1.701	 100
24	 2	  8	 360.84	 2.411	361.0	  6	 361.03	 1.834	 100
24	 2	  9	 399.18	 2.194	399.0	  1	 399.27	 1.999	 100
24	 2	 10	 435.99	 2.276	436.0	  3	 436.11	 1.785	 100
