# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	10	00	18	196
74	10	00	19	171
74	10	00	20	202
74	10	00	21	217
74	10	00	22	190
74	10	00	23	160
74	10	00	24	180
74	10	00	25	213
74	10	00	26	198
74	10	00	27	173
74	10	00	28	180
74	10	00	29	190
74	10	00	30	175
74	10	10	31	191
74	10	00	0	163
74	10	00	1	162
74	10	00	2	189
74	10	00	3	189
74	10	00	4	194
74	10	00	5	177
74	10	00	6	183
74	10	00	7	187
74	10	00	8	194
74	10	00	9	182
74	10	00	10	180
74	10	00	11	196
74	10	00	12	197
74	10	00	13	154
74	10	00	14	188
74	10	00	15	182
74	10	00	16	196
74	10	00	17	202
74	10	00	18	200
74	10	00	19	174
74	10	00	20	203
74	10	00	21	215
74	10	00	22	194
74	10	00	23	161
74	10	00	24	180
74	10	00	25	213
74	10	00	26	201
74	10	00	27	174
74	10	00	28	183
74	10	00	29	193
74	10	00	30	178
74	10	10	31	189
74	10	00	0	160
74	10	00	1	162
74	10	00	2	186
74	10	00	3	190
74	10	00	4	194
74	10	00	5	173
74	10	00	6	182
74	10	00	7	190
74	10	00	8	194
74	10	00	9	185
74	10	00	10	178
74	10	00	11	197
74	10	00	12	195
74	10	00	13	152
74	10	00	14	182
74	10	00	15	184
74	10	00	16	191
74	10	00	17	204
74	10	00	18	194
74	10	00	19	171
74	10	00	20	202
74	10	00	21	214
74	10	00	22	190
74	10	00	23	160
74	10	00	24	179
74	10	00	25	213
74	10	00	26	200
74	10	00	27	171
74	10	00	28	179
74	10	00	29	190
74	10	00	30	174
74	10	10	31	191
74	10	00	0	160
74	10	00	1	161
74	10	00	2	186
74	10	00	3	192
74	10	00	4	194
74	10	00	5	174
74	10	00	6	184
74	10	00	7	187
74	10	00	8	197
74	10	00	9	187
74	10	00	10	183
74	10	00	11	197
74	10	00	12	198
74	10	00	13	154
74	10	00	14	189
74	10	00	15	184
74	10	00	16	188
74	10	00	17	204
74	10	00	18	194
74	10	00	19	171
74	10	00	20	203
74	10	00	21	215
74	10	00	22	191
74	10	00	23	160
74	10	00	24	181
74	10	00	25	212
74	10	00	26	200
74	10	00	27	171
74	10	00	28	176
74	10	00	29	189
74	10	00	30	175
74	10	10	31	190
74	10	00	0	161
74	10	00	1	162
74	10	00	2	186
74	10	00	3	189
74	10	00	4	192
74	10	00	5	172
74	10	00	6	181
74	10	00	7	186
74	10	00	8	192
74	10	00	9	182
74	10	00	10	179
74	10	00	11	194
74	10	00	12	193
74	10	00	13	152
74	10	00	14	183
74	10	00	15	183
74	10	00	16	190
74	10	00	17	204
74	10	00	18	197
74	10	00	19	170
74	10	00	20	202
74	10	00	21	213
74	10	00	22	189
74	10	00	23	160
74	10	00	24	177
74	10	00	25	213
74	10	00	26	196
74	10	00	27	173
74	10	00	28	177
74	10	00	29	187
74	10	00	30	176
74	10	10	31	187
74	10	00	0	160
74	10	00	1	162
74	10	00	2	186
74	10	00	3	189
74	10	00	4	192
74	10	00	5	172
74	10	00	6	181
74	10	00	7	188
74	10	00	8	193
74	10	00	9	182
74	10	00	10	179
74	10	00	11	194
74	10	00	12	193
74	10	00	13	154
74	10	00	14	185
74	10	00	15	182
74	10	00	16	192
74	10	00	17	205
74	10	00	18	195
74	10	00	19	169
74	10	00	20	201
74	10	00	21	217
74	10	00	22	190
74	10	00	23	158
74	10	00	24	175
74	10	00	25	214
74	10	00	26	198
74	10	00	27	172
74	10	00	28	176
74	10	00	29	188
74	10	00	30	172
74	10	10	31	187
74	10	00	0	161
74	10	00	1	161
74	10	00	2	188
74	10	00	3	189
74	10	00	4	193
74	10	00	5	173
74	10	00	6	185
74	10	00	7	186
74	10	00	8	196
74	10	00	9	183
74	10	00	10	181
74	10	00	11	195
74	10	00	12	194
74	10	00	13	150
74	10	00	14	184
74	10	00	15	180
74	10	00	16	193
74	10	00	17	202
74	10	00	18	197
74	10	00	19	170
74	10	00	20	201
74	10	00	21	214
74	10	00	22	194
74	10	00	23	160
74	10	00	24	177
74	10	00	25	213
74	10	00	26	197
74	10	00	27	171
74	10	00	28	177
74	10	00	29	189
74	10	00	30	174
74	10	10	31	189
74	10	00	0	158
74	10	00	1	162
74	10	00	2	186
74	10	00	3	190
74	10	00	4	194
74	10	00	5	174
74	10	00	6	179
74	10	00	7	188
74	10	00	8	195
74	10	00	9	188
74	10	00	10	182
74	10	00	11	196
74	10	00	12	195
74	10	00	13	150
74	10	00	14	182
74	10	00	15	182
74	10	00	16	190
74	10	00	17	204
74	10	00	18	197
74	10	00	19	168
74	10	00	20	201
74	10	00	21	217
74	10	00	22	189
74	10	00	23	162
74	10	00	24	180
74	10	00	25	212
74	10	00	26	200
74	10	00	27	171
74	10	00	28	178
74	10	00	29	189
74	10	00	30	176
74	10	10	31	189
74	10	00	0	162
74	10	00	1	162
74	10	00	2	186
74	10	00	3	190
74	10	00	4	193
74	10	00	5	174
74	10	00	6	181
74	10	00	7	185
74	10	00	8	195
74	10	00	9	187
74	10	00	10	183
74	10	00	11	195
74	10	00	12	198
74	10	00	13	152
74	10	00	14	182
74	10	00	15	184
74	10	00	16	191
74	10	00	17	200
74	10	00	18	195
74	10	00	19	173
74	10	00	20	202
74	10	00	21	217
74	10	00	22	190
74	10	00	23	161
74	10	00	24	177
74	10	00	25	212
74	10	00	26	200
74	10	00	27	173
74	10	00	28	178
74	10	00	29	189
74	10	00	30	176
74	10	10	31	187
74	10	00	0	161
74	10	00	1	161
74	10	00	2	187
74	10	00	3	188
74	10	00	4	189
74	10	00	5	173
74	10	00	6	181
74	10	00	7	183
74	10	00	8	193
74	10	00	9	182
74	10	00	10	180
74	10	00	11	194
74	10	00	12	194
74	10	00	13	151
74	10	00	14	181
74	10	00	15	182
74	10	00	16	194
74	10	00	17	204
74	10	00	18	196
74	10	00	19	170
74	10	00	20	202
74	10	00	21	214
74	10	00	22	189
74	10	00	23	160
74	10	00	24	176
74	10	00	25	211
74	10	00	26	199
74	10	00	27	171
74	10	00	28	176
74	10	00	29	190
74	10	00	30	174
74	10	10	31	186
74	10	00	0	158
74	10	00	1	161
74	10	00	2	188
74	10	00	3	187
74	10	00	4	191
74	10	00	5	170
74	10	00	6	181
74	10	00	7	186
74	10	00	8	191
74	10	00	9	180
74	10	00	10	176
74	10	00	11	194
74	10	00	12	193
74	10	00	13	148
74	10	00	14	182
74	10	00	15	180
74	10	00	16	193
74	10	00	17	202
74	10	00	18	196
74	10	00	19	168
74	10	00	20	202
74	10	00	21	212
74	10	00	22	187
74	10	00	23	158
74	10	00	24	174
74	10	00	25	212
74	10	00	26	196
74	10	00	27	170
74	10	00	28	173
74	10	00	29	187
74	10	00	30	174
74	10	10	31	187
74	10	00	0	158
74	10	00	1	162
74	10	00	2	185
74	10	00	3	189
74	10	00	4	193
74	10	00	5	170
74	10	00	6	178
74	10	00	7	186
74	10	00	8	194
74	10	00	9	184
74	10	00	10	182
74	10	00	11	193
74	10	00	12	194
74	10	00	13	153
74	10	00	14	182
74	10	00	15	183
74	10	00	16	190
74	10	00	17	202
74	10	00	18	197
74	10	00	19	169
74	10	00	20	202
74	10	00	21	213
74	10	00	22	189
74	10	00	23	160
74	10	00	24	177
74	10	00	25	209
74	10	00	26	202
74	10	00	27	172
74	10	00	28	177
74	10	00	29	187
74	10	00	30	173
74	10	10	31	190
74	10	00	0	158
74	10	00	1	160
74	10	00	2	187
74	10	00	3	189
74	10	00	4	190
74	10	00	5	170
74	10	00	6	177
74	10	00	7	185
74	10	00	8	192
74	10	00	9	183
74	10	00	10	179
74	10	00	11	193
74	10	00	12	194
74	10	00	13	150
74	10	00	14	182
74	10	00	15	179
74	10	00	16	189
74	10	00	17	200
74	10	00	18	194
74	10	00	19	169
74	10	00	20	200
74	10	00	21	214
74	10	00	22	186
74	10	00	23	158
74	10	00	24	176
74	10	00	25	214
74	10	00	26	197
74	10	00	27	171
74	10	00	28	177
74	10	00	29	189
74	10	00	30	173
74	10	10	31	186
74	10	00	0	160
74	10	00	1	160
74	10	00	2	187
74	10	00	3	188
74	10	00	4	192
74	10	00	5	173
74	10	00	6	181
74	10	00	7	187
74	10	00	8	191
74	10	00	9	183
74	10	00	10	177
74	10	00	11	194
74	10	00	12	194
74	10	00	13	150
74	10	00	14	182
74	10	00	15	180
74	10	00	16	189
74	10	00	17	204
74	10	00	18	197
74	10	00	19	169
74	10	00	20	201
74	10	00	21	214
74	10	00	22	189
74	10	00	23	157
74	10	00	24	174
74	10	00	25	212
74	10	00	26	197
74	10	00	27	170
74	10	00	28	177
74	10	00	29	187
74	10	00	30	175
74	10	10	31	186
74	10	00	0	158
74	10	00	1	160
74	10	00	2	185
74	10	00	3	185
74	10	00	4	189
74	10	00	5	172
74	10	00	6	178
74	10	00	7	183
74	10	00	8	188
74	10	00	9	184
74	10	00	10	178
74	10	00	11	189
74	10	00	12	193
74	10	00	13	148
74	10	00	14	178
74	10	00	15	182
74	10	00	16	189
74	10	00	17	200
74	10	00	18	193
74	10	00	19	168
74	10	00	20	201
74	10	00	21	212
74	10	00	22	188
74	10	00	23	157
74	10	00	24	174
74	10	00	25	210
74	10	00	26	198
74	10	00	27	168
74	10	00	28	175
74	10	00	29	186
74	10	00	30	172
74	10	10	31	187
74	10	00	0	158
74	10	00	1	160
74	10	00	2	186
74	10	00	3	186
74	10	00	4	190
74	10	00	5	170
74	10	00	6	181
74	10	00	7	184
74	10	00	8	190
74	10	00	9	182
74	10	00	10	178
74	10	00	11	191
74	10	00	12	192
74	10	00	13	150
74	10	00	14	181
74	10	00	15	179
74	10	00	16	189
74	10	00	17	203
74	10	00	18	194
74	10	00	19	169
74	10	00	20	202
74	10	00	21	214
74	10	00	22	186
74	10	00	23	161
74	10	00	24	175
74	10	00	25	212
74	10	00	26	195
74	10	00	27	169
74	10	00	28	176
74	10	00	29	185
74	10	00	30	173
74	10	10	31	185
74	10	00	0	157
74	10	00	1	157
74	10	00	2	184
74	10	00	3	186
74	10	00	4	189
74	10	00	5	170
74	10	00	6	178
74	10	00	7	184
74	10	00	8	187
74	10	00	9	176
74	10	00	10	173
74	10	00	11	190
74	10	00	12	190
74	10	00	13	147
74	10	00	14	176
74	10	00	15	174
74	10	00	16	187
74	10	00	17	198
74	10	00	18	190
74	10	00	19	166
74	10	00	20	200
74	10	00	21	210
74	10	00	22	186
