ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 3	 1000	 738.80	 1.651	738.5	  0	 738.80	 1.651	 100
23	 3	 1200	 781.27	 1.922	781.0	  2	 781.17	 1.816	 100
23	 3	 1400	 816.57	 2.051	817.0	  3	 816.72	 1.886	 100
23	 3	 1600	 846.99	 1.817	847.0	  2	 846.99	 1.690	 100
23	 3	 1800	 872.70	 1.439	873.0	  0	 872.70	 1.439	 100
23	 3	 2000	 896.24	 2.261	897.0	  3	 896.39	 2.114	 100
23	 3	 4000	1043.44	 2.668	1044.0	  6	1043.90	 1.895	 100
23	 3	 6000	1131.77	 2.242	1132.0	  6	1132.04	 1.697	 100
23	 3	 8000	1197.79	 2.324	1198.0	  0	1197.79	 2.324	 100
23	 3	10000	1251.88	 2.575	1252.0	  1	1251.97	 2.426	 100
23	 3	12000	1298.27	 2.269	1298.0	  0	1298.27	 2.269	 100
23	 3	14000	1339.71	 2.380	1339.0	  0	1339.71	 2.380	 100
23	 3	16000	1379.33	 2.261	1380.0	  0	1379.33	 2.261	 100
23	 3	18000	1415.80	 2.515	1416.0	  0	1415.80	 2.515	 100
23	 3	20000	1449.42	 2.184	1450.0	  7	1449.66	 1.766	 100
23	 3	22000	1481.06	 2.069	1481.0	  3	1481.10	 1.874	 100
23	 3	24000	1510.89	 2.428	1511.0	  0	1510.89	 2.428	 100
23	 3	26000	1540.07	 2.090	1540.5	  0	1540.07	 2.090	 100
23	 3	28000	1568.09	 2.225	1568.0	  0	1568.09	 2.225	 100
23	 3	30000	1595.22	 2.003	1595.0	  4	1595.34	 1.716	 100
23	 3	32000	1622.81	 2.107	1623.0	  0	1622.81	 2.107	 100
23	 3	34000	1648.03	 2.410	1648.0	  0	1648.03	 2.410	 100
23	 3	36000	1674.20	 2.270	1674.0	  8	1674.43	 1.666	 100
23	 3	38000	1698.33	 2.188	1698.0	  2	1698.45	 2.041	 100
23	 3	40000	1721.83	 2.198	1722.0	  2	1721.83	 2.101	 100
23	 3	42000	1746.30	 1.744	1746.0	  0	1746.30	 1.744	 100
23	 3	44000	1769.71	 1.976	1770.0	  4	1769.92	 1.727	 100
23	 3	46000	1791.86	 2.025	1792.0	  2	1791.86	 1.916	 100
23	 3	48000	1815.34	 1.929	1815.0	  0	1815.34	 1.929	 100
23	 3	50000	1836.75	 2.285	1837.0	  0	1836.75	 2.285	 100
23	 3	52000	1859.26	 2.168	1859.5	  0	1859.26	 2.168	 100
23	 3	54000	1881.53	 2.181	1882.0	  3	1881.58	 2.015	 100
23	 3	56000	1902.91	 2.070	1903.0	  4	1902.90	 1.815	 100
23	 3	58000	1923.85	 2.388	1924.0	  2	1923.99	 2.199	 100
23	 3	60000	1944.79	 1.991	1945.0	  3	1944.95	 1.799	 100
23	 3	62000	1963.58	 1.718	1963.0	  0	1963.58	 1.718	 100
23	 3	64000	1979.67	 1.570	1980.0	  1	1979.72	 1.505	 100
23	 4	   10	 160.24	 7.172	159.0	  0	 160.24	 7.172	 100
23	 4	   20	 154.74	 1.846	155.0	  1	 154.69	 1.777	 100
23	 4	   30	 166.39	 2.506	166.0	  0	 166.39	 2.506	 100
23	 4	   40	 178.28	 2.010	178.0	  2	 178.29	 1.764	 100
23	 4	   50	 190.23	 2.004	190.0	  2	 190.12	 1.874	 100
23	 4	   60	 202.27	 1.808	202.0	  3	 202.20	 1.504	 100
23	 4	   70	 213.59	 1.602	214.0	  0	 213.59	 1.602	 100
23	 4	   80	 224.77	 1.974	225.0	  1	 224.72	 1.912	 100
23	 4	   90	 235.88	 1.677	236.0	  0	 235.88	 1.677	 100
23	 4	  100	 247.34	 2.208	247.0	  0	 247.34	 2.208	 100
23	 4	  200	 346.08	 2.196	346.0	  5	 346.41	 1.673	 100
23	 4	  300	 431.54	 2.176	432.0	  0	 431.54	 2.176	 100
23	 4	  400	 501.14	 1.781	501.0	  1	 501.09	 1.721	 100
23	 4	  500	 557.60	 1.831	557.0	  3	 557.58	 1.613	 100
23	 4	  600	 604.64	 1.767	605.0	  3	 604.68	 1.572	 100
23	 4	  700	 644.69	 1.813	645.0	  3	 644.75	 1.548	 100
23	 4	  800	 678.04	 1.693	678.0	  1	 677.99	 1.626	 100
23	 4	  900	 707.28	 1.511	707.0	  0	 707.28	 1.511	 100
23	 4	 1000	 732.34	 1.777	733.0	  2	 732.44	 1.650	 100
23	 4	 1200	 775.03	 1.972	775.0	  0	 775.03	 1.972	 100
23	 4	 1400	 810.42	 1.659	810.0	  0	 810.42	 1.659	 100
23	 4	 1600	 840.58	 1.707	841.0	  3	 840.72	 1.526	 100
23	 4	 1800	 866.44	 1.800	866.0	  2	 866.34	 1.662	 100
23	 4	 2000	 888.99	 1.547	889.0	  0	 888.99	 1.547	 100
23	 4	 4000	1036.17	 2.478	1037.0	  7	1036.62	 1.835	 100
23	 4	 6000	1124.23	 2.373	1124.5	  2	1124.38	 2.156	 100
23	 4	 8000	1189.28	 2.527	1190.0	 10	1189.88	 1.810	 100
23	 4	10000	1243.01	 2.111	1243.0	  3	1243.19	 1.884	 100
23	 4	12000	1288.96	 2.291	1289.0	  1	1289.02	 2.222	 100
23	 4	14000	1330.98	 2.357	1331.0	  8	1331.10	 1.858	 100
23	 4	16000	1369.48	 1.992	1370.0	  3	1369.63	 1.828	 100
23	 4	18000	1404.68	 1.959	1405.0	  0	1404.68	 1.959	 100
23	 4	20000	1438.99	 2.363	1439.0	  0	1438.99	 2.363	 100
23	 4	22000	1470.82	 2.451	1471.0	  0	1470.82	 2.451	 100
23	 4	24000	1501.23	 1.938	1501.0	  2	1501.23	 1.821	 100
23	 4	26000	1529.69	 2.131	1530.0	  2	1529.79	 2.042	 100
23	 4	28000	1558.18	 2.047	1558.0	  4	1558.08	 1.828	 100
23	 4	30000	1585.43	 2.248	1586.0	  6	1585.74	 1.906	 100
23	 4	32000	1611.29	 1.742	1611.0	  0	1611.29	 1.742	 100
23	 4	34000	1637.31	 2.364	1637.0	  0	1637.31	 2.364	 100
23	 4	36000	1662.08	 2.356	1662.0	  0	1662.08	 2.356	 100
23	 4	38000	1687.30	 2.144	1687.0	  0	1687.30	 2.144	 100
23	 4	40000	1711.06	 2.034	1711.0	  0	1711.06	 2.034	 100
23	 4	42000	1735.15	 2.139	1735.0	  0	1735.15	 2.139	 100
23	 4	44000	1757.84	 2.219	1758.0	  2	1757.83	 2.096	 100
23	 4	46000	1780.57	 2.001	1781.0	  2	1780.57	 1.861	 100
23	 4	48000	1803.00	 1.886	1803.0	  1	1803.05	 1.826	 100
23	 4	50000	1825.63	 2.126	1826.0	  2	1825.73	 2.013	 100
23	 4	52000	1847.23	 1.958	1847.0	  0	1847.23	 1.958	 100
23	 4	54000	1869.38	 1.874	1869.0	  2	1869.28	 1.740	 100
23	 4	56000	1891.22	 2.245	1891.0	  0	1891.22	 2.245	 100
23	 4	58000	1911.42	 1.742	1911.0	  2	1911.33	 1.629	 100
23	 4	60000	1932.97	 2.027	1933.0	  2	1932.97	 1.918	 100
23	 4	62000	1952.36	 1.998	1953.0	  3	1952.52	 1.815	 100
23	 4	64000	1970.27	 1.595	1970.0	  0	1970.27	 1.595	 100
23	 5	   10	 158.30	 6.698	157.0	  1	 158.12	 6.487	 100
23	 5	   20	 153.62	 1.763	154.0	  2	 153.71	 1.650	 100
23	 5	   30	 164.53	 1.743	165.0	  1	 164.58	 1.691	 100
23	 5	   40	 176.37	 1.952	176.0	  2	 176.38	 1.836	 100
23	 5	   50	 188.03	 1.761	188.0	  2	 188.04	 1.592	 100
23	 5	   60	 199.67	 1.944	200.0	  2	 199.65	 1.794	 100
23	 5	   70	 210.56	 1.849	210.0	  4	 210.56	 1.507	 100
23	 5	   80	 221.57	 2.105	221.0	  4	 221.38	 1.910	 100
23	 5	   90	 232.64	 1.715	233.0	  2	 232.73	 1.596	 100
23	 5	  100	 243.12	 2.056	243.0	  3	 243.18	 1.888	 100
23	 5	  200	 341.15	 2.115	341.0	  4	 341.22	 1.662	 100
23	 5	  300	 425.94	 1.890	426.0	  3	 426.13	 1.539	 100
23	 5	  400	 495.92	 2.038	496.0	  2	 496.03	 1.902	 100
23	 5	  500	 552.84	 1.522	553.0	  0	 552.84	 1.522	 100
23	 5	  600	 599.42	 1.804	599.0	  2	 599.42	 1.643	 100
23	 5	  700	 639.21	 1.986	640.0	  0	 639.21	 1.986	 100
23	 5	  800	 672.80	 1.848	673.0	  1	 672.86	 1.761	 100
23	 5	  900	 701.98	 1.764	702.0	  1	 701.93	 1.698	 100
23	 5	 1000	 726.81	 1.668	727.0	  0	 726.81	 1.668	 100
23	 5	 1200	 770.38	 1.722	770.0	  1	 770.43	 1.642	 100
23	 5	 1400	 804.76	 1.652	805.0	  1	 804.81	 1.589	 100
23	 5	 1600	 834.99	 1.850	835.0	  2	 835.09	 1.724	 100
23	 5	 1800	 860.64	 1.642	861.0	  0	 860.64	 1.642	 100
23	 5	 2000	 883.14	 1.524	883.0	  0	 883.14	 1.524	 100
23	 5	 4000	1030.38	 2.905	1030.0	  3	1030.70	 2.274	 100
23	 5	 6000	1117.17	 2.265	1117.0	  6	1116.97	 1.970	 100
23	 5	 8000	1182.54	 2.626	1183.0	  0	1182.54	 2.626	 100
23	 5	10000	1235.94	 2.449	1236.0	  2	1236.08	 2.260	 100
23	 5	12000	1282.06	 2.445	1282.0	  0	1282.06	 2.445	 100
23	 5	14000	1323.07	 2.455	1323.0	  1	1323.17	 2.245	 100
23	 5	16000	1362.07	 2.244	1362.0	  0	1362.07	 2.244	 100
23	 5	18000	1397.13	 1.978	1397.0	  1	1397.18	 1.919	 100
23	 5	20000	1431.17	 2.080	1431.0	  5	1431.12	 1.768	 100
23	 5	22000	1463.08	 1.884	1463.0	  3	1463.24	 1.682	 100
23	 5	24000	1493.19	 2.043	1493.0	  4	1493.21	 1.716	 100
23	 5	26000	1522.39	 2.015	1522.0	  5	1522.46	 1.700	 100
23	 5	28000	1549.72	 1.886	1550.0	  2	1549.82	 1.778	 100
23	 5	30000	1576.38	 2.059	1577.0	  3	1576.41	 1.847	 100
23	 5	32000	1602.84	 1.988	1603.0	  4	1602.94	 1.758	 100
23	 5	34000	1628.88	 2.114	1629.0	  0	1628.88	 2.114	 100
23	 5	36000	1653.04	 1.699	1653.0	  0	1653.04	 1.699	 100
23	 5	38000	1678.90	 2.111	1679.0	  0	1678.90	 2.111	 100
23	 5	40000	1702.55	 2.027	1702.0	  0	1702.55	 2.027	 100
23	 5	42000	1725.53	 2.052	1726.0	  4	1725.74	 1.808	 100
23	 5	44000	1749.56	 1.766	1749.0	  2	1749.47	 1.663	 100
23	 5	46000	1771.34	 1.671	1771.0	  0	1771.34	 1.671	 100
23	 5	48000	1793.85	 2.139	1794.0	  5	1794.11	 1.871	 100
23	 5	50000	1816.04	 1.922	1816.0	  1	1816.10	 1.832	 100
23	 5	52000	1837.77	 2.064	1838.0	  6	1837.76	 1.708	 100
23	 5	54000	1859.82	 2.190	1860.0	  0	1859.82	 2.190	 100
23	 5	56000	1880.87	 2.214	1881.0	  0	1880.87	 2.214	 100
23	 5	58000	1902.44	 2.162	1902.0	  5	1902.31	 1.924	 100
23	 5	60000	1923.50	 1.732	1924.0	  2	1923.60	 1.591	 100
23	 5	62000	1943.66	 1.976	1943.0	  0	1943.66	 1.976	 100
23	 5	64000	1962.38	 1.825	1963.0	  4	1962.58	 1.554	 100
23	 6	   10	 156.80	 6.015	155.0	  0	 156.80	 6.015	 100
23	 6	   20	 152.04	 2.030	152.0	  3	 151.99	 1.862	 100
23	 6	   30	 163.40	 2.132	163.0	  6	 163.20	 1.800	 100
23	 6	   40	 174.34	 2.161	174.0	  1	 174.42	 2.000	 100
23	 6	   50	 185.65	 1.977	186.0	  3	 185.69	 1.811	 100
23	 6	   60	 197.36	 1.818	197.0	  1	 197.42	 1.709	 100
23	 6	   70	 207.60	 1.896	208.0	  2	 207.70	 1.766	 100
23	 6	   80	 218.02	 1.826	218.0	  1	 217.97	 1.764	 100
23	 6	   90	 229.30	 1.772	229.0	  1	 229.24	 1.685	 100
23	 6	  100	 239.83	 1.995	240.0	  3	 239.78	 1.787	 100
23	 6	  200	 336.87	 1.998	337.0	  3	 337.06	 1.682	 100
23	 6	  300	 420.85	 2.032	421.0	  3	 421.00	 1.871	 100
23	 6	  400	 490.73	 1.657	491.0	  1	 490.78	 1.594	 100
23	 6	  500	 547.54	 1.690	548.0	  1	 547.61	 1.564	 100
23	 6	  600	 594.68	 1.757	594.0	  2	 594.80	 1.573	 100
23	 6	  700	 634.13	 1.829	634.0	  1	 634.18	 1.763	 100
23	 6	  800	 668.32	 1.607	668.0	  1	 668.27	 1.544	 100
23	 6	  900	 697.36	 1.573	698.0	  1	 697.40	 1.518	 100
23	 6	 1000	 722.95	 1.559	723.0	  1	 723.00	 1.485	 100
23	 6	 1200	 765.40	 1.723	765.0	  3	 765.36	 1.522	 100
23	 6	 1400	 801.02	 1.792	801.0	  0	 801.02	 1.792	 100
23	 6	 1600	 830.68	 1.869	830.0	  1	 830.64	 1.826	 100
23	 6	 1800	 856.74	 1.508	857.0	  0	 856.74	 1.508	 100
23	 6	 2000	 879.26	 1.631	879.0	  0	 879.26	 1.631	 100
23	 6	 4000	1025.65	 2.532	1026.0	  7	1026.13	 1.758	 100
23	 6	 6000	1112.85	 2.240	1113.0	  1	1112.94	 2.064	 100
23	 6	 8000	1178.48	 2.195	1178.0	  0	1178.48	 2.195	 100
23	 6	10000	1231.46	 2.443	1231.0	  0	1231.46	 2.443	 100
23	 6	12000	1276.95	 2.267	1277.0	  0	1276.95	 2.267	 100
23	 6	14000	1319.38	 2.073	1320.0	  3	1319.54	 1.893	 100
23	 6	16000	1357.08	 2.023	1357.0	  1	1357.15	 1.903	 100
23	 6	18000	1392.81	 2.219	1393.0	  4	1393.05	 1.899	 100
23	 6	20000	1426.93	 1.929	1427.0	  1	1426.98	 1.873	 100
23	 6	22000	1457.93	 1.996	1458.0	  2	1458.03	 1.886	 100
23	 6	24000	1488.05	 2.047	1488.0	  0	1488.05	 2.047	 100
23	 6	26000	1516.89	 1.917	1517.0	  0	1516.89	 1.917	 100
23	 6	28000	1544.56	 2.081	1545.0	  3	1544.70	 1.948	 100
23	 6	30000	1571.77	 1.797	1572.0	  3	1571.81	 1.603	 100
23	 6	32000	1597.64	 2.091	1597.5	 36	1597.48	 0.797	 100
23	 6	34000	1623.75	 2.350	1624.0	  0	1623.75	 2.350	 100
23	 6	36000	1648.13	 1.829	1648.0	  0	1648.13	 1.829	 100
23	 6	38000	1673.25	 1.997	1673.0	  0	1673.25	 1.997	 100
23	 6	40000	1697.12	 2.026	1697.0	  1	1697.07	 1.976	 100
23	 6	42000	1719.94	 2.059	1720.0	  2	1719.98	 1.799	 100
23	 6	44000	1743.94	 1.979	1744.0	  2	1743.95	 1.835	 100
23	 6	46000	1766.49	 2.008	1766.0	  1	1766.44	 1.965	 100
23	 6	48000	1788.27	 1.746	1789.0	  1	1788.31	 1.700	 100
23	 6	50000	1810.98	 2.025	1811.0	  2	1811.10	 1.853	 100
23	 6	52000	1832.77	 1.728	1833.0	  1	1832.82	 1.668	 100
23	 6	54000	1853.87	 2.058	1853.0	  7	1853.54	 1.717	 100
23	 6	56000	1876.04	 1.769	1876.0	  0	1876.04	 1.769	 100
23	 6	58000	1897.23	 1.711	1897.5	  3	1897.36	 1.562	 100
23	 6	60000	1916.76	 2.036	1917.0	  3	1916.94	 1.784	 100
23	 6	62000	1938.08	 1.958	1938.0	  1	1938.13	 1.899	 100
23	 6	64000	1956.62	 1.710	1957.0	  0	1956.62	 1.710	 100
23	 7	   10	 154.57	 5.672	154.0	  0	 154.57	 5.672	 100
23	 7	   20	 151.63	 1.873	152.0	  1	 151.57	 1.768	 100
23	 7	   30	 162.18	 1.855	162.0	  4	 162.06	 1.527	 100
23	 7	   40	 173.12	 1.754	173.0	  3	 173.07	 1.550	 100
23	 7	   50	 184.07	 1.991	184.0	  4	 183.84	 1.682	 100
23	 7	   60	 195.37	 1.745	196.0	  3	 195.42	 1.485	 100
23	 7	   70	 205.69	 1.868	205.5	  0	 205.69	 1.868	 100
23	 7	   80	 215.70	 1.679	216.0	  0	 215.70	 1.679	 100
23	 7	   90	 226.60	 1.752	226.0	  0	 226.60	 1.752	 100
23	 7	  100	 237.06	 1.932	237.0	  2	 236.96	 1.816	 100
23	 7	  200	 332.74	 2.321	333.0	  4	 332.89	 1.994	 100
23	 7	  300	 416.65	 2.012	417.0	  3	 416.85	 1.648	 100
23	 7	  400	 486.44	 1.616	486.0	  1	 486.49	 1.528	 100
23	 7	  500	 543.33	 1.793	544.0	  3	 543.47	 1.614	 100
23	 7	  600	 591.41	 1.793	592.0	  2	 591.51	 1.664	 100
23	 7	  700	 630.36	 1.474	630.0	  0	 630.36	 1.474	 100
23	 7	  800	 664.87	 1.612	665.0	  1	 664.92	 1.543	 100
23	 7	  900	 693.55	 1.546	694.0	  0	 693.55	 1.546	 100
23	 7	 1000	 719.31	 1.529	720.0	  0	 719.31	 1.529	 100
23	 7	 1200	 762.83	 1.753	763.0	  0	 762.83	 1.753	 100
23	 7	 1400	 797.88	 1.860	798.0	  2	 797.88	 1.737	 100
23	 7	 1600	 827.78	 1.624	828.0	  0	 827.78	 1.624	 100
23	 7	 1800	 854.11	 1.614	854.0	  0	 854.11	 1.614	 100
23	 7	 2000	 876.35	 1.591	877.0	  1	 876.39	 1.537	 100
23	 7	 4000	1023.69	 2.673	1025.0	 11	1024.37	 1.885	 100
23	 7	 6000	1110.01	 2.376	1110.0	  4	1110.28	 2.004	 100
23	 7	 8000	1175.77	 2.155	1176.0	  4	1175.86	 1.955	 100
23	 7	10000	1228.84	 1.739	1229.0	  1	1228.89	 1.678	 100
23	 7	12000	1274.44	 2.591	1274.0	  1	1274.53	 2.459	 100
23	 7	14000	1316.04	 2.265	1316.0	  0	1316.04	 2.265	 100
23	 7	16000	1354.26	 2.268	1354.0	  1	1354.34	 2.120	 100
23	 7	18000	1389.69	 1.873	1390.0	  2	1389.79	 1.766	 100
23	 7	20000	1423.66	 2.208	1424.0	  0	1423.66	 2.208	 100
23	 7	22000	1454.84	 2.097	1455.0	  0	1454.84	 2.097	 100
23	 7	24000	1485.22	 1.972	1485.0	  2	1485.12	 1.868	 100
23	 7	26000	1513.92	 1.807	1514.0	  3	1513.97	 1.610	 100
23	 7	28000	1541.37	 1.983	1541.5	  0	1541.37	 1.983	 100
23	 7	30000	1568.53	 1.962	1569.0	  4	1568.73	 1.732	 100
23	 7	32000	1594.78	 1.883	1595.0	  1	1594.83	 1.830	 100
23	 7	34000	1620.62	 1.600	1621.0	  0	1620.62	 1.600	 100
23	 7	36000	1645.04	 1.752	1645.0	  0	1645.04	 1.752	 100
23	 7	38000	1670.08	 1.993	1670.0	  0	1670.08	 1.993	 100
23	 7	40000	1694.25	 1.888	1694.0	  3	1694.20	 1.675	 100
23	 7	42000	1717.72	 2.089	1717.0	  5	1717.57	 1.754	 100
23	 7	44000	1740.24	 2.156	1741.0	  0	1740.24	 2.156	 100
23	 7	46000	1763.18	 2.153	1763.0	  5	1763.14	 1.888	 100
23	 7	48000	1785.47	 1.720	1786.0	  0	1785.47	 1.720	 100
23	 7	50000	1807.58	 2.095	1808.0	  0	1807.58	 2.095	 100
23	 7	52000	1828.95	 1.961	1829.0	  1	1828.90	 1.903	 100
23	 7	54000	1850.27	 1.938	1850.0	  0	1850.27	 1.938	 100
23	 7	56000	1872.22	 2.125	1873.0	  4	1872.41	 1.955	 100
23	 7	58000	1893.56	 2.157	1894.0	  3	1893.72	 1.972	 100
23	 7	60000	1913.48	 1.789	1914.0	  2	1913.57	 1.687	 100
23	 7	62000	1934.63	 1.851	1934.0	  1	1934.59	 1.807	 100
23	 7	64000	1954.28	 2.094	1954.0	  2	1954.39	 1.972	 100
24	 0	   10	 166.73	 2.756	166.0	  0	 166.73	 2.756	 100
24	 0	   20	 182.86	 2.727	183.0	  1	 182.95	 2.589	 100
24	 0	   30	 199.55	 2.315	200.0	  0	 199.55	 2.315	 100
24	 0	   40	 214.53	 2.455	215.0	  0	 214.53	 2.455	 100
24	 0	   50	 229.96	 2.951	230.0	  1	 230.10	 2.605	 100
24	 0	   60	 245.08	 2.631	245.0	  7	 244.88	 2.037	 100
24	 0	   70	 259.10	 2.222	259.0	  0	 259.10	 2.222	 100
24	 0	   80	 272.34	 2.801	273.0	  6	 272.55	 1.893	 100
24	 0	   90	 285.95	 3.283	286.0	  1	 286.12	 2.815	 100
24	 0	  100	 298.49	 2.393	298.0	  0	 298.49	 2.393	 100
24	 0	  200	 407.16	 2.461	407.0	  1	 407.25	 2.292	 100
24	 0	  300	 490.07	 2.532	490.0	  7	 490.03	 1.953	 100
24	 0	  400	 558.67	 2.417	559.0	  0	 558.67	 2.417	 100
24	 0	  500	 614.80	 2.437	614.5	  1	 614.89	 2.281	 100
24	 0	  600	 661.41	 2.021	661.0	  3	 661.38	 1.828	 100
24	 0	  700	 701.07	 1.736	701.0	  2	 701.07	 1.601	 100
24	 0	  800	 734.73	 2.127	735.0	  3	 734.91	 1.882	 100
24	 0	  900	 764.76	 2.408	765.0	  0	 764.76	 2.408	 100
24	 0	 1000	 790.41	 2.075	790.0	  3	 790.38	 1.890	 100
24	 0	 1200	 835.37	 2.078	836.0	  4	 835.60	 1.756	 100
24	 0	 1400	 871.90	 1.920	872.0	  1	 871.95	 1.865	 100
24	 0	 1600	 904.28	 1.928	904.5	  0	 904.28	 1.928	 100
24	 0	 1800	 931.24	 2.400	931.0	  0	 931.24	 2.400	 100
24	 0	 2000	 955.46	 2.254	955.0	  5	 955.31	 1.913	 100
24	 0	 4000	1111.96	 3.687	1113.0	  7	1112.69	 2.575	 100
24	 0	 6000	1206.69	 2.593	1207.0	  0	1206.69	 2.593	 100
24	 0	 8000	1276.91	 2.850	1277.0	  0	1276.91	 2.850	 100
24	 0	10000	1333.95	 3.176	1334.0	  2	1334.13	 2.934	 100
24	 0	12000	1384.53	 2.812	1385.0	  1	1384.63	 2.656	 100
24	 0	14000	1430.28	 3.015	1430.0	  0	1430.28	 3.015	 100
24	 0	16000	1471.20	 2.678	1471.0	  0	1471.20	 2.678	 100
24	 0	18000	1509.94	 2.849	1510.0	  1	1510.03	 2.716	 100
24	 0	20000	1545.92	 2.436	1546.0	  9	1546.03	 1.876	 100
24	 0	22000	1579.85	 2.634	1580.0	  0	1579.85	 2.634	 100
24	 0	24000	1612.11	 2.957	1612.0	  0	1612.11	 2.957	 100
24	 0	26000	1643.52	 2.653	1644.0	  0	1643.52	 2.653	 100
24	 0	28000	1673.55	 2.826	1674.0	  0	1673.55	 2.826	 100
24	 0	30000	1702.88	 2.753	1703.0	  0	1702.88	 2.753	 100
24	 0	32000	1731.02	 2.670	1731.0	  0	1731.02	 2.670	 100
24	 0	34000	1758.38	 2.415	1759.0	  0	1758.38	 2.415	 100
24	 0	36000	1784.98	 2.482	1785.0	  0	1784.98	 2.482	 100
24	 0	38000	1811.12	 2.854	1811.0	  0	1811.12	 2.854	 100
24	 0	40000	1836.40	 2.146	1837.0	  1	1836.46	 2.057	 100
24	 0	42000	1861.68	 2.693	1861.0	  0	1861.68	 2.693	 100
24	 0	44000	1886.83	 2.446	1887.0	  0	1886.83	 2.446	 100
24	 0	46000	1910.59	 2.466	1911.0	  0	1910.59	 2.466	 100
24	 0	48000	1934.35	 2.341	1934.0	  6	1934.14	 2.025	 100
24	 0	50000	1956.93	 2.622	1957.0	  0	1956.93	 2.622	 100
24	 0	52000	1976.21	 2.171	1976.0	  6	1976.02	 1.826	 100
24	 0	54000	1993.68	 1.769	1994.0	  2	1993.78	 1.653	 100
24	 0	56000	2006.45	 1.274	2006.5	 15	2006.29	 0.870	 100
24	 0	58000	2014.85	 0.783	2015.0	 28	2015.00	 0.000	 100
24	 0	60000	2020.59	 0.534	2021.0	 39	2021.00	 0.000	 100
24	 0	62000	2023.53	 0.540	2024.0	  0	2023.53	 0.540	 100
24	 0	64000	2025.36	 0.482	2025.0	 36	2025.00	 0.000	 100
24	 1	   10	 187.80	 9.695	184.0	  1	 187.55	 9.403	 100
24	 1	   20	 178.45	 1.992	178.0	  0	 178.45	 1.992	 100
24	 1	   30	 192.37	 2.394	193.0	  5	 192.53	 1.999	 100
24	 1	   40	 205.22	 2.553	205.0	  8	 205.05	 1.860	 100
24	 1	   50	 218.49	 2.232	219.0	  7	 218.66	 1.760	 100
24	 1	   60	 231.13	 2.159	231.0	  4	 231.13	 1.921	 100
24	 1	   70	 243.93	 2.021	244.0	  0	 243.93	 2.021	 100
24	 1	   80	 256.55	 1.925	257.0	  2	 256.64	 1.829	 100
24	 1	   90	 267.71	 2.071	268.0	  2	 267.70	 1.965	 100
24	 1	  100	 279.25	 1.877	279.0	  1	 279.19	 1.794	 100
24	 1	  200	 380.68	 2.647	381.0	  8	 380.93	 2.026	 100
24	 1	  300	 464.86	 2.252	465.0	  4	 465.17	 1.690	 100
24	 1	  400	 533.10	 2.195	533.0	  5	 533.06	 1.755	 100
24	 1	  500	 588.98	 2.108	589.0	  2	 589.14	 1.735	 100
24	 1	  600	 635.36	 2.241	635.0	  5	 635.17	 1.849	 100
24	 1	  700	 674.52	 2.077	674.0	  3	 674.62	 1.776	 100
24	 1	  800	 708.45	 2.115	708.0	  2	 708.51	 1.795	 100
24	 1	  900	 737.03	 1.648	737.0	  0	 737.03	 1.648	 100
24	 1	 1000	 762.52	 2.101	762.0	  5	 762.60	 1.801	 100
24	 1	 1200	 805.48	 1.920	805.5	 23	 805.45	 0.953	 100
24	 1	 1400	 841.62	 1.698	842.0	  1	 841.67	 1.641	 100
24	 1	 1600	 872.01	 1.726	872.0	  1	 871.96	 1.659	 100
24	 1	 1800	 899.31	 2.116	900.0	  8	 899.71	 1.694	 100
24	 1	 2000	 922.33	 1.918	922.0	  0	 922.33	 1.918	 100
24	 1	 4000	1073.24	 2.978	1074.0	  3	1073.52	 2.562	 100
24	 1	 6000	1164.14	 2.896	1165.0	  1	1164.22	 2.790	 100
24	 1	 8000	1232.35	 2.653	1233.0	  7	1232.65	 2.195	 100
24	 1	10000	1287.48	 2.564	1288.0	  0	1287.48	 2.564	 100
24	 1	12000	1335.17	 2.450	1335.0	  0	1335.17	 2.450	 100
24	 1	14000	1378.92	 2.569	1379.0	  0	1378.92	 2.569	 100
24	 1	16000	1419.61	 2.474	1419.0	  0	1419.61	 2.474	 100
24	 1	18000	1456.34	 2.713	1457.0	  0	1456.34	 2.713	 100
24	 1	20000	1490.55	 2.455	1490.0	  0	1490.55	 2.455	 100
24	 1	22000	1523.44	 2.271	1524.0	  8	1523.74	 1.851	 100
24	 1	24000	1554.78	 2.631	1554.0	  0	1554.78	 2.631	 100
24	 1	26000	1585.10	 2.650	1585.0	  0	1585.10	 2.650	 100
24	 1	28000	1613.71	 2.392	1614.0	  7	1613.98	 1.961	 100
24	 1	30000	1641.36	 2.521	1642.0	  9	1641.77	 1.955	 100
24	 1	32000	1669.62	 2.215	1670.0	  6	1669.84	 1.833	 100
24	 1	34000	1696.31	 2.347	1696.5	  0	1696.31	 2.347	 100
24	 1	36000	1721.61	 2.103	1722.0	  4	1721.82	 1.852	 100
24	 1	38000	1747.39	 2.510	1748.0	  0	1747.39	 2.510	 100
24	 1	40000	1771.78	 2.334	1772.0	  0	1771.78	 2.334	 100
24	 1	42000	1795.95	 2.698	1797.0	  0	1795.95	 2.698	 100
24	 1	44000	1819.87	 2.281	1820.0	  0	1819.87	 2.281	 100
24	 1	46000	1843.70	 2.259	1844.0	  0	1843.70	 2.259	 100
24	 1	48000	1866.73	 2.613	1866.5	  0	1866.73	 2.613	 100
24	 1	50000	1890.40	 2.482	1891.0	  0	1890.40	 2.482	 100
