# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	400	00	21	542
48	400	00	22	541
48	400	00	23	502
48	400	00	24	510
48	400	00	25	540
48	400	00	26	566
48	400	00	27	526
48	400	00	28	530
48	400	00	29	535
48	400	00	30	514
48	400	10	31	549
48	400	00	0	492
48	400	00	1	521
48	400	00	2	525
48	400	00	3	533
48	400	00	4	544
48	400	00	5	507
48	400	00	6	551
48	400	00	7	544
48	400	00	8	541
48	400	00	9	537
48	400	00	10	535
48	400	00	11	546
48	400	00	12	545
48	400	00	13	494
48	400	00	14	533
48	400	00	15	528
48	400	00	16	542
48	400	00	17	534
48	400	00	18	534
48	400	00	19	498
48	400	00	20	520
48	400	00	21	541
48	400	00	22	545
48	400	00	23	498
48	400	00	24	509
48	400	00	25	536
48	400	00	26	564
48	400	00	27	525
48	400	00	28	530
48	400	00	29	534
48	400	00	30	512
48	400	10	31	550
48	400	00	0	491
48	400	00	1	522
48	400	00	2	526
48	400	00	3	534
48	400	00	4	545
48	400	00	5	508
48	400	00	6	550
48	400	00	7	541
48	400	00	8	542
48	400	00	9	537
48	400	00	10	537
48	400	00	11	545
48	400	00	12	545
48	400	00	13	493
48	400	00	14	531
48	400	00	15	528
48	400	00	16	546
48	400	00	17	533
48	400	00	18	538
48	400	00	19	501
48	400	00	20	523
48	400	00	21	541
48	400	00	22	542
48	400	00	23	499
48	400	00	24	513
48	400	00	25	538
48	400	00	26	564
48	400	00	27	525
48	400	00	28	530
48	400	00	29	535
48	400	00	30	510
48	400	10	31	551
48	400	00	0	491
48	400	00	1	521
48	400	00	2	525
48	400	00	3	533
48	400	00	4	545
48	400	00	5	509
48	400	00	6	549
48	400	00	7	545
48	400	00	8	541
48	400	00	9	539
48	400	00	10	538
48	400	00	11	546
48	400	00	12	544
48	400	00	13	495
48	400	00	14	533
48	400	00	15	528
48	400	00	16	545
48	400	00	17	534
48	400	00	18	538
48	400	00	19	498
48	400	00	20	522
48	400	00	21	541
48	400	00	22	542
48	400	00	23	501
48	400	00	24	512
48	400	00	25	537
48	400	00	26	564
48	400	00	27	527
48	400	00	28	532
48	400	00	29	533
48	400	00	30	512
48	400	10	31	549
48	400	00	0	491
48	400	00	1	521
48	400	00	2	525
48	400	00	3	531
48	400	00	4	545
48	400	00	5	506
48	400	00	6	548
48	400	00	7	539
48	400	00	8	540
48	400	00	9	537
48	400	00	10	534
48	400	00	11	546
48	400	00	12	544
48	400	00	13	497
48	400	00	14	530
48	400	00	15	526
48	400	00	16	546
48	400	00	17	534
48	400	00	18	537
48	400	00	19	498
48	400	00	20	522
48	400	00	21	539
48	400	00	22	541
48	400	00	23	497
48	400	00	24	510
48	400	00	25	538
48	400	00	26	565
48	400	00	27	525
48	400	00	28	529
48	400	00	29	532
48	400	00	30	509
48	400	10	31	550
48	400	00	0	492
48	400	00	1	521
48	400	00	2	526
48	400	00	3	532
48	400	00	4	546
48	400	00	5	507
48	400	00	6	548
48	400	00	7	537
48	400	00	8	535
48	400	00	9	535
48	400	00	10	534
48	400	00	11	545
48	400	00	12	542
48	400	00	13	495
48	400	00	14	532
48	400	00	15	527
48	400	00	16	545
48	400	00	17	533
48	400	00	18	538
48	400	00	19	496
48	400	00	20	519
48	400	00	21	541
48	400	00	22	539
48	400	00	23	499
48	400	00	24	509
48	400	00	25	537
48	400	00	26	561
48	400	00	27	525
48	400	00	28	530
48	400	00	29	533
48	400	00	30	511
48	400	10	31	549
48	400	00	0	491
48	400	00	1	522
48	400	00	2	529
48	400	00	3	534
48	400	00	4	547
48	400	00	5	507
48	400	00	6	552
48	400	00	7	546
48	400	00	8	545
48	400	00	9	538
48	400	00	10	539
48	400	00	11	546
48	400	00	12	544
48	400	00	13	498
48	400	00	14	533
48	400	00	15	530
48	400	00	16	548
48	400	00	17	534
48	400	00	18	538
48	400	00	19	499
48	400	00	20	524
48	400	00	21	545
48	400	00	22	542
48	400	00	23	502
48	400	00	24	512
48	400	00	25	539
48	400	00	26	564
48	400	00	27	526
48	400	00	28	531
48	400	00	29	534
48	400	00	30	513
48	400	10	31	550
48	400	00	0	492
48	400	00	1	520
48	400	00	2	527
48	400	00	3	537
48	400	00	4	547
48	400	00	5	510
48	400	00	6	552
48	400	00	7	546
48	400	00	8	546
48	400	00	9	539
48	400	00	10	539
48	400	00	11	545
48	400	00	12	545
48	400	00	13	500
48	400	00	14	533
48	400	00	15	529
48	400	00	16	545
48	400	00	17	537
48	400	00	18	537
48	400	00	19	497
48	400	00	20	522
48	400	00	21	539
48	400	00	22	545
48	400	00	23	501
48	400	00	24	512
48	400	00	25	538
48	400	00	26	565
48	400	00	27	528
48	400	00	28	529
48	400	00	29	535
48	400	00	30	513
48	400	10	31	549
48	400	00	0	493
48	400	00	1	521
48	400	00	2	526
48	400	00	3	534
48	400	00	4	546
48	400	00	5	509
48	400	00	6	553
48	400	00	7	545
48	400	00	8	545
48	400	00	9	537
48	400	00	10	537
48	400	00	11	547
48	400	00	12	546
48	400	00	13	497
48	400	00	14	532
48	400	00	15	530
48	400	00	16	547
48	400	00	17	536
48	400	00	18	541
48	400	00	19	498
48	400	00	20	522
48	400	00	21	544
48	400	00	22	544
48	400	00	23	503
48	400	00	24	514
48	400	00	25	539
48	400	00	26	565
48	400	00	27	525
48	400	00	28	532
48	400	00	29	535
48	400	00	30	513
48	400	10	31	552
48	400	00	0	493
48	400	00	1	522
48	400	00	2	527
48	400	00	3	533
48	400	00	4	544
48	400	00	5	510
48	400	00	6	551
48	400	00	7	541
48	400	00	8	544
48	400	00	9	539
48	400	00	10	541
48	400	00	11	546
48	400	00	12	545
48	400	00	13	499
48	400	00	14	536
48	400	00	15	530
48	400	00	16	546
48	400	00	17	537
48	400	00	18	537
48	400	00	19	496
48	400	00	20	522
48	400	00	21	542
48	400	00	22	541
48	400	00	23	498
48	400	00	24	511
48	400	00	25	536
48	400	00	26	563
48	400	00	27	523
48	400	00	28	530
48	400	00	29	535
48	400	00	30	513
48	400	10	31	548
48	400	00	0	491
48	400	00	1	522
48	400	00	2	528
48	400	00	3	535
48	400	00	4	547
48	400	00	5	511
48	400	00	6	551
48	400	00	7	543
48	400	00	8	545
48	400	00	9	539
48	400	00	10	538
48	400	00	11	545
48	400	00	12	544
48	400	00	13	499
48	400	00	14	533
48	400	00	15	532
48	400	00	16	546
48	400	00	17	537
48	400	00	18	540
48	400	00	19	498
48	400	00	20	524
48	400	00	21	544
48	400	00	22	545
48	400	00	23	504
48	400	00	24	513
48	400	00	25	540
48	400	00	26	564
48	400	00	27	526
48	400	00	28	532
48	400	00	29	539
48	400	00	30	514
48	400	10	31	548
48	400	00	0	493
48	400	00	1	521
48	400	00	2	526
48	400	00	3	535
48	400	00	4	545
48	400	00	5	509
48	400	00	6	550
48	400	00	7	546
48	400	00	8	541
48	400	00	9	540
48	400	00	10	536
48	400	00	11	547
48	400	00	12	544
48	400	00	13	498
48	400	00	14	533
48	400	00	15	530
48	400	00	16	546
48	400	00	17	535
48	400	00	18	537
48	400	00	19	498
48	400	00	20	524
48	400	00	21	541
48	400	00	22	545
48	400	00	23	502
48	400	00	24	513
48	400	00	25	539
48	400	00	26	565
48	400	00	27	525
48	400	00	28	531
48	400	00	29	536
48	400	00	30	513
48	400	10	31	549
48	400	00	0	491
48	400	00	1	525
48	400	00	2	528
48	400	00	3	535
48	400	00	4	545
48	400	00	5	510
48	400	00	6	550
48	400	00	7	545
48	400	00	8	544
48	400	00	9	538
48	400	00	10	540
48	400	00	11	546
48	400	00	12	544
48	400	00	13	498
48	400	00	14	532
48	400	00	15	528
48	400	00	16	549
48	400	00	17	533
48	400	00	18	537
48	400	00	19	499
48	400	00	20	521
48	400	00	21	542
48	400	00	22	545
48	400	00	23	501
48	400	00	24	513
48	400	00	25	537
48	400	00	26	563
48	400	00	27	525
48	400	00	28	531
48	400	00	29	535
48	400	00	30	512
48	400	10	31	549
48	400	00	0	490
48	400	00	1	521
48	400	00	2	525
48	400	00	3	534
48	400	00	4	544
48	400	00	5	509
48	400	00	6	546
48	400	00	7	544
48	400	00	8	544
48	400	00	9	537
48	400	00	10	538
48	400	00	11	548
48	400	00	12	545
48	400	00	13	498
48	400	00	14	533
48	400	00	15	530
48	400	00	16	545
48	400	00	17	533
48	400	00	18	537
48	400	00	19	497
48	400	00	20	523
48	400	00	21	539
48	400	00	22	544
48	400	00	23	500
48	400	00	24	512
48	400	00	25	537
48	400	00	26	562
48	400	00	27	526
48	400	00	28	528
48	400	00	29	533
48	400	00	30	512
48	400	10	31	548
48	400	00	0	490
48	400	00	1	518
48	400	00	2	525
48	400	00	3	532
48	400	00	4	545
48	400	00	5	509
48	400	00	6	547
48	400	00	7	543
48	400	00	8	541
48	400	00	9	537
48	400	00	10	537
48	400	00	11	547
48	400	00	12	544
48	400	00	13	497
48	400	00	14	532
48	400	00	15	530
48	400	00	16	545
48	400	00	17	532
48	400	00	18	537
48	400	00	19	495
48	400	00	20	518
48	400	00	21	537
48	400	00	22	539
48	400	00	23	500
48	400	00	24	509
48	400	00	25	536
48	400	00	26	562
48	400	00	27	521
48	400	00	28	529
48	400	00	29	534
48	400	00	30	511
48	400	10	31	548
48	400	00	0	494
48	400	00	1	523
48	400	00	2	525
48	400	00	3	535
48	400	00	4	546
48	400	00	5	507
48	400	00	6	551
48	400	00	7	545
48	400	00	8	542
48	400	00	9	537
48	400	00	10	538
48	400	00	11	546
48	400	00	12	545
48	400	00	13	498
48	400	00	14	532
48	400	00	15	531
48	400	00	16	548
48	400	00	17	536
48	400	00	18	537
48	400	00	19	497
48	400	00	20	522
48	400	00	21	541
48	400	00	22	545
48	400	00	23	502
48	400	00	24	514
48	400	00	25	538
48	400	00	26	564
48	400	00	27	525
48	400	00	28	529
48	400	00	29	538
48	400	00	30	513
48	400	10	31	549
48	400	00	0	491
48	400	00	1	521
48	400	00	2	528
48	400	00	3	533
48	400	00	4	544
48	400	00	5	508
48	400	00	6	551
48	400	00	7	542
48	400	00	8	544
48	400	00	9	538
48	400	00	10	539
48	400	00	11	546
48	400	00	12	545
48	400	00	13	500
48	400	00	14	534
48	400	00	15	530
48	400	00	16	546
48	400	00	17	534
48	400	00	18	536
48	400	00	19	497
48	400	00	20	525
48	400	00	21	541
48	400	00	22	544
48	400	00	23	500
48	400	00	24	510
48	400	00	25	534
48	400	00	26	563
48	400	00	27	525
48	400	00	28	532
48	400	00	29	535
48	400	00	30	512
48	400	10	31	549
48	400	00	0	493
48	400	00	1	521
48	400	00	2	526
48	400	00	3	535
48	400	00	4	546
48	400	00	5	513
48	400	00	6	552
48	400	00	7	545
48	400	00	8	546
48	400	00	9	538
48	400	00	10	536
48	400	00	11	545
48	400	00	12	546
48	400	00	13	498
48	400	00	14	533
48	400	00	15	527
48	400	00	16	546
48	400	00	17	534
48	400	00	18	538
48	400	00	19	497
48	400	00	20	520
48	400	00	21	544
48	400	00	22	544
48	400	00	23	501
48	400	00	24	512
48	400	00	25	538
48	400	00	26	564
48	400	00	27	525
48	400	00	28	530
48	400	00	29	533
48	400	00	30	513
48	400	10	31	548
48	400	00	0	492
48	400	00	1	518
48	400	00	2	525
48	400	00	3	533
48	400	00	4	545
48	400	00	5	508
48	400	00	6	549
48	400	00	7	546
48	400	00	8	542
48	400	00	9	540
48	400	00	10	537
48	400	00	11	546
48	400	00	12	542
48	400	00	13	500
48	400	00	14	533
48	400	00	15	528
48	400	00	16	545
48	400	00	17	535
48	400	00	18	537
48	400	00	19	497
48	400	00	20	523
48	400	00	21	540
48	400	00	22	542
48	400	00	23	502
48	400	00	24	512
48	400	00	25	536
48	400	00	26	564
48	400	00	27	523
48	400	00	28	532
48	400	00	29	539
48	400	00	30	513
48	400	10	31	551
48	400	00	0	491
48	400	00	1	521
48	400	00	2	527
48	400	00	3	532
48	400	00	4	546
48	400	00	5	509
48	400	00	6	549
48	400	00	7	544
48	400	00	8	541
48	400	00	9	538
48	400	00	10	534
48	400	00	11	545
48	400	00	12	542
48	400	00	13	496
48	400	00	14	529
48	400	00	15	530
48	400	00	16	548
48	400	00	17	533
48	400	00	18	537
48	400	00	19	497
48	400	00	20	522
48	400	00	21	542
48	400	00	22	542
48	400	00	23	498
48	400	00	24	511
48	400	00	25	536
48	400	00	26	566
48	400	00	27	525
48	400	00	28	531
48	400	00	29	536
48	400	00	30	512
48	400	10	31	550
48	400	00	0	491
48	400	00	1	522
48	400	00	2	525
48	400	00	3	533
48	400	00	4	546
48	400	00	5	509
48	400	00	6	550
48	400	00	7	544
48	400	00	8	542
48	400	00	9	539
48	400	00	10	539
48	400	00	11	548
48	400	00	12	546
48	400	00	13	498
48	400	00	14	535
48	400	00	15	532
48	400	00	16	546
48	400	00	17	536
48	400	00	18	536
48	400	00	19	498
48	400	00	20	521
48	400	00	21	543
48	400	00	22	545
48	400	00	23	502
48	400	00	24	512
48	400	00	25	537
48	400	00	26	565
48	400	00	27	525
48	400	00	28	530
48	400	00	29	534
48	400	00	30	514
48	400	10	31	549
48	400	00	0	492
48	400	00	1	522
48	400	00	2	527
48	400	00	3	533
48	400	00	4	544
48	400	00	5	509
48	400	00	6	550
48	400	00	7	542
48	400	00	8	544
48	400	00	9	537
48	400	00	10	541
48	400	00	11	548
48	400	00	12	542
48	400	00	13	497
48	400	00	14	534
48	400	00	15	530
48	400	00	16	547
48	400	00	17	536
48	400	00	18	538
48	400	00	19	498
48	400	00	20	523
48	400	00	21	544
48	400	00	22	544
48	400	00	23	503
48	400	00	24	513
48	400	00	25	540
48	400	00	26	563
48	400	00	27	526
48	400	00	28	533
48	400	00	29	535
48	400	00	30	514
48	400	10	31	550
48	400	00	0	491
48	400	00	1	520
48	400	00	2	526
48	400	00	3	536
48	400	00	4	547
48	400	00	5	509
48	400	00	6	549
48	400	00	7	545
48	400	00	8	544
48	400	00	9	537
48	400	00	10	537
48	400	00	11	546
48	400	00	12	545
48	400	00	13	497
48	400	00	14	534
48	400	00	15	526
48	400	00	16	548
48	400	00	17	535
48	400	00	18	538
48	400	00	19	498
48	400	00	20	524
48	400	00	21	544
48	400	00	22	544
48	400	00	23	504
48	400	00	24	512
48	400	00	25	538
48	400	00	26	565
48	400	00	27	527
48	400	00	28	530
48	400	00	29	538
48	400	00	30	512
48	400	10	31	550
48	400	00	0	492
48	400	00	1	521
48	400	00	2	526
48	400	00	3	533
48	400	00	4	544
48	400	00	5	510
48	400	00	6	553
48	400	00	7	544
48	400	00	8	545
48	400	00	9	537
48	400	00	10	538
48	400	00	11	543
48	400	00	12	545
48	400	00	13	498
48	400	00	14	533
48	400	00	15	527
48	400	00	16	545
48	400	00	17	534
48	400	00	18	536
48	400	00	19	498
48	400	00	20	523
48	400	00	21	540
48	400	00	22	544
48	400	00	23	504
48	400	00	24	511
48	400	00	25	537
48	400	00	26	565
48	400	00	27	528
48	400	00	28	530
48	400	00	29	533
48	400	00	30	512
48	400	10	31	547
48	400	00	0	495
48	400	00	1	522
48	400	00	2	526
48	400	00	3	534
48	400	00	4	546
48	400	00	5	510
48	400	00	6	553
48	400	00	7	547
48	400	00	8	543
48	400	00	9	541
48	400	00	10	539
48	400	00	11	548
48	400	00	12	543
48	400	00	13	498
48	400	00	14	533
48	400	00	15	532
48	400	00	16	546
48	400	00	17	538
48	400	00	18	539
48	400	00	19	498
48	400	00	20	523
48	400	00	21	546
48	400	00	22	546
48	400	00	23	503
48	400	00	24	515
48	400	00	25	539
48	400	00	26	568
48	400	00	27	528
48	400	00	28	533
48	400	00	29	535
48	400	00	30	513
48	400	10	31	551
48	400	00	0	491
48	400	00	1	523
48	400	00	2	528
48	400	00	3	533
48	400	00	4	545
48	400	00	5	509
48	400	00	6	548
48	400	00	7	541
48	400	00	8	544
48	400	00	9	538
48	400	00	10	538
48	400	00	11	544
48	400	00	12	545
48	400	00	13	498
48	400	00	14	532
48	400	00	15	532
48	400	00	16	546
48	400	00	17	535
48	400	00	18	536
48	400	00	19	498
48	400	00	20	525
48	400	00	21	543
48	400	00	22	541
48	400	00	23	502
48	400	00	24	514
48	400	00	25	539
48	400	00	26	566
48	400	00	27	528
48	400	00	28	531
48	400	00	29	534
48	400	00	30	513
48	400	10	31	548
48	400	00	0	491
48	400	00	1	522
48	400	00	2	527
48	400	00	3	535
48	400	00	4	547
48	400	00	5	509
48	400	00	6	551
48	400	00	7	547
48	400	00	8	548
48	400	00	9	541
48	400	00	10	541
48	400	00	11	548
48	400	00	12	546
48	400	00	13	498
48	400	00	14	535
48	400	00	15	530
48	400	00	16	546
48	400	00	17	538
48	400	00	18	539
48	400	00	19	500
48	400	00	20	522
48	400	00	21	545
48	400	00	22	547
48	400	00	23	503
48	400	00	24	515
48	400	00	25	538
48	400	00	26	564
48	400	00	27	529
48	400	00	28	530
48	400	00	29	537
48	400	00	30	513
48	400	10	31	552
48	400	00	0	494
48	400	00	1	522
48	400	00	2	527
48	400	00	3	534
48	400	00	4	547
48	400	00	5	513
48	400	00	6	553
48	400	00	7	546
48	400	00	8	541
48	400	00	9	538
48	400	00	10	535
48	400	00	11	544
48	400	00	12	544
48	400	00	13	498
48	400	00	14	530
48	400	00	15	529
48	400	00	16	544
48	400	00	17	537
48	400	00	18	537
48	400	00	19	499
48	400	00	20	522
48	400	00	21	544
48	400	00	22	541
48	400	00	23	503
48	400	00	24	514
48	400	00	25	537
48	400	00	26	562
48	400	00	27	526
48	400	00	28	532
48	400	00	29	536
48	400	00	30	512
48	400	10	31	549
48	400	00	0	492
48	400	00	1	525
48	400	00	2	528
48	400	00	3	534
48	400	00	4	545
48	400	00	5	507
48	400	00	6	552
48	400	00	7	545
48	400	00	8	541
48	400	00	9	539
48	400	00	10	537
48	400	00	11	545
48	400	00	12	544
48	400	00	13	498
48	400	00	14	531
48	400	00	15	528
48	400	00	16	546
48	400	00	17	537
48	400	00	18	539
48	400	00	19	500
48	400	00	20	522
48	400	00	21	541
48	400	00	22	546
48	400	00	23	503
48	400	00	24	512
48	400	00	25	539
48	400	00	26	567
48	400	00	27	526
48	400	00	28	531
48	400	00	29	536
48	400	00	30	515
48	400	10	31	550
48	400	00	0	493
48	400	00	1	520
48	400	00	2	528
48	400	00	3	535
48	400	00	4	545
48	400	00	5	509
48	400	00	6	549
48	400	00	7	541
48	400	00	8	542
48	400	00	9	539
48	400	00	10	536
48	400	00	11	547
48	400	00	12	545
48	400	00	13	495
48	400	00	14	533
48	400	00	15	529
48	400	00	16	549
48	400	00	17	534
48	400	00	18	540
48	400	00	19	497
48	400	00	20	522
48	400	00	21	542
48	400	00	22	544
48	400	00	23	501
48	400	00	24	513
48	400	00	25	538
48	400	00	26	564
48	400	00	27	526
48	400	00	28	532
48	400	00	29	535
48	400	00	30	513
48	400	10	31	550
48	400	00	0	492
48	400	00	1	523
48	400	00	2	528
48	400	00	3	533
48	400	00	4	548
48	400	00	5	510
48	400	00	6	551
48	400	00	7	546
48	400	00	8	544
48	400	00	9	540
48	400	00	10	539
48	400	00	11	549
48	400	00	12	546
48	400	00	13	500
48	400	00	14	533
48	400	00	15	530
48	400	00	16	549
48	400	00	17	536
48	400	00	18	538
48	400	00	19	498
48	400	00	20	525
48	400	00	21	545
48	400	00	22	544
48	400	00	23	502
48	400	00	24	516
48	400	00	25	540
48	400	00	26	565
48	400	00	27	528
48	400	00	28	532
48	400	00	29	539
48	400	00	30	515
48	400	10	31	551
48	400	00	0	492
48	400	00	1	520
48	400	00	2	528
48	400	00	3	533
48	400	00	4	548
48	400	00	5	508
48	400	00	6	549
48	400	00	7	542
48	400	00	8	544
48	400	00	9	540
48	400	00	10	540
48	400	00	11	549
48	400	00	12	545
48	400	00	13	497
48	400	00	14	534
48	400	00	15	531
48	400	00	16	546
48	400	00	17	533
48	400	00	18	538
48	400	00	19	498
48	400	00	20	523
48	400	00	21	542
48	400	00	22	542
48	400	00	23	502
48	400	00	24	514
48	400	00	25	537
48	400	00	26	564
48	400	00	27	526
48	400	00	28	531
48	400	00	29	534
48	400	00	30	512
48	400	10	31	549
48	400	00	0	492
48	400	00	1	522
48	400	00	2	528
48	400	00	3	534
48	400	00	4	545
48	400	00	5	509
48	400	00	6	552
48	400	00	7	547
48	400	00	8	544
48	400	00	9	538
48	400	00	10	537
48	400	00	11	547
48	400	00	12	545
48	400	00	13	497
48	400	00	14	530
48	400	00	15	530
48	400	00	16	546
48	400	00	17	534
48	400	00	18	538
48	400	00	19	499
48	400	00	20	522
48	400	00	21	541
48	400	00	22	544
48	400	00	23	501
48	400	00	24	512
48	400	00	25	538
48	400	00	26	564
48	400	00	27	526
48	400	00	28	531
48	400	00	29	537
48	400	00	30	510
48	400	10	31	552
48	400	00	0	493
48	400	00	1	522
48	400	00	2	528
48	400	00	3	536
48	400	00	4	548
48	400	00	5	508
48	400	00	6	551
48	400	00	7	544
48	400	00	8	541
48	400	00	9	539
48	400	00	10	538
48	400	00	11	548
48	400	00	12	546
48	400	00	13	498
48	400	00	14	533
48	400	00	15	531
48	400	00	16	546
48	400	00	17	535
48	400	00	18	538
48	400	00	19	497
48	400	00	20	522
48	400	00	21	540
48	400	00	22	543
48	400	00	23	504
48	400	00	24	510
48	400	00	25	537
48	400	00	26	565
48	400	00	27	525
48	400	00	28	531
48	400	00	29	534
48	400	00	30	514
48	400	10	31	548
48	400	00	0	491
48	400	00	1	521
48	400	00	2	525
48	400	00	3	533
48	400	00	4	547
48	400	00	5	509
48	400	00	6	548
48	400	00	7	545
48	400	00	8	542
48	400	00	9	538
48	400	00	10	538
48	400	00	11	546
48	400	00	12	544
48	400	00	13	498
48	400	00	14	532
48	400	00	15	528
48	400	00	16	546
48	400	00	17	537
48	400	00	18	538
48	400	00	19	497
48	400	00	20	522
48	400	00	21	539
48	400	00	22	544
48	400	00	23	502
48	400	00	24	513
48	400	00	25	539
48	400	00	26	564
48	400	00	27	525
48	400	00	28	530
48	400	00	29	536
48	400	00	30	513
48	400	10	31	549
48	400	00	0	494
48	400	00	1	520
48	400	00	2	530
48	400	00	3	535
48	400	00	4	546
48	400	00	5	508
48	400	00	6	549
48	400	00	7	544
48	400	00	8	544
48	400	00	9	541
48	400	00	10	539
48	400	00	11	545
48	400	00	12	547
48	400	00	13	498
48	400	00	14	530
48	400	00	15	529
48	400	00	16	548
48	400	00	17	534
48	400	00	18	537
48	400	00	19	498
48	400	00	20	524
48	400	00	21	544
48	400	00	22	544
48	400	00	23	501
48	400	00	24	513
48	400	00	25	538
48	400	00	26	565
48	400	00	27	527
48	400	00	28	530
48	400	00	29	535
48	400	00	30	512
48	400	10	31	549
48	400	00	0	493
48	400	00	1	520
48	400	00	2	526
48	400	00	3	535
48	400	00	4	545
48	400	00	5	511
48	400	00	6	552
48	400	00	7	544
48	400	00	8	545
48	400	00	9	541
48	400	00	10	538
48	400	00	11	549
48	400	00	12	546
48	400	00	13	502
48	400	00	14	535
48	400	00	15	532
48	400	00	16	546
48	400	00	17	534
48	400	00	18	538
48	400	00	19	498
48	400	00	20	522
48	400	00	21	545
48	400	00	22	542
48	400	00	23	500
48	400	00	24	516
48	400	00	25	541
48	400	00	26	566
48	400	00	27	525
48	400	00	28	529
48	400	00	29	537
48	400	00	30	512
48	400	10	31	549
48	400	00	0	493
48	400	00	1	522
48	400	00	2	527
48	400	00	3	537
48	400	00	4	547
48	400	00	5	509
48	400	00	6	552
48	400	00	7	546
48	400	00	8	544
48	400	00	9	538
48	400	00	10	538
48	400	00	11	547
48	400	00	12	546
48	400	00	13	499
48	400	00	14	533
48	400	00	15	528
48	400	00	16	548
48	400	00	17	535
48	400	00	18	539
48	400	00	19	498
48	400	00	20	523
48	400	00	21	544
48	400	00	22	546
48	400	00	23	502
48	400	00	24	514
48	400	00	25	536
48	400	00	26	564
48	400	00	27	526
48	400	00	28	533
48	400	00	29	537
48	400	00	30	514
48	400	10	31	550
48	400	00	0	491
48	400	00	1	521
48	400	00	2	527
48	400	00	3	534
48	400	00	4	547
48	400	00	5	507
48	400	00	6	551
48	400	00	7	541
48	400	00	8	541
48	400	00	9	538
48	400	00	10	536
48	400	00	11	547
48	400	00	12	545
48	400	00	13	498
48	400	00	14	532
48	400	00	15	526
48	400	00	16	547
48	400	00	17	536
48	400	00	18	539
48	400	00	19	496
48	400	00	20	521
48	400	00	21	544
48	400	00	22	544
48	400	00	23	502
48	400	00	24	509
48	400	00	25	540
48	400	00	26	562
48	400	00	27	524
48	400	00	28	531
48	400	00	29	536
48	400	00	30	514
48	400	10	31	549
48	400	00	0	493
48	400	00	1	522
48	400	00	2	526
48	400	00	3	536
48	400	00	4	548
48	400	00	5	509
48	400	00	6	550
48	400	00	7	544
48	400	00	8	544
48	400	00	9	538
48	400	00	10	538
48	400	00	11	548
48	400	00	12	545
48	400	00	13	497
48	400	00	14	533
48	400	00	15	530
48	400	00	16	546
48	400	00	17	534
48	400	00	18	538
48	400	00	19	497
48	400	00	20	521
48	400	00	21	541
48	400	00	22	542
48	400	00	23	502
48	400	00	24	514
48	400	00	25	537
48	400	00	26	566
48	400	00	27	525
48	400	00	28	531
48	400	00	29	533
48	400	00	30	511
48	400	10	31	551
48	400	00	0	491
48	400	00	1	522
48	400	00	2	528
48	400	00	3	535
48	400	00	4	547
48	400	00	5	508
48	400	00	6	549
48	400	00	7	542
48	400	00	8	544
48	400	00	9	538
48	400	00	10	538
48	400	00	11	544
48	400	00	12	546
48	400	00	13	497
48	400	00	14	529
48	400	00	15	528
48	400	00	16	547
48	400	00	17	536
48	400	00	18	539
48	400	00	19	497
48	400	00	20	523
48	400	00	21	543
48	400	00	22	544
48	400	00	23	502
48	400	00	24	514
48	400	00	25	538
48	400	00	26	562
48	400	00	27	526
48	400	00	28	530
48	400	00	29	538
48	400	00	30	513
48	400	10	31	549
48	400	00	0	491
48	400	00	1	523
48	400	00	2	524
48	400	00	3	533
48	400	00	4	548
48	400	00	5	508
48	400	00	6	550
48	400	00	7	545
48	400	00	8	542
48	400	00	9	538
48	400	00	10	538
48	400	00	11	547
48	400	00	12	546
48	400	00	13	498
48	400	00	14	532
48	400	00	15	529
48	400	00	16	546
48	400	00	17	537
48	400	00	18	539
48	400	00	19	497
48	400	00	20	524
48	400	00	21	544
48	400	00	22	540
48	400	00	23	501
48	400	00	24	513
48	400	00	25	537
48	400	00	26	564
48	400	00	27	526
48	400	00	28	530
48	400	00	29	539
48	400	00	30	510
48	400	10	31	551
48	400	00	0	493
48	400	00	1	520
48	400	00	2	528
48	400	00	3	538
48	400	00	4	549
48	400	00	5	507
48	400	00	6	549
48	400	00	7	542
48	400	00	8	545
48	400	00	9	538
48	400	00	10	539
48	400	00	11	549
