# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10	00	0	170
61	10	00	1	174
61	10	00	2	198
61	10	00	3	202
61	10	00	4	207
61	10	00	5	191
61	10	00	6	195
61	10	00	7	199
61	10	00	8	202
61	10	00	9	197
61	10	00	10	193
61	10	00	11	208
61	10	00	12	208
61	10	00	13	163
61	10	00	14	194
61	10	00	15	196
61	10	00	16	205
61	10	00	17	218
61	10	00	18	208
61	10	00	19	185
61	10	00	20	215
61	10	00	21	228
61	10	00	22	201
61	10	00	23	173
61	10	00	24	190
61	10	00	25	225
61	10	00	26	210
61	10	00	27	183
61	10	00	28	193
61	10	00	29	202
61	10	00	30	189
61	10	10	31	203
61	10	00	0	170
61	10	00	1	172
61	10	00	2	200
61	10	00	3	204
61	10	00	4	206
61	10	00	5	186
61	10	00	6	196
61	10	00	7	200
61	10	00	8	206
61	10	00	9	194
61	10	00	10	196
61	10	00	11	208
61	10	00	12	206
61	10	00	13	165
61	10	00	14	197
61	10	00	15	195
61	10	00	16	203
61	10	00	17	215
61	10	00	18	206
61	10	00	19	182
61	10	00	20	215
61	10	00	21	227
61	10	00	22	203
61	10	00	23	173
61	10	00	24	190
61	10	00	25	226
61	10	00	26	212
61	10	00	27	185
61	10	00	28	191
61	10	00	29	200
61	10	00	30	188
61	10	10	31	202
61	10	00	0	171
61	10	00	1	173
61	10	00	2	202
61	10	00	3	200
61	10	00	4	204
61	10	00	5	187
61	10	00	6	194
61	10	00	7	201
61	10	00	8	205
61	10	00	9	195
61	10	00	10	191
61	10	00	11	205
61	10	00	12	208
61	10	00	13	164
61	10	00	14	194
61	10	00	15	197
61	10	00	16	202
61	10	00	17	215
61	10	00	18	209
61	10	00	19	183
61	10	00	20	212
61	10	00	21	225
61	10	00	22	201
61	10	00	23	173
61	10	00	24	190
61	10	00	25	224
61	10	00	26	210
61	10	00	27	181
61	10	00	28	190
61	10	00	29	202
61	10	00	30	186
61	10	10	31	202
61	10	00	0	169
61	10	00	1	172
61	10	00	2	201
61	10	00	3	202
61	10	00	4	204
61	10	00	5	187
61	10	00	6	194
61	10	00	7	199
61	10	00	8	205
61	10	00	9	197
61	10	00	10	193
61	10	00	11	205
61	10	00	12	206
61	10	00	13	166
61	10	00	14	197
61	10	00	15	195
61	10	00	16	202
61	10	00	17	217
61	10	00	18	209
61	10	00	19	185
61	10	00	20	213
61	10	00	21	228
61	10	00	22	202
61	10	00	23	173
61	10	00	24	189
61	10	00	25	224
61	10	00	26	213
61	10	00	27	186
61	10	00	28	191
61	10	00	29	203
61	10	00	30	186
61	10	10	31	203
61	10	00	0	166
61	10	00	1	171
61	10	00	2	195
61	10	00	3	203
61	10	00	4	203
61	10	00	5	185
61	10	00	6	194
61	10	00	7	196
61	10	00	8	205
61	10	00	9	195
61	10	00	10	189
61	10	00	11	204
61	10	00	12	208
61	10	00	13	161
61	10	00	14	195
61	10	00	15	193
61	10	00	16	203
61	10	00	17	216
61	10	00	18	204
61	10	00	19	180
61	10	00	20	210
61	10	00	21	225
61	10	00	22	196
61	10	00	23	171
61	10	00	24	186
61	10	00	25	222
61	10	00	26	208
61	10	00	27	181
61	10	00	28	187
61	10	00	29	199
61	10	00	30	185
61	10	10	31	200
61	10	00	0	168
61	10	00	1	169
61	10	00	2	198
61	10	00	3	200
61	10	00	4	203
61	10	00	5	182
61	10	00	6	197
61	10	00	7	197
61	10	00	8	202
61	10	00	9	194
61	10	00	10	193
61	10	00	11	206
61	10	00	12	205
61	10	00	13	162
61	10	00	14	193
61	10	00	15	188
61	10	00	16	199
61	10	00	17	212
61	10	00	18	206
61	10	00	19	183
61	10	00	20	211
61	10	00	21	226
61	10	00	22	201
61	10	00	23	169
61	10	00	24	189
61	10	00	25	224
61	10	00	26	208
61	10	00	27	184
61	10	00	28	188
61	10	00	29	201
61	10	00	30	186
61	10	10	31	197
61	10	00	0	167
61	10	00	1	169
61	10	00	2	198
61	10	00	3	201
61	10	00	4	201
61	10	00	5	183
61	10	00	6	194
61	10	00	7	198
61	10	00	8	205
61	10	00	9	197
61	10	00	10	191
61	10	00	11	209
61	10	00	12	208
61	10	00	13	162
61	10	00	14	197
61	10	00	15	192
61	10	00	16	198
61	10	00	17	210
61	10	00	18	205
61	10	00	19	181
61	10	00	20	213
61	10	00	21	223
61	10	00	22	201
61	10	00	23	168
61	10	00	24	189
61	10	00	25	218
61	10	00	26	210
61	10	00	27	182
61	10	00	28	186
61	10	00	29	198
61	10	00	30	184
61	10	10	31	201
61	10	00	0	167
61	10	00	1	167
61	10	00	2	197
61	10	00	3	200
61	10	00	4	202
61	10	00	5	182
61	10	00	6	188
61	10	00	7	195
61	10	00	8	202
61	10	00	9	194
61	10	00	10	190
61	10	00	11	205
61	10	00	12	205
61	10	00	13	160
61	10	00	14	194
61	10	00	15	194
61	10	00	16	200
61	10	00	17	213
61	10	00	18	206
61	10	00	19	181
61	10	00	20	209
61	10	00	21	225
61	10	00	22	199
61	10	00	23	169
61	10	00	24	186
61	10	00	25	218
61	10	00	26	205
61	10	00	27	180
61	10	00	28	190
61	10	00	29	197
61	10	00	30	186
61	10	10	31	198
61	10	00	0	165
61	10	00	1	168
61	10	00	2	197
61	10	00	3	199
61	10	00	4	204
61	10	00	5	180
61	10	00	6	193
61	10	00	7	194
61	10	00	8	199
61	10	00	9	189
61	10	00	10	184
61	10	00	11	198
61	10	00	12	203
61	10	00	13	159
61	10	00	14	190
61	10	00	15	187
61	10	00	16	201
61	10	00	17	210
61	10	00	18	206
61	10	00	19	182
61	10	00	20	210
61	10	00	21	228
61	10	00	22	197
61	10	00	23	170
61	10	00	24	186
61	10	00	25	220
61	10	00	26	209
61	10	00	27	180
61	10	00	28	187
61	10	00	29	198
61	10	00	30	184
61	10	10	31	197
61	10	00	0	166
61	10	00	1	170
61	10	00	2	197
61	10	00	3	200
61	10	00	4	202
61	10	00	5	185
61	10	00	6	191
61	10	00	7	196
61	10	00	8	205
61	10	00	9	194
61	10	00	10	192
61	10	00	11	206
61	10	00	12	202
61	10	00	13	165
61	10	00	14	194
61	10	00	15	193
61	10	00	16	199
61	10	00	17	211
61	10	00	18	203
61	10	00	19	177
61	10	00	20	212
61	10	00	21	222
61	10	00	22	197
61	10	00	23	169
61	10	00	24	186
61	10	00	25	220
61	10	00	26	206
61	10	00	27	179
61	10	00	28	188
61	10	00	29	199
61	10	00	30	185
61	10	10	31	201
61	10	00	0	165
61	10	00	1	170
61	10	00	2	196
61	10	00	3	197
61	10	00	4	201
61	10	00	5	182
61	10	00	6	189
61	10	00	7	196
61	10	00	8	200
61	10	00	9	193
61	10	00	10	190
61	10	00	11	202
61	10	00	12	205
61	10	00	13	158
61	10	00	14	190
61	10	00	15	189
61	10	00	16	198
61	10	00	17	210
61	10	00	18	202
61	10	00	19	177
61	10	00	20	210
61	10	00	21	222
61	10	00	22	197
61	10	00	23	166
61	10	00	24	185
61	10	00	25	217
61	10	00	26	206
61	10	00	27	178
61	10	00	28	186
61	10	00	29	195
61	10	00	30	182
61	10	10	31	196
61	10	00	0	166
61	10	00	1	166
61	10	00	2	195
61	10	00	3	196
61	10	00	4	202
61	10	00	5	183
61	10	00	6	190
61	10	00	7	194
61	10	00	8	200
61	10	00	9	190
61	10	00	10	186
61	10	00	11	202
61	10	00	12	202
61	10	00	13	161
61	10	00	14	194
61	10	00	15	192
61	10	00	16	201
61	10	00	17	210
61	10	00	18	205
61	10	00	19	177
61	10	00	20	208
61	10	00	21	226
61	10	00	22	200
61	10	00	23	167
61	10	00	24	184
61	10	00	25	222
61	10	00	26	208
61	10	00	27	180
61	10	00	28	185
61	10	00	29	194
61	10	00	30	185
61	10	10	31	194
61	10	00	0	166
61	10	00	1	168
61	10	00	2	194
61	10	00	3	197
61	10	00	4	202
61	10	00	5	183
61	10	00	6	189
61	10	00	7	194
61	10	00	8	201
61	10	00	9	192
61	10	00	10	189
61	10	00	11	202
61	10	00	12	204
61	10	00	13	158
61	10	00	14	191
61	10	00	15	192
61	10	00	16	198
61	10	00	17	210
61	10	00	18	204
61	10	00	19	177
61	10	00	20	210
61	10	00	21	222
61	10	00	22	198
61	10	00	23	168
61	10	00	24	186
61	10	00	25	221
61	10	00	26	206
61	10	00	27	180
61	10	00	28	188
61	10	00	29	197
61	10	00	30	183
61	10	10	31	196
61	10	00	0	165
61	10	00	1	165
61	10	00	2	194
61	10	00	3	197
61	10	00	4	198
61	10	00	5	180
61	10	00	6	189
61	10	00	7	195
61	10	00	8	199
61	10	00	9	191
61	10	00	10	187
61	10	00	11	201
61	10	00	12	201
61	10	00	13	157
61	10	00	14	188
61	10	00	15	186
61	10	00	16	199
61	10	00	17	209
61	10	00	18	204
61	10	00	19	175
61	10	00	20	207
61	10	00	21	222
61	10	00	22	197
61	10	00	23	166
61	10	00	24	186
61	10	00	25	218
61	10	00	26	205
61	10	00	27	180
61	10	00	28	186
61	10	00	29	196
61	10	00	30	181
61	10	10	31	194
61	10	00	0	165
61	10	00	1	167
61	10	00	2	193
61	10	00	3	196
61	10	00	4	199
61	10	00	5	184
61	10	00	6	188
61	10	00	7	197
61	10	00	8	198
61	10	00	9	190
61	10	00	10	185
61	10	00	11	202
61	10	00	12	199
61	10	00	13	155
61	10	00	14	188
61	10	00	15	184
61	10	00	16	195
61	10	00	17	209
61	10	00	18	198
61	10	00	19	175
61	10	00	20	206
61	10	00	21	218
61	10	00	22	194
61	10	00	23	165
61	10	00	24	182
61	10	00	25	216
61	10	00	26	203
61	10	00	27	177
61	10	00	28	185
61	10	00	29	196
61	10	00	30	180
61	10	10	31	195
61	10	00	0	164
61	10	00	1	168
61	10	00	2	193
61	10	00	3	197
61	10	00	4	201
61	10	00	5	181
61	10	00	6	193
61	10	00	7	193
61	10	00	8	202
61	10	00	9	192
61	10	00	10	186
61	10	00	11	201
61	10	00	12	201
61	10	00	13	158
61	10	00	14	191
61	10	00	15	187
61	10	00	16	197
61	10	00	17	209
61	10	00	18	204
61	10	00	19	177
61	10	00	20	209
61	10	00	21	222
61	10	00	22	198
61	10	00	23	162
61	10	00	24	184
61	10	00	25	219
61	10	00	26	203
61	10	00	27	177
61	10	00	28	186
61	10	00	29	194
61	10	00	30	183
61	10	10	31	197
61	10	00	0	161
61	10	00	1	165
61	10	00	2	193
61	10	00	3	196
61	10	00	4	198
61	10	00	5	180
61	10	00	6	186
61	10	00	7	195
61	10	00	8	199
61	10	00	9	194
61	10	00	10	188
61	10	00	11	202
61	10	00	12	203
61	10	00	13	158
61	10	00	14	190
61	10	00	15	191
61	10	00	16	197
61	10	00	17	206
61	10	00	18	201
61	10	00	19	172
61	10	00	20	205
61	10	00	21	220
61	10	00	22	195
61	10	00	23	164
61	10	00	24	181
61	10	00	25	215
61	10	00	26	203
61	10	00	27	178
61	10	00	28	185
61	10	00	29	192
61	10	00	30	181
61	10	10	31	194
61	10	00	0	164
61	10	00	1	165
61	10	00	2	194
61	10	00	3	196
61	10	00	4	198
61	10	00	5	178
61	10	00	6	186
61	10	00	7	190
61	10	00	8	194
61	10	00	9	187
61	10	00	10	182
61	10	00	11	194
61	10	00	12	197
61	10	00	13	152
61	10	00	14	185
61	10	00	15	182
61	10	00	16	195
61	10	00	17	208
61	10	00	18	202
61	10	00	19	175
61	10	00	20	205
61	10	00	21	221
61	10	00	22	194
61	10	00	23	162
61	10	00	24	183
61	10	00	25	214
61	10	00	26	202
61	10	00	27	175
61	10	00	28	182
61	10	00	29	193
61	10	00	30	178
61	10	10	31	196
61	10	00	0	161
61	10	00	1	164
61	10	00	2	190
61	10	00	3	195
61	10	00	4	197
61	10	00	5	177
61	10	00	6	183
61	10	00	7	191
61	10	00	8	195
61	10	00	9	189
61	10	00	10	185
61	10	00	11	199
61	10	00	12	200
61	10	00	13	156
61	10	00	14	187
61	10	00	15	186
61	10	00	16	195
61	10	00	17	206
61	10	00	18	198
61	10	00	19	175
61	10	00	20	205
61	10	00	21	217
61	10	00	22	191
61	10	00	23	162
61	10	00	24	180
61	10	00	25	214
61	10	00	26	204
61	10	00	27	174
61	10	00	28	183
61	10	00	29	195
61	10	00	30	181
61	10	10	31	194
61	10	00	0	162
61	10	00	1	167
61	10	00	2	190
61	10	00	3	196
61	10	00	4	196
61	10	00	5	176
61	10	00	6	186
61	10	00	7	194
61	10	00	8	194
61	10	00	9	186
61	10	00	10	182
61	10	00	11	197
61	10	00	12	197
61	10	00	13	153
61	10	00	14	187
61	10	00	15	184
61	10	00	16	198
61	10	00	17	205
61	10	00	18	202
61	10	00	19	175
61	10	00	20	204
61	10	00	21	218
61	10	00	22	195
61	10	00	23	164
61	10	00	24	182
61	10	00	25	213
61	10	00	26	202
61	10	00	27	175
61	10	00	28	181
61	10	00	29	192
61	10	00	30	177
61	10	10	31	195
61	10	00	0	163
61	10	00	1	164
61	10	00	2	189
61	10	00	3	194
61	10	00	4	197
61	10	00	5	176
61	10	00	6	183
61	10	00	7	188
61	10	00	8	197
61	10	00	9	189
61	10	00	10	184
61	10	00	11	197
61	10	00	12	201
61	10	00	13	154
61	10	00	14	189
61	10	00	15	185
61	10	00	16	194
61	10	00	17	208
61	10	00	18	198
61	10	00	19	170
61	10	00	20	204
61	10	00	21	219
61	10	00	22	194
61	10	00	23	162
61	10	00	24	180
61	10	00	25	213
61	10	00	26	199
61	10	00	27	177
61	10	00	28	182
61	10	00	29	192
61	10	00	30	175
61	10	10	31	193
61	10	00	0	162
61	10	00	1	163
61	10	00	2	188
61	10	00	3	195
61	10	00	4	197
61	10	00	5	180
61	10	00	6	183
61	10	00	7	189
61	10	00	8	197
61	10	00	9	184
61	10	00	10	182
61	10	00	11	198
61	10	00	12	193
61	10	00	13	152
61	10	00	14	184
61	10	00	15	182
61	10	00	16	194
61	10	00	17	207
61	10	00	18	198
61	10	00	19	173
61	10	00	20	203
61	10	00	21	219
61	10	00	22	193
61	10	00	23	162
61	10	00	24	178
61	10	00	25	218
61	10	00	26	202
61	10	00	27	174
61	10	00	28	181
61	10	00	29	193
61	10	00	30	178
61	10	10	31	193
61	10	00	0	162
61	10	00	1	161
61	10	00	2	191
61	10	00	3	194
61	10	00	4	196
61	10	00	5	178
61	10	00	6	186
61	10	00	7	193
61	10	00	8	198
61	10	00	9	187
61	10	00	10	182
61	10	00	11	199
61	10	00	12	201
61	10	00	13	158
61	10	00	14	190
61	10	00	15	186
61	10	00	16	196
61	10	00	17	206
61	10	00	18	200
61	10	00	19	175
61	10	00	20	205
61	10	00	21	218
61	10	00	22	192
61	10	00	23	162
61	10	00	24	182
61	10	00	25	214
61	10	00	26	202
61	10	00	27	175
61	10	00	28	182
61	10	00	29	194
61	10	00	30	179
61	10	10	31	193
61	10	00	0	161
61	10	00	1	164
61	10	00	2	189
61	10	00	3	193
61	10	00	4	194
61	10	00	5	178
61	10	00	6	186
61	10	00	7	190
61	10	00	8	194
61	10	00	9	185
61	10	00	10	181
61	10	00	11	197
61	10	00	12	197
61	10	00	13	149
61	10	00	14	183
61	10	00	15	179
61	10	00	16	194
61	10	00	17	204
61	10	00	18	198
61	10	00	19	173
61	10	00	20	206
61	10	00	21	218
61	10	00	22	194
61	10	00	23	165
61	10	00	24	181
61	10	00	25	213
61	10	00	26	201
61	10	00	27	177
61	10	00	28	181
61	10	00	29	191
61	10	00	30	176
61	10	10	31	189
61	10	00	0	162
61	10	00	1	162
61	10	00	2	187
61	10	00	3	193
61	10	00	4	194
61	10	00	5	176
61	10	00	6	184
61	10	00	7	187
61	10	00	8	196
61	10	00	9	187
61	10	00	10	185
61	10	00	11	201
61	10	00	12	196
61	10	00	13	154
61	10	00	14	188
61	10	00	15	185
61	10	00	16	189
61	10	00	17	204
61	10	00	18	194
61	10	00	19	173
61	10	00	20	202
61	10	00	21	214
61	10	00	22	193
61	10	00	23	161
61	10	00	24	180
61	10	00	25	212
61	10	00	26	198
61	10	00	27	175
61	10	00	28	180
61	10	00	29	187
61	10	00	30	176
61	10	10	31	189
61	10	00	0	160
61	10	00	1	163
61	10	00	2	190
61	10	00	3	194
61	10	00	4	196
61	10	00	5	178
61	10	00	6	184
61	10	00	7	189
61	10	00	8	194
61	10	00	9	187
61	10	00	10	182
61	10	00	11	193
61	10	00	12	197
61	10	00	13	153
61	10	00	14	181
61	10	00	15	184
61	10	00	16	192
61	10	00	17	206
61	10	00	18	198
61	10	00	19	172
61	10	00	20	206
61	10	00	21	216
61	10	00	22	196
61	10	00	23	161
61	10	00	24	181
61	10	00	25	217
61	10	00	26	202
61	10	00	27	174
61	10	00	28	183
61	10	00	29	194
61	10	00	30	180
61	10	10	31	193
61	10	00	0	158
61	10	00	1	163
61	10	00	2	189
61	10	00	3	192
61	10	00	4	193
61	10	00	5	174
61	10	00	6	183
61	10	00	7	185
61	10	00	8	198
61	10	00	9	185
61	10	00	10	183
61	10	00	11	198
61	10	00	12	198
61	10	00	13	156
61	10	00	14	186
61	10	00	15	184
61	10	00	16	191
61	10	00	17	205
61	10	00	18	198
61	10	00	19	171
61	10	00	20	203
61	10	00	21	216
61	10	00	22	190
61	10	00	23	162
61	10	00	24	180
61	10	00	25	214
61	10	00	26	203
61	10	00	27	170
61	10	00	28	178
61	10	00	29	191
61	10	00	30	172
61	10	10	31	191
61	10	00	0	160
61	10	00	1	162
61	10	00	2	189
61	10	00	3	194
61	10	00	4	195
61	10	00	5	176
61	10	00	6	185
61	10	00	7	189
61	10	00	8	197
61	10	00	9	190
61	10	00	10	183
61	10	00	11	198
61	10	00	12	197
61	10	00	13	153
61	10	00	14	186
61	10	00	15	182
61	10	00	16	191
61	10	00	17	206
61	10	00	18	198
61	10	00	19	173
61	10	00	20	206
61	10	00	21	215
61	10	00	22	191
61	10	00	23	160
61	10	00	24	178
61	10	00	25	213
61	10	00	26	198
61	10	00	27	172
61	10	00	28	181
61	10	00	29	189
61	10	00	30	173
61	10	10	31	189
61	10	00	0	160
61	10	00	1	162
61	10	00	2	187
61	10	00	3	194
61	10	00	4	194
61	10	00	5	177
61	10	00	6	182
61	10	00	7	190
61	10	00	8	194
61	10	00	9	189
61	10	00	10	180
61	10	00	11	197
61	10	00	12	198
61	10	00	13	155
61	10	00	14	188
61	10	00	15	184
61	10	00	16	196
61	10	00	17	203
61	10	00	18	196
61	10	00	19	173
61	10	00	20	201
61	10	00	21	216
61	10	00	22	190
61	10	00	23	160
61	10	00	24	179
61	10	00	25	212
61	10	00	26	200
61	10	00	27	173
61	10	00	28	179
61	10	00	29	191
61	10	00	30	174
61	10	10	31	192
61	10	00	0	161
61	10	00	1	164
61	10	00	2	189
61	10	00	3	194
61	10	00	4	195
61	10	00	5	172
61	10	00	6	185
61	10	00	7	188
61	10	00	8	194
61	10	00	9	183
61	10	00	10	181
61	10	00	11	192
61	10	00	12	194
61	10	00	13	151
61	10	00	14	182
61	10	00	15	180
61	10	00	16	192
61	10	00	17	202
61	10	00	18	197
61	10	00	19	172
61	10	00	20	203
61	10	00	21	216
61	10	00	22	191
61	10	00	23	161
61	10	00	24	178
61	10	00	25	212
61	10	00	26	201
61	10	00	27	172
61	10	00	28	178
61	10	00	29	186
61	10	00	30	175
61	10	10	31	189
61	10	00	0	160
61	10	00	1	163
61	10	00	2	187
61	10	00	3	192
61	10	00	4	195
61	10	00	5	172
61	10	00	6	183
61	10	00	7	189
61	10	00	8	193
61	10	00	9	184
61	10	00	10	178
61	10	00	11	192
61	10	00	12	194
61	10	00	13	149
61	10	00	14	181
61	10	00	15	180
61	10	00	16	191
61	10	00	17	200
61	10	00	18	200
61	10	00	19	170
61	10	00	20	204
61	10	00	21	216
61	10	00	22	190
61	10	00	23	160
61	10	00	24	180
61	10	00	25	210
61	10	00	26	198
61	10	00	27	174
61	10	00	28	179
61	10	00	29	189
61	10	00	30	174
61	10	10	31	190
61	10	00	0	160
61	10	00	1	163
61	10	00	2	187
61	10	00	3	189
61	10	00	4	192
61	10	00	5	173
61	10	00	6	183
61	10	00	7	187
61	10	00	8	194
61	10	00	9	187
61	10	00	10	181
61	10	00	11	195
61	10	00	12	195
61	10	00	13	155
61	10	00	14	186
61	10	00	15	185
61	10	00	16	193
61	10	00	17	204
61	10	00	18	198
61	10	00	19	173
61	10	00	20	202
61	10	00	21	215
61	10	00	22	189
61	10	00	23	160
61	10	00	24	175
61	10	00	25	212
61	10	00	26	200
61	10	00	27	174
61	10	00	28	178
61	10	00	29	189
61	10	00	30	175
61	10	10	31	189
61	10	00	0	160
61	10	00	1	160
61	10	00	2	184
61	10	00	3	189
61	10	00	4	194
61	10	00	5	175
61	10	00	6	183
61	10	00	7	186
61	10	00	8	195
61	10	00	9	185
61	10	00	10	181
61	10	00	11	194
61	10	00	12	193
61	10	00	13	151
61	10	00	14	185
61	10	00	15	183
61	10	00	16	192
61	10	00	17	203
61	10	00	18	196
61	10	00	19	171
61	10	00	20	202
61	10	00	21	216
61	10	00	22	190
61	10	00	23	160
61	10	00	24	177
61	10	00	25	213
61	10	00	26	200
61	10	00	27	174
61	10	00	28	178
61	10	00	29	188
61	10	00	30	174
61	10	10	31	190
61	10	00	0	160
61	10	00	1	163
61	10	00	2	188
61	10	00	3	193
61	10	00	4	196
61	10	00	5	171
61	10	00	6	183
61	10	00	7	189
61	10	00	8	197
61	10	00	9	187
61	10	00	10	185
61	10	00	11	194
61	10	00	12	196
61	10	00	13	154
61	10	00	14	186
61	10	00	15	182
61	10	00	16	190
61	10	00	17	203
61	10	00	18	194
61	10	00	19	171
61	10	00	20	202
61	10	00	21	217
61	10	00	22	189
61	10	00	23	160
61	10	00	24	179
61	10	00	25	212
61	10	00	26	198
61	10	00	27	168
61	10	00	28	180
61	10	00	29	187
61	10	00	30	173
61	10	10	31	193
61	10	00	0	160
61	10	00	1	162
61	10	00	2	186
61	10	00	3	191
61	10	00	4	193
61	10	00	5	172
61	10	00	6	181
61	10	00	7	186
61	10	00	8	191
61	10	00	9	182
61	10	00	10	176
61	10	00	11	192
61	10	00	12	192
61	10	00	13	148
61	10	00	14	179
61	10	00	15	181
61	10	00	16	189
61	10	00	17	202
61	10	00	18	194
61	10	00	19	170
61	10	00	20	202
61	10	00	21	215
61	10	00	22	193
61	10	00	23	160
61	10	00	24	178
61	10	00	25	211
61	10	00	26	200
61	10	00	27	174
61	10	00	28	178
61	10	00	29	189
61	10	00	30	174
61	10	10	31	186
61	10	00	0	160
61	10	00	1	161
61	10	00	2	188
61	10	00	3	189
61	10	00	4	194
61	10	00	5	173
61	10	00	6	182
61	10	00	7	186
61	10	00	8	194
61	10	00	9	182
61	10	00	10	178
61	10	00	11	196
61	10	00	12	195
61	10	00	13	149
61	10	00	14	180
61	10	00	15	179
61	10	00	16	190
61	10	00	17	203
61	10	00	18	195
61	10	00	19	171
61	10	00	20	201
61	10	00	21	216
61	10	00	22	193
61	10	00	23	160
61	10	00	24	176
61	10	00	25	213
61	10	00	26	198
61	10	00	27	173
61	10	00	28	176
61	10	00	29	190
61	10	00	30	176
61	10	10	31	186
61	10	00	0	158
61	10	00	1	163
61	10	00	2	187
61	10	00	3	189
61	10	00	4	192
61	10	00	5	169
61	10	00	6	184
61	10	00	7	185
61	10	00	8	189
61	10	00	9	180
61	10	00	10	181
61	10	00	11	189
61	10	00	12	191
61	10	00	13	150
61	10	00	14	182
61	10	00	15	178
61	10	00	16	192
61	10	00	17	203
61	10	00	18	193
61	10	00	19	170
61	10	00	20	200
61	10	00	21	216
61	10	00	22	192
61	10	00	23	158
61	10	00	24	176
61	10	00	25	211
61	10	00	26	198
61	10	00	27	174
61	10	00	28	176
61	10	00	29	191
61	10	00	30	173
61	10	10	31	188
61	10	00	0	158
61	10	00	1	157
61	10	00	2	186
61	10	00	3	191
61	10	00	4	193
61	10	00	5	172
61	10	00	6	180
61	10	00	7	185
61	10	00	8	195
61	10	00	9	187
61	10	00	10	181
61	10	00	11	193
61	10	00	12	196
61	10	00	13	154
61	10	00	14	186
61	10	00	15	186
61	10	00	16	193
61	10	00	17	202
61	10	00	18	196
61	10	00	19	172
61	10	00	20	202
61	10	00	21	215
61	10	00	22	191
